,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
705,3.1083736,1.7416825,5.4238963,6.5732384,2.6864538,2.427484,2.6607666,3.0179052,3.3232262,3.225873
706,3.2726345,1.689338,5.4655395,6.8603497,2.8878,2.5764222,2.818273,3.0175714,3.3088043,3.1383893
707,3.1883862,1.7046957,5.6040287,6.690729,2.841445,2.5697696,2.0485365,3.0451694,3.3423858,3.1092255
708,3.35816,1.7963943,5.594735,6.9973364,2.6962342,2.6690662,2.8277717,3.0479822,3.3184597,3.3507028
709,3.3326385,1.780197,5.662153,6.84057,2.5971708,2.6664298,2.8189666,3.058366,3.3104718,3.3117177
710,3.1391914,1.7951018,5.475848,6.6904206,2.7721233,2.4452698,2.6438937,3.0132456,3.3190615,3.1428738
711,3.314001,1.7069551,5.5414596,6.952753,2.9028857,2.634538,2.8442066,3.0142102,3.3119128,3.1738164
712,3.2156267,1.722664,5.630016,6.776589,2.867754,2.5750177,2.0533347,3.0368807,3.3546844,3.1030915
713,3.320586,1.7998914,5.5442023,6.9698253,2.6853004,2.6135306,2.7967806,3.0456336,3.321183,3.2732062
714,3.335604,1.8114972,5.6760406,6.9014177,2.6107953,2.6331797,2.7905657,3.0591416,3.3137696,3.2419703
715,3.1476545,1.7881027,5.4876122,6.7025847,2.734373,2.4557662,2.6699967,3.0216413,3.320807,3.1579075
716,3.3283486,1.7241149,5.5649595,6.995181,2.919909,2.646683,2.853916,3.024682,3.3152008,3.1617782
717,3.2410483,1.7490792,5.666532,6.82426,2.9053094,2.5811553,2.0602598,3.0351791,3.36837,3.0603533
718,3.3670924,1.8051239,5.6004734,7.036746,2.7054644,2.6617439,2.8163123,3.0521564,3.3263822,3.3160737
719,3.3444414,1.8171788,5.702699,6.933634,2.626867,2.6446967,2.7824051,3.051547,3.3144178,3.2295039
720,3.1466513,1.793113,5.465799,6.6828465,2.7469354,2.4238698,2.6264832,3.026427,3.3178425,3.1421804
721,3.336612,1.738537,5.5284395,7.0275836,2.939317,2.5769694,2.7977142,3.0296743,3.3203416,3.0644565
722,3.207162,1.7105341,5.6130047,6.7343507,2.8459408,2.5544415,2.0409324,3.041235,3.3496368,3.095855
723,3.3830445,1.8099788,5.6355095,7.0728407,2.716965,2.6969225,2.8511808,3.0528402,3.3302267,3.369821
724,3.3496258,1.8264312,5.7073126,6.9671845,2.6318305,2.6223907,2.7812243,3.055405,3.3218184,3.2096086
725,3.1569679,1.7804223,5.4878197,6.690866,2.7327929,2.4529781,2.654543,3.0220044,3.32343,3.1791403
726,3.2971256,1.7164983,5.5016823,6.9413652,2.9250224,2.558877,2.782571,3.0065904,3.3119423,3.0601938
727,3.1825209,1.7004122,5.570145,6.685414,2.833751,2.5311613,2.0233107,3.0334082,3.3353357,3.0690656
728,3.3675103,1.8141981,5.6147594,7.065997,2.7149372,2.6682193,2.8258064,3.0585053,3.3274293,3.3177624
729,3.3282485,1.8193301,5.699358,6.915673,2.636007,2.6171002,2.7731757,3.0489657,3.3143816,3.195275
730,3.1779916,1.8093686,5.5072846,6.769915,2.7726362,2.4351094,2.6557486,3.026266,3.3288872,3.127513
731,3.3337455,1.7336721,5.536817,7.0256934,2.9262216,2.5781095,2.802993,3.0237,3.319057,3.0612283
732,3.204958,1.707805,5.6356573,6.731043,2.8544223,2.5870583,2.0537722,3.0453124,3.3555071,3.1346183
733,3.3719034,1.8097789,5.6240163,7.0687585,2.7151217,2.6781754,2.8293858,3.0667849,3.329474,3.3270555
734,3.3296118,1.801205,5.678567,6.922562,2.6128504,2.6360674,2.7897437,3.0660052,3.3169732,3.2459204
735,3.1869006,1.8199617,5.4683867,6.7589283,2.76073,2.374932,2.613656,3.0186398,3.3326068,3.0620337
736,3.3431613,1.7450471,5.5255995,7.0462537,2.9615836,2.5451498,2.7778726,3.0189385,3.3245327,3.0208273
737,3.2144303,1.7400138,5.606302,6.7613115,2.883893,2.5036538,2.03259,3.0446625,3.3381045,2.9868145
738,3.3272665,1.8365457,5.5982857,7.0750794,2.7291143,2.6347299,2.7973514,3.0486233,3.324086,3.2306473
739,3.3571384,1.8297076,5.727396,6.974249,2.6539218,2.6467583,2.794824,3.0540214,3.3191671,3.226458
740,3.1958845,1.8204315,5.5056434,6.7962174,2.7797787,2.4054801,2.6239407,3.0204577,3.3346348,3.0761776
741,3.331498,1.7363236,5.5467467,7.0328717,2.9468687,2.5953608,2.8066537,3.0198247,3.3182075,3.073388
742,3.2014117,1.7275335,5.5883346,6.7287245,2.8733366,2.50676,2.0276074,3.0329974,3.3313165,2.9984727
743,3.3717763,1.8372736,5.6375685,7.123775,2.732833,2.6619341,2.8115923,3.0559068,3.3321645,3.272945
744,3.3649976,1.834118,5.7476497,6.981167,2.6655455,2.688729,2.8119888,3.0516398,3.3156328,3.2550278
745,3.1414983,1.7766522,5.4389014,6.662677,2.716809,2.3975236,2.6447372,3.034127,3.3270478,3.1390448
746,3.3128812,1.7072355,5.502707,6.956637,2.8876824,2.571878,2.8086655,3.0266593,3.317666,3.0902436
747,3.1895266,1.706243,5.618953,6.71052,2.8576148,2.5826714,2.0461097,3.038608,3.345769,3.1214347
748,3.3510077,1.7848594,5.5737133,6.983365,2.6825721,2.652977,2.8190632,3.0662756,3.3255842,3.3388312
749,3.2772973,1.7784652,5.6113887,6.814339,2.5999784,2.593496,2.7687714,3.057812,3.3091292,3.2096493
750,3.0818698,1.7456617,5.3620043,6.5183287,2.68602,2.3642533,2.6127448,3.0228794,3.315274,3.1548934
751,3.276802,1.6900963,5.431541,6.8647923,2.8968093,2.5297098,2.7850556,3.0144074,3.3152878,3.083556
752,3.1371126,1.6764125,5.4935765,6.560751,2.809159,2.4629028,1.9896497,3.0379162,3.3019097,3.039617
753,3.2965233,1.7712762,5.473785,6.862077,2.644003,2.5667226,2.773252,3.0365248,3.3136466,3.2843478
754,3.264786,1.7673466,5.559415,6.725639,2.5643668,2.551001,2.7441175,3.0503824,3.3053305,3.1891272
755,3.1222012,1.7876126,5.3891497,6.633162,2.71868,2.330104,2.5881727,3.0133853,3.3253937,3.0518937
756,3.2680523,1.6950657,5.4378133,6.8551054,2.8967092,2.5340047,2.7808492,3.0149908,3.3084793,3.077551
757,3.1243775,1.6700865,5.4656415,6.5224833,2.794364,2.4301457,1.9781188,3.033452,3.288145,2.9854434
758,3.3035777,1.787269,5.4962683,6.9303894,2.6605573,2.572273,2.773101,3.0451944,3.3232517,3.2568526
759,3.252895,1.7697198,5.5499964,6.7352767,2.5606265,2.5364115,2.741976,3.0528648,3.3095345,3.1960135
760,3.050929,1.7188408,5.33444,6.4382625,2.628275,2.3649068,2.6220307,3.017264,3.3068213,3.1780436
761,3.273187,1.6873959,5.432495,6.845265,2.862502,2.5184798,2.7826908,3.02181,3.3142045,3.080197
762,3.09519,1.6423699,5.4201093,6.4402547,2.7531261,2.4217412,1.9654222,3.038381,3.2808573,3.0340447
763,3.2783282,1.7891692,5.484055,6.900769,2.6698794,2.565405,2.7516031,3.0409253,3.31597,3.222069
764,3.2398572,1.7563865,5.5242853,6.6683683,2.5481768,2.4894032,2.713402,3.0435076,3.3092887,3.1552448
765,3.046911,1.740787,5.278881,6.453487,2.6583784,2.2682574,2.5446713,3.018509,3.3149738,3.053105
766,3.2229035,1.6736163,5.366756,6.761608,2.8511324,2.477944,2.7474983,3.00953,3.3033667,3.0332775
767,3.1062272,1.6485374,5.4480367,6.476405,2.759531,2.4632714,1.9813812,3.0314188,3.291345,3.0795877
768,3.2608547,1.7305063,5.4261394,6.7414794,2.6121426,2.561193,2.772113,3.0554974,3.3095696,3.3222842
769,3.265226,1.7355607,5.5159163,6.694878,2.5091174,2.526479,2.7529166,3.0616696,3.3129826,3.233417
770,3.109691,1.7868509,5.357358,6.593876,2.6987045,2.3059046,2.5659564,3.0086884,3.3207967,3.0400817
771,3.2710786,1.6775093,5.415543,6.8312073,2.8564303,2.4983032,2.7769883,3.0133502,3.31678,3.0647564
772,3.1474235,1.6642003,5.47915,6.5578566,2.779696,2.4338431,1.9797722,3.0459628,3.3010213,3.020738
773,3.2688262,1.7689385,5.452338,6.8518476,2.6422381,2.5489843,2.7577558,3.0468225,3.3182838,3.25045
774,3.2457712,1.748456,5.53082,6.676609,2.5355117,2.5318763,2.7365024,3.0536132,3.3049285,3.2169058
775,3.1514764,1.819448,5.459564,6.7332172,2.79638,2.3866224,2.6193247,3.0091636,3.3246768,3.0619297
776,3.3583822,1.7480627,5.5579076,7.06505,2.9314337,2.5805788,2.7989357,3.0201921,3.3271537,3.0540226
777,3.2175107,1.7375773,5.617689,6.752627,2.885404,2.5305004,2.0423174,3.0393684,3.3456347,3.0068793
778,3.3514853,1.8309742,5.595114,7.0894666,2.7206879,2.6311402,2.7934136,3.0541677,3.331704,3.24719
779,3.340236,1.8532542,5.719816,7.0050898,2.6570194,2.6193857,2.7784817,3.0567884,3.32103,3.151503
780,3.1391213,1.7876663,5.417347,6.654025,2.7271392,2.358005,2.5926063,3.0131168,3.3264673,3.0738091
781,3.3570678,1.7501377,5.565713,7.0722766,2.9421394,2.5829241,2.8015108,3.0098047,3.3214898,3.0507073
782,3.2228632,1.7261542,5.592628,6.7539034,2.8665967,2.4956129,2.028417,3.0433702,3.3396864,2.9963644
783,3.3271313,1.8079402,5.538211,7.000155,2.6912801,2.5949154,2.76421,3.043444,3.3244302,3.2419622
784,3.3001397,1.8147664,5.6905656,6.9098854,2.6395504,2.6148942,2.7620358,3.04625,3.3111253,3.1981814
785,3.1811233,1.8240033,5.477776,6.7923236,2.7912638,2.3863354,2.6251092,3.0275385,3.3321457,3.046095
786,3.3349292,1.7621231,5.5389366,7.069698,2.9878483,2.5460882,2.7663553,3.0088105,3.3182507,2.9838793
787,3.2432249,1.7445893,5.662691,6.836038,2.904142,2.5716324,2.0601945,3.046115,3.3664947,3.0475729
788,3.334734,1.8551421,5.614777,7.1468477,2.7408204,2.613729,2.7657006,3.052334,3.3309262,3.1792123
789,3.3287475,1.8373903,5.722142,7.0038543,2.661492,2.6301382,2.7747772,3.0551379,3.3177078,3.1826673
790,3.204498,1.8620476,5.535339,6.8747315,2.8469079,2.4302785,2.6263568,3.0185483,3.3275154,3.0511978
791,3.368862,1.7710303,5.5939856,7.134251,2.9674037,2.5907488,2.789613,3.0230606,3.3260272,3.0306349
792,3.2681227,1.7752507,5.6854296,6.9019194,2.937335,2.543823,2.0574768,3.0397797,3.3662498,2.9906385
793,3.3551497,1.866691,5.6211414,7.18117,2.7510886,2.618458,2.766494,3.0459225,3.3338838,3.1775763
794,3.3663683,1.8651607,5.757252,7.0682507,2.6836872,2.6466696,2.7786376,3.0566168,3.3224382,3.1648858
795,3.2052965,1.8575288,5.5192547,6.8583965,2.8099623,2.4150538,2.602833,3.0156925,3.3294952,3.0415316
796,3.3691566,1.781933,5.584798,7.148703,2.9967623,2.564679,2.767536,3.0092063,3.323301,2.9900455
797,3.2993436,1.7956216,5.733771,6.958686,2.965914,2.575677,2.0798109,3.0417652,3.3833377,2.9826536
798,3.3593671,1.8865753,5.6562047,7.2401147,2.7707357,2.6317072,2.7739422,3.0428104,3.3355463,3.1654553
799,3.3395736,1.8623652,5.7259855,7.0147047,2.678495,2.6217804,2.753956,3.0413287,3.321254,3.1391156
800,3.2343,1.8629239,5.550791,6.901165,2.8223245,2.429132,2.6118522,3.0287519,3.3331714,3.0751874
801,3.437985,1.8236657,5.6868434,7.3163295,3.0540488,2.6274767,2.8015368,3.0252159,3.335237,2.993374
802,3.333204,1.8187085,5.7963448,7.054938,3.00022,2.6241453,2.1069086,3.0466943,3.4048133,2.9972012
803,3.4178169,1.8979183,5.7287507,7.3119917,2.7999086,2.697841,2.811284,3.0525424,3.3379188,3.2235827
804,3.380514,1.8886664,5.8306646,7.1708136,2.7258341,2.6806107,2.800264,3.0591605,3.3245175,3.1672115
805,3.2639446,1.8898971,5.612828,6.9947534,2.8549676,2.4690626,2.645798,3.0239916,3.3401651,3.0321724
806,3.442569,1.8176235,5.720274,7.3245115,3.072564,2.7084234,2.8649685,3.029882,3.3330927,3.0718458
807,3.3208349,1.8153787,5.7892056,7.038602,2.9948418,2.6273181,2.1061175,3.0459096,3.401105,3.01268
808,3.4631252,1.9026009,5.7785673,7.37901,2.813782,2.7415466,2.8416061,3.0563135,3.3442414,3.267469
809,3.3634539,1.9054581,5.805188,7.170664,2.7246964,2.63916,2.7555957,3.0498447,3.3295503,3.1057763
810,3.3071148,1.9151174,5.673794,7.0967255,2.906434,2.4973772,2.6680872,3.0307522,3.3453867,3.0557761
811,3.4833202,1.8393081,5.767523,7.4177446,3.0904639,2.6904843,2.8514538,3.018259,3.3426354,3.028669
812,3.3356774,1.8118712,5.8127623,7.0607786,2.9988902,2.6450639,2.1121974,3.051273,3.4138193,3.0401893
813,3.4425452,1.9091742,5.7804213,7.3662157,2.8230522,2.742873,2.8424225,3.0519648,3.340754,3.2544432
814,3.439146,1.908071,5.881457,7.232664,2.7453256,2.7396426,2.8319237,3.0564742,3.3318229,3.2142184
815,3.2714608,1.883801,5.6221075,6.9947357,2.8528428,2.4798768,2.6540396,3.0336993,3.338861,3.0682418
816,3.4301162,1.8159189,5.688823,7.2917156,3.072868,2.6635456,2.824825,3.0225823,3.3321226,3.0442126
817,3.3223493,1.7979913,5.759332,7.0120025,2.967016,2.6012826,2.095395,3.0448027,3.4018602,3.0044901
818,3.4124253,1.9220526,5.765001,7.3610106,2.8258774,2.7132943,2.813381,3.041879,3.33462,3.191111
819,3.3679647,1.8669045,5.772308,7.1144557,2.6937742,2.662845,2.7809625,3.0496085,3.325934,3.181575
820,3.2554548,1.8974341,5.5815425,6.985719,2.8817513,2.4360468,2.6122048,3.0168796,3.3401456,3.0056543
821,3.444293,1.8187603,5.7560706,7.331229,3.0689118,2.7454536,2.8772616,3.0278704,3.3282483,3.1022909
822,3.274107,1.7707478,5.7256246,6.9165015,2.9400773,2.600668,2.0784402,3.044474,3.38381,3.0482407
823,3.4009082,1.8691046,5.6917944,7.238332,2.7750137,2.6942577,2.8170981,3.0491052,3.3346636,3.2634764
824,3.4185226,1.8815874,5.8371,7.1581864,2.7093382,2.6997833,2.8197021,3.0568,3.3337424,3.2101393
825,3.2533665,1.8830982,5.576759,6.9569964,2.8390226,2.4392824,2.6145227,3.0214255,3.3382974,3.0443745
826,3.4176035,1.8248123,5.6681824,7.281695,3.0624936,2.6337957,2.806389,3.01821,3.3306844,2.9938495
827,3.3004334,1.7953768,5.734776,6.9921556,2.9636273,2.5854669,2.0803351,3.0416663,3.3881502,2.9862912
828,3.4374378,1.8775916,5.74333,7.2971654,2.7928922,2.7335107,2.844418,3.0693707,3.3394122,3.2818766
829,3.4185064,1.9045045,5.8837695,7.2203126,2.7457414,2.7090943,2.8061972,3.053444,3.3299935,3.175294
830,3.271031,1.8788214,5.618994,6.9929347,2.8530555,2.483146,2.6514068,3.044999,3.3396926,3.0730042
831,3.4328756,1.8217474,5.70067,7.329324,3.0959067,2.6442313,2.8150094,3.0192513,3.331543,2.9989831
832,3.3142865,1.806837,5.7776036,7.0170097,2.983112,2.61108,2.1002398,3.0522888,3.3995361,3.01819
833,3.4166965,1.9228203,5.7481685,7.3667555,2.8244107,2.6987379,2.795764,3.0477974,3.3377578,3.1878076
834,3.4130478,1.9087223,5.8486266,7.208889,2.7240179,2.6868045,2.7899733,3.0516758,3.3305175,3.1639166
835,3.282901,1.8997928,5.6572475,7.0472507,2.8983634,2.5117888,2.6779215,3.0186694,3.3392909,3.0853236
836,3.4312806,1.8245388,5.6965294,7.31585,3.0530016,2.6595986,2.8200095,3.0188951,3.3353057,3.0261817
837,3.329201,1.8128682,5.7731824,7.0314293,2.982561,2.598469,2.092955,3.040733,3.396933,2.9928045
838,3.433575,1.8778234,5.7336855,7.277594,2.7883537,2.7261627,2.8426907,3.052994,3.3356674,3.2817645
839,3.4184654,1.8901983,5.8902583,7.211596,2.7357929,2.7347994,2.8305311,3.0629265,3.3284101,3.2290351
840,3.2378771,1.8669794,5.585642,6.936128,2.8553882,2.4615989,2.6388445,3.022525,3.3356245,3.0680127
841,3.433765,1.817511,5.6970544,7.3109045,3.067792,2.660416,2.8314562,3.027166,3.3345728,3.0274472
842,3.323933,1.7835953,5.7814956,7.023002,2.9520798,2.6528766,2.1113482,3.047099,3.408598,3.08507
843,3.380889,1.8877923,5.682352,7.251456,2.782677,2.666652,2.8037353,3.04627,3.3343961,3.1832876
844,3.3967352,1.8827841,5.8349524,7.149926,2.7170324,2.70193,2.8205063,3.0594819,3.323349,3.211488
845,3.2461414,1.8828076,5.5862365,6.959815,2.8598752,2.4548666,2.646869,3.022811,3.3364038,3.050387
846,3.432539,1.8003937,5.6973543,7.2845182,3.0611854,2.6709647,2.843233,3.0236797,3.3330855,3.0611417
847,3.3104086,1.8045828,5.7926707,7.018832,2.9818182,2.643685,2.1079981,3.051472,3.4044473,3.0556397
848,3.4147284,1.8804075,5.7217546,7.267962,2.7868376,2.7055082,2.8243089,3.0526876,3.3327248,3.2610648
849,3.3969653,1.8891628,5.833261,7.190921,2.7225404,2.678264,2.7926226,3.0543826,3.3313248,3.1784115
850,3.2554536,1.8663942,5.624157,6.9761653,2.8663683,2.5021632,2.6787353,3.0340202,3.3369567,3.1037965
851,3.42195,1.7989615,5.668265,7.2520084,3.0263665,2.6565106,2.8309019,3.0288668,3.3348496,3.0619192
852,3.2858105,1.7813965,5.758269,6.950579,2.9752045,2.6265044,2.094795,3.0428307,3.3925762,3.043251
853,3.4244208,1.8657334,5.7202845,7.244917,2.7749245,2.716545,2.8372314,3.0545151,3.338517,3.304091
854,3.40384,1.842622,5.793302,7.083772,2.6527328,2.6772285,2.8265076,3.0613985,3.3301208,3.2474918
855,3.19151,1.819156,5.5167437,6.7852144,2.7775912,2.4389164,2.6368299,3.0238543,3.3297813,3.1125739
856,3.3688092,1.7651377,5.586857,7.132915,2.9671323,2.6045377,2.8030145,3.027536,3.3228037,3.0475652
857,3.2431343,1.744614,5.677806,6.8380384,2.901546,2.5859845,2.0608754,3.037545,3.3688612,3.0641086
858,3.3754067,1.8558427,5.6414704,7.1715136,2.7469406,2.648999,2.7946002,3.0455809,3.3308752,3.2351086
859,3.3593829,1.8562752,5.759907,7.0243597,2.6811461,2.67398,2.7901852,3.0441556,3.3160005,3.203401
860,3.1983502,1.8212373,5.5087256,6.7908716,2.775591,2.423369,2.6252232,3.037992,3.332525,3.1156716
861,3.3518152,1.7601601,5.5609727,7.0929475,2.9532123,2.567255,2.781494,3.0221772,3.323276,3.0208187
862,3.2358239,1.7469964,5.636339,6.8057613,2.8881497,2.5238345,2.0426812,3.0448565,3.3519058,3.0048025
863,3.3420386,1.8105714,5.5817914,7.024723,2.7028384,2.6461985,2.8113904,3.0428987,3.321879,3.3067951
864,3.3719153,1.8416514,5.762054,7.013353,2.6597803,2.6573381,2.8079956,3.0603852,3.3217587,3.2325187
865,3.1984856,1.8205156,5.559073,6.8236012,2.7815115,2.4970617,2.6795752,3.035738,3.3285744,3.165931
866,3.359857,1.7564512,5.5735917,7.1010575,2.9684808,2.6101599,2.809829,3.0243578,3.321747,3.07831
867,3.2524402,1.7338237,5.6690764,6.825444,2.876407,2.5864713,2.0697753,3.0489068,3.3732522,3.0861294
868,3.3494463,1.8197664,5.59366,7.0424004,2.7126377,2.648968,2.8096664,3.0383914,3.32039,3.2903314
869,3.3120718,1.8184646,5.6436706,6.9060216,2.616669,2.5727286,2.7427387,3.0538757,3.319529,3.1473255
870,3.1308026,1.785491,5.4432898,6.650631,2.727352,2.4078822,2.6345813,3.0228014,3.317793,3.1441238
871,3.314243,1.7304322,5.5484843,6.999418,2.9393914,2.6307583,2.8358352,3.0176394,3.3128288,3.115516
872,3.1955657,1.720012,5.607634,6.7132587,2.8724265,2.548665,2.0409567,3.0393891,3.3445084,3.048912
873,3.3535678,1.8144757,5.577776,7.035378,2.7066026,2.6300707,2.79634,3.0408556,3.323785,3.2768672
874,3.2973294,1.7891923,5.66071,6.874925,2.6182609,2.6224384,2.7745533,3.0569494,3.311667,3.2395806
875,3.1497376,1.7677652,5.447916,6.6467724,2.7085602,2.4120345,2.6441789,3.0228333,3.3281958,3.1727216
876,3.3361595,1.710569,5.5637836,7.003398,2.921442,2.6464682,2.8630548,3.0234778,3.3175418,3.157533
877,3.1966276,1.7180616,5.5967817,6.721028,2.856523,2.5289013,2.0320895,3.0406966,3.340587,3.0570767
878,3.3617978,1.7800962,5.5536604,6.9549217,2.674392,2.650254,2.8235726,3.0478606,3.3225324,3.3658886
879,3.3346148,1.7755384,5.6816278,6.85105,2.6081762,2.6737084,2.8216321,3.0497193,3.308883,3.3060074
880,3.10518,1.7568758,5.402021,6.5649085,2.6783905,2.394822,2.6319535,3.0281045,3.3155255,3.1655219
881,3.3298042,1.7141908,5.560368,6.982441,2.9029465,2.6376038,2.84831,3.0237827,3.3158658,3.1635962
882,3.1681442,1.6794285,5.5627313,6.655435,2.8119285,2.5614746,2.030735,3.039756,3.3379138,3.1493266
883,3.3637474,1.7559024,5.5555224,6.8950887,2.6620395,2.6779287,2.857107,3.0452204,3.316839,3.442886
884,3.3203259,1.755164,5.65101,6.7840943,2.583685,2.6809974,2.8321204,3.049626,3.3066208,3.362034
885,3.0697176,1.7396977,5.350572,6.4938526,2.6631045,2.3571036,2.6101208,3.0326095,3.3132195,3.1510143
886,3.2383575,1.6434311,5.3995085,6.7303076,2.8232815,2.5424545,2.8089445,3.0181222,3.305566,3.1742365
887,3.1310194,1.6544254,5.507936,6.5407143,2.7782953,2.5300264,2.0093968,3.0325022,3.3176365,3.1375656
888,3.306971,1.7283773,5.4729676,6.7728148,2.6218207,2.6278045,2.8261554,3.0404906,3.3100836,3.422355
889,3.2816303,1.7323033,5.584641,6.682147,2.5507815,2.6283681,2.8135571,3.051036,3.2997797,3.3267198
890,3.0706377,1.7259985,5.331018,6.4812527,2.642482,2.3340843,2.6247363,3.0356042,3.3199594,3.1347985
891,3.250985,1.6584964,5.40702,6.7847357,2.8482108,2.511402,2.7841668,3.01698,3.3073585,3.1007698
892,3.115798,1.6405189,5.468621,6.497681,2.7557116,2.483614,1.9877048,3.0363462,3.301155,3.1137938
893,3.290743,1.731431,5.450823,6.7722816,2.61707,2.5924125,2.793397,3.0394433,3.3089314,3.3837867
894,3.2050061,1.6973276,5.4512095,6.5346055,2.4922705,2.5311248,2.7604766,3.0522578,3.2975476,3.2740924
895,3.0343683,1.7091411,5.290783,6.394548,2.6091247,2.3189487,2.603001,3.0178473,3.3125112,3.1365118
896,3.2119415,1.6310741,5.3562756,6.6747417,2.7931678,2.5131342,2.8012862,3.017842,3.30478,3.1674454
897,3.077156,1.6213074,5.4400897,6.405347,2.7383466,2.4798431,1.9835718,3.0343075,3.2846742,3.1082685
898,3.2613554,1.6958113,5.388196,6.6454535,2.5728486,2.5761178,2.8117929,3.0534275,3.3083413,3.4237885
899,3.2099228,1.702598,5.4733567,6.529626,2.503244,2.5586896,2.7665274,3.048346,3.2932787,3.285193
900,3.0880532,1.7462287,5.348783,6.518459,2.6632593,2.3399367,2.5893686,3.0247092,3.3171158,3.148106
901,3.2366264,1.6530702,5.3731236,6.746617,2.836995,2.4939547,2.7710767,3.0190897,3.3031104,3.0986776
902,3.1482918,1.6642739,5.4624224,6.535326,2.774655,2.4075048,1.9730654,3.0365684,3.2922192,2.9977973
903,3.268719,1.7356133,5.425631,6.7663865,2.6144166,2.5558684,2.7652752,3.0415223,3.3100092,3.3140638
904,3.2759497,1.7410927,5.5605955,6.696388,2.5472038,2.5747008,2.7630384,3.041349,3.3057144,3.2692478
905,3.0892076,1.7474165,5.365182,6.524154,2.6654706,2.349462,2.6185186,3.0232415,3.3170612,3.134018
906,3.2981234,1.7132938,5.515846,6.945679,2.926261,2.609596,2.8217123,3.019008,3.3110971,3.1271987
907,3.1591806,1.6846106,5.5073643,6.6004925,2.8066638,2.4545531,1.9971167,3.0398393,3.3100965,3.021761
908,3.2814956,1.7584578,5.453611,6.827814,2.6362338,2.563405,2.765466,3.0413485,3.314201,3.2890313
909,3.2856686,1.7853619,5.628667,6.806067,2.6008909,2.60165,2.7575858,3.0476584,3.3059256,3.212102
910,3.1337461,1.7980568,5.434775,6.6731725,2.7512672,2.3855374,2.623634,3.0161054,3.3220077,3.0830147
911,3.3405087,1.7174782,5.547174,7.0042415,2.9310737,2.6183505,2.8386579,3.0334458,3.3200498,3.1331704
912,3.1829104,1.7021458,5.5809393,6.664523,2.8366623,2.5307126,2.0265245,3.0397534,3.3338177,3.0807297
913,3.3382502,1.795747,5.550907,6.9820423,2.6895282,2.6354947,2.804828,3.0507224,3.3213296,3.3005414
914,3.3643606,1.7929101,5.6881185,6.884932,2.5940738,2.6400225,2.8064682,3.0528944,3.3209653,3.2895522
915,3.1175811,1.7852228,5.4216213,6.6379604,2.7407568,2.3939545,2.6108966,3.022952,3.319231,3.125594
916,3.2799408,1.7021072,5.461058,6.889844,2.8663135,2.5383737,2.7854226,3.0179746,3.3134058,3.0774212
917,3.182322,1.6982127,5.5411015,6.6621923,2.84067,2.492437,2.0079708,3.0282323,3.3259768,3.0157616
918,3.3210747,1.7838932,5.545428,6.9484553,2.681682,2.6369398,2.814007,3.0578072,3.3229852,3.3220727
919,3.2929742,1.777935,5.611696,6.803783,2.5904074,2.583153,2.766488,3.05466,3.311103,3.2079687
920,3.124543,1.7740086,5.413616,6.6250625,2.709304,2.375304,2.6274798,3.022605,3.3223467,3.1169827
921,3.323898,1.7221843,5.517413,6.995749,2.9188726,2.5725346,2.8009958,3.021723,3.3184748,3.0774505
922,3.2074387,1.7178178,5.599422,6.730408,2.8519166,2.5354095,2.0340507,3.0370774,3.3442557,3.039434
923,3.3237262,1.8133705,5.5527782,7.0087957,2.7012467,2.6054459,2.7760282,3.0433688,3.3206034,3.2395353
924,3.273541,1.7994007,5.6421943,6.8255076,2.6327777,2.609973,2.7567527,3.041655,3.303089,3.1980429
925,3.2264862,1.8695012,5.5644865,6.9083138,2.8260355,2.4474475,2.637181,3.0279353,3.329687,3.060836
926,3.3829873,1.770909,5.6063232,7.1583815,3.0052881,2.6098847,2.8168802,3.0171816,3.330432,3.042206
927,3.2805057,1.7714673,5.7145643,6.933053,2.9346585,2.5915432,2.0777178,3.0437934,3.3763309,3.0230575
928,3.3983314,1.865575,5.6884336,7.234621,2.7665331,2.6786053,2.8152328,3.0551405,3.3365664,3.2417352
929,3.3363733,1.8551931,5.7508345,7.0213,2.6862087,2.642696,2.7724035,3.0508878,3.3151946,3.176694
930,3.2076719,1.8578157,5.502128,6.8679104,2.814815,2.375067,2.6043653,3.0354278,3.3355553,2.9891386
931,3.4069772,1.8121555,5.639905,7.2479906,3.04856,2.6045067,2.7787542,3.0238285,3.3275876,2.9777176
932,3.3106241,1.801619,5.7420654,6.9865193,2.9752188,2.585884,2.0853133,3.0368278,3.3851502,2.9863644
933,3.428675,1.876023,5.7212386,7.2608685,2.7858422,2.7211924,2.8422804,3.0509346,3.33526,3.2840357
934,3.3946195,1.8867077,5.8232594,7.145215,2.7140744,2.6860538,2.7992563,3.052387,3.3263147,3.196338
935,3.2628815,1.8970475,5.592655,6.9967494,2.875083,2.4411328,2.6267972,3.023879,3.3403769,3.0254962
936,3.4731405,1.8426546,5.755884,7.405167,3.0958927,2.6869051,2.832734,3.0244315,3.3386412,3.0134673
937,3.3248107,1.8115114,5.780273,7.0299096,2.980105,2.6108675,2.0994167,3.0467346,3.4015958,2.9987228
938,3.4514964,1.9249868,5.804099,7.4131484,2.8381536,2.749251,2.8414156,3.0534437,3.3411405,3.2448967
939,3.4384048,1.9282414,5.9007654,7.288528,2.7522035,2.6859503,2.7915032,3.0554535,3.337679,3.1381774
