,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
699,2.7150562,1.6686068,4.1902757,5.832944,1.6433508,1.6693302,1.3537545,2.4399695,3.1305218,3.1880033
700,2.7830172,1.67877,4.1221604,5.4641314,1.4679428,1.7077659,1.3346622,2.4222205,3.1426642,3.104973
701,2.9629774,1.6576573,4.1448693,5.895821,1.6454751,1.7673804,1.4102337,2.428889,3.1379595,3.0165915
702,2.8509202,1.6178845,4.1764846,5.810202,1.6447995,1.7567073,1.260201,2.445578,3.1245933,3.0531816
703,2.795329,1.7137632,4.2026873,5.937303,1.9414378,1.6938641,1.4242023,2.437671,3.1410196,3.2368493
704,2.7206073,1.6816773,4.1928077,5.855255,1.651655,1.6518607,1.3468585,2.4457095,3.130505,3.1631052
705,2.8110664,1.7029526,4.153592,5.538151,1.4864507,1.7208121,1.340618,2.4256473,3.1495216,3.0868163
706,3.0042837,1.6629572,4.2142086,5.9654374,1.6531421,1.8488648,1.4567059,2.4367988,3.143726,3.0649843
707,2.8509705,1.6335808,4.18669,5.823428,1.6602615,1.7621224,1.2638454,2.444347,3.120758,3.0275025
708,2.8038077,1.7197438,4.2111874,5.946725,1.9492328,1.7019135,1.4325165,2.4350762,3.138884,3.245607
709,2.8321497,1.7259574,4.316169,6.030987,1.7026336,1.7594872,1.4171913,2.4605258,3.1479235,3.2042055
710,2.8389935,1.7474843,4.211656,5.6582723,1.5288434,1.753517,1.3622049,2.432449,3.156259,3.0672436
711,3.012185,1.6756245,4.218417,5.9936223,1.6615301,1.8350911,1.4469321,2.4373362,3.1460094,3.0429957
712,2.8748682,1.6584395,4.215044,5.919835,1.6792598,1.7513717,1.2695196,2.4517305,3.133861,2.9948974
713,2.8332868,1.7463977,4.2486496,6.016239,1.9771385,1.7275256,1.4507549,2.4345925,3.140275,3.2117302
714,2.8387606,1.7202455,4.3240023,6.0573754,1.6992862,1.768164,1.4177613,2.464,3.1533027,3.2076817
715,2.87793,1.7602053,4.2581654,5.7230554,1.5346327,1.7917495,1.3850354,2.440621,3.165932,3.081689
716,3.0139713,1.6924653,4.213467,6.0283484,1.6794751,1.8178121,1.4383947,2.4399834,3.1499946,3.0165405
717,2.8903897,1.6553036,4.240047,5.9149904,1.679301,1.7917691,1.2841318,2.4511466,3.1357985,3.0490644
718,2.8674679,1.7517881,4.2760954,6.073014,1.9852839,1.747284,1.4587184,2.445175,3.1530511,3.2342975
719,2.8468397,1.7283174,4.33267,6.070833,1.7113057,1.7841643,1.4296395,2.4637563,3.1487622,3.2084527
720,2.8700366,1.7471509,4.2571874,5.7244134,1.5313699,1.798516,1.3957524,2.441781,3.1631055,3.0818603
721,2.9976873,1.6890372,4.201201,6.004205,1.6622136,1.8033313,1.4308299,2.436355,3.1465878,3.0080945
722,2.9431057,1.6808814,4.309609,6.071371,1.7082186,1.8527591,1.3192263,2.4675379,3.152916,3.0542712
723,2.8415804,1.7376513,4.2529488,6.0270596,1.9660296,1.7259953,1.4508106,2.444604,3.149711,3.242759
724,2.8649223,1.7645504,4.3575745,6.104334,1.7404015,1.7806221,1.4235538,2.4599946,3.149591,3.1583414
725,2.8411355,1.7471962,4.2142406,5.663727,1.5274415,1.7476948,1.3588104,2.4346514,3.1603613,3.0624282
726,3.0243454,1.6820836,4.2284055,6.0211763,1.6702449,1.8399625,1.4571093,2.4401367,3.1492124,3.0486622
727,2.8872366,1.6586976,4.2365932,5.926496,1.6776772,1.776468,1.2784259,2.454211,3.137185,3.0307488
728,2.855699,1.7580206,4.263624,6.0685363,1.9828116,1.7277288,1.4504128,2.4453301,3.151386,3.2225068
729,2.8202524,1.7221713,4.3101635,6.0133095,1.7086455,1.7640791,1.4136472,2.4543383,3.1404395,3.1922507
730,2.8312826,1.7586762,4.2024693,5.6547527,1.536335,1.7271544,1.3441498,2.4335947,3.156788,3.0345447
731,3.0229402,1.7054985,4.22459,6.0738463,1.6794716,1.8005645,1.4276966,2.4442604,3.1567063,2.9909997
732,2.8904192,1.6601754,4.2219872,5.9486055,1.6774445,1.7567635,1.2741461,2.4556983,3.143538,3.0060306
733,2.8400292,1.7592832,4.24009,6.044495,1.9696754,1.6981257,1.4368576,2.4399362,3.149656,3.214401
734,2.8265395,1.7263184,4.308281,6.0648437,1.6954743,1.7367604,1.4000872,2.4635103,3.1519418,3.1867323
735,2.8465521,1.7702475,4.236833,5.7180815,1.548767,1.7512494,1.3628526,2.4333699,3.1581333,3.026586
736,2.9944055,1.709606,4.2190742,6.032887,1.6951523,1.8171979,1.432172,2.4325376,3.1425095,2.9931655
737,2.8930032,1.6733478,4.232743,5.9566402,1.6908379,1.7721093,1.2806123,2.4530954,3.1397955,2.9890678
738,2.8052793,1.7625171,4.2089615,6.0165834,1.9699086,1.6554871,1.4061662,2.430702,3.1420975,3.1700926
739,2.8499494,1.7701449,4.3407207,6.131549,1.7319074,1.7301037,1.3950292,2.4639444,3.1559558,3.1333132
740,2.8632114,1.7764592,4.231738,5.7197194,1.5332931,1.7421842,1.3523766,2.4372795,3.1635375,3.0205896
741,3.020191,1.7106131,4.224285,6.071426,1.6852822,1.8045062,1.4286312,2.440998,3.153111,2.9804077
742,2.9307156,1.6998148,4.307831,6.066037,1.7296681,1.8272107,1.3098388,2.4644203,3.1476252,3.0070467
743,2.8373642,1.8026294,4.249488,6.114777,2.0028024,1.6706498,1.4144852,2.4368615,3.1466196,3.1271882
744,2.8479831,1.7875003,4.329488,6.117861,1.736017,1.7110159,1.3848494,2.4601183,3.151452,3.1101637
745,2.7925587,1.7412562,4.1452107,5.5662117,1.5128229,1.6730825,1.3123437,2.4213357,3.144043,3.0089355
746,2.9450302,1.6731976,4.1300044,5.8939223,1.6571138,1.7369161,1.3878309,2.418567,3.1314542,2.9724588
747,2.875302,1.6562867,4.178631,5.89007,1.6547437,1.701339,1.2499944,2.4498944,3.1370752,2.9739428
748,2.7435641,1.7305549,4.1483517,5.9043627,1.9328244,1.609391,1.381535,2.4226751,3.1315174,3.1755624
749,2.7538412,1.7276155,4.2388864,5.9618416,1.6894459,1.6669397,1.3520993,2.4457397,3.13775,3.1192913
750,2.811485,1.7123499,4.1509047,5.5427375,1.4773848,1.7056137,1.3329976,2.4285946,3.1525311,3.0841782
751,2.9300582,1.6431808,4.103466,5.8186245,1.6160983,1.7310175,1.3882327,2.4156318,3.1261673,3.004151
752,2.8270838,1.63186,4.1221766,5.7734237,1.631921,1.658349,1.2230381,2.4387686,3.1189153,2.9616134
753,2.7735505,1.7279942,4.1745453,5.9389973,1.9351153,1.6385454,1.3947978,2.435459,3.142798,3.204531
754,2.7005038,1.6892962,4.1750855,5.837708,1.6550065,1.6217198,1.3254002,2.438835,3.1282566,3.1283472
755,2.7977228,1.6977648,4.128109,5.5084205,1.4800311,1.6862029,1.3228902,2.4235764,3.1456308,3.0730724
756,2.941239,1.6338439,4.079893,5.8309746,1.59389,1.6826239,1.3659154,2.4252384,3.1394238,2.9967268
757,2.8613539,1.6439842,4.159792,5.848903,1.6434779,1.6838008,1.2418321,2.4501429,3.133451,2.9712167
758,2.7119927,1.7165153,4.1108546,5.8557906,1.9024439,1.5736473,1.3596015,2.4253368,3.1348367,3.1658525
759,2.746873,1.7217375,4.2152543,5.9317603,1.6670659,1.6304506,1.339932,2.4503295,3.144154,3.1232078
760,2.8234243,1.7113494,4.1639237,5.5620656,1.4875588,1.7232528,1.340587,2.4301767,3.1537683,3.0839722
761,2.9455445,1.6574602,4.1046367,5.869503,1.6288801,1.7096204,1.3774741,2.4219327,3.1336253,2.9814322
762,2.8315485,1.6228524,4.134342,5.784156,1.6342709,1.6845846,1.2320865,2.4417694,3.1205301,2.9935775
763,2.696581,1.7082881,4.0973926,5.814034,1.912638,1.5821266,1.3583893,2.4131515,3.1201446,3.1633766
764,2.7298527,1.707397,4.2049246,5.8827496,1.6703001,1.6435164,1.3417512,2.44286,3.1347327,3.1368475
765,2.7379315,1.6865335,4.0369096,5.3805504,1.4501096,1.5755347,1.2592216,2.4111233,3.134446,3.0117621
766,2.9494615,1.6066033,4.095743,5.7719355,1.5814644,1.7488605,1.4038585,2.4262285,3.1330335,3.0763514
767,2.821866,1.6135277,4.1179104,5.754987,1.6229018,1.6724643,1.2230672,2.4375944,3.1169703,3.0022173
768,2.703544,1.6801547,4.105503,5.8122425,1.8817292,1.5846038,1.367689,2.4344242,3.1383514,3.237621
769,2.6950507,1.671592,4.165961,5.8035913,1.6332653,1.6298735,1.3384802,2.4414716,3.1281705,3.1617858
770,2.8006876,1.710555,4.1193023,5.5122447,1.4709532,1.6588507,1.3023187,2.4280837,3.1552331,3.0436883
771,2.9879067,1.649213,4.1602964,5.9156804,1.6266916,1.7877259,1.421501,2.4380424,3.1455843,3.0509973
772,2.8797147,1.6420817,4.178458,5.883386,1.6453761,1.7158417,1.2539062,2.4535475,3.1382308,3.001344
773,2.765029,1.7040747,4.165893,5.891669,1.919379,1.6469556,1.4030542,2.4371824,3.1414728,3.2467446
774,2.7432418,1.7043573,4.2242775,5.8947463,1.6694019,1.6622591,1.353362,2.4464157,3.1360514,3.159655
775,2.8630786,1.7930002,4.250994,5.765106,1.5572081,1.7552627,1.3626248,2.4386172,3.1657581,3.0246236
776,3.042586,1.6987772,4.2148995,6.068042,1.6661106,1.7845483,1.4251487,2.4517422,3.1669712,2.9913294
777,2.917907,1.7028935,4.254907,6.035013,1.7088679,1.7520247,1.2804999,2.459244,3.1504667,2.9603164
778,2.8327265,1.7698224,4.2354927,6.0638084,1.9804016,1.6828314,1.4248102,2.4382262,3.14744,3.1683648
779,2.8202078,1.7613003,4.308545,6.0649333,1.7224187,1.7116661,1.3776114,2.4531157,3.1475604,3.1202002
780,2.827056,1.7672392,4.175441,5.640028,1.5269514,1.6739762,1.310973,2.4303007,3.1597636,2.9940948
781,3.0098383,1.6819857,4.2116375,6.012092,1.6680003,1.819296,1.4391849,2.4408202,3.1499293,3.0218127
782,2.8893507,1.6804817,4.238457,5.9597073,1.6946845,1.7625263,1.2759275,2.4520617,3.139155,2.994569
783,2.825703,1.7733966,4.232987,6.052719,1.9854255,1.679234,1.4189293,2.436296,3.1417706,3.1614368
784,2.7929695,1.7492653,4.2836876,6.026054,1.709659,1.6980301,1.3749677,2.4524615,3.1426804,3.1216705
785,2.862564,1.7822409,4.256452,5.755443,1.5581615,1.7710453,1.3671167,2.4385993,3.1627288,3.033678
786,2.9977198,1.7196093,4.203945,6.06958,1.6965622,1.7628015,1.404852,2.4337032,3.1491175,2.945401
787,2.8926814,1.7181082,4.247314,6.0302534,1.7309546,1.7308171,1.2717023,2.4513984,3.1416438,2.902411
788,2.8637629,1.7962036,4.274451,6.1437798,2.0014935,1.6941472,1.4275353,2.4489472,3.1581266,3.1492465
789,2.8520424,1.7996652,4.342679,6.146706,1.7440716,1.7111697,1.3856363,2.4607682,3.1548858,3.0905337
790,2.8788311,1.8113585,4.2616267,5.805191,1.5735583,1.7353351,1.3544544,2.4403608,3.1716912,2.9915414
791,3.0265496,1.75202,4.270101,6.170645,1.7359271,1.8122901,1.4323082,2.438832,3.1572516,2.9362838
792,2.9376507,1.7124703,4.3129363,6.089883,1.7324866,1.819269,1.3122586,2.4680576,3.1548193,2.9876196
793,2.8402798,1.8038238,4.2572103,6.116776,2.0065134,1.6818695,1.4239628,2.4351437,3.145267,3.1223054
794,2.8890455,1.7980345,4.3807454,6.1931367,1.7604098,1.7667422,1.4179673,2.4667802,3.1579566,3.129038
795,2.8982072,1.8170478,4.272931,5.821377,1.5756025,1.7424953,1.3537018,2.4455829,3.1775281,2.9950159
796,3.0467865,1.7700677,4.2865705,6.210208,1.7595721,1.8275982,1.4417468,2.4418828,3.1593587,2.9319553
797,2.9318895,1.7318451,4.3093085,6.108545,1.7497154,1.7907983,1.3016925,2.462049,3.151437,2.9451046
798,2.8673806,1.8369362,4.282614,6.204468,2.0270185,1.6692942,1.4130713,2.4387932,3.156758,3.090929
799,2.9131613,1.8256042,4.4176397,6.2562437,1.7886713,1.7938014,1.4239516,2.4623358,3.156001,3.0841906
800,2.9074686,1.8689154,4.327439,5.937138,1.6355482,1.7797747,1.371822,2.4448395,3.1747077,2.9533603
801,3.0702868,1.7813846,4.3217883,6.27366,1.7678887,1.8540212,1.4587897,2.4497657,3.1675885,2.9329758
802,2.970996,1.7673736,4.351271,6.2239285,1.7789788,1.8079021,1.3195796,2.4708622,3.1642523,2.9166555
803,2.9461365,1.860559,4.351875,6.3136864,2.0605423,1.7468512,1.4603624,2.4538708,3.1658077,3.1052291
804,2.9208622,1.8565215,4.432966,6.3018107,1.7988765,1.7656451,1.4128134,2.468295,3.1673841,3.0554283
805,2.925253,1.8737025,4.359374,5.9911637,1.6376998,1.8119243,1.3936965,2.4493194,3.1782572,2.9564772
806,3.088376,1.7828383,4.358018,6.303413,1.7743007,1.9013855,1.4836874,2.4562616,3.170808,2.9728484
807,2.9685361,1.7549276,4.343676,6.183441,1.7656099,1.8007252,1.3164706,2.470074,3.164295,2.9362042
808,2.9360774,1.8585248,4.358853,6.3044233,2.0645423,1.7468567,1.456919,2.4513438,3.1637216,3.1075363
809,2.934944,1.8426017,4.4377565,6.3144283,1.7993068,1.7798599,1.4218154,2.4711366,3.1642075,3.0843208
810,2.9038303,1.8547881,4.341615,5.9357915,1.6357589,1.8146851,1.3934844,2.4435766,3.1680672,2.9874356
811,3.1002762,1.7868801,4.3793178,6.3244905,1.7786354,1.9233181,1.4967102,2.4559221,3.1703804,2.9730787
812,2.9971716,1.7672061,4.4200664,6.278285,1.7897716,1.9012842,1.3576217,2.4772203,3.169429,2.9999151
813,2.9723518,1.8404067,4.398875,6.3312964,2.064407,1.8129812,1.5013313,2.4643166,3.1727488,3.174542
814,2.965904,1.8517044,4.460631,6.367401,1.8061742,1.7971672,1.4280035,2.476683,3.1701548,3.0925536
815,2.9043221,1.8386017,4.3251376,5.8955083,1.6069691,1.8096101,1.3924038,2.4448655,3.1698427,3.0071762
816,3.1071398,1.7928476,4.3555336,6.3418007,1.7715291,1.8752021,1.4704814,2.4621422,3.1775465,2.941908
817,2.978766,1.7759247,4.373975,6.244119,1.7948656,1.8306851,1.3306515,2.4708076,3.1678896,2.9145827
818,2.966461,1.8410054,4.3907557,6.3226686,2.0660775,1.800043,1.4920506,2.4611413,3.1695814,3.1677387
819,2.9236405,1.8547989,4.427421,6.3194027,1.800112,1.7629069,1.4075377,2.467656,3.162309,3.0493739
820,2.9170783,1.8561716,4.3454304,5.947987,1.6211923,1.8133948,1.3990507,2.4467468,3.1742077,2.9886642
821,3.067819,1.7704309,4.3378644,6.248155,1.7529118,1.8944453,1.4825462,2.449054,3.1608667,2.9736316
822,2.995526,1.7683017,4.3790526,6.252193,1.7784393,1.8284333,1.3327276,2.474518,3.1726067,2.941356
823,2.9228606,1.8135356,4.328933,6.231294,2.0307884,1.7607228,1.4661589,2.453546,3.1646926,3.1742404
824,2.9519079,1.8329072,4.4580626,6.3015327,1.797818,1.8324158,1.4533019,2.4708216,3.1631057,3.1193235
825,2.8886344,1.837974,4.3121505,5.882825,1.6176703,1.7943192,1.3772942,2.4396982,3.1660297,2.9927511
826,3.0760891,1.7655638,4.3186703,6.254946,1.7463391,1.8625648,1.4628017,2.454928,3.170787,2.9629226
827,2.983868,1.7596936,4.39777,6.271159,1.7865181,1.8766905,1.3445948,2.4744406,3.16457,2.9773507
828,2.929291,1.8456333,4.342021,6.282406,2.0498888,1.734832,1.4517868,2.452715,3.165578,3.12095
829,2.9261265,1.8366573,4.414108,6.290715,1.7748811,1.7561581,1.4106958,2.473983,3.1663325,3.081582
830,2.915434,1.8406062,4.3397737,5.922547,1.6125984,1.8199251,1.3966392,2.447339,3.1750464,3.0097435
831,3.077846,1.796585,4.340433,6.320853,1.7810935,1.8578476,1.4565344,2.4520257,3.1709144,2.9252076
832,2.9990187,1.7610625,4.407641,6.2560472,1.7835387,1.882212,1.3536553,2.4779522,3.1715446,2.9902158
833,2.9216926,1.8512334,4.335496,6.292038,2.0495653,1.7191942,1.4387583,2.4523742,3.1687522,3.1103785
834,2.9078057,1.8195263,4.405992,6.241647,1.7798821,1.7779895,1.4206138,2.46642,3.1557877,3.110015
835,2.9399393,1.8567412,4.3429313,5.96214,1.612923,1.7778815,1.3756839,2.456007,3.1874344,2.996569
836,3.1245615,1.7722049,4.3751144,6.3381944,1.7588612,1.9176537,1.4990242,2.4698114,3.1829603,2.9857843
837,2.9844456,1.7472991,4.3759813,6.206785,1.7632744,1.8631593,1.3389987,2.4739692,3.1668305,2.9758713
838,2.9364583,1.844288,4.3550367,6.302969,2.05298,1.7609868,1.4651676,2.4565682,3.169374,3.128793
839,2.9624717,1.8396306,4.468971,6.3234606,1.8031398,1.8311844,1.4529958,2.4723449,3.1650083,3.118444
840,2.9197838,1.8277717,4.3224645,5.891113,1.5837463,1.7985792,1.3873734,2.453257,3.1817439,3.0257037
841,3.091531,1.7332463,4.330492,6.2070227,1.715322,1.9139457,1.4969271,2.4597607,3.16929,3.0337477
842,2.9443731,1.7349743,4.3384547,6.129029,1.7617927,1.839253,1.3189328,2.4614043,3.1517224,2.9775043
843,2.9550693,1.8242475,4.3727484,6.2852135,2.045116,1.7890621,1.4908769,2.4625793,3.172981,3.1968317
844,2.9603815,1.825569,4.4598994,6.303746,1.7886642,1.8242346,1.4560219,2.478474,3.1711226,3.13341
845,2.927485,1.8569336,4.3402166,5.940386,1.6120191,1.8048238,1.3847978,2.4519184,3.184279,2.9820697
846,3.0986423,1.7620479,4.358364,6.2741566,1.749536,1.9238161,1.5010587,2.4578671,3.170318,3.0035195
847,2.9586446,1.7371036,4.34773,6.1573787,1.7604179,1.8457025,1.3255771,2.4665642,3.1566148,2.9652076
848,2.9532187,1.823342,4.3740683,6.2782207,2.0478308,1.7896228,1.4906018,2.462244,3.168023,3.1909754
849,2.9060621,1.8314052,4.4039893,6.250616,1.7789418,1.755636,1.4058387,2.4650006,3.1644592,3.0885556
850,2.902944,1.8112663,4.3005633,5.8530645,1.5776131,1.7911084,1.3863702,2.4439259,3.1746695,3.0075684
851,3.0945737,1.762626,4.3677745,6.2745447,1.745162,1.9307584,1.505122,2.459281,3.1721094,3.0142355
852,2.9707258,1.7526479,4.3566604,6.1938124,1.7681906,1.8343588,1.3271794,2.4706962,3.1601846,2.9642992
853,2.9073668,1.8173082,4.324398,6.2133307,2.030521,1.7417477,1.4580742,2.4474564,3.1590366,3.1576433
854,2.8894556,1.8045212,4.377369,6.2019405,1.7566947,1.7555017,1.4080678,2.465514,3.1623034,3.1022308
855,2.9272294,1.8187943,4.317051,5.8746753,1.5707211,1.7982202,1.390502,2.4521759,3.1817453,3.0326571
856,3.0427313,1.7204146,4.257707,6.1180816,1.7028618,1.8334374,1.4497947,2.4470165,3.1596327,2.9870245
857,2.9543707,1.7263805,4.3290286,6.15612,1.7344606,1.8102802,1.3152945,2.4697406,3.1629713,2.9757288
858,2.893562,1.7820435,4.3050194,6.1468306,2.009094,1.7568824,1.4682965,2.449139,3.1572154,3.2165322
859,2.843009,1.7685989,4.333478,6.0923023,1.7405831,1.7441499,1.3967476,2.4540894,3.1420417,3.1200922
860,2.86055,1.7880746,4.2428145,5.7396064,1.5543303,1.7492421,1.3542013,2.4357498,3.1648548,3.0237021
861,3.0459032,1.7081872,4.25878,6.106839,1.6868882,1.8380817,1.4520237,2.448407,3.1606991,3.004226
862,2.882916,1.6778998,4.233217,5.9454956,1.7011806,1.7604051,1.2742981,2.4505277,3.1345596,2.9692743
863,2.8342757,1.7850075,4.2508955,6.082374,1.992801,1.68259,1.4224087,2.4371052,3.145342,3.1558123
864,2.8816898,1.7456541,4.358532,6.138704,1.7189484,1.7796522,1.429316,2.4726098,3.162368,3.2034323
865,2.8834205,1.7660632,4.2649546,5.752631,1.536776,1.7814755,1.3770392,2.4444723,3.1739008,3.0694077
866,3.0266628,1.7122809,4.246677,6.088627,1.6975205,1.829664,1.4478385,2.44229,3.1575837,2.9976625
867,2.911816,1.684162,4.2741218,6.0085926,1.7117227,1.8130653,1.2970674,2.455239,3.1388597,3.0149276
868,2.8662777,1.7564363,4.2800603,6.097102,1.9845576,1.738943,1.4577066,2.4522507,3.1582475,3.2338173
869,2.8439226,1.7568412,4.328188,6.104671,1.7209525,1.7322904,1.4010478,2.4641867,3.1543684,3.1393902
870,2.8761106,1.7414169,4.237505,5.684975,1.5078497,1.7742428,1.3736075,2.4429078,3.1690667,3.085524
871,3.009288,1.6848718,4.204228,5.997158,1.6608638,1.8062885,1.4324161,2.4377244,3.1481059,3.0191953
872,2.894295,1.6756794,4.239788,5.95983,1.6934739,1.7654823,1.2783153,2.4567752,3.1434536,2.9967027
873,2.8453503,1.7405868,4.2516084,6.031187,1.9672084,1.7389225,1.4572647,2.444746,3.1491838,3.2201498
874,2.8243759,1.7451574,4.3014364,6.0560246,1.7117826,1.7347745,1.3976469,2.4553552,3.142932,3.150554
875,2.835034,1.7513729,4.218533,5.6713295,1.5344787,1.7619522,1.3693451,2.431679,3.1525774,3.0635746
876,3.0219092,1.6989955,4.230466,6.0513096,1.6836426,1.8277415,1.4429344,2.4412117,3.1529424,3.0075147
877,2.8727252,1.6419313,4.1962743,5.8751583,1.6572609,1.7515904,1.267957,2.4544687,3.1356113,3.0217416
878,2.810892,1.7385858,4.2241344,5.9930725,1.9645234,1.6912901,1.4280587,2.435444,3.1424606,3.2082908
879,2.8345695,1.7407528,4.3177443,6.0762477,1.7101725,1.7346481,1.3964633,2.46259,3.1541247,3.1689827
880,2.8103466,1.7098093,4.178368,5.5701127,1.5057188,1.7509745,1.3624382,2.4284801,3.144347,3.0906641
881,2.983537,1.6746505,4.1960397,5.9531364,1.6813484,1.8185747,1.4369642,2.4289007,3.1379437,3.0269005
882,2.8625584,1.6387347,4.200884,5.864979,1.661997,1.7665793,1.2684104,2.4486423,3.1295483,3.0418265
883,2.825667,1.7202169,4.2357664,5.980888,1.9570731,1.7237692,1.4465297,2.4417453,3.144977,3.2710037
884,2.8185272,1.711319,4.3023963,6.0219264,1.7003065,1.7649552,1.4090495,2.45674,3.1423786,3.1965342
885,2.7909641,1.677536,4.137705,5.478971,1.4711577,1.733612,1.35115,2.4209173,3.1401236,3.1204815
886,2.9603722,1.6170251,4.1265087,5.810167,1.6121112,1.8008958,1.4333261,2.4275923,3.129869,3.0815325
887,2.8537173,1.6135163,4.174401,5.8131576,1.6424432,1.767146,1.2609597,2.4445176,3.121478,3.0516415
888,2.7193274,1.6806433,4.1192837,5.8013496,1.8936046,1.619921,1.3861142,2.4263232,3.1295002,3.243656
889,2.733992,1.6684719,4.2072453,5.86629,1.6459835,1.686457,1.3688663,2.447474,3.1332917,3.2055662
890,2.7546341,1.6720201,4.0932198,5.416068,1.4633805,1.6842299,1.3182595,2.4148955,3.1303427,3.082622
891,2.900314,1.6212038,4.0506616,5.7473345,1.605947,1.6824816,1.3561187,2.411624,3.1214695,2.9945436
892,2.8230598,1.5914539,4.1178226,5.7001634,1.6109614,1.7048199,1.2327754,2.4399238,3.1123388,3.0528975
893,2.683014,1.6453335,4.092451,5.7104244,1.8744987,1.6206717,1.3815154,2.4191592,3.12079,3.2913294
894,2.7256048,1.6537316,4.201549,5.8322687,1.6438104,1.7100583,1.3781509,2.4436839,3.1285946,3.231637
895,2.7475576,1.6527034,4.056756,5.359711,1.4356369,1.6426502,1.2952614,2.4126618,3.1348505,3.0914547
896,2.93629,1.5866448,4.060371,5.714514,1.5682609,1.7190202,1.3836764,2.4276283,3.132694,3.0823758
897,2.7930214,1.5725288,4.074639,5.6464777,1.5910559,1.6660244,1.2114887,2.4350085,3.1055605,3.0387454
898,2.6426933,1.6279976,4.04208,5.6347284,1.8478428,1.5813037,1.3622847,2.413923,3.11376,3.270625
899,2.6988714,1.6173642,4.168904,5.767132,1.61029,1.6876184,1.3749428,2.4488206,3.1300018,3.282404
900,2.7677376,1.6802375,4.089117,5.4265027,1.4540572,1.6608708,1.3084172,2.4198675,3.1370459,3.0962307
901,2.9843628,1.6400642,4.1437488,5.8891616,1.6056609,1.7601426,1.4080108,2.4375308,3.147548,3.0432665
902,2.8294888,1.5979849,4.1349106,5.727316,1.6119773,1.717544,1.2378526,2.4421835,3.1175854,3.0712423
903,2.7218204,1.6967139,4.127663,5.8313975,1.9108591,1.6202985,1.380793,2.423236,3.1276808,3.2098649
904,2.6913507,1.7017922,4.1784606,5.8344207,1.6625991,1.6264639,1.3310494,2.4344056,3.1230407,3.1201773
905,2.8350482,1.747472,4.193147,5.638443,1.5184311,1.7269288,1.342825,2.4298239,3.157113,3.043858
906,2.9861517,1.6663033,4.197353,5.9608912,1.6620188,1.8279655,1.4451442,2.4316332,3.1410697,3.041613
907,2.8714075,1.6468462,4.1623325,5.8716755,1.6465728,1.6865577,1.2429626,2.451013,3.1340973,2.9701726
908,2.7665668,1.739904,4.164639,5.932037,1.9440917,1.6295929,1.3893398,2.4231162,3.134593,3.1789312
909,2.7998247,1.7318103,4.283476,6.016637,1.7008525,1.7190187,1.3847543,2.452806,3.1440036,3.1587677
910,2.8573263,1.7428544,4.2273064,5.677235,1.5233359,1.7737738,1.3730208,2.435517,3.1618936,3.088864
911,3.0466187,1.6997533,4.2479978,6.079035,1.6794685,1.849683,1.4587326,2.4478908,3.156491,3.0266252
912,2.864704,1.6601807,4.206089,5.901563,1.6778766,1.7493477,1.2655984,2.4457333,3.1297915,2.9981306
913,2.7841194,1.7473843,4.1876864,5.9849157,1.9514755,1.6331911,1.3908392,2.4358907,3.1426826,3.1613348
914,2.8309345,1.7543832,4.3110642,6.0745263,1.7181057,1.7221473,1.3884436,2.45783,3.1469011,3.132613
915,2.8096387,1.7207503,4.175329,5.591357,1.5155301,1.72598,1.3428279,2.427655,3.150671,3.0778491
916,3.0014443,1.6712855,4.1709228,5.972279,1.650106,1.7703434,1.4160128,2.4410546,3.1538095,3.0163577
917,2.8928723,1.6590308,4.2171493,5.936236,1.6712618,1.7575268,1.2731115,2.4551406,3.14105,3.006987
918,2.7494543,1.7331419,4.1483326,5.9154663,1.9317029,1.6068242,1.3811771,2.4263206,3.1353407,3.1768715
919,2.7085147,1.7262018,4.19753,5.906709,1.6782364,1.6160607,1.3174328,2.4359531,3.132841,3.077794
920,2.8158534,1.7300056,4.1662927,5.5829883,1.5003483,1.6989696,1.3348355,2.4282355,3.1510916,3.055931
921,3.0259066,1.680398,4.226558,6.0352516,1.6658353,1.8408437,1.4588138,2.44629,3.1545594,3.047526
922,2.8720002,1.6434015,4.1897984,5.866481,1.6551763,1.73468,1.2605681,2.4488626,3.1332932,3.0141926
923,2.773452,1.7437527,4.180527,5.9518805,1.9559007,1.652214,1.3971512,2.4254012,3.1326938,3.1650763
924,2.7784874,1.7469999,4.2632866,6.016868,1.7018971,1.6790221,1.3570174,2.4471703,3.1375484,3.1034696
925,2.887627,1.8058554,4.269312,5.8036847,1.5762988,1.7571756,1.365607,2.4370883,3.1674771,2.9920568
926,3.0471668,1.755314,4.2672954,6.194071,1.7341069,1.8113633,1.435448,2.4479842,3.1651278,2.9345481
927,2.9325008,1.7245196,4.291673,6.094423,1.7398057,1.78084,1.2983,2.462832,3.153196,2.9379272
928,2.8779538,1.8245207,4.2815123,6.19516,2.0185463,1.6917499,1.4292977,2.4474554,3.1550457,3.1199808
929,2.883204,1.7906096,4.3755794,6.18417,1.7529444,1.756859,1.4113889,2.4668024,3.1584182,3.1199806
930,2.887738,1.8457369,4.268541,5.8489437,1.5862975,1.7167921,1.3411368,2.4441826,3.1739664,2.9452264
931,3.0384562,1.7893732,4.288037,6.2445583,1.779118,1.8116803,1.4344702,2.4371328,3.155015,2.8964581
