,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
705,3.034211,1.318478,2.8687398,5.2750316,1.0164088,3.214584,1.393874,2.4379218,2.882633,2.1308944
706,3.0566905,1.340323,3.0097692,6.0512657,1.1093069,3.1838987,1.3495877,2.4246647,2.8610728,2.1126888
707,3.1058102,1.3410826,3.2611854,6.1955986,0.9952535,3.1884885,1.4349054,2.3554335,2.8780682,1.9944932
708,3.0625668,1.2803952,3.3559515,5.430344,1.0329612,3.275721,1.2509205,2.2439241,2.9301362,1.9487344
709,3.0890896,1.3230304,3.1726205,5.6557856,0.9841426,3.2956662,1.3730899,2.3618064,2.9725578,1.8309646
710,3.002197,1.3155,2.842721,5.2416625,1.0328839,3.246344,1.370994,2.4462974,2.8839042,2.0626848
711,3.0320275,1.3359098,2.9835916,6.040921,1.1296191,3.207376,1.3238254,2.435139,2.8675284,2.0781384
712,3.0976932,1.3507735,3.2247334,6.2595363,1.0145919,3.193038,1.3978244,2.3629363,2.8843915,1.9703896
713,3.0836675,1.288888,3.3667655,5.4862537,1.0420071,3.2784834,1.259875,2.2310667,2.9334016,1.9719354
714,3.0650752,1.3191655,3.1597016,5.6425323,0.9941374,3.2964056,1.3674877,2.3585117,2.9545596,1.7912107
715,3.0662088,1.3796977,2.8919115,5.5459375,1.0969663,3.349736,1.420419,2.4664063,2.8993156,1.9416438
716,3.1058729,1.4008652,3.0316634,6.4452734,1.2132938,3.362312,1.3569201,2.482611,2.9127548,1.9359066
717,3.1875384,1.4230614,3.3518288,6.711195,1.1164551,3.4255795,1.4721534,2.4353797,2.9561477,1.7958373
718,3.1233811,1.3729821,3.4595294,5.8170857,1.1502272,3.4719584,1.3400562,2.3290431,2.9651809,1.7883153
719,3.1432889,1.395145,3.2349038,6.045343,1.1192691,3.522899,1.4375087,2.4638538,3.0549252,1.6772038
720,3.1056616,1.4315037,2.960719,5.7640905,1.1563989,3.4706519,1.4715124,2.5057247,2.9338562,1.8503816
721,3.1456451,1.4426645,3.0818894,6.7026234,1.2690448,3.4526882,1.3948224,2.5023866,2.9293954,1.8511204
722,3.2172782,1.4573826,3.3913963,6.90864,1.1511714,3.4667315,1.4905934,2.4387577,2.9538205,1.7562561
723,3.1723316,1.407935,3.5080726,6.0271287,1.1963725,3.558278,1.3759047,2.3562782,2.9903336,1.7606676
724,3.193225,1.431798,3.3100793,6.2441835,1.1467861,3.59671,1.5053697,2.469066,3.0496387,1.6350391
725,3.110128,1.4362576,2.967732,5.7322845,1.1479752,3.4753144,1.483914,2.5036032,2.935122,1.8321887
726,3.1695738,1.4473152,3.1086624,6.713568,1.2588394,3.4512572,1.4163804,2.5055473,2.935282,1.8784728
727,3.2114289,1.454232,3.398906,6.8864045,1.1554586,3.5116384,1.5073905,2.4485934,2.9657443,1.7365919
728,3.186263,1.4246575,3.5451837,6.0711403,1.2107507,3.6124864,1.4001175,2.4032094,3.0106843,1.7423301
729,3.15504,1.4084474,3.294467,6.1280994,1.1380992,3.5941806,1.4850088,2.468857,3.0462625,1.629286
730,3.0791004,1.4229475,2.924128,5.7073445,1.1616281,3.479784,1.4440303,2.5038278,2.9282572,1.8183963
731,3.1239398,1.4333065,3.0597556,6.664999,1.2784123,3.4610217,1.3785789,2.5053258,2.9253137,1.8343594
732,3.1595228,1.4382399,3.3830755,6.812753,1.1685301,3.4999764,1.4893886,2.4385202,2.9448779,1.6940762
733,3.154589,1.4221773,3.5370786,6.041095,1.2318856,3.6289687,1.3980422,2.4014845,3.0002608,1.703744
734,3.1542215,1.4196522,3.293932,6.1850934,1.1600484,3.6170626,1.4989663,2.4697552,3.0410028,1.6050541
735,3.0790179,1.4347576,2.955733,5.7260203,1.1695914,3.4865866,1.468811,2.5010426,2.930877,1.7893125
736,3.1135578,1.4404631,3.0740356,6.707532,1.2946756,3.4858947,1.3905914,2.5071979,2.924418,1.7764251
737,3.156531,1.4444729,3.3576334,6.835526,1.1797104,3.506313,1.4677109,2.4367862,2.9423206,1.6820745
738,3.1239398,1.4049495,3.4906893,6.0035233,1.2392416,3.616491,1.3697149,2.3906717,2.9943576,1.6974753
739,3.1180198,1.4070256,3.243646,6.135332,1.1673121,3.57212,1.4592172,2.4659667,3.0399494,1.5970259
740,3.09445,1.4422505,2.9068756,5.8442082,1.203129,3.5423548,1.4367416,2.5261648,2.9483852,1.7809757
741,3.1433582,1.4570311,3.0722013,6.817492,1.3255668,3.5555182,1.3888386,2.538466,2.9537427,1.7610031
742,3.1507974,1.4509978,3.3673236,6.874593,1.2033805,3.5415494,1.4763608,2.44476,2.9475186,1.6511372
743,3.1233892,1.416713,3.4770696,6.081668,1.2673502,3.639527,1.3620498,2.391403,2.9961855,1.6678953
744,3.1458433,1.4233588,3.2579699,6.2184553,1.18895,3.6270041,1.4715687,2.4875078,3.0663335,1.5981424
745,3.1082284,1.4621835,2.9398165,5.925565,1.226707,3.5823016,1.4582279,2.5327291,2.951997,1.7384561
746,3.1388738,1.4585174,3.053679,6.854557,1.340563,3.5564785,1.3776668,2.5366437,2.9474607,1.7508088
747,3.1868896,1.4773378,3.3664591,7.0176897,1.237873,3.6144733,1.4691179,2.4637709,2.9749403,1.6371307
748,3.148097,1.4510598,3.5330105,6.21589,1.3120139,3.726462,1.4085083,2.4282703,3.0109644,1.6343513
749,3.1408541,1.4365242,3.2664435,6.2955327,1.2220721,3.6502144,1.4864285,2.4994242,3.061772,1.5597557
750,3.0505493,1.4249376,2.8511035,5.7760444,1.2165093,3.5328393,1.3933698,2.5190744,2.933971,1.7485658
751,3.0897388,1.4315844,3.0020323,6.723157,1.3271996,3.5037403,1.3292524,2.5214186,2.9294405,1.7640904
752,3.1367645,1.4502549,3.323133,6.8683667,1.2124575,3.5455408,1.4353878,2.4405296,2.9447167,1.6392126
753,3.0606046,1.396251,3.4090345,5.9600587,1.2845912,3.6438036,1.3245789,2.3872094,2.985359,1.6406472
754,3.0774872,1.4019675,3.2055628,6.1190405,1.1993873,3.5857842,1.439528,2.470445,3.0267758,1.5528831
755,3.0018592,1.3923256,2.7814343,5.659681,1.2006763,3.4581645,1.3316234,2.4895756,2.9017408,1.7550583
756,3.0445514,1.4069039,2.9985766,6.604372,1.3233333,3.4970107,1.328354,2.5099683,2.9179223,1.7320768
757,3.0770676,1.409198,3.2359114,6.669582,1.1925042,3.4768152,1.374831,2.425601,2.9330704,1.6632782
758,3.0157888,1.3510985,3.3694777,5.7513165,1.2281986,3.54969,1.2959889,2.350363,2.959778,1.6689283
759,3.0327585,1.3665516,3.1416667,5.9334674,1.1618032,3.4879942,1.3818508,2.4547265,3.0187757,1.5807613
760,2.9962661,1.4101748,2.837978,5.689748,1.2341057,3.547146,1.3755264,2.5137649,2.9245064,1.684382
761,3.0031486,1.3937038,2.9812536,6.560373,1.3477467,3.5211914,1.3046101,2.519598,2.9197638,1.6847856
762,3.039916,1.4138234,3.2307968,6.722562,1.2440138,3.5525272,1.3617918,2.4330242,2.9306586,1.5898595
763,3.0101285,1.3847649,3.38256,5.8622265,1.2990607,3.6544275,1.3134634,2.3776143,2.9721181,1.5993174
764,3.0218067,1.3855003,3.190655,6.04476,1.236605,3.6482384,1.4287844,2.4972446,3.0486763,1.52133
765,2.9796386,1.4398264,2.8723254,5.804526,1.2982303,3.6445675,1.4063894,2.528653,2.9309525,1.5999974
766,2.9678605,1.4110191,3.0388772,6.6756177,1.420595,3.628312,1.3419182,2.5294476,2.9198127,1.5670204
767,3.0208,1.4240593,3.3333218,6.802046,1.3185439,3.7000854,1.4111505,2.4696026,2.9501343,1.507479
768,2.9748926,1.4093218,3.4719281,5.9659495,1.3921714,3.8187168,1.3852316,2.4653144,2.9917583,1.518772
769,2.9941905,1.3998867,3.2647073,6.1211877,1.3068476,3.7808216,1.4900365,2.5203118,3.0417764,1.4562047
770,2.8714526,1.3944995,2.8140588,5.596004,1.3097707,3.62526,1.3579466,2.506552,2.8992636,1.547419
771,2.9557495,1.421408,3.0767744,6.749217,1.4760468,3.721451,1.3616514,2.552461,2.9330764,1.5168015
772,2.9797244,1.423977,3.3388963,6.808555,1.366139,3.761723,1.4023219,2.4757867,2.9459798,1.4673979
773,2.932904,1.4181033,3.4963522,6.008017,1.4477462,3.8814752,1.4099557,2.4929647,2.9864767,1.4782201
774,2.9218812,1.3843951,3.2452164,6.0572395,1.3583913,3.8119476,1.4838812,2.5347981,3.0401676,1.4206586
775,2.9040687,1.4350895,2.863965,5.80504,1.3722427,3.7226021,1.3977189,2.5284312,2.9187336,1.5159471
776,2.9675798,1.427983,3.0976129,6.772833,1.4783479,3.732268,1.3756585,2.555329,2.9377978,1.5211036
777,2.9735093,1.4252974,3.3366544,6.8387933,1.3970673,3.8117871,1.3972272,2.4857988,2.956216,1.4533031
778,2.9516952,1.4322642,3.5938528,6.0451007,1.4650583,3.9365323,1.4732159,2.51183,2.988913,1.468429
779,2.952898,1.4090791,3.2998083,6.1823206,1.3911827,3.8915954,1.5225422,2.5484948,3.0495691,1.4172841
780,2.8993344,1.4283862,2.83826,5.798985,1.3674774,3.716353,1.3769077,2.527192,2.9166825,1.5189362
781,2.9335763,1.4125285,3.0063095,6.7134576,1.4739401,3.6956835,1.315643,2.5442247,2.9230561,1.5208987
782,2.9500802,1.4184935,3.3430054,6.7898517,1.3838156,3.7746117,1.4143666,2.4629552,2.9273486,1.4476767
783,2.9391468,1.4303073,3.5397446,6.0457044,1.4782724,3.9409983,1.4432292,2.5047152,2.9911513,1.4648101
784,2.9586706,1.4048564,3.336593,6.1519275,1.3706524,3.9124694,1.5394516,2.546335,3.0446606,1.4206288
785,2.8913567,1.4184183,2.8624942,5.7160325,1.3446851,3.696721,1.3934648,2.525156,2.915091,1.5287483
786,2.9205453,1.4108995,3.0568914,6.6912665,1.4831277,3.720025,1.338235,2.5499482,2.9259655,1.5076863
787,2.951965,1.4149524,3.3130474,6.775739,1.3814197,3.769681,1.3824037,2.4715374,2.9380856,1.4548123
788,2.9193246,1.4126122,3.4913,5.968556,1.4643941,3.9120505,1.4088912,2.492882,2.9870093,1.4687369
789,2.913644,1.3846759,3.2479186,6.058967,1.3760235,3.8500652,1.4836334,2.5480852,3.049954,1.4193186
790,2.8647985,1.4124458,2.845787,5.684364,1.3572882,3.6976566,1.3781877,2.5184796,2.9055655,1.5113269
791,2.9046693,1.4007308,3.0450103,6.6690893,1.4913768,3.7393806,1.3360884,2.5575716,2.9281158,1.4952883
792,2.9366815,1.4106154,3.3352785,6.7557836,1.3955923,3.7949705,1.3968352,2.476463,2.9386697,1.4412956
793,2.903201,1.4154147,3.507646,5.978067,1.4814866,3.9319608,1.4254946,2.4987636,2.979889,1.4544785
794,2.8844311,1.3730655,3.2604423,5.999183,1.3736115,3.8714085,1.4926907,2.5366518,3.0279071,1.4081774
795,2.8474004,1.4137092,2.8662658,5.704411,1.3832039,3.7319946,1.3887122,2.5278258,2.909259,1.4899833
796,2.8841703,1.4015508,3.0465844,6.6663017,1.5119814,3.7598565,1.3310728,2.5547523,2.9230673,1.471436
797,2.9208062,1.4147553,3.3550012,6.781544,1.4323355,3.8531265,1.4031651,2.4842808,2.9413793,1.4236922
798,2.8895688,1.4126892,3.540738,5.94685,1.4965538,3.972244,1.4506867,2.5087423,2.9844618,1.4482113
799,2.9068174,1.3942447,3.3450112,6.1043468,1.4069072,3.9664435,1.5511705,2.5520353,3.0370824,1.400378
800,2.8263247,1.4129736,2.836916,5.7407923,1.4073434,3.7340505,1.3720783,2.5142379,2.8917685,1.475845
801,2.869554,1.3956026,3.0529673,6.6430135,1.5190744,3.7690678,1.3364401,2.5544202,2.9196048,1.462994
802,2.8985784,1.4012341,3.3680952,6.7131824,1.4306923,3.8609357,1.4027165,2.487226,2.93904,1.4196844
803,2.8575494,1.4050297,3.5156202,5.915376,1.5120114,3.9715645,1.4354155,2.507474,2.9741056,1.4346126
804,2.881343,1.3797061,3.278552,6.040409,1.4116223,3.9347873,1.5068692,2.5600824,3.0490322,1.4007065
805,2.8234534,1.4248359,2.855838,5.7676697,1.4431229,3.7957613,1.3821002,2.5332422,2.9043005,1.4529992
806,2.8689194,1.4010658,3.0386775,6.676729,1.5342202,3.7733529,1.3228753,2.5570955,2.9200242,1.4568634
807,2.900582,1.4141127,3.3862088,6.789958,1.4649937,3.915486,1.412909,2.4949312,2.944587,1.4064839
808,2.852753,1.4062226,3.5225406,5.9164667,1.5162576,3.970411,1.4440598,2.5079174,2.969682,1.430611
809,2.848019,1.3684453,3.268652,5.981629,1.4210559,3.9336104,1.5004458,2.5563765,3.0354583,1.3917233
810,2.826384,1.4268684,2.8617027,5.776442,1.4462972,3.8068674,1.3901387,2.5320742,2.9079015,1.4529505
811,2.8650196,1.4013968,3.0616827,6.6774597,1.5461313,3.8085504,1.3431108,2.5631106,2.9246008,1.4464521
812,2.8792343,1.4042641,3.3423276,6.7332444,1.4505925,3.867996,1.3857082,2.482323,2.9306033,1.406772
813,2.840139,1.39709,3.5264874,5.89129,1.5220495,3.992593,1.43942,2.5165784,2.9787753,1.4309665
814,2.8431723,1.3702813,3.2776523,5.9953766,1.4235154,3.928522,1.5075694,2.5440109,3.0212998,1.3855944
815,2.829782,1.4363992,2.8832746,5.8193617,1.4767038,3.8529902,1.3976175,2.5475624,2.918411,1.4469872
816,2.8687258,1.4184728,3.0957284,6.755116,1.5563551,3.804962,1.3713112,2.5465798,2.9084494,1.4368416
817,2.8763154,1.3998066,3.3572464,6.728463,1.4689921,3.9189215,1.3881553,2.4957736,2.9471958,1.4030498
818,2.8503115,1.4085531,3.5126922,5.941646,1.5311245,3.986992,1.4390504,2.5104818,2.9720917,1.4239511
819,2.8397338,1.3730633,3.239419,6.0196295,1.4374707,3.9004147,1.4911377,2.5401812,3.0157263,1.3773047
820,2.8276687,1.4334078,2.8829212,5.8208556,1.4656733,3.847715,1.4010401,2.5448086,2.9185042,1.4475648
821,2.8590913,1.4030259,3.0436633,6.7035275,1.563796,3.8322496,1.3245957,2.5686102,2.9268272,1.4402788
822,2.906331,1.4206141,3.3934917,6.8107133,1.4569185,3.8945901,1.4304535,2.4887614,2.9360077,1.4103253
823,2.831043,1.4070976,3.531859,5.9421444,1.5479623,4.0020995,1.4530276,2.5162694,2.9695845,1.4173726
824,2.85364,1.3823353,3.2685568,6.0624847,1.4633256,3.9602633,1.5075907,2.5734708,3.0522013,1.3830571
825,2.8024476,1.4274287,2.8932364,5.773982,1.4771653,3.8647642,1.4103684,2.543598,2.915692,1.4350019
826,2.862507,1.4110168,3.053339,6.7540455,1.5746827,3.830341,1.3400226,2.559946,2.9179168,1.4331697
827,2.8781838,1.4150224,3.361894,6.79682,1.4880986,3.911107,1.4003693,2.4800951,2.9227612,1.394624
828,2.8415253,1.4140184,3.526679,5.97653,1.5474694,3.9981055,1.4510764,2.5121381,2.9644723,1.4161098
829,2.8428292,1.3789963,3.256229,6.0522285,1.454639,3.9168613,1.5023042,2.5409288,3.0151305,1.3720797
830,2.7962406,1.4364148,2.889025,5.830919,1.501351,3.8551562,1.4070123,2.5294044,2.8961377,1.4261318
831,2.871342,1.4246885,3.1090875,6.821587,1.5876139,3.852446,1.3746811,2.5647063,2.9188316,1.4269574
832,2.8821476,1.4182079,3.359529,6.8211575,1.505403,3.941097,1.3872926,2.4927719,2.9402697,1.3948711
833,2.867064,1.4299594,3.55763,6.0841346,1.5690705,4.033841,1.4721409,2.5245209,2.977467,1.4196053
834,2.8624642,1.3931313,3.2973175,6.114499,1.4634923,3.9613476,1.5374941,2.5588517,3.02959,1.3776104
835,2.7912045,1.4473927,2.9163969,5.903784,1.541032,3.9023805,1.4228294,2.5399406,2.8989213,1.4136527
836,2.8583984,1.4253381,3.1489153,6.833306,1.6223007,3.920578,1.3932085,2.5813913,2.9285216,1.4099082
837,2.9138741,1.4496456,3.4351885,6.975773,1.5466462,4.009521,1.437977,2.5090048,2.948862,1.387922
838,2.813758,1.4182484,3.5483816,5.99153,1.5864038,4.039873,1.4755877,2.5180917,2.9549148,1.3966713
839,2.864932,1.3975586,3.330348,6.1428223,1.4817071,4.015122,1.553838,2.5639398,3.0315504,1.3740485
840,2.8120089,1.4556683,2.9452147,5.9258924,1.5527635,3.9618604,1.4485756,2.5622604,2.923035,1.4166124
841,2.8330293,1.4211704,3.1059327,6.8145204,1.6212363,3.8811326,1.3672413,2.5574691,2.9062438,1.4005045
842,2.8733408,1.4321742,3.4422708,6.9099364,1.5689169,4.027454,1.4348712,2.5076988,2.942907,1.3788861
843,2.8277814,1.4336462,3.5867836,6.065503,1.6173294,4.094028,1.4989195,2.5336542,2.970664,1.3986658
844,2.835661,1.3881898,3.319618,6.0976067,1.4942154,4.0168757,1.5471274,2.567456,3.0274997,1.3674012
845,2.7780304,1.4458421,2.9122639,5.881947,1.5566721,3.9137678,1.4206815,2.53371,2.8927026,1.4066908
846,2.848626,1.4359846,3.1530912,6.8965654,1.6493167,3.9291792,1.3938556,2.5700839,2.9146159,1.3957449
847,2.8834074,1.4416306,3.4626276,6.94758,1.5732611,4.0505486,1.4483434,2.51133,2.9468234,1.3787276
848,2.8446016,1.4450346,3.6530497,6.10773,1.6367704,4.1468086,1.5434866,2.5476694,2.9772227,1.4007648
849,2.8385358,1.4047499,3.3611944,6.1835155,1.5404067,4.0774026,1.5838312,2.5735734,3.0257993,1.3596126
850,2.7931995,1.4640573,2.942314,5.9684963,1.5918163,3.966214,1.4482678,2.542337,2.9007754,1.3972496
851,2.8792434,1.4509943,3.1406946,6.9700384,1.6640025,3.9594848,1.3851112,2.5895698,2.932552,1.4009311
852,2.8887434,1.4517087,3.4462957,6.9804296,1.5866652,4.0497546,1.4361092,2.5114892,2.9458807,1.3728223
853,2.870643,1.4750023,3.64356,6.281344,1.6757066,4.167561,1.5434859,2.5453694,2.9764438,1.3930974
854,2.851967,1.4154063,3.334124,6.2477117,1.5457081,4.0153356,1.5744491,2.563136,3.014924,1.3534752
855,2.8209345,1.4857543,2.9695213,6.1006246,1.6298928,4.0259023,1.4616113,2.5644708,2.9202611,1.3984417
856,2.8626528,1.4559878,3.1908016,7.0008936,1.6767097,3.9580119,1.4218516,2.5739248,2.9155424,1.391037
857,2.8942518,1.4519554,3.4000242,6.9999585,1.6009507,4.0627656,1.4046587,2.5151436,2.9555318,1.3738881
858,2.8482723,1.4490703,3.5857003,6.159254,1.6595807,4.1592503,1.5032129,2.5531292,2.9910264,1.3992398
859,2.849571,1.4121166,3.304672,6.230582,1.5526879,3.9979136,1.5514914,2.5708456,3.02478,1.3548144
860,2.8077116,1.4788864,2.935232,6.0782905,1.6230102,3.9910846,1.4335078,2.556283,2.9106553,1.3996903
861,2.8585105,1.4416642,3.1026306,6.9445105,1.6698356,3.9545681,1.3563652,2.591692,2.9309335,1.397601
862,2.8714557,1.4418786,3.4238627,6.9394245,1.5742743,4.01137,1.4286777,2.4943159,2.9218514,1.3717728
863,2.8210545,1.4431453,3.5586364,6.144431,1.6620787,4.122263,1.492289,2.5340006,2.9659076,1.38528
864,2.8291175,1.3961487,3.2868695,6.1450114,1.525432,3.987964,1.5425024,2.5616617,3.0196526,1.3560548
865,2.780025,1.4628766,2.9130738,5.9835887,1.611205,3.965787,1.4157147,2.5451643,2.9013414,1.3958158
866,2.819255,1.4322163,3.1213496,6.886564,1.6762471,3.9403396,1.3720219,2.5667412,2.9051864,1.3835499
867,2.8633971,1.4321979,3.3928318,6.899104,1.5720541,4.0073533,1.4035035,2.4955668,2.9277017,1.3718557
868,2.8274395,1.4411986,3.5735323,6.126901,1.6450809,4.106485,1.4945776,2.5343826,2.9685493,1.3915839
869,2.8221848,1.3988119,3.3207016,6.154646,1.546166,4.0239754,1.5574962,2.5721374,3.02078,1.3548024
870,2.806607,1.4696513,2.9536624,5.995333,1.6081996,4.017068,1.4537375,2.565833,2.9244046,1.4022768
871,2.8171778,1.4264946,3.1465402,6.8737407,1.6729484,3.9434705,1.3900257,2.5638115,2.907185,1.3814826
872,2.860984,1.4359223,3.428425,6.9088354,1.5810045,4.024079,1.4289442,2.4995365,2.9291122,1.3714876
873,2.8234358,1.4363109,3.5383866,6.0972853,1.6427972,4.1037273,1.4716716,2.5353115,2.971541,1.3906708
874,2.818243,1.3956085,3.3199112,6.1385436,1.542209,4.031657,1.5541884,2.5705843,3.0187876,1.3536553
875,2.780169,1.4497195,2.8962479,5.94681,1.5766791,3.946708,1.4122252,2.5465107,2.9080868,1.4061133
876,2.7999508,1.4143797,3.0840497,6.794941,1.6351172,3.8619738,1.34949,2.5461364,2.8904536,1.3888661
877,2.7891693,1.391397,3.2759867,6.6660542,1.5273913,3.882416,1.3284678,2.4605052,2.8910174,1.3670849
878,2.7602084,1.3938237,3.4706092,5.8610387,1.5908655,4.027302,1.4256667,2.5080826,2.9511862,1.394272
879,2.7747054,1.3670212,3.2000904,6.008916,1.514739,3.903321,1.4763738,2.5565963,3.012798,1.3507177
880,2.7470162,1.422832,2.855373,5.7872186,1.5342178,3.8633022,1.3789203,2.5210657,2.8792748,1.4054424
881,2.7591522,1.3824646,3.0013914,6.6259375,1.6148793,3.8367019,1.2834646,2.5512629,2.8929534,1.3943107
882,2.76541,1.369998,3.26018,6.562375,1.4924092,3.8427308,1.3185952,2.4513035,2.8814592,1.3742807
883,2.7398443,1.3683038,3.4356377,5.741006,1.5583565,3.9879937,1.3992026,2.5016892,2.945754,1.3947437
884,2.7660296,1.348521,3.1475668,5.9160213,1.4696752,3.8343859,1.428703,2.5349154,3.0015662,1.3588258
885,2.711604,1.4035394,2.8276815,5.686924,1.5357385,3.8649125,1.3580714,2.5197034,2.8814545,1.4007057
886,2.7613087,1.3778282,3.0073423,6.603589,1.5964806,3.8064356,1.2979054,2.5347102,2.8818653,1.3974197
887,2.772731,1.3684422,3.2560053,6.5497227,1.4830179,3.8448827,1.3175408,2.4552965,2.8876877,1.3735946
888,2.7225742,1.3614018,3.4231253,5.6972394,1.544941,3.9592016,1.391373,2.4909196,2.9321046,1.3892246
889,2.7114213,1.3132789,3.0901842,5.736145,1.4303643,3.7728279,1.3852508,2.5115478,2.9728756,1.3580977
890,2.732081,1.412165,2.8629968,5.727084,1.5267453,3.8680968,1.3829459,2.5222018,2.8818197,1.4024897
891,2.7455873,1.369709,2.9501703,6.568136,1.6014681,3.8060281,1.2446154,2.5508318,2.8906367,1.3992077
892,2.7621613,1.3645004,3.244876,6.5278387,1.4789836,3.8256392,1.3123502,2.4493868,2.8790762,1.3735375
893,2.7264767,1.355475,3.3482037,5.708963,1.5301777,3.8996978,1.3363364,2.4703338,2.933438,1.3981961
894,2.6840966,1.3052672,3.0850327,5.6956067,1.4286419,3.7554586,1.3814183,2.498464,2.954105,1.3491803
895,2.733071,1.41177,2.8273902,5.73047,1.5315318,3.86711,1.3563594,2.5267506,2.885365,1.4052807
896,2.7502267,1.3675256,2.9884193,6.554214,1.5861095,3.7914722,1.2753022,2.5412188,2.8864386,1.4030293
897,2.7673473,1.3640883,3.2635925,6.5270634,1.475712,3.8453262,1.3296455,2.4536104,2.8878336,1.378311
898,2.7447844,1.359409,3.357085,5.7135773,1.5269078,3.9142623,1.3420802,2.4755116,2.94203,1.4053311
899,2.7166839,1.3173399,3.1530192,5.749367,1.429785,3.8368192,1.4244943,2.5122178,2.967736,1.3553953
900,2.718378,1.4007531,2.8038645,5.698378,1.5104109,3.8273432,1.3380284,2.514711,2.8751507,1.4080358
901,2.752326,1.3684956,3.0230074,6.536047,1.5838836,3.8010905,1.3018484,2.5421135,2.8900826,1.4031831
902,2.744129,1.356349,3.1990952,6.496711,1.4742899,3.794924,1.2741183,2.441505,2.8738654,1.3712704
903,2.7042642,1.3321352,3.3184197,5.5772514,1.5071889,3.8765838,1.3159066,2.4599595,2.9283884,1.4000629
904,2.7242112,1.3124369,3.074953,5.7339873,1.4103585,3.741611,1.3692006,2.51239,2.984192,1.3665713
905,2.697174,1.3836122,2.7878244,5.6130977,1.5119622,3.8389835,1.3275862,2.518549,2.8798099,1.4052464
906,2.7298388,1.3540063,2.988958,6.458055,1.5724581,3.7780914,1.2841071,2.5338032,2.880682,1.4017041
907,2.7110944,1.3268886,3.1875336,6.33631,1.441828,3.7761385,1.2689836,2.441886,2.8726358,1.3792049
908,2.6700146,1.3196999,3.3330014,5.5147386,1.5059695,3.8730896,1.3247513,2.4718084,2.9221222,1.3958725
909,2.6785648,1.291803,3.0478547,5.6275716,1.4109508,3.7344003,1.3565855,2.5126276,2.978248,1.3610417
910,2.653934,1.3530917,2.7557697,5.466151,1.4757036,3.774474,1.2943451,2.505931,2.866747,1.4095073
911,2.6979437,1.3283421,2.9268472,6.330454,1.5478618,3.7287881,1.2342734,2.526737,2.8745415,1.4100032
912,2.6744545,1.3048184,3.1521578,6.2252936,1.433416,3.7475863,1.2451482,2.431373,2.8583279,1.3733238
913,2.6678774,1.3134792,3.2980137,5.4881477,1.5038408,3.8656745,1.2998015,2.4705648,2.9285593,1.3990704
914,2.643098,1.2673331,2.9975631,5.5112123,1.3756479,3.667281,1.3195596,2.4818356,2.9471557,1.3585031
915,2.6543417,1.3548234,2.7451165,5.467462,1.472845,3.7591538,1.2951809,2.4924335,2.8538237,1.4056934
916,2.6618001,1.3055698,2.9003892,6.1956463,1.5145309,3.666578,1.2232608,2.498364,2.8501437,1.4098059
917,2.6819472,1.3064978,3.0858805,6.245109,1.4200977,3.6945972,1.193553,2.4224093,2.8584297,1.3822511
918,2.6512396,1.2951971,3.2452269,5.3814588,1.4661815,3.8051171,1.2672356,2.4355795,2.907843,1.4029068
919,2.6425815,1.2625353,3.0304174,5.4767566,1.3669271,3.6894717,1.3238273,2.4854002,2.9462965,1.3609232
920,2.6545346,1.3452874,2.7225618,5.4088902,1.453645,3.7433372,1.2800621,2.495741,2.8618002,1.4129341
921,2.6453495,1.2972374,2.8381426,6.17867,1.5102941,3.6217527,1.177476,2.4896865,2.840937,1.4106921
922,2.6710594,1.2913975,3.0692894,6.1392803,1.3855649,3.6691587,1.1947438,2.4164944,2.8549957,1.3875269
923,2.631968,1.2745708,3.247186,5.2862935,1.4294825,3.7524338,1.2548782,2.4295914,2.9035456,1.4108526
924,2.6443183,1.2551284,2.9682887,5.4424767,1.3378081,3.6112347,1.2849475,2.4725218,2.9455454,1.3714298
925,2.6609602,1.3541515,2.7357821,5.431259,1.4610684,3.7428546,1.2909446,2.4907928,2.854998,1.4082259
926,2.659156,1.3016403,2.8611524,6.180682,1.5039587,3.6308124,1.1906638,2.4965527,2.8462772,1.4155449
927,2.6893194,1.3029541,3.0664692,6.2144127,1.3988167,3.6675417,1.1923952,2.416685,2.857034,1.3885399
928,2.6343448,1.2840103,3.202837,5.3583345,1.4547468,3.767155,1.2350007,2.434474,2.9072323,1.4039185
929,2.6636178,1.2659521,2.984355,5.4974995,1.3545669,3.6419425,1.2997835,2.4865708,2.960677,1.3708339
930,2.654441,1.336947,2.6377246,5.4033275,1.4439679,3.6899424,1.2189711,2.483681,2.8499749,1.4195127
931,2.6819618,1.3096182,2.8190212,6.236805,1.5059848,3.6259496,1.1747236,2.49333,2.8468857,1.426619
932,2.6744387,1.293063,3.0894244,6.1479664,1.3850276,3.6612885,1.1994115,2.4121757,2.845983,1.3870357
933,2.6760948,1.3006778,3.237713,5.436301,1.4499928,3.7761643,1.2513267,2.4419036,2.9242861,1.4196227
934,2.653848,1.2686037,2.9757712,5.5217648,1.36787,3.629643,1.2973233,2.4813201,2.9554276,1.3634626
935,2.6911612,1.3610076,2.7292924,5.4761086,1.4366617,3.720945,1.288362,2.492429,2.8564215,1.425242
936,2.6779618,1.3079032,2.8496218,6.235716,1.5168058,3.655193,1.1787329,2.5084186,2.8610241,1.422165
