,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
712,2.7862577,1.4539654,4.466832,6.740509,1.0901222,2.2911355,1.3208885,2.681647,3.016398,3.3909388
713,2.8823333,1.3635942,4.549908,6.418349,1.2861731,2.2428865,1.3515906,2.5104456,3.0536938,2.9090743
714,2.9840097,1.493683,4.640901,6.6902947,1.3366387,2.4847193,1.440914,2.6251798,3.0938342,2.7529783
715,2.9628632,1.5043579,4.5535846,7.206892,1.091624,2.3550584,1.4324445,2.6479795,3.103361,2.8754973
716,2.8889713,1.6684567,4.5431933,7.0977135,1.1695129,2.3044236,1.3849862,2.6556835,3.1271985,3.2925863
717,2.8514817,1.523813,4.5969763,6.9792724,1.1516979,2.3700728,1.3803115,2.7062795,3.0753992,3.210762
718,3.0341597,1.472422,4.7978587,6.8538737,1.3718863,2.4161034,1.460514,2.5466635,3.0921242,2.7325473
719,3.03572,1.5465119,4.8347664,6.997336,1.4359415,2.5206869,1.4776618,2.6530378,3.1159637,2.6182003
720,3.0365198,1.5539165,4.6432347,7.396105,1.1146718,2.3887045,1.4662851,2.651681,3.125801,2.8594372
721,2.932612,1.6972347,4.6611323,7.2789574,1.2227404,2.3503382,1.4134555,2.660424,3.1498988,3.153278
722,2.95937,1.5814039,4.7791405,7.3149986,1.2190564,2.4360628,1.4238944,2.7332559,3.1090276,3.0819535
723,3.074093,1.4932055,4.860542,7.0192437,1.4186537,2.4396162,1.4832498,2.5438693,3.0990763,2.6981776
724,3.0489435,1.5686374,4.887045,7.103865,1.4703889,2.539494,1.4940332,2.638762,3.1146386,2.58158
725,3.0366626,1.5590641,4.652308,7.4390135,1.1466401,2.4325266,1.4822382,2.6301248,3.1036646,2.7860742
726,3.0094464,1.7483505,4.728377,7.484839,1.2606126,2.4068265,1.4501617,2.6584983,3.1579819,3.0895362
727,2.9469976,1.5945424,4.7602634,7.256975,1.2145733,2.4665759,1.439198,2.7368228,3.1259246,3.0637438
728,3.1117027,1.5398866,4.913374,7.1287775,1.4301909,2.4728532,1.5082399,2.559795,3.1066139,2.669392
729,3.0919662,1.5914528,4.987882,7.2511406,1.5104259,2.5783963,1.5175929,2.6581402,3.129458,2.512922
730,3.0448284,1.5696521,4.760903,7.4628553,1.1741332,2.4765937,1.5044571,2.6367297,3.1233182,2.6890073
731,3.0040421,1.7447773,4.7436094,7.492562,1.2640514,2.4512722,1.4767506,2.6589777,3.1563063,3.0469873
732,2.999996,1.605627,4.844823,7.383543,1.2369117,2.5226493,1.4711155,2.7641647,3.149679,3.0023181
733,3.1155016,1.5472151,4.9646797,7.192218,1.4689338,2.4900708,1.5199723,2.5633905,3.1090493,2.6039495
734,3.138298,1.6137657,5.0361595,7.37185,1.5284185,2.6388319,1.5515716,2.676866,3.1339774,2.5062597
735,3.032351,1.5497402,4.766695,7.533006,1.1727692,2.408125,1.4795213,2.6374826,3.127268,2.7216113
736,2.9305525,1.7071271,4.7139096,7.3497424,1.240278,2.3261497,1.4094412,2.664192,3.156163,3.086465
737,2.9899702,1.6083351,4.86765,7.4008913,1.2496619,2.4984374,1.4649526,2.7726989,3.1521752,2.9777846
738,3.0938902,1.5339675,4.9267364,7.125732,1.4483513,2.513864,1.5179224,2.5652966,3.0994916,2.6143987
739,3.1294184,1.6027435,4.9983716,7.309802,1.5095083,2.6683936,1.5570968,2.6544018,3.124794,2.4952548
740,3.0594997,1.5951147,4.7600627,7.610351,1.1971083,2.45432,1.5031805,2.6289303,3.1149423,2.7016525
741,3.014594,1.7400694,4.8058896,7.520881,1.2770531,2.4359717,1.4673283,2.6698031,3.1784775,2.978559
742,3.0166147,1.6389393,4.932244,7.520136,1.2818856,2.5215447,1.4821746,2.7522423,3.1503916,2.906321
743,3.0613601,1.5165662,4.9601307,7.1192036,1.470618,2.4553733,1.5054054,2.549488,3.0990615,2.560414
744,3.118128,1.6085746,5.027933,7.354375,1.5377779,2.6547086,1.549722,2.6576724,3.1217816,2.459134
745,3.050872,1.5683012,4.8251076,7.6713886,1.2308773,2.4528725,1.5035073,2.617979,3.118673,2.63081
746,2.992172,1.7342668,4.8126316,7.5250983,1.287184,2.4164414,1.4611008,2.661974,3.1706796,2.9382555
747,3.0367203,1.6464674,4.957074,7.5532374,1.3076601,2.5867965,1.5129187,2.7676392,3.1607685,2.8306775
748,3.0968137,1.5417662,5.0335937,7.222909,1.5013974,2.4923813,1.531651,2.5549242,3.1103544,2.5423234
749,3.1193826,1.6048915,5.1492047,7.4319158,1.585282,2.680594,1.5642773,2.6791775,3.1410294,2.3992531
750,3.050334,1.5873494,4.8272057,7.6548815,1.215566,2.4093428,1.4848982,2.6329694,3.1339757,2.676601
751,2.9760773,1.7277386,4.8089027,7.485425,1.2869107,2.400132,1.447393,2.6621199,3.1667128,2.95142
752,2.976617,1.6123031,4.896749,7.3983417,1.2771142,2.5030897,1.4673179,2.746646,3.1454186,2.8885436
753,3.1027148,1.5531207,5.016156,7.251632,1.4875144,2.4936392,1.5321095,2.5602312,3.1058412,2.5385723
754,3.0723836,1.589138,5.001526,7.2629137,1.5410035,2.5827825,1.5220609,2.6520193,3.119635,2.4507284
755,3.0403037,1.5811447,4.8355656,7.6336074,1.2131094,2.4216602,1.4908501,2.6250784,3.130756,2.6479652
756,2.9869742,1.7385765,4.8161016,7.5282817,1.3038405,2.4363618,1.4652765,2.652034,3.1563256,2.9293642
757,2.9807084,1.6118733,4.8741174,7.409635,1.2795063,2.5020485,1.4637902,2.7592776,3.1419678,2.9130805
758,3.0696619,1.5245912,4.9696736,7.1257167,1.4721527,2.5062635,1.5196488,2.5693624,3.1007802,2.5430372
759,3.0728204,1.5755663,5.003815,7.2231636,1.5142565,2.622467,1.5297613,2.6544452,3.1218348,2.45758
760,3.0527341,1.6148311,4.8860874,7.7352724,1.2615582,2.4702895,1.5146159,2.6185467,3.120333,2.5717456
761,3.008534,1.7384353,4.8932757,7.589962,1.3235917,2.4462435,1.4767743,2.6630836,3.1786313,2.8557029
762,2.9547687,1.6003648,4.921033,7.359833,1.2781034,2.5023034,1.4618994,2.7636063,3.152561,2.8272257
763,3.0497026,1.5382217,5.064082,7.2129493,1.5377415,2.491239,1.5322572,2.555552,3.1042426,2.4716973
764,3.0629249,1.589961,5.0649767,7.306725,1.5750586,2.628108,1.5372401,2.6465194,3.1166635,2.3761625
765,3.0242803,1.592872,4.9799705,7.659945,1.2843857,2.5586998,1.5518872,2.6121252,3.1250236,2.4463735
766,3.015238,1.7604903,5.004021,7.749335,1.3830754,2.4679644,1.494142,2.6560395,3.1881742,2.716214
767,2.9595697,1.621207,5.049553,7.50302,1.3701762,2.5698588,1.4999624,2.7527764,3.1585145,2.6226807
768,3.074958,1.5551742,5.1348195,7.3197126,1.5690521,2.5312712,1.5579867,2.5637999,3.1141617,2.4180114
769,3.0582201,1.5898123,5.2787504,7.496514,1.683434,2.7002044,1.570998,2.6738975,3.137501,2.2459435
770,3.0406601,1.6342396,5.0192165,7.757836,1.3193089,2.6134098,1.5785385,2.6012414,3.1139612,2.392697
771,3.013347,1.7577522,5.0798182,7.8032255,1.4022919,2.5161698,1.525317,2.6615937,3.1918077,2.6038363
772,3.0222406,1.652227,5.225047,7.7113357,1.4364522,2.6994894,1.5712391,2.7740695,3.1889024,2.468396
773,3.1003559,1.6069871,5.3385253,7.5919733,1.6716809,2.6657286,1.6394407,2.5762196,3.1211581,2.2543375
774,3.073562,1.6047734,5.317544,7.570618,1.7274182,2.7942307,1.6104262,2.664699,3.121962,2.1752696
775,3.0421557,1.6481355,5.196123,7.916844,1.3965516,2.6263525,1.5991458,2.6202555,3.1443071,2.3031123
776,3.0541532,1.7569182,5.1572456,7.8651915,1.4419197,2.6151137,1.5692254,2.660804,3.1982892,2.5309837
777,3.0144007,1.6504292,5.2970705,7.7536254,1.464538,2.7348382,1.5910475,2.7589147,3.194509,2.383836
778,3.0663717,1.6009195,5.3472786,7.589784,1.6968696,2.6284492,1.6292828,2.5651658,3.116003,2.223237
779,3.0450907,1.5931005,5.433223,7.608717,1.7807555,2.8243165,1.6217743,2.6751885,3.136069,2.1095161
780,3.0112596,1.6379461,5.197884,7.851568,1.4044951,2.6727602,1.6122694,2.6044266,3.1285584,2.2489152
781,3.011334,1.7483552,5.2116065,7.8836074,1.4584265,2.573096,1.554435,2.6674354,3.2025476,2.462432
782,2.966081,1.6422082,5.2659144,7.702011,1.4891844,2.6816745,1.5687884,2.7538688,3.1768363,2.375253
783,3.049834,1.6082147,5.423606,7.629961,1.7217002,2.6728683,1.6532446,2.5688033,3.119048,2.1639612
784,3.0510209,1.5994016,5.472107,7.6663094,1.8040891,2.8588848,1.636518,2.6700387,3.1379235,2.0844412
785,3.012117,1.6491864,5.18086,7.9348364,1.4264051,2.6169956,1.5883526,2.6013336,3.123775,2.2708726
786,3.0008302,1.7343493,5.1931844,7.8384776,1.4578781,2.6037226,1.5680265,2.6503646,3.1885355,2.4258835
787,2.9482281,1.6201128,5.2766128,7.6260695,1.472486,2.6903381,1.5652698,2.757494,3.1819935,2.3502
788,3.0723212,1.6240312,5.434651,7.6797547,1.7280934,2.699399,1.6696494,2.5767362,3.121937,2.1724126
789,3.0619648,1.6038251,5.4585567,7.6978016,1.8090919,2.8776023,1.6420087,2.6783056,3.1320586,2.0890565
790,3.0083597,1.6242797,5.220316,7.8984594,1.4175539,2.622733,1.5951626,2.6068063,3.137517,2.261813
791,2.98203,1.7286823,5.1931896,7.8382945,1.4753304,2.591366,1.563702,2.644144,3.1820743,2.3931556
792,2.970351,1.6393281,5.291663,7.7080703,1.481864,2.687298,1.5704336,2.7765536,3.1865964,2.3615732
793,3.0174353,1.5938706,5.3738685,7.54026,1.7120944,2.6735818,1.639963,2.5705628,3.108263,2.1612082
794,3.047252,1.6006377,5.465619,7.6511235,1.7991589,2.842499,1.6330203,2.6702564,3.1414447,2.0940475
795,3.0186906,1.6567172,5.272319,7.938631,1.4421724,2.7208908,1.6407684,2.6045225,3.130799,2.20115
796,3.0027218,1.7225637,5.273811,7.8774085,1.4772332,2.6488733,1.592372,2.663884,3.2000873,2.3565874
797,2.9617145,1.6340245,5.386181,7.7501783,1.5188657,2.7311437,1.5944306,2.760354,3.1934912,2.2693644
798,3.0103157,1.6015999,5.39342,7.5841527,1.7323966,2.7047489,1.6547942,2.5577672,3.096475,2.1196532
799,3.0121415,1.5941396,5.551197,7.7035456,1.8655655,2.84236,1.6286186,2.6761527,3.141461,2.0406954
800,2.9845858,1.6439333,5.289234,7.9162207,1.4659433,2.719388,1.6364751,2.59614,3.1222334,2.1615872
801,2.9570954,1.7219521,5.3071957,7.8865876,1.5121918,2.600125,1.5688363,2.6557565,3.1917114,2.317338
802,2.9888718,1.6444968,5.3846607,7.784805,1.5246513,2.783349,1.614695,2.7552683,3.1919177,2.2680473
803,3.0462425,1.6285173,5.5313325,7.730501,1.7626926,2.7342508,1.6965837,2.5773578,3.1270258,2.0904067
804,3.0167801,1.5860394,5.514107,7.655222,1.8526678,2.883838,1.6386247,2.6731193,3.1315756,2.040369
805,2.9890466,1.6583937,5.35435,8.005033,1.5137728,2.7251315,1.648291,2.597784,3.1291823,2.127418
806,2.9804618,1.7233828,5.3696613,7.9446325,1.5201826,2.6506736,1.5962354,2.6685581,3.2052817,2.2780209
807,2.9657178,1.6366432,5.4486456,7.787936,1.5689903,2.8422053,1.6416523,2.7680018,3.190617,2.182369
808,2.9991136,1.6134307,5.5482554,7.734177,1.8107963,2.7587829,1.7041479,2.567339,3.1111054,2.0410423
809,3.0079412,1.5912323,5.602442,7.738872,1.9139775,2.9556189,1.6735485,2.6672342,3.1304169,1.9707371
810,2.9607446,1.6423341,5.3787556,7.995026,1.5205255,2.6923842,1.6314266,2.5959353,3.1352503,2.1186314
811,2.9846683,1.7319952,5.4019246,7.9984565,1.5521218,2.6777625,1.6117996,2.6626356,3.2040122,2.2402802
812,2.9607344,1.6539212,5.441853,7.85255,1.5898136,2.7847228,1.6252165,2.761501,3.1848025,2.2055435
813,3.0099924,1.6260903,5.5499134,7.764252,1.828038,2.741282,1.696663,2.575237,3.1130252,2.060113
814,3.0238628,1.6020775,5.621185,7.7995367,1.92625,2.979976,1.6850502,2.6739852,3.131399,1.9647249
815,2.9565268,1.6369646,5.3720856,7.9904304,1.5354011,2.6912665,1.6287454,2.5983222,3.1329849,2.1298547
816,3.0034235,1.7319275,5.4059463,7.9876294,1.543743,2.7252262,1.6335644,2.666357,3.2023404,2.2449546
817,2.9682846,1.6368998,5.47414,7.809729,1.5811276,2.844444,1.6438998,2.7707965,3.1931531,2.1745422
818,3.0239239,1.6302881,5.538298,7.745779,1.7989855,2.750664,1.7005876,2.5692694,3.1136625,2.0607133
819,2.9865487,1.5742073,5.594034,7.6706004,1.8818538,2.9305756,1.655872,2.6759608,3.1334646,1.9871423
820,3.0091887,1.6666477,5.4312315,8.121394,1.5404075,2.7504456,1.66733,2.6116028,3.1468415,2.1159527
821,2.9645486,1.728072,5.3729973,7.9484687,1.5483942,2.6712327,1.6007465,2.6551254,3.1975253,2.2418725
822,2.970688,1.6538745,5.4922485,7.880818,1.6039559,2.8215072,1.6405226,2.7624094,3.1912458,2.1741357
823,3.0181155,1.6269164,5.581962,7.7823887,1.8270515,2.743004,1.7074629,2.5747607,3.1214716,2.0627258
824,3.016895,1.6085559,5.69155,7.8683124,1.9744183,2.9503152,1.6777672,2.6805725,3.1422122,1.9608492
825,2.9602118,1.6597786,5.436825,8.074191,1.5753669,2.7330847,1.6530101,2.5932386,3.1321921,2.0788336
826,3.0345557,1.7488209,5.418443,8.055822,1.5537685,2.757043,1.6492196,2.6695662,3.2064369,2.2371945
827,2.9742475,1.6726118,5.5283775,7.9776573,1.6405511,2.802076,1.6393487,2.7517874,3.1927137,2.149443
828,3.0338578,1.6397966,5.5888424,7.8328342,1.8385848,2.7912595,1.7233675,2.5705628,3.1159475,2.032761
829,3.0284302,1.6040378,5.6804295,7.857134,1.9324837,2.9736362,1.685082,2.682582,3.1463478,1.9673712
830,3.0209916,1.6933436,5.524042,8.234599,1.595925,2.8118348,1.703072,2.6094089,3.149848,2.068902
831,3.0376577,1.7536378,5.53984,8.182201,1.5973687,2.7864523,1.6768157,2.674495,3.217816,2.1641076
832,3.0097153,1.6872101,5.563793,8.043844,1.6485572,2.8462272,1.6656195,2.7712066,3.2018607,2.1554863
833,3.0405042,1.6526015,5.6061444,7.9028435,1.8678544,2.8128371,1.7351022,2.5665922,3.1116333,2.0231638
834,3.025751,1.6088128,5.7164617,7.8748264,1.9598354,2.988541,1.6941386,2.6862652,3.1482203,1.9524803
835,3.0087996,1.6881682,5.5418687,8.216861,1.6170748,2.8463626,1.7143219,2.603509,3.1427176,2.0435915
836,3.0773869,1.7832582,5.5977345,8.316693,1.6194621,2.8082058,1.6936451,2.6811178,3.231164,2.1636207
837,2.9991415,1.6759685,5.625738,8.049302,1.6658452,2.8865545,1.6856564,2.7699594,3.2061691,2.1077971
838,3.0353498,1.6533314,5.644337,7.9330034,1.8955603,2.7911038,1.7341293,2.5717382,3.1196194,2.0165513
839,3.0262942,1.6254911,5.7197227,7.9512634,2.0172622,2.9831216,1.6968187,2.668675,3.138126,1.9368564
840,3.0098188,1.6918225,5.5839233,8.270379,1.6451966,2.8635302,1.7261292,2.6092057,3.147546,2.036174
841,3.0351396,1.7602146,5.5767493,8.213729,1.6173335,2.8096173,1.6799295,2.6819918,3.2216291,2.1491454
842,2.9839895,1.6719904,5.7215953,8.102326,1.7258356,2.9408572,1.7153479,2.7686572,3.2068167,2.0355468
843,3.0624466,1.6810948,5.6998415,8.095847,1.9488298,2.8324573,1.7602886,2.5726702,3.1191828,1.9893618
844,3.0528598,1.6386783,5.7607656,8.04253,2.0417168,3.0145984,1.714788,2.6790073,3.1438868,1.9267914
845,3.0189338,1.7164047,5.6529,8.374428,1.720459,2.9474366,1.7670997,2.6045082,3.136955,1.9846996
846,3.0486388,1.7768735,5.6586614,8.335743,1.656037,2.845148,1.7095014,2.6808927,3.226027,2.096106
847,2.9885287,1.6717503,5.6854615,8.080893,1.6936897,2.912132,1.7020153,2.769853,3.2108414,2.0679214
848,3.07765,1.6994889,5.7901745,8.189038,1.9798564,2.8899212,1.7958779,2.586644,3.1320307,1.9635516
849,3.026065,1.6201613,5.7931614,7.9830384,2.0517504,3.0353756,1.7155586,2.6853437,3.1486692,1.9171197
850,3.0591362,1.7299068,5.698011,8.460536,1.6954144,2.9456687,1.7799684,2.6195269,3.163014,2.0009205
851,3.049553,1.8058385,5.647882,8.419091,1.6969695,2.8129437,1.7003975,2.666083,3.2181127,2.0986922
852,3.0553493,1.7117097,5.7743645,8.310074,1.7618703,2.9965708,1.749944,2.77451,3.2191606,2.0346677
853,3.0678098,1.7050282,5.7974772,8.248997,2.0263186,2.89758,1.799178,2.5767407,3.1208265,1.944108
854,3.067834,1.6462502,5.8066187,8.101925,2.0773222,3.0452688,1.7320954,2.692143,3.1520538,1.9200373
855,3.0806155,1.7578197,5.709079,8.570443,1.737319,2.925357,1.7731248,2.6175592,3.1601706,2.0077052
856,3.0657177,1.7965512,5.691077,8.422209,1.6867157,2.8476229,1.7161491,2.6778557,3.227457,2.0943444
857,3.0345762,1.7221465,5.6925917,8.288817,1.7689118,2.9146738,1.7124622,2.766276,3.2046947,2.065336
858,3.0814002,1.7037587,5.760731,8.1936,1.9748172,2.830739,1.7750314,2.5786867,3.1282043,1.9849632
859,3.0432456,1.652748,5.8594575,8.159629,2.123521,3.0298166,1.7312279,2.685232,3.150112,1.8905768
860,3.020173,1.726877,5.695158,8.487024,1.7536464,2.8835206,1.7475911,2.606645,3.1508942,1.9930555
861,3.100354,1.823628,5.7174597,8.524319,1.7166818,2.8666315,1.7311805,2.6744077,3.2250233,2.0910006
862,3.0043979,1.6956805,5.748348,8.195472,1.7398452,2.9104333,1.707531,2.7683668,3.2173593,2.046241
863,3.0871766,1.7150254,5.806791,8.273903,2.0277088,2.8993087,1.8051364,2.575898,3.123223,1.9496235
864,3.1165934,1.6835114,5.9157243,8.309079,2.120092,3.0856855,1.765745,2.6948984,3.17018,1.9103105
865,3.044346,1.7456108,5.719098,8.55284,1.7664685,2.909774,1.7620581,2.6087933,3.1525338,1.9865756
866,3.0712113,1.8061159,5.6469555,8.429722,1.6958194,2.814551,1.7010262,2.6640139,3.2214093,2.108016
867,3.0283172,1.7218319,5.738641,8.280342,1.7729007,2.9194639,1.714773,2.761508,3.2087226,2.0449111
868,3.0932713,1.7212348,5.826704,8.298062,2.0338376,2.8199754,1.7876942,2.5886765,3.1427863,1.9808133
869,3.1143317,1.6898946,5.8349733,8.297045,2.131087,3.0639117,1.7541842,2.6834676,3.1486695,1.9116684
870,3.053096,1.7493865,5.7255726,8.566875,1.7728705,2.9360938,1.7753918,2.610318,3.1529107,1.9879167
871,3.030963,1.7870324,5.6725254,8.376583,1.6973698,2.777686,1.6856595,2.6745508,3.2288265,2.1019127
872,3.0183413,1.6968678,5.6967773,8.171221,1.7227967,2.9598424,1.7244436,2.7622569,3.2026768,2.0513036
873,3.0841424,1.7129706,5.8693843,8.301541,2.0254335,2.8855584,1.8095783,2.5919743,3.1408083,1.9481065
874,3.0541427,1.6575049,5.894118,8.195142,2.1332245,3.0229414,1.7297641,2.6930158,3.1634815,1.9023836
875,2.971247,1.6824288,5.579996,8.244961,1.6755273,2.7962277,1.6942192,2.601024,3.1439602,2.0221097
876,2.9814196,1.7511306,5.562219,8.172545,1.6256207,2.7528505,1.6607894,2.664009,3.2071207,2.1217637
877,2.9485526,1.6598123,5.63352,7.9986057,1.6975597,2.844759,1.6626316,2.7842622,3.2071195,2.0967934
878,3.0195403,1.662487,5.7228813,8.003079,1.9361649,2.8432035,1.7647694,2.5759354,3.1217294,1.9687902
879,3.0333428,1.6297339,5.776692,8.0061455,2.0579922,3.036583,1.720316,2.6767883,3.1429782,1.914247
880,2.9370894,1.6510291,5.5106173,8.092541,1.6129837,2.767867,1.6728009,2.600828,3.1366346,2.034853
881,2.9000437,1.7147881,5.458622,7.986219,1.6018167,2.6377554,1.5999215,2.6452026,3.1844866,2.144843
882,2.8920493,1.6198865,5.484561,7.7614427,1.6217444,2.7731712,1.6154573,2.7516837,3.179788,2.1313093
883,2.9563272,1.6129978,5.529799,7.7129784,1.8417702,2.7020776,1.6831043,2.551738,3.0952668,2.020865
884,2.9513369,1.5778679,5.6455555,7.7084923,1.960548,2.8877769,1.6464033,2.6617925,3.1326478,1.9452524
885,2.9347014,1.6585454,5.5017505,8.117513,1.6245434,2.745765,1.6602063,2.5935822,3.1316705,2.0403137
886,2.9350598,1.7138388,5.4239244,7.946074,1.5589833,2.657393,1.5997571,2.666592,3.1976178,2.2033393
887,2.8840759,1.618474,5.5050526,7.7672386,1.634857,2.733114,1.5996616,2.7627192,3.188205,2.1321483
888,2.9356093,1.590056,5.561267,7.6472826,1.8365635,2.7030795,1.6843659,2.5650594,3.1086428,2.0201044
889,2.9463732,1.5615699,5.5397005,7.5860224,1.8894043,2.862742,1.6246393,2.6605787,3.1218226,1.9817598
890,2.934021,1.6563523,5.4746437,8.095872,1.6303879,2.7486732,1.6600082,2.587788,3.1254032,2.0514004
891,2.9018464,1.6902355,5.4203825,7.8642826,1.5650119,2.6511652,1.5945793,2.6577473,3.1923218,2.1832223
892,2.9142349,1.6236148,5.417395,7.714061,1.5653293,2.7538009,1.6017195,2.7553623,3.1796114,2.202224
893,2.9157913,1.5816422,5.5294065,7.59521,1.8289804,2.6781626,1.670546,2.556419,3.0993197,2.02775
894,2.9707623,1.5787102,5.605415,7.679955,1.9159465,2.864917,1.6337602,2.6763144,3.1383505,1.9905874
895,2.9418306,1.6506976,5.433694,8.046509,1.5754333,2.75309,1.658656,2.5837786,3.12106,2.0641968
896,2.929854,1.6992173,5.3921027,7.8874607,1.5354286,2.6459763,1.5915391,2.6641684,3.196243,2.234257
897,2.8988764,1.6157272,5.4323707,7.709331,1.5823638,2.7418134,1.598674,2.7573256,3.1845608,2.1893327
898,2.9424453,1.5844836,5.5347805,7.621258,1.8334466,2.6832223,1.6732277,2.5626144,3.10936,2.0430741
899,3.005804,1.5916972,5.594668,7.723493,1.9116197,2.9146628,1.6597234,2.6693933,3.134359,1.9876884
900,2.921398,1.6250988,5.397104,7.9216657,1.5502433,2.7011302,1.6319658,2.596001,3.1322722,2.0953362
901,2.9559777,1.7188965,5.3700867,7.926962,1.5459387,2.685901,1.6119543,2.6465273,3.1886902,2.224223
902,2.8867948,1.6083087,5.400258,7.664318,1.5708543,2.7244666,1.5865282,2.7454782,3.1757019,2.1895683
903,2.9299011,1.5707434,5.453468,7.528626,1.7830652,2.655263,1.6495781,2.5492861,3.095144,2.0598397
904,2.9116912,1.5443895,5.5471416,7.51651,1.8881677,2.836788,1.6076247,2.6559412,3.1235828,1.9767654
905,2.9279807,1.636808,5.397248,7.953301,1.5544287,2.7497187,1.6463215,2.5831814,3.1148071,2.0613956
906,2.9209085,1.7068678,5.364443,7.885562,1.5306854,2.6302273,1.5868493,2.6572723,3.1898074,2.2317083
907,2.9003174,1.5927521,5.4234657,7.6266065,1.5529718,2.7955253,1.6111755,2.7625513,3.186274,2.170326
908,2.8977706,1.5651042,5.479654,7.5025816,1.7888062,2.6604252,1.654124,2.5504863,3.0920892,2.0246012
909,2.9374473,1.5516028,5.562334,7.544422,1.8791685,2.8894362,1.6285198,2.6701255,3.1266992,1.9838188
910,2.8971179,1.5997952,5.386017,7.8674474,1.5258714,2.6775727,1.6194067,2.5904624,3.129299,2.0827317
911,2.9081028,1.675304,5.342525,7.771361,1.5141494,2.607678,1.5690233,2.6609027,3.1976492,2.254633
912,2.800477,1.552755,5.274567,7.377886,1.5130107,2.6447222,1.5289359,2.7392612,3.1544662,2.2338688
913,2.8821917,1.5375708,5.4403877,7.355561,1.742583,2.6563706,1.6427306,2.5595574,3.1020577,2.0571823
914,2.868149,1.5131624,5.4745245,7.3582726,1.8386801,2.7853863,1.5773189,2.6523201,3.1153224,1.9888424
915,2.8299584,1.5722384,5.2944074,7.6814485,1.4920495,2.6225266,1.5760117,2.578746,3.1071699,2.0945423
916,2.880433,1.6580664,5.246796,7.6400547,1.4771895,2.5843477,1.5482345,2.6451905,3.174707,2.2884603
917,2.8159943,1.5572017,5.349969,7.4473534,1.5280613,2.6656168,1.5435774,2.752932,3.1709735,2.1938968
918,2.868338,1.5295174,5.3663564,7.312616,1.7520719,2.6367915,1.6200522,2.5411997,3.0801752,2.059285
919,2.8343198,1.4763104,5.348462,7.1285615,1.7658621,2.8005152,1.5628572,2.6530313,3.0935433,2.0110137
920,2.8390207,1.5651131,5.23226,7.6129804,1.4557261,2.6216543,1.5709703,2.5754533,3.1023905,2.127563
921,2.852003,1.6510066,5.2363806,7.5975347,1.4656903,2.5436711,1.5239738,2.6545484,3.1750486,2.2941766
922,2.7833645,1.5363503,5.262577,7.316612,1.4966347,2.6187644,1.5165683,2.7526453,3.1607974,2.2384014
923,2.8190174,1.504271,5.408857,7.2051783,1.7252806,2.5835383,1.610104,2.5498295,3.0943952,2.059902
924,2.8326175,1.4836007,5.368335,7.189967,1.7897758,2.7526245,1.5468043,2.652775,3.0984597,2.0171945
925,2.8966258,1.6000949,5.298837,7.752211,1.475045,2.7119083,1.6201317,2.5796945,3.1099222,2.092864
926,2.8321803,1.63585,5.210698,7.54099,1.4574955,2.5343091,1.5189191,2.6422126,3.1662958,2.2874873
927,2.8169208,1.5464525,5.310673,7.3867793,1.4849244,2.6589093,1.5371382,2.7620273,3.17555,2.2331185
928,2.830987,1.4875239,5.2878046,7.10521,1.666741,2.5238132,1.5675751,2.5452056,3.087979,2.127584
929,2.8585622,1.4973252,5.3574243,7.2077346,1.7667667,2.7473364,1.5558127,2.6473,3.1018722,2.026596
930,2.851848,1.5539209,5.2001634,7.5694346,1.4299407,2.6265433,1.5708864,2.5790005,3.103038,2.1442006
931,2.817531,1.6201917,5.212652,7.48046,1.4592537,2.5539227,1.5218091,2.6470792,3.1680758,2.2643228
932,2.828586,1.5722911,5.2904315,7.451178,1.5081898,2.6267657,1.5291373,2.7377973,3.1610448,2.2635345
933,2.8660312,1.5234084,5.333993,7.2612877,1.7049311,2.5326457,1.5848742,2.5480692,3.0917227,2.1262264
934,2.835151,1.4906869,5.340465,7.1877704,1.7851895,2.6903205,1.5265998,2.6462073,3.1013696,2.046583
935,2.8493834,1.5609318,5.2225676,7.6280994,1.4486958,2.588748,1.5594548,2.5770721,3.107933,2.1485043
936,2.83511,1.634146,5.1808414,7.503193,1.442395,2.5305874,1.5148647,2.6422455,3.1677134,2.3157248
937,2.803023,1.5452045,5.2938232,7.368572,1.4891125,2.6166434,1.5216401,2.7561042,3.1704822,2.2492893
938,2.8756666,1.5260093,5.313071,7.2531657,1.69652,2.559469,1.5868783,2.5409446,3.0853848,2.1207006
939,2.8898814,1.4995282,5.372781,7.2417464,1.7489607,2.7959275,1.5746924,2.658298,3.1094942,2.039209
940,2.8940399,1.5812137,5.2384243,7.7060804,1.4432969,2.6308913,1.5818874,2.585423,3.1145992,2.1590958
941,2.845719,1.648252,5.190824,7.5631123,1.4613142,2.5361018,1.522825,2.6343145,3.1651945,2.2903068
942,2.802709,1.5367432,5.241863,7.2853894,1.449707,2.6425664,1.523881,2.7378721,3.1607015,2.263297
943,2.8583808,1.5159775,5.342746,7.2139,1.6880916,2.5348914,1.5869523,2.545663,3.0954714,2.1150956
944,2.8927114,1.5083728,5.3712006,7.263474,1.7508652,2.7590208,1.5616972,2.6568692,3.1132321,2.056125
945,2.8701868,1.573551,5.1933575,7.6608586,1.4554164,2.6010113,1.5611931,2.5765915,3.1005447,2.1629305
