,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
709,1.9645859,0.9425337,4.406683,2.7087457,1.4351238,4.345172,1.9703037,2.4934835,2.3833473,1.9421566
710,1.9091185,0.9801117,4.4010706,2.8250785,1.362271,4.2299867,2.2530358,2.4178808,2.4796844,1.9489833
711,1.8588928,0.9603519,4.2747045,3.0212197,1.3870454,4.1507206,2.2227662,2.5337183,2.7458756,1.931701
712,1.8496284,0.9404496,4.357615,2.4934492,1.3565189,4.1206136,1.9530716,2.3253279,2.32438,1.9863462
713,1.9235703,0.985673,4.379386,2.6290002,1.2882416,4.238916,2.2097118,2.4087336,2.423344,1.9269919
714,1.9569789,0.9420812,4.4161553,2.695549,1.4220837,4.345752,1.9723542,2.4955103,2.3923318,1.9582564
715,1.9247797,0.9936439,4.4560313,2.892299,1.3923182,4.279652,2.2671213,2.4110172,2.4602976,1.9235185
716,1.8939759,0.9801788,4.3217964,3.1242175,1.390546,4.1826625,2.2741272,2.5550828,2.7823071,1.953265
717,1.8636017,0.94150156,4.3792524,2.5131636,1.3618773,4.1197624,1.9713978,2.327246,2.3211203,1.9853245
718,1.9825269,1.0234665,4.513032,2.8400156,1.3392918,4.318783,2.2824824,2.419587,2.4361296,1.9211124
719,1.9293028,0.92959356,4.429558,2.675386,1.4336045,4.394508,1.9767073,2.4991627,2.3785079,1.9371498
720,1.944277,1.0031343,4.492158,2.9321108,1.3901645,4.2892632,2.3128965,2.4269757,2.4899561,1.9402574
721,1.8872942,0.98040175,4.3484573,3.131414,1.4121338,4.2134404,2.2741044,2.5560281,2.7729712,1.9367579
722,1.9096043,0.9697315,4.435532,2.6033432,1.3931203,4.1354537,1.9911631,2.335225,2.324487,1.9840556
723,1.9675837,1.0340891,4.5121403,2.8813949,1.3623054,4.2973127,2.2504709,2.4140103,2.4203913,1.910545
724,1.9827422,0.9424506,4.3981237,2.719674,1.4239208,4.308609,1.9628493,2.4917977,2.3930774,1.9573467
725,1.9391612,1.0118796,4.540335,2.995452,1.4184165,4.3487034,2.321758,2.4262774,2.4846401,1.9249818
726,1.9433554,1.0129447,4.4352674,3.3283854,1.4511383,4.2540627,2.3184502,2.5633461,2.7779195,1.9367987
727,1.9314075,0.97807765,4.429467,2.6259797,1.393296,4.1099825,1.9871469,2.3351784,2.3250825,1.9936078
728,2.036698,1.0549433,4.5470085,2.989371,1.3634797,4.2932587,2.2967458,2.4267907,2.4374962,1.9261489
729,1.9704896,0.95483416,4.5069413,2.7699218,1.4680383,4.4327374,2.0145712,2.502144,2.380747,1.9271448
730,1.9612594,1.0094209,4.602007,3.0358067,1.4397861,4.412582,2.3572462,2.4346611,2.4816725,1.9175131
731,1.9465925,1.0207834,4.5037045,3.4063249,1.4792491,4.2966495,2.353682,2.571308,2.7784777,1.9192652
732,1.9385865,0.99524796,4.5910563,2.7026267,1.4323697,4.282451,2.066788,2.3609595,2.35816,1.9683092
733,2.0374053,1.0686094,4.605309,3.09027,1.3962796,4.354006,2.306023,2.4240673,2.4280694,1.9088959
734,2.018155,0.9849545,4.5842476,2.8790712,1.4983373,4.4601994,2.0495777,2.5173101,2.403134,1.9433919
735,1.9361099,1.0203178,4.629715,3.04568,1.4545118,4.4367642,2.3690746,2.4314866,2.4793692,1.900531
736,1.937105,0.9988672,4.375033,3.235333,1.4243451,4.186901,2.2973583,2.567058,2.785752,1.9516071
737,1.9802045,1.013577,4.5717206,2.7511346,1.4353062,4.2255735,2.062868,2.3656244,2.360845,1.9840722
738,2.039886,1.0807309,4.635128,3.1216853,1.4091957,4.3572145,2.327341,2.4311318,2.4333668,1.9149765
739,2.0309677,0.98603034,4.6272764,2.9065864,1.5147467,4.520444,2.0666375,2.5131545,2.4054198,1.9273387
740,2.0223505,1.0641547,4.639371,3.2270768,1.490414,4.3614373,2.3402019,2.4187946,2.4556725,1.9005984
741,2.0013714,1.0411471,4.51626,3.5088916,1.4911121,4.2623296,2.3662653,2.5802011,2.7966497,1.9348329
742,1.993144,1.0154178,4.6538024,2.7974756,1.4659692,4.293468,2.088031,2.3608706,2.3488941,1.9579685
743,2.0396447,1.0657777,4.6208196,3.0889635,1.3965158,4.365715,2.3202322,2.4280741,2.4368873,1.9040701
744,2.0651028,1.0078418,4.630108,2.9695523,1.5241306,4.452718,2.068744,2.520071,2.4135568,1.941253
745,1.9653854,1.0453973,4.689891,3.1599135,1.4885021,4.472946,2.3924227,2.432479,2.4756217,1.8932593
746,1.9596901,1.0268219,4.5138607,3.4283483,1.4828632,4.29664,2.3571548,2.5746255,2.779712,1.915449
747,2.0152178,1.0430163,4.6737566,2.87005,1.5001361,4.2730446,2.0996053,2.3611026,2.3444624,1.9597566
748,2.0215478,1.0754782,4.6969576,3.1297228,1.4247484,4.464778,2.346885,2.4326804,2.4385252,1.8954186
749,2.067286,1.0007266,4.6665936,2.9945176,1.5408539,4.508191,2.079508,2.5232303,2.412192,1.9386007
750,2.033473,1.0606928,4.650021,3.2491364,1.484181,4.368036,2.3583574,2.434394,2.483024,1.913422
751,2.037584,1.0569195,4.5085287,3.5880768,1.5088785,4.2018986,2.3415086,2.5764923,2.784365,1.941142
752,1.99241,1.0331,4.6115956,2.801823,1.4742776,4.241251,2.067836,2.3533285,2.3364031,1.9710376
753,2.0520895,1.0847371,4.7326145,3.19545,1.4229851,4.4839053,2.3900187,2.4422128,2.453172,1.9052474
754,2.0610337,1.0027719,4.6122823,2.9497986,1.5129809,4.4501567,2.0622015,2.5220168,2.411926,1.9458832
755,2.0055163,1.0528259,4.7095847,3.2454994,1.4914789,4.4437838,2.4113338,2.4396932,2.4914055,1.9092858
756,2.018796,1.0682325,4.6335783,3.711421,1.5550917,4.3541193,2.4078202,2.5849993,2.782839,1.9112712
757,2.056395,1.061705,4.6489635,2.8952854,1.493925,4.2219453,2.0869012,2.3643298,2.354094,1.9788464
758,2.1150162,1.127422,4.708666,3.3840199,1.4604573,4.3492146,2.3408906,2.433101,2.4305115,1.9078355
759,2.0950494,1.0181056,4.6709776,3.0099306,1.5395893,4.471513,2.0843651,2.5229142,2.419788,1.9377397
760,2.054274,1.0737648,4.72248,3.3371596,1.505291,4.434069,2.3978336,2.4405558,2.4838521,1.9111475
761,2.0301206,1.0685195,4.6512465,3.6984425,1.5427382,4.3765135,2.429057,2.5927618,2.810477,1.9222723
762,2.0313368,1.0416846,4.647336,2.8526886,1.4854329,4.229323,2.0876462,2.3606796,2.3453283,1.9691211
763,2.1113462,1.1092675,4.751027,3.3447244,1.4450628,4.4461503,2.397585,2.4489307,2.459097,1.9172482
764,2.0943816,1.0199199,4.691265,3.0419323,1.5581906,4.4887905,2.0951207,2.5204172,2.408229,1.9263573
765,2.009756,1.0779126,4.8291955,3.3343825,1.541404,4.5805454,2.4650772,2.4468238,2.4919212,1.8822796
766,2.0452619,1.0714393,4.641953,3.7041898,1.5558145,4.3561416,2.4152312,2.5855048,2.7977362,1.9147034
767,2.0381582,1.049119,4.6886883,2.9080029,1.5136386,4.269926,2.101032,2.3543124,2.3308415,1.9560788
768,2.1188905,1.1280965,4.7140083,3.4011066,1.4584824,4.361433,2.3673973,2.451339,2.4625058,1.9248412
769,2.0742722,1.0227453,4.7658906,3.0779722,1.5834018,4.6027317,2.1284926,2.5296714,2.4086475,1.9064033
770,2.070981,1.0909011,4.803007,3.4293473,1.5404514,4.48192,2.4348161,2.447488,2.490605,1.8967764
771,2.04715,1.074414,4.67228,3.7663703,1.5596265,4.396323,2.4349372,2.589955,2.7941413,1.9085563
772,2.079419,1.0800523,4.8277626,3.0365143,1.5662193,4.3660374,2.160564,2.3755598,2.356691,1.9411647
773,2.1351736,1.1265815,4.879149,3.4585278,1.4960227,4.5776286,2.443627,2.4542532,2.4642,1.8915519
774,2.1337042,1.0580506,4.82034,3.1891108,1.6185257,4.6090636,2.1542869,2.5388916,2.4245129,1.9197024
775,2.0937607,1.1002887,4.8815556,3.5032828,1.5596539,4.5548763,2.4964075,2.4704719,2.5186214,1.9032379
776,2.1479692,1.1397306,4.7399693,4.087518,1.6214718,4.3530517,2.4622138,2.6016889,2.805832,1.9257588
777,2.086766,1.0881414,4.877963,3.0654554,1.5746644,4.423384,2.186093,2.3847413,2.3744495,1.9445715
778,2.1524498,1.1407837,4.82607,3.494663,1.4908371,4.4859004,2.4119637,2.4491434,2.458868,1.8996559
779,2.1324167,1.0542519,4.831012,3.198417,1.6275449,4.6182404,2.155297,2.5381455,2.4170213,1.9157561
780,2.070208,1.1051884,4.9516892,3.5441666,1.5919068,4.6586514,2.5261576,2.4641292,2.504635,1.8743448
781,2.1045306,1.1053945,4.771986,3.9657528,1.6061956,4.428528,2.479638,2.6017325,2.8088148,1.9091154
782,2.0989676,1.0929123,4.8388453,3.0585465,1.5672919,4.3694057,2.1707113,2.3781145,2.3678377,1.9458439
783,2.1418166,1.135357,4.9107585,3.5343714,1.5094074,4.588349,2.4614787,2.4585378,2.4694114,1.8915149
784,2.097673,1.0447557,4.9470086,3.2095938,1.6451024,4.7761364,2.2098496,2.54849,2.4301996,1.8863423
785,2.117397,1.1205193,4.9684067,3.646597,1.615432,4.6354084,2.5140424,2.4597983,2.4958186,1.8700672
786,2.0708132,1.1076596,4.872225,3.9983664,1.6446745,4.5776415,2.5194209,2.5967782,2.7987397,1.8752027
787,2.0645716,1.0823121,4.923984,3.0536587,1.5828307,4.4966564,2.206234,2.3890066,2.3791723,1.926173
788,2.158984,1.15477,5.021204,3.655987,1.549706,4.7293653,2.503627,2.4664724,2.4794858,1.874665
789,2.1831777,1.0855932,4.979643,3.3615944,1.6892178,4.7401805,2.21669,2.5533786,2.4413543,1.9003367
790,2.0944397,1.1268822,4.986021,3.622246,1.6037445,4.6446233,2.5536852,2.4795039,2.5303707,1.8875382
791,2.0490975,1.0933522,4.919152,3.9586704,1.6523339,4.6569963,2.5367596,2.6000376,2.7948205,1.8572809
792,2.149452,1.1265746,4.911983,3.169623,1.6034303,4.387926,2.201975,2.3981745,2.3914313,1.949808
793,2.1932836,1.1656406,4.9241896,3.6989343,1.5387774,4.53415,2.4436195,2.4575012,2.4613302,1.8921858
794,2.1634016,1.0747237,4.9679136,3.3070693,1.6682532,4.7174916,2.2156782,2.55108,2.4471247,1.9029578
795,2.16235,1.1515489,5.0194807,3.7776613,1.6460602,4.639841,2.5380065,2.4689856,2.5098784,1.8750058
796,2.0917258,1.1163292,4.9331307,4.06648,1.6563295,4.629305,2.5539696,2.6096988,2.8149817,1.875935
797,2.0944586,1.0968918,4.9992685,3.1401584,1.6174765,4.5588155,2.2381594,2.3972747,2.3870738,1.9175696
798,2.1612904,1.1548737,4.9927783,3.6742768,1.5503452,4.6716685,2.4783015,2.459957,2.4663851,1.8709956
799,2.1444502,1.0591642,4.9716654,3.2977207,1.6740117,4.7693152,2.2157981,2.548071,2.433303,1.892756
800,2.1302912,1.1392164,5.0541854,3.738342,1.6380982,4.7115874,2.5668817,2.4799867,2.523185,1.8741727
801,2.1107247,1.1267023,4.8806,4.0955935,1.667655,4.550555,2.5046136,2.6000147,2.7894459,1.8778162
802,2.1800337,1.1545905,5.062153,3.2860727,1.6543466,4.5336113,2.2652237,2.4131787,2.4117432,1.9350647
803,2.202205,1.1756192,5.1022606,3.788507,1.5718751,4.7800527,2.5461972,2.4762373,2.4917126,1.8693067
804,2.2238374,1.0977671,5.0004716,3.4099598,1.7082447,4.721947,2.2224946,2.557275,2.445291,1.8999859
805,2.137905,1.1525791,5.105264,3.7851443,1.6534843,4.7515697,2.606473,2.4869022,2.533234,1.8707459
806,2.1346128,1.132299,4.9799776,4.19034,1.6722162,4.634462,2.5952015,2.6232133,2.8368585,1.8899429
807,2.1462364,1.1362557,5.1334853,3.2919605,1.687453,4.623891,2.2908103,2.4022503,2.385926,1.8971123
808,2.164567,1.1649177,5.12032,3.7775378,1.588548,4.828063,2.5294476,2.4665635,2.47377,1.8535002
809,2.1760573,1.0939862,5.137961,3.4644742,1.7465342,4.8971043,2.2857735,2.5601292,2.4472616,1.8648449
810,2.1338956,1.1482253,5.103151,3.7907472,1.6603245,4.7588344,2.599582,2.482522,2.527436,1.8664904
811,2.178687,1.1576767,5.022793,4.341333,1.7211894,4.608473,2.5839188,2.6211548,2.8238742,1.8739253
812,2.238097,1.1606965,5.055634,3.3446765,1.6655277,4.467867,2.2596235,2.4055607,2.397619,1.9348094
813,2.2638237,1.2074208,5.0854406,3.9650638,1.5983292,4.665655,2.52954,2.4801137,2.4938407,1.886564
814,2.2404726,1.1247905,5.1710615,3.574444,1.770851,4.8588023,2.2990704,2.5758133,2.4673834,1.8872844
815,2.2049868,1.192162,5.0601892,3.9255905,1.6840717,4.6403675,2.5471473,2.4721491,2.513434,1.877742
816,2.2031024,1.1836258,5.082746,4.4766955,1.7447052,4.653839,2.6240802,2.6343224,2.8399591,1.8814626
817,2.2410696,1.1750462,5.154879,3.42709,1.7037091,4.5683165,2.3054252,2.4249341,2.423055,1.926106
818,2.2457597,1.217628,5.142096,4.0109463,1.6137751,4.7345934,2.5580468,2.4835544,2.5059533,1.8783462
819,2.2259498,1.099568,5.1173205,3.483491,1.7347522,4.838446,2.2740912,2.5695045,2.4686093,1.8932023
820,2.2095852,1.1908526,5.1551967,3.9762926,1.6993698,4.737848,2.6115785,2.4943519,2.5426612,1.8728322
821,2.2106457,1.1677679,4.964463,4.3824444,1.7207742,4.4985304,2.5439463,2.6184914,2.816522,1.8917098
822,2.1634693,1.1396346,5.1289935,3.3089585,1.6947075,4.603557,2.288499,2.400332,2.3827455,1.9020588
823,2.2471666,1.1986947,5.1124225,3.937836,1.5853654,4.739316,2.5736887,2.4932168,2.5175333,1.8964016
824,2.2330263,1.114868,5.1629906,3.579724,1.769096,4.873318,2.3001678,2.5719602,2.466428,1.8799492
825,2.1743267,1.1663427,5.14099,3.884494,1.6884658,4.754113,2.6014147,2.4801192,2.5220912,1.8571056
826,2.2576854,1.198451,5.089221,4.5597672,1.7658658,4.616422,2.6128364,2.6346076,2.833487,1.8861084
827,2.1611419,1.1327872,5.159019,3.3144195,1.6872002,4.659988,2.3043995,2.408932,2.4007134,1.895315
828,2.2539725,1.2104881,5.162077,3.9854345,1.632156,4.7859883,2.5424285,2.473719,2.4860404,1.8584632
829,2.2124534,1.114327,5.206936,3.548079,1.7659235,4.9416556,2.316864,2.5810983,2.4775274,1.8760399
830,2.2194853,1.1916636,5.2182794,4.032649,1.7246994,4.7885222,2.640187,2.493036,2.539085,1.858233
831,2.1717048,1.1666822,5.1931715,4.455555,1.7680535,4.822196,2.67569,2.6303396,2.8358986,1.8558457
832,2.216919,1.1651428,5.1862984,3.396109,1.7142047,4.6307507,2.3187418,2.4156523,2.4062455,1.902493
833,2.261535,1.2188771,5.199532,4.053311,1.6424295,4.8263516,2.5681603,2.4826112,2.4980967,1.8624253
834,2.2184238,1.1217561,5.226283,3.591206,1.7778673,4.937337,2.3299608,2.5864465,2.484528,1.8800522
835,2.243179,1.20708,5.2695184,4.1116843,1.743926,4.8295155,2.6687098,2.5043275,2.5511374,1.8519176
836,2.2579057,1.2156982,5.2150364,4.6625905,1.8093632,4.746185,2.672959,2.635377,2.8373432,1.8626306
837,2.2347665,1.18424,5.2248793,3.4435139,1.7229047,4.6500254,2.3382952,2.4315016,2.4289637,1.9120471
838,2.3461711,1.2444577,5.1507583,4.1745095,1.6452762,4.703254,2.557557,2.4893003,2.510027,1.8883643
839,2.2386515,1.130376,5.2335205,3.6341593,1.8045664,4.9311924,2.3290095,2.5699973,2.4606388,1.8603493
840,2.255013,1.2214922,5.2717977,4.1753535,1.756099,4.8080525,2.669508,2.5070298,2.5564854,1.8603002
841,2.3102698,1.2179981,5.153749,4.734522,1.800374,4.6146975,2.6436884,2.648803,2.8487585,1.8882074
842,2.2276728,1.1706747,5.3119683,3.4871569,1.7482048,4.7780824,2.3695724,2.4299552,2.4264817,1.885677
843,2.3491976,1.2557309,5.23562,4.2598557,1.6767015,4.7713604,2.5753434,2.4914732,2.5113566,1.8656173
844,2.345024,1.1761094,5.25635,3.7862494,1.8330861,4.8280864,2.3374941,2.5857458,2.488189,1.8849891
845,2.2726922,1.2342846,5.350432,4.2670584,1.7884798,4.8946986,2.698313,2.511107,2.5613189,1.851154
846,2.2925036,1.221545,5.2174373,4.7422085,1.8199546,4.698971,2.6614552,2.6417325,2.8390362,1.8676697
847,2.247979,1.1909432,5.261316,3.5024405,1.7412196,4.666813,2.3517938,2.435235,2.4359376,1.9112062
848,2.300921,1.2478501,5.3199863,4.2585835,1.6988205,4.905582,2.606589,2.492316,2.5093038,1.8503859
849,2.3420904,1.1664807,5.2236247,3.748559,1.8210139,4.826123,2.3194532,2.5845315,2.4817133,1.8918725
850,2.2954028,1.2500043,5.3968143,4.330774,1.8033235,4.9142118,2.7347536,2.5221972,2.5775979,1.8526906
851,2.3188114,1.2329764,5.2319884,4.826769,1.8490833,4.6853614,2.6555185,2.645188,2.8314822,1.8660061
852,2.341697,1.2348602,5.372736,3.7012124,1.8154383,4.7172365,2.3901114,2.4422662,2.4436996,1.8978788
853,2.3477461,1.2670287,5.3290987,4.370422,1.7262274,4.863518,2.5832915,2.4856865,2.4962208,1.841473
854,2.392692,1.1977112,5.230322,3.8405128,1.8480808,4.7514033,2.323021,2.5889575,2.4879644,1.9023895
855,2.349715,1.2779053,5.3931217,4.445982,1.8200184,4.887288,2.71827,2.5286965,2.5852063,1.8598487
856,2.315986,1.2449411,5.2867064,4.89218,1.8605962,4.7490344,2.688283,2.647421,2.8396156,1.8581923
857,2.3034315,1.2224368,5.321221,3.6169028,1.7854931,4.681346,2.373457,2.4424164,2.445901,1.9064772
858,2.3865454,1.2915024,5.2984138,4.4303374,1.7092202,4.779533,2.6116838,2.5016546,2.5275013,1.8773265
859,2.338694,1.1853489,5.34742,3.8813233,1.8702023,4.945009,2.3768206,2.5914578,2.496477,1.8761945
860,2.274205,1.2413238,5.387144,4.3058667,1.8072724,4.931397,2.7150435,2.509804,2.5602322,1.840954
861,2.3683324,1.2711447,5.388294,5.034637,1.9147477,4.8119698,2.7260544,2.6555047,2.8511906,1.8566031
862,2.2841482,1.2124925,5.3690605,3.5904737,1.780086,4.7615185,2.3966503,2.4486468,2.454462,1.8945956
863,2.3236456,1.2732655,5.4546137,4.4363074,1.7583276,5.0381684,2.6539364,2.5022712,2.5200777,1.8349949
864,2.3859525,1.2012271,5.455711,3.968396,1.9023448,5.0047417,2.4249868,2.6116028,2.52382,1.8744607
865,2.3157334,1.254949,5.447682,4.4180403,1.835858,4.948498,2.746019,2.5199995,2.5731153,1.8377697
866,2.3749285,1.2696083,5.280487,4.979421,1.8897673,4.6688423,2.6666584,2.6453824,2.8345594,1.8654108
867,2.3514907,1.2420181,5.3992457,3.7289956,1.8243086,4.734134,2.4068508,2.4439263,2.447207,1.8961388
868,2.4050367,1.2892631,5.378673,4.5074625,1.7354074,4.9004555,2.6503577,2.5130103,2.5423136,1.866026
869,2.4255686,1.2220373,5.4441657,4.0463276,1.9330115,4.9929485,2.4165974,2.6054566,2.5129616,1.8681339
870,2.3702812,1.2869035,5.485461,4.5513372,1.8737439,4.9596324,2.747899,2.523076,2.5775175,1.8357271
871,2.3183074,1.24282,5.2735195,4.85983,1.8559657,4.7489495,2.6842034,2.6499648,2.8497703,1.8672489
872,2.378515,1.2562616,5.4146132,3.7491157,1.8147502,4.6985693,2.4190922,2.465213,2.4805722,1.9155977
873,2.4126706,1.2917523,5.420218,4.524113,1.7403171,4.9194965,2.6740768,2.5160513,2.545142,1.8649732
874,2.344428,1.1766375,5.3934007,3.8741589,1.8809924,5.006917,2.3922906,2.6004722,2.5053382,1.8664575
875,2.2875822,1.2407308,5.315416,4.247726,1.7665962,4.8385515,2.703549,2.5223029,2.578699,1.8738545
876,2.2901375,1.2275025,5.2879896,4.818281,1.8405576,4.778259,2.7035232,2.65043,2.846688,1.8620322
877,2.3408408,1.2505713,5.3226323,3.6871521,1.8021286,4.6506276,2.3690183,2.4405951,2.4405289,1.9091535
878,2.370375,1.2758254,5.4135194,4.4723387,1.7396767,4.9541335,2.657556,2.5090282,2.5313725,1.8530858
879,2.3932285,1.1987847,5.4408693,3.9662097,1.9069259,5.017638,2.4143674,2.6064978,2.514352,1.8689766
880,2.2865336,1.2384504,5.323035,4.251594,1.7760245,4.835951,2.6945198,2.5173419,2.5699105,1.8644338
881,2.210502,1.1914111,5.2388654,4.580059,1.8005215,4.818575,2.675986,2.6359773,2.8298566,1.8472061
882,2.291714,1.2133342,5.2735467,3.5854805,1.771529,4.631827,2.3506098,2.430339,2.4293015,1.9102896
883,2.3408918,1.2606497,5.280924,4.294013,1.6823587,4.8218465,2.6084604,2.497896,2.5203123,1.8684574
884,2.3357255,1.165646,5.307719,3.7793913,1.8384542,4.9193816,2.3569632,2.5907912,2.4957023,1.882631
885,2.2751606,1.2355757,5.310181,4.2531514,1.7733319,4.83948,2.6785877,2.5057197,2.555583,1.8576605
886,2.3108647,1.2280724,5.177061,4.761657,1.8095142,4.6467533,2.6479187,2.6539776,2.8463714,1.8845873
887,2.2528024,1.1888844,5.2867875,3.5363724,1.7664527,4.6963477,2.3611038,2.431357,2.4259968,1.8957661
888,2.2768395,1.2420835,5.346289,4.267163,1.6995426,4.9596996,2.6365197,2.5031736,2.5244668,1.8523997
889,2.3373399,1.1748008,5.2507253,3.7496347,1.837606,4.83007,2.3279867,2.580975,2.4786718,1.883632
890,2.242961,1.2158153,5.362083,4.2040567,1.7833948,4.946778,2.711126,2.5080805,2.556974,1.8482673
891,2.215414,1.1918969,5.22086,4.5886035,1.794324,4.8029075,2.6784127,2.6432035,2.84504,1.8622336
892,2.3213394,1.2219396,5.2460957,3.5762732,1.7585744,4.5928993,2.3417473,2.4301167,2.4256742,1.9246472
893,2.2654738,1.2378119,5.2988377,4.247897,1.679894,4.893868,2.6219473,2.5010424,2.523711,1.8665053
894,2.3670292,1.1772369,5.2684584,3.805929,1.8426737,4.8505626,2.3421562,2.5953646,2.4987137,1.90082
895,2.2114382,1.2085567,5.324012,4.116728,1.7674375,4.912331,2.6914093,2.4988182,2.544968,1.8385385
896,2.2655027,1.2084423,5.149901,4.657475,1.7841513,4.6586676,2.6466563,2.6422403,2.8384216,1.8792914
897,2.2364433,1.1904502,5.2614064,3.4881523,1.7482294,4.695919,2.3480875,2.4298382,2.4259157,1.906046
898,2.2770011,1.2345089,5.28261,4.1741543,1.6785803,4.898566,2.6076093,2.4949722,2.5150526,1.860525
899,2.3309612,1.1793244,5.342995,3.8095844,1.8585871,4.9290276,2.3774636,2.5952866,2.5016088,1.8821486
900,2.2604723,1.2196629,5.240319,4.1142244,1.7456982,4.7745314,2.6501215,2.4988608,2.5494158,1.8616283
901,2.2751472,1.2204754,5.196941,4.7261286,1.8172238,4.693359,2.6593745,2.6378286,2.8341079,1.8664999
902,2.2540839,1.1929822,5.185294,3.471167,1.7349353,4.58024,2.313912,2.4129305,2.4028304,1.9098082
903,2.2617319,1.2202063,5.2195907,4.095701,1.6473987,4.8238087,2.585473,2.4879966,2.5042348,1.864939
904,2.241191,1.1275253,5.2678075,3.6452284,1.8090675,4.9723244,2.3402843,2.5767362,2.4750345,1.854521
905,2.2563334,1.210372,5.251978,4.12417,1.746061,4.797301,2.651751,2.5004625,2.549079,1.8613079
906,2.2116327,1.1821506,5.231897,4.5412984,1.7896817,4.808389,2.681375,2.6425393,2.8374343,1.8539412
907,2.2567768,1.2016543,5.275541,3.5379584,1.7726115,4.684948,2.3506145,2.4243808,2.4181182,1.8946769
908,2.2507162,1.2097086,5.2471952,4.068263,1.6392288,4.9104357,2.6043518,2.4908032,2.5090363,1.8565817
909,2.3211744,1.1489223,5.2451515,3.7361712,1.8129331,4.8783464,2.3343983,2.5879853,2.495558,1.8962414
910,2.2024705,1.1882538,5.2109847,3.9861872,1.7045374,4.7892165,2.6545038,2.5023594,2.5548797,1.8679688
911,2.23414,1.1906279,5.108421,4.5149355,1.7618388,4.675045,2.6265957,2.632057,2.8429105,1.8832154
912,2.2211804,1.1697078,5.09256,3.362276,1.6823545,4.52373,2.2782364,2.4076624,2.3982239,1.9327302
913,2.2126718,1.2066896,5.2596765,4.0470595,1.6523731,4.934,2.5994601,2.490764,2.5091724,1.8530638
914,2.2302742,1.1130676,5.171587,3.532267,1.7567961,4.8840303,2.3000572,2.5707052,2.4660604,1.8779918
915,2.1543722,1.1495968,5.1509514,3.8611991,1.6784499,4.773916,2.6191611,2.4813077,2.5242887,1.8562875
916,2.2153509,1.1919045,5.106399,4.514801,1.7497969,4.6696672,2.6423364,2.6384318,2.8467164,1.8842813
917,2.1798718,1.1520151,5.166342,3.3536062,1.6982099,4.6408477,2.3095345,2.418592,2.4109101,1.905721
918,2.2603803,1.2130561,5.1939354,4.018368,1.6463916,4.8117747,2.5501332,2.477011,2.4854593,1.8558829
919,2.280228,1.1338736,5.0922666,3.5966578,1.7610959,4.7390184,2.265556,2.5665586,2.459795,1.9032273
920,2.1585152,1.1578965,5.1422095,3.8781292,1.6886652,4.7586493,2.610585,2.4755456,2.517619,1.8524812
921,2.2017028,1.1687227,5.037984,4.4133115,1.7193921,4.596254,2.6040456,2.63666,2.8383322,1.8904208
922,2.1554885,1.1350838,5.1077256,3.2812328,1.6739563,4.6192417,2.2873745,2.4069567,2.392966,1.9084767
923,2.2105203,1.1764406,5.168065,3.8769202,1.6022239,4.875925,2.5724325,2.481095,2.4964526,1.862648
924,2.2055078,1.0998553,5.1073174,3.4867883,1.7562301,4.8443317,2.2665951,2.563999,2.4438913,1.8784349
925,2.1659167,1.1681448,5.233667,3.9406266,1.7082733,4.8545475,2.666529,2.4928062,2.5392368,1.8521698
926,2.126741,1.1413246,5.0038114,4.2364955,1.7062063,4.6443124,2.576532,2.6163886,2.8122566,1.8676848
927,2.157792,1.1372951,5.1679235,3.3107212,1.681261,4.695129,2.3123293,2.423823,2.4173458,1.9067158
928,2.2191887,1.187311,5.0189314,3.8277304,1.5670586,4.6332326,2.5128872,2.477242,2.4951482,1.8932216
929,2.2174847,1.1141835,5.1153646,3.4946759,1.7412304,4.8200483,2.2795157,2.5643227,2.4600375,1.8881932
930,2.1352887,1.1528828,5.067802,3.78617,1.6521472,4.7002425,2.5803492,2.4810882,2.5250444,1.8712703
931,2.113255,1.1317962,4.9764175,4.1933336,1.680202,4.618849,2.5699406,2.6184595,2.820851,1.8764126
932,2.101219,1.1055193,5.1204224,3.1836197,1.6530929,4.685549,2.292351,2.402084,2.3887794,1.8917831
933,2.1812065,1.1740569,5.0681396,3.795581,1.5726941,4.7333174,2.5144148,2.4678278,2.4797463,1.8713254
934,2.1431684,1.0794281,5.0084867,3.351449,1.7065357,4.7766695,2.2279932,2.5523462,2.4324448,1.8850325
935,2.0844903,1.1156011,5.0536027,3.63601,1.6212034,4.7445126,2.5893488,2.4791753,2.5247283,1.8698037
936,2.125518,1.1337409,4.9568415,4.168797,1.67732,4.5963306,2.5596578,2.6115294,2.8206272,1.8815377
937,2.1133535,1.1007191,5.039073,3.1732743,1.6292037,4.5963426,2.2561758,2.4006784,2.3910112,1.9043648
938,2.193834,1.1611342,5.064629,3.7265627,1.5602788,4.744175,2.5337794,2.4744313,2.4900756,1.8764217
939,2.1916108,1.0929018,5.0907497,3.4382386,1.7221032,4.81008,2.2634451,2.5626328,2.4548454,1.8836442
940,2.1346974,1.1457509,5.046243,3.7648542,1.6470622,4.6756597,2.5633607,2.4710798,2.5142653,1.8653243
941,2.085023,1.1118559,4.968842,4.075573,1.6702405,4.6554446,2.5693464,2.604705,2.8127594,1.864613
942,2.0628486,1.0889491,5.0597134,3.131756,1.627988,4.619331,2.2645173,2.4009316,2.3914003,1.9051688
