,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
692,1.3521618,0.73662156,3.9824805,2.5828288,1.4631038,1.0618824,1.0779665,2.274488,2.6127114,1.4081229
693,1.3416797,0.72637725,3.999919,2.4922729,1.4185693,1.0294046,1.0707145,2.229976,2.5942547,1.3952838
694,1.3571348,0.709047,3.9557374,2.512575,1.3474878,1.0785834,1.0503372,2.2331786,2.5851648,1.3981661
695,1.2866127,0.6906231,3.94411,2.483042,1.4483535,1.1304089,1.0705867,2.2388008,2.5792534,1.3644046
696,1.3321375,0.7104353,3.989086,2.5806184,1.4898219,1.0885984,1.072575,2.2114944,2.611364,1.3749137
697,1.3143638,0.71342444,3.9438627,2.4468377,1.4347132,1.0278598,1.0633966,2.2650158,2.603481,1.4003121
698,1.3077452,0.70072097,3.9535892,2.3228028,1.3942997,1.0165001,1.0562265,2.2132337,2.576242,1.3833435
699,1.3655255,0.71221817,3.927994,2.55169,1.3455616,1.0636971,1.0485089,2.226591,2.5784051,1.3926549
700,1.3183856,0.7068643,3.951891,2.5553448,1.4655551,1.1764326,1.0881331,2.2340078,2.56841,1.3541466
701,1.3408502,0.712651,4.025223,2.6177034,1.5032587,1.091375,1.0703305,2.228116,2.6272473,1.386996
702,1.3492095,0.7346849,3.9658341,2.5448883,1.4604132,1.0600241,1.0767608,2.269035,2.604615,1.3946158
703,1.3340194,0.7218067,4.012717,2.444005,1.423535,1.0438992,1.0733393,2.2324843,2.5924435,1.3945587
704,1.4128597,0.7482306,4.054228,2.7344527,1.3923448,1.1076988,1.0777472,2.254729,2.6108494,1.414026
705,1.323905,0.7139759,4.0125904,2.6715684,1.488555,1.1822255,1.096877,2.2544816,2.5930212,1.3680915
706,1.3648353,0.72646695,4.0040083,2.6975799,1.5068407,1.1110733,1.0906035,2.2118287,2.6097088,1.3693913
707,1.3724208,0.74990404,4.005676,2.603015,1.4793607,1.0497006,1.0878556,2.2799141,2.6219428,1.4121277
708,1.3599743,0.73574865,4.024411,2.5358858,1.4450212,1.0491343,1.0822115,2.2312098,2.5938983,1.3917221
709,1.4288118,0.75685364,4.045315,2.808852,1.4031743,1.1138436,1.0823051,2.2496986,2.6048918,1.4072657
710,1.3498621,0.7340227,4.03059,2.692472,1.506065,1.1865734,1.1098198,2.254681,2.5938642,1.3685641
711,1.3995994,0.75440603,4.0842576,2.8713574,1.5545065,1.1495072,1.1138254,2.2330527,2.6311252,1.378741
712,1.4224697,0.78333336,4.0899997,2.8547506,1.5324163,1.1136354,1.1186184,2.2955751,2.6366742,1.4158397
713,1.4266381,0.78432876,4.171603,2.8629348,1.513226,1.0806385,1.1171004,2.2657056,2.6303089,1.4101777
714,1.4426012,0.7687544,4.0854254,2.90981,1.4223382,1.1514125,1.0960354,2.2598848,2.6119833,1.4067024
715,1.3897996,0.7552491,4.0480785,2.890992,1.5299175,1.191708,1.1207008,2.2543685,2.5964227,1.3675318
716,1.4142314,0.7639857,4.1161213,2.8920066,1.568646,1.1381731,1.1131021,2.2438006,2.6455746,1.388918
717,1.4232454,0.7811933,4.0730867,2.842385,1.5228705,1.1082188,1.1173565,2.2909663,2.6288702,1.4075286
718,1.4026663,0.76372033,4.0803566,2.7197528,1.4763553,1.0760074,1.1045011,2.244069,2.604038,1.3989292
719,1.4554971,0.7751491,4.1164317,2.925707,1.4304373,1.1404394,1.0949064,2.2679794,2.6261246,1.4207541
720,1.3762096,0.7502081,4.0366564,2.900488,1.5227181,1.1963203,1.1189994,2.2522519,2.5880613,1.3644311
721,1.4219173,0.7689446,4.138317,2.972554,1.5811703,1.1725609,1.1234972,2.249313,2.64831,1.3861916
722,1.457697,0.80638206,4.1440654,3.0691211,1.5655227,1.1467828,1.1396066,2.3037555,2.6499681,1.4195414
723,1.4108623,0.7733891,4.1371913,2.747159,1.4921353,1.0657989,1.1070282,2.2620955,2.6244593,1.4132603
724,1.4712278,0.7868025,4.127617,3.012798,1.4456025,1.1651403,1.1101934,2.2679853,2.622605,1.4135747
725,1.3717133,0.743196,4.0405207,2.8230636,1.5216373,1.2013838,1.1190034,2.2545028,2.5895789,1.3633844
726,1.4296584,0.77694994,4.156305,3.0009885,1.5884445,1.1498466,1.1183664,2.2540772,2.6571698,1.3947345
727,1.4289757,0.7851458,4.0638323,2.8923254,1.5264974,1.105128,1.1174405,2.2881725,2.6267285,1.4062972
728,1.4114841,0.7715542,4.129617,2.7562268,1.4920572,1.0700752,1.1090405,2.2588348,2.6214063,1.4074578
729,1.4306855,0.7576779,4.053466,2.8144884,1.4058701,1.1093024,1.0821164,2.250002,2.6065934,1.4081744
730,1.3869454,0.759141,4.055912,2.8770008,1.5316311,1.1829448,1.1199344,2.2571661,2.6012652,1.3714229
731,1.4339132,0.77852035,4.1550307,3.0231326,1.5937234,1.1700546,1.1271908,2.2496712,2.6499393,1.390705
732,1.4421377,0.7919619,4.054907,2.9408305,1.5296594,1.129602,1.123772,2.2831616,2.6198874,1.397927
733,1.4209617,0.7768035,4.129925,2.8335059,1.4958953,1.0765382,1.1126695,2.2585633,2.6212232,1.4057311
734,1.4812067,0.789265,4.0997334,3.0777805,1.4486085,1.18671,1.1162844,2.260007,2.60683,1.3987212
735,1.4037268,0.7651767,4.062046,2.953881,1.5411899,1.2086573,1.13025,2.2553833,2.5947645,1.3661704
736,1.4579512,0.79121155,4.1727233,3.2082868,1.606482,1.2025464,1.1425142,2.2519126,2.6498978,1.3886473
737,1.4745615,0.81625056,4.136209,3.0881565,1.5732849,1.1640332,1.1433271,2.307149,2.6490598,1.4189283
738,1.4522263,0.8017975,4.1863017,2.9492674,1.5296863,1.1046457,1.1332211,2.2671118,2.6299975,1.4077334
739,1.4794426,0.79380333,4.1547594,3.0439227,1.45379,1.1679612,1.115165,2.273277,2.6287158,1.4199322
740,1.4047191,0.7682217,4.09082,3.0040045,1.5534593,1.2259028,1.1362007,2.2650902,2.6019177,1.3650669
741,1.4548464,0.78668916,4.156786,3.1096618,1.5976895,1.1735986,1.1365395,2.2497044,2.647378,1.3853241
742,1.4703765,0.8134176,4.150606,3.0352042,1.5740492,1.1298872,1.1407881,2.30949,2.656546,1.4260182
743,1.4739553,0.8152249,4.2183757,3.1058142,1.5499825,1.1223378,1.1419011,2.2739751,2.638956,1.4107528
744,1.5082341,0.81141144,4.170323,3.1384716,1.4695958,1.1684856,1.1221133,2.2783325,2.6367638,1.4241923
745,1.4133558,0.7715036,4.1070194,3.0307035,1.5560516,1.2260764,1.1367114,2.2689822,2.6148007,1.3720772
746,1.4641391,0.79965013,4.1931434,3.1958869,1.6196473,1.1823812,1.1430191,2.2564116,2.6591601,1.394285
747,1.4568741,0.8048622,4.1254063,3.013939,1.5660584,1.1160533,1.1314358,2.3079524,2.6521554,1.4237562
748,1.45462,0.80228937,4.177702,2.9977884,1.5265665,1.1230586,1.1375705,2.2648718,2.6248035,1.4040545
749,1.4842644,0.7973252,4.147409,3.1196973,1.4591603,1.1948239,1.1187745,2.2710836,2.6257074,1.4133682
750,1.3814006,0.74954724,4.029459,2.8927689,1.5220228,1.2061303,1.1205693,2.2484405,2.5833185,1.3598442
751,1.4464488,0.78710693,4.185223,3.0764747,1.6069324,1.174112,1.1322688,2.2588668,2.6605017,1.3957672
752,1.4807309,0.8217564,4.143638,3.0914166,1.5744629,1.1645477,1.1456387,2.307925,2.6511512,1.4183606
753,1.4405334,0.7943439,4.1673794,2.9313493,1.5251839,1.12681,1.1356077,2.2605371,2.620529,1.397196
754,1.4991668,0.80246085,4.135289,3.1482089,1.464807,1.1998409,1.124263,2.2666626,2.6190968,1.4026448
755,1.4311595,0.7870483,4.125619,3.1058173,1.5778975,1.2448521,1.1475384,2.2710717,2.614844,1.373246
756,1.4324275,0.77482253,4.1533074,3.0115273,1.5861164,1.1607139,1.128499,2.2512863,2.6503248,1.3881222
757,1.4556247,0.80218637,4.1151295,3.000869,1.554322,1.122496,1.1325811,2.3003156,2.6415446,1.4141443
758,1.4475859,0.7986044,4.163338,2.925902,1.5200598,1.1041013,1.1291225,2.2633753,2.6268542,1.4085059
759,1.4594902,0.787374,4.181665,3.0006769,1.4478678,1.1710829,1.1080201,2.286009,2.645875,1.4327279
760,1.40444,0.76615787,4.0881863,2.986378,1.550317,1.2234027,1.1333047,2.2653158,2.6062374,1.3685865
761,1.4366075,0.7832303,4.148811,2.9968238,1.5910809,1.1517675,1.1251856,2.248057,2.654155,1.3937683
762,1.453735,0.8010311,4.1089077,2.99335,1.553379,1.1215862,1.1328566,2.2973568,2.639884,1.4143454
763,1.4372979,0.79458785,4.1915317,2.8983548,1.527343,1.0968244,1.1220021,2.2735524,2.6377304,1.4178118
764,1.4710779,0.7862718,4.121151,2.9812865,1.4405198,1.1488974,1.1038833,2.2667193,2.6255896,1.4170839
765,1.4448429,0.7892137,4.104754,3.2091036,1.5765206,1.2674292,1.1555562,2.2612116,2.5940936,1.3600333
766,1.43274,0.77355456,4.1159863,3.0303907,1.5757352,1.1777873,1.1315185,2.2358239,2.6331196,1.3765461
767,1.4707254,0.81229055,4.125534,3.0545328,1.5654678,1.1429644,1.1409458,2.3011656,2.641472,1.4111304
768,1.4327917,0.7902858,4.154669,2.8733017,1.508097,1.0914518,1.1214055,2.2642934,2.6290827,1.4108757
769,1.5008568,0.8048685,4.153164,3.1193993,1.4651184,1.1668242,1.120766,2.2726614,2.6293354,1.4136724
770,1.3894695,0.758044,4.0418634,2.8880627,1.5299803,1.1970584,1.1230099,2.253116,2.5901606,1.3660084
771,1.4465051,0.78795546,4.169289,3.1206663,1.5993652,1.1890961,1.1388012,2.2514021,2.6508136,1.3852971
772,1.4645995,0.81040496,4.1359634,3.0663738,1.563894,1.1555392,1.1403922,2.3034377,2.6452866,1.4153471
773,1.4534072,0.7990581,4.159208,3.0572863,1.5259017,1.1281462,1.1348304,2.258159,2.61961,1.3982066
774,1.4719025,0.7856009,4.138851,3.0214353,1.4460052,1.1581777,1.1084442,2.2682118,2.6257195,1.4176983
775,1.4295329,0.7841383,4.121111,3.1314294,1.5772549,1.2501001,1.1503828,2.269218,2.6070952,1.3691165
776,1.4684409,0.80113703,4.1765275,3.1558893,1.6150671,1.1960822,1.1476643,2.254143,2.654918,1.3851404
777,1.476126,0.8162353,4.1548767,3.138079,1.5776885,1.1478382,1.1474643,2.3069775,2.64955,1.4174653
778,1.4490137,0.7976401,4.185904,2.9468238,1.5202193,1.0931141,1.1231138,2.2741058,2.6377866,1.4166721
779,1.5363188,0.8298587,4.2206545,3.2881498,1.4964268,1.1966017,1.1385797,2.2850957,2.6456084,1.4238302
780,1.4534504,0.7996902,4.1630507,3.1930056,1.596294,1.2661229,1.1623949,2.2782269,2.62072,1.3718315
781,1.4747632,0.8031517,4.1949377,3.227003,1.6233535,1.2011216,1.1487998,2.257697,2.658263,1.3892183
782,1.4670448,0.8108325,4.1565485,3.0838172,1.5721135,1.1413518,1.1423825,2.3076115,2.6551483,1.4278426
783,1.4618385,0.80639917,4.1653795,3.0514112,1.5277925,1.1165923,1.1349553,2.2588165,2.6232023,1.4037662
784,1.513964,0.81743544,4.2146163,3.2169135,1.482225,1.1817116,1.1272434,2.286643,2.6490839,1.4289852
785,1.4397424,0.7912922,4.1215224,3.1558218,1.5746872,1.2369715,1.148424,2.2686296,2.6128907,1.3716949
786,1.4672581,0.8013572,4.215396,3.1363795,1.6251168,1.1946377,1.1471643,2.2683816,2.670454,1.3975573
787,1.4808217,0.8197444,4.1653223,3.179416,1.5849941,1.154454,1.1490706,2.309425,2.6536872,1.4214888
788,1.4678338,0.8126482,4.2097836,3.0227292,1.5461433,1.1176631,1.142273,2.2714329,2.6343887,1.4095595
789,1.5143422,0.81294006,4.1786947,3.2255175,1.4789447,1.2028426,1.1291742,2.277012,2.6332223,1.4183689
790,1.4310472,0.78295183,4.1195416,3.1170335,1.5736011,1.2561334,1.1487986,2.2713218,2.6114936,1.3689319
791,1.4813316,0.8131871,4.2263875,3.245308,1.6356087,1.1965972,1.1526927,2.2632682,2.6664648,1.3984066
792,1.47367,0.81375337,4.1388454,3.1206338,1.5723562,1.1513956,1.1436037,2.3036566,2.644008,1.4136932
793,1.4695752,0.8126413,4.206534,3.0772185,1.5447083,1.1253359,1.1400864,2.2722247,2.635295,1.4117056
794,1.5144194,0.81511736,4.164256,3.275384,1.4791515,1.2172921,1.1329504,2.273199,2.6254828,1.4103949
795,1.4464898,0.7943957,4.1472607,3.187805,1.5878272,1.2439419,1.1527587,2.2765653,2.6226673,1.3748642
796,1.4743645,0.8086151,4.2451243,3.219325,1.6403918,1.197299,1.1494786,2.2745676,2.6744647,1.4027002
797,1.4773376,0.81779814,4.153357,3.1600852,1.5752345,1.1624964,1.1476715,2.3092573,2.6489594,1.4164519
798,1.4822305,0.8231115,4.234357,3.1137717,1.5540712,1.1171672,1.1473091,2.2822285,2.648683,1.4155773
799,1.5431803,0.8338421,4.210512,3.384553,1.5009938,1.2298754,1.1492084,2.2806575,2.634075,1.4143198
800,1.4758266,0.8151867,4.191795,3.3299367,1.6164972,1.2527436,1.1679649,2.2856083,2.6337235,1.3782192
801,1.4890882,0.8176343,4.2127476,3.2857566,1.6372447,1.2034745,1.1565951,2.2577293,2.6604447,1.3931456
802,1.4978776,0.83192956,4.17974,3.1632426,1.5982153,1.1658387,1.1556581,2.3170054,2.6610236,1.4220929
803,1.4767607,0.81773704,4.205387,3.1180277,1.5471033,1.132774,1.1474061,2.2682898,2.6308413,1.4054354
804,1.5384042,0.8307444,4.2027802,3.3009531,1.4969786,1.2015815,1.1406975,2.281678,2.6392682,1.4200408
805,1.4775525,0.81771463,4.18709,3.3782022,1.6219025,1.2768953,1.1774077,2.283755,2.6207407,1.3734982
806,1.4955515,0.8234454,4.263291,3.2940133,1.6568794,1.1924481,1.1553215,2.277375,2.6825376,1.4058566
807,1.5066781,0.8376114,4.179761,3.2617707,1.6000024,1.1890754,1.1619056,2.3141198,2.6536007,1.4132266
808,1.4886672,0.8260531,4.22865,3.1828928,1.5574266,1.1382563,1.1521512,2.2762856,2.6398149,1.410855
809,1.5355754,0.8257359,4.1771016,3.3263724,1.4951974,1.2046025,1.1396043,2.2742465,2.6262574,1.4077502
810,1.4826748,0.81637895,4.180674,3.3625414,1.6191899,1.2998488,1.1803153,2.279784,2.6146688,1.3666594
811,1.4822898,0.81016207,4.2112103,3.2379,1.63302,1.1922746,1.1528798,2.2625375,2.6638033,1.3929954
812,1.5112091,0.83913445,4.193144,3.3002472,1.6054013,1.1811327,1.1636376,2.3151374,2.6593745,1.421808
813,1.4817097,0.8234123,4.2273793,3.093596,1.5546852,1.1426603,1.1514097,2.273446,2.6371717,1.4095182
814,1.5452555,0.8377337,4.247771,3.361498,1.5069693,1.2133327,1.1421382,2.2930818,2.6555817,1.430567
815,1.4753389,0.8149194,4.1948338,3.3259864,1.6202521,1.2689508,1.1700584,2.284623,2.6326761,1.3788716
816,1.5117587,0.8281989,4.2617226,3.394797,1.6611613,1.2346112,1.1754664,2.2734573,2.6707926,1.3925793
817,1.4780062,0.8171416,4.1406364,3.0984018,1.5736647,1.1550115,1.1468118,2.3065093,2.6469104,1.4144307
818,1.5027214,0.8376968,4.2830596,3.2244,1.5774775,1.1409953,1.1604242,2.2943923,2.6559212,1.4254408
819,1.5547366,0.8393344,4.2161098,3.4098186,1.5096312,1.2212214,1.150111,2.283422,2.6392083,1.4155318
820,1.4530591,0.79989886,4.172975,3.1818302,1.5978073,1.2466315,1.1566064,2.2829313,2.6339536,1.3781427
821,1.4655735,0.79897153,4.2041583,3.140519,1.6243793,1.1762416,1.1416758,2.2641702,2.6641824,1.3971744
822,1.4981008,0.8310947,4.191649,3.209625,1.5990176,1.1657364,1.1568139,2.3170707,2.6621733,1.4292186
823,1.4776996,0.81759936,4.2009106,3.110943,1.5444784,1.1391352,1.1509541,2.2688437,2.628681,1.4033744
824,1.5184639,0.81900644,4.186516,3.2320986,1.4860756,1.2002404,1.1346809,2.2796552,2.6337593,1.416006
825,1.4288586,0.782765,4.124081,3.080927,1.5711633,1.2366318,1.1475443,2.271947,2.614199,1.3713378
826,1.4817224,0.8115453,4.2395535,3.2908664,1.6424338,1.2045388,1.1523001,2.2704277,2.669837,1.3968086
827,1.5150447,0.84113425,4.1884084,3.3061273,1.6092054,1.1731833,1.163335,2.3158069,2.6598213,1.4204859
828,1.4915516,0.8235243,4.209786,3.2181985,1.5570416,1.1493561,1.1512387,2.2718754,2.6330385,1.4082569
829,1.5215763,0.8239097,4.227879,3.2276733,1.4881165,1.1897628,1.1305116,2.2922432,2.656143,1.4323689
830,1.4730629,0.81190413,4.1527243,3.3090343,1.6040809,1.2540164,1.1635073,2.2725039,2.6167498,1.3739145
831,1.5005584,0.82421464,4.294457,3.329122,1.6659732,1.2077632,1.159226,2.2896705,2.6948907,1.4113121
832,1.4856769,0.82357335,4.1758885,3.1649094,1.5911627,1.158181,1.1530229,2.3118222,2.6578355,1.4214765
833,1.5142624,0.8415004,4.2546916,3.2750154,1.5778548,1.158894,1.1642855,2.2797856,2.6428747,1.4118254
834,1.548694,0.8386165,4.252454,3.3607056,1.5123513,1.2178192,1.1459198,2.291914,2.652265,1.4286122
835,1.4722431,0.81231856,4.1518893,3.3824954,1.6086694,1.2923435,1.1712995,2.272836,2.605787,1.3656276
836,1.4824852,0.811263,4.221208,3.2787538,1.6324277,1.2115698,1.1559491,2.26324,2.6648645,1.3936272
837,1.5497323,0.863391,4.227024,3.505068,1.637092,1.2294986,1.1829304,2.3258455,2.666835,1.41847
838,1.5052001,0.83350205,4.2059093,3.2813492,1.5626565,1.1536775,1.1591823,2.268434,2.6309423,1.4052138
839,1.5707996,0.8504229,4.2343636,3.4863458,1.5233151,1.2296848,1.1578248,2.2864056,2.6426356,1.4172461
840,1.449996,0.79591894,4.1558185,3.2041135,1.595259,1.2607616,1.1566101,2.2780557,2.621912,1.3719766
841,1.5021614,0.8250697,4.27451,3.3524663,1.6640329,1.214278,1.1617231,2.2816503,2.6818197,1.4030468
842,1.5236537,0.84735924,4.202921,3.3893218,1.6187669,1.1933614,1.1722591,2.3156388,2.6568644,1.410094
843,1.5034807,0.84054774,4.27236,3.2672958,1.581845,1.168183,1.1652871,2.2820618,2.6445692,1.4105589
844,1.5501049,0.8362514,4.2205286,3.3645234,1.5041592,1.2026671,1.1431334,2.2834084,2.6437767,1.424633
845,1.4875565,0.8192654,4.193163,3.3917713,1.6214151,1.2805963,1.1766677,2.2845814,2.6290088,1.3769996
846,1.518522,0.8356037,4.2461905,3.4301724,1.6609024,1.2295527,1.1742687,2.2659903,2.6681662,1.3917505
847,1.5052701,0.8373113,4.2102733,3.239732,1.6109654,1.1573341,1.1634429,2.3221438,2.6706312,1.428694
848,1.4908046,0.8267101,4.243085,3.1512017,1.5618168,1.1369613,1.1531382,2.2805264,2.6433442,1.4127398
849,1.5715816,0.8538749,4.2435517,3.508125,1.5277106,1.2526475,1.1632249,2.2868476,2.6412535,1.4140788
850,1.4611144,0.80343574,4.1410995,3.248581,1.5985062,1.2656556,1.1612823,2.2710607,2.6111975,1.3712091
851,1.515716,0.8365753,4.2846584,3.4214654,1.675158,1.2203262,1.1671515,2.2819793,2.6838255,1.404825
852,1.5276638,0.85009813,4.2002935,3.3406186,1.6161222,1.201491,1.1713334,2.317066,2.6583567,1.4187245
853,1.5236478,0.8481488,4.260963,3.3583038,1.5880859,1.1830275,1.1726085,2.2795162,2.6403484,1.4089221
854,1.5708848,0.85032433,4.2560415,3.5020673,1.5273049,1.2390376,1.1591065,2.2886612,2.6490695,1.4217212
855,1.4746326,0.81700647,4.2004356,3.3701422,1.626371,1.2959193,1.1769226,2.286713,2.6275501,1.3758593
856,1.533464,0.84840196,4.2718124,3.5279512,1.6782675,1.2595311,1.188703,2.2681832,2.6703591,1.3899853
857,1.5012366,0.83244824,4.162721,3.2454865,1.5940567,1.1757375,1.1576811,2.3093874,2.647426,1.4105623
858,1.4928246,0.83111876,4.2453465,3.2331357,1.5641556,1.1524059,1.1612264,2.2774801,2.641381,1.4083872
859,1.5373406,0.8327744,4.2328253,3.3258297,1.5029101,1.2104484,1.1465328,2.2870083,2.6453104,1.4246181
860,1.4823827,0.81791353,4.194126,3.3771915,1.6216885,1.2629606,1.173364,2.2847395,2.63086,1.3773983
861,1.5025024,0.8257237,4.276145,3.3682203,1.662488,1.2046243,1.1565613,2.2819612,2.6869764,1.4085329
862,1.5503696,0.86325765,4.2153945,3.4740415,1.6361672,1.2052017,1.1783824,2.3203423,2.665343,1.4188244
863,1.498404,0.83187836,4.2156005,3.2352571,1.5631614,1.1877888,1.1649746,2.269378,2.62706,1.4039502
864,1.5361469,0.8295,4.20625,3.3077383,1.4972186,1.1987791,1.1380478,2.2815108,2.63944,1.4210354
865,1.4654171,0.8066584,4.1705194,3.235061,1.6062316,1.2485033,1.1649398,2.2813108,2.6271787,1.3770623
866,1.5100594,0.8300378,4.2144995,3.3985965,1.6506953,1.2288202,1.1741954,2.2534842,2.6537163,1.3824838
867,1.5446084,0.85847986,4.2039213,3.4664013,1.6296121,1.2009034,1.1759595,2.315457,2.659472,1.4153066
868,1.5010666,0.83483195,4.263957,3.2163649,1.5750587,1.1576107,1.1589198,2.284377,2.6451545,1.4168302
869,1.5476848,0.8397189,4.245108,3.4243014,1.5122817,1.2374371,1.1504897,2.2885354,2.6448202,1.4215267
870,1.4584188,0.8007481,4.16424,3.2422304,1.5990356,1.2682761,1.161242,2.2791228,2.624561,1.3748988
871,1.4773335,0.8036644,4.1707506,3.2276847,1.6132133,1.203458,1.1559101,2.247548,2.6454031,1.3771126
872,1.5297115,0.85089225,4.2100925,3.357453,1.6222055,1.1892265,1.1711715,2.3198447,2.6640875,1.4204879
873,1.4974122,0.83075553,4.2407885,3.2283607,1.5665512,1.1466477,1.1564069,2.2777297,2.6397595,1.412158
874,1.557105,0.84357244,4.2189207,3.4712963,1.517745,1.2359005,1.1553125,2.2812078,2.6334906,1.4075878
875,1.4746237,0.8104513,4.178088,3.3348641,1.6102496,1.276136,1.1722237,2.2795773,2.6203446,1.3698134
876,1.5168734,0.8387307,4.305047,3.446823,1.6791501,1.2350168,1.1738584,2.2853298,2.6872036,1.4034823
877,1.4936644,0.82994515,4.204841,3.238841,1.6054922,1.1625291,1.1565629,2.3202412,2.666635,1.4323312
878,1.4807215,0.819283,4.2156763,3.1141174,1.553943,1.1304554,1.1488767,2.2729423,2.6367319,1.4082193
879,1.5432978,0.83082396,4.2140083,3.3640096,1.5028343,1.2269748,1.1486601,2.2803903,2.635308,1.4168696
880,1.4668394,0.8067526,4.2050676,3.258908,1.6136388,1.239253,1.1647536,2.2934453,2.6461992,1.3845226
881,1.4837868,0.8100613,4.2108903,3.254532,1.632655,1.2057134,1.1554389,2.2622623,2.6624262,1.3912065
882,1.499081,0.83271646,4.196428,3.2493365,1.6032904,1.1616234,1.1583136,2.3168223,2.6649423,1.4282467
883,1.46972,0.80991066,4.186027,3.0429895,1.5369687,1.1170422,1.1406574,2.2684762,2.631333,1.4098941
884,1.5506108,0.84035766,4.2635126,3.4214127,1.5084877,1.231563,1.144193,2.29853,2.6622977,1.4391719
885,1.4299563,0.78263414,4.0954614,3.107706,1.5650189,1.2451731,1.1467131,2.259739,2.5978544,1.3662086
886,1.4526584,0.78898424,4.1832814,3.1627226,1.6080343,1.1839353,1.1357472,2.2588987,2.657094,1.3909038
887,1.4814677,0.8212071,4.16605,3.1030042,1.5845352,1.1455109,1.1463518,2.3133538,2.658817,1.4246228
888,1.4710408,0.81218684,4.143879,3.0661428,1.5302472,1.1453452,1.1426929,2.2502012,2.614621,1.3978981
889,1.5134592,0.81450915,4.1921887,3.177889,1.4769346,1.1797383,1.1229535,2.2832046,2.6430426,1.4271029
890,1.4256847,0.7799402,4.086153,3.0552697,1.5619427,1.2427559,1.1430564,2.259543,2.5963447,1.3648081
891,1.4457358,0.7870159,4.181053,3.1158948,1.6065243,1.1806912,1.130399,2.2569087,2.6568115,1.3962001
892,1.4633125,0.8071576,4.109574,3.0633368,1.5552882,1.1341585,1.1353871,2.297763,2.6371183,1.4100142
893,1.4559094,0.80632246,4.1979413,2.9590507,1.5335321,1.0997152,1.1300629,2.2716124,2.6380482,1.414657
894,1.5065342,0.81089884,4.170264,3.1474204,1.476051,1.1952217,1.1272275,2.2752743,2.6312475,1.4138877
895,1.3954856,0.762028,4.0617676,2.955004,1.5415006,1.2197608,1.1277307,2.2571294,2.5959966,1.3660507
896,1.4352326,0.77954376,4.1378355,2.983175,1.5847383,1.1589878,1.1294006,2.243231,2.6455195,1.3865563
897,1.4400508,0.79521924,4.12434,2.9112768,1.5546145,1.0896415,1.1255424,2.3052423,2.6537635,1.4271445
898,1.4284484,0.7862508,4.147054,2.8158948,1.5097636,1.0986191,1.1200854,2.2561767,2.6182375,1.4052428
899,1.4920993,0.7954263,4.0846148,3.1110444,1.4522268,1.1756136,1.1194347,2.25187,2.600392,1.3904103
900,1.4075404,0.76827693,4.081246,2.982243,1.5492684,1.2135494,1.1322457,2.2612782,2.6036792,1.3676612
901,1.4404881,0.78177726,4.1201124,3.0525188,1.5828892,1.1753109,1.1352668,2.2359436,2.6367207,1.3782426
902,1.4565282,0.8058466,4.1285105,3.0423396,1.5628417,1.1446683,1.1379973,2.3015347,2.6429882,1.4126077
903,1.4112747,0.7768969,4.1367054,2.7875693,1.4961154,1.0972166,1.1135838,2.2582543,2.6196756,1.4083117
904,1.4879837,0.7967123,4.1775975,3.037833,1.4547192,1.1510497,1.108088,2.2813559,2.6471207,1.4363093
905,1.3990697,0.7645635,4.076715,2.9555793,1.5459855,1.2186954,1.1307007,2.2599828,2.5999548,1.3664696
906,1.4306849,0.77321166,4.1345954,3.0086713,1.5803882,1.1588967,1.1259183,2.2461488,2.6469812,1.3860646
907,1.4212625,0.7819925,4.0766597,2.8577805,1.528576,1.1052929,1.1161225,2.2928488,2.635086,1.4144626
908,1.405993,0.7659635,4.095993,2.719502,1.4801334,1.0733023,1.1098914,2.2475414,2.6072636,1.3954314
909,1.4763657,0.79040563,4.137733,3.0096676,1.4509319,1.1612008,1.1100703,2.270761,2.6262984,1.4165164
910,1.40065,0.76289576,4.0525475,2.948242,1.5334375,1.2181363,1.129601,2.2515628,2.5888712,1.3613441
911,1.4358506,0.77995276,4.151991,3.0101273,1.5904497,1.1633054,1.1283869,2.2508552,2.6526303,1.390296
912,1.4058092,0.77009004,4.026147,2.80251,1.5069261,1.0973263,1.1049598,2.280495,2.6165848,1.3962094
913,1.4132882,0.7743583,4.145524,2.7873223,1.4943832,1.0967788,1.1196942,2.260051,2.616833,1.4006217
914,1.484203,0.7885694,4.1041794,3.031032,1.4469038,1.1502101,1.1104801,2.2583642,2.6130247,1.4081798
915,1.3788391,0.748924,4.041966,2.854342,1.5230352,1.2108635,1.1180109,2.2530105,2.5940278,1.3649935
916,1.4178381,0.7641553,4.0788555,2.9174292,1.5588977,1.1428218,1.1160558,2.2311547,2.6325839,1.3803116
917,1.424856,0.7844294,4.081465,2.8631701,1.5352706,1.1020192,1.1206304,2.2920952,2.6321812,1.4069715
918,1.4040895,0.7654232,4.114447,2.743998,1.486957,1.0742573,1.1075996,2.2556126,2.6153781,1.4045945
919,1.4458275,0.77383924,4.1042013,2.8945909,1.427623,1.1593391,1.1032155,2.2659197,2.6172519,1.4097732
920,1.3622675,0.73826635,4.0248346,2.7800584,1.5114913,1.1976383,1.1130893,2.249838,2.5873704,1.362664
921,1.4165765,0.7661013,4.1148357,2.92558,1.5696971,1.1513722,1.1229378,2.2381458,2.6379714,1.3809144
922,1.4060832,0.7725376,4.0636153,2.8011694,1.5140857,1.102707,1.1086247,2.2897644,2.6310165,1.4151158
