,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
709,3.1310647,2.2130117,4.759786,11.3395195,1.6465142,4.754506,3.0186205,2.3960857,2.525683,1.6452199
710,3.4158561,2.0279858,4.508024,10.001301,1.4089599,4.57297,2.8205707,2.3061728,2.384799,1.652723
711,3.5338764,2.0697575,4.4717264,10.282914,1.6837928,4.197235,2.8805091,2.8674476,3.052525,1.6009374
712,3.581154,2.1694453,4.149523,9.816362,1.426262,4.582556,3.166494,3.0111628,3.0088723,1.6500374
713,4.0387154,2.114152,4.59956,10.367579,1.6518832,4.5890193,3.0557206,2.5365324,2.972228,1.5559295
714,3.0604327,2.1370635,4.7240987,10.924434,1.623375,4.7473626,3.0089645,2.3921783,2.531798,1.6412402
715,3.4804368,2.0012743,4.455299,9.893467,1.3787884,4.536039,2.8306506,2.3071756,2.3663127,1.6638924
716,3.5607712,2.0830135,4.421235,10.286705,1.6498764,4.1440578,2.8702521,2.8847382,3.0546572,1.6064163
717,3.5017805,2.1814315,4.201435,9.900265,1.4595408,4.6544724,3.1834126,3.0062199,2.999095,1.6451985
718,3.7453723,2.020174,4.549528,9.549198,1.5952686,4.557318,3.0149121,2.5423324,2.9355557,1.5413775
719,3.0998535,2.2207108,4.75234,11.37347,1.6578817,4.7428555,3.00632,2.4125865,2.4952607,1.6395514
720,3.5275927,2.1051712,4.500111,10.418663,1.426152,4.489191,2.7947478,2.286584,2.3424604,1.6626548
721,3.4332514,2.0094323,4.3625817,9.837048,1.6272833,4.046068,2.813944,2.8413432,3.0328434,1.5910292
722,3.6495743,2.2298472,4.1284275,10.133458,1.4292434,4.5075593,3.1622725,3.0457108,3.0809727,1.6481805
723,3.7931762,2.0506089,4.4981365,9.776214,1.6145171,4.459592,2.9628696,2.5004635,2.952001,1.5295742
724,3.0679815,2.1594105,4.703012,11.093105,1.6186087,4.706613,2.993845,2.3820906,2.4882472,1.6413203
725,3.3769643,1.9923433,4.524602,9.844507,1.4116783,4.6192913,2.8946793,2.3478112,2.4290168,1.653014
726,3.5466573,2.116384,4.408301,10.512014,1.686021,4.0046625,2.8345447,2.899739,3.115711,1.6044388
727,3.5267036,2.1969514,4.1361203,9.8419895,1.4393878,4.545284,3.1525836,3.0152094,3.027822,1.642449
728,3.8238401,2.0269234,4.5245576,9.726549,1.5922238,4.5424404,3.0175533,2.5091195,2.9153886,1.5475366
729,2.8566926,2.118248,4.673529,10.581278,1.6394769,4.6645308,2.9393072,2.3359568,2.4725327,1.6132858
730,3.540965,2.0385675,4.4206724,10.080905,1.3648201,4.474222,2.7696786,2.2688355,2.3114429,1.6677659
731,3.565557,2.1032224,4.4776692,10.441795,1.7022979,4.21224,2.891788,2.879054,3.0545282,1.609125
732,3.5827868,2.2356274,4.141399,10.193311,1.444762,4.527418,3.168534,3.0459638,3.0414124,1.6469841
733,3.8413632,2.0336306,4.5278764,9.758492,1.6007057,4.5238914,2.991805,2.5054348,2.943756,1.5420717
734,3.0295608,2.1170673,4.7239757,10.69539,1.6036279,4.771658,3.0183265,2.4198797,2.5658236,1.6398635
735,3.4940882,2.0043278,4.4688845,10.03328,1.3897225,4.550112,2.8423357,2.317168,2.3933725,1.6668795
736,3.4678767,2.0448427,4.453381,10.149144,1.6595303,4.2160573,2.8782895,2.877671,3.0067854,1.604179
737,3.6659055,2.1523502,4.089023,9.958328,1.3857079,4.4962096,3.1612186,3.0019295,3.0257888,1.6590409
738,3.866752,2.0571313,4.55225,9.963009,1.6164398,4.5353146,3.0130262,2.514985,2.9546618,1.5447779
739,2.9384449,2.1039817,4.6582117,10.67215,1.6149733,4.655891,2.9401476,2.3454287,2.4286304,1.6233329
740,3.4725962,2.0440252,4.557634,10.049915,1.4205638,4.6834383,2.9105365,2.3606248,2.433913,1.666277
741,3.4537177,2.050883,4.429964,10.023531,1.6545225,4.2065845,2.8756673,2.868789,3.0167348,1.602779
742,3.5429156,2.17075,4.074644,9.747845,1.4079909,4.4458427,3.1204238,3.0222704,2.9905658,1.6436157
743,3.989792,2.1182635,4.5406327,10.204567,1.6337097,4.4967394,3.0121994,2.524514,2.9655728,1.5482996
744,3.0884838,2.1754158,4.713953,11.176454,1.6347702,4.733487,3.0057633,2.390162,2.4882705,1.6468632
745,3.5345047,2.0629323,4.505439,10.221121,1.4074167,4.5639677,2.8530347,2.3147624,2.3724134,1.6623967
746,3.5856397,2.1398492,4.4705462,10.463064,1.7124962,4.174668,2.8991525,2.9068007,3.053855,1.605716
747,3.6078598,2.1730373,4.038082,9.731579,1.3941591,4.423953,3.1130543,3.0233026,3.0333493,1.6475084
748,3.834057,2.0576463,4.5328,9.975886,1.6104486,4.4819613,2.9816935,2.5065358,2.9766734,1.5364287
749,2.9956443,2.1548905,4.7209315,11.041015,1.6432728,4.7268085,2.989894,2.3762376,2.5410154,1.628075
750,3.35659,2.0258968,4.5189223,9.782281,1.4151547,4.5749693,2.8708475,2.3095353,2.3947737,1.6461623
751,3.479317,2.0717208,4.438244,10.172864,1.6768098,4.140282,2.8607993,2.8700943,3.0242388,1.598453
752,3.6238813,2.1640801,4.095486,9.854463,1.4038433,4.4872193,3.152152,3.0160239,3.0278604,1.6544054
753,3.778393,2.0602436,4.5448594,9.894305,1.6304364,4.500181,2.9805691,2.488945,2.9632363,1.5318477
754,3.0231452,2.1404514,4.678222,11.036663,1.6197898,4.6593194,2.962759,2.3650608,2.474189,1.6340331
755,3.4603214,2.0150301,4.447632,9.918637,1.375165,4.5290093,2.8137555,2.306874,2.389,1.6643618
756,3.4955819,2.097027,4.36495,10.220294,1.6690681,3.963674,2.8252938,2.9118052,3.0966146,1.5942061
757,3.5235388,2.174469,4.1268563,9.675404,1.4294847,4.5472565,3.1510155,3.0258808,2.9775236,1.6449126
758,3.8374774,2.061377,4.5508986,9.989392,1.6207781,4.511568,3.0026624,2.5152671,2.955868,1.5448372
759,3.0389297,2.129921,4.664011,10.972953,1.6158719,4.666331,2.956628,2.3475792,2.4661376,1.6353271
760,3.5344617,2.0509155,4.517101,10.293007,1.4139012,4.571896,2.8617556,2.3188088,2.3864524,1.6643203
761,3.5611615,2.164932,4.4358754,10.720368,1.729204,4.001051,2.851697,2.9363885,3.1151557,1.5957652
762,3.5051806,2.1611898,4.0671544,9.677025,1.4045584,4.4703627,3.1286929,3.00731,2.9878042,1.6431583
763,3.7710288,1.9989928,4.52471,9.750837,1.5906719,4.4999332,2.9773312,2.499086,2.9225955,1.5471475
764,2.9636037,2.1564796,4.682621,10.8468895,1.6291231,4.68285,2.9659383,2.3575327,2.4817107,1.6304834
765,3.6490207,2.0621428,4.5738306,10.451879,1.4076817,4.654952,2.9323316,2.389722,2.4580457,1.6743394
766,3.4353783,2.0603635,4.3772817,10.073773,1.665658,3.9755964,2.8205214,2.9034534,3.0780487,1.5873586
767,3.6044526,2.2100954,4.1374526,10.00719,1.4308792,4.543107,3.158252,3.0377903,3.0414138,1.6480902
768,3.7503266,2.0073948,4.478048,9.687495,1.5840013,4.4341226,2.9486508,2.4848416,2.9312391,1.5418843
769,3.0837097,2.138489,4.6183643,10.760989,1.5811864,4.621339,2.9586058,2.3743339,2.471121,1.6456398
770,3.3971438,2.0151255,4.430629,9.763044,1.3885894,4.4795113,2.798448,2.2630203,2.3472102,1.6529307
771,3.5374389,2.10694,4.313584,10.421372,1.6490251,3.7866018,2.781597,2.9260406,3.1577935,1.5940236
772,3.5150902,2.1298802,4.091711,9.506234,1.4070117,4.511936,3.120566,3.0016074,2.9984963,1.6397445
773,3.806037,2.053208,4.553836,9.817279,1.6176348,4.5445414,3.0209808,2.516247,2.9293375,1.5364069
774,2.8845751,2.10584,4.6022043,10.557467,1.6097395,4.5825,2.9081347,2.3179636,2.4173205,1.6160752
775,3.3766794,1.9772165,4.393929,9.660388,1.3638233,4.4508467,2.7662132,2.280354,2.330716,1.6557926
776,3.5194573,2.0769973,4.3723283,10.156871,1.6381421,4.0605965,2.8403602,2.8682706,3.093132,1.604774
777,3.4780471,2.1319437,4.0786676,9.522623,1.404899,4.503462,3.1114924,2.9949255,3.0107658,1.638367
778,3.761335,1.9976201,4.4517393,9.553046,1.5637928,4.3882732,2.91532,2.4921978,2.949807,1.5369673
779,3.1177511,2.15924,4.5822887,11.064729,1.5874579,4.533457,2.91821,2.3289585,2.3805146,1.6443901
780,3.4392354,1.9950187,4.4491596,9.827608,1.3821186,4.540492,2.8230674,2.314601,2.374653,1.6594763
781,3.4307668,2.0002692,4.3213387,9.712498,1.592479,4.0629735,2.8073242,2.8314326,2.9767892,1.600284
782,3.480717,2.141438,4.0029325,9.503767,1.3668016,4.344062,3.0671024,2.9994266,2.9530475,1.6318016
783,3.8655436,2.0324352,4.472785,9.767243,1.56827,4.4319687,2.964473,2.5030754,2.9621906,1.5452373
784,3.035357,2.1351888,4.5643096,10.72593,1.5857756,4.533927,2.9128854,2.3438563,2.4312296,1.6401287
785,3.562197,2.0840733,4.440657,10.358142,1.3755434,4.4293885,2.7278962,2.247157,2.274703,1.6661019
786,3.489054,2.0466988,4.281164,9.920905,1.6060447,3.8564727,2.775689,2.8783844,3.0750327,1.5904869
787,3.495348,2.1543374,4.043888,9.614036,1.4024092,4.4293113,3.09831,3.0222383,3.0217142,1.6355035
788,3.823518,2.0578923,4.4884305,9.872614,1.599114,4.44705,2.9658027,2.494116,2.967012,1.5407233
789,3.0068269,2.1540575,4.647202,10.954362,1.6178963,4.6377506,2.9556015,2.3628805,2.4252787,1.6328601
790,3.4770463,2.0011365,4.4373217,9.888349,1.3792338,4.5212855,2.8291168,2.295641,2.3911233,1.6641476
791,3.580217,2.1633232,4.353444,10.641762,1.6834254,3.8102157,2.8177795,2.933427,3.1147828,1.5969921
792,3.5040731,2.1647406,4.054834,9.693426,1.4081157,4.437029,3.1057796,3.0110984,2.983342,1.6383841
793,3.7950563,2.0149515,4.4243507,9.689712,1.5648797,4.375811,2.920193,2.4628005,2.9595063,1.5348033
794,3.0938158,2.1840942,4.662442,11.152026,1.6257306,4.658508,2.9836886,2.3602202,2.4557881,1.6386234
795,3.525344,2.0919907,4.4182334,10.285728,1.3895489,4.4134297,2.745251,2.2572978,2.294739,1.6620526
796,3.5455596,2.084379,4.3176436,10.194941,1.6248454,3.9210553,2.7969482,2.8935494,3.0773597,1.6010697
797,3.5633326,2.1481612,4.052341,9.563761,1.4008689,4.4664793,3.1145535,3.010747,2.988425,1.643509
798,3.7707095,2.0088954,4.442529,9.627705,1.5769535,4.400285,2.930591,2.468131,2.9325805,1.5376931
799,3.1399121,2.156439,4.5718913,10.897587,1.5764662,4.5469627,2.9229865,2.3511276,2.4191732,1.6471236
800,3.4798975,2.0352378,4.3641257,9.854687,1.3536692,4.406248,2.7396975,2.2584193,2.2925925,1.6641351
801,3.5776827,2.1286898,4.3643847,10.550752,1.6672348,3.9282029,2.8313687,2.9255373,3.1064472,1.604892
802,3.5813503,2.1611621,4.033481,9.804859,1.3937149,4.385115,3.1022358,3.0285642,3.0350363,1.6464849
803,3.7603004,2.0571413,4.447421,9.80919,1.5966005,4.372412,2.9144661,2.479087,2.9756997,1.5318713
804,3.0448422,2.1636603,4.6259117,10.901806,1.6026602,4.6258793,2.966276,2.372482,2.4832911,1.6433809
805,3.5466578,2.0792952,4.422304,10.417096,1.3881279,4.3739915,2.6920478,2.2399044,2.2681367,1.6615415
806,3.5419703,2.1084692,4.3389177,10.337878,1.6637132,3.9228027,2.8050323,2.897111,3.0678072,1.6031129
807,3.588578,2.1738737,4.036108,9.911995,1.3960878,4.404806,3.099656,3.0234954,3.061739,1.6404256
808,3.8002975,2.0475428,4.4736304,9.773101,1.5947363,4.4146852,2.9450643,2.4999382,2.9651268,1.5355984
809,3.0342414,2.1614256,4.641963,10.913547,1.6063263,4.6175675,2.9485993,2.350693,2.4473197,1.6339854
810,3.5187523,2.0102932,4.4780507,10.128593,1.3955344,4.547786,2.8245804,2.3180344,2.3791564,1.6651746
811,3.4956086,2.0853543,4.303059,10.0785,1.631593,3.9274933,2.7961764,2.8961365,3.0718653,1.5967516
812,3.5415845,2.1856143,4.042631,9.748785,1.3998253,4.412991,3.1033475,3.0170357,2.984425,1.6416686
813,3.8927507,2.096858,4.457816,10.109085,1.5980463,4.3623433,2.930727,2.4868326,3.017507,1.5418946
814,3.0470757,2.13093,4.528919,10.72239,1.5680368,4.4880643,2.8920875,2.2950466,2.3647323,1.6353244
815,3.4992723,2.0127776,4.257626,10.0461235,1.3191879,4.202395,2.6086526,2.1837034,2.157239,1.6571062
816,3.4460213,2.02199,4.2716074,9.831487,1.5931344,3.8839295,2.7674987,2.8668106,3.0416007,1.6026715
817,3.5605526,2.171635,4.0144773,9.828221,1.392104,4.363109,3.0888174,3.0330534,3.0372088,1.6402249
818,3.825471,2.025938,4.3920903,9.818579,1.549936,4.307389,2.876199,2.4456906,2.9862497,1.5331335
819,2.9820673,2.0772932,4.531196,10.468379,1.5541122,4.529498,2.9013298,2.3246586,2.3867238,1.6362929
820,3.4974039,2.0444705,4.3363214,9.981421,1.3549212,4.359652,2.7176254,2.2324748,2.2569375,1.6612107
821,3.4166312,2.0478156,4.2626033,9.778971,1.6111621,3.8590772,2.7538335,2.8647814,3.0213804,1.5855756
822,3.5678282,2.162816,4.001439,9.714621,1.3791707,4.3556266,3.0909436,3.0385983,3.0140781,1.6419777
823,3.715634,2.044379,4.455165,9.66805,1.603836,4.371105,2.9144788,2.481576,2.9754019,1.5239003
824,2.9568994,2.1147115,4.601804,10.601305,1.5932046,4.5893,2.9238024,2.332093,2.4360528,1.628794
825,3.4247634,2.0260882,4.3574424,9.962412,1.3732095,4.3522277,2.6852846,2.2152762,2.2411754,1.6528364
826,3.432554,2.022228,4.2013555,9.750186,1.571911,3.7548218,2.7037559,2.8619301,3.0384622,1.5915744
827,3.5207064,2.1269405,3.9014752,9.4065075,1.3422971,4.2189465,3.0244002,3.0252335,3.0369086,1.6355045
828,3.7761807,2.0138633,4.36115,9.44025,1.5384071,4.3008633,2.8856084,2.4760773,2.9512799,1.5362424
829,2.8505676,1.9811405,4.4164143,9.817824,1.5188435,4.4156733,2.830173,2.2571785,2.3284502,1.6254675
830,3.407567,1.9966985,4.237231,9.695135,1.3189064,4.200857,2.622855,2.1747732,2.1682794,1.6541429
831,3.397926,2.0339649,4.1482453,9.678773,1.5807058,3.5924158,2.689307,2.8828018,3.059885,1.5842633
832,3.3757248,2.0891542,3.8840384,9.284107,1.3392819,4.1615987,2.9761589,2.9801981,2.9917617,1.6179684
833,3.8614504,2.0258799,4.3348436,9.573026,1.5162845,4.2653646,2.857047,2.4676635,2.9849708,1.5487692
834,2.983806,2.1085598,4.540609,10.660383,1.5833879,4.5126595,2.8922544,2.3151362,2.3818805,1.6333611
835,3.4584653,2.0230987,4.3020053,9.911374,1.3470583,4.3034077,2.6623166,2.2075558,2.2599764,1.6592957
836,3.4666486,2.0481217,4.161319,9.8822,1.5717502,3.6182673,2.6990469,2.9169798,3.0903196,1.5876753
837,3.6202788,2.1416543,3.9085748,9.602119,1.3308246,4.2646294,3.0508347,3.0206716,3.0154767,1.6542975
838,3.799852,2.0364525,4.3024125,9.503087,1.5275359,4.1964293,2.843395,2.4390872,2.9895098,1.5303376
839,2.9953475,2.1101737,4.5261946,10.510251,1.5465091,4.4927006,2.901123,2.3081682,2.3812332,1.6372136
840,3.3867922,1.9589219,4.2546277,9.48546,1.3104988,4.267337,2.6618917,2.1851995,2.191312,1.651008
841,3.4485297,2.0125744,4.1365376,9.642334,1.5558835,3.6303256,2.6836486,2.8814063,3.0642447,1.5898466
842,3.550453,2.2159777,3.891958,9.888798,1.3688091,4.126171,3.0029962,3.0741127,3.1057634,1.6241971
843,3.9454868,2.087564,4.3794823,10.042087,1.5635647,4.26682,2.8776374,2.4459496,3.0161715,1.5424566
844,2.9974525,2.1154993,4.459538,10.66359,1.5666522,4.409722,2.843547,2.26667,2.2769506,1.633392
845,3.399082,1.9708567,4.2536707,9.698908,1.3215086,4.2052197,2.605038,2.1559668,2.179719,1.6494957
846,3.5803888,2.0722587,4.1502132,10.15269,1.5551764,3.6117115,2.7162015,2.9238427,3.11024,1.6058296
847,3.5475602,2.161583,3.8052976,9.598735,1.3134286,4.0339413,2.9598355,3.0650449,3.0629342,1.6268219
848,3.8572822,2.0547059,4.321431,9.739209,1.5402617,4.201874,2.824923,2.43107,3.0089135,1.5347869
849,3.07295,2.158264,4.478616,10.879156,1.5500739,4.3958135,2.8595505,2.2619903,2.308822,1.6373404
850,3.3309784,1.9226667,4.163915,9.281613,1.2732755,4.1404314,2.5425189,2.119216,2.10722,1.6445537
851,3.5508826,2.0697908,4.1720552,10.040639,1.5510592,3.7044394,2.7120466,2.8890755,3.0654385,1.6075743
852,3.650902,2.2059913,3.956313,9.852017,1.3778969,4.2541304,3.066657,3.0472703,3.0427945,1.6476645
853,3.817202,2.0111418,4.2578807,9.495133,1.4830326,4.168389,2.8217578,2.4407554,2.9796603,1.5512326
854,2.957497,2.0666053,4.3939533,10.33119,1.514576,4.3334007,2.8079052,2.22524,2.257241,1.6303197
855,3.3841105,1.9239836,4.151979,9.3844795,1.260254,4.151415,2.4999394,2.1191525,2.1032557,1.6545066
856,3.5536005,2.070236,4.142771,10.145182,1.5574592,3.5063276,2.6805587,2.9073203,3.1308901,1.6009613
857,3.4358683,2.088377,3.8902793,9.143755,1.3349006,4.2411017,3.0119457,2.9970202,2.9992154,1.6329831
858,3.7632143,2.0283632,4.3130255,9.630897,1.537917,4.1930966,2.8039093,2.3957345,2.986554,1.5211982
859,2.9240756,2.0396695,4.3677073,10.1640835,1.5201885,4.328324,2.8019063,2.2576642,2.2779462,1.6265684
860,3.449196,1.9939646,4.16043,9.630429,1.2899035,4.0898542,2.5256197,2.1217299,2.0715182,1.6527147
861,3.5007553,2.0448065,4.097103,9.643064,1.5281615,3.6179736,2.6789951,2.8724146,3.0381575,1.5962591
862,3.5438504,2.1373234,3.8121386,9.464919,1.3042773,4.0813193,2.9733257,3.041866,3.0390716,1.6322075
863,3.7987592,1.9907753,4.23234,9.4058485,1.4715472,4.137255,2.7869587,2.4161448,2.991502,1.5353552
864,2.9066257,2.0398,4.3911576,10.128982,1.5188619,4.357335,2.807188,2.2298522,2.2821455,1.6256796
865,3.363086,1.9295355,4.1225634,9.31029,1.2748823,4.0941353,2.52129,2.102415,2.0949607,1.6496152
866,3.5180247,2.0475826,4.0702233,9.856249,1.527566,3.428405,2.619761,2.9109838,3.0946176,1.5886183
867,3.4924414,2.1292107,3.8225024,9.364778,1.3099691,4.0898633,2.982787,3.0348501,3.046901,1.6316773
868,3.8404417,2.0056083,4.220203,9.509069,1.4754773,4.0959783,2.7445402,2.4071052,3.0062618,1.5340762
869,3.0729291,2.1094198,4.392281,10.610111,1.538654,4.298313,2.7909162,2.2198505,2.1942124,1.6280503
870,3.4131706,1.9457856,4.161569,9.456514,1.27308,4.124383,2.5699093,2.1354508,2.0944128,1.6512387
871,3.3383567,1.9457352,3.9650924,9.074337,1.4618536,3.397016,2.5713754,2.8485873,3.034086,1.5784508
872,3.513573,2.1352527,3.8146508,9.474835,1.3167062,4.0561,2.9638147,3.0451639,3.0373538,1.6295854
873,3.7315655,1.9702463,4.234439,9.227952,1.4876944,4.1287675,2.782644,2.427552,2.9700952,1.5278484
874,3.0542188,2.0953832,4.3903594,10.4227,1.5154086,4.295152,2.8036554,2.2356026,2.2527215,1.6344931
875,3.4197345,1.9534094,4.1922927,9.5206175,1.2853136,4.1902504,2.5818577,2.1678905,2.1342287,1.6590619
876,3.4595919,2.0143468,3.9950352,9.666752,1.4843776,3.3015268,2.580932,2.8870783,3.1140463,1.5874698
877,3.4679232,2.069933,3.747681,9.081489,1.2781688,3.9787219,2.9060671,3.0114105,2.9930048,1.61278
878,3.7834253,2.0204427,4.1921864,9.4529295,1.4849817,4.0667567,2.7279284,2.3402543,2.968885,1.5242124
879,2.925884,2.0412824,4.3087177,10.132614,1.4973819,4.22607,2.741093,2.2106628,2.1379342,1.6223799
880,3.3670144,1.9428154,4.0883656,9.394559,1.253511,4.022467,2.4544332,2.0872986,2.0330133,1.6463304
881,3.441479,1.9765065,3.9964209,9.348382,1.4666612,3.4277527,2.5982811,2.8673759,3.055199,1.5804694
882,3.5131214,2.1048195,3.7133842,9.184454,1.267883,3.9071865,2.8977652,3.0346496,3.0366569,1.6174321
883,3.7808323,1.9855835,4.162496,9.28527,1.4592477,4.03701,2.720023,2.385778,2.9885528,1.5346414
884,2.9296823,2.0004718,4.265773,9.721949,1.4610815,4.220667,2.7517672,2.2137818,2.1832142,1.632405
885,3.2707345,1.9035922,4.076471,9.176639,1.2531619,4.0246906,2.4647348,2.084018,2.0357304,1.6407061
886,3.372741,1.9679213,3.9499054,9.305368,1.4559402,3.3109565,2.5474312,2.8756006,3.0644681,1.5804067
887,3.4194028,2.03515,3.699173,8.8280525,1.2505045,3.936784,2.881992,3.0042188,2.9966855,1.6192641
888,3.8764925,2.0038292,4.1748576,9.597485,1.4509817,4.049474,2.7439547,2.4034865,2.996305,1.5494676
889,2.9629169,2.0383444,4.30215,10.130053,1.4955454,4.228663,2.756553,2.1767821,2.14519,1.628053
890,3.4118578,1.9476002,4.0644994,9.511683,1.2469635,3.9635315,2.4197266,2.020507,2.0124192,1.6497513
891,3.4795346,2.010311,4.018583,9.624486,1.4931688,3.3946085,2.6098502,2.906105,3.074779,1.5872426
892,3.507126,2.1082518,3.7433112,9.163994,1.2881541,3.9776685,2.9202888,3.0468924,3.019744,1.617937
893,3.7647414,1.945711,4.096943,9.082414,1.4242358,3.9681842,2.6799185,2.3726785,2.9597278,1.5378823
894,2.9867065,2.0383892,4.2685986,10.170871,1.4704654,4.1667666,2.722202,2.1368876,2.0868254,1.6262343
895,3.396137,1.9420396,4.0306835,9.382953,1.2334161,3.9359882,2.4027715,2.035962,1.9796574,1.6467705
896,3.4391282,1.9991145,3.9777513,9.514271,1.4687809,3.3145008,2.5817635,2.8857,3.0765853,1.5819788
897,3.4554641,2.0944161,3.6201081,9.111449,1.2437323,3.7362282,2.8255002,3.0420923,3.0461884,1.6030748
898,3.7565174,1.9268265,4.1476846,8.999721,1.4261718,4.0559735,2.7396045,2.3974307,2.9654434,1.542373
899,3.0921464,2.0960805,4.262264,10.429438,1.4659576,4.1311336,2.7202635,2.1330767,2.0396266,1.6352017
900,3.373519,1.9404912,4.0571976,9.255986,1.2369729,4.0128384,2.4292736,2.0701463,2.0054579,1.652376
901,3.5199487,2.0575683,4.019714,9.887042,1.5066514,3.3144586,2.612698,2.912108,3.1364477,1.5876292
902,3.4341116,2.0610785,3.6577053,9.091145,1.247456,3.8334725,2.8435953,3.025457,3.0422971,1.6111561
903,3.712143,1.9361577,4.1283426,9.082855,1.4447538,3.9930246,2.6907961,2.372018,2.9796538,1.5233823
904,2.8995554,2.00595,4.2307653,9.907853,1.4661925,4.14308,2.69505,2.1325338,2.0281734,1.6232818
905,3.321388,1.8817852,4.0287623,9.0233135,1.22324,4.036417,2.469578,2.069196,2.0459116,1.6520407
906,3.4393914,1.9984634,3.965889,9.462473,1.4676393,3.3348696,2.5844204,2.8858392,3.0669432,1.5864594
907,3.4356453,2.0539103,3.6952958,9.053667,1.2505085,3.8980706,2.8833227,3.0142078,3.0037665,1.6109204
908,3.60691,1.9425048,4.1526356,8.888992,1.4569118,4.014638,2.7008686,2.3818748,2.9619575,1.5144386
909,3.041674,2.064128,4.33036,10.301791,1.4933465,4.253686,2.7778115,2.2099388,2.165831,1.6370326
910,3.4321215,2.001444,4.146195,9.732058,1.2897006,4.067239,2.493074,2.0900605,2.05706,1.6494668
911,3.4370337,1.9878147,3.9970315,9.444361,1.472409,3.413574,2.5987458,2.8648136,3.0655477,1.5889553
912,3.3058443,2.013828,3.66253,8.626802,1.2580756,3.8914535,2.844572,3.0131018,3.011092,1.5964466
913,3.590559,1.9168804,4.1800647,8.899302,1.4640698,4.0572243,2.7183228,2.385081,2.9651074,1.5103371
914,2.895147,2.0140982,4.3055096,9.91744,1.4830203,4.2550983,2.7586246,2.200849,2.1780283,1.6253695
915,3.305788,1.8921169,4.0831437,8.936698,1.2480277,4.0931654,2.5457232,2.131514,2.1105244,1.6440513
916,3.462239,2.025938,4.0576477,9.658116,1.4988462,3.5165462,2.6368957,2.8819785,3.0398824,1.5911134
917,3.4383569,2.0594773,3.691079,8.971528,1.2561363,3.9220028,2.8811557,3.0093122,3.0241108,1.6073853
918,3.6426883,1.9154062,4.17778,8.816578,1.4443942,4.106618,2.7778983,2.426502,2.9204528,1.5375617
919,3.0296268,2.0289075,4.292157,10.042683,1.4702829,4.2334504,2.7666082,2.2245524,2.1856635,1.6395555
920,3.2824044,1.8940948,4.149794,9.073767,1.2657055,4.191817,2.620575,2.1795259,2.1876247,1.64928
921,3.3963873,1.9575763,4.066884,9.232146,1.4927664,3.6338818,2.6505544,2.830504,3.0381968,1.5902665
922,3.4443254,2.0671647,3.8114212,8.971892,1.2944536,4.1243186,2.961988,2.9887335,2.9768088,1.6272078
923,3.6594956,1.9023253,4.233896,9.051554,1.454327,4.150237,2.7654955,2.4050531,2.9035568,1.540016
924,2.949233,2.0137138,4.31587,9.84033,1.4902545,4.3022785,2.7859933,2.2515948,2.2667537,1.6361647
925,3.3301733,1.8936815,4.149655,9.177312,1.2659096,4.155868,2.5947034,2.1677852,2.1672757,1.6463922
926,3.4916542,2.0553548,4.186568,9.952722,1.569591,3.72771,2.719458,2.8928354,3.05617,1.5946194
927,3.3646588,1.9931221,3.7448263,8.628765,1.2586132,4.047262,2.9110007,2.9591377,2.9383101,1.6151026
928,3.650265,1.9192674,4.245648,8.994123,1.4631003,4.1914177,2.8222213,2.4353304,2.9106607,1.5370991
929,2.8884559,1.9845855,4.3802266,9.656159,1.4930687,4.38703,2.8172178,2.279307,2.3170595,1.63457
930,3.2206826,1.8409224,4.1476116,8.710408,1.2610748,4.244022,2.6601565,2.2015088,2.2224643,1.6485887
931,3.3823235,1.9495633,4.082151,9.152,1.4845254,3.75492,2.6774056,2.82031,2.966773,1.6026868
932,3.5469522,2.0907037,3.8597088,9.334545,1.3072623,4.186511,3.012802,2.9986625,3.013409,1.6391047
933,3.806484,1.9850689,4.3064866,9.496347,1.5214134,4.2301884,2.8412108,2.4434037,2.9468343,1.5392036
934,2.8722608,2.0247526,4.3218093,9.8824625,1.490545,4.246794,2.750888,2.2080455,2.2147346,1.6197112
935,3.3403702,1.8718576,4.1511793,8.931811,1.246517,4.243034,2.6483982,2.198994,2.1996865,1.6550937
936,3.422199,1.9684998,4.096435,9.365841,1.5038464,3.6501942,2.6693509,2.8433573,3.0466855,1.5881081
937,3.5845532,2.1238647,3.8977354,9.362742,1.328939,4.2411366,3.037832,3.0177398,2.99476,1.6426909
938,3.6736724,1.958833,4.22996,9.2023735,1.4756804,4.108468,2.7616737,2.4138942,2.9537182,1.5280528
939,2.893619,1.9997776,4.336867,9.81624,1.4838443,4.306165,2.7857513,2.2379944,2.2333274,1.6269025
940,3.31932,1.8904662,4.1884294,9.117574,1.2787824,4.247082,2.6534894,2.2075346,2.2139144,1.652106
941,3.353895,1.9385775,4.0983405,9.078628,1.4968354,3.7353375,2.6749387,2.8026874,3.0151782,1.5869546
942,3.4404664,2.0292425,3.8948767,8.859134,1.3042451,4.300631,3.01401,2.9442153,2.9302347,1.6433585
943,3.774665,1.9333806,4.319669,9.276829,1.4867308,4.281882,2.8640351,2.4536483,2.9112012,1.5505211
944,2.83017,1.9882903,4.379278,9.674058,1.5019011,4.383187,2.822251,2.2738225,2.3177674,1.6258022
945,3.233104,1.8518087,4.191742,8.775912,1.2813978,4.287716,2.692999,2.2204762,2.2444425,1.6439667
