,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
700,2.0122979,1.125874,5.047865,3.8794143,1.7820647,6.4850836,2.0577757,2.4520202,2.9353006,1.8621936
701,2.016199,1.1453127,5.068536,4.009844,1.855247,6.314911,2.0432792,2.465409,2.9319777,1.8915374
702,2.1922774,1.1751282,5.104238,3.959938,1.8230264,6.2703485,2.060047,2.4687788,2.8829803,1.8820713
703,2.0600116,1.191819,5.0875907,4.019197,1.8227026,6.1096215,2.0474706,2.5009048,2.9188516,1.8669757
704,2.0765884,1.1419202,5.0359592,3.979942,1.8643608,6.3301964,2.0102017,2.4383097,2.9136643,1.8779749
705,2.0249708,1.135875,5.0650954,3.9182084,1.7952697,6.451,2.0533166,2.4565203,2.942492,1.8651325
706,2.0653417,1.1786504,5.1377654,4.145319,1.8983624,6.2110386,2.058335,2.4748943,2.9392881,1.8958381
707,2.1875877,1.166297,5.089624,3.9481778,1.8138314,6.26517,2.0561638,2.467524,2.882078,1.8885175
708,2.056231,1.1856159,5.072918,4.00495,1.8176941,6.153094,2.0462487,2.4971964,2.9142551,1.8672345
709,2.149339,1.1946552,5.1709204,4.1913614,1.9329326,6.375147,2.052706,2.4590871,2.9349499,1.8832183
710,2.0973146,1.1817497,5.138092,4.0921617,1.8486115,6.1804447,2.0738592,2.4653177,2.950485,1.8661722
711,2.0783114,1.1891971,5.1921363,4.2049856,1.9229358,6.301752,2.0870643,2.4850252,2.945744,1.8922658
712,2.2490423,1.2117391,5.1731215,4.114133,1.8722007,6.111596,2.0763507,2.47807,2.891028,1.8824286
713,2.0888832,1.21143,5.1442766,4.110019,1.8557804,6.1252885,2.0642297,2.5065107,2.9240868,1.8670182
714,2.1700096,1.2115703,5.1990795,4.2635274,1.9511012,6.4247036,2.0596092,2.464353,2.9399526,1.8823286
715,2.1263814,1.197502,5.200045,4.1812835,1.8761683,6.2811155,2.0961983,2.4770286,2.9621038,1.8687092
716,2.083106,1.1864396,5.1497145,4.188355,1.9146849,6.1734223,2.0722294,2.4803421,2.9424024,1.8925036
717,2.2444632,1.2051598,5.1848426,4.098918,1.8669271,6.324432,2.0783396,2.4808424,2.8975863,1.8885025
718,2.1030407,1.2201943,5.1557403,4.14324,1.8607243,6.104742,2.0649047,2.5114357,2.9277668,1.8715938
719,2.1645005,1.2080283,5.213419,4.275925,1.9476922,6.5709352,2.0660436,2.46924,2.9442213,1.886138
720,2.1302276,1.1975627,5.192951,4.1802535,1.8722464,6.2254243,2.0909634,2.4754624,2.9598598,1.8679335
721,2.070408,1.182772,5.1571474,4.169455,1.9082721,6.195923,2.0691547,2.4802423,2.9425,1.8940436
722,2.3202615,1.2563285,5.28566,4.2966695,1.936089,6.1719356,2.1023107,2.4990554,2.916252,1.8898206
723,2.0806098,1.2035041,5.1406617,4.0852847,1.841033,6.2548275,2.058727,2.5112753,2.9264555,1.8759809
724,2.213147,1.2388352,5.2385926,4.381626,1.9872367,6.218303,2.0714636,2.4695518,2.9462643,1.8814915
725,2.1250973,1.1984112,5.1858697,4.1689434,1.8749764,6.177605,2.0887656,2.4752505,2.959283,1.8700395
726,2.1044114,1.2077625,5.2278333,4.287344,1.9440329,6.2783527,2.0888596,2.492823,2.955344,1.8985385
727,2.2931404,1.2361274,5.237045,4.2112856,1.9060212,6.1784325,2.0941844,2.4900064,2.9055228,1.8900005
728,2.122332,1.2347579,5.1784163,4.196512,1.8776467,6.061139,2.0707989,2.5160847,2.9324534,1.8717712
729,2.1893003,1.2223079,5.2278485,4.316484,1.9692905,6.376657,2.071413,2.468434,2.9417658,1.880116
730,2.1219144,1.1968052,5.1726866,4.1718025,1.8719757,6.1173706,2.087917,2.471886,2.9505386,1.8629466
731,2.121829,1.2152444,5.227583,4.312277,1.9524685,6.133808,2.093613,2.4916558,2.9543867,1.8939137
732,2.2696943,1.2259556,5.20798,4.171917,1.8937427,6.154342,2.0851815,2.4848182,2.9022493,1.8845526
733,2.1115642,1.2273438,5.1686773,4.1600337,1.8635944,6.160177,2.06519,2.5161846,2.9339495,1.877748
734,2.2184842,1.2431985,5.243629,4.3808303,1.9871675,6.270212,2.0756876,2.4724777,2.9458203,1.8806599
735,2.1414788,1.2140971,5.210386,4.2158575,1.8865106,6.1063604,2.0936472,2.4748328,2.9608936,1.8695859
736,2.1196558,1.2163546,5.215945,4.304181,1.9491838,6.168283,2.085117,2.4880004,2.9530454,1.8937453
737,2.2690444,1.2226704,5.21495,4.177166,1.8915389,6.2520146,2.0873852,2.4865456,2.9044666,1.8907727
738,2.0924335,1.2090782,5.1117015,4.1075573,1.846942,6.039906,2.0510736,2.5046966,2.9222078,1.8723817
739,2.226677,1.2464588,5.259663,4.4103546,1.9988112,6.198094,2.0781243,2.472019,2.9442115,1.8803687
740,2.1489367,1.212585,5.238312,4.2504015,1.8960831,6.231871,2.1014366,2.4838004,2.9692914,1.8692942
741,2.1347585,1.2253242,5.2398925,4.3558965,1.9617304,6.107005,2.0895858,2.4948697,2.9586368,1.8961242
742,2.3711655,1.2915922,5.3431315,4.4656334,1.978258,5.985686,2.1300476,2.5056524,2.9153113,1.8855182
743,2.161854,1.2592838,5.2136226,4.314116,1.9119644,5.898367,2.0877252,2.5190237,2.9328387,1.8643653
744,2.253759,1.2660128,5.2818565,4.487026,2.0227818,6.0414824,2.0901198,2.4747596,2.9434905,1.8717023
745,2.132213,1.2065821,5.1960297,4.215488,1.8831487,6.1213865,2.0887978,2.473992,2.958178,1.869346
746,2.1132455,1.2111517,5.205555,4.2846437,1.948237,6.0985274,2.0913165,2.482545,2.945222,1.8905761
747,2.3150752,1.254119,5.2570066,4.282934,1.9285349,6.0486646,2.096168,2.492258,2.9078186,1.8886424
748,2.1112547,1.2240639,5.1615252,4.1715117,1.8689599,6.0672035,2.0672245,2.5108023,2.926702,1.867984
749,2.2326217,1.250317,5.235448,4.3969913,1.9946709,6.10549,2.0681891,2.4682553,2.9424045,1.876371
750,2.1559434,1.2200248,5.2510767,4.2786837,1.9003688,6.306975,2.1052022,2.4876103,2.9730442,1.8685753
751,2.118037,1.2142259,5.2031307,4.288605,1.9426578,6.050518,2.0845873,2.483734,2.9474723,1.893335
752,2.3036547,1.2464073,5.232688,4.266702,1.9193425,6.0007343,2.0930326,2.488073,2.8999488,1.8877519
753,2.1637096,1.2595066,5.2339625,4.314795,1.9106842,6.004015,2.087918,2.5254261,2.938722,1.8687912
754,2.204782,1.2322972,5.243371,4.3619304,1.9889748,6.2229753,2.0781617,2.468871,2.9428546,1.8788522
755,2.1283083,1.2041082,5.2275767,4.2203255,1.8842146,6.403204,2.100662,2.4830828,2.9682314,1.8636211
756,2.0936968,1.1982222,5.19977,4.2359734,1.9260107,6.1767426,2.0769002,2.4890378,2.9529624,1.8971585
757,2.3276038,1.2590861,5.2786684,4.3335567,1.9354684,6.095577,2.1047509,2.4957721,2.912622,1.8955067
758,2.1082082,1.2246958,5.1518917,4.1522923,1.8567036,6.150087,2.062367,2.513165,2.931537,1.876152
759,2.22639,1.2472134,5.2585206,4.4047484,1.9952945,6.226336,2.070414,2.473237,2.9486747,1.882663
760,2.1670895,1.2263924,5.2764783,4.317783,1.916192,6.3186536,2.1118839,2.4924848,2.9793396,1.8687141
761,2.12358,1.2177361,5.205255,4.3198094,1.9517838,6.0313964,2.0811982,2.4884133,2.9513612,1.8951999
762,2.298782,1.24318,5.2510223,4.256066,1.9197882,6.1341763,2.098588,2.4901319,2.9049115,1.8863672
763,2.1141849,1.2256596,5.1246395,4.162292,1.865874,5.9271336,2.0604255,2.5053494,2.9214294,1.8678077
764,2.2141986,1.2407922,5.2609463,4.392643,1.994896,6.3001986,2.0787537,2.4741583,2.949128,1.8815525
765,2.1045806,1.1891539,5.1481304,4.1237493,1.8560649,6.099535,2.0738397,2.465588,2.9480395,1.8674988
766,2.1083846,1.2141756,5.2683516,4.3357472,1.955269,6.4194365,2.0892751,2.5029762,2.9644735,1.9024215
767,2.3221953,1.2559843,5.2769775,4.306795,1.9356608,6.1152277,2.100766,2.4949033,2.9108536,1.890708
768,2.1264727,1.2383393,5.205572,4.221337,1.875865,6.1387506,2.068635,2.5252361,2.94334,1.8798456
769,2.2193165,1.2441082,5.2627373,4.4084506,1.9921772,6.353073,2.0796578,2.476606,2.9486146,1.87992
770,2.1475492,1.2127651,5.228935,4.2540417,1.8944843,6.2190022,2.0943756,2.4840603,2.9718988,1.8727134
771,2.1578293,1.244872,5.3133755,4.447588,1.994994,6.255275,2.1056757,2.5091991,2.9715319,1.9008603
772,2.3490798,1.2759049,5.3116546,4.3719277,1.9602199,6.0655174,2.1091783,2.502258,2.9198468,1.8908466
773,2.1558523,1.2577796,5.254307,4.314245,1.9132477,6.172481,2.0972097,2.527827,2.9416144,1.8714616
774,2.2470324,1.2601088,5.293717,4.486766,2.0182815,6.1764693,2.0890303,2.475598,2.9488022,1.8804381
775,2.1986487,1.2489173,5.2840443,4.392141,1.9312541,6.0370846,2.112098,2.4900157,2.975675,1.8674045
776,2.1453204,1.2313297,5.2860284,4.3913794,1.9736792,6.321407,2.0959601,2.5090349,2.973487,1.9041575
777,2.3494086,1.275305,5.300081,4.3878846,1.9584982,5.973506,2.1063163,2.498738,2.913085,1.8872485
778,2.1464887,1.2511162,5.2266994,4.2730656,1.9028355,6.072299,2.0842638,2.5238943,2.9393277,1.8760568
779,2.2395544,1.2567106,5.285167,4.4537616,2.0141923,6.2336535,2.0880551,2.4754956,2.9498882,1.8786505
780,2.1489105,1.2161622,5.2206707,4.248752,1.8969771,6.1302443,2.0955524,2.4797866,2.9635925,1.8685863
781,2.1469002,1.2370813,5.295786,4.4209056,1.9803886,6.2811418,2.1025097,2.5071058,2.9688773,1.8991046
782,2.3428917,1.2708125,5.3045955,4.3775587,1.9546692,6.060882,2.1132724,2.5005517,2.9136188,1.8901361
783,2.1679962,1.2631956,5.232454,4.341812,1.9209619,5.926165,2.0957496,2.52038,2.9326718,1.8638458
784,2.2285616,1.2468792,5.26608,4.4081607,2.0038137,6.191018,2.087941,2.4721012,2.9428976,1.8764691
785,2.1721914,1.2309637,5.2763786,4.3355064,1.9173218,6.240551,2.1127746,2.4915116,2.977369,1.8698214
786,2.1345963,1.2265699,5.2501163,4.3735266,1.9713184,6.0569324,2.0976558,2.4928887,2.9528625,1.893847
787,2.3310506,1.2686328,5.2740536,4.3459783,1.9510897,5.824353,2.107754,2.4926004,2.9017346,1.8783178
788,2.1776829,1.2682695,5.244668,4.3441176,1.9217801,5.954605,2.094401,2.5239244,2.9374511,1.8667625
789,2.258035,1.2670666,5.279876,4.482546,2.0207255,6.0533667,2.0859597,2.4745753,2.9456322,1.8749946
790,2.1848226,1.2453837,5.2663927,4.3502903,1.922191,6.058407,2.1028805,2.486073,2.9740338,1.871872
791,2.1481657,1.239722,5.2780304,4.4127674,1.9855007,6.004417,2.102565,2.4930656,2.957379,1.8949077
792,2.3546035,1.276,5.313705,4.405073,1.9597528,6.079462,2.1217089,2.5027719,2.9155753,1.8908681
793,2.1187506,1.2345016,5.1910224,4.1991134,1.8832297,6.100531,2.0769074,2.5173097,2.933048,1.8703132
794,2.250736,1.2660252,5.3140016,4.5042663,2.0269568,6.293531,2.1016877,2.4825633,2.9516613,1.8774545
795,2.175664,1.2343171,5.2736135,4.344883,1.9223046,6.181944,2.1078465,2.4882696,2.9745011,1.8669297
796,2.1660073,1.2488309,5.287489,4.469118,2.001773,6.0196447,2.1100662,2.4960837,2.9595032,1.8943335
797,2.3677535,1.2888104,5.3158574,4.435741,1.9716717,5.867843,2.1227534,2.5011234,2.9095325,1.8841867
798,2.1647413,1.258437,5.2267027,4.317731,1.9138814,5.900503,2.0856023,2.5201764,2.9363008,1.8685108
799,2.296659,1.2970935,5.352037,4.6185217,2.0687323,6.077185,2.11782,2.4873066,2.9564002,1.8699715
800,2.2127035,1.2553971,5.289344,4.442662,1.9482044,5.88451,2.117129,2.486857,2.9690037,1.8672949
801,2.1839952,1.2657232,5.349278,4.5293007,2.0206125,6.090482,2.1225998,2.5114608,2.973182,1.8980349
802,2.3708189,1.2909831,5.325693,4.454953,1.976645,5.8389583,2.118238,2.5024557,2.9122932,1.8860998
803,2.1893644,1.2790676,5.262493,4.3975773,1.9351219,5.9371104,2.0947907,2.5275884,2.9403434,1.8686218
804,2.2917228,1.2886076,5.326431,4.605473,2.051818,6.023235,2.0980294,2.4798732,2.9536538,1.8780174
805,2.2299387,1.2655755,5.3236933,4.47682,1.9604889,5.938241,2.128379,2.493822,2.9753025,1.8689723
806,2.2057977,1.2764565,5.349926,4.5758224,2.0292335,6.01714,2.115191,2.5104399,2.974893,1.9015453
807,2.3503096,1.2787384,5.3114796,4.395361,1.9607277,5.9867635,2.11733,2.499477,2.9122486,1.8843766
808,2.190476,1.2787089,5.2784367,4.4065166,1.9426614,5.908485,2.1067097,2.5279052,2.9394739,1.8624828
809,2.2828202,1.2849672,5.339737,4.5972996,2.0497193,6.133883,2.1042953,2.483366,2.9534082,1.8744966
810,2.1977344,1.2477554,5.284901,4.4003224,1.9377451,6.0239396,2.1168919,2.4881306,2.970688,1.8674207
811,2.2034392,1.2765297,5.365902,4.566626,2.0326176,6.0058784,2.126508,2.5115068,2.973057,1.8975763
812,2.3987687,1.3056468,5.3918147,4.536514,2.0010886,6.035028,2.137098,2.513174,2.927485,1.895472
813,2.206207,1.2945428,5.334702,4.485039,1.9572344,6.089246,2.1162455,2.541149,2.9553907,1.8750021
814,2.304345,1.3016416,5.3625655,4.651418,2.072554,6.014173,2.1175537,2.4869354,2.9527483,1.8685821
815,2.193413,1.2458073,5.2850714,4.3885293,1.9346968,6.1383843,2.1163526,2.4915981,2.9767904,1.8693177
816,2.203004,1.2708392,5.336267,4.5508614,2.0228443,5.9796486,2.1173728,2.511241,2.9731665,1.8992865
817,2.3640966,1.2832711,5.3216643,4.4219227,1.9716842,5.8866024,2.1166654,2.4991543,2.912518,1.8865709
818,2.2060049,1.2907826,5.2967577,4.451207,1.945401,5.9170794,2.1014664,2.5344253,2.9473498,1.8714752
819,2.2890694,1.28628,5.293601,4.574497,2.044362,5.9193254,2.0862966,2.475501,2.947221,1.8730322
820,2.2101526,1.2571813,5.2940855,4.429888,1.9423081,5.973268,2.117006,2.489444,2.973012,1.8656986
821,2.191412,1.2658353,5.342213,4.53684,2.0175848,6.0509577,2.120324,2.508335,2.9715981,1.8988049
822,2.3894804,1.3019624,5.3674755,4.505775,1.9968998,5.996728,2.1244674,2.5084047,2.9240847,1.8914872
823,2.184326,1.2768825,5.2791166,4.3836045,1.9313699,6.023935,2.0960844,2.5330145,2.94887,1.8774887
824,2.3123431,1.3076347,5.3623857,4.681086,2.075449,6.027795,2.1180663,2.4881618,2.9568396,1.8706453
825,2.2038355,1.2513444,5.296929,4.428397,1.9452465,6.025064,2.118681,2.4902031,2.9739285,1.867103
826,2.1832962,1.2565742,5.308648,4.5007744,2.0045922,6.0444026,2.110452,2.5066192,2.9699798,1.8968674
827,2.4194229,1.3271093,5.413293,4.6273518,2.0283744,5.8477736,2.1425993,2.516058,2.9257078,1.8862418
828,2.2055056,1.2868431,5.2831407,4.430443,1.9492574,5.8771887,2.1096506,2.5287375,2.9408839,1.866961
829,2.2983396,1.293306,5.332675,4.611465,2.052758,6.0473914,2.0933063,2.4845579,2.956299,1.8771421
830,2.2025237,1.2495612,5.306753,4.4146466,1.9433376,6.102456,2.1211991,2.494953,2.9797354,1.8664823
831,2.2053556,1.2752123,5.3344417,4.5742493,2.0313902,5.872231,2.1213462,2.5059867,2.9679077,1.8961122
832,2.4041104,1.310125,5.3994336,4.5471635,2.007982,6.050289,2.1399858,2.5145206,2.9301267,1.8941208
833,2.2047656,1.2844294,5.275653,4.4466863,1.9454246,5.851997,2.0990584,2.5313525,2.9435105,1.8716577
834,2.26325,1.2707486,5.3099504,4.5189214,2.028451,6.189992,2.091645,2.4808316,2.951601,1.8774996
835,2.215998,1.2666277,5.322407,4.4634275,1.9520454,6.066187,2.1098394,2.4944952,2.9848065,1.8732725
836,2.202955,1.2772453,5.386498,4.5999556,2.0397477,6.1660824,2.1252086,2.5226805,2.9845796,1.9051591
837,2.3909323,1.3010045,5.371556,4.506446,1.9941641,6.061643,2.13146,2.512804,2.928408,1.8937743
838,2.2166452,1.2960024,5.3029876,4.485836,1.9538658,5.8816915,2.1049354,2.5379453,2.9521186,1.8797804
839,2.321662,1.312716,5.391368,4.701543,2.0858593,6.078407,2.1224616,2.492266,2.9630613,1.8765949
840,2.203425,1.2536283,5.306438,4.4177938,1.9394255,6.136791,2.1130571,2.4953225,2.984035,1.8724658
841,2.1744294,1.2543635,5.339414,4.4934893,2.001483,6.295412,2.1096957,2.5150714,2.9793744,1.9049602
842,2.3675566,1.2876234,5.3338923,4.446722,1.9735358,5.9847374,2.1242428,2.5044143,2.9147983,1.8865923
843,2.2134762,1.2999034,5.344992,4.4946766,1.9615506,6.0694385,2.1135163,2.5453103,2.9601264,1.8794928
844,2.3228111,1.3147316,5.404483,4.7101955,2.0849094,6.1110854,2.119435,2.4956386,2.9660306,1.8799664
845,2.2288404,1.2661967,5.3342757,4.4833503,1.964036,5.982671,2.12931,2.4973502,2.981955,1.8699467
846,2.2127976,1.2818037,5.3794956,4.6004267,2.0395877,6.0795503,2.1313002,2.5179389,2.980118,1.9007896
847,2.3734214,1.2911291,5.338143,4.4590225,1.983046,5.944351,2.1235185,2.5044584,2.9166842,1.8869907
848,2.2010324,1.2894998,5.333905,4.443646,1.9546582,6.067695,2.1149337,2.541631,2.951512,1.8715816
849,2.3072386,1.2995317,5.338998,4.645399,2.0625007,5.9543843,2.0965242,2.4813578,2.9570887,1.8776598
850,2.2064533,1.2509958,5.298613,4.4195704,1.944449,6.0294976,2.1202958,2.4911277,2.9732096,1.8661797
851,2.2370327,1.298683,5.427159,4.6673136,2.0620117,6.0445495,2.1415703,2.5232582,2.9877214,1.9029406
852,2.4134088,1.3185546,5.3650293,4.57011,2.0104945,5.6917744,2.132659,2.5069394,2.9144752,1.8879027
853,2.203634,1.2883359,5.3065596,4.4596367,1.9517615,5.959475,2.1094408,2.535024,2.9474728,1.8724126
854,2.2902374,1.2926117,5.3557153,4.593713,2.05803,6.136573,2.1091638,2.486183,2.9606428,1.8787235
855,2.2512107,1.2824825,5.3616724,4.550531,1.9796319,5.9712524,2.1282248,2.5020533,2.9875302,1.8712573
856,2.179875,1.2595965,5.3491254,4.510917,2.0144753,6.1820874,2.1240628,2.5123765,2.974212,1.8997327
857,2.4272516,1.3280454,5.4124603,4.6232944,2.0290718,5.8206353,2.1394446,2.5145411,2.9296713,1.8951926
858,2.2193856,1.3028007,5.339222,4.5172625,1.9649457,5.9859357,2.113931,2.544015,2.9576147,1.8770012
859,2.29299,1.2949656,5.346165,4.6270843,2.061295,6.0715947,2.1088314,2.4856405,2.9535198,1.8691951
860,2.220542,1.2611097,5.3316913,4.4808135,1.9590247,6.1139183,2.131993,2.4968543,2.9796958,1.8695606
861,2.2157278,1.2832185,5.379553,4.611527,2.0394323,5.999594,2.1297097,2.5171955,2.9769392,1.8986706
862,2.3689194,1.2892307,5.3324037,4.434185,1.9755243,5.942631,2.1276774,2.5036228,2.914303,1.8853545
863,2.1995933,1.28052,5.2740006,4.4246907,1.9452956,5.8791966,2.1048186,2.5269508,2.9376035,1.8642435
864,2.3047848,1.3049535,5.4009175,4.6703644,2.0679586,6.3425465,2.112674,2.4986691,2.9719253,1.8866342
865,2.2422056,1.2761706,5.381042,4.5360045,1.9788344,6.147119,2.142282,2.5065794,2.9926777,1.871254
866,2.202002,1.2770582,5.36548,4.590193,2.032459,6.022603,2.1200056,2.5145059,2.9787426,1.9003096
867,2.399995,1.3081948,5.382058,4.532942,2.0048013,5.96048,2.1322773,2.5114639,2.9233975,1.8888649
868,2.233622,1.3126105,5.365156,4.53722,1.9747657,5.944477,2.1167152,2.548407,2.961078,1.8783613
869,2.302417,1.301306,5.3840775,4.6588097,2.071675,6.12396,2.1197643,2.4917963,2.9617908,1.8786181
870,2.2185242,1.2611189,5.34663,4.478087,1.9600539,6.2052693,2.128145,2.5028946,2.989457,1.8695432
871,2.1931956,1.2693741,5.360098,4.5567,2.0255754,6.1142297,2.1207986,2.5141816,2.9751794,1.8998733
872,2.4000564,1.3051584,5.3695555,4.5368705,2.00033,5.8997846,2.1316345,2.5083086,2.921921,1.8887494
873,2.233985,1.3112686,5.353249,4.5397816,1.9760618,6.0214357,2.1242754,2.5421693,2.9550762,1.8756819
874,2.3089552,1.3045348,5.3628917,4.6514115,2.0718975,6.0820255,2.1144347,2.4901333,2.9597232,1.8729362
875,2.2220273,1.2607309,5.3052917,4.449643,1.9508644,5.9547224,2.1234822,2.4922965,2.9741182,1.8673694
876,2.2094347,1.2762396,5.3490467,4.567745,2.0306175,5.963442,2.1274772,2.5098567,2.9734945,1.8964586
877,2.3524969,1.2758055,5.315314,4.3838363,1.9581804,6.076618,2.1195326,2.5029414,2.918423,1.8948025
878,2.1715672,1.2677817,5.2599583,4.3590803,1.9253644,5.97549,2.0962582,2.5278938,2.9408038,1.8667886
879,2.3133228,1.3062837,5.373272,4.6838207,2.0757868,6.0466437,2.1143486,2.4885383,2.9585183,1.8748223
880,2.1824644,1.2372092,5.259576,4.344983,1.9190462,6.0760427,2.106331,2.485361,2.9694238,1.8700151
881,2.1915598,1.2679131,5.3408446,4.549133,2.0249233,6.025321,2.129878,2.5054374,2.9676743,1.8933972
882,2.3634894,1.2833152,5.324435,4.42246,1.972178,5.9394813,2.1188705,2.501043,2.9133668,1.8883253
883,2.2112613,1.2960702,5.3238125,4.496212,1.9602158,5.9126506,2.108697,2.5407772,2.952059,1.870713
884,2.3091466,1.3050148,5.37633,4.666868,2.0730338,6.121991,2.1099272,2.490245,2.9633033,1.8777976
885,2.1810422,1.2360727,5.273715,4.3453183,1.9244908,6.1227922,2.1174653,2.4874978,2.9695275,1.8659415
886,2.1427915,1.2343403,5.2721643,4.382366,1.9742024,6.169289,2.0982792,2.500502,2.9646964,1.8965158
887,2.3628252,1.2851939,5.3223286,4.4304047,1.9757367,5.9538116,2.1158843,2.5022194,2.9157565,1.8893589
888,2.1620882,1.2551383,5.2085314,4.2926216,1.902129,5.903166,2.0789843,2.517197,2.9338608,1.8685185
889,2.256082,1.2680827,5.307002,4.5039144,2.0221512,6.252779,2.0854487,2.4798756,2.955152,1.8832583
890,2.138514,1.2083561,5.212949,4.2264104,1.8882037,6.1578174,2.1015284,2.4787526,2.9580765,1.8615003
891,2.1241648,1.2180396,5.207285,4.3091164,1.9508662,5.946715,2.0883584,2.4858308,2.947482,1.8882349
892,2.319128,1.2512181,5.2667,4.3065357,1.9270395,6.1445503,2.1031709,2.4916358,2.9055474,1.893202
893,2.1370344,1.2430743,5.2018743,4.2362666,1.8856866,6.026293,2.0766747,2.51991,2.9355602,1.8694572
894,2.2389183,1.2598382,5.2931867,4.456177,2.0163517,6.2885723,2.0916889,2.479697,2.9540331,1.8792701
895,2.1195374,1.1971309,5.1894836,4.179901,1.8741078,6.207984,2.0920913,2.473742,2.9558563,1.8664322
896,2.0973098,1.2035557,5.2288847,4.2733326,1.9328287,6.4442153,2.0821793,2.4954345,2.9626257,1.9002066
897,2.2907543,1.2376223,5.2225094,4.2261004,1.9073172,6.042014,2.092669,2.486377,2.8988092,1.8867918
898,2.1022012,1.2181011,5.1464763,4.134604,1.8623663,6.1306715,2.0688934,2.509012,2.9243433,1.8687123
899,2.2136931,1.2417686,5.268416,4.3856106,1.9866209,6.4282627,2.080291,2.4772294,2.9487598,1.8852141
900,2.1111193,1.1892662,5.17375,4.156308,1.8578755,6.31725,2.0841956,2.4731088,2.9571786,1.8671788
901,2.1388204,1.2288983,5.2768264,4.3832555,1.9707948,6.2247643,2.0989563,2.5011227,2.9651394,1.9005961
902,2.3076963,1.2454184,5.259408,4.266992,1.9180195,6.2359605,2.1007612,2.4948778,2.9100175,1.8939574
903,2.1283157,1.2344754,5.1806087,4.2182097,1.8856893,6.000554,2.0768585,2.5159178,2.9285975,1.8678589
904,2.2156732,1.2350143,5.2089086,4.3761497,1.985871,6.050617,2.0703537,2.4618223,2.932421,1.8699667
905,2.164768,1.2239764,5.2338142,4.296845,1.9094276,6.0543013,2.0998075,2.4817846,2.9670563,1.8674006
906,2.1307726,1.2249461,5.235517,4.351018,1.9652939,6.0549636,2.092477,2.4883575,2.9541287,1.8932549
907,2.2846165,1.2355427,5.2086444,4.2069936,1.9030423,6.046011,2.08269,2.48613,2.8995068,1.8863221
908,2.1405835,1.2435197,5.1722546,4.241272,1.8890686,5.946804,2.0741842,2.5102472,2.92906,1.8665451
909,2.23952,1.2587014,5.257261,4.444137,2.0101235,6.103877,2.083238,2.473273,2.9450316,1.8731847
910,2.1429589,1.2127935,5.2331395,4.247719,1.8927033,6.3104687,2.0990913,2.484229,2.9723828,1.8681384
911,2.1387062,1.2316937,5.259404,4.380186,1.973187,6.112738,2.0897474,2.5002406,2.962226,1.8979654
912,2.2700522,1.2206542,5.221726,4.182738,1.8931589,6.2367334,2.0854213,2.4859188,2.9028044,1.8905548
913,2.1005614,1.2137192,5.113124,4.101861,1.8489429,5.9586377,2.0533395,2.5028522,2.91829,1.8638811
914,2.2328396,1.25228,5.267206,4.450787,2.006545,6.259711,2.0840735,2.4755046,2.94607,1.8747492
915,2.1129425,1.1928707,5.1992774,4.162817,1.8682133,6.356482,2.0959327,2.4762144,2.964769,1.8681718
916,2.0934322,1.197473,5.1896467,4.2452245,1.9268497,6.2754626,2.0675845,2.4895167,2.9550827,1.9004794
917,2.30138,1.2443728,5.2452517,4.2426934,1.9197239,6.121344,2.0921638,2.4918735,2.9092774,1.8884853
918,2.067256,1.1923622,5.093467,4.0430765,1.8344318,6.176305,2.0503316,2.5028214,2.9183123,1.8726883
919,2.1586528,1.2024043,5.136908,4.212852,1.9454379,6.080118,2.052343,2.4506707,2.9236221,1.8679085
920,2.0945039,1.1791252,5.157815,4.099504,1.8484092,6.3126464,2.0867896,2.4679093,2.950461,1.8642584
921,2.1073916,1.2121639,5.2289906,4.293587,1.9414308,6.283775,2.0760942,2.497487,2.9635155,1.901981
922,2.2519815,1.2100769,5.1884313,4.11264,1.8717949,6.3085766,2.0790262,2.4827964,2.901038,1.8917462
923,2.1046247,1.2177683,5.10487,4.125318,1.8560709,5.9321895,2.0622447,2.498844,2.9147608,1.8627316
924,2.184079,1.2180879,5.1772337,4.2707973,1.9591131,6.1630883,2.0571635,2.4586697,2.9311588,1.8723383
925,2.1008167,1.1809115,5.1592064,4.1117244,1.8587984,6.209324,2.0857382,2.4688523,2.949144,1.8605125
926,2.0830784,1.1937104,5.190368,4.218525,1.9246128,6.233669,2.0743325,2.4871264,2.9508867,1.8954968
927,2.2657232,1.2215705,5.179938,4.1463814,1.8841203,6.0311217,2.0820403,2.4803786,2.892224,1.883013
928,2.1007383,1.2176329,5.124462,4.1235967,1.8515118,6.019897,2.0575242,2.506097,2.9237816,1.8710833
929,2.1783195,1.2185522,5.219544,4.3004546,1.9627141,6.422734,2.0692556,2.4688563,2.9397929,1.8782792
930,2.0976076,1.1835425,5.1392255,4.101011,1.8456324,6.201078,2.0727537,2.4658134,2.9494007,1.8705323
931,2.0919795,1.1977804,5.169915,4.2073894,1.9243448,6.069436,2.081109,2.4777591,2.9406936,1.8906035
932,2.2930677,1.2395706,5.2508,4.245501,1.9135748,6.1639824,2.0975115,2.4909425,2.9047372,1.8857684
933,2.100395,1.2239048,5.190323,4.1619706,1.8683797,6.242028,2.0731866,2.52006,2.9346118,1.8730142
934,2.1971903,1.2272844,5.2140355,4.3151608,1.9741943,6.245253,2.0742636,2.464935,2.936373,1.8736315
