,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
696,1.0126802,0.63523996,3.1501791,1.7334976,0.8655422,2.3045425,1.1141593,1.9238739,2.0439262,1.367193
697,0.9782974,0.5626706,3.3665955,1.526323,0.8820608,2.275741,1.1696361,1.9390491,1.8779442,1.3796048
698,1.0896989,0.6840201,3.3761683,1.3509542,0.8434055,2.3927534,1.2826446,2.0632021,2.0657508,1.3143381
699,1.1330816,0.5809499,3.3490644,1.6505257,0.90381205,2.483671,1.1525189,1.9298786,1.9701713,1.3598453
700,1.1242031,0.6160921,3.4483895,1.8469276,0.9195229,2.4783587,1.1595818,2.0691934,2.0608375,1.3817233
701,1.0162268,0.6435463,3.1332405,1.8622773,0.8747853,2.3036153,1.1108584,1.9131602,2.0312567,1.3643767
702,1.0003481,0.5709827,3.393647,1.5545869,0.88324577,2.289936,1.1786975,1.954275,1.8981383,1.3871295
703,1.0848207,0.6771474,3.3121269,1.2687662,0.8368279,2.364125,1.258469,2.0509124,2.049356,1.3017833
704,1.1220206,0.5895062,3.4312758,1.6819642,0.9335316,2.533702,1.1974936,1.9425578,1.9840089,1.3518457
705,1.1094378,0.60426444,3.379305,1.7643912,0.90232223,2.4440284,1.1223792,2.045251,2.0310273,1.3681865
706,1.015018,0.64076775,3.2081084,1.8020107,0.8846073,2.347897,1.1372788,1.9297715,2.0521092,1.3649794
707,1.0196534,0.59021294,3.3895144,1.5959264,0.891101,2.2945948,1.1788654,1.9619542,1.912364,1.3970139
708,1.0872182,0.6879771,3.381166,1.416911,0.85362047,2.4044328,1.2911935,2.0667307,2.068589,1.3098582
709,1.1335491,0.5924186,3.4095144,1.6874896,0.925135,2.518306,1.1824231,1.942854,1.9889634,1.364242
710,1.108559,0.5968516,3.4075894,1.7070823,0.8978381,2.447977,1.1399083,2.0560234,2.0421438,1.3769864
711,1.0127228,0.6301289,3.1747952,1.6766295,0.86914873,2.3252206,1.1169813,1.9248995,2.0506432,1.3711898
712,1.0122086,0.5752562,3.3751416,1.5607649,0.8744614,2.2797081,1.1714209,1.9586425,1.9037218,1.3925318
713,1.0960035,0.68760955,3.3411973,1.3568048,0.84289205,2.3776531,1.2711682,2.0565326,2.0635796,1.3103433
714,1.1311252,0.5874084,3.3007674,1.6625122,0.90722543,2.4566212,1.1494563,1.9143962,1.9548059,1.3518063
715,1.1380373,0.6137201,3.380317,1.8154411,0.8993753,2.4413013,1.1202011,2.0610385,2.0532398,1.3849069
716,1.0275248,0.64160645,3.156504,1.7858278,0.867885,2.3078337,1.1109949,1.9281304,2.0589454,1.378588
717,1.0106931,0.57744133,3.479377,1.5807087,0.8974473,2.347894,1.2104726,1.9795231,1.9290099,1.392492
718,1.1077969,0.69699347,3.3142889,1.4324688,0.83922696,2.37255,1.2690916,2.0601358,2.0647068,1.3147948
719,1.1082996,0.57590044,3.3413987,1.6402812,0.9136298,2.4838161,1.1584477,1.9172871,1.9519767,1.3403085
720,1.1127876,0.6082499,3.4546309,1.8186291,0.91808486,2.4854913,1.1471376,2.064976,2.0536888,1.3771437
721,1.0197434,0.6444111,3.1980042,1.8534485,0.8849917,2.3369315,1.1322194,1.9300565,2.0569835,1.3714356
722,1.0305694,0.5918286,3.421624,1.6034354,0.8903869,2.3074813,1.1874528,1.9717112,1.9260632,1.40063
723,1.1145607,0.6985523,3.318951,1.4452914,0.83693016,2.3734853,1.2644604,2.0626655,2.0719793,1.3195151
724,1.1393842,0.5993637,3.3603811,1.6986442,0.9256768,2.493303,1.1772193,1.9308308,1.9769188,1.3546251
725,1.1246022,0.6260713,3.5010037,1.9479152,0.93926865,2.5217667,1.1771958,2.0782747,2.0716507,1.3794333
726,1.0481564,0.67106146,3.2197561,2.1140733,0.90060157,2.365003,1.1488811,1.9478531,2.082166,1.3792969
727,1.0100425,0.59707046,3.5119402,1.6244018,0.92248815,2.3793042,1.2381625,1.9809525,1.9342368,1.3931047
728,1.097799,0.70858467,3.4811203,1.5930101,0.8821018,2.4861386,1.3246733,2.0870278,2.0963519,1.3170297
729,1.1318808,0.5974724,3.4330401,1.7040194,0.93917435,2.5337913,1.2003968,1.9490842,1.9976462,1.3610572
730,1.147766,0.637477,3.4889297,2.0193088,0.9376076,2.5026379,1.1701525,2.0904887,2.0901306,1.3938793
731,1.0282538,0.6613516,3.231964,2.0361474,0.9067198,2.380928,1.1540473,1.937944,2.066596,1.3713853
732,1.0277543,0.6057537,3.541503,1.6541764,0.9277742,2.3851802,1.244317,1.9955188,1.9550543,1.401481
733,1.1108783,0.723431,3.5008817,1.7139553,0.89392054,2.4994335,1.3409743,2.0913458,2.103131,1.3173573
734,1.1386567,0.61161023,3.482396,1.744813,0.9666192,2.5782697,1.2317368,1.9519702,2.0055022,1.3547188
735,1.1665093,0.6531332,3.5372627,2.126877,0.9522158,2.5374022,1.1825259,2.103156,2.1095629,1.3976973
736,1.0265777,0.669399,3.3115244,2.1430259,0.9298866,2.4321434,1.1947007,1.9532459,2.0821416,1.369883
737,1.045875,0.6187044,3.4881382,1.6678587,0.9163516,2.3604696,1.2250471,1.9916489,1.9542116,1.4030374
738,1.1125515,0.72271913,3.5012493,1.7225839,0.8909508,2.4964073,1.3411587,2.093332,2.1082242,1.3220547
739,1.141224,0.6153739,3.449936,1.7497696,0.96079904,2.5550575,1.2210687,1.9490561,2.004663,1.3562448
740,1.131477,0.6408563,3.5901105,2.0250373,0.96746165,2.5784597,1.2103997,2.097737,2.094487,1.3827803
741,1.0419627,0.68593544,3.3660705,2.2634141,0.9465871,2.4828675,1.2225157,1.971733,2.1057358,1.3794043
742,1.0412238,0.62409693,3.5446014,1.694794,0.9424782,2.3908467,1.2551355,2.001628,1.9649019,1.4055891
743,1.124833,0.7325901,3.4929962,1.8505055,0.88992655,2.4876716,1.3406868,2.094541,2.1141498,1.3253229
744,1.16541,0.6292835,3.50569,1.7911963,0.9701108,2.5813587,1.2362295,1.9691076,2.0344343,1.3738872
745,1.1641912,0.66474265,3.645325,2.1734912,0.9801577,2.5986187,1.2282474,2.1258192,2.1369214,1.4050244
746,1.0442595,0.68194777,3.3209872,2.2386243,0.9355245,2.455104,1.201549,1.9680895,2.103652,1.3831029
747,1.0426493,0.62810296,3.5602648,1.7043984,0.9476131,2.424027,1.2624102,2.0024629,1.9683298,1.4026589
748,1.1051137,0.7361494,3.611327,1.8996707,0.9256693,2.5757031,1.3835602,2.1094468,2.1244745,1.3193078
749,1.1394899,0.62096006,3.549578,1.781844,0.98538786,2.624312,1.2614018,1.9697462,2.0269656,1.3619226
750,1.1377159,0.6505096,3.64182,2.0690992,0.98195547,2.605617,1.2276279,2.112215,2.114558,1.39129
751,1.0477171,0.6894043,3.330249,2.34534,0.9410602,2.4568195,1.1991197,1.9666412,2.1032922,1.3800673
752,1.0346624,0.6325658,3.6249545,1.7142557,0.9680362,2.4655476,1.2914804,2.0140936,1.9808005,1.3994341
753,1.0872283,0.7211611,3.539941,1.8491327,0.91366494,2.522137,1.35806,2.0873718,2.0957606,1.304615
754,1.1355764,0.62057096,3.5463855,1.7854031,0.99192894,2.620903,1.2630013,1.9620148,2.0189788,1.352074
755,1.1552632,0.6491208,3.6032822,2.1116064,0.9656809,2.5742369,1.2175221,2.1127517,2.1168907,1.396843
756,1.0346344,0.6939156,3.4022522,2.4095292,0.97224635,2.5179179,1.239825,1.9725157,2.102802,1.3707039
757,1.0367899,0.62373304,3.6452825,1.7075891,0.96337914,2.4619737,1.2923394,2.0202637,1.9887058,1.4046533
758,1.1464045,0.75857484,3.5634751,2.0570178,0.91096,2.5394974,1.3755019,2.1197727,2.1455703,1.3383775
759,1.1913787,0.6526299,3.5197942,1.8549713,0.9860232,2.6011055,1.2563161,1.9832773,2.05735,1.381447
760,1.1568727,0.6639389,3.6658273,2.2259905,0.9909271,2.6234336,1.2474052,2.1221426,2.132196,1.3930434
761,1.0660677,0.70215535,3.3645186,2.452147,0.9527673,2.477278,1.2161319,1.9876271,2.1273737,1.390584
762,1.0423629,0.63188535,3.6309488,1.7213521,0.96460295,2.4532058,1.2899648,2.0176964,1.9884882,1.4070334
763,1.1574962,0.77110326,3.5080671,2.2066426,0.91235787,2.506986,1.3670442,2.1096096,2.1383715,1.3315946
764,1.1489135,0.63548565,3.6468248,1.8301346,1.0126789,2.6853025,1.3024161,1.9941194,2.0607219,1.3714482
765,1.1591206,0.67352957,3.7894998,2.2496014,1.0186404,2.7073307,1.2889383,2.1498024,2.161627,1.4030341
766,1.0393245,0.69822276,3.476394,2.442111,0.98721296,2.5672686,1.2687788,1.9935015,2.1255903,1.3752258
767,1.0492835,0.6381135,3.7199051,1.7473294,0.98072237,2.5196187,1.3213979,2.0387871,2.0142622,1.4072603
768,1.1445748,0.7698881,3.6257858,2.193046,0.93792444,2.5916588,1.4014463,2.1289573,2.1574671,1.3329797
769,1.1809392,0.65377563,3.662043,1.881333,1.0232273,2.6936054,1.3114107,2.0042355,2.0819216,1.3774966
770,1.1690705,0.6753047,3.6405149,2.2734094,0.99353874,2.6049476,1.2324443,2.1232247,2.138021,1.398552
771,1.047453,0.71144783,3.5007825,2.620901,1.0028282,2.593988,1.2855468,2.0016036,2.1366293,1.378181
772,1.0555564,0.64657366,3.735932,1.767332,0.9893062,2.5337663,1.3331369,2.045111,2.0227451,1.41
773,1.1169034,0.75502884,3.7215784,2.0813196,0.9494131,2.6497872,1.4306337,2.137707,2.1600869,1.333483
774,1.1571798,0.64820665,3.653672,1.8668398,1.0273396,2.6998434,1.3152483,1.9957231,2.0670946,1.3642677
775,1.1431617,0.6816556,3.7916114,2.3318977,1.035722,2.7167077,1.2944187,2.1398835,2.1520514,1.3872601
776,1.0836269,0.734267,3.5320864,2.7623758,1.0116262,2.6065893,1.2900519,2.0231457,2.1714644,1.3982201
777,1.0509135,0.6483843,3.7662988,1.7772872,1.0012926,2.5520983,1.3483921,2.0461402,2.0274668,1.4073623
778,1.1726418,0.80404574,3.7627845,2.426071,0.9696727,2.6803503,1.459868,2.1628742,2.2028265,1.3552699
779,1.1662537,0.65712565,3.716653,1.9020096,1.0462513,2.7371705,1.3428149,2.0084069,2.086709,1.369916
780,1.1441884,0.6849172,3.8246622,2.373021,1.0447588,2.7340086,1.3159741,2.1451333,2.1613078,1.3867116
781,1.0768617,0.72569007,3.4810827,2.6860723,0.9956354,2.5738745,1.2752918,2.010305,2.1570559,1.3973192
782,1.065672,0.6664279,3.7397811,1.8194461,1.0098988,2.5311422,1.3431233,2.0427558,2.0291853,1.4143711
783,1.1480969,0.7924437,3.764953,2.4448671,0.9803158,2.6900928,1.4568229,2.1514523,2.1861084,1.3375229
784,1.1992146,0.68086404,3.80549,1.9724759,1.066599,2.7852066,1.3774769,2.042141,2.135145,1.3906375
785,1.1860522,0.70479834,3.8527036,2.4653974,1.0452573,2.735805,1.3175284,2.1748571,2.2028756,1.41479
786,1.0734272,0.7375311,3.5706882,2.846599,1.0304765,2.6449924,1.310986,2.026597,2.1720414,1.3950577
787,1.0725101,0.6646857,3.8045492,1.8208115,1.0107989,2.5884674,1.3642154,2.0623763,2.0505157,1.4163766
788,1.150427,0.7912178,3.7653928,2.384427,0.9766896,2.6817563,1.458507,2.15456,2.1904655,1.3430374
789,1.1629456,0.6651067,3.7815845,1.9264472,1.0641646,2.771707,1.3690144,2.0237722,2.1053314,1.3727641
790,1.186445,0.70629877,3.8110614,2.4621482,1.043354,2.7242365,1.3018618,2.1637459,2.1906512,1.4096711
791,1.069197,0.7368184,3.5757198,2.811836,1.0319597,2.6627982,1.3272352,2.0309005,2.172253,1.3908871
792,1.0697316,0.6667644,3.8440478,1.8357298,1.0250055,2.6072903,1.3824146,2.0685525,2.0591636,1.4148885
793,1.1457739,0.794905,3.816802,2.4069128,0.9929148,2.7240329,1.4768103,2.160551,2.195901,1.3394536
794,1.1751202,0.6700611,3.759152,1.9395832,1.0642279,2.7558944,1.3622438,2.0202346,2.1055474,1.377756
795,1.1884143,0.7103463,3.9004104,2.500193,1.0604261,2.7586308,1.3364033,2.1845336,2.215712,1.4165181
796,1.0741636,0.74714166,3.5683794,2.9115942,1.0403101,2.6555624,1.3222187,2.0225246,2.1686704,1.388305
797,1.0481448,0.66812915,3.8889315,1.8379161,1.046963,2.6479514,1.4083065,2.0662386,2.0555727,1.4019955
798,1.148303,0.80762404,3.8926525,2.567239,1.0132874,2.7641401,1.5082077,2.1793911,2.218567,1.3455994
799,1.184779,0.69099367,3.9263144,2.0219464,1.1135485,2.8680441,1.4340014,2.0575836,2.156756,1.3837131
800,1.1833954,0.71233785,3.8955832,2.5212343,1.0664397,2.7726164,1.3353527,2.177203,2.2063632,1.4074547
801,1.0851576,0.7552307,3.6112344,2.9681244,1.0519166,2.6854193,1.3417368,2.0368977,2.184376,1.3927112
802,1.0795958,0.6845911,3.9252043,1.8805954,1.0506711,2.6703706,1.4170147,2.0912914,2.0897944,1.4163373
803,1.1465127,0.8061775,3.8965135,2.527587,1.0155971,2.7761364,1.508844,2.1746924,2.2141743,1.3447068
804,1.1772588,0.6823566,3.9214077,1.9901438,1.0996054,2.8662872,1.4262265,2.0606365,2.1533265,1.3902352
805,1.1659416,0.71291685,3.9991114,2.5467925,1.0889708,2.835035,1.3855464,2.1933146,2.2223158,1.4049382
806,1.1026211,0.76549345,3.614876,3.0268443,1.053749,2.6885517,1.3360602,2.0460675,2.2015095,1.4029584
807,1.0705268,0.68891495,4.0173745,1.9088655,1.0752999,2.7354035,1.4566712,2.102005,2.103948,1.4107606
808,1.1694032,0.82477915,3.8930097,2.6263146,1.0193019,2.7764306,1.5092378,2.1818967,2.2265716,1.3508213
809,1.1958333,0.692243,3.9168732,2.0172446,1.1052084,2.866033,1.4279106,2.064909,2.1629837,1.3940502
810,1.1814706,0.7272631,4.020359,2.616356,1.1028571,2.8611643,1.3946793,2.2006235,2.2355359,1.407452
811,1.0947236,0.77062,3.6914916,3.0747373,1.0794036,2.7433972,1.3797036,2.0554557,2.207144,1.4000431
812,1.0808613,0.6948925,4.0103645,1.9181366,1.0733969,2.723383,1.454362,2.1107092,2.1153548,1.4223498
813,1.1778057,0.8303737,3.9607427,2.7021096,1.0249696,2.812981,1.5340854,2.2030647,2.2553122,1.3676038
814,1.2054604,0.7054763,3.913794,2.0602362,1.1186056,2.8658197,1.435507,2.0600748,2.1668139,1.3930248
815,1.1784054,0.73641855,4.0685496,2.6635735,1.1182815,2.8812006,1.4147401,2.213422,2.2507827,1.4092122
816,1.0855155,0.77193403,3.7339313,3.1350718,1.0999964,2.7808993,1.3976327,2.055721,2.204231,1.3924769
817,1.0821311,0.6997942,4.008308,1.929738,1.0802953,2.732293,1.454267,2.1045082,2.1140704,1.4175595
818,1.1789756,0.83305097,3.9348054,2.7254868,1.029724,2.8136103,1.5257049,2.1955934,2.2435634,1.3560209
819,1.1848451,0.6934127,3.9118743,2.0264845,1.1165681,2.8707614,1.4351314,2.0530596,2.1517541,1.3816485
820,1.1956757,0.73940414,4.0132103,2.6624734,1.1070249,2.8395681,1.3920255,2.2080598,2.2480352,1.4156122
821,1.0936698,0.7713598,3.6560082,3.0977907,1.0757022,2.7190444,1.3696507,2.0460038,2.195526,1.3962932
822,1.1197946,0.7173175,4.0111217,1.975752,1.0750573,2.72151,1.4573038,2.1252322,2.1403315,1.4367323
823,1.1555924,0.8181728,3.9755511,2.607531,1.0278215,2.8310473,1.5352696,2.197114,2.239028,1.3557892
824,1.1704729,0.68833196,3.9528534,2.0148628,1.1182257,2.8921397,1.4473566,2.0624988,2.1576056,1.3842363
825,1.193078,0.7441516,3.9998062,2.6775851,1.1083052,2.8370032,1.3854723,2.203127,2.2449415,1.4135274
826,1.1018063,0.7775364,3.6380847,3.1433356,1.0735933,2.7124646,1.3613615,2.0432565,2.1964688,1.3965839
827,1.0799805,0.7011528,3.9963477,1.9336792,1.0851922,2.7274346,1.4550008,2.1001213,2.1055498,1.4165149
828,1.1760856,0.832074,3.9668732,2.7016609,1.0333875,2.8309243,1.5420843,2.2024324,2.2494338,1.3614255
829,1.1935676,0.7004966,3.8682182,2.0430648,1.1134652,2.8439286,1.4226239,2.0430508,2.1475818,1.3826882
830,1.2075301,0.7482722,4.015145,2.71551,1.1128266,2.848822,1.3859776,2.212792,2.2572396,1.4193279
831,1.1004214,0.78019416,3.754529,3.217372,1.1022754,2.7998514,1.4066,2.0757349,2.2280755,1.4046886
832,1.0896785,0.7098704,4.0287886,1.9614199,1.0948132,2.7429078,1.4667535,2.1084511,2.121281,1.4224608
833,1.1969757,0.84878075,3.9872684,2.7837842,1.0406213,2.8502524,1.5544211,2.2109225,2.2680511,1.3694623
834,1.2015699,0.7129906,3.967356,2.0867155,1.140801,2.9125988,1.464742,2.0683124,2.177059,1.3886435
835,1.1854193,0.73906,4.105599,2.6811347,1.1311287,2.9114072,1.4217856,2.2185683,2.258905,1.4093881
836,1.1018381,0.7888983,3.822874,3.2485857,1.122024,2.857801,1.4398122,2.0887747,2.2403479,1.404758
837,1.0853294,0.7123133,4.1946955,1.993417,1.1235472,2.8608532,1.5311077,2.1484156,2.1644406,1.4204975
838,1.1830564,0.8446955,4.0234914,2.7914715,1.053196,2.875348,1.5662146,2.2141595,2.2648177,1.3615814
839,1.2031289,0.71832025,4.0944304,2.1184735,1.162607,2.9759753,1.5091962,2.1025019,2.216185,1.4045022
840,1.2015774,0.76084846,4.1836724,2.7848809,1.1575856,2.9566932,1.4630115,2.2446575,2.2903712,1.4193985
841,1.113203,0.797096,3.7699914,3.3015914,1.1191115,2.8097887,1.42108,2.076853,2.2328904,1.4030861
842,1.0665293,0.7086685,4.203133,1.9883666,1.1348679,2.855822,1.5371121,2.1323948,2.14862,1.4118793
843,1.1724149,0.84847,4.079543,2.857142,1.0691112,2.9027722,1.5798821,2.2162127,2.2740145,1.3599094
844,1.2198125,0.725695,4.0559688,2.1358984,1.1587197,2.9542825,1.4944309,2.0973127,2.2168198,1.4035999
845,1.2309583,0.76873606,4.1206317,2.81651,1.1365151,2.9208777,1.4306772,2.2427104,2.2979968,1.432652
846,1.1167419,0.79972947,3.8403864,3.3128753,1.1335628,2.8633986,1.4440335,2.0961447,2.2550101,1.4105542
847,1.1086849,0.7346428,4.200238,2.04465,1.1349164,2.8598404,1.5361938,2.15545,2.1829817,1.4329551
848,1.188046,0.8683701,4.1592097,2.9423885,1.0914482,2.9565964,1.6157842,2.2399042,2.3008308,1.374134
849,1.1870217,0.71899176,4.1033354,2.130699,1.1811143,2.9935563,1.5222784,2.0919273,2.2044158,1.3915936
850,1.2226146,0.78054845,4.1511326,2.8698752,1.1674327,2.9510767,1.4522151,2.2389717,2.2944508,1.4169707
851,1.1346732,0.81639755,3.8230655,3.4405856,1.1366057,2.8579426,1.4443216,2.0981405,2.263591,1.4165682
852,1.0982354,0.73084784,4.1954756,2.028589,1.1357278,2.8585203,1.5374686,2.1501076,2.1742716,1.4237304
853,1.1897035,0.87554467,4.192978,3.0583086,1.1090481,2.9990296,1.6377393,2.2471075,2.3115656,1.3708194
854,1.2229396,0.739147,4.1171055,2.184752,1.1849288,3.0055978,1.5311043,2.1091628,2.2323403,1.4041923
855,1.2023399,0.77688634,4.2477155,2.8914928,1.184787,3.0055823,1.4953793,2.2537398,2.305507,1.413905
856,1.1241449,0.8147654,3.9192283,3.4735138,1.1634076,2.9372287,1.4784207,2.1165562,2.2772682,1.4150903
857,1.0853925,0.7282993,4.219214,2.0315175,1.1484789,2.8831615,1.5526643,2.1445975,2.1688814,1.4171408
858,1.1924605,0.8714382,4.165701,3.0084443,1.0987529,2.9643536,1.6201154,2.240376,2.302028,1.3689995
859,1.2161123,0.737878,4.105983,2.1804357,1.186687,3.00047,1.5273027,2.1039395,2.22791,1.3972889
860,1.2239823,0.7860413,4.2104015,2.9072483,1.1765758,2.982362,1.4710786,2.25326,2.312799,1.4247321
861,1.1399425,0.8228904,3.8527246,3.4606981,1.1472955,2.885876,1.4570098,2.1072967,2.2732983,1.4200921
862,1.1193435,0.7451611,4.267833,2.083596,1.1534548,2.9085124,1.5632437,2.1769989,2.2081873,1.43702
863,1.1912489,0.872572,4.151186,3.0018198,1.1016495,2.9813218,1.6153858,2.2381833,2.2985468,1.3638514
864,1.2397892,0.7504338,4.09943,2.2116578,1.190881,2.9964805,1.5284319,2.1073813,2.241323,1.4097793
865,1.2451015,0.79116094,4.1344237,2.910018,1.1620338,2.9350948,1.4372982,2.2456136,2.308437,1.428902
866,1.1218016,0.81500757,3.873023,3.4353287,1.1558892,2.895016,1.4679564,2.099923,2.2591293,1.4103588
867,1.1307667,0.74959075,4.239926,2.0925117,1.1497757,2.886421,1.5522499,2.1705854,2.20574,1.439769
868,1.2196683,0.8894528,4.162504,3.084419,1.0967982,2.9735987,1.6230495,2.2498693,2.3210936,1.3825058
869,1.2281265,0.7506532,4.1239476,2.2216463,1.2039332,3.0119658,1.5396847,2.1064353,2.2386203,1.3993149
870,1.2434778,0.80230224,4.229751,2.9714234,1.1849145,2.994228,1.4841368,2.2702665,2.3338025,1.4364282
871,1.1458486,0.8332188,3.8896103,3.513282,1.1614983,2.9057043,1.4730645,2.1117878,2.276849,1.4182516
872,1.1164526,0.7472858,4.264549,2.0899508,1.1606035,2.900919,1.5685507,2.169454,2.2028027,1.4322326
873,1.2094074,0.88086045,4.158529,3.0331533,1.0949582,2.962584,1.6216688,2.2455459,2.3099632,1.3762219
874,1.2329854,0.7481193,4.1860867,2.220606,1.2046916,3.046101,1.5561618,2.1277595,2.2592952,1.4121354
875,1.2226722,0.78084624,4.2078276,2.882653,1.171594,2.9817295,1.4636122,2.2536516,2.3098724,1.4271028
876,1.1340925,0.82090074,3.8531508,3.4855137,1.1492126,2.8815145,1.4571433,2.1047022,2.2677834,1.4116044
877,1.1250008,0.7393868,4.0634384,2.0361712,1.1141645,2.7770138,1.4892488,2.1267796,2.1512592,1.4297247
878,1.1966289,0.87489283,4.1326356,3.0512567,1.0916616,2.9478889,1.611471,2.238678,2.3022518,1.3738241
879,1.193453,0.7299966,4.156807,2.1697178,1.1994673,3.035071,1.5478504,2.107248,2.2260199,1.3859913
880,1.2386984,0.78192246,4.1643934,2.8832045,1.1556468,2.9439304,1.4505922,2.2526174,2.311706,1.432693
881,1.1102381,0.802334,3.860699,3.3719146,1.1402262,2.8779109,1.4567173,2.0966063,2.253247,1.4096767
882,1.126244,0.74569184,4.1150684,2.05759,1.1267948,2.8023765,1.5084118,2.1401153,2.1685555,1.4357774
883,1.2010754,0.8757662,4.138393,3.0156329,1.0936188,2.9543297,1.6149261,2.2416942,2.3016574,1.3724114
884,1.2050625,0.7299473,4.098982,2.1550088,1.1815872,2.9832058,1.5210675,2.096958,2.21994,1.3924621
885,1.2153256,0.7708822,4.147775,2.830565,1.1535194,2.9408016,1.4427195,2.2399077,2.2936716,1.4219368
886,1.1211525,0.8116129,3.8264933,3.4075832,1.1419086,2.8586426,1.449832,2.0877755,2.2446442,1.4027939
887,1.1218356,0.74029046,4.1575904,2.0531068,1.1318085,2.8366113,1.5255623,2.1511073,2.1774602,1.4338802
888,1.2025508,0.87604773,4.1475186,3.0348034,1.0976918,2.9634356,1.6197667,2.2428405,2.305623,1.3697848
889,1.2266514,0.72918504,3.9598858,2.1338282,1.1506201,2.899394,1.4642193,2.0718405,2.1926847,1.3958406
890,1.2144371,0.76971644,4.1800857,2.8436203,1.1601931,2.9539437,1.4614275,2.246428,2.3011265,1.4223613
891,1.09619,0.78934044,3.8141155,3.2530508,1.1227138,2.8532944,1.4400582,2.084036,2.2359443,1.4006921
892,1.0953981,0.7264198,4.154277,2.0185707,1.1290749,2.8331473,1.5239747,2.1390643,2.1591668,1.4246986
893,1.2157435,0.87291044,4.041379,2.9450517,1.0650966,2.8872793,1.5796814,2.2262065,2.2943122,1.3727281
894,1.2138225,0.7238532,3.9895365,2.1275012,1.1522989,2.9129705,1.4729141,2.0758882,2.1913633,1.3962756
895,1.1982036,0.7580221,4.143306,2.7885375,1.1508222,2.92845,1.4498538,2.2311435,2.2788131,1.4130261
896,1.1169109,0.7972216,3.8116772,3.2981968,1.1196527,2.838901,1.4267914,2.0936146,2.2512836,1.4108479
897,1.103069,0.73568773,4.1280937,2.0385096,1.1328995,2.8101096,1.5160584,2.1328392,2.1546807,1.426799
898,1.1958046,0.8599461,4.0460863,2.9066236,1.064613,2.8919892,1.5763345,2.2203646,2.280307,1.3670814
899,1.2189326,0.72698617,4.0772157,2.15326,1.1704435,2.970622,1.5061162,2.1003034,2.220547,1.4041808
900,1.2106898,0.7549092,4.111795,2.7627738,1.1342328,2.905355,1.4256893,2.231626,2.2790215,1.4235294
901,1.0998701,0.7931713,3.8719938,3.3202822,1.1392028,2.8935633,1.4552095,2.0977638,2.2504418,1.4048427
902,1.0823691,0.71223444,4.10041,1.9783627,1.1094345,2.792413,1.4994175,2.119754,2.1324449,1.4163721
903,1.1839548,0.8465465,3.999673,2.8368735,1.0533676,2.8635187,1.5533142,2.2054863,2.2584171,1.3561792
904,1.1991892,0.71611714,4.0246725,2.1063607,1.1516842,2.9312747,1.4863232,2.0834754,2.196356,1.392263
905,1.1894283,0.7485561,4.093412,2.7348742,1.1366615,2.905815,1.4299829,2.219243,2.2606668,1.4086785
906,1.0940281,0.7892516,3.8184266,3.2844155,1.1269933,2.852306,1.4387212,2.0802147,2.231512,1.4001623
907,1.1020389,0.7180206,4.0745654,1.9864798,1.0989575,2.7680192,1.4845351,2.129251,2.1457515,1.4289064
908,1.160598,0.83522487,4.076058,2.7474911,1.0598373,2.9055016,1.5780771,2.2164156,2.2624063,1.3621178
909,1.2055347,0.71440864,3.9638038,2.0930798,1.1383392,2.9100525,1.4604796,2.0711052,2.1805906,1.3931028
910,1.1893892,0.7349117,4.090235,2.663739,1.1170223,2.8825958,1.4126041,2.2212842,2.26495,1.4196763
911,1.1036811,0.78071994,3.7835944,3.1722448,1.1037736,2.8230004,1.4166572,2.0837548,2.239287,1.4083087
912,1.076804,0.7014901,4.0914464,1.95267,1.1014175,2.7825098,1.4927348,2.120397,2.128082,1.4190253
913,1.1248589,0.8143774,4.102274,2.6366992,1.0652596,2.920951,1.5793747,2.2046332,2.2418194,1.3447964
914,1.1869313,0.7006733,3.9791842,2.056594,1.1343788,2.9177845,1.4640013,2.0713253,2.1742203,1.3878196
915,1.1833236,0.73534423,4.0830407,2.678482,1.1229079,2.8896034,1.417126,2.2143598,2.2529554,1.4097381
916,1.1045073,0.78393203,3.7301483,3.2331555,1.095162,2.7680414,1.3993596,2.0691385,2.2221134,1.4050978
917,1.0785778,0.69690424,4.0392118,1.933496,1.0828049,2.7470858,1.4668221,2.1072037,2.1153953,1.4186084
918,1.1582651,0.8306817,3.9888337,2.73189,1.0513561,2.849432,1.5507015,2.1973836,2.2397258,1.3500742
919,1.2048879,0.71067435,3.9694867,2.0832295,1.1327372,2.894735,1.4581608,2.0744772,2.1827402,1.3936459
920,1.1809231,0.73081046,4.0513062,2.625163,1.1101313,2.8694403,1.4050751,2.2111576,2.2452178,1.4126735
921,1.0889249,0.75849974,3.6985023,2.9616892,1.0706023,2.7537005,1.3709723,2.0599308,2.210719,1.399239
922,1.0737004,0.69637084,4.016232,1.9204143,1.0787636,2.734287,1.460746,2.1044588,2.1093218,1.4177898
923,1.1845894,0.8412596,3.988098,2.7550814,1.0348368,2.8383656,1.5466858,2.211015,2.265851,1.3688394
924,1.1971034,0.6973861,3.9256687,2.0328426,1.1114044,2.8716433,1.4329116,2.0626097,2.166592,1.3918191
925,1.1793529,0.7289354,4.047073,2.598487,1.1070096,2.8813486,1.4016283,2.2072532,2.240522,1.4093971
926,1.0877024,0.7594797,3.7091646,3.003128,1.0727707,2.7542224,1.3801835,2.0648928,2.2121892,1.398224
