,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
709,1.0489106,0.48653504,5.0864654,2.2714517,1.3102384,6.464691,2.2746787,2.3818982,2.6992362,1.6344813
710,1.0309677,0.5111329,5.098311,1.6588434,1.268434,6.4695067,2.2300553,2.378087,2.7119265,1.6222823
711,1.0385379,0.48206532,4.960304,1.7041799,1.2791221,6.764737,2.3334115,2.3319404,2.6501725,1.636097
712,1.0344923,0.48488426,5.0613003,1.5830774,1.231076,6.2692714,2.2341065,2.319498,2.6873918,1.6172338
713,1.0260508,0.4653173,5.0186915,1.5895597,1.2254837,6.6230273,2.2119453,2.324275,2.6281366,1.6307825
714,1.0453197,0.48522285,5.074396,2.2601638,1.305439,6.4485826,2.2673898,2.3786564,2.6957002,1.6420317
715,1.0352484,0.5257108,5.209043,1.716866,1.300089,6.685772,2.292838,2.3899915,2.7176871,1.6139973
716,1.046637,0.49473467,5.0763206,1.7591491,1.3100084,6.9975715,2.407807,2.3480806,2.6535969,1.6404293
717,1.0367267,0.49042106,5.1416717,1.61782,1.2490543,6.3772817,2.278514,2.3300166,2.6782372,1.6155748
718,1.0397586,0.4927538,5.2097273,1.708467,1.2826588,6.95365,2.3281856,2.3497324,2.6108973,1.6287837
719,1.0534779,0.49405375,5.1329393,2.3221176,1.3268008,6.5012093,2.297517,2.389743,2.7005744,1.6365074
720,1.0436915,0.5380847,5.3301916,1.769379,1.3335545,6.89876,2.3654592,2.4072654,2.7206135,1.6147316
721,1.0436795,0.5037645,5.1750264,1.8081114,1.3402982,7.186304,2.46434,2.3613033,2.6536405,1.6344566
722,1.0677241,0.5226353,5.2782774,1.7380333,1.3032864,6.5577297,2.3408954,2.3513365,2.6577168,1.6139182
723,1.042503,0.5123908,5.2870207,1.7706906,1.3129605,7.0843964,2.3671672,2.357463,2.6024745,1.629611
724,1.0705297,0.5100745,5.2151837,2.4206717,1.3532813,6.659622,2.3401368,2.3992975,2.7002597,1.6371123
725,1.0436529,0.54652655,5.3740926,1.8092023,1.3522986,6.977563,2.387979,2.4160779,2.723831,1.6155375
726,1.058569,0.5218186,5.2722344,1.8935001,1.3757944,7.341515,2.5193386,2.378131,2.6585345,1.632587
727,1.0678473,0.5223723,5.298374,1.7427809,1.3055506,6.594454,2.350359,2.3542364,2.656852,1.6130667
728,1.0660162,0.5257851,5.3403225,1.8235534,1.3316597,7.1230445,2.4043336,2.367522,2.5999758,1.6317505
729,1.0669056,0.5204369,5.2994213,2.4865448,1.3803602,6.8139973,2.3887658,2.4150338,2.7077549,1.63366
730,1.0461586,0.5499384,5.4428215,1.8381397,1.3678437,7.1011305,2.428859,2.4250546,2.7257962,1.6125635
731,1.0741949,0.5349465,5.3214107,1.9604957,1.3971616,7.4228997,2.5564075,2.3864753,2.667048,1.6345502
732,1.0556056,0.52610934,5.4296265,1.7656865,1.3280426,6.8407207,2.4178731,2.3704095,2.6782207,1.6073996
733,1.065999,0.5355917,5.383914,1.8715854,1.3492634,7.195027,2.4243188,2.3702207,2.5830164,1.6284796
734,1.0944592,0.5428303,5.367102,2.611833,1.408381,6.876742,2.4176338,2.422339,2.709032,1.6433917
735,1.0388877,0.5503822,5.43883,1.8361708,1.3686125,7.125162,2.425271,2.426995,2.726521,1.6098142
736,1.0632366,0.5150362,5.21604,1.8606051,1.3567348,7.251737,2.4924145,2.3700297,2.6608121,1.6366706
737,1.061202,0.52783316,5.4274197,1.7781788,1.3283786,6.832385,2.41552,2.3721735,2.6850386,1.6101239
738,1.0582895,0.53580457,5.421531,1.8728672,1.3573766,7.291028,2.4537466,2.3775437,2.5925717,1.6309998
739,1.0870223,0.53836423,5.4188447,2.6060493,1.4183435,6.9920692,2.448191,2.4299226,2.7082107,1.638353
740,1.0720695,0.57988054,5.521974,1.9450154,1.4085364,7.1931334,2.464202,2.4321604,2.7352862,1.6063515
741,1.0845269,0.54137397,5.385496,1.9920672,1.4137684,7.5584507,2.5931044,2.3961048,2.6710303,1.6362207
742,1.0926756,0.55176204,5.53166,1.8773898,1.3666255,6.952416,2.4634974,2.3864193,2.6500442,1.6078444
743,1.0727525,0.5400871,5.4363856,1.8979158,1.3637716,7.26389,2.463946,2.3798673,2.5944169,1.6297042
744,1.1081176,0.5577484,5.466243,2.7126336,1.4406551,7.017699,2.4686272,2.4421637,2.714521,1.6407226
745,1.0560616,0.5789844,5.5858984,1.948004,1.4211258,7.367684,2.5087256,2.4458709,2.7378342,1.6089417
746,1.0802814,0.5442508,5.414786,2.004773,1.421583,7.644701,2.6095405,2.3992739,2.6696982,1.6295589
747,1.0930321,0.56250966,5.6006455,1.9352927,1.3943149,7.0453687,2.4995773,2.395916,2.6562355,1.607976
748,1.0659754,0.5472557,5.533912,1.9383676,1.3879027,7.47453,2.5140593,2.3935366,2.5917337,1.6296623
749,1.1108896,0.5605676,5.53622,2.7513773,1.4602367,7.132531,2.5001633,2.4507873,2.7174978,1.6428924
750,1.077182,0.5804854,5.5420604,1.9554149,1.4113997,7.206651,2.4691758,2.440426,2.7374961,1.6111424
751,1.0963885,0.5522287,5.423394,2.0399199,1.4288783,7.5927405,2.6011944,2.400815,2.6755295,1.6339782
752,1.0908523,0.55992246,5.5211334,1.8992093,1.3768439,6.9406104,2.4639688,2.3866355,2.6445577,1.6117833
753,1.0696462,0.5492618,5.544364,1.9395852,1.3890638,7.4785523,2.5260928,2.3983,2.5916867,1.634198
754,1.0933231,0.55049884,5.4694076,2.675313,1.4343032,7.046495,2.472803,2.442054,2.7114327,1.6421376
755,1.0662959,0.57709473,5.541794,1.9408438,1.4091403,7.238111,2.476043,2.4395027,2.7335794,1.615208
756,1.0844709,0.5527539,5.4645863,2.0451522,1.4423873,7.7011504,2.6280935,2.4087567,2.6741936,1.632637
757,1.0893036,0.5558642,5.527633,1.8921009,1.3735957,6.916212,2.4585452,2.3870597,2.657387,1.6120874
758,1.0756862,0.5592743,5.507614,1.9720823,1.3907225,7.3777156,2.4952831,2.38639,2.5728137,1.6288977
759,1.0984626,0.55023795,5.4777026,2.6829352,1.4363283,7.06068,2.471912,2.4403512,2.7129548,1.6405084
760,1.0961881,0.5998464,5.6017394,2.026723,1.4394878,7.2793565,2.5008802,2.4470224,2.7429316,1.6154141
761,1.0962243,0.5618002,5.512857,2.0925262,1.4552237,7.774603,2.6631296,2.4170408,2.6799927,1.6354623
762,1.0929863,0.55685985,5.5525365,1.8954052,1.3773984,6.976116,2.474748,2.3879223,2.6444016,1.6086073
763,1.0919197,0.5627755,5.581262,2.0080616,1.4099332,7.5246205,2.5499809,2.4060261,2.5971687,1.6356828
764,1.1051651,0.5601602,5.5373755,2.7468324,1.4580045,7.1440406,2.5069506,2.4514651,2.7180576,1.6377655
765,1.0709842,0.5989357,5.7355895,2.0389085,1.4678102,7.5999036,2.5913038,2.468519,2.748259,1.6074822
766,1.110295,0.5721523,5.5595074,2.1361322,1.4763979,7.8307667,2.679728,2.4252396,2.6836078,1.6334721
767,1.1189232,0.5797142,5.6460533,2.0035162,1.4189578,7.067411,2.5196369,2.4005632,2.630317,1.6102649
768,1.0872469,0.5727349,5.606511,2.0184002,1.418667,7.5479274,2.5472815,2.4111826,2.6021404,1.6363037
769,1.1233611,0.58263636,5.6326356,2.8757083,1.4947238,7.303552,2.555151,2.467181,2.7317023,1.6389505
770,1.109462,0.6195337,5.7644024,2.1273584,1.4921268,7.5347905,2.5874174,2.4718742,2.7572112,1.6108567
771,1.13761,0.59054,5.611359,2.2261813,1.5021738,7.845534,2.713976,2.4343548,2.693838,1.6355081
772,1.1362628,0.6005543,5.802411,2.1097322,1.4644359,7.2731843,2.590445,2.4280052,2.6379414,1.6096932
773,1.1103468,0.58947426,5.7660537,2.1221905,1.4628365,7.7666283,2.641146,2.4325135,2.588018,1.639569
774,1.1446767,0.59915584,5.730175,2.975901,1.5268047,7.40839,2.6037278,2.4849274,2.7361767,1.6438783
775,1.1212859,0.6311246,5.847143,2.1900134,1.5126904,7.652763,2.6260576,2.4887905,2.7669408,1.6184081
776,1.1587945,0.61533266,5.732464,2.3376038,1.5456018,8.018802,2.7679474,2.4544435,2.7072031,1.6391461
777,1.1534191,0.61245257,5.8555117,2.159997,1.4827887,7.327011,2.6151276,2.4376,2.6341844,1.6133752
778,1.1323394,0.60575163,5.738342,2.1656826,1.4691586,7.6485176,2.6202328,2.4252334,2.583802,1.6372277
779,1.1537049,0.60551506,5.7533402,3.0142066,1.5378076,7.438922,2.6143606,2.486628,2.7372339,1.6460295
780,1.0991918,0.6244566,5.853481,2.161705,1.5111489,7.755448,2.645861,2.4881153,2.7616186,1.6113979
781,1.1485827,0.5992691,5.6780453,2.2790027,1.5218723,7.9734178,2.7447321,2.4451094,2.7001104,1.637145
782,1.1485459,0.6048576,5.779436,2.1186357,1.4597992,7.213778,2.5805907,2.4241455,2.6319177,1.614847
783,1.1208912,0.5955732,5.7672057,2.155053,1.4686372,7.7634315,2.6472976,2.4324317,2.5903428,1.6395226
784,1.1305963,0.59602875,5.7862024,2.9841218,1.5376056,7.567395,2.6365287,2.4913187,2.736161,1.6425204
785,1.1068321,0.6214083,5.8193913,2.154871,1.5024495,7.690671,2.6222029,2.4808722,2.7583213,1.6104131
786,1.1369408,0.5974699,5.690571,2.2772636,1.5245154,8.026521,2.7587442,2.4455814,2.6979334,1.632345
787,1.1213583,0.59214705,5.7897573,2.063482,1.4494774,7.3293724,2.588668,2.4241686,2.6443872,1.6091188
788,1.1135173,0.59530085,5.8023906,2.1548264,1.474473,7.8383565,2.6635535,2.438817,2.5984247,1.6391999
789,1.1581663,0.60941005,5.7854443,3.0459518,1.5492641,7.4813595,2.628731,2.4930995,2.7402365,1.6434532
790,1.1037065,0.62500226,5.8123794,2.1546519,1.5026104,7.6057296,2.6113968,2.4847543,2.7645438,1.6170255
791,1.1202843,0.58438087,5.6994724,2.2296293,1.517128,8.10891,2.7711942,2.4457407,2.692322,1.6280413
792,1.1311413,0.5971706,5.787721,2.0924358,1.4537026,7.254076,2.5800128,2.4289603,2.6488068,1.6132127
793,1.1129203,0.5925654,5.729675,2.1374285,1.4604214,7.6843095,2.618719,2.4253545,2.583809,1.6367913
794,1.1549649,0.6047669,5.746872,3.020436,1.5332564,7.4057965,2.6116064,2.4880939,2.7366438,1.644796
795,1.136132,0.6457059,5.8833284,2.2514155,1.5358849,7.702447,2.6522868,2.49159,2.768282,1.6130909
796,1.1404843,0.60179126,5.745878,2.310709,1.5363072,8.129243,2.7928143,2.455426,2.7021062,1.633275
797,1.1429663,0.6061969,5.854015,2.1409442,1.4748782,7.381987,2.6181192,2.437679,2.6396248,1.610301
798,1.1150024,0.59690964,5.783172,2.1709478,1.473407,7.784052,2.6477058,2.434236,2.587294,1.6354959
799,1.1620336,0.6087313,5.7659664,3.0460894,1.5439322,7.472591,2.622476,2.4881725,2.7387078,1.6447567
800,1.1291374,0.64378554,5.9046245,2.2536523,1.5384446,7.7567663,2.6654086,2.4967823,2.7718375,1.6163565
801,1.15845,0.6165383,5.7179036,2.3561583,1.5449138,7.9577184,2.7592974,2.4514537,2.7063477,1.6330783
802,1.1663492,0.62912923,5.9423127,2.2195158,1.5072296,7.447697,2.6545227,2.4503624,2.6417327,1.6163788
803,1.1460738,0.6190766,5.8806415,2.262743,1.5071154,7.8683424,2.7048097,2.4493542,2.5896158,1.6408426
804,1.1799576,0.62041885,5.8100963,3.1106298,1.560954,7.4896407,2.6386917,2.496491,2.742509,1.6469711
805,1.1318775,0.6527644,5.954157,2.2842643,1.5511082,7.8151608,2.6897974,2.504326,2.7775605,1.6180367
806,1.1615037,0.61378866,5.8030877,2.3746996,1.5604446,8.1746435,2.8199432,2.4657602,2.7109025,1.6376464
807,1.1469948,0.62202555,5.9965053,2.2199416,1.5138283,7.609669,2.6834872,2.455309,2.6361742,1.6095146
808,1.1337066,0.61670053,5.895139,2.2618601,1.5093732,7.9503484,2.711803,2.4508321,2.5883224,1.6407906
809,1.1780697,0.63169616,5.91891,3.197924,1.5931106,7.6453066,2.6972992,2.5156362,2.7539191,1.6453062
810,1.1300427,0.6481346,5.923446,2.267949,1.5439602,7.8161025,2.6780415,2.499156,2.77246,1.6159272
811,1.1753516,0.6251974,5.828736,2.4296741,1.5728558,8.165796,2.8236368,2.469239,2.713862,1.6357532
812,1.1928093,0.6335007,5.9301367,2.2570887,1.5098463,7.3347163,2.641292,2.4482703,2.6221805,1.6173308
813,1.1410532,0.61977255,5.871261,2.2584984,1.5055994,7.853854,2.6910827,2.4504554,2.5864413,1.6427071
814,1.2039516,0.6459353,5.9378295,3.2714758,1.605222,7.600683,2.7009375,2.52104,2.7568927,1.653189
815,1.1518266,0.66314614,5.902607,2.3083541,1.5523093,7.679159,2.654915,2.4939382,2.775732,1.6155795
816,1.1740382,0.631068,5.868399,2.454073,1.5863005,8.249173,2.8512814,2.4747753,2.7180045,1.6399202
817,1.1700896,0.62815374,6.010663,2.2521467,1.5198898,7.565731,2.6836646,2.461073,2.651472,1.6137959
818,1.1383061,0.62495935,5.9019027,2.2786765,1.5135936,7.924501,2.7156916,2.4542909,2.5949535,1.6430174
819,1.187628,0.62657666,5.8729377,3.165297,1.5800028,7.565257,2.6674335,2.506276,2.7470748,1.6506603
820,1.1508965,0.6636304,5.991355,2.3408139,1.5695552,7.845991,2.701307,2.5102797,2.7832487,1.618339
821,1.1791588,0.6255286,5.7940545,2.4209402,1.5660539,8.089318,2.7974102,2.4616854,2.7131476,1.6383709
822,1.1650347,0.627576,5.9668617,2.238396,1.5181432,7.4809594,2.6682568,2.4520142,2.626503,1.6106682
823,1.1479297,0.6209613,5.883556,2.2715297,1.5087911,7.846845,2.7025561,2.4550006,2.5950959,1.6444261
824,1.1951793,0.63587564,5.9161572,3.219027,1.5950717,7.6386614,2.694433,2.5133233,2.755888,1.6488184
825,1.1587989,0.6645938,5.957904,2.3406107,1.5648875,7.761307,2.687353,2.5033033,2.7796867,1.6157118
826,1.1973528,0.63973236,5.9040895,2.500252,1.599934,8.284926,2.865678,2.4808881,2.7235773,1.6416545
827,1.1840165,0.6333795,5.9772334,2.2688248,1.5198567,7.4549923,2.6694348,2.4547963,2.6277993,1.6123122
828,1.1607249,0.6372564,5.920801,2.328356,1.5289003,7.8990936,2.7184882,2.4532187,2.5865998,1.6405739
829,1.1909838,0.63818187,5.948999,3.2303302,1.6035945,7.6913023,2.7051923,2.5184433,2.75514,1.6496413
830,1.1744087,0.6774016,6.051444,2.4142904,1.5938954,7.909399,2.7330105,2.5170825,2.787052,1.6172519
831,1.2001644,0.6456786,5.959205,2.554628,1.6168294,8.375545,2.9026656,2.4905753,2.7289243,1.6409621
832,1.1927996,0.6421802,6.037186,2.3069901,1.5376686,7.5412807,2.6994283,2.4642205,2.6290784,1.6141771
833,1.1693935,0.6482949,5.96957,2.3828504,1.5476112,7.9526563,2.7435448,2.4646494,2.5955038,1.6447551
834,1.1839451,0.64071107,5.9876385,3.2566972,1.6131479,7.740893,2.7270918,2.531113,2.7602363,1.6508298
835,1.1822441,0.68732226,6.1061754,2.4569438,1.6146846,7.953977,2.7653937,2.5307705,2.7957923,1.6146171
836,1.2241987,0.6644176,6.011169,2.625507,1.6424478,8.368214,2.9144256,2.5007432,2.7388978,1.6421623
837,1.2137297,0.65760285,6.080954,2.37024,1.5581028,7.5472775,2.7164721,2.4762757,2.6328232,1.6199739
838,1.2004452,0.65829355,5.9549994,2.4309387,1.5521507,7.8485327,2.7289026,2.4645278,2.595773,1.6444098
839,1.2127371,0.65489805,6.0030303,3.3298788,1.6279454,7.744515,2.7405457,2.5256689,2.7646334,1.6480832
840,1.1690668,0.6828362,6.112656,2.4415846,1.6105204,8.010146,2.761634,2.5334296,2.797841,1.6173751
841,1.2106946,0.6499418,5.9834156,2.5671322,1.6256127,8.411415,2.8989825,2.4963002,2.7340567,1.6435862
842,1.2196612,0.65818137,6.1514244,2.4091887,1.5715549,7.7040253,2.7516482,2.484611,2.6393607,1.6142274
843,1.1968995,0.6626348,6.027743,2.4554343,1.568255,7.957407,2.7647207,2.4767237,2.60306,1.6462249
844,1.2575843,0.6765962,6.0432863,3.4498816,1.6480347,7.6395965,2.7474413,2.5398173,2.775067,1.653502
845,1.1940768,0.7016198,6.1956115,2.5502977,1.6413814,8.087668,2.800817,2.5436475,2.806407,1.6224823
846,1.2423879,0.670026,6.0401726,2.680956,1.6524985,8.373088,2.922626,2.5031567,2.741514,1.6423557
847,1.2067327,0.65748215,6.1256957,2.3892374,1.5668257,7.6578374,2.7403169,2.4824016,2.6374002,1.6181301
848,1.184597,0.6607881,6.091725,2.472408,1.5788574,8.121189,2.8036053,2.4850962,2.603638,1.6491693
849,1.2553267,0.6718161,6.0292616,3.423746,1.644371,7.6657634,2.7387743,2.534707,2.769949,1.6567082
850,1.2074325,0.71063346,6.2517476,2.584001,1.6606125,8.183507,2.8359573,2.5544858,2.8129523,1.6221882
851,1.2442317,0.6744098,6.069172,2.7046528,1.6620536,8.421903,2.93768,2.5088294,2.7450776,1.6428472
852,1.2669965,0.6884603,6.2596593,2.5689437,1.6195837,7.7400484,2.7964945,2.502839,2.6421158,1.6180506
853,1.2243174,0.68790734,6.119831,2.5978463,1.6073567,8.049557,2.8080807,2.4865768,2.5982697,1.6486299
854,1.2775646,0.68799675,6.0628138,3.5156589,1.6605686,7.5956078,2.7516482,2.5438914,2.776459,1.6605844
855,1.2277409,0.72407705,6.244557,2.637208,1.6684321,8.078732,2.8247988,2.5559504,2.8198636,1.6238269
856,1.2511225,0.68269247,6.095711,2.7494311,1.6742048,8.444697,2.949367,2.5143201,2.7485733,1.6426045
857,1.2377567,0.67758125,6.1815505,2.4878194,1.5959439,7.594742,2.7561002,2.4934778,2.6401567,1.6222398
858,1.2257606,0.6878986,6.09236,2.570411,1.5987685,7.9682903,2.7995212,2.485484,2.6018426,1.6519226
859,1.2696693,0.6927648,6.1326714,3.5481262,1.6819367,7.7583423,2.7930067,2.5551274,2.7848346,1.6561276
860,1.2027572,0.7092414,6.2071795,2.5716963,1.6496397,8.096811,2.8106692,2.5446336,2.8087485,1.6200963
861,1.2812638,0.69651335,6.18153,2.842464,1.704968,8.5220375,2.9869888,2.5273113,2.7583334,1.6444802
862,1.2394629,0.6752846,6.210839,2.4673462,1.5941881,7.722855,2.774324,2.4970655,2.6401358,1.6192887
863,1.2087715,0.6840125,6.1958604,2.5964692,1.619674,8.264785,2.8614929,2.502938,2.6133509,1.6539295
864,1.2621531,0.6884874,6.2070255,3.5662076,1.6902434,7.910549,2.827207,2.5656397,2.7895286,1.6615251
865,1.2184871,0.71532077,6.260712,2.6178036,1.6657132,8.15456,2.83411,2.5542624,2.8171635,1.620964
866,1.2793773,0.6940449,6.1106243,2.8052132,1.6862826,8.380662,2.9460044,2.5175526,2.7557588,1.6420177
867,1.2796742,0.6905765,6.249932,2.5723548,1.6187133,7.6842384,2.793227,2.4985049,2.6355503,1.6207651
868,1.2287928,0.6849014,6.146687,2.5797818,1.6075346,8.101744,2.8250074,2.4992611,2.6178927,1.6534183
869,1.2942221,0.7028397,6.2099504,3.6287398,1.7053561,7.856062,2.831297,2.5683558,2.7945995,1.6590518
870,1.2265656,0.7201759,6.296592,2.6472716,1.6775436,8.232731,2.856088,2.5617075,2.8190794,1.618516
871,1.2386096,0.6770221,6.074397,2.7019067,1.663826,8.450888,2.9399414,2.5113397,2.745081,1.6429077
872,1.2566322,0.68519974,6.271025,2.5260391,1.6123656,7.743724,2.796837,2.5083666,2.6469922,1.6234903
873,1.2398947,0.68945754,6.1720314,2.6123617,1.6158305,8.08725,2.8410535,2.4992151,2.6059287,1.6550207
874,1.281318,0.69113356,6.139687,3.5547693,1.6832539,7.7818904,2.7943347,2.5548496,2.7842913,1.6573368
875,1.1818372,0.6905458,6.1081657,2.4579127,1.6126132,7.960954,2.7630649,2.5312278,2.799833,1.624485
876,1.2321925,0.66515166,6.019123,2.6548843,1.6432816,8.387827,2.9245105,2.4996452,2.7395163,1.6441308
877,1.2151474,0.66515595,6.1383185,2.4240966,1.5776427,7.644388,2.7370765,2.484371,2.6453156,1.618303
878,1.1879746,0.65782356,6.130493,2.493889,1.5869368,8.241351,2.8351183,2.4963632,2.611375,1.6487663
879,1.2580649,0.67970335,6.1452785,3.5020792,1.6731623,7.8462825,2.79897,2.5548196,2.7798724,1.6583539
880,1.1719981,0.6786618,6.083145,2.4236643,1.6024998,7.960904,2.7515435,2.5266523,2.7914224,1.619525
881,1.196744,0.6436279,5.930744,2.5329478,1.6073018,8.314869,2.8799493,2.484809,2.7250576,1.6366189
882,1.2121193,0.6538032,6.057356,2.373436,1.5533218,7.512063,2.7027404,2.4698348,2.6299276,1.618686
883,1.1775308,0.6525638,5.980391,2.3930452,1.5493312,7.9302497,2.7495487,2.468591,2.5978005,1.6480782
884,1.2317241,0.65815985,5.9952307,3.353959,1.6257204,7.6361537,2.7248101,2.529708,2.762669,1.6541785
885,1.1740476,0.68463874,6.0620856,2.4347959,1.6006933,7.915032,2.7379565,2.5215936,2.792325,1.6206743
886,1.2067186,0.646539,5.9136868,2.5439408,1.6060128,8.243513,2.859718,2.4861374,2.7285018,1.6414233
887,1.1943022,0.64272964,6.041574,2.3320389,1.5432785,7.5531216,2.7049797,2.4670959,2.6401026,1.6127174
888,1.1546733,0.639544,6.0080934,2.376484,1.549385,8.089607,2.7662792,2.4725456,2.603812,1.6457504
889,1.2268145,0.65702075,5.9479876,3.3260458,1.6168015,7.571197,2.7035704,2.520416,2.7600868,1.6516684
890,1.1475831,0.66854227,6.084767,2.3831596,1.5908935,8.077429,2.763076,2.5252335,2.7883627,1.6181363
891,1.1898046,0.6395379,5.908205,2.5080216,1.5990165,8.290391,2.8697064,2.4822702,2.722789,1.6385373
892,1.2072759,0.64913756,6.0319605,2.3370142,1.5423672,7.505085,2.695513,2.4656916,2.6276648,1.6183602
893,1.1355156,0.629781,5.968671,2.334818,1.5342201,8.077483,2.7514222,2.4695256,2.6019855,1.647533
894,1.2253367,0.6510344,5.9561195,3.3051467,1.6138037,7.613216,2.7068589,2.5248454,2.7589397,1.6554132
895,1.1444376,0.6644341,6.030797,2.3463244,1.580083,7.946599,2.7306957,2.514697,2.782689,1.6136696
896,1.1850204,0.63308114,5.862647,2.4608264,1.5864595,8.218027,2.8413558,2.4762123,2.7200768,1.6393045
897,1.1718835,0.6351853,6.009099,2.275725,1.5267322,7.563537,2.6873717,2.463365,2.6375833,1.6158832
898,1.1461467,0.6305127,5.946783,2.3087754,1.530787,7.999222,2.7373798,2.4610353,2.5961218,1.6440969
899,1.2179252,0.6556285,6.0017147,3.3397706,1.6247525,7.659498,2.7323828,2.5313756,2.765799,1.6541306
900,1.147689,0.657354,5.968631,2.2999034,1.5588614,7.8185725,2.6951566,2.503918,2.7781265,1.6132022
901,1.1973093,0.64320326,5.884456,2.5108876,1.599624,8.205524,2.853198,2.478302,2.7240872,1.6401564
902,1.1976849,0.6409726,5.9324007,2.286151,1.5202256,7.341538,2.647995,2.4487257,2.613933,1.6174382
903,1.1494265,0.6274116,5.8795705,2.2884197,1.5139357,7.8619227,2.7020674,2.4510174,2.589649,1.6429437
904,1.1901046,0.63383955,5.908238,3.2044082,1.5936655,7.6422243,2.6912918,2.5137722,2.753322,1.6436148
905,1.1680081,0.66854703,5.9512486,2.3509443,1.5673927,7.7234826,2.6780453,2.5022745,2.7823539,1.6182572
906,1.1670058,0.6193434,5.8633666,2.405398,1.5743521,8.30955,2.8509736,2.4739835,2.7151685,1.6367911
907,1.1748433,0.634423,5.9890966,2.2741463,1.5263219,7.5127916,2.6776,2.4558535,2.6362946,1.611485
908,1.148895,0.6230595,5.8751116,2.2864125,1.509896,7.8550572,2.6991613,2.449373,2.589685,1.6403714
909,1.2024325,0.6346045,5.896408,3.211608,1.58917,7.568226,2.6779826,2.5115469,2.7508957,1.6530352
910,1.1387166,0.6474056,5.8726716,2.254204,1.5313433,7.6326623,2.6358337,2.4920588,2.772221,1.6195546
911,1.1693535,0.62247086,5.755048,2.379568,1.552535,8.044153,2.7880306,2.4592652,2.7120461,1.6402875
912,1.1599231,0.61488104,5.8109407,2.1493862,1.4734036,7.24033,2.5910842,2.429467,2.6223571,1.6188056
913,1.1159996,0.6071121,5.860106,2.2061186,1.4962615,7.951142,2.6943722,2.4479651,2.6027799,1.6395978
914,1.1869473,0.62425023,5.784325,3.1261325,1.5570822,7.38216,2.6242971,2.4941692,2.7438614,1.6452335
915,1.1212517,0.63073486,5.80917,2.1872618,1.5084541,7.598675,2.6137028,2.477902,2.7604032,1.6145977
916,1.150663,0.6107238,5.7587566,2.3329337,1.5467038,8.105789,2.7912753,2.4598382,2.7078621,1.6379857
917,1.1541859,0.61332774,5.845878,2.1574345,1.4823172,7.3069987,2.610968,2.4373415,2.6353076,1.6124978
918,1.1398381,0.61536145,5.804543,2.2332711,1.4935882,7.723005,2.65527,2.4357796,2.5857208,1.6384741
919,1.1714122,0.61225796,5.749976,3.054569,1.5426658,7.3970423,2.6101508,2.4848523,2.7385538,1.6498467
920,1.105355,0.6215144,5.801712,2.1452296,1.4981576,7.657423,2.617242,2.4772084,2.7576652,1.609484
921,1.1422646,0.6007445,5.6810994,2.2836878,1.5231568,7.9607043,2.7461028,2.4492917,2.7032263,1.6376481
922,1.129601,0.5957934,5.784492,2.0820193,1.454744,7.2905083,2.5857065,2.4260533,2.641143,1.6113079
923,1.1306243,0.6000444,5.7638884,2.1779642,1.4728675,7.770287,2.645317,2.4310193,2.5869555,1.6377445
924,1.1596498,0.605665,5.7183843,3.0121894,1.5357177,7.377344,2.594982,2.4809182,2.7354717,1.6431748
925,1.1237105,0.6387856,5.889007,2.2272134,1.5289202,7.7676024,2.6616662,2.4914858,2.7663565,1.6159571
926,1.1340653,0.59646785,5.637903,2.2549436,1.5104321,7.8913903,2.7242353,2.4392807,2.6964648,1.6351178
927,1.1360962,0.60079426,5.851797,2.114216,1.4680792,7.3967347,2.615471,2.4376485,2.6553657,1.6094736
928,1.1185546,0.59154326,5.6646037,2.104191,1.4455916,7.5616436,2.5854197,2.4157732,2.5879953,1.6361854
929,1.1601738,0.6098551,5.740904,3.036212,1.5368087,7.3629756,2.607082,2.4869475,2.738675,1.6444005
930,1.0892322,0.6131316,5.7633386,2.102936,1.4848138,7.5802526,2.5909033,2.4735138,2.7560694,1.6115432
931,1.12858,0.59375525,5.6376925,2.2533398,1.5062641,7.9099245,2.7257383,2.4379354,2.6944318,1.6337813
932,1.1408751,0.6009751,5.8004,2.0871198,1.4575328,7.2829223,2.5932794,2.4234884,2.6287565,1.6108071
933,1.1153884,0.59417504,5.7025275,2.1247904,1.4527189,7.633959,2.6025152,2.4199424,2.580642,1.637903
934,1.1500145,0.59938306,5.6406574,2.956506,1.5123543,7.243244,2.5576322,2.4685159,2.7317874,1.6434569
935,1.0882069,0.6057846,5.718696,2.0708592,1.4688586,7.5194116,2.5673535,2.4666057,2.7512183,1.6149173
936,1.1349987,0.592333,5.6142383,2.2350495,1.5004513,7.8607917,2.7113256,2.4318917,2.6943731,1.6364892
937,1.1329968,0.5888859,5.72645,2.0529947,1.4371479,7.1825294,2.555941,2.4172883,2.6408722,1.607625
938,1.112478,0.57976025,5.6960716,2.0802898,1.4425473,7.654461,2.6036482,2.4212816,2.5893323,1.6358159
939,1.1462083,0.59830743,5.7207375,2.986704,1.5245466,7.377981,2.592572,2.4802139,2.7346406,1.646267
940,1.1026012,0.6162788,5.7229977,2.1105912,1.4781897,7.485741,2.5655332,2.4673088,2.7539465,1.6112573
941,1.1268606,0.5848399,5.601792,2.206208,1.4954536,7.8590484,2.710702,2.430379,2.6897047,1.6327279
