,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
724,5.640102,2.6096745,8.76578,18.918388,4.9490156,7.0621057,4.060383,3.457074,3.5934286,1.7750849
725,6.0260277,2.9928896,9.706321,19.253933,4.4802566,7.0759034,4.3583436,3.0392408,3.6830764,1.8105165
726,5.0795436,2.7919455,9.201108,16.808477,4.3007646,7.311633,4.212924,3.2516575,3.6004136,1.7357532
727,5.4984756,2.5622282,9.202252,17.416117,4.5520415,7.0121007,4.160571,3.0622277,3.4432707,1.7681298
728,6.072556,2.9460297,9.428398,17.627388,4.8602343,7.205126,4.200079,3.3480392,3.5547843,1.7384747
729,5.608163,2.608332,8.728977,18.854887,4.920174,7.0705714,4.065515,3.4486206,3.5756805,1.7740502
730,5.967048,2.9887054,9.699906,19.346409,4.5669756,7.04996,4.362706,3.0510504,3.6765082,1.8102652
731,4.931111,2.8008957,9.110154,16.676775,4.359867,7.1033144,4.119561,3.2643988,3.628979,1.7339782
732,5.439189,2.5861797,9.224524,17.766905,4.6612325,6.9681773,4.160166,3.0686507,3.4484065,1.7647365
733,5.9205165,2.8549638,9.136262,16.893156,4.7188015,7.0639706,4.0893464,3.3302102,3.52507,1.7271947
734,5.4867115,2.596526,8.594649,18.804882,4.9114013,6.8967247,4.01176,3.4670875,3.6085434,1.7744
735,5.9470243,2.9411268,9.609365,18.627714,4.452066,7.0589128,4.3291593,3.0392675,3.6676502,1.8080935
736,5.1173644,2.8215692,9.259965,16.788425,4.3921785,7.3487096,4.205812,3.2512274,3.6111724,1.731625
737,5.516778,2.5530262,9.194775,17.515854,4.528264,7.0773535,4.1982203,3.0530953,3.4427242,1.7621094
738,6.060019,2.933549,9.322266,17.382727,4.809484,7.1688385,4.174341,3.341115,3.5426536,1.7283455
739,5.587086,2.628979,8.758169,19.303013,5.0834846,7.0557947,4.044706,3.465486,3.5943482,1.7746905
740,6.0057116,2.948603,9.656314,18.694803,4.4160743,7.09667,4.3581605,3.0272207,3.6789277,1.8047436
741,4.958693,2.7819996,9.148097,16.695826,4.4381127,7.212477,4.1203117,3.2406957,3.588836,1.7327696
742,5.639192,2.5898542,9.31359,17.955662,4.604484,7.175927,4.234489,3.0904248,3.4470704,1.7748684
743,6.083734,2.9710479,9.43352,17.707376,4.917608,7.220793,4.192692,3.334733,3.532389,1.7319516
744,5.4630933,2.6078622,8.661451,18.89308,4.9962234,6.9397078,3.9976723,3.4841058,3.635694,1.7670317
745,5.9606876,2.9399774,9.667774,18.426405,4.381865,7.0892177,4.346934,3.0143027,3.6822808,1.7994264
746,5.137569,2.8500671,9.352346,17.250408,4.4644837,7.3995595,4.2171373,3.2647393,3.6038852,1.730587
747,5.341844,2.5178907,9.03084,17.305807,4.5915847,6.8307886,4.053345,3.0557432,3.4468884,1.7623231
748,6.0154114,2.9743316,9.410434,17.699047,4.915818,7.1961803,4.1695924,3.359533,3.5612502,1.7280027
749,5.3881016,2.55648,8.548371,18.710676,5.020911,6.8399816,3.9398105,3.4852436,3.5990865,1.7727344
750,5.999702,2.9758863,9.646882,18.88729,4.475296,7.0401015,4.357379,3.0485804,3.6643085,1.8110521
751,5.066036,2.8205721,9.229653,16.842571,4.418738,7.307181,4.1726823,3.2683527,3.583949,1.7321091
752,5.4432416,2.5804777,9.218685,17.679739,4.6589646,6.9171953,4.149823,3.0691717,3.453437,1.7653437
753,5.9956245,2.9609938,9.438525,17.733444,4.9784417,7.111753,4.157493,3.3649783,3.5680404,1.7372822
754,5.6588902,2.642052,8.897063,19.409443,5.1360497,7.1325874,4.072871,3.465901,3.6073074,1.7709328
755,6.0899434,2.9718072,9.698374,18.85239,4.402834,7.195814,4.4128523,3.0404317,3.653872,1.8087053
756,4.881249,2.7687597,9.0721245,16.430922,4.3464966,7.144713,4.114661,3.2642465,3.6154182,1.7255886
757,5.4883547,2.5679793,9.183567,17.575886,4.5977287,6.9547744,4.1438756,3.0688038,3.440578,1.7683774
758,5.77562,2.891961,9.225133,17.188623,4.889312,6.9694624,4.0583043,3.368319,3.561223,1.7284242
759,5.4711604,2.6029882,8.617753,18.96724,5.113582,6.896569,3.9598784,3.4716778,3.5975757,1.770946
760,5.966063,2.922303,9.538501,18.569927,4.365167,7.0724406,4.3466234,3.0385578,3.6513379,1.8113198
761,5.0152583,2.8056421,9.264114,16.990805,4.422901,7.2816076,4.174582,3.2632444,3.618065,1.7336113
762,5.509076,2.6241372,9.354445,17.983608,4.692278,7.0171175,4.1986265,3.0808792,3.4560494,1.7691914
763,6.1068416,2.905556,9.377363,17.379128,4.7746305,7.3047485,4.1962285,3.3220782,3.5267494,1.730109
764,5.6408052,2.6167142,8.778022,18.980915,5.0059037,7.095659,4.062442,3.4497747,3.5692976,1.7713333
765,5.901783,2.9514585,9.619293,18.746819,4.5343637,7.0343037,4.3155384,3.0238378,3.6505172,1.7990199
766,5.176634,2.7716336,9.249824,16.613258,4.2850513,7.4842863,4.2392826,3.2247226,3.5697699,1.7393192
767,5.4624333,2.526532,9.027936,17.124569,4.464459,6.9423857,4.1108418,3.0477982,3.4401486,1.7623597
768,5.9275303,2.931608,9.303771,17.212933,4.8498163,7.0724964,4.138837,3.348341,3.5365462,1.7385753
769,5.4978437,2.570083,8.582074,18.413502,4.8284717,6.9270034,3.9914947,3.4338279,3.5830958,1.7687753
770,5.877915,3.004918,9.603371,19.21919,4.5917907,6.92642,4.27706,3.0391188,3.6925194,1.80872
771,5.0433707,2.811717,9.165208,16.740454,4.382652,7.25315,4.166847,3.2531023,3.5927637,1.7404977
772,5.325551,2.495881,8.922233,17.045462,4.500816,6.794986,4.041257,3.0519025,3.4453306,1.7617781
773,6.206134,2.9766576,9.497663,18.020548,4.944004,7.2674294,4.2457495,3.338584,3.5412347,1.7472153
774,5.476913,2.5797968,8.601539,18.80922,4.986771,6.986355,3.9658237,3.4427238,3.544015,1.767514
775,5.918461,3.016488,9.589788,19.258247,4.5584087,6.939801,4.3262577,3.0565567,3.7104309,1.8139423
776,4.979869,2.7713385,9.060805,16.400618,4.2821364,7.2330213,4.1379714,3.2320929,3.560634,1.7305533
777,5.321732,2.5233035,8.997193,17.172976,4.5120697,6.8282804,4.0771403,3.0443244,3.4431317,1.7565287
778,6.1171966,2.916028,9.409381,17.49463,4.7841334,7.309279,4.2240534,3.3335092,3.5360794,1.7329234
779,5.547708,2.5938854,8.7543,18.976952,5.014941,7.0477586,4.031911,3.4685612,3.5953453,1.7710471
780,5.796596,2.9318295,9.549192,18.803946,4.53385,6.953184,4.268265,3.0281675,3.6272333,1.802607
781,4.9992886,2.7611213,9.115634,16.348455,4.31094,7.244887,4.1451902,3.240271,3.5885172,1.7298168
782,5.4897346,2.5506845,9.154551,17.234594,4.495736,6.985991,4.154015,3.0485451,3.4431806,1.7612704
783,6.166293,3.00776,9.560322,18.057976,4.965933,7.2699957,4.2457643,3.3520308,3.5649915,1.7395718
784,5.583922,2.6476068,8.788386,19.396912,5.164838,7.0577574,4.0441117,3.4720473,3.6269944,1.7737614
785,5.9867725,2.968819,9.666482,18.823967,4.459229,7.09133,4.3654537,3.0390854,3.6849973,1.8092347
786,5.0304093,2.8169181,9.286114,16.946,4.4267135,7.3026037,4.184153,3.2600913,3.610722,1.7341396
787,5.4177594,2.5803018,9.178823,17.751627,4.661591,6.929341,4.115401,3.0628345,3.453977,1.7620773
788,6.101916,2.995913,9.499362,18.054071,4.9741883,7.2437925,4.205119,3.365571,3.5735388,1.7422972
789,5.3594584,2.5715644,8.53982,18.640793,4.972681,6.8484697,3.9358735,3.4725857,3.607473,1.7655624
790,5.7958546,2.9269242,9.458443,18.72428,4.499596,6.8519173,4.238264,3.0352104,3.6730752,1.8071376
791,5.1239915,2.8553643,9.368831,17.14602,4.45414,7.380241,4.2317004,3.2774704,3.6231391,1.736557
792,5.362159,2.536735,9.202585,17.432293,4.586534,6.9698124,4.136742,3.0643039,3.4512954,1.7647935
793,6.0006623,2.930287,9.412616,17.41761,4.8613777,7.2134748,4.1707783,3.347528,3.5515223,1.729945
794,5.559375,2.6236575,8.7471895,19.29084,5.1095347,7.0511556,4.0404925,3.4605875,3.5943627,1.7771292
795,5.8759847,2.935016,9.505781,18.617407,4.4363093,6.9654326,4.312633,3.0278072,3.627985,1.803549
796,5.0581684,2.8562565,9.386209,17.303164,4.4589815,7.3474317,4.239716,3.2771695,3.646114,1.7368375
797,5.4780207,2.5721807,9.249142,17.74359,4.620326,7.019071,4.192494,3.07702,3.450279,1.7690246
798,5.861661,2.9253721,9.301428,17.41376,4.9006357,7.013868,4.112048,3.3590317,3.561884,1.7286749
799,5.6865735,2.6263404,8.816145,19.2389,4.959482,7.1273165,4.1204348,3.4591308,3.5950446,1.7802413
800,5.8314104,2.9840565,9.628628,19.2778,4.590073,6.9388885,4.2850513,3.0405047,3.7111998,1.8089623
801,4.962709,2.7588227,9.046964,16.40981,4.327434,7.198742,4.1113267,3.2346473,3.5783095,1.7335736
802,5.4069123,2.5507953,9.106139,17.489456,4.5715613,6.947074,4.1236253,3.0494242,3.4437656,1.7537429
803,5.9635572,2.9605753,9.441707,17.924389,4.977333,7.163344,4.168177,3.372394,3.5810819,1.7331401
804,5.4422197,2.605641,8.614317,19.10959,5.109447,6.9468217,3.9756644,3.4694593,3.571183,1.7724011
805,5.926864,3.0077589,9.684304,19.382265,4.5563283,6.995147,4.303909,3.0497613,3.6616366,1.812974
806,5.0086174,2.8293488,9.244021,17.005049,4.456427,7.2190886,4.186936,3.2614663,3.614337,1.7357059
807,5.416681,2.5743005,9.210231,17.864655,4.7194996,6.9433827,4.0969687,3.0748441,3.4550033,1.7670658
808,5.991084,2.9415617,9.393184,17.827238,4.997058,7.1743927,4.1420965,3.3510861,3.5373285,1.7350736
809,5.3763824,2.565968,8.573105,18.756985,5.051446,6.900698,3.9558058,3.484203,3.6009357,1.7699302
810,5.8814297,2.9348593,9.572155,18.552422,4.488291,7.047254,4.302092,3.0304458,3.6009715,1.8043996
811,5.05414,2.8140185,9.201412,16.878006,4.3685155,7.2771897,4.1688676,3.2506967,3.6071932,1.7357472
812,5.4711647,2.5613985,9.139751,17.400066,4.577438,6.9352593,4.131268,3.0653698,3.4425979,1.767032
813,5.95844,2.9195623,9.280438,17.405981,4.8973565,7.080891,4.121886,3.3417013,3.5346878,1.7395076
814,5.3680468,2.5858746,8.589806,18.949827,5.05923,6.875187,3.966633,3.4946733,3.6134286,1.7712293
815,5.88372,2.8923903,9.485434,18.14048,4.394411,7.031535,4.2934713,3.023703,3.61547,1.8042718
816,4.816687,2.7589147,9.008332,16.52151,4.3926516,7.0170817,4.0546293,3.2455087,3.6069229,1.7279888
817,5.3423615,2.5518713,9.042633,17.433605,4.583589,6.827658,4.0613766,3.0460956,3.449186,1.7573735
818,5.989278,2.937359,9.356573,17.705812,4.9720235,7.117285,4.131693,3.362541,3.573085,1.7348497
819,5.36445,2.5641468,8.5258,18.724228,5.0614495,6.8439307,3.9219422,3.4576998,3.593713,1.7669798
820,5.8993697,2.9787848,9.588604,19.181887,4.5544066,6.971174,4.304566,3.0476067,3.6713402,1.8107708
821,4.969081,2.7948399,9.124068,16.435152,4.3466377,7.1596923,4.125992,3.2702303,3.6194427,1.7340649
822,5.341551,2.552862,9.104539,17.501184,4.6416,6.837912,4.073991,3.070052,3.4531133,1.7701442
823,5.9121704,2.9127219,9.261169,17.493309,4.8910885,7.0459,4.1167173,3.3650506,3.5673995,1.7348664
824,5.489284,2.576175,8.614917,18.690529,4.9091473,6.9144154,4.009479,3.4666636,3.5823014,1.7750543
825,5.827824,2.9141126,9.478611,18.27111,4.3879967,6.9543123,4.286289,3.0167522,3.6891553,1.8011168
826,4.8490424,2.7680275,9.0591545,16.440563,4.4134226,7.095813,4.0871596,3.2674775,3.586861,1.7274637
827,5.4503584,2.5301843,9.01524,17.432829,4.559697,6.9107127,4.077843,3.0683012,3.443655,1.7666551
828,5.9558935,2.9724276,9.414767,17.855478,5.006336,7.0865865,4.139883,3.3745425,3.5840573,1.7371042
829,5.3443356,2.5451403,8.40146,18.473446,4.957915,6.7265058,3.8780324,3.451355,3.5809655,1.7639267
830,5.9081316,2.9667852,9.55939,18.946562,4.5107465,6.9477234,4.3075557,3.0325513,3.588743,1.8061206
831,4.879527,2.7791016,9.122176,16.748066,4.453606,7.107201,4.0898876,3.24216,3.5840156,1.7357451
832,5.54454,2.6013656,9.292673,17.816154,4.6346188,7.005722,4.2035666,3.0802755,3.4537623,1.7738862
833,5.8806458,2.926919,9.27708,17.339396,4.8646703,6.9978814,4.1131506,3.3592465,3.5669274,1.7322966
834,5.3851714,2.5768478,8.561209,18.71022,5.051271,6.848099,3.9341953,3.4814599,3.6070983,1.7652872
835,5.5579796,2.8541732,9.207416,17.7986,4.4391603,6.7195897,4.1630416,3.0082216,3.6201773,1.7937977
836,4.952168,2.782033,9.105739,16.768187,4.378488,7.1286383,4.1377845,3.2418282,3.6041236,1.7413623
837,5.309866,2.5217192,9.064299,17.203262,4.608061,6.8502574,4.080102,3.0567908,3.4509525,1.7638043
838,5.8017473,2.8826258,9.148009,17.047081,4.8062825,6.9926667,4.0629954,3.3466818,3.5468354,1.731327
839,5.5775056,2.5958664,8.655497,18.824913,4.960956,6.969946,4.0243287,3.4714465,3.605581,1.7724069
840,5.7310348,2.9531045,9.409923,18.724669,4.5418425,6.7819695,4.224615,3.0301805,3.6372843,1.803978
841,4.8792486,2.7589056,9.019064,16.290016,4.3831697,7.0862646,4.0746183,3.228963,3.5863667,1.72726
842,5.4592595,2.538011,9.043012,17.386503,4.5197678,6.956728,4.117961,3.0556257,3.4392965,1.765329
843,5.9825687,2.9261703,9.304992,17.209574,4.7881374,7.123822,4.156061,3.3447945,3.5427113,1.7353348
844,5.377197,2.5561843,8.506047,18.51506,4.9259586,6.8437414,3.9339309,3.462547,3.5872903,1.7714889
845,5.7496047,2.9610856,9.507618,19.103294,4.577802,6.818544,4.2077265,3.0374048,3.6964579,1.8103662
846,4.903671,2.779507,8.99014,16.511854,4.3837185,7.0822496,4.073931,3.224857,3.5685134,1.7339838
847,5.308561,2.5561314,9.1272135,17.544754,4.6483893,6.8609447,4.076125,3.0582955,3.4516435,1.7594697
848,5.9815216,2.9503133,9.397218,17.848215,5.0075417,7.136869,4.137167,3.3508036,3.5385735,1.737288
849,5.329984,2.5696497,8.519674,18.78346,5.06987,6.775155,3.8954651,3.5021944,3.6178117,1.7701377
850,5.824827,2.9857235,9.563445,19.317574,4.639022,6.884828,4.2802052,3.0406742,3.7022943,1.8076603
851,4.962615,2.7843711,9.032365,16.384987,4.324896,7.11092,4.0950894,3.2573588,3.5910435,1.7370441
852,5.3842998,2.5787437,9.162095,17.766787,4.6762624,6.8294387,4.119343,3.0834317,3.4597974,1.7670941
853,5.8498225,2.8789465,9.196541,17.016104,4.78489,7.013781,4.0741777,3.3477888,3.5431085,1.7280492
854,5.433469,2.6338794,8.69216,19.252111,5.174718,6.875086,3.9700882,3.4946365,3.618016,1.7732562
855,5.7815337,2.9210966,9.34819,18.541815,4.437442,6.779405,4.228674,3.0290308,3.6509998,1.8050765
856,4.9160175,2.7622547,9.025731,16.425652,4.349367,7.122402,4.085856,3.2485209,3.574236,1.7303408
857,5.316373,2.5540817,9.118784,17.442926,4.68207,6.7626343,4.0438967,3.0734937,3.453307,1.7697797
858,5.9561877,2.924039,9.300623,17.33989,4.8518744,7.0917993,4.127982,3.3570452,3.557201,1.7317642
859,5.428127,2.5570376,8.539697,18.283352,4.8509035,6.895377,3.9698827,3.4454527,3.581154,1.7633568
860,5.8275237,2.9466367,9.549488,18.73484,4.5062428,6.958921,4.27033,3.0387526,3.668541,1.8088539
861,4.8320723,2.748642,8.998968,16.381952,4.363831,7.0527864,4.0862784,3.2613719,3.6107268,1.7288983
862,5.421633,2.5736854,9.189208,17.752382,4.678652,7.00751,4.1358333,3.0687683,3.450911,1.7659181
863,6.0045056,2.9392395,9.420902,17.59962,4.9367967,7.1461887,4.149879,3.3620148,3.5763156,1.7307488
864,5.4640074,2.569083,8.550549,18.730915,4.963181,6.8347564,3.9548962,3.4745286,3.5944235,1.7786855
865,5.8042006,2.962012,9.51336,18.947306,4.539893,6.8826766,4.274835,3.0468872,3.7006447,1.8123374
866,4.999306,2.7882876,9.188805,16.603172,4.3929634,7.2302437,4.14918,3.2593992,3.605299,1.7372572
867,5.4004116,2.5039368,8.93731,17.040968,4.4666147,6.9091115,4.0739717,3.0394037,3.4333057,1.7543671
868,5.92433,2.9239728,9.248709,17.213625,4.80779,7.0823836,4.1269546,3.3505301,3.5546546,1.7393875
869,5.4556274,2.6039975,8.6640005,18.978958,5.004515,6.9498525,4.01192,3.4770772,3.618275,1.7709482
870,5.785056,2.9192367,9.407973,18.566257,4.4909267,6.8641973,4.2596493,3.0292969,3.6805537,1.8039502
871,5.0178666,2.803919,9.14607,16.622025,4.307574,7.1854315,4.170207,3.2479029,3.6130817,1.732678
872,5.251044,2.5522664,9.06127,17.400673,4.6770153,6.7331505,4.0166893,3.0550878,3.4503348,1.7598104
873,5.8336124,2.9149504,9.251516,17.562405,4.94602,6.9780006,4.0830336,3.3835304,3.5940008,1.7402045
874,5.440133,2.5854743,8.599033,18.883724,5.0058455,6.877023,3.9905686,3.483064,3.6106358,1.7748417
875,5.8707356,2.9732287,9.626146,19.102448,4.545609,6.936839,4.3038936,3.0402462,3.7172396,1.8088156
876,4.800291,2.7461953,8.916367,16.172832,4.366258,6.9371147,4.020032,3.2218978,3.5989432,1.7281928
877,5.3175206,2.542737,9.039722,17.357521,4.5717487,6.8062043,4.075797,3.0521097,3.4514945,1.761255
878,5.9216576,2.9562094,9.284574,17.682573,4.994342,7.049873,4.091882,3.3701522,3.5729384,1.7323505
879,5.3254795,2.571814,8.452946,19.002663,5.0981617,6.7379136,3.8964462,3.4874966,3.5833073,1.776214
880,5.7555428,2.9461274,9.5128145,18.702393,4.5448494,6.879,4.252329,3.0258262,3.7014713,1.8042456
881,4.9883075,2.7656028,9.0152445,16.227062,4.2672157,7.153802,4.110109,3.2389138,3.5842986,1.7252485
882,5.2227373,2.534098,8.997265,17.248411,4.64793,6.7479734,4.0041738,3.0546668,3.4496198,1.7611562
883,5.947902,2.9402757,9.336683,17.45938,4.925774,7.0377293,4.1137843,3.3628333,3.5624,1.7360688
884,5.451144,2.588594,8.53198,18.898458,5.073243,6.8055835,3.9388537,3.4740765,3.588394,1.7754676
885,5.940273,2.9340966,9.514297,18.591974,4.42469,6.9984837,4.312013,3.035805,3.6753693,1.8096297
886,4.885577,2.7451055,9.0071335,16.209606,4.3318453,7.103472,4.047343,3.2353628,3.6059623,1.7243325
887,5.315974,2.513709,8.953749,17.140549,4.500636,6.8067493,4.061167,3.0527978,3.4505808,1.7623034
888,5.666205,2.9115837,9.150558,17.209476,4.9414134,6.879988,4.0073695,3.3812814,3.5777018,1.7305541
889,5.367354,2.5834064,8.500555,18.74713,5.104222,6.8095574,3.914773,3.4919386,3.6202762,1.7678704
890,5.9818797,2.953208,9.701181,18.862642,4.463259,7.1170893,4.359221,3.033925,3.6932685,1.8050655
891,4.7979803,2.7391174,9.003003,16.308683,4.3635206,7.0233903,4.0585604,3.2466898,3.625437,1.7176441
892,5.459177,2.5869827,9.290423,17.75488,4.6539626,6.986156,4.1715755,3.0715232,3.4540634,1.7652156
893,5.8960514,2.906096,9.196371,17.044106,4.816878,7.0013933,4.0778975,3.351928,3.546805,1.730613
894,5.482448,2.6157389,8.689208,19.16037,5.132524,6.954497,4.0146685,3.5034466,3.62991,1.7777436
895,5.871853,2.9903448,9.605871,19.117851,4.5802994,6.916667,4.2944555,3.035206,3.7057974,1.8057623
896,4.821447,2.718067,8.9069395,15.944654,4.3243074,7.000815,4.0319433,3.1985857,3.581504,1.7214766
897,5.3000197,2.555759,9.170904,17.619576,4.7127376,6.826395,4.067066,3.0673475,3.4523191,1.7639389
898,5.9431634,2.954629,9.375785,17.660757,4.9268703,7.137353,4.172969,3.3657172,3.5719116,1.7359152
899,5.2833033,2.5401096,8.442361,18.69406,5.06993,6.7773585,3.876976,3.488038,3.5903375,1.7748903
900,5.8203206,2.969004,9.562884,18.7925,4.5442486,6.899084,4.292822,3.0262165,3.7282743,1.8012048
901,4.8438044,2.764203,8.989135,16.3614,4.3370714,6.9990425,4.0723543,3.2538552,3.6212342,1.7361434
902,5.3574314,2.522076,9.039587,17.089495,4.552984,6.8519673,4.076776,3.0540097,3.447696,1.7631488
903,5.9386735,2.913749,9.284883,17.371727,4.887082,7.045408,4.10786,3.3615496,3.5613787,1.7320759
904,5.3625917,2.583907,8.513129,18.894573,5.081815,6.7904143,3.9049103,3.471365,3.6383486,1.7681096
905,5.7755613,2.9361117,9.386855,18.756752,4.4953184,6.793034,4.227096,3.0309725,3.6609287,1.8073039
906,5.0388756,2.8477507,9.187296,16.835014,4.3837237,7.248679,4.1703606,3.2742321,3.6183589,1.7355428
907,5.192452,2.5158088,8.934222,17.339954,4.658387,6.676619,3.9758239,3.0599213,3.458862,1.7581694
908,5.8132057,2.9085114,9.20208,17.231178,4.8581524,6.986892,4.0892653,3.362124,3.5662014,1.7292024
909,5.4144506,2.569696,8.562827,18.789692,4.988322,6.8109627,3.9464157,3.4988427,3.631586,1.776915
910,5.7673173,2.9422812,9.432262,18.762314,4.4840474,6.85458,4.256487,3.0369217,3.705081,1.8097773
911,4.9800587,2.7844515,9.145563,16.879314,4.3984056,7.189869,4.145861,3.25085,3.5973914,1.7448238
912,5.389113,2.523817,8.997706,17.01914,4.4813533,6.8960066,4.074219,3.0287137,3.430506,1.7542759
913,5.8484325,2.9535983,9.321411,17.72222,5.0206184,7.078454,4.103294,3.3796067,3.5751681,1.7362027
914,5.452648,2.5774603,8.551472,18.738031,4.948864,6.8666816,3.965531,3.4624488,3.6044815,1.77393
915,5.8994513,2.9817789,9.651673,18.98732,4.496873,7.0598407,4.323318,3.0455878,3.6651368,1.8132544
916,5.0052943,2.7965884,9.176543,16.664381,4.3541694,7.252106,4.1690946,3.2581701,3.6105437,1.7341392
917,5.288014,2.5007741,8.928241,16.982101,4.4871173,6.7835293,4.0518126,3.0472062,3.4476843,1.7616365
918,6.0643177,2.9157364,9.322212,17.306381,4.772731,7.17255,4.173966,3.326899,3.5285141,1.7287468
919,5.4824476,2.6020663,8.721091,18.978216,5.104234,6.9826574,4.003843,3.468248,3.5989096,1.7648232
920,6.1619377,3.0512388,9.841175,19.472137,4.5362077,7.157138,4.4454355,3.0580964,3.6769822,1.8134809
921,4.927735,2.7537298,9.018838,16.422485,4.3465877,7.1079345,4.088938,3.2538896,3.5985649,1.7358742
922,5.509618,2.5384684,9.144905,17.34316,4.513243,7.011997,4.163274,3.0569077,3.4433768,1.7674713
923,6.0377827,2.953062,9.312575,17.637764,4.8454924,7.154399,4.1823387,3.3483582,3.5630298,1.7363982
924,5.4402356,2.5751553,8.572094,18.630163,4.9552317,6.9155235,3.9849465,3.4697037,3.610562,1.7656649
925,5.995654,2.9929373,9.705511,19.502247,4.5201507,7.0624847,4.3664236,3.0394166,3.6971803,1.8089921
926,4.9176955,2.770204,9.075369,16.537329,4.3540373,7.154587,4.1200395,3.251505,3.5911126,1.7349968
927,5.417046,2.575157,9.205204,17.788462,4.624943,6.927285,4.1693854,3.0737352,3.4560993,1.7666016
928,5.8963447,2.9494524,9.338262,17.529766,4.953729,7.0929494,4.1330266,3.3672314,3.5645661,1.7332618
929,5.484741,2.5818298,8.613416,18.618263,4.9431014,6.9580703,3.9940286,3.465042,3.5967038,1.7699838
930,5.8363304,2.9878628,9.58837,19.241692,4.6610017,6.9188795,4.265033,3.0485046,3.6620307,1.8098012
931,4.9225984,2.7693048,9.079679,16.594557,4.3778505,7.1373515,4.0949984,3.2247508,3.5775688,1.7268678
932,5.6599884,2.5931292,9.234727,17.790932,4.5543175,7.1255794,4.2293186,3.072997,3.4486077,1.7727904
933,6.2585225,2.9686468,9.434114,17.6324,4.7676997,7.307545,4.2443366,3.3230696,3.5198896,1.736241
934,5.469799,2.6038406,8.655825,18.943914,5.0435576,6.9585247,3.998884,3.473718,3.6197333,1.7686652
935,6.0015864,3.006626,9.76639,19.522472,4.610078,7.086787,4.3651347,3.061126,3.6957324,1.8158846
936,5.0114994,2.787493,9.205192,16.753517,4.3498383,7.2605634,4.1695023,3.255059,3.604734,1.7342018
937,5.544555,2.585964,9.223325,17.730886,4.5722966,7.0076423,4.195925,3.0793936,3.4517558,1.7732096
938,6.2116942,2.9817147,9.540206,18.014717,4.889123,7.3633556,4.256308,3.3361351,3.542135,1.7402731
939,5.3620105,2.5411515,8.508591,18.612421,5.0069847,6.852776,3.9288454,3.4689775,3.6058438,1.7702241
940,6.017606,2.9879367,9.662404,19.050552,4.503317,7.102796,4.3710146,3.051035,3.667054,1.8132724
941,5.1137333,2.8183386,9.209341,16.852322,4.362825,7.2928243,4.190723,3.2461185,3.5767844,1.739141
942,5.3097205,2.55349,9.153154,17.505432,4.6318235,6.9146385,4.114336,3.05667,3.4488413,1.7638854
943,6.173155,3.0099087,9.51669,18.127071,4.926509,7.3251762,4.25897,3.357035,3.5680518,1.7377363
944,5.518864,2.599156,8.635257,19.013365,5.0105715,6.9747863,3.9950264,3.465935,3.5834146,1.7733498
945,5.982797,2.9221244,9.600315,18.623943,4.409701,7.122425,4.3254676,3.0366225,3.6414654,1.8086133
946,5.116804,2.7961063,9.249704,16.651056,4.3473463,7.4229236,4.1865554,3.2317286,3.5820456,1.7285144
947,5.6000543,2.5849743,9.2352295,17.759552,4.522437,7.1323566,4.246191,3.065939,3.4473758,1.7690253
948,6.0036473,2.9434342,9.35055,17.577034,4.875967,7.125394,4.153658,3.3529913,3.5540018,1.7382226
949,5.555528,2.6062655,8.683416,18.924923,4.970625,7.014278,4.035941,3.4546926,3.5498734,1.7750262
950,6.094627,2.9864075,9.760497,19.028406,4.4890065,7.191306,4.4070854,3.0513685,3.6306303,1.8132342
951,5.159264,2.8001008,9.244545,16.658236,4.2811823,7.435276,4.2217226,3.233215,3.5702546,1.7326657
952,5.5481486,2.6019678,9.295676,17.995872,4.6333313,7.0181055,4.2219224,3.0885758,3.4581006,1.7740636
953,6.2922716,2.9570575,9.489783,17.68479,4.8165655,7.433722,4.25921,3.3183408,3.508046,1.7316005
954,5.559145,2.603031,8.712805,19.148676,5.042495,7.0341115,4.046622,3.4609432,3.577656,1.7803531
955,6.006027,3.0329874,9.757054,19.727808,4.643371,7.071142,4.3385663,3.05706,3.6485379,1.8152124
956,5.202279,2.7760835,9.236541,16.487482,4.237688,7.454536,4.2116866,3.2241735,3.5666587,1.7367582
957,5.4631367,2.5434856,9.145498,17.287441,4.51927,6.9643416,4.135813,3.047894,3.4437237,1.7595129
958,6.249376,2.9805112,9.490026,17.96707,4.858862,7.384541,4.265631,3.3350658,3.541569,1.7360051
959,5.6669397,2.565432,8.851871,18.512323,4.814618,7.2525916,4.1300516,3.4032211,3.5348144,1.7662576
960,6.0615344,2.9702108,9.777101,18.703032,4.4061728,7.279855,4.4145365,3.0412662,3.6461751,1.8119996
961,5.0694666,2.836106,9.23561,16.969704,4.3668575,7.331599,4.213467,3.2695618,3.6226032,1.735952
962,5.5327144,2.5773754,9.227445,17.678045,4.644328,7.0479765,4.1788216,3.076182,3.4486988,1.7675714
963,6.1232204,2.9648407,9.504206,17.879463,4.9007726,7.333432,4.2348647,3.3511353,3.5624914,1.7376702
964,5.4625063,2.5862267,8.6131315,18.784786,4.993635,6.937108,3.9885895,3.479293,3.6018417,1.772059
965,6.1059856,3.0092661,9.7242985,19.078754,4.4581676,7.1236553,4.406883,3.0463595,3.6852555,1.8099067
