,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
691,1.3728049,0.727715,4.0920057,2.352266,1.5275445,1.0603778,1.1649182,2.2310762,2.6091967,1.4277805
692,1.4054338,0.78325105,4.0914836,2.6115394,1.4658824,1.0881605,1.1575333,2.2741086,2.5602148,1.4153389
693,1.3559395,0.780823,4.0743513,2.3489966,1.5090855,1.0633928,1.1464497,2.2276344,2.604991,1.3835366
694,1.3686967,0.74104095,4.040056,2.3010783,1.4121395,1.0775965,1.1525439,2.2541122,2.5794637,1.4257001
695,1.3649461,0.75330305,4.059306,2.4687402,1.5112993,1.1563286,1.1628292,2.2552247,2.5994608,1.417377
696,1.3889549,0.74416685,4.0817842,2.403321,1.5308945,1.0459338,1.1733558,2.2196972,2.599134,1.4211944
697,1.36091,0.75694746,4.0588417,2.4854636,1.4378824,1.0795667,1.1418072,2.2691894,2.5546257,1.410069
698,1.3270439,0.7606335,4.055094,2.1919959,1.4917282,1.0280204,1.1347042,2.2196488,2.594728,1.3795669
699,1.378342,0.74488044,4.0233936,2.3339317,1.4155616,1.057607,1.1534142,2.2498746,2.5731232,1.4212946
700,1.3925427,0.7732808,4.0870814,2.5650322,1.5329038,1.221654,1.1888429,2.2568047,2.593809,1.4095166
701,1.404149,0.7518149,4.158995,2.4528227,1.5618188,1.0625566,1.1773658,2.2479382,2.6302555,1.4436498
702,1.399617,0.7827776,4.0666456,2.5822096,1.4592093,1.1021867,1.158627,2.2686155,2.5468328,1.3988124
703,1.3565605,0.78119516,4.097612,2.3351545,1.5178958,1.0793635,1.1530042,2.234174,2.608559,1.3861604
704,1.4302573,0.78489304,4.146285,2.5205395,1.4656895,1.1175705,1.1927748,2.2761962,2.6050503,1.4367489
705,1.4032183,0.77840424,4.1218257,2.6477294,1.5522277,1.2117923,1.1963437,2.268973,2.6075127,1.4204421
706,1.4220064,0.76089454,4.1212153,2.523669,1.5585403,1.0783478,1.1905451,2.2279372,2.607766,1.4236599
707,1.4222662,0.798914,4.131906,2.6667864,1.4866389,1.0925248,1.1725919,2.28378,2.5750155,1.4222999
708,1.3777611,0.797986,4.1294117,2.4285777,1.5425162,1.0675336,1.1635567,2.2388854,2.615602,1.388435
709,1.4423118,0.7928322,4.1330485,2.59091,1.4698727,1.1331617,1.1979651,2.2700055,2.5956402,1.4288179
710,1.4237078,0.7976188,4.1392765,2.678235,1.5673935,1.2059829,1.2030331,2.2699947,2.6118646,1.4229965
711,1.4543164,0.78881556,4.184714,2.6672757,1.596908,1.1088446,1.2159616,2.2429764,2.6245358,1.4319218
712,1.4682682,0.83029723,4.1886244,2.9117672,1.5252042,1.1603225,1.202744,2.292532,2.5800118,1.4199365
713,1.4415828,0.84730697,4.2725115,2.7493384,1.6144565,1.1172059,1.2068298,2.2716687,2.6511621,1.4025388
714,1.4501687,0.79943967,4.169695,2.642239,1.4876095,1.150415,1.2061067,2.2813485,2.606793,1.434084
715,1.450625,0.8135517,4.138898,2.851154,1.5813651,1.2368584,1.2158117,2.2645597,2.6030717,1.4170296
716,1.4655555,0.79780984,4.222574,2.6899261,1.612569,1.1088634,1.2197526,2.2541482,2.6390069,1.4415641
717,1.4683162,0.82826924,4.166902,2.889159,1.5137199,1.1450317,1.1991173,2.2866876,2.5710611,1.4110602
718,1.4100765,0.8174344,4.1508603,2.5666094,1.5664591,1.1101022,1.1834396,2.2416945,2.6154053,1.3872268
719,1.4629337,0.80811495,4.203126,2.6715794,1.497334,1.1494998,1.2083648,2.2898166,2.6221888,1.44752
720,1.4395909,0.80958205,4.147794,2.848843,1.5791675,1.2370049,1.2137475,2.2692986,2.605504,1.4180659
721,1.4741632,0.80115163,4.226351,2.7561195,1.6170977,1.137291,1.2272253,2.2553673,2.636981,1.4382783
722,1.4958366,0.8528505,4.23999,3.1089811,1.5543818,1.2090468,1.2250999,2.300635,2.5915785,1.4223596
723,1.4219383,0.8291458,4.2107573,2.5964828,1.580572,1.1056722,1.1906158,2.26063,2.6373596,1.4003159
724,1.4731116,0.81655455,4.212128,2.7348347,1.5085535,1.1668298,1.2210319,2.2896326,2.6190536,1.4414564
725,1.441736,0.80717623,4.1446157,2.7946005,1.5796994,1.2368839,1.2179056,2.2687614,2.603512,1.417432
726,1.4874814,0.8138698,4.2577934,2.828435,1.6352392,1.134005,1.2314194,2.2612395,2.6459844,1.4436963
727,1.473762,0.83241826,4.1697383,2.927604,1.5210469,1.1347862,1.2000612,2.2869036,2.5735037,1.415766
728,1.4259816,0.8337957,4.2453322,2.6268015,1.592518,1.1013297,1.1969538,2.271392,2.6487882,1.4030575
729,1.4400259,0.79106414,4.1246867,2.5778687,1.4700203,1.1224492,1.1943371,2.2666712,2.5920594,1.4269923
730,1.4571731,0.82441497,4.180165,2.885198,1.5956684,1.2360153,1.2180994,2.2752585,2.622301,1.4264494
731,1.4918762,0.8162392,4.2712955,2.844185,1.643735,1.1475227,1.2376186,2.2630692,2.6469564,1.4453495
732,1.4845457,0.84269786,4.166065,3.0077715,1.5262876,1.1686542,1.2080597,2.2828112,2.5657122,1.4084133
733,1.4411423,0.84261703,4.239968,2.690231,1.6020823,1.108397,1.2023941,2.2668257,2.645186,1.3999147
734,1.4894737,0.823325,4.192798,2.834978,1.51546,1.1947603,1.230055,2.2832532,2.6031387,1.4279102
735,1.4740114,0.8313579,4.1769776,2.969965,1.6060864,1.2737087,1.2342579,2.2720485,2.6096473,1.4189092
736,1.5205525,0.83307,4.2916145,3.0406473,1.6614009,1.1742444,1.2511696,2.2654395,2.6474261,1.4462963
737,1.5114464,0.8661245,4.266176,3.148742,1.573515,1.2217042,1.2367485,2.3095446,2.6009262,1.4304347
738,1.4713385,0.86887723,4.2977343,2.839359,1.6396797,1.1488086,1.2279078,2.2760153,2.6548016,1.402231
739,1.4896396,0.829735,4.248357,2.8028584,1.5266646,1.1854194,1.2339363,2.2964432,2.6263719,1.4455868
740,1.4758203,0.83480716,4.224519,2.9889421,1.6176202,1.269561,1.2401705,2.2869978,2.6275306,1.4236871
741,1.5151112,0.82643455,4.2649083,2.932622,1.6462172,1.1462467,1.2446235,2.2602205,2.6419473,1.4416302
742,1.5190973,0.8688975,4.2825484,3.1282203,1.5798895,1.1751481,1.2335671,2.3130772,2.6118636,1.4374804
743,1.4883842,0.8801104,4.328603,2.9764886,1.6576958,1.1628307,1.236013,2.2821093,2.662517,1.4037902
744,1.5151755,0.84796834,4.2750187,2.9066436,1.5448923,1.1957937,1.2446067,2.303429,2.6366916,1.4518704
745,1.4899917,0.84205925,4.2305584,3.0687637,1.6237603,1.2799426,1.2423625,2.2870164,2.633418,1.4275075
746,1.5250158,0.84066683,4.299728,3.0320885,1.6676116,1.1601439,1.2565042,2.2650733,2.6515872,1.4464068
747,1.5012904,0.8553673,4.2523437,3.0732234,1.5673776,1.1609071,1.22363,2.3099897,2.6048539,1.4332249
748,1.4735194,0.8678126,4.281778,2.8687165,1.6364676,1.1526918,1.2282645,2.2718992,2.648913,1.39957
749,1.4953526,0.83492494,4.2529635,2.8612318,1.5346692,1.1963865,1.2346207,2.298054,2.629001,1.4476371
750,1.4518976,0.81467986,4.143177,2.9004498,1.5820823,1.2572404,1.2201353,2.2651024,2.599882,1.413609
751,1.5061634,0.8268604,4.290274,2.9167392,1.6533552,1.1474425,1.2437451,2.2680387,2.6534376,1.449985
752,1.5254341,0.87358004,4.2912397,3.1896403,1.5820589,1.2174846,1.2383931,2.3150513,2.6133845,1.4391142
753,1.458495,0.8594308,4.2836504,2.7896333,1.6334081,1.1478347,1.2227818,2.2717702,2.6502686,1.3983982
754,1.5078294,0.8399059,4.24009,2.8907642,1.5353274,1.2025552,1.2382337,2.2931752,2.6217597,1.4388181
755,1.5013876,0.85486007,4.245866,3.147561,1.6420562,1.309277,1.2536514,2.2884116,2.6321986,1.4287293
756,1.4938271,0.81485856,4.279456,2.8280349,1.6404573,1.1328491,1.238686,2.268438,2.6512592,1.4478004
757,1.5047073,0.8568244,4.241813,3.1016984,1.5585817,1.1858791,1.2250419,2.3026426,2.5936103,1.4249135
758,1.4711778,0.8673355,4.2654543,2.811145,1.6296796,1.141137,1.2218777,2.2679884,2.6484811,1.4011307
759,1.4828095,0.8308981,4.295889,2.7984648,1.5396129,1.181868,1.2301146,2.3136797,2.6526368,1.4650177
760,1.4794551,0.8345457,4.21725,2.9973998,1.6177365,1.2765802,1.2377559,2.2858253,2.6302783,1.4257389
761,1.5002767,0.8265405,4.264467,2.8773975,1.6448374,1.1465605,1.2419018,2.2592556,2.645871,1.443907
762,1.4995767,0.85459197,4.2296658,3.0910676,1.5540482,1.1809331,1.2240918,2.2988393,2.5891201,1.4238499
763,1.4596273,0.8626007,4.294373,2.8006756,1.6312975,1.1367513,1.2145962,2.2809007,2.6612215,1.4069754
764,1.4896241,0.82874244,4.2274156,2.7622736,1.5197297,1.1573645,1.223253,2.2923703,2.6269517,1.4480412
765,1.5142038,0.85802805,4.2053313,3.234599,1.6351981,1.3317844,1.2619723,2.2747378,2.601762,1.4117444
766,1.4930258,0.8123687,4.2335453,2.8459425,1.6275324,1.1499325,1.2369646,2.2515342,2.6318924,1.4343933
767,1.5206895,0.86752737,4.2425733,3.1598785,1.5652683,1.1992214,1.2322419,2.3012362,2.589568,1.4194229
768,1.455634,0.8571035,4.2663255,2.7762659,1.6156502,1.1388303,1.2131555,2.2736237,2.654476,1.4030812
769,1.515589,0.8447666,4.248965,2.915537,1.5403148,1.1874617,1.2420707,2.2946236,2.6241403,1.4395403
770,1.4573711,0.82183385,4.1621685,2.887146,1.5928612,1.249589,1.2204337,2.2706864,2.6107807,1.4216926
771,1.5039268,0.82598907,4.2877584,2.9318697,1.650359,1.167549,1.2488064,2.2659836,2.6481562,1.4424653
772,1.5163255,0.864929,4.2555146,3.162083,1.5654913,1.2091377,1.230903,2.3047037,2.5962615,1.4257228
773,1.4747345,0.8663098,4.260846,2.935576,1.6370077,1.1573757,1.2252154,2.2618194,2.640661,1.3945149
774,1.4872072,0.8259158,4.2347126,2.8058937,1.5202811,1.1780977,1.2264905,2.2916162,2.6237226,1.4453845
775,1.4981129,0.84905046,4.2303705,3.129765,1.6353214,1.298629,1.2541007,2.2850008,2.6222384,1.4241787
776,1.5264652,0.8394542,4.2824407,2.9786696,1.6623796,1.1791983,1.2599522,2.263343,2.6467996,1.4384847
777,1.5187961,0.8667963,4.2550297,3.203053,1.5678633,1.2019867,1.235931,2.3042667,2.5934916,1.4217345
778,1.4742774,0.86831784,4.288466,2.8401868,1.6320441,1.1349934,1.2190088,2.27897,2.6585548,1.4065559
779,1.5395769,0.86404115,4.3103356,3.0171893,1.5642252,1.209664,1.2588254,2.30741,2.6420298,1.450821
780,1.5225227,0.86694306,4.274277,3.1860192,1.6565024,1.3095556,1.2663038,2.2937624,2.6376495,1.4287827
781,1.5312876,0.84098893,4.291811,3.0349245,1.6653961,1.1765462,1.2611867,2.2637582,2.646954,1.4404471
782,1.5100824,0.8632875,4.280977,3.154688,1.5734384,1.1886247,1.2335203,2.310417,2.6081266,1.4382911
783,1.4723674,0.8681353,4.2745767,2.8816767,1.6354363,1.151054,1.2238169,2.2682977,2.64767,1.3977431
784,1.5313913,0.8594858,4.303569,3.0055466,1.5639919,1.1887871,1.2502216,2.3069694,2.643338,1.4540538
785,1.5109237,0.8616159,4.2456594,3.1588295,1.6410549,1.2810026,1.2511513,2.286912,2.633359,1.4287066
786,1.5279014,0.8431491,4.329623,2.9668503,1.6741949,1.175903,1.2616662,2.2799017,2.6660264,1.4552248
787,1.5262139,0.87088495,4.2660894,3.2485023,1.575575,1.2060183,1.2378291,2.3062212,2.5975993,1.4253745
788,1.4839711,0.87730676,4.302038,2.910955,1.6506629,1.1595696,1.2344134,2.2744653,2.6537018,1.4001464
789,1.5241417,0.85234296,4.278193,2.9704425,1.5519612,1.2115126,1.2495435,2.3010702,2.6322238,1.4475876
790,1.5001636,0.8494013,4.2419863,3.1268194,1.6359688,1.3081874,1.2528319,2.2897706,2.6319802,1.4263366
791,1.5427012,0.8558835,4.336104,3.0946634,1.6854321,1.1825318,1.2689683,2.2732174,2.658734,1.4505947
792,1.5184087,0.8666414,4.250014,3.1910563,1.5681936,1.1991261,1.2346343,2.3024933,2.5901694,1.420452
793,1.4877275,0.8793758,4.3101454,2.9483721,1.6518509,1.1552768,1.2327286,2.2788525,2.658919,1.4048768
794,1.5215003,0.85298467,4.2797384,2.9860778,1.5552484,1.2182022,1.252698,2.302301,2.631035,1.445977
795,1.5213249,0.8673561,4.2741055,3.2180119,1.656983,1.3084606,1.2641526,2.294595,2.6398928,1.4308608
796,1.5378412,0.85220265,4.3721085,3.0721824,1.6967963,1.1801103,1.2662064,2.2899816,2.6750839,1.4622694
797,1.5196897,0.8693445,4.2918515,3.1982672,1.5786395,1.2071074,1.2413287,2.3143816,2.6080472,1.432974
798,1.511845,0.89829946,4.352774,3.0328896,1.6717839,1.1588173,1.2453727,2.2906654,2.6771116,1.4115742
799,1.551052,0.8729017,4.324995,3.1287577,1.5761387,1.251213,1.2741181,2.3085837,2.6371937,1.4455283
800,1.5449562,0.88550967,4.314029,3.3590777,1.6809595,1.3184422,1.2782731,2.30255,2.6501021,1.4352933
801,1.5458037,0.8570215,4.3375173,3.1038446,1.6916115,1.1840982,1.2700379,2.2736006,2.658248,1.4493532
802,1.5425711,0.8853166,4.3173313,3.224859,1.6017487,1.2104921,1.2509149,2.3213282,2.61833,1.435433
803,1.493078,0.8832488,4.3072343,2.975456,1.6564224,1.1642553,1.2391558,2.2740786,2.6538455,1.4002248
804,1.5446441,0.8687935,4.3071218,3.0355399,1.5696553,1.213018,1.262438,2.307157,2.6403327,1.4510356
805,1.5436542,0.88437116,4.293761,3.337676,1.6795027,1.3099464,1.279654,2.2995615,2.63793,1.4312636
806,1.552268,0.86285216,4.3716736,3.1236558,1.7045037,1.1805329,1.2732189,2.285989,2.6742187,1.458818
807,1.545327,0.8868412,4.292631,3.3032205,1.5908325,1.2402934,1.2516654,2.3128953,2.6030052,1.4235458
808,1.50495,0.89102614,4.3261685,3.0489047,1.6663377,1.1772432,1.242873,2.2800026,2.6619217,1.4036698
809,1.5393,0.8613502,4.261948,3.0605643,1.561756,1.2144951,1.257766,2.2951624,2.6194043,1.4351447
810,1.5450062,0.8814992,4.2853875,3.348549,1.675038,1.3487391,1.2843534,2.2954884,2.6302567,1.4239256
811,1.5386826,0.84802055,4.32384,3.011757,1.6806879,1.1616607,1.2637687,2.2746935,2.659752,1.4502859
812,1.5537642,0.89033514,4.3127275,3.3282886,1.600878,1.2165564,1.2534411,2.3155622,2.611748,1.4338585
813,1.4958867,0.88880944,4.334834,2.9478817,1.6640166,1.1790828,1.2466842,2.2820835,2.66187,1.4029028
814,1.5531662,0.87506396,4.339066,3.0866575,1.5800003,1.2219245,1.2628862,2.3155947,2.6548545,1.4603299
815,1.5420548,0.88108397,4.301132,3.3169677,1.6771907,1.3291763,1.2777747,2.298418,2.64606,1.4330677
816,1.5689511,0.8666519,4.3736963,3.1874778,1.7094377,1.2065094,1.2862501,2.2855027,2.6683843,1.4529276
817,1.5122175,0.86367816,4.264348,3.1229293,1.5687565,1.1966816,1.2354436,2.308602,2.60027,1.4264302
818,1.5180568,0.9015663,4.370313,3.0697763,1.6797609,1.1839354,1.253208,2.297265,2.6773736,1.4132236
819,1.5518463,0.87052447,4.3049808,3.1003938,1.572493,1.2356856,1.2659439,2.3058214,2.636513,1.4458941
820,1.5226015,0.8688852,4.3066225,3.184546,1.6635545,1.3032178,1.2654387,2.3035455,2.6581388,1.4369197
821,1.5226502,0.8367879,4.322272,2.9524143,1.6731172,1.1569897,1.2531483,2.279227,2.6627855,1.4550285
822,1.5442892,0.88557976,4.3127613,3.2859063,1.5980986,1.2197692,1.2514486,2.3161683,2.611395,1.4365752
823,1.4973553,0.8823178,4.286943,2.963357,1.6537684,1.1713231,1.2389193,2.2681122,2.6476922,1.3979607
824,1.5206226,0.8524478,4.282414,2.9325912,1.5530152,1.2123567,1.2514597,2.3039932,2.6335952,1.4467279
825,1.4970516,0.8486203,4.2473407,3.0515387,1.6335028,1.2721592,1.248826,2.2908235,2.6373844,1.429498
826,1.5369267,0.84779793,4.3419957,3.0869076,1.6864413,1.1722302,1.2644514,2.2788696,2.6620605,1.4511685
827,1.5492667,0.8881864,4.290009,3.3271084,1.5949543,1.2098203,1.2501224,2.31266,2.6059487,1.4280198
828,1.5038146,0.88662386,4.2986784,3.056644,1.661105,1.1867019,1.2417259,2.2730732,2.6512535,1.39963
829,1.526808,0.8565225,4.320757,2.9526942,1.5598326,1.2092642,1.2466396,2.3154438,2.6568274,1.4632769
830,1.5308776,0.87400365,4.2447166,3.2934904,1.6559643,1.3178945,1.2652522,2.2816207,2.6221337,1.4251827
831,1.5621108,0.8656766,4.3938737,3.1430569,1.7109,1.1943223,1.2789398,2.2946012,2.6840353,1.4645337
832,1.5216641,0.8702051,4.2808485,3.1933503,1.580671,1.2124408,1.2409203,2.3106382,2.6044421,1.4284148
833,1.5186872,0.90183586,4.3520374,3.0986075,1.6839623,1.207766,1.2593527,2.2855556,2.6627772,1.400626
834,1.5513871,0.8722428,4.3376994,3.0657482,1.5798856,1.2179172,1.2637542,2.31446,2.6504934,1.4590167
835,1.5261235,0.8715507,4.259821,3.2975526,1.6598243,1.3400213,1.2709162,2.2901993,2.6234698,1.4229879
836,1.5331851,0.84633577,4.3304296,3.0644996,1.6774794,1.1852541,1.26365,2.2750776,2.66115,1.4513894
837,1.5781641,0.9095735,4.3380265,3.51976,1.6223754,1.277137,1.2730798,2.3220897,2.614794,1.4297287
838,1.5113701,0.89115334,4.279679,3.0800903,1.661042,1.1817691,1.2423242,2.264734,2.6458075,1.3970813
839,1.5686252,0.88307387,4.307484,3.161603,1.5837607,1.2396909,1.2736614,2.3042421,2.6350534,1.4442819
840,1.5128529,0.8600758,4.2717338,3.1768699,1.651312,1.3119712,1.2616154,2.2952938,2.641276,1.4295
841,1.5555029,0.86009955,4.3734407,3.1222827,1.7057768,1.1794124,1.2719524,2.2896278,2.6751673,1.4598073
842,1.5530493,0.8925282,4.2928348,3.3877237,1.5983195,1.2380867,1.2573836,2.3100457,2.5984712,1.4161389
843,1.5094227,0.9019693,4.3854704,3.0738027,1.6890227,1.1895727,1.2552474,2.2944634,2.67492,1.4092654
844,1.5460465,0.8678475,4.302857,3.0729787,1.5692489,1.2095793,1.260652,2.3038719,2.637654,1.4510165
845,1.5475496,0.8821432,4.2732863,3.3617947,1.6724325,1.3236293,1.2762345,2.2920623,2.6332507,1.4295293
846,1.5640755,0.8680586,4.362266,3.1720366,1.7071725,1.2072936,1.2831333,2.2798688,2.6659608,1.4499867
847,1.5427835,0.88642967,4.3291984,3.2855723,1.6049016,1.2075653,1.2545656,2.321574,2.621508,1.4369959
848,1.5051739,0.8930566,4.3522277,2.9797997,1.6709061,1.159103,1.2451471,2.2891705,2.6703227,1.4094119
849,1.5646816,0.8839109,4.339623,3.154127,1.5886514,1.2467512,1.277009,2.3131342,2.646325,1.4520957
850,1.520145,0.86489135,4.243833,3.2195263,1.6512136,1.3103539,1.2605523,2.2856896,2.6278796,1.4274461
851,1.569169,0.8734951,4.392062,3.2238052,1.7204181,1.2005486,1.281819,2.2911484,2.6778567,1.4605381
852,1.5633742,0.8971885,4.3305492,3.3592868,1.6112845,1.2327312,1.2596383,2.319866,2.6165087,1.4370216
853,1.5264806,0.90867877,4.360922,3.149901,1.692701,1.2106547,1.2642752,2.2872057,2.664129,1.4027743
854,1.5685803,0.88263136,4.329419,3.192375,1.5851892,1.2508931,1.274775,2.3071141,2.641766,1.448709
855,1.5428498,0.8847512,4.324059,3.3488288,1.6876944,1.3395164,1.2838275,2.307195,2.6524312,1.4365857
856,1.5855527,0.8853838,4.377317,3.3128662,1.7226466,1.2388705,1.3009245,2.277772,2.664593,1.4463404
857,1.5359125,0.8780133,4.282356,3.270121,1.5853409,1.2156147,1.2467068,2.3107984,2.6004465,1.426031
858,1.5096112,0.8953197,4.339263,3.076347,1.6727421,1.194444,1.2517607,2.2803798,2.6635435,1.4014735
859,1.5355754,0.8649469,4.3317695,3.02881,1.5719404,1.2217346,1.2648846,2.312087,2.6459446,1.454863
860,1.5488697,0.88440824,4.297327,3.3756955,1.6790043,1.3275638,1.2803946,2.2974272,2.6415968,1.4309502
861,1.5614198,0.8671054,4.3813257,3.1891623,1.7073586,1.1867269,1.2767682,2.2892094,2.6779401,1.4617773
862,1.5940688,0.91795725,4.3300495,3.5556839,1.6281714,1.2493966,1.2701879,2.3185265,2.6137905,1.429178
863,1.50575,0.89173454,4.326238,3.0456574,1.6705852,1.2177961,1.2535369,2.2813222,2.656279,1.4002265
864,1.5405294,0.8642003,4.3000245,3.0408006,1.5678132,1.2099497,1.2570064,2.3058581,2.6385157,1.4517077
865,1.52956,0.87002915,4.280679,3.2471695,1.6645668,1.3126369,1.2697852,2.295968,2.64232,1.4316673
866,1.5607848,0.86560476,4.3303785,3.155606,1.6972653,1.1969424,1.2800136,2.2683074,2.6523883,1.4427559
867,1.5856469,0.9112715,4.3015,3.5206957,1.6156907,1.2499344,1.266025,2.3106685,2.6007266,1.420466
868,1.5150565,0.90169585,4.3817544,3.053801,1.6872829,1.1891166,1.2563748,2.297358,2.67427,1.4103945
869,1.5507476,0.8751871,4.347971,3.1327517,1.5836154,1.2535893,1.2735211,2.3150907,2.6461709,1.452497
870,1.5282462,0.86883473,4.2735386,3.2521393,1.6586761,1.316668,1.2671413,2.2929711,2.6387835,1.4297633
871,1.5306959,0.84040886,4.2740808,3.0364861,1.6573541,1.1769748,1.2616055,2.257854,2.639902,1.4346008
872,1.5742384,0.905984,4.334953,3.4247663,1.6203253,1.2332324,1.265453,2.3208039,2.6166196,1.432516
873,1.513182,0.89583516,4.3290043,3.0849814,1.6744391,1.1879321,1.2497132,2.2791345,2.6584377,1.4019371
874,1.5585196,0.87749565,4.300678,3.2249582,1.5805244,1.2632871,1.2759796,2.3012605,2.6242056,1.4325149
875,1.5410478,0.8781679,4.28423,3.3489063,1.6689447,1.344491,1.2812469,2.2931783,2.630059,1.4236162
876,1.5778117,0.8803428,4.399836,3.2742026,1.7243521,1.2229474,1.2930173,2.2892063,2.6752937,1.4553927
877,1.5347569,0.87896734,4.3144345,3.271743,1.5978329,1.2069576,1.247421,2.3194315,2.6155143,1.4379846
878,1.495972,0.8858249,4.3343043,2.9763317,1.6627482,1.1669165,1.241063,2.284346,2.6654365,1.4051797
879,1.5435671,0.86558855,4.310109,3.0740976,1.5658188,1.2459396,1.2681558,2.304146,2.6333349,1.4446367
880,1.5425416,0.8784476,4.3112473,3.2800999,1.6782414,1.2903289,1.2744015,2.3057752,2.6573803,1.439486
881,1.5395924,0.84866464,4.322878,3.056758,1.6788105,1.17783,1.2646992,2.2743547,2.658818,1.4506211
882,1.5428282,0.8856002,4.313794,3.3137794,1.6005913,1.2153671,1.2510363,2.3169775,2.6145291,1.4354722
883,1.4868244,0.8766758,4.300575,2.9215906,1.6455138,1.148832,1.2319072,2.2790186,2.659343,1.4046458
884,1.5588979,0.87824476,4.357567,3.1539428,1.5836015,1.263409,1.2687902,2.3203108,2.6599326,1.4643605
885,1.4984242,0.84915054,4.1959763,3.1253412,1.6248801,1.3044735,1.2496928,2.2717605,2.606951,1.4182196
886,1.5144904,0.82891756,4.304981,2.9553156,1.6625496,1.1538578,1.2467324,2.273806,2.6566482,1.4500978
887,1.5328293,0.87641543,4.286309,3.1983924,1.5857425,1.1979165,1.239705,2.3136578,2.6093209,1.4323187
888,1.4825991,0.8773661,4.2713475,2.9181046,1.6430581,1.1654246,1.2322929,2.2653947,2.6458373,1.3968581
889,1.5233289,0.85223585,4.289427,2.950223,1.5556499,1.1974877,1.2439604,2.3073452,2.6425228,1.4566952
890,1.4951776,0.8481497,4.20806,3.0610611,1.6265178,1.2932109,1.2469634,2.279035,2.6169214,1.4211313
891,1.5047088,0.82661676,4.301626,2.9282858,1.6577889,1.1483781,1.2398477,2.2721124,2.656734,1.4551216
892,1.5097622,0.85868365,4.2319765,3.1230316,1.5553865,1.1702806,1.2227997,2.2992744,2.5899408,1.4231884
893,1.473423,0.8722807,4.307914,2.842439,1.6413863,1.1468724,1.2248893,2.2806587,2.661559,1.404664
894,1.5180922,0.84969,4.2687597,2.9256196,1.5480036,1.2088925,1.2452489,2.2995424,2.631862,1.4457277
895,1.465297,0.8275537,4.194353,2.950162,1.6059396,1.2698232,1.2290721,2.2794795,2.6234214,1.4239835
896,1.4930283,0.8189926,4.248588,2.8218904,1.633719,1.1409525,1.2398088,2.2546797,2.638866,1.4394598
897,1.4961922,0.8515618,4.251444,3.0020266,1.5616359,1.1317822,1.2172142,2.307965,2.6074593,1.4353637
898,1.4412515,0.8491486,4.2611895,2.6916337,1.6153107,1.1331553,1.2116486,2.2691581,2.6444635,1.3983314
899,1.4951272,0.8294618,4.178276,2.8480854,1.5144941,1.1876186,1.2349964,2.2743647,2.5935535,1.4173446
900,1.4746659,0.83395076,4.2021213,3.0001721,1.6114215,1.2728173,1.23628,2.2789748,2.6209295,1.422119
901,1.4941885,0.8167869,4.231117,2.831613,1.6284138,1.1445335,1.2411238,2.2496114,2.632699,1.4336638
902,1.4968051,0.8534491,4.233036,3.1002572,1.5540662,1.1975327,1.2243577,2.3000026,2.5887144,1.4202522
903,1.4276081,0.83791864,4.2403355,2.6619709,1.5959774,1.1245383,1.1987661,2.2676964,2.6455827,1.4021468
904,1.5043213,0.8384282,4.265407,2.8138692,1.5336938,1.155986,1.2278452,2.3012295,2.6433594,1.4614056
905,1.4616259,0.82513636,4.190489,2.906286,1.6021013,1.2625402,1.2300384,2.2764633,2.6183264,1.4211632
906,1.4834933,0.80729014,4.2443676,2.7934034,1.6248965,1.1244149,1.2312073,2.2584214,2.6426,1.4427962
907,1.4648067,0.8297478,4.193517,2.9055023,1.5275607,1.1514293,1.2010502,2.2942152,2.5853033,1.4238046
908,1.4247435,0.827728,4.1812525,2.574581,1.5818692,1.0981281,1.1924264,2.247129,2.623986,1.3901892
909,1.4775711,0.8194164,4.220701,2.7178888,1.5116282,1.1720471,1.2232937,2.2922652,2.6211514,1.4425055
910,1.4609256,0.82384664,4.154179,2.895397,1.5893167,1.2661501,1.2265543,2.2648923,2.599195,1.4126065
911,1.489309,0.8148672,4.2470784,2.8063867,1.6306822,1.1309062,1.2362176,2.257397,2.6415524,1.4411539
912,1.4444348,0.8133809,4.1135697,2.8161173,1.4937721,1.1314015,1.1815375,2.276158,2.5567915,1.4017777
913,1.4311143,0.83431077,4.2261252,2.6451812,1.5955095,1.1180263,1.2023363,2.2604399,2.6352148,1.3953335
914,1.4832643,0.8182013,4.176854,2.754313,1.5047696,1.1520352,1.2194374,2.2768753,2.603687,1.4333774
915,1.4465971,0.812112,4.152833,2.8328025,1.5821159,1.2521671,1.2160016,2.269119,2.610845,1.4191753
916,1.4714171,0.7990406,4.1858397,2.70077,1.6043782,1.0964758,1.2176313,2.2429168,2.6261654,1.434917
917,1.4603348,0.8276606,4.1700473,2.9147604,1.5213592,1.1520232,1.2036495,2.2870061,2.569915,1.4088733
918,1.4169302,0.82421,4.1984463,2.5942974,1.5791851,1.1044955,1.189869,2.2577279,2.633252,1.3955188
919,1.4539009,0.8075965,4.21147,2.650827,1.5047867,1.1570779,1.2156804,2.292529,2.6208212,1.4426682
920,1.4331661,0.80256534,4.1347313,2.7840757,1.5717894,1.2493123,1.2122802,2.2657146,2.6026053,1.4159937
921,1.4722264,0.8014047,4.202631,2.7344236,1.6091728,1.1193457,1.2282571,2.2428505,2.6247225,1.4297425
