,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
710,2.8767092,1.5371907,5.2269335,8.115715,1.7576802,4.555,2.9289591,2.806035,2.4574697,1.6782397
711,3.000075,1.529469,5.013254,8.471816,1.7138463,4.61755,2.7284179,2.520263,2.582283,1.5927043
712,2.8807755,1.4137564,5.0508776,9.39365,1.7944218,4.541836,2.6073878,2.924447,2.8845563,1.6344681
713,3.382536,1.6084708,5.223838,8.849827,1.9584265,4.597713,2.6584342,2.5197692,2.4443276,1.6000901
714,2.6104603,1.414273,5.1275454,10.000478,2.0382736,4.485324,2.7007046,2.4634492,2.5377555,1.6392254
715,2.7800202,1.5135946,5.1570516,7.9124584,1.7359995,4.4960155,2.8444762,2.7830698,2.3542416,1.6694316
716,2.9781995,1.5190309,4.9994755,8.276366,1.7092788,4.603304,2.7225025,2.5058663,2.5533094,1.595022
717,2.9705262,1.4747577,5.0722003,9.860968,1.8191315,4.549292,2.5773063,2.938288,2.9264169,1.6361225
718,3.2576377,1.5861299,5.167432,8.659012,1.9225765,4.53502,2.6572363,2.5324535,2.4743903,1.5837747
719,2.6906745,1.4539627,5.121765,10.215838,2.0510213,4.467814,2.6647973,2.5007637,2.5265124,1.6464851
720,2.9330347,1.6042633,5.170777,8.337162,1.769618,4.471396,2.8116848,2.8096724,2.356791,1.6771334
721,2.8552892,1.4719495,4.951203,7.989574,1.6851729,4.5701594,2.68938,2.4690444,2.5330055,1.5825965
722,2.9889839,1.4537097,5.0175896,9.687594,1.7936085,4.4941115,2.5926776,2.9224155,2.932582,1.6316944
723,3.310111,1.6232622,5.116397,8.873797,1.9319206,4.4535604,2.5306609,2.5118513,2.4623628,1.5802672
724,2.59586,1.423021,5.113603,10.012934,2.0339985,4.472898,2.6597846,2.4667935,2.516016,1.6378344
725,2.859374,1.5457157,5.2236023,8.165403,1.7641025,4.5484257,2.9445975,2.7922182,2.4556913,1.6729201
726,2.9583378,1.5534554,5.0028715,8.438891,1.7268186,4.591157,2.6715767,2.505597,2.586292,1.5961286
727,2.9667609,1.4705853,5.036478,9.689347,1.8052604,4.507385,2.5723016,2.9248788,2.9164875,1.6286819
728,3.2693143,1.5709364,5.150085,8.558011,1.9231787,4.5323496,2.6475332,2.4924984,2.3949418,1.5891554
729,2.6164074,1.468491,5.073352,10.194168,2.0525227,4.3934746,2.5489893,2.3724701,2.4439058,1.6262735
730,2.8364608,1.5361037,5.1175556,7.947865,1.7353866,4.455008,2.8073885,2.787775,2.362852,1.6695747
731,2.9912052,1.5243895,5.0543814,8.434051,1.7252465,4.6647825,2.7519224,2.5104525,2.5912566,1.6041313
732,3.014364,1.4934762,5.0216074,10.007759,1.8104423,4.4780593,2.4895568,2.9260375,2.9278305,1.6289378
733,3.314868,1.5886639,5.150905,8.684512,1.9297818,4.5229006,2.605276,2.5071397,2.4254355,1.5856643
734,2.560924,1.3883696,5.1272597,9.732332,2.0192258,4.5015383,2.7411292,2.4873738,2.5591397,1.6352316
735,2.8374906,1.5328935,5.1579003,8.194854,1.75315,4.478526,2.8934305,2.7867396,2.402542,1.6702713
736,2.8940763,1.4903877,5.0574927,8.211663,1.7085882,4.6753864,2.742399,2.5258503,2.5612216,1.6015983
737,2.8470175,1.3934516,4.9917564,9.337498,1.7775406,4.476525,2.5138938,2.9157302,2.886961,1.6301051
738,3.3250036,1.5853553,5.178161,8.739131,1.9359658,4.538248,2.6765115,2.508841,2.4196904,1.5888103
739,2.5312276,1.4121132,5.077865,9.790662,2.02906,4.4379826,2.622045,2.4290216,2.4556653,1.6278214
740,2.8769178,1.5523874,5.249048,8.154582,1.7706687,4.578224,2.9654653,2.8170593,2.4704232,1.6804014
741,2.859604,1.5028563,5.034638,8.126187,1.7050507,4.6500816,2.747252,2.518318,2.5713356,1.5943341
742,2.90426,1.4550682,4.996202,9.455944,1.7970631,4.4581456,2.5373962,2.912587,2.8692293,1.6292295
743,3.3476105,1.6273243,5.161781,8.858635,1.9485881,4.5267544,2.5948856,2.5266016,2.455408,1.5888466
744,2.6473203,1.4517483,5.0980906,10.144597,2.0498219,4.44952,2.601656,2.4414647,2.473202,1.6417825
745,2.935669,1.5695747,5.210443,8.264728,1.7655095,4.529876,2.9088273,2.805963,2.434256,1.6775925
746,3.0694158,1.5776945,5.042721,8.494382,1.7334547,4.634676,2.7420526,2.5071044,2.5194414,1.604538
747,2.9072275,1.4366895,4.9346676,9.34101,1.7806157,4.401226,2.4677768,2.9071674,2.8794382,1.6225277
748,3.3513982,1.6025711,5.1408,8.924025,1.9256358,4.4952526,2.5962164,2.514135,2.434592,1.5818253
749,2.6507418,1.4581455,5.1148653,10.341244,2.0525744,4.461845,2.637935,2.445856,2.5302112,1.6371862
750,2.8709402,1.569979,5.2263885,8.101924,1.7629815,4.5378714,2.9250906,2.7874727,2.4283693,1.6688983
751,2.9387753,1.5260915,5.0226827,8.294575,1.7177002,4.6416497,2.6958818,2.4877753,2.5509953,1.595204
752,2.9034486,1.4150853,5.017193,9.403572,1.7935354,4.4858713,2.5369372,2.920231,2.8863516,1.6306922
753,3.2650824,1.5845352,5.1921754,8.6887045,1.9437071,4.55853,2.608054,2.4741287,2.398656,1.5845302
754,2.5801094,1.4265125,5.0834336,10.115262,2.0308065,4.4156246,2.5537064,2.4057012,2.4332259,1.6328465
755,2.7643912,1.5014102,5.1737547,7.8336287,1.738347,4.529182,2.8980734,2.788908,2.4496834,1.6741073
756,2.9551432,1.540495,4.9515486,8.318393,1.7062677,4.5436454,2.6525486,2.4888792,2.4954858,1.5886192
757,2.9590466,1.4719139,5.0264134,9.663678,1.8071716,4.4867,2.5335412,2.9234085,2.884924,1.6298839
758,3.3894863,1.6524341,5.187385,9.151038,1.9546546,4.5307713,2.5830064,2.543827,2.4534779,1.5900372
759,2.633716,1.4314739,5.123893,10.100636,2.0502274,4.487468,2.6675937,2.4510384,2.5158598,1.6416403
760,2.9346838,1.5686764,5.20239,8.336598,1.7682284,4.531297,2.899987,2.8121152,2.4187422,1.6768003
761,3.0844054,1.6171032,5.0018177,8.75083,1.7439378,4.5730586,2.6289332,2.5025232,2.4938133,1.5949271
762,2.8478937,1.4248204,5.0005693,9.371627,1.7844085,4.469382,2.557,2.9054673,2.8370152,1.6245586
763,3.1317022,1.5343671,5.2207594,8.425152,1.9314334,4.6197853,2.702918,2.4962473,2.4408073,1.5900291
764,2.6330252,1.4611907,5.084501,10.201672,2.0473626,4.4188814,2.5916615,2.4247909,2.4756377,1.6367865
765,2.935099,1.5423458,5.2364826,8.259855,1.7553706,4.566417,2.9834552,2.8072445,2.5073245,1.6780974
766,2.9479246,1.5312448,4.990796,8.372461,1.7127545,4.570343,2.6649663,2.4572518,2.4803383,1.5850592
767,3.010833,1.4716913,5.031233,9.819327,1.8086392,4.499919,2.5735745,2.9314795,2.9349506,1.6339716
768,3.2296517,1.5807128,5.131455,8.666378,1.916798,4.497948,2.5843995,2.4959989,2.411768,1.5820656
769,2.5585983,1.4018168,5.045349,9.728324,2.0068073,4.3971105,2.61762,2.447513,2.502761,1.6329993
770,2.8638062,1.5690506,5.1809387,8.13399,1.7643478,4.499095,2.8593986,2.7930613,2.3856695,1.6700822
771,2.9633038,1.5421711,4.9081187,8.412772,1.7011801,4.48347,2.6238723,2.4932215,2.5323715,1.5830673
772,2.8813033,1.4068679,5.046336,9.359601,1.7924435,4.5410705,2.6601624,2.9146752,2.879889,1.6314921
773,3.384027,1.6078228,5.2198796,8.906731,1.9471647,4.5819607,2.7209494,2.5237768,2.422163,1.5889722
774,2.566637,1.4292287,5.0778384,9.85615,2.0283096,4.43071,2.6264074,2.4269273,2.4875593,1.6268953
775,2.7528963,1.5086344,5.1652,7.801313,1.7341505,4.501959,2.8926468,2.7803338,2.420081,1.6694232
776,2.9536984,1.5394722,4.980583,8.457058,1.7144961,4.568647,2.6784828,2.4977314,2.59374,1.5888526
777,2.8727725,1.4166634,5.0334597,9.39608,1.7897632,4.5238314,2.6364198,2.9161463,2.8927975,1.6309228
778,3.281472,1.6003318,5.130786,8.797937,1.9295088,4.471545,2.5445511,2.5124118,2.4181952,1.5817845
779,2.5736334,1.4248514,5.016007,9.855017,2.0099719,4.3555875,2.5439205,2.4355624,2.451774,1.6328597
780,2.8223176,1.5028822,5.227036,7.9834876,1.7511057,4.570512,2.9675639,2.8088346,2.4755447,1.6785562
781,2.8345923,1.4722378,4.996023,7.886752,1.6904811,4.6178455,2.721673,2.460233,2.5276568,1.5908291
782,2.8796291,1.4308723,5.0112524,9.352843,1.7833599,4.469017,2.5176594,2.9030933,2.8144956,1.6252584
783,3.267224,1.578941,5.147596,8.701431,1.9294617,4.512707,2.6084619,2.505553,2.448138,1.5826926
784,2.586038,1.4400693,5.039753,9.945812,2.0268464,4.3796706,2.5441978,2.4324389,2.4731138,1.634336
785,2.9858844,1.6083609,5.1920094,8.500969,1.7701247,4.500481,2.8056512,2.813915,2.3959494,1.6786201
786,2.9434965,1.5327401,4.918392,8.195191,1.6873926,4.5153213,2.6561103,2.4668262,2.480547,1.5828791
787,2.8989925,1.4409566,5.006623,9.558918,1.7930943,4.484007,2.5279315,2.9132688,2.9040284,1.6258487
788,3.2931793,1.5976814,5.1819167,8.788872,1.94572,4.5423837,2.6408668,2.5036635,2.4612215,1.5860987
789,2.6258197,1.439004,5.1186323,10.086949,2.0432768,4.4700084,2.671417,2.4825873,2.5208244,1.6382946
790,2.8713653,1.53522,5.1993976,8.195896,1.7636647,4.5380187,2.8979316,2.8049488,2.432205,1.6760391
791,3.0607212,1.6025537,4.989769,8.520018,1.7237904,4.5709324,2.6638474,2.4966314,2.4966285,1.5976355
792,2.9426506,1.4694432,5.0116134,9.78051,1.8050606,4.4775286,2.5098603,2.916989,2.8959246,1.6273003
793,3.248305,1.5734525,5.143327,8.596383,1.9221812,4.5074544,2.6124237,2.4981444,2.4162989,1.5826428
794,2.7057014,1.474351,5.1245723,10.494951,2.069119,4.467984,2.6638694,2.4685843,2.5084822,1.640347
795,2.9763699,1.6241559,5.167328,8.443298,1.7734506,4.473926,2.795835,2.8036609,2.3851757,1.676548
796,2.9420438,1.5201058,4.9870415,8.255494,1.7088594,4.5967045,2.7010496,2.4969351,2.5339966,1.596485
797,2.9450648,1.4368571,5.0300083,9.457654,1.8008934,4.5038958,2.6016748,2.92058,2.8950388,1.6332488
798,3.318671,1.5955616,5.179158,8.668166,1.9397281,4.547348,2.623355,2.5132732,2.3718524,1.5891142
799,2.6441042,1.4477669,5.027061,9.999129,2.0221212,4.372185,2.538466,2.4422033,2.457676,1.6357402
800,2.8160675,1.5448194,5.170582,7.951214,1.7484279,4.505632,2.8608658,2.7995243,2.4006073,1.6768275
801,3.0428152,1.5871458,5.031058,8.71476,1.7413973,4.6104646,2.6720796,2.5309324,2.5390868,1.6021945
802,3.0011423,1.4777685,4.9815855,9.805202,1.8100505,4.4433007,2.4533231,2.9298675,2.955476,1.6323752
803,3.324188,1.6450032,5.15341,9.003255,1.94452,4.4878416,2.547599,2.5179148,2.4497552,1.5817641
804,2.6540673,1.4653008,5.0848618,10.234345,2.0434716,4.4281764,2.6064875,2.4655716,2.5333517,1.6409767
805,2.9799552,1.602661,5.1656194,8.438215,1.7631868,4.4729857,2.81177,2.812813,2.4292943,1.6772705
806,2.9766555,1.568385,5.0012174,8.508548,1.7318989,4.594893,2.6565084,2.4985144,2.4991016,1.5983936
807,2.9978228,1.4533217,4.985871,9.719614,1.7993294,4.4712725,2.5533113,2.9208736,2.9628022,1.6293588
808,3.3663342,1.6410515,5.187434,9.016828,1.9567322,4.523905,2.5910783,2.5404325,2.4677167,1.588163
809,2.6743479,1.4776795,5.1054626,10.403455,2.055611,4.44302,2.5878875,2.4361603,2.4844856,1.6356072
810,2.943233,1.5524297,5.237444,8.442039,1.7736567,4.5643015,2.9471416,2.8187683,2.4729676,1.6804962
811,3.013257,1.5752895,4.977426,8.471659,1.7205052,4.5631886,2.6596515,2.5095708,2.4921172,1.5929098
812,3.0118694,1.4785379,5.026058,9.773647,1.8073431,4.4896584,2.584997,2.9223745,2.887634,1.6312021
813,3.408987,1.6774656,5.133063,9.263719,1.9624981,4.466725,2.5012283,2.5382278,2.470905,1.5852504
814,2.6151505,1.4406924,5.0254803,9.951232,2.0213635,4.370508,2.5525348,2.4009495,2.4591982,1.631602
815,2.7924035,1.5252305,5.0244884,7.9386835,1.7145675,4.3665047,2.6946876,2.7613277,2.2729044,1.6592423
816,2.8884237,1.5145504,4.9653115,8.161618,1.693596,4.5625997,2.656168,2.4508338,2.4705596,1.5935123
817,3.0372143,1.4810344,4.979255,9.84297,1.8030721,4.4411144,2.528566,2.9231362,2.9484298,1.6285446
818,3.3213348,1.5989047,5.1045833,8.803233,1.9193572,4.4674535,2.5350072,2.5059931,2.4380305,1.5838592
819,2.5048525,1.3911538,5.0405016,9.6678705,2.0019035,4.4002953,2.59328,2.422102,2.450287,1.6286461
820,2.9007478,1.5690018,5.1572585,8.171735,1.7585579,4.484255,2.8542862,2.7987106,2.3923197,1.6748838
821,2.953681,1.5439651,5.0008345,8.258149,1.716716,4.596215,2.689176,2.481966,2.4693267,1.5933594
822,2.9866617,1.4741156,5.021148,9.817586,1.811425,4.4814744,2.5495172,2.9240017,2.8991807,1.6277559
823,3.466144,1.6969615,5.1709294,9.383049,1.9646829,4.4779296,2.5087383,2.5434923,2.4442003,1.583781
824,2.6372051,1.4407748,5.091915,10.148033,2.0379624,4.4335575,2.637374,2.4526997,2.5180082,1.6372792
825,2.9890618,1.6107013,5.1921034,8.471177,1.7814182,4.4881663,2.8444507,2.8089786,2.3930657,1.6756923
826,2.860158,1.5146757,4.959168,8.127458,1.7042476,4.5624595,2.6016247,2.4469824,2.4291296,1.5916752
827,2.9035962,1.4396584,4.925452,9.309339,1.7714975,4.3963313,2.4521022,2.8984988,2.9121795,1.6195476
828,3.3220298,1.6177858,5.113607,8.758296,1.9294493,4.4662046,2.5741465,2.5253289,2.4364288,1.579932
829,2.4355276,1.3525091,4.9912453,9.315336,1.9816959,4.3513064,2.576146,2.3613424,2.4135175,1.6236315
830,2.825484,1.5727268,5.073263,8.049065,1.7364045,4.3888793,2.713052,2.7681267,2.2275202,1.6618649
831,2.9496107,1.5625311,4.905631,8.185901,1.7026197,4.48205,2.6269116,2.447293,2.410858,1.5879691
832,2.8352814,1.4423113,4.9252195,9.441408,1.772958,4.4023423,2.389163,2.886804,2.8774042,1.6155982
833,3.2796965,1.6068015,5.085147,8.662209,1.925917,4.436653,2.5332093,2.5179234,2.454334,1.5822401
834,2.6413565,1.4536483,5.096424,10.2516365,2.04866,4.4511085,2.618685,2.4586592,2.5152967,1.6384529
835,2.9333832,1.6013672,5.131999,8.414128,1.7641551,4.4437933,2.7697787,2.7965124,2.3820212,1.6700921
836,3.0071023,1.5808053,4.914832,8.407156,1.7083564,4.4912243,2.6074924,2.484141,2.4248023,1.5856948
837,2.9183958,1.4267749,4.9377985,9.342159,1.7704486,4.4276533,2.5308313,2.904553,2.8870828,1.6285491
838,3.3860376,1.6574452,5.091461,8.947236,1.9342542,4.4086065,2.4946275,2.522931,2.426325,1.5761229
839,2.6042554,1.4543757,5.075588,10.08394,2.0297058,4.4247212,2.5999048,2.4444516,2.5187545,1.6316619
840,2.852793,1.5632904,5.129683,8.094463,1.7477678,4.46008,2.7967682,2.7792404,2.2979095,1.6658391
841,2.9351394,1.5211712,4.949138,8.122899,1.7011281,4.5465603,2.6671884,2.4779036,2.474301,1.5901
842,3.0849328,1.5305986,4.905145,9.9313755,1.7934308,4.3624525,2.4080641,2.9092712,2.9958024,1.624014
843,3.5217867,1.6759075,5.1948466,9.3274975,1.963636,4.5308943,2.6421227,2.5410447,2.4699235,1.5940965
844,2.6547601,1.4889238,5.0449986,10.262581,2.0506034,4.3784776,2.5062633,2.4116318,2.4007287,1.6326506
845,2.943415,1.566401,5.16229,8.351194,1.7547046,4.4779015,2.84134,2.7926593,2.387858,1.6708728
846,2.9788053,1.5755394,4.925427,8.590046,1.712363,4.485105,2.5646203,2.4600015,2.4218185,1.5913484
847,2.997348,1.4931107,4.878556,9.639902,1.7785699,4.343584,2.3941205,2.8941824,2.9235177,1.619114
848,3.5326955,1.7082425,5.1394744,9.299637,1.9656922,4.4564247,2.483736,2.551158,2.4484916,1.5896323
849,2.7059813,1.4906011,5.036561,10.464644,2.043308,4.3641453,2.5173714,2.416419,2.4877663,1.6335675
850,2.821914,1.5485795,5.114506,8.0790415,1.7344953,4.436331,2.7916183,2.7654517,2.318533,1.660854
851,3.0309954,1.5647614,4.988998,8.496924,1.7219763,4.5841885,2.68019,2.514161,2.5534894,1.6003892
852,3.1409914,1.542196,5.046871,10.287297,1.8395478,4.482406,2.4750335,2.9521976,2.9605672,1.6405716
853,3.303527,1.6125568,5.1090846,8.763457,1.9135559,4.4651585,2.5879393,2.5286715,2.4250834,1.5860963
854,2.5673704,1.4370911,5.0455956,9.991664,2.0170183,4.389922,2.5572982,2.411485,2.472375,1.6268759
855,2.813823,1.5125268,5.1225843,8.009119,1.7304555,4.462865,2.8505242,2.7829516,2.4185934,1.6697127
856,3.0459893,1.6113886,4.924418,8.776538,1.7170839,4.4818974,2.5783691,2.418596,2.4230819,1.5922399
857,2.961,1.4559734,5.0027,9.604989,1.8017563,4.471416,2.559413,2.922803,2.934326,1.6279584
858,3.4450028,1.6897986,5.155823,9.290448,1.9668976,4.4904304,2.4947,2.529103,2.4726806,1.5856899
859,2.5546286,1.4244729,5.0394936,9.91203,2.0227733,4.38818,2.593929,2.4266093,2.4776185,1.6298882
860,2.8790302,1.5663015,5.1205688,8.091388,1.743246,4.4375978,2.8004808,2.7906084,2.345947,1.6700678
861,3.0182564,1.5606046,4.9611664,8.214792,1.7082747,4.5718246,2.6953146,2.481705,2.5025356,1.5944414
862,3.0230067,1.5145347,4.9336424,9.947265,1.8063977,4.383969,2.3578603,2.9205947,2.9535239,1.6238083
863,3.3404276,1.6308103,5.078904,9.008107,1.9206555,4.4079127,2.4888718,2.5042346,2.4258268,1.5806072
864,2.6504114,1.4698892,5.049038,10.269103,2.043811,4.397719,2.5594153,2.3970878,2.4740052,1.6287546
865,2.83023,1.5380282,5.1097655,8.057578,1.74637,4.4385467,2.8042884,2.7841558,2.2905035,1.6673646
866,3.0341077,1.6077617,4.916613,8.72371,1.7148395,4.4691834,2.5370584,2.4498916,2.387662,1.5869966
867,2.9948926,1.5056908,4.9392347,9.927587,1.7949573,4.393259,2.4105208,2.91526,2.9578116,1.619638
868,3.4111776,1.6617573,5.094349,9.108709,1.9405018,4.4280453,2.486226,2.5292673,2.4733648,1.5847855
869,2.7149942,1.4841388,5.047039,10.424614,2.058529,4.36032,2.496732,2.3949811,2.383872,1.6352097
870,2.923742,1.5703971,5.143104,8.276867,1.7507012,4.457711,2.8239627,2.7858193,2.3222003,1.6681342
871,2.8961747,1.5393437,4.875316,8.152148,1.687907,4.450586,2.556526,2.4191172,2.3637085,1.5706422
872,3.0580685,1.5278025,4.9496636,10.004605,1.8125961,4.394522,2.4097967,2.9235735,2.9650946,1.6272894
873,3.3452346,1.6279515,5.117813,8.957653,1.9413714,4.455389,2.5323267,2.510884,2.4509726,1.5790101
874,2.6849573,1.4786366,5.0267506,10.392117,2.036376,4.3340178,2.5255663,2.415032,2.4578214,1.6308151
875,2.896799,1.5572733,5.1984015,8.207403,1.7647537,4.5171547,2.894172,2.808551,2.4176931,1.6785078
876,2.970355,1.5472848,4.9008083,8.254575,1.6977136,4.486516,2.6253512,2.4694276,2.5056226,1.5866914
877,2.9735405,1.4665294,4.941408,9.51476,1.7903403,4.4022694,2.4559968,2.9061215,2.933146,1.6216534
878,3.4521766,1.71553,5.119301,9.184037,1.9626434,4.443918,2.448487,2.5276163,2.4375315,1.5880777
879,2.5519118,1.4347105,5.0201926,9.787926,2.008571,4.357585,2.5263872,2.4096513,2.4031856,1.626648
880,2.9097853,1.5645026,5.133715,8.189871,1.7462473,4.4553165,2.8152401,2.7909634,2.3745944,1.6716808
881,2.9595459,1.5501999,4.9014983,8.290063,1.6904765,4.4880695,2.5953882,2.4729023,2.422914,1.5820122
882,3.0050669,1.4986305,4.918427,9.734157,1.7874725,4.369364,2.3949223,2.8995852,2.9336886,1.6187453
883,3.4042313,1.6769729,5.0709944,9.069829,1.9452177,4.399313,2.398172,2.50638,2.4269025,1.5807918
884,2.5229414,1.3888156,5.0057845,9.4593525,1.9943254,4.3655186,2.6001346,2.4247816,2.457591,1.6308236
885,2.8682816,1.5698842,5.1156573,8.304535,1.7505891,4.4263935,2.7829251,2.7708797,2.331681,1.6624047
886,2.9522886,1.5351845,4.918846,8.289802,1.7024001,4.497038,2.6168647,2.4838727,2.4717042,1.5853227
887,2.8998435,1.4597473,4.908134,9.432874,1.7790991,4.3787866,2.3740406,2.8953066,2.921915,1.6173141
888,3.4265668,1.6884134,5.0977964,9.270008,1.9525608,4.4304643,2.4428985,2.5263357,2.430006,1.5856738
889,2.6220822,1.4541237,5.0517526,10.095779,2.0496519,4.3950896,2.5624259,2.3988228,2.4384751,1.6314404
890,2.976812,1.6058584,5.094667,8.498807,1.7566208,4.4000297,2.7253523,2.7872245,2.3039417,1.6665913
891,3.0281787,1.565135,4.9738326,8.464086,1.7166512,4.570145,2.6796582,2.524795,2.5281687,1.5941365
892,3.0912693,1.5256685,4.9573793,9.971373,1.8087002,4.3959103,2.4325655,2.9160786,2.9566782,1.6222827
893,3.267592,1.5919937,5.0910363,8.632234,1.9169204,4.450233,2.5656104,2.5003572,2.4161217,1.5816699
894,2.6445324,1.4622109,5.023867,10.238043,2.0289736,4.3509808,2.462145,2.351781,2.3982646,1.627055
895,2.9373968,1.5884383,5.096629,8.280596,1.749073,4.410268,2.7491412,2.7860076,2.3007243,1.6666005
896,3.028289,1.5907646,4.9213467,8.561921,1.7129537,4.49564,2.5911322,2.4640589,2.444686,1.5853544
897,3.0157306,1.526487,4.8585668,9.68408,1.7854198,4.2935047,2.2845707,2.8953555,2.9226518,1.6157788
898,3.2806072,1.5924116,5.1288652,8.743306,1.9260852,4.4880385,2.5780878,2.5014188,2.4260278,1.5851283
899,2.7094872,1.5092641,4.9760566,10.497388,2.034147,4.263535,2.3711667,2.3496816,2.3458834,1.6242863
900,2.9081855,1.5853152,5.1481643,8.183013,1.7563102,4.467192,2.8105052,2.7945564,2.3633769,1.6734947
901,3.1440878,1.661015,4.926138,8.985893,1.731064,4.47825,2.5682383,2.4867911,2.4515028,1.5895767
902,2.9122238,1.4607358,4.8988414,9.482186,1.7761098,4.377042,2.3336103,2.8978553,2.9428425,1.620715
903,3.3551025,1.641208,5.1130657,9.069429,1.9384683,4.4384975,2.4767082,2.5032167,2.4532452,1.5812395
904,2.547425,1.4345154,5.0288105,9.836444,2.0264192,4.372204,2.4991567,2.3775628,2.3680396,1.6301308
905,2.7916517,1.5389905,5.1115384,8.0465,1.7433887,4.4506288,2.765949,2.7855344,2.2896767,1.6678956
906,3.0326102,1.6101881,4.9157805,8.590241,1.7146127,4.4888062,2.5711682,2.4713237,2.4265363,1.5911384
907,2.9971519,1.4928207,4.94629,9.863106,1.8043551,4.4021926,2.4189653,2.913586,2.9487066,1.6230961
908,3.4525874,1.6980493,5.1297407,9.257155,1.9581103,4.4213934,2.4808972,2.5367012,2.458249,1.5805162
909,2.68963,1.4655952,5.085428,10.361175,2.0490415,4.4195175,2.5851073,2.45123,2.4794755,1.6401504
910,3.089932,1.6667322,5.1862316,8.772578,1.7978746,4.471392,2.8046339,2.8202848,2.363242,1.6785485
911,2.9937146,1.5892432,4.939953,8.517752,1.7132457,4.5224824,2.614366,2.482431,2.469741,1.5908481
912,2.9355297,1.4787362,4.8829765,9.619916,1.7844468,4.3515935,2.395435,2.8846445,2.9542246,1.6087279
913,3.3981843,1.6243625,5.139914,9.030581,1.9319963,4.477145,2.5639422,2.5242126,2.45763,1.5800313
914,2.596794,1.4595066,5.0690417,10.060738,2.0339968,4.419822,2.5444071,2.4007833,2.4261718,1.6275836
915,2.8558424,1.540603,5.1613326,8.058976,1.7466027,4.488062,2.8958042,2.7819834,2.3955686,1.66836
916,3.0930493,1.630141,4.9952607,8.824287,1.7348636,4.562442,2.6215878,2.5027812,2.4627876,1.5962945
917,2.8958127,1.4413228,4.9000793,9.416423,1.7632526,4.381517,2.4450219,2.8865676,2.9150772,1.6155661
918,3.2556293,1.5886602,5.1489296,8.593799,1.9242026,4.5018086,2.5989738,2.5072954,2.4432364,1.5853747
919,2.6006165,1.4249072,5.0557675,9.994807,2.0303419,4.399037,2.5807197,2.4350893,2.4690244,1.6359644
920,2.8550193,1.5454715,5.1922517,8.171896,1.75483,4.5182314,2.918323,2.7861297,2.4104593,1.6716615
921,2.9640665,1.5269127,4.9794135,8.296324,1.70642,4.576746,2.6853025,2.4905777,2.5325124,1.5892286
922,2.956097,1.4524013,5.0397224,9.6171055,1.8042966,4.511279,2.588586,2.9221451,2.8956487,1.629044
923,3.324764,1.6242076,5.1891313,9.090602,1.9505973,4.544022,2.5764368,2.5161548,2.4146986,1.5919409
924,2.605633,1.4184059,5.0581903,9.825415,2.0293233,4.430272,2.6443124,2.4542356,2.522566,1.638565
925,2.8564527,1.5317289,5.1561823,8.191109,1.7425195,4.483119,2.8848205,2.778484,2.4280825,1.6675633
926,3.1441576,1.6162289,5.08445,8.971613,1.7568538,4.6542454,2.7208827,2.5568893,2.5681174,1.6059391
927,2.7933908,1.3918529,4.9506774,9.033207,1.7638807,4.4435706,2.5099256,2.8908715,2.8448794,1.6211598
928,3.292015,1.5835097,5.168654,8.806979,1.9259256,4.5432844,2.6177795,2.5120068,2.4214704,1.5852106
929,2.5625868,1.4036462,5.09772,9.766408,2.0270917,4.465543,2.6672306,2.4514863,2.5340014,1.638462
930,2.6693335,1.4776053,5.1958313,7.7114973,1.7382958,4.547356,2.9536285,2.7818723,2.4281716,1.6702884
931,2.897219,1.499844,5.025234,8.111209,1.7065187,4.632631,2.7342389,2.4872246,2.5132148,1.6008315
932,3.0587769,1.4854264,5.028518,10.154184,1.8164963,4.481604,2.52357,2.9306855,2.9657078,1.6267122
933,3.4594092,1.6543183,5.2299376,9.329593,1.977326,4.580883,2.6108017,2.544625,2.4602065,1.5966849
934,2.55889,1.4359076,5.016174,9.842211,2.0104015,4.351807,2.5200036,2.4110174,2.4600058,1.6267173
935,2.807157,1.5137523,5.194989,7.8926854,1.737922,4.5441813,2.958346,2.7812896,2.4535809,1.6683686
936,2.9784222,1.5175598,5.0031157,8.314315,1.7112939,4.6146626,2.726062,2.4953768,2.5703683,1.5923392
937,3.0770922,1.4899639,5.0518336,10.065548,1.8172854,4.5020156,2.5513265,2.9400415,2.9417877,1.6353592
938,3.4416625,1.6741459,5.1516337,9.21207,1.950832,4.4766054,2.522199,2.5361054,2.4361525,1.5827178
939,2.5478764,1.4109672,5.06812,9.743787,2.013361,4.435445,2.6293967,2.4376862,2.4831202,1.6279342
940,2.7952998,1.5139441,5.1956553,8.025734,1.7484443,4.531001,2.9443612,2.7891192,2.4596286,1.6737852
941,2.9050207,1.5042415,4.9723177,8.155284,1.704532,4.5825524,2.694534,2.4710965,2.5406775,1.5850643
942,2.8388357,1.3853613,5.086583,9.152075,1.7904058,4.5826173,2.706226,2.930047,2.8438141,1.6416402
943,3.2826197,1.585465,5.2443485,8.869565,1.9519029,4.6350527,2.6759303,2.5208774,2.4728248,1.5974398
944,2.5152826,1.412912,5.1004434,9.794311,2.0330215,4.4693666,2.6715207,2.435979,2.5045142,1.6285429
945,2.7211144,1.4935004,5.2112412,7.691689,1.7416022,4.556926,2.9758892,2.7904868,2.457041,1.6715466
