,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
692,0.9900306,0.5727119,3.9884622,2.7619615,1.4075758,2.5104103,1.2063715,2.287573,2.713456,1.4092841
693,1.6297222,0.57738936,3.9482927,2.6552072,1.3944463,2.4945166,1.1895312,2.2930615,2.7191293,1.411947
694,1.0034045,0.5213644,3.9514098,2.5779924,1.3677762,2.4942052,1.1288553,2.280035,2.7146149,1.4253469
695,1.4422783,0.80449456,3.9103441,2.837504,1.4024621,2.526052,1.1942104,2.290334,2.7143261,1.4352719
696,0.91125983,0.79147494,3.9480932,2.711747,1.426461,2.4898825,1.1593709,2.2661211,2.6953669,1.4277182
697,0.95005494,0.5473192,3.933589,2.6362045,1.3669853,2.5008852,1.1855336,2.2798114,2.7078485,1.4059123
698,1.5878918,0.55500317,3.9226067,2.574888,1.373059,2.4690847,1.17966,2.2858567,2.712543,1.410329
699,0.982662,0.5170749,3.9374804,2.5761034,1.3673451,2.474191,1.1257175,2.2770104,2.7094004,1.4174161
700,1.4746863,0.8212029,3.9336185,2.8984954,1.4290872,2.5680609,1.2125052,2.291042,2.709541,1.4219099
701,0.95273346,0.8103283,4.007612,2.7993717,1.4492896,2.52707,1.1715518,2.2797744,2.7145243,1.4505124
702,0.9401696,0.55174035,3.9491425,2.7030108,1.3943169,2.5070894,1.1929988,2.2800646,2.7007318,1.3910038
703,1.6225222,0.5772445,3.9573982,2.6479855,1.3947449,2.5031455,1.1940494,2.2963843,2.719875,1.4157586
704,1.0809536,0.5752184,4.0558763,2.773446,1.4314264,2.5325274,1.1704683,2.300114,2.7336695,1.433277
705,1.4832035,0.8317113,3.9585528,2.9560676,1.4391159,2.5582016,1.2179992,2.2992666,2.7206054,1.4361421
706,0.92400026,0.8048004,3.9739997,2.7842324,1.4467014,2.498339,1.1701369,2.2703962,2.7000349,1.4267098
707,0.9962542,0.5871822,4.01241,2.7940154,1.4199404,2.5343912,1.2165943,2.2914228,2.7201288,1.41464
708,1.6562711,0.5988013,3.9974737,2.7341154,1.4253485,2.5029936,1.2051673,2.3010645,2.7288065,1.4181428
709,1.0470732,0.5655863,4.045298,2.7679353,1.4348263,2.5366552,1.1670706,2.2935076,2.7255185,1.4239637
710,1.5149207,0.8518437,3.9946792,3.0369413,1.4630139,2.570275,1.2277461,2.304044,2.7274134,1.4385638
711,0.97688645,0.8419407,4.053613,2.9162452,1.4961629,2.5398161,1.203494,2.2845626,2.7128396,1.4354634
712,1.0463332,0.6157256,4.07918,2.9496403,1.470124,2.555695,1.2405083,2.3034801,2.7274551,1.4130051
713,1.7619241,0.66434324,4.1534624,3.0080352,1.5103558,2.5751307,1.2583146,2.327528,2.7571878,1.4347531
714,1.0782256,0.5825255,4.0771723,2.8170457,1.4535326,2.5488064,1.1791471,2.3026164,2.7363982,1.4309126
715,1.5379413,0.86444837,3.9947855,3.0678911,1.480976,2.57873,1.2330478,2.3024611,2.7212777,1.425672
716,0.9960041,0.8578105,4.0848045,2.9709778,1.5089941,2.5500503,1.2083268,2.2904341,2.723317,1.4448867
717,1.0301477,0.60434395,4.0552464,2.8965032,1.4572234,2.5481615,1.2340833,2.297082,2.7190118,1.4010717
718,1.6867728,0.60297143,4.0112667,2.775747,1.4429944,2.5223851,1.2160119,2.3046718,2.7257133,1.4153284
719,1.1321286,0.6022612,4.1157146,2.8788629,1.4641252,2.5726514,1.1825792,2.3077726,2.7503922,1.4470506
720,1.5331697,0.8661903,4.005207,3.0708072,1.479369,2.56457,1.2309709,2.3058524,2.728129,1.4329001
721,1.0008131,0.8581319,4.0941,2.9971137,1.5174903,2.5661323,1.2179325,2.293876,2.7213793,1.4409975
722,1.0680335,0.64283967,4.1377254,3.060855,1.5088792,2.5983639,1.2644095,2.3120797,2.7356625,1.4134607
723,1.7148616,0.6279855,4.0759044,2.869181,1.4635733,2.5476017,1.2358469,2.3169858,2.7416852,1.4304767
724,1.1212778,0.6056688,4.1249914,2.909679,1.4805267,2.573938,1.1950976,2.3104506,2.7465239,1.43824
725,1.5235126,0.8554516,3.9934192,3.0439634,1.4765961,2.5848997,1.2365552,2.3022501,2.7181127,1.4270784
726,1.0277594,0.8763747,4.120607,3.048839,1.5342946,2.5706232,1.2210811,2.2980027,2.7310705,1.4469521
727,1.0364035,0.60852456,4.0649824,2.9247088,1.4661171,2.5478475,1.2369623,2.2985063,2.7212625,1.4077935
728,1.7301166,0.6451073,4.112551,2.9323106,1.4801095,2.5748553,1.2479209,2.3234458,2.7518094,1.4339868
729,1.0380992,0.55459505,4.0232587,2.7378929,1.4258419,2.5079849,1.160116,2.290234,2.721161,1.4209678
730,1.556458,0.88067955,4.040883,3.1349943,1.497976,2.5910766,1.2412261,2.3116486,2.7343528,1.4394418
731,1.0254365,0.88013697,4.1368413,3.0687215,1.5435525,2.577545,1.2284877,2.298971,2.731014,1.4498208
732,1.0314906,0.6047224,4.064996,2.9441137,1.4766809,2.5456657,1.2394332,2.2968154,2.716783,1.3997267
733,1.7441462,0.6477904,4.1105986,2.948228,1.487698,2.5599792,1.2462885,2.3213983,2.7500727,1.4296728
734,1.0874298,0.5946253,4.104012,2.920132,1.4874097,2.559459,1.1978438,2.3062825,2.7360642,1.4218566
735,1.5630221,0.88200706,4.0224094,3.1398754,1.5019895,2.593097,1.241523,2.3057861,2.7257757,1.4261926
736,1.0544368,0.8950154,4.1569614,3.1351101,1.5641152,2.5803192,1.2376274,2.3034158,2.7332659,1.4479382
737,1.098145,0.6535977,4.157626,3.1218405,1.5231303,2.5972261,1.2706141,2.3164,2.7425883,1.4243299
738,1.7939787,0.6766575,4.1699595,3.0556283,1.5271513,2.5869012,1.2700326,2.3308475,2.758522,1.4335965
739,1.1333427,0.6142921,4.1451488,2.9399798,1.4925139,2.5734844,1.2048851,2.3141766,2.7481167,1.4397217
740,1.564343,0.88773054,4.0620832,3.1718874,1.5090636,2.5956893,1.2534081,2.31592,2.735431,1.4361992
741,1.0284393,0.8782714,4.122578,3.055662,1.5409706,2.5643477,1.2254486,2.2982812,2.7275796,1.4419317
742,1.1143137,0.66389245,4.1655173,3.107584,1.5246115,2.594506,1.2694383,2.3178644,2.747989,1.4270461
743,1.8146069,0.69004667,4.2035317,3.1258643,1.547505,2.5909011,1.2777323,2.3359907,2.7658396,1.4362772
744,1.160173,0.63176525,4.1812863,3.0092227,1.5114043,2.5960646,1.2131779,2.319267,2.7560544,1.4429748
745,1.5834771,0.8976165,4.074312,3.2124796,1.5187694,2.6121829,1.2562988,2.3175528,2.7421253,1.4389938
746,1.0519898,0.89961547,4.166173,3.1382809,1.5670497,2.5889938,1.2427052,2.3023593,2.7330701,1.4467494
747,1.0921853,0.647119,4.137421,3.0440478,1.5076094,2.5815687,1.2597619,2.3132038,2.7420423,1.4256276
748,1.787667,0.66905296,4.154761,3.0318274,1.5186112,2.571521,1.2625922,2.3274963,2.7547708,1.4309492
749,1.1337767,0.6140606,4.158259,2.9776287,1.500261,2.5818713,1.2048906,2.3159301,2.7523298,1.4412211
750,1.5217314,0.8535695,3.9769127,3.0196083,1.4672613,2.5661204,1.2282662,2.2990322,2.7180855,1.4213787
751,1.0406053,0.8849868,4.146426,3.090742,1.5481955,2.5837677,1.2289894,2.3020988,2.7345974,1.453251
752,1.1195585,0.670274,4.182657,3.167256,1.531863,2.6068726,1.2761863,2.3219688,2.7542756,1.4332435
753,1.7744718,0.66803443,4.1565933,3.0228555,1.5180534,2.56705,1.2589879,2.3280077,2.7572832,1.4319888
754,1.146969,0.6191853,4.1602097,2.9909372,1.5083154,2.5852697,1.2080069,2.314352,2.7521863,1.4356357
755,1.6102629,0.91750026,4.105568,3.2997777,1.5494794,2.6293647,1.2728391,2.322072,2.7431717,1.4400909
756,1.0284057,0.8713678,4.132676,3.0469942,1.5342054,2.583474,1.2263886,2.3014617,2.7314646,1.4520968
757,1.0742369,0.63495904,4.123907,3.0500882,1.501795,2.575532,1.2582526,2.3088994,2.7328937,1.4115411
758,1.7811962,0.6622202,4.1341586,3.0106769,1.511826,2.5792234,1.2575634,2.3249824,2.7510107,1.4292502
759,1.1625915,0.63193965,4.1806154,2.9870155,1.5012764,2.6093106,1.2103554,2.3249836,2.7636225,1.4550983
760,1.570581,0.89038295,4.065954,3.1896467,1.5138512,2.6057234,1.2541413,2.3164513,2.7367542,1.438833
761,1.0207218,0.88058454,4.1194887,3.0539281,1.5377994,2.5699046,1.2239369,2.295061,2.7272756,1.4444168
762,1.073024,0.629258,4.1135283,3.030704,1.4971584,2.5730948,1.2575195,2.3061986,2.7293067,1.4124658
763,1.7675174,0.67407805,4.1480007,3.0098286,1.5115405,2.5705154,1.251585,2.329669,2.7598603,1.4368593
764,1.1171273,0.6064379,4.133781,2.9244232,1.4808749,2.5711226,1.1948911,2.3110564,2.7482843,1.4402757
765,1.6064132,0.9086795,4.075382,3.2567248,1.5449567,2.6191328,1.270215,2.3146753,2.727538,1.4175127
766,0.9948536,0.85888857,4.090058,2.9891388,1.520203,2.5587838,1.2145977,2.2904828,2.717186,1.4358917
767,1.0817723,0.6421257,4.1357775,3.0645456,1.5150514,2.5827665,1.2628692,2.3107631,2.7337067,1.4100337
768,1.7577399,0.6594259,4.1279655,2.983422,1.494837,2.5785482,1.2518148,2.3249404,2.7543335,1.4322307
769,1.1417403,0.6273547,4.157617,2.9955125,1.5116134,2.5804696,1.2109857,2.315191,2.749511,1.4320314
770,1.5360305,0.865641,3.9999452,3.0807343,1.481181,2.573632,1.2323608,2.3034678,2.7225623,1.4302287
771,1.0350695,0.88286763,4.1490016,3.088768,1.5484043,2.5823154,1.2329764,2.3031592,2.7320163,1.4482094
772,1.0880352,0.642895,4.1346817,3.0795505,1.5082741,2.5819178,1.2605222,2.3135633,2.7388172,1.4163632
773,1.7824869,0.66003054,4.1332903,3.0198078,1.519191,2.5648453,1.2580488,2.323368,2.7489672,1.4238923
774,1.1144781,0.60630953,4.1214757,2.9131408,1.4810951,2.572329,1.1952052,2.309089,2.7448046,1.4386708
775,1.5910739,0.90440196,4.081461,3.2361631,1.5352309,2.616171,1.2650331,2.3184361,2.7370312,1.435106
776,1.0336217,0.88993615,4.1408925,3.123097,1.5584542,2.5849316,1.240106,2.300243,2.7285066,1.4369372
777,1.0853107,0.6419575,4.1367674,3.061394,1.5112326,2.590699,1.2652417,2.31086,2.733069,1.411464
778,1.7775817,0.66402596,4.136692,3.0140579,1.5073686,2.563903,1.2527164,2.327311,2.7565212,1.433548
779,1.2155079,0.6593496,4.2310114,3.1004486,1.5427041,2.6076293,1.2280786,2.3264754,2.7668426,1.4480101
780,1.6250943,0.92683184,4.1385527,3.3438754,1.5655268,2.6461031,1.2859945,2.3265152,2.7455006,1.4405612
781,1.0456128,0.89625376,4.152745,3.1183474,1.5627227,2.5818424,1.2409828,2.3007169,2.72914,1.4383892
782,1.1028743,0.65163094,4.1559205,3.081931,1.5139912,2.593469,1.2692275,2.3152583,2.7423735,1.4259685
783,1.7817768,0.66323644,4.1427655,3.0275202,1.5162355,2.5645835,1.2592064,2.3241472,2.7536068,1.428053
784,1.1942319,0.649009,4.2113934,3.0836146,1.5378653,2.6014156,1.2256322,2.3257656,2.7625725,1.4438348
785,1.6128026,0.9176259,4.106847,3.282548,1.5454831,2.615522,1.266679,2.321347,2.7438993,1.4391348
786,1.0675845,0.9041164,4.1908326,3.1737394,1.5742161,2.6142733,1.2510557,2.3110428,2.7407968,1.4570951
787,1.0907042,0.64646506,4.150334,3.0849566,1.5198802,2.5852365,1.2681583,2.313527,2.7364266,1.4141468
788,1.7984097,0.67949396,4.17022,3.055103,1.5321419,2.5823517,1.269242,2.3294024,2.757069,1.4300296
789,1.1684872,0.6357601,4.1818395,3.0309844,1.5227853,2.5997045,1.215409,2.318889,2.7559447,1.44053
790,1.588987,0.9021254,4.082323,3.2336516,1.5309373,2.624561,1.2657436,2.3197021,2.7373593,1.4360344
791,1.0747226,0.91608816,4.2014985,3.198786,1.5869942,2.6078587,1.2532293,2.3089976,2.739188,1.4525715
792,1.0735816,0.6332566,4.1272926,3.043161,1.5091178,2.574467,1.2603563,2.3092568,2.7298975,1.4079093
793,1.8034143,0.6836397,4.1780195,3.0740473,1.5335332,2.5749493,1.2683146,2.331836,2.7614524,1.4352046
794,1.1537027,0.6291569,4.1857433,3.0333195,1.5245962,2.5993562,1.2187996,2.3191407,2.7543654,1.4379437
795,1.6210687,0.9246549,4.1201296,3.3165634,1.557659,2.633656,1.2761145,2.3248117,2.747681,1.4412713
796,1.0947591,0.918423,4.222777,3.221905,1.5918779,2.6216683,1.2547383,2.3174133,2.7504904,1.466815
797,1.1096597,0.65601397,4.1604576,3.0905197,1.5162842,2.5941806,1.2686927,2.3176734,2.7457001,1.4243203
798,1.8368257,0.7029185,4.2210846,3.1736398,1.5546582,2.614889,1.2847433,2.3393676,2.7724442,1.4383937
799,1.1759665,0.6514452,4.225847,3.1184647,1.5518119,2.6187165,1.239082,2.3259244,2.7579618,1.4358618
800,1.6514298,0.9467547,4.1638103,3.4091125,1.5853063,2.6464634,1.2913711,2.3325036,2.7541592,1.445295
801,1.0664726,0.9132707,4.1872253,3.1995404,1.5839053,2.5947258,1.2470231,2.307175,2.7393022,1.4504471
802,1.1187832,0.6768689,4.194608,3.1602128,1.5441482,2.6138418,1.2798094,2.3239849,2.7538984,1.4265678
803,1.8004127,0.6735704,4.166813,3.0583398,1.5303562,2.5748076,1.2677647,2.3276916,2.755905,1.4291043
804,1.1785067,0.64678276,4.211819,3.0748105,1.5371836,2.6051884,1.2270396,2.3239856,2.7606528,1.4418187
805,1.6493531,0.9453111,4.1636147,3.4021354,1.5887799,2.638321,1.2919381,2.3337965,2.7511847,1.4442282
806,1.0934151,0.92386305,4.217829,3.236665,1.5953189,2.6157339,1.2564998,2.3144686,2.7490027,1.4595122
807,1.115302,0.6626448,4.1704655,3.1242466,1.5332915,2.604422,1.2737042,2.3179333,2.7437942,1.4166983
808,1.8123403,0.68266165,4.1823325,3.0984704,1.5397115,2.5940225,1.2720447,2.3318245,2.760083,1.4312215
809,1.1536164,0.627525,4.164995,3.0239444,1.5272273,2.5794055,1.214743,2.314242,2.7472792,1.4266081
810,1.6393535,0.93479514,4.1410584,3.3768113,1.5791233,2.6500266,1.2918789,2.3270233,2.7407608,1.4320331
811,1.055728,0.899695,4.169437,3.1457534,1.5686756,2.5933127,1.2445178,2.3063798,2.736956,1.4494404
812,1.1244081,0.6685696,4.1905365,3.165689,1.543463,2.601171,1.2820987,2.3212743,2.7476504,1.4217681
813,1.8108531,0.68088865,4.1887956,3.0873404,1.5384468,2.6017513,1.2784739,2.3326092,2.7602057,1.4326203
814,1.1945914,0.6628421,4.240439,3.11838,1.5486947,2.6253867,1.2329668,2.3294287,2.7691433,1.4507126
815,1.6437842,0.9401205,4.1586156,3.3778596,1.5826236,2.6632164,1.289955,2.3314795,2.752965,1.4449071
816,1.094831,0.9240773,4.2300115,3.24768,1.6081003,2.631215,1.270627,2.3168845,2.7443237,1.4519235
817,1.0782734,0.6405046,4.128818,3.0244873,1.4998543,2.589922,1.2607181,2.3110037,2.7374592,1.4177468
818,1.8386302,0.70946646,4.232054,3.157353,1.557165,2.6197891,1.2863328,2.343526,2.7718527,1.4435127
819,1.1753525,0.64792436,4.205593,3.0837271,1.5411907,2.5998843,1.2295103,2.3235497,2.7590256,1.4377584
820,1.622072,0.9264843,4.1411524,3.3295133,1.5578341,2.6483,1.2798048,2.328774,2.7541037,1.4493921
821,1.0500455,0.8890474,4.1542525,3.098964,1.5535474,2.5936801,1.2341386,2.3049445,2.7364795,1.4545807
822,1.1201868,0.6613614,4.1781774,3.147793,1.5339226,2.5943158,1.2785574,2.3182876,2.7431998,1.421486
823,1.7958963,0.66316193,4.1442623,3.0305986,1.5228302,2.5786195,1.2619685,2.3256617,2.7496598,1.4256699
824,1.1483104,0.626408,4.1719184,3.0004601,1.5118312,2.5911977,1.2132871,2.3180473,2.7544057,1.4398557
825,1.5779014,0.8947005,4.0744767,3.201,1.5181701,2.615287,1.2580138,2.3174896,2.7397192,1.4405656
826,1.068744,0.9027963,4.1814547,3.1509712,1.5722622,2.5951624,1.2448239,2.3092446,2.7405066,1.4520466
827,1.1171693,0.66423327,4.174261,3.1307766,1.538279,2.599031,1.2761956,2.3175647,2.7425492,1.4187534
828,1.8073393,0.6719748,4.1563783,3.0738473,1.5343385,2.5751343,1.2675792,2.328724,2.7536056,1.4275032
829,1.159876,0.6489541,4.202026,3.035877,1.5168223,2.6068692,1.2170861,2.3260818,2.7664347,1.4537151
830,1.6181738,0.9191048,4.092034,3.29108,1.5542657,2.6266294,1.2704278,2.3172543,2.7354631,1.4295988
831,1.101631,0.9259203,4.2401147,3.2670956,1.6018653,2.6415267,1.2679157,2.320152,2.751571,1.4625012
832,1.0813934,0.64407265,4.141424,3.0689425,1.5106844,2.5974908,1.2655236,2.3137069,2.738131,1.4167137
833,1.8404187,0.6964262,4.209254,3.1535583,1.5609767,2.6091537,1.2883923,2.3368788,2.762592,1.4304982
834,1.1958374,0.65658814,4.2275486,3.107774,1.5468912,2.6177433,1.2285401,2.328087,2.7673063,1.4502492
835,1.6172681,0.92351073,4.109521,3.321871,1.5609009,2.6236627,1.2758393,2.322449,2.738227,1.4317676
836,1.060272,0.8984127,4.1736546,3.1500862,1.5648679,2.5910566,1.2418882,2.3062632,2.7375174,1.4523437
837,1.1720979,0.6885505,4.2314754,3.261189,1.5760698,2.6222765,1.299359,2.3278682,2.7537696,1.421521
838,1.8166504,0.67153466,4.152296,3.0777133,1.5364411,2.5657797,1.2652854,2.3260808,2.7519891,1.425087
839,1.1743555,0.65296066,4.219678,3.120602,1.5565492,2.6061754,1.2353958,2.324874,2.7568307,1.4322991
840,1.5994638,0.90967697,4.1031857,3.2650597,1.5421356,2.6308017,1.2706105,2.3216543,2.7412581,1.4383347
841,1.0958533,0.9202749,4.2220387,3.2342074,1.5974753,2.6275592,1.2610601,2.3172278,2.7481766,1.459658
842,1.1175237,0.66290474,4.18149,3.1460626,1.5482728,2.6120446,1.2791057,2.3178065,2.739904,1.4073143
843,1.8430047,0.7117772,4.246166,3.186744,1.5706018,2.6126223,1.2892656,2.3427968,2.7734277,1.4419658
844,1.1733209,0.6397689,4.197547,3.0666077,1.5344031,2.5961645,1.2224383,2.3207943,2.7559903,1.4391404
845,1.6406268,0.9335242,4.1266217,3.3554456,1.5725472,2.6402423,1.2834085,2.3247938,2.7426758,1.4351152
846,1.0856797,0.9273979,4.2193527,3.2417963,1.6032635,2.6082554,1.2628993,2.3129117,2.744194,1.4502687
847,1.1397513,0.6743271,4.201965,3.1665642,1.544906,2.6193728,1.2859943,2.3239195,2.7543998,1.4259582
848,1.819985,0.6922252,4.2051244,3.1319811,1.5462664,2.6020942,1.2774551,2.3366115,2.766352,1.4376252
849,1.2016464,0.6675497,4.2625246,3.1628058,1.5655631,2.6303744,1.2412801,2.3308227,2.7687783,1.4459484
850,1.6036932,0.9104135,4.086132,3.258689,1.5443892,2.6204095,1.2661132,2.317357,2.734531,1.4337021
851,1.1146686,0.9371907,4.245816,3.2883692,1.6152143,2.6274865,1.2678044,2.3197026,2.7533648,1.4615424
852,1.1410767,0.68422055,4.216315,3.2235258,1.5584064,2.6092868,1.2883859,2.326499,2.7549791,1.4295015
853,1.8549403,0.7085929,4.2266936,3.1786735,1.5731072,2.611932,1.2905132,2.3392658,2.765564,1.4321196
854,1.189695,0.6551407,4.230837,3.1500192,1.5604652,2.615543,1.2384005,2.3270123,2.7618213,1.4392003
855,1.6518183,0.94824183,4.1803007,3.4264655,1.5927749,2.6586719,1.2967639,2.336132,2.7555916,1.4498067
856,1.1009469,0.9425647,4.2528234,3.3169868,1.629175,2.6336787,1.2807105,2.3157537,2.743123,1.4461063
857,1.0899324,0.6494754,4.1549673,3.0955634,1.5220886,2.5931692,1.2701769,2.315031,2.738618,1.4170356
858,1.8204639,0.6881452,4.203871,3.1198876,1.5468206,2.6109726,1.2812349,2.3334515,2.7622247,1.4304533
859,1.1972704,0.65111107,4.21271,3.0782773,1.5358235,2.6019793,1.2292446,2.3263843,2.7620184,1.4459338
860,1.6459284,0.94042933,4.1495953,3.381483,1.5796981,2.6473527,1.2886986,2.3305328,2.7509103,1.4412824
861,1.0971981,0.92645866,4.2293043,3.2417245,1.5976863,2.625206,1.2611617,2.316102,2.749892,1.4616978
862,1.1507741,0.69297767,4.233883,3.279042,1.5857698,2.617337,1.2987831,2.325489,2.750739,1.4172623
863,1.8195614,0.685112,4.1896434,3.1026669,1.5446305,2.6047378,1.2779396,2.3345718,2.7583299,1.4323727
864,1.1467385,0.6354867,4.189518,3.0426774,1.527957,2.5925295,1.2173308,2.3204284,2.755524,1.440448
865,1.6196818,0.9228368,4.1136994,3.3124862,1.5546421,2.6400986,1.2756413,2.3248446,2.7458315,1.441257
866,1.0668656,0.91699433,4.195369,3.2118216,1.594124,2.5946755,1.2574242,2.3073785,2.7349756,1.4431887
867,1.1135765,0.67240995,4.1985273,3.2205548,1.5675217,2.6125891,1.2903918,2.3185198,2.7374985,1.4070687
868,1.8396283,0.70874524,4.23324,3.1664279,1.5636582,2.6102457,1.2872229,2.343435,2.7710495,1.4428487
869,1.2036599,0.65704787,4.236854,3.118179,1.5520387,2.6220117,1.2346706,2.327536,2.7646863,1.4455682
870,1.6142159,0.9159072,4.1107883,3.2948365,1.5491458,2.640314,1.2753344,2.322801,2.741914,1.4367901
871,1.0169997,0.8777175,4.116494,3.0464642,1.5419207,2.565662,1.2302718,2.2941575,2.7201276,1.431004
872,1.1439954,0.68719465,4.2212205,3.2290804,1.56952,2.620512,1.2919531,2.3257308,2.7519648,1.4211831
873,1.8224497,0.68546695,4.1852956,3.1020632,1.5464019,2.5883148,1.2769412,2.332536,2.7588437,1.4305539
874,1.1655933,0.64296013,4.2058253,3.1125023,1.5538836,2.5961416,1.2345951,2.320565,2.75185,1.4253174
875,1.6338775,0.92978585,4.1275625,3.339541,1.567131,2.6451724,1.2861738,2.3245683,2.7422,1.4305393
876,1.1179111,0.9422763,4.260874,3.3108127,1.6260768,2.6449387,1.2792033,2.3212426,2.7505424,1.4556922
877,1.1130667,0.6656025,4.181201,3.133427,1.5328467,2.5966651,1.2735007,2.3219242,2.7480798,1.4275577
878,1.8054799,0.68285596,4.191298,3.0951447,1.5397066,2.6053085,1.2744709,2.3340855,2.762884,1.433864
879,1.183154,0.6425074,4.196476,3.07758,1.5347719,2.6050172,1.2273787,2.3210702,2.7554955,1.4380854
880,1.6451089,0.94063514,4.158146,3.3958948,1.5775843,2.6484408,1.2884184,2.3332047,2.7561471,1.4498018
881,1.0660012,0.90395236,4.1819105,3.1701972,1.5745527,2.5973127,1.2489237,2.308677,2.738095,1.4519811
882,1.122091,0.6714222,4.1910124,3.1593888,1.5429993,2.6105633,1.2809469,2.3219192,2.7479937,1.4237043
883,1.7912863,0.67633325,4.1625175,3.0439892,1.5213418,2.588336,1.2654613,2.3298361,2.7587614,1.433596
884,1.2094375,0.66950583,4.2511687,3.1513696,1.5545653,2.6303391,1.2406621,2.3334968,2.7720072,1.4532568
885,1.5812613,0.8923438,4.0434723,3.1784039,1.5217717,2.6123471,1.2557012,2.3074408,2.724921,1.4231083
886,1.042317,0.88453746,4.1498427,3.095921,1.5506527,2.5859678,1.2330198,2.3050077,2.7363114,1.45221
887,1.1096803,0.6589304,4.1658154,3.1212406,1.5276257,2.5948615,1.2708657,2.3183928,2.7454922,1.4204277
888,1.7979133,0.67010146,4.151166,3.0484803,1.5261685,2.5791454,1.2647464,2.3243322,2.7532752,1.4268594
889,1.1792365,0.63912857,4.19156,3.0372217,1.5199999,2.5950506,1.2122495,2.32171,2.7615793,1.4483275
890,1.5873047,0.899568,4.065355,3.2136822,1.5294635,2.6114402,1.2576184,2.3134654,2.7313297,1.4299004
891,1.050852,0.8886064,4.1582375,3.1032298,1.5512869,2.5815156,1.2278851,2.3049932,2.739135,1.4618771
892,1.0725633,0.6337171,4.1157436,3.0225248,1.4974109,2.5611181,1.2526797,2.3081353,2.7329574,1.4128934
893,1.7887133,0.6797945,4.166397,3.0536923,1.5232617,2.5807655,1.2628946,2.3310132,2.7616453,1.4352825
894,1.1453542,0.63488656,4.184586,3.028426,1.521468,2.6023026,1.2146116,2.31805,2.7554379,1.4402432
895,1.5550547,0.8804264,4.0412245,3.1349611,1.5007364,2.592732,1.2444332,2.311552,2.7328842,1.4373342
896,1.0040375,0.8695427,4.1021266,3.0124464,1.5261748,2.558976,1.2179952,2.2918196,2.722399,1.440978
897,1.0984652,0.6466774,4.133963,3.0332534,1.50131,2.580935,1.2563255,2.3125138,2.7444196,1.4266024
898,1.7416279,0.6503099,4.1098623,2.9321241,1.4907997,2.5651484,1.2484332,2.3211265,2.7473834,1.4291931
899,1.0868733,0.58608085,4.0945745,2.8873181,1.4826306,2.5448666,1.1926063,2.2994926,2.728532,1.4126946
900,1.5680782,0.8872582,4.045389,3.1595292,1.5082119,2.6011982,1.2506471,2.3112965,2.7330487,1.43257
901,0.9943757,0.86332583,4.0963345,3.005036,1.5252635,2.5662003,1.2206188,2.2898502,2.7175562,1.4356754
902,1.0715183,0.63283205,4.118583,3.0227654,1.4992936,2.575384,1.2540457,2.3098278,2.7345383,1.4143082
903,1.718448,0.64020807,4.0937014,2.896961,1.4703397,2.5545595,1.2370386,2.3193562,2.7470157,1.4337124
904,1.1662477,0.63136214,4.1695113,2.977129,1.4991227,2.5903716,1.2052217,2.3189874,2.75955,1.452192
905,1.5508935,0.87603194,4.037031,3.120468,1.499237,2.6045728,1.2481419,2.3091302,2.7275925,1.4324619
906,1.004393,0.8598823,4.102299,2.9956748,1.51879,2.5671651,1.2177068,2.2945008,2.7248535,1.4458067
907,1.0385305,0.6130324,4.06493,2.9234626,1.4604167,2.548856,1.23428,2.300739,2.7277708,1.4147121
908,1.7003913,0.60993695,4.036441,2.820867,1.4530649,2.5278807,1.2228217,2.307706,2.7315066,1.4176861
909,1.1219068,0.60420394,4.119173,2.8936028,1.4750817,2.5734031,1.1897784,2.3088868,2.7470615,1.4404048
910,1.5479407,0.87133163,4.008393,3.083058,1.4901973,2.5871155,1.2397248,2.3019745,2.7225406,1.4222721
911,1.0186116,0.870342,4.110714,3.023089,1.5289749,2.568128,1.2220783,2.2950776,2.725128,1.4429928
912,0.9883873,0.5697172,3.9861963,2.788394,1.4242743,2.5091147,1.2061871,2.285994,2.707152,1.3921525
913,1.7209373,0.6322785,4.0873947,2.8903763,1.470569,2.5445635,1.2368983,2.316652,2.7420566,1.4262152
914,1.0838054,0.5846887,4.0836596,2.8662887,1.4700497,2.542254,1.1857418,2.301064,2.7335477,1.4266841
915,1.5327096,0.8628202,4.0015464,3.0632436,1.4790226,2.581861,1.2332245,2.302785,2.7243705,1.4294295
916,0.97967285,0.8473608,4.051514,2.9254313,1.5009017,2.5410092,1.2029624,2.2839887,2.713262,1.4346043
917,1.024429,0.6012066,4.055992,2.9020245,1.4635755,2.5521214,1.2350774,2.2985606,2.7183108,1.4011099
918,1.6994995,0.6216839,4.057195,2.8329344,1.4569455,2.5448577,1.2275755,2.3128834,2.7380602,1.4233955
919,1.1130527,0.59903884,4.113413,2.875372,1.4687828,2.5697107,1.1928418,2.3104331,2.7451794,1.4372121
920,1.5165992,0.8506099,3.9797082,3.0277593,1.4655238,2.5755928,1.2282006,2.2995336,2.718983,1.4261662
921,0.98176605,0.8519838,4.0685163,2.9470007,1.508405,2.545991,1.2108283,2.285753,2.7131467,1.4311244
922,1.035262,0.6059727,4.059256,2.8954897,1.4510553,2.5455177,1.2329131,2.299577,2.7262912,1.4165504
