,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
706,1.4115736,0.7706114,4.4735713,3.9446592,1.3728458,3.630468,1.6193368,2.416924,2.727078,1.3418934
707,1.4116225,0.74608535,4.4955974,3.8198438,1.4136585,3.684903,1.6477952,2.389388,2.738097,1.3315946
708,1.3775848,0.7517343,4.4998,3.7670977,1.3696687,3.6431887,1.593519,2.3984947,2.7171762,1.3755063
709,1.3861142,0.7496534,4.478721,3.7817721,1.3578981,3.683465,1.4963942,2.4184546,2.7427785,1.3513163
710,1.3789667,0.72908914,4.3563576,3.8357706,1.3292979,3.563369,1.6082733,2.3969336,2.7200568,1.3346709
711,1.3892963,0.75668824,4.40289,3.8563406,1.3507226,3.564937,1.5884749,2.4004014,2.714711,1.3391058
712,1.3961722,0.731577,4.4426894,3.7512925,1.388286,3.619196,1.6189201,2.3779168,2.729104,1.3262173
713,1.3771112,0.7442219,4.4441795,3.7197204,1.3504252,3.5811746,1.5541546,2.383624,2.712299,1.370218
714,1.3997447,0.75810945,4.430255,3.8030698,1.3621434,3.6202967,1.4739923,2.4041426,2.7319837,1.3440982
715,1.4198184,0.75185066,4.3924937,3.9544005,1.3603309,3.5855753,1.6288403,2.4020975,2.7254171,1.3364006
716,1.3875988,0.7525744,4.391985,3.8386521,1.3470359,3.5685632,1.5821828,2.398065,2.7121208,1.3383664
717,1.3835285,0.72492975,4.488944,3.7356305,1.3899968,3.6804366,1.6485292,2.3906643,2.7374237,1.329064
718,1.3938231,0.7607111,4.4454527,3.769284,1.3661711,3.5928683,1.5560564,2.385457,2.7102444,1.3717434
719,1.3536153,0.72831106,4.4003453,3.6758237,1.3343447,3.625814,1.4616481,2.4029536,2.7251318,1.3381736
720,1.4073358,0.74726224,4.39662,3.9324071,1.3567265,3.5743613,1.6256675,2.4025693,2.7256422,1.3364024
721,1.4026114,0.7654222,4.4210134,3.9025686,1.3631953,3.572319,1.5951561,2.402711,2.7175257,1.3391434
722,1.4131397,0.7409564,4.4738293,3.800347,1.402341,3.641221,1.635455,2.3832314,2.734165,1.3297468
723,1.3713526,0.7422915,4.3821597,3.6714137,1.3393009,3.5469666,1.5201055,2.3715787,2.700639,1.364017
724,1.3938918,0.7545593,4.438999,3.7923708,1.3595479,3.6351764,1.4777716,2.4081364,2.733237,1.3427266
725,1.4617724,0.7873818,4.5182366,4.1525397,1.4080491,3.6778593,1.6844858,2.4282339,2.7469287,1.3456422
726,1.4691463,0.8082743,4.5399346,4.1307645,1.4180392,3.6550176,1.6385715,2.4288816,2.7397985,1.345757
727,1.4583017,0.78242797,4.6122875,4.013186,1.4619888,3.7613306,1.7025245,2.409914,2.755536,1.3406106
728,1.4381418,0.7945225,4.6042223,3.9881046,1.4200331,3.699041,1.6265042,2.4183004,2.7372315,1.384795
729,1.419814,0.7764061,4.527117,3.923342,1.394619,3.6847067,1.5156102,2.427395,2.7485852,1.3506778
730,1.4434485,0.7707167,4.435116,4.047484,1.3813858,3.5997815,1.6442444,2.4119067,2.7327366,1.3415736
731,1.430862,0.78576285,4.4532437,4.0013585,1.3861291,3.592591,1.6080563,2.4080064,2.7236984,1.3408235
732,1.4395952,0.766608,4.566189,3.9359672,1.4398688,3.7192206,1.6843697,2.4018383,2.7478378,1.3373929
733,1.4214102,0.7816182,4.5561385,3.9088519,1.4012635,3.6633286,1.6072469,2.4075325,2.7277124,1.3809029
734,1.4381707,0.7895853,4.5394993,3.9704413,1.4071584,3.6940231,1.5224916,2.4265437,2.749914,1.3516715
735,1.5045922,0.80961585,4.5495563,4.2766147,1.4335105,3.669992,1.6873283,2.4304621,2.7522783,1.3486321
736,1.4952435,0.8337899,4.604715,4.250956,1.4486527,3.6770387,1.6688097,2.439068,2.7478147,1.3509116
737,1.5080998,0.80862784,4.6267095,4.1490083,1.4886061,3.722699,1.693229,2.4114263,2.7625296,1.3392202
738,1.4538535,0.8033303,4.607275,4.0322065,1.4294937,3.682937,1.6240557,2.4158154,2.7370086,1.3848686
739,1.4571952,0.8032171,4.5565147,4.0385003,1.4203782,3.6843588,1.5280286,2.4304974,2.7534745,1.3517265
740,1.5393409,0.84190965,4.648814,4.438696,1.477631,3.7455912,1.7355229,2.4518619,2.767794,1.3564793
741,1.5399661,0.8657104,4.718414,4.4144635,1.4884095,3.7738645,1.7108134,2.4654784,2.767471,1.364469
742,1.5674602,0.8581393,4.7683425,4.391054,1.557669,3.8078296,1.7525934,2.4368536,2.7839298,1.3532063
743,1.5341138,0.8575785,4.7302113,4.30603,1.4963282,3.7459817,1.6738428,2.4349465,2.758262,1.3923508
744,1.5127274,0.8411144,4.6691413,4.227716,1.4652096,3.7696793,1.5767277,2.449999,2.773701,1.3665879
745,1.5294079,0.8323337,4.6468205,4.3975053,1.4641805,3.743573,1.7296977,2.4544609,2.7710133,1.3596784
746,1.5001476,0.8364837,4.6006246,4.2628646,1.4481882,3.6863294,1.6670411,2.4404643,2.747976,1.3563727
747,1.5306544,0.83146936,4.6944103,4.2577786,1.5233182,3.7888737,1.726018,2.4253955,2.7715423,1.3448704
748,1.5181214,0.8531004,4.7651854,4.290233,1.4974174,3.7824247,1.6983682,2.4464347,2.7591333,1.3994685
749,1.5123639,0.8427037,4.668114,4.2392607,1.4694785,3.7543082,1.5782019,2.452836,2.774367,1.3654498
750,1.5326791,0.84063524,4.6789403,4.4403667,1.4827255,3.7762027,1.7531955,2.4596488,2.7737925,1.3599337
751,1.5578244,0.8753264,4.7008305,4.463348,1.5003628,3.7348015,1.6990654,2.4557722,2.7660894,1.3586918
752,1.6028765,0.88029516,4.8385115,4.517899,1.5868034,3.849693,1.7749599,2.4504054,2.7991886,1.3581845
753,1.5347679,0.86664504,4.7696123,4.3582153,1.518668,3.7583756,1.6918483,2.4446828,2.7574053,1.3978053
754,1.5661432,0.88415396,4.780542,4.457796,1.5255775,3.8212736,1.6237112,2.4704998,2.7888653,1.3716309
755,1.4742496,0.78968656,4.4835267,4.165654,1.4046408,3.614574,1.6597607,2.4191709,2.7401702,1.346549
756,1.4776337,0.81909645,4.5929985,4.18919,1.4338429,3.6983416,1.6617192,2.4404979,2.7462223,1.3533365
757,1.4596852,0.7817962,4.5920405,3.999844,1.4599183,3.7246616,1.689081,2.406072,2.7523215,1.3394122
758,1.4476023,0.7972076,4.578177,3.984418,1.4184872,3.6723745,1.6181619,2.4106183,2.7342541,1.3822529
759,1.451527,0.79143006,4.5263243,3.9783828,1.3975841,3.6760437,1.5154555,2.4268425,2.7560122,1.3520435
760,1.3680546,0.7149431,4.320132,3.7692578,1.3148034,3.5383332,1.5990877,2.3882585,2.7119339,1.3298057
761,1.3370395,0.7144135,4.310831,3.6569085,1.3025478,3.5245152,1.5500072,2.3854291,2.7003632,1.329593
762,1.3591304,0.7106833,4.3938375,3.6345792,1.3647004,3.6182487,1.6109848,2.3693109,2.7164054,1.3252671
763,1.3623958,0.73303777,4.3702836,3.6305103,1.3323793,3.5362122,1.5225503,2.3675725,2.7006059,1.3619078
764,1.3355818,0.7144888,4.3806734,3.6070929,1.3162841,3.6130807,1.4533572,2.399418,2.722049,1.3414174
765,1.3086114,0.67252195,4.242243,3.5577662,1.2626405,3.5301404,1.579002,2.3797007,2.7024474,1.3299823
766,1.3031182,0.6940142,4.280246,3.5567071,1.2791374,3.516592,1.5444876,2.3801827,2.6940773,1.3272852
767,1.2965229,0.6640222,4.285442,3.407727,1.3059956,3.5410852,1.5630189,2.3512614,2.6995153,1.3138276
768,1.2829431,0.6784272,4.2655034,3.3685713,1.2647649,3.5025678,1.4867771,2.3541465,2.684022,1.3533907
769,1.3105694,0.69122225,4.290872,3.4806156,1.2827485,3.555507,1.414286,2.3812258,2.7093039,1.3282018
770,1.387668,0.7302341,4.3146963,3.8316755,1.3340503,3.524295,1.5920852,2.380939,2.7084627,1.3272316
771,1.4125153,0.77144384,4.467844,3.9487944,1.3745711,3.6221125,1.6102072,2.4178474,2.7254472,1.343211
772,1.4050108,0.74068993,4.4717155,3.7919085,1.4004978,3.635045,1.6276883,2.3822927,2.7333734,1.3303899
773,1.3697369,0.74609774,4.468822,3.728487,1.3557084,3.6102195,1.5758504,2.3921626,2.7132363,1.3736849
774,1.3690729,0.7392581,4.424438,3.731806,1.3463223,3.6328106,1.4731101,2.4090326,2.7319555,1.3381858
775,1.4658306,0.791318,4.506868,4.1642303,1.4107019,3.6538718,1.6738746,2.4250824,2.7453928,1.3451725
776,1.4547088,0.7998982,4.534448,4.084878,1.4061123,3.6582496,1.6383424,2.427307,2.7379797,1.350082
777,1.4203862,0.7531483,4.5268335,3.8659656,1.4235127,3.6966262,1.6636765,2.3935914,2.7402017,1.3324412
778,1.4447696,0.7948246,4.594833,3.9726596,1.4137621,3.6851206,1.6361066,2.4114769,2.7370052,1.3853579
779,1.4513355,0.79631287,4.546355,4.0092835,1.4136453,3.6864667,1.5217412,2.4285998,2.7510242,1.3498186
780,1.4691888,0.7922628,4.521509,4.182128,1.4126629,3.674327,1.6847843,2.4283566,2.7461097,1.3456
781,1.4475486,0.79745257,4.4881287,4.0585346,1.3983295,3.6139102,1.6204958,2.4152708,2.7289171,1.3469254
782,1.4759042,0.7950296,4.5849285,4.0439434,1.4705336,3.7074747,1.6835278,2.3996117,2.7489588,1.3408748
783,1.4627568,0.809711,4.61751,4.044467,1.4340096,3.7028942,1.6334713,2.4164467,2.7388098,1.3837949
784,1.4722775,0.80839103,4.605892,4.0841856,1.4284102,3.7291076,1.5514121,2.4438066,2.768487,1.355605
785,1.5467921,0.84412307,4.660322,4.455576,1.4785609,3.7410529,1.7401625,2.4562683,2.7715578,1.3600435
786,1.5584695,0.8764851,4.7300453,4.4798164,1.5065886,3.762537,1.7143284,2.4619951,2.7667267,1.3646817
787,1.5409384,0.8357301,4.7134113,4.2789736,1.5243311,3.7855496,1.7337056,2.4265168,2.775286,1.3481473
788,1.5115025,0.8448784,4.715422,4.23767,1.4839406,3.750766,1.6737403,2.435146,2.7529402,1.3940594
789,1.5089875,0.84197706,4.692611,4.2507567,1.4734186,3.7876487,1.5885266,2.4579036,2.7776275,1.3630452
790,1.5098372,0.8153051,4.54767,4.291743,1.4378835,3.681055,1.6903596,2.429085,2.7520275,1.3500422
791,1.4715052,0.81480986,4.5869813,4.172406,1.4296794,3.7003236,1.6604722,2.4417908,2.7445428,1.3531926
792,1.4890481,0.8014042,4.633273,4.099266,1.4815545,3.7454765,1.7052149,2.411954,2.7595277,1.3417529
793,1.4814492,0.82486606,4.6737685,4.132722,1.4582618,3.7333055,1.6582184,2.4281526,2.7459772,1.3901161
794,1.4821525,0.8192723,4.5918965,4.1132197,1.4375857,3.716922,1.5440335,2.4349246,2.7600117,1.3586555
795,1.6731384,0.9329123,4.8907743,4.9354596,1.5906628,3.8583713,1.8284552,2.5004587,2.8117652,1.3791988
796,1.6880047,0.97076285,4.9393163,4.9471235,1.6193448,3.8717012,1.7919152,2.5015397,2.8036299,1.3782871
797,1.6949877,0.94862765,5.024301,4.8580327,1.67671,3.9626508,1.8564997,2.4820595,2.828505,1.3705926
798,1.6506903,0.94591814,5.036227,4.789545,1.6210082,3.9443226,1.8151675,2.4983683,2.807013,1.4228618
799,1.701604,0.9808001,5.065837,4.9518766,1.6432304,4.003802,1.7484105,2.5306044,2.8486538,1.3998829
800,1.8233876,1.040667,5.126315,5.48875,1.7240291,3.9802048,1.9202456,2.541548,2.850675,1.3955394
801,1.8015438,1.051938,5.156161,5.3685594,1.721168,4.001699,1.8795273,2.5427847,2.8391218,1.3960973
802,1.8154132,1.0282072,5.226683,5.280942,1.7806913,4.055005,1.9266452,2.5213537,2.8682966,1.3858485
803,1.7749541,1.0377016,5.242578,5.241305,1.735643,4.0528812,1.8940157,2.5323942,2.8364785,1.4409686
804,1.7733302,1.0329227,5.17903,5.2043567,1.7066147,4.049801,1.7969153,2.5496414,2.865243,1.4115812
805,1.7141931,0.9658692,4.963208,5.0917583,1.6263181,3.885568,1.8655216,2.5140796,2.8252664,1.3845832
806,1.6946217,0.97210366,4.932947,4.9561176,1.619625,3.8619952,1.7893364,2.4988792,2.8037536,1.3778058
807,1.7145902,0.9581955,5.0921755,4.9445214,1.6942873,4.0213256,1.8855591,2.4991012,2.8444226,1.3744713
808,1.6838096,0.96906525,5.029837,4.867066,1.6400037,3.9210172,1.8018804,2.4918249,2.8055434,1.421024
809,1.6679578,0.9558934,4.9791627,4.8198824,1.6156923,3.9385507,1.7096742,2.5122378,2.8292618,1.3905044
810,1.7540526,0.9908937,5.034065,5.2432275,1.6612499,3.9591455,1.8969681,2.525618,2.8358169,1.389702
811,1.7360086,1.0058426,5.0402417,5.125972,1.6608574,3.9353878,1.8355925,2.5216389,2.8201342,1.3902947
812,1.749091,0.9840148,5.120365,5.044206,1.7195833,4.0062776,1.8906038,2.5008464,2.848009,1.3814354
813,1.702271,0.9806148,5.097931,4.9640055,1.6626996,3.9685767,1.838121,2.5053892,2.8167133,1.4278386
814,1.7422558,1.0082209,5.0793824,5.064446,1.6710541,3.9778233,1.7520726,2.5269318,2.8479004,1.401763
815,1.6982349,0.955549,4.967165,5.054304,1.6177484,3.9196231,1.8676126,2.5217648,2.827249,1.386394
816,1.7336293,1.0046825,5.0354943,5.1227813,1.6601616,3.9306934,1.8357491,2.5196104,2.8193579,1.3892151
817,1.6735426,0.9300806,5.004528,4.778793,1.6558665,3.976929,1.8521456,2.48223,2.8283362,1.3684345
818,1.6709719,0.9580389,5.001207,4.816614,1.6271393,3.907376,1.7865602,2.4876008,2.8013003,1.4168881
819,1.6854761,0.9693301,4.9711385,4.867843,1.6248593,3.917404,1.704814,2.5056744,2.825284,1.3883996
820,1.7879906,1.0167665,5.101039,5.378259,1.6969817,3.9806957,1.912262,2.5408485,2.846426,1.3949912
821,1.7675273,1.0296642,5.0911903,5.2437925,1.6910216,3.9645278,1.8564553,2.5291493,2.827833,1.3929813
822,1.802288,1.0160362,5.197593,5.2172766,1.7578092,4.0493083,1.9197098,2.516141,2.8667245,1.3875657
823,1.7630963,1.0294379,5.198907,5.184378,1.7197776,4.0109897,1.8745574,2.524518,2.8307421,1.4365288
824,1.750496,1.0183711,5.122025,5.1253405,1.6884947,4.006744,1.7673156,2.5374873,2.8533611,1.4051422
825,1.7447133,0.9881843,5.0190325,5.2124596,1.6604353,3.9459696,1.8808995,2.5211565,2.832502,1.386188
826,1.7602243,1.0219344,5.027705,5.1936216,1.6743562,3.905317,1.8235759,2.516981,2.8213367,1.3861967
827,1.7776982,1.0063576,5.156732,5.156086,1.7501734,4.0378566,1.9105588,2.5053315,2.8504593,1.3814763
828,1.7446827,1.0138904,5.140813,5.107206,1.7006351,3.98126,1.846423,2.5128813,2.8212347,1.4312321
829,1.7691382,1.0278279,5.0657024,5.136451,1.6868501,3.9428158,1.7411624,2.5195713,2.8445966,1.3995911
830,1.6209705,0.8968715,4.765453,4.7265882,1.5446838,3.796653,1.7839774,2.474634,2.7894921,1.3667314
831,1.6100544,0.91233116,4.806301,4.6653275,1.5485768,3.8008208,1.7474532,2.478926,2.7812433,1.370539
832,1.6030234,0.8827841,4.8522005,4.515372,1.5883987,3.8901763,1.7892556,2.450698,2.7975729,1.3608075
833,1.6085342,0.9099585,4.865066,4.5820327,1.5639577,3.8271954,1.7295831,2.4608772,2.7804422,1.4067087
834,1.6100975,0.9120113,4.821427,4.577509,1.5525568,3.840613,1.6431017,2.4800167,2.8040717,1.376962
835,1.5916759,0.8761595,4.725463,4.6292524,1.5195447,3.7663019,1.7664891,2.4643567,2.780734,1.3636966
836,1.5692983,0.8840689,4.761981,4.5252,1.514183,3.7927363,1.725449,2.4735959,2.773572,1.3680404
837,1.5959005,0.8725096,4.871408,4.507749,1.5800774,3.8979914,1.7989792,2.4621704,2.8067188,1.3595232
838,1.5653915,0.8843814,4.7992268,4.42806,1.5321463,3.8016465,1.7100244,2.4513185,2.7653854,1.3990903
839,1.5487744,0.8706495,4.780336,4.3933516,1.5091785,3.830672,1.6286501,2.4726615,2.790999,1.3756204
840,1.7436099,0.9877448,5.058272,5.2303987,1.6638882,3.9704745,1.9037709,2.5353858,2.8394117,1.391801
841,1.7676846,1.0278904,5.072302,5.2354016,1.6886402,3.940529,1.8511834,2.5246015,2.825654,1.3891445
842,1.7598653,0.99464154,5.2074475,5.1272655,1.7459693,4.1070704,1.9454957,2.5190785,2.8583667,1.3851259
843,1.7392727,1.0085052,5.1588,5.1000404,1.6968118,3.9843721,1.8554245,2.5142689,2.8274777,1.4311076
844,1.7286458,0.99830556,5.0671577,5.026066,1.6615795,3.9847453,1.7460266,2.5272286,2.8466568,1.3981994
845,1.8175972,1.0348577,5.126637,5.4613824,1.7140485,3.999332,1.9280446,2.542145,2.853275,1.3970245
846,1.8339608,1.0751109,5.2129817,5.487775,1.7500873,4.0310483,1.9058346,2.5518754,2.8456855,1.4039807
847,1.8246783,1.0340319,5.2873726,5.322201,1.7896321,4.1393266,1.9602045,2.5362003,2.8810863,1.3952963
848,1.7877256,1.0450064,5.2873735,5.293888,1.7475017,4.076129,1.92263,2.5409563,2.8463411,1.4461944
849,1.8145175,1.0652566,5.23362,5.3535924,1.7451057,4.0583735,1.8158593,2.5550992,2.8697207,1.4184577
850,1.8830483,1.0872793,5.2654643,5.7371483,1.7868713,4.0647445,1.9867741,2.5684404,2.873253,1.4047257
851,1.8680757,1.0996618,5.2528267,5.5958104,1.7760866,4.0478687,1.9135237,2.559417,2.85592,1.4061
852,1.8848287,1.0795643,5.3606257,5.5361238,1.8442726,4.1225963,1.9833559,2.5431194,2.8905087,1.3972833
853,1.8817602,1.1115198,5.454056,5.6480284,1.8350809,4.1811657,1.9823618,2.5740945,2.874588,1.4609283
854,1.8798779,1.1098917,5.3453245,5.5868697,1.7993059,4.1292906,1.8690696,2.5790632,2.8952613,1.4221328
855,1.9206265,1.1144547,5.3364344,5.8845167,1.8140036,4.095625,2.0091949,2.5858734,2.8886454,1.4145619
856,1.9339622,1.147033,5.39714,5.8596525,1.8400164,4.1353297,1.9748517,2.5872061,2.8773284,1.420448
857,1.8786464,1.0789344,5.374156,5.5346956,1.847724,4.1721716,1.996965,2.5447292,2.8885171,1.398397
858,1.8463333,1.0864456,5.369187,5.4972906,1.7988467,4.1170115,1.9467353,2.5559652,2.8586304,1.4499145
859,1.8898964,1.1170034,5.3221955,5.611668,1.8019748,4.0971794,1.8578796,2.5741003,2.8927393,1.4189618
860,1.830743,1.0479709,5.167807,5.5256863,1.7331209,4.0097003,1.9461058,2.5529723,2.8600929,1.3999752
861,1.7982997,1.0484546,5.1430883,5.3463306,1.7162569,3.999086,1.8698786,2.5398257,2.8370452,1.3985018
862,1.8413308,1.0480721,5.2977204,5.3965774,1.8087208,4.1111608,1.9671619,2.536259,2.87885,1.3941733
863,1.8272873,1.0743651,5.2885504,5.4206285,1.7806128,4.061056,1.8994288,2.5408144,2.8445606,1.4417906
864,1.8162389,1.061758,5.174282,5.310708,1.7334253,4.0155945,1.792135,2.5439804,2.8658936,1.4114555
865,1.8126667,1.0311221,5.0822506,5.430223,1.7084587,3.9515982,1.9029737,2.5298505,2.8438754,1.3912746
866,1.8153517,1.0652958,5.1677494,5.4230485,1.7338738,3.9983935,1.8908229,2.5417216,2.8389301,1.4012014
867,1.7956996,1.0162544,5.217475,5.224892,1.7659262,4.088245,1.9403622,2.5190406,2.8625753,1.387877
868,1.7995617,1.0490593,5.232718,5.294774,1.7446681,4.019179,1.8821465,2.5259433,2.8395047,1.4369091
869,1.8017651,1.0526543,5.180316,5.2953057,1.7271451,4.0335383,1.7936096,2.5468404,2.8668413,1.4090163
870,1.7390026,0.98315626,5.024008,5.186701,1.65273,3.9612632,1.8929667,2.5280447,2.8361564,1.3896462
871,1.7748215,1.0315496,5.1162987,5.2686076,1.6933532,3.989664,1.8626269,2.5362666,2.8335602,1.396886
872,1.7655394,0.99657553,5.169041,5.123216,1.7424402,4.0419807,1.9146808,2.5113883,2.855298,1.3833584
873,1.7251724,0.9994084,5.1072917,5.0248475,1.6798177,3.9610255,1.8304374,2.5055225,2.8156576,1.4275879
874,1.7547014,1.01879,5.126964,5.134109,1.6898067,4.0100684,1.7704341,2.538677,2.8566973,1.404275
875,1.788594,1.0163687,5.096761,5.370985,1.6946819,3.9981296,1.9180797,2.5394862,2.8482513,1.3957034
876,1.8221883,1.0636852,5.172867,5.433695,1.7355021,3.99768,1.8828992,2.5464187,2.8442965,1.396366
877,1.8047862,1.0235999,5.1326385,5.2107296,1.7612692,3.9727578,1.8869826,2.4951584,2.846889,1.3789697
878,1.7551042,1.0210816,5.1904387,5.162209,1.7156384,4.023013,1.8745924,2.5235188,2.8305542,1.4351039
879,1.7628692,1.0300561,5.183779,5.2073,1.7085553,4.06075,1.7994903,2.5522687,2.864528,1.4036938
880,1.789305,1.0154126,5.0791607,5.3541,1.6889044,3.9484866,1.9004648,2.5336897,2.8455462,1.3918263
881,1.7783804,1.037893,5.1280427,5.290083,1.7042726,3.98193,1.8690293,2.5358853,2.832287,1.396999
882,1.800925,1.0195159,5.174184,5.209772,1.7614427,4.028659,1.9108216,2.506756,2.8559258,1.3855846
883,1.7518754,1.019508,5.189206,5.1477966,1.7141958,4.025436,1.8740871,2.5237482,2.8286333,1.4342012
884,1.7545508,1.0203497,5.116247,5.134159,1.6871231,4.000596,1.766903,2.53327,2.8528345,1.4010098
885,1.8499051,1.0620297,5.210218,5.6172066,1.7541814,4.0513783,1.9628049,2.5596845,2.8663344,1.4029428
886,1.8755329,1.104501,5.281108,5.633928,1.785468,4.063097,1.9275603,2.5658846,2.8611114,1.4050995
887,1.8777837,1.0741755,5.3368616,5.5056257,1.8361216,4.1236267,1.9707205,2.5387344,2.8861887,1.3978592
888,1.8516879,1.0897164,5.3854284,5.526247,1.8076931,4.142509,1.9579953,2.5604293,2.8619788,1.4501121
889,1.8229059,1.067022,5.164015,5.3419104,1.7395703,3.9928548,1.7837174,2.5363486,2.8586295,1.406238
890,1.8439239,1.05482,5.207835,5.5878706,1.7456933,4.04106,1.9642022,2.5607388,2.8648703,1.4039055
891,1.8121727,1.0620595,5.1841583,5.4144197,1.7362744,4.012324,1.8891438,2.5467503,2.8426075,1.3968545
892,1.8580304,1.0630991,5.3081427,5.437112,1.8215175,4.1097875,1.9680202,2.531931,2.878635,1.3951287
893,1.8190197,1.0602007,5.257934,5.353322,1.7564772,4.0455356,1.8928583,2.5307782,2.84657,1.4369174
894,1.8274578,1.0716252,5.2020054,5.369184,1.7457412,4.025637,1.8036705,2.5457206,2.8662286,1.4124427
895,1.8953087,1.0950824,5.3013043,5.790409,1.7972305,4.0768886,1.9983048,2.5773544,2.8793128,1.4100356
896,1.8963875,1.1191462,5.331875,5.7183437,1.8066052,4.090565,1.9404078,2.5742893,2.8675842,1.410759
897,1.909251,1.1008248,5.419521,5.646784,1.8770047,4.19147,2.0137582,2.5548804,2.8980455,1.4048238
898,1.87031,1.1020008,5.3620386,5.5631742,1.8131481,4.0951514,1.9261092,2.550904,2.8591332,1.4493186
899,1.896585,1.1228192,5.3904433,5.658207,1.8199238,4.150938,1.8872528,2.5850337,2.898796,1.4286445
900,1.9747255,1.147666,5.416877,6.070047,1.861376,4.1344166,2.038537,2.5976183,2.9007142,1.4215512
901,1.9933498,1.1904515,5.5353627,6.086428,1.8977242,4.2313538,2.0284674,2.6144168,2.900405,1.4313587
902,2.0036085,1.1623979,5.559115,5.9642982,1.949905,4.236862,2.0627155,2.5756898,2.9222496,1.4140372
903,1.943082,1.15544,5.4746294,5.820654,1.8803319,4.142967,1.9648836,2.5700345,2.875167,1.4563855
904,1.92761,1.1462042,5.425234,5.7701397,1.8439763,4.154243,1.8984622,2.590492,2.9056122,1.4280711
905,1.8529935,1.0637611,5.2053957,5.6221576,1.7544991,4.0503235,1.961837,2.5600762,2.8639295,1.4024581
906,1.8761549,1.1061682,5.2983727,5.6447663,1.7884822,4.0841417,1.9333268,2.5697057,2.8626542,1.4117885
907,1.8557534,1.0578507,5.297069,5.425909,1.8153386,4.093483,1.957489,2.5323234,2.8800025,1.3943628
908,1.8176979,1.0701544,5.313557,5.399322,1.7753224,4.077164,1.9232459,2.5455003,2.8470461,1.4482358
909,1.8270088,1.0712677,5.2155757,5.3736987,1.748182,4.0517964,1.808558,2.5519936,2.8713665,1.4127349
910,1.9636563,1.1401565,5.4292793,6.047784,1.8555592,4.1480947,2.0478373,2.6013176,2.9027035,1.4223621
911,1.9938896,1.1899362,5.502226,6.072658,1.8921099,4.184191,2.006631,2.6076136,2.8960366,1.4273828
912,1.9974632,1.1632236,5.5886736,5.9688845,1.9558322,4.2870197,2.0791554,2.583606,2.9264638,1.4181727
913,1.9554849,1.1708727,5.597196,5.9295125,1.9083359,4.2231865,2.0313377,2.5974362,2.8908858,1.4740278
914,1.9651626,1.1742822,5.4849687,5.897664,1.8801439,4.1940126,1.9255404,2.602809,2.9169776,1.4341584
915,1.9835848,1.1579049,5.473938,6.1327934,1.8788239,4.1893926,2.06314,2.609923,2.9092789,1.4238852
916,1.9872879,1.1862788,5.489563,6.0443797,1.8866439,4.1838202,2.0115843,2.60191,2.8936553,1.4253361
917,1.9901816,1.1510434,5.54556,5.9050503,1.9335988,4.2563834,2.0616877,2.5746796,2.9208062,1.414837
918,1.9470233,1.1620983,5.5370064,5.874636,1.8972319,4.1996818,2.0004685,2.5868883,2.8833723,1.4683369
919,1.9763212,1.1772065,5.494513,5.920113,1.8771615,4.190859,1.9247801,2.6054208,2.9224677,1.4370666
920,1.8849008,1.0883663,5.2979817,5.7578793,1.7874609,4.1140056,1.994973,2.5783193,2.881861,1.4116848
921,1.9030858,1.1240536,5.3196516,5.7377377,1.8082241,4.0677357,1.9393097,2.5714567,2.8674514,1.4093862
922,1.8877416,1.0821527,5.377157,5.550472,1.8477713,4.1606994,1.9939308,2.545743,2.8934317,1.401784
923,1.8724405,1.103041,5.40651,5.580264,1.8154944,4.133955,1.9641463,2.5603888,2.8698292,1.4541769
924,1.8739257,1.1017909,5.286294,5.524855,1.7822099,4.0801497,1.8413991,2.565438,2.8882053,1.418565
925,1.816442,1.0403666,5.170929,5.492422,1.7219291,4.0417814,1.9504546,2.5550702,2.862687,1.4015055
926,1.7943972,1.0465288,5.163513,5.3520064,1.7177974,4.0028734,1.8874142,2.5451145,2.840347,1.3942406
927,1.805743,1.0233155,5.216948,5.2462482,1.7713695,4.0768623,1.9311996,2.5171976,2.86405,1.3880739
928,1.7711587,1.0353378,5.2431836,5.2395124,1.734195,4.052153,1.893425,2.536,2.8377078,1.440863
929,1.7711453,1.0304877,5.1547947,5.188331,1.7023321,4.028922,1.7865431,2.54421,2.8632584,1.4069463
930,1.821469,1.0411136,5.1154933,5.4826055,1.7219886,3.9921203,1.9261092,2.5391152,2.8490844,1.3933737
931,1.8476703,1.0874337,5.2113924,5.532152,1.758626,4.0162,1.9028766,2.550704,2.84839,1.4030987
932,1.8751035,1.0695316,5.333041,5.482914,1.8280605,4.124741,1.9730308,2.5371852,2.887047,1.3966633
933,1.8096397,1.0584705,5.3135667,5.359441,1.7598023,4.0818477,1.9239895,2.5445032,2.8526523,1.4443935
934,1.8170159,1.0690846,5.2753797,5.394309,1.7563576,4.0903153,1.8321583,2.5664704,2.878759,1.4163921
935,1.8880919,1.0878974,5.31882,5.7652063,1.7938291,4.1218915,2.012445,2.584293,2.882916,1.4130977
936,1.8832419,1.1109464,5.319256,5.677201,1.7981119,4.1026897,1.9396424,2.5733497,2.8656456,1.4104576
937,1.8911126,1.0837989,5.368785,5.550008,1.8487103,4.1421785,1.9997811,2.5422213,2.8882952,1.3973441
938,1.8705728,1.1059391,5.4485674,5.603427,1.8267294,4.1784296,1.9926938,2.5723753,2.8707442,1.4566759
