,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
697,0.60166895,0.3479396,4.7862487,1.2254375,1.1400635,4.7229176,1.8610644,2.2366242,2.3403614,1.3147819
698,0.6382912,0.33447188,4.802248,1.1727375,1.1115683,4.5797462,1.712659,2.2504008,2.398469,1.3452011
699,0.5937921,0.34177744,4.7557864,1.2635487,1.2093081,4.6686974,1.7161728,2.277882,2.342911,1.3464131
700,0.67373466,0.3674172,4.8422914,1.2925221,1.1618679,4.9024673,1.85815,2.2625651,2.4318922,1.3414041
701,0.6243824,0.3688136,4.8064747,1.3055677,1.1652396,4.7347255,1.8167677,2.2437048,2.4557247,1.3502699
702,0.60231966,0.35241193,4.806592,1.2441405,1.1484096,4.7156897,1.8715684,2.2443311,2.345584,1.317914
703,0.63837475,0.34770042,4.8017325,1.1973348,1.1221818,4.5509515,1.7066513,2.2503607,2.3976095,1.339628
704,0.5961209,0.35376436,4.8629093,1.306492,1.2378895,4.6731896,1.762799,2.3144197,2.3636858,1.3676289
705,0.6646727,0.37782773,4.869105,1.3239049,1.1786926,4.8436537,1.8648269,2.2598112,2.4311042,1.3365965
706,0.6229281,0.37966758,4.9050922,1.3485847,1.1957971,4.793177,1.8618337,2.2675428,2.4744003,1.361265
707,0.6052598,0.36311772,4.872525,1.280814,1.1676497,4.7177687,1.9050943,2.264315,2.374211,1.3298578
708,0.6378154,0.35506207,4.916996,1.2346534,1.1473444,4.577997,1.7581456,2.2793856,2.4330144,1.3630072
709,0.5945423,0.35823423,4.8832493,1.3193059,1.2457552,4.6742144,1.7736151,2.3193111,2.3643675,1.3710402
710,0.66592443,0.37390205,4.8673987,1.3173143,1.1764543,4.862947,1.8702823,2.2612686,2.4298217,1.3396428
711,0.61957914,0.3803252,4.866024,1.3479239,1.1900345,4.7482452,1.8443384,2.2536056,2.4591417,1.3558558
712,0.604719,0.3653995,4.8600273,1.2887844,1.16727,4.666022,1.899256,2.2585733,2.3681986,1.3291665
713,0.6438403,0.36373666,4.893891,1.2467543,1.1449758,4.518383,1.7425201,2.2733324,2.434929,1.360047
714,0.59392434,0.36275417,4.875649,1.3353415,1.2493173,4.6121807,1.7763989,2.3081887,2.3440604,1.3672043
715,0.680314,0.42247432,5.0775037,1.4687101,1.2494321,4.807497,1.9411118,2.3183858,2.4963555,1.3681061
716,0.6267739,0.41279042,5.039981,1.4691861,1.2460294,4.7255483,1.9127412,2.2994204,2.5139124,1.3805646
717,0.60565335,0.39068812,5.086943,1.3929759,1.2322423,4.7683964,2.0072732,2.3197792,2.4361615,1.3529673
718,0.6461445,0.39787328,5.0839663,1.362944,1.2079995,4.546966,1.8244613,2.3218665,2.4861782,1.3828377
719,0.5931377,0.38700786,5.039946,1.4235742,1.305077,4.64904,1.8557569,2.3482916,2.353392,1.3887312
720,0.68100786,0.44681114,5.2463245,1.5615706,1.300113,4.8516273,2.0103414,2.353802,2.540803,1.3868669
721,0.628914,0.44316715,5.2119155,1.5943727,1.3068595,4.701518,1.9806755,2.3412948,2.5606468,1.4009428
722,0.6171667,0.42494538,5.2106633,1.5215127,1.2801545,4.6491942,2.053691,2.3529491,2.4903595,1.37738
723,0.6531841,0.4235445,5.178974,1.449404,1.2432055,4.4945545,1.8571575,2.3432822,2.5175931,1.3919892
724,0.6019986,0.4190618,5.212077,1.5495871,1.3644917,4.631965,1.9422672,2.3841264,2.3535836,1.4168378
725,0.67780477,0.43569165,5.2087646,1.5247072,1.2851735,4.8708286,1.9957892,2.3443093,2.5278068,1.3808873
726,0.6366165,0.43891853,5.1831512,1.575677,1.2924602,4.710427,1.9709553,2.3397343,2.5606544,1.4009854
727,0.60681415,0.4138551,5.2007275,1.4794556,1.2724131,4.724903,2.052901,2.34755,2.4748206,1.3698907
728,0.64689016,0.413344,5.2368407,1.4339919,1.2490761,4.5817394,1.8800173,2.3576608,2.5278535,1.4046565
729,0.58971953,0.4019668,5.1650624,1.4915576,1.3453542,4.6742167,1.916469,2.370562,2.3516073,1.4037814
730,0.685475,0.44766456,5.2191143,1.5593038,1.2949295,4.811894,1.998396,2.3494706,2.5353975,1.3859447
731,0.6293922,0.44483358,5.1972566,1.5968286,1.3039976,4.686344,1.9762712,2.3380234,2.5605426,1.3992363
732,0.608303,0.42070678,5.245891,1.5094345,1.2845473,4.712117,2.0714495,2.360295,2.4905999,1.3781056
733,0.6501267,0.42196494,5.2766194,1.4682474,1.2614727,4.5860143,1.8956801,2.3681445,2.541816,1.4110816
734,0.5975962,0.41959354,5.2447276,1.5579104,1.3760315,4.681856,1.9576831,2.383134,2.3522341,1.4173427
735,0.6859847,0.44808453,5.2319765,1.5680908,1.298035,4.8238215,2.000123,2.3515873,2.536285,1.3857225
736,0.629236,0.44468963,5.2397394,1.6064087,1.3132129,4.7359886,1.9965993,2.3494043,2.5674644,1.4035438
737,0.6164333,0.42623654,5.2082057,1.519468,1.281516,4.656609,2.0551012,2.34978,2.4890842,1.3771203
738,0.6513391,0.42053172,5.2327814,1.454327,1.2511473,4.5323296,1.8786759,2.357137,2.531453,1.4052703
739,0.59831184,0.41349682,5.1830583,1.5321412,1.3560394,4.624007,1.9271727,2.3755944,2.3494682,1.4095278
740,0.6855044,0.4597562,5.3119307,1.6164005,1.3242123,4.8532596,2.0366623,2.3675807,2.5552986,1.392961
741,0.6332021,0.45443088,5.3105464,1.6394434,1.3339758,4.775523,2.0311701,2.3714633,2.588502,1.4141232
742,0.61122316,0.43472493,5.304989,1.5654067,1.3108488,4.703224,2.098656,2.3734238,2.5109906,1.3860377
743,0.6621943,0.44002327,5.312674,1.5256546,1.2780269,4.516649,1.912237,2.3741283,2.559559,1.4163688
744,0.6053268,0.42614192,5.2461195,1.5776068,1.3769107,4.651009,1.9609517,2.3895454,2.3520768,1.4231056
745,0.6938433,0.47085148,5.3802333,1.6559091,1.3409384,4.85919,2.0627651,2.389265,2.5811136,1.4077628
746,0.63490546,0.46253195,5.3000965,1.6742612,1.337524,4.6999273,2.0254233,2.3640778,2.5870466,1.4139436
747,0.61798936,0.44411874,5.33471,1.5974717,1.3247778,4.7184777,2.1120143,2.3801646,2.5229354,1.3886223
748,0.6578819,0.446381,5.425764,1.5713964,1.3076401,4.579186,1.9528373,2.4062803,2.5874124,1.431798
749,0.60140777,0.43612942,5.343054,1.630238,1.4093165,4.684169,2.0048342,2.404488,2.35385,1.4293611
750,0.68218094,0.45206106,5.3002257,1.5871902,1.3169589,4.875236,2.0325942,2.369006,2.5522902,1.3928857
751,0.6321142,0.4543629,5.2648563,1.6372211,1.3260598,4.7281,2.0092156,2.356125,2.5785422,1.406395
752,0.6156436,0.44019985,5.330599,1.5880643,1.3196133,4.6921606,2.1128087,2.3814216,2.5262718,1.3887597
753,0.6488543,0.4330231,5.3222246,1.5035434,1.2795136,4.536865,1.914609,2.3729756,2.552463,1.4141628
754,0.59560347,0.42790753,5.3128185,1.5972193,1.3954655,4.6733236,1.9864465,2.3973713,2.3517568,1.4247586
755,0.69026214,0.4526919,5.223383,1.5835471,1.2996614,4.793143,1.9991558,2.3465612,2.5350106,1.3864872
756,0.63092595,0.44416705,5.2732916,1.5997444,1.3196486,4.775681,2.017695,2.3625827,2.5816617,1.4095645
757,0.6059778,0.41834736,5.2265797,1.5022615,1.2850142,4.7429557,2.065652,2.353652,2.4805734,1.3717133
758,0.6514565,0.4214758,5.2320313,1.4534259,1.2507511,4.5350933,1.8843117,2.360019,2.53425,1.4067252
759,0.60306084,0.41314358,5.1897907,1.5296979,1.3512131,4.6167564,1.9275382,2.3827665,2.358475,1.4152658
760,0.6968782,0.47803938,5.381588,1.6788995,1.3463658,4.8158083,2.059064,2.3890715,2.5834906,1.403999
761,0.63881594,0.46320435,5.3244643,1.6822326,1.342503,4.707424,2.032296,2.3730607,2.5991662,1.4185011
762,0.6153566,0.4439947,5.3504224,1.6048613,1.3266618,4.697144,2.1175752,2.3852272,2.5277767,1.3910205
763,0.6671354,0.4544833,5.3609376,1.5645685,1.2944037,4.4941607,1.9250194,2.3887818,2.5786362,1.4240233
764,0.5994751,0.4346089,5.365298,1.6255674,1.4120607,4.7199254,2.0124633,2.4114025,2.3612082,1.4348233
765,0.71687335,0.5137378,5.569411,1.8322284,1.406808,4.8662486,2.1301873,2.436526,2.6417582,1.4327347
766,0.65104043,0.49889696,5.5567293,1.8572508,1.4203515,4.7480645,2.1238494,2.4313424,2.664035,1.4452536
767,0.63189733,0.47231182,5.517726,1.7378204,1.3818076,4.71786,2.1930332,2.4294567,2.584733,1.4117186
768,0.67711776,0.478243,5.529085,1.6901453,1.347162,4.5520444,1.9953339,2.4328434,2.6275213,1.4470756
769,0.62441134,0.47161543,5.5316644,1.7962005,1.4754288,4.7041492,2.0981545,2.451226,2.3677702,1.4616193
770,0.717899,0.52515966,5.564238,1.8753821,1.4212389,4.7544575,2.1240146,2.4237444,2.632393,1.4231578
771,0.66746145,0.5213425,5.6516895,1.9590477,1.4545556,4.7326965,2.1646028,2.4573586,2.6944623,1.460212
772,0.64287865,0.49153876,5.6024055,1.8339667,1.4145896,4.6945534,2.227212,2.4497132,2.6166916,1.4229273
773,0.6863464,0.49427146,5.638791,1.7858876,1.38317,4.569317,2.0395722,2.454571,2.6522903,1.4608145
774,0.6254959,0.48037982,5.583693,1.837629,1.4948338,4.690223,2.120535,2.4604635,2.3716416,1.4650552
775,0.7273826,0.53828603,5.678797,1.9541386,1.4495854,4.8358135,2.1709661,2.4511726,2.6686344,1.4393594
776,0.6698365,0.52291745,5.6304564,1.9715191,1.4522872,4.7207856,2.15287,2.4521952,2.689992,1.4586878
777,0.6404102,0.48924336,5.5931196,1.8188416,1.4117337,4.705838,2.2217693,2.4457552,2.6104043,1.4201688
778,0.6933728,0.49861678,5.6736674,1.809856,1.3891323,4.5713744,2.0517247,2.4675725,2.668987,1.4691228
779,0.64051896,0.49498352,5.6201563,1.9079785,1.5137798,4.6806583,2.1442199,2.47193,2.3687572,1.4749492
780,0.71289235,0.5174622,5.5754805,1.8546591,1.4134493,4.8072376,2.1348875,2.4259446,2.6415572,1.4266373
781,0.6576105,0.5052348,5.4882374,1.8737035,1.4082948,4.6625276,2.090062,2.4087002,2.6426568,1.4378821
782,0.6317572,0.4811403,5.528673,1.7735744,1.3915967,4.676865,2.1909788,2.4297416,2.5918107,1.4162205
783,0.68342394,0.4884678,5.5887556,1.7416326,1.366385,4.5628734,2.0153577,2.4455533,2.6431615,1.4546744
784,0.62452006,0.47406867,5.561286,1.8098631,1.4825683,4.699204,2.1110864,2.4643364,2.3729205,1.467302
785,0.70364624,0.49566978,5.4739275,1.7553369,1.3783851,4.819728,2.0962675,2.4092758,2.6103437,1.4182924
786,0.6490803,0.49000573,5.480996,1.8085339,1.3974828,4.729105,2.09467,2.412613,2.6433237,1.4373844
787,0.62703395,0.46408436,5.434485,1.6900804,1.3608294,4.692054,2.1533864,2.4058177,2.5588017,1.400964
788,0.6718987,0.46767482,5.460788,1.6398772,1.3266829,4.529725,1.9649101,2.414525,2.6056988,1.4378645
789,0.61160535,0.45352122,5.4299297,1.7086984,1.4408346,4.674327,2.0473833,2.4269378,2.3607402,1.4433789
790,0.7100004,0.5033081,5.480528,1.7807269,1.385359,4.792403,2.093936,2.407234,2.609971,1.4168128
791,0.6472298,0.486054,5.460325,1.7827762,1.3861846,4.71576,2.0887537,2.4095407,2.6397254,1.4371208
792,0.6236089,0.46253368,5.4541783,1.6910977,1.3632147,4.7189174,2.162639,2.410966,2.5605726,1.4024572
793,0.6697036,0.47036114,5.512587,1.6579515,1.3391407,4.5482993,1.98358,2.4272413,2.6186814,1.4448059
794,0.6148922,0.4575436,5.429866,1.7244037,1.4434727,4.6659856,2.0505466,2.422767,2.3536315,1.4444389
795,0.7148816,0.5095512,5.532427,1.816027,1.3975308,4.8200583,2.115901,2.4225745,2.628525,1.4259285
796,0.65389687,0.5021574,5.5144086,1.8561871,1.4118842,4.700562,2.1045198,2.4206524,2.655247,1.4408413
797,0.63060546,0.4773563,5.550919,1.7568341,1.3948288,4.7500205,2.2061312,2.4339547,2.5942872,1.4123125
798,0.66836596,0.4730518,5.5700793,1.6824296,1.352271,4.5845704,2.0089142,2.4429007,2.6348147,1.4565369
799,0.6234231,0.4753581,5.593783,1.8130746,1.4893484,4.7401595,2.1204169,2.47234,2.3884635,1.4740528
800,0.7214514,0.52434385,5.570027,1.8815063,1.4184728,4.7789016,2.1294615,2.4264991,2.6386662,1.4281781
801,0.65515405,0.5048105,5.5308776,1.8709515,1.4169825,4.7061405,2.1148882,2.425807,2.6612978,1.4445118
802,0.63587457,0.4790215,5.5439935,1.7650687,1.3950485,4.7309227,2.2056766,2.4349587,2.5952826,1.4139929
803,0.67728096,0.4824824,5.586038,1.7202774,1.3626021,4.568087,2.0139773,2.4454398,2.6411512,1.4561915
804,0.62081915,0.4700672,5.531514,1.7849084,1.4755586,4.7216296,2.0981638,2.4470544,2.3659585,1.4596132
805,0.7205984,0.5271708,5.6141834,1.8959652,1.428195,4.826499,2.1464155,2.4384153,2.6505642,1.4326029
806,0.66308385,0.51253074,5.5284214,1.9057335,1.4227226,4.679008,2.1101744,2.422676,2.6599283,1.443257
807,0.6408046,0.48747632,5.620578,1.8059075,1.4122239,4.7548313,2.2393134,2.4558961,2.6225414,1.4231477
808,0.6818836,0.49088424,5.59086,1.7467315,1.3686821,4.555949,2.0177925,2.4445484,2.6432452,1.4544342
809,0.6231083,0.47319388,5.53338,1.8031465,1.4817567,4.7030835,2.1015112,2.446538,2.3612022,1.4573774
810,0.71952707,0.522,5.589323,1.8738614,1.4195473,4.821686,2.136979,2.4314084,2.6432846,1.4293509
811,0.65360427,0.50452113,5.5352864,1.8711319,1.4197546,4.7134438,2.1193166,2.424658,2.6557653,1.4432366
812,0.63405055,0.48053402,5.5583925,1.7810935,1.3992668,4.718323,2.211068,2.438357,2.5981152,1.4156069
813,0.67924684,0.48029098,5.5636473,1.7140758,1.3554043,4.5446663,2.012236,2.4405122,2.6367197,1.4535756
814,0.62439895,0.4758662,5.5433955,1.8110892,1.48094,4.6824417,2.105028,2.450548,2.3631556,1.4631256
815,0.71838725,0.51631016,5.5987787,1.8397326,1.4117619,4.865577,2.1416202,2.4416351,2.6524618,1.4342096
816,0.6598604,0.51313627,5.594075,1.9172848,1.4384925,4.729544,2.1410303,2.4414964,2.6762931,1.4516168
817,0.6293829,0.4715354,5.532161,1.7245412,1.3837887,4.7634254,2.199299,2.4322007,2.5908904,1.4110408
818,0.68424225,0.48657674,5.550957,1.7240014,1.357053,4.5372844,2.0003939,2.437975,2.6351287,1.4474183
819,0.6235246,0.47467875,5.5218964,1.8089044,1.4788579,4.6792445,2.0977187,2.43651,2.3528428,1.4550273
820,0.7162279,0.5143445,5.5595446,1.8365527,1.4058044,4.81603,2.1279979,2.4275198,2.6371899,1.4286312
821,0.64827126,0.49793398,5.485159,1.8354802,1.4045793,4.681896,2.0923128,2.411355,2.6443,1.4362788
822,0.63602626,0.47867757,5.5236635,1.7650478,1.3858775,4.7096667,2.1993775,2.4339743,2.5946794,1.416529
823,0.67298174,0.47926995,5.5654235,1.7169616,1.3596873,4.571877,2.013072,2.4371378,2.6276202,1.4470832
824,0.6150705,0.46693408,5.5057063,1.7665924,1.470682,4.700522,2.0864792,2.4347641,2.358879,1.4510486
825,0.7072067,0.5087581,5.544632,1.8122276,1.4015831,4.8210125,2.121842,2.4209647,2.628276,1.4233372
826,0.6545372,0.5076781,5.4979444,1.8732672,1.4117209,4.662744,2.0965507,2.4121656,2.646682,1.438028
827,0.63483095,0.48333368,5.55482,1.7803273,1.4009216,4.7103624,2.2047207,2.4351733,2.5965936,1.4148576
828,0.6837408,0.48617658,5.5696015,1.7389444,1.3635255,4.552689,2.0131786,2.4392965,2.6334655,1.4507674
829,0.62324,0.4759122,5.5183716,1.8132912,1.4778291,4.6560454,2.0975504,2.4300709,2.3463285,1.4539108
830,0.7260082,0.53092957,5.5951324,1.9000401,1.4272132,4.780551,2.1347435,2.4353087,2.648172,1.4312298
831,0.66434425,0.51568353,5.5853267,1.9311987,1.4370884,4.7056475,2.137653,2.436646,2.6721845,1.4506596
832,0.6378641,0.48595214,5.5735645,1.8013468,1.4048033,4.7069416,2.210703,2.4418626,2.606814,1.418754
833,0.6966676,0.5008651,5.611642,1.800136,1.3786561,4.533219,2.030814,2.4510932,2.6547053,1.4595399
834,0.63104147,0.48516425,5.5680046,1.8512994,1.4964508,4.669957,2.123644,2.453741,2.360227,1.464864
835,0.7360489,0.54710025,5.6978173,1.9919046,1.46112,4.8136125,2.1774757,2.4554894,2.673009,1.4411786
836,0.6701047,0.52596116,5.674077,1.9867907,1.4629264,4.7429824,2.174903,2.4600766,2.695886,1.4615475
837,0.65737605,0.5065124,5.713139,1.9150527,1.4467767,4.764234,2.2846732,2.4809482,2.6546247,1.4361999
838,0.7006485,0.51040983,5.670731,1.8511025,1.4005077,4.550917,2.055432,2.4646628,2.6680017,1.4637971
839,0.63716054,0.49230075,5.6390104,1.9051383,1.5165867,4.721431,2.1504557,2.4651163,2.3660378,1.4746655
840,0.7367161,0.54317147,5.7194324,1.9794041,1.4602188,4.8729115,2.1896873,2.4664996,2.6791284,1.4462056
841,0.6773595,0.53872484,5.662425,2.0443525,1.470864,4.660548,2.1583521,2.4555078,2.700026,1.4599342
842,0.64817095,0.50624067,5.7398057,1.9082314,1.4497942,4.7712927,2.2875228,2.486584,2.6579208,1.4388198
843,0.7017255,0.51580685,5.7230577,1.873694,1.4101733,4.5323353,2.0699472,2.474756,2.6871662,1.4748079
844,0.64254755,0.49717957,5.6325984,1.9187989,1.5178442,4.6820025,2.151578,2.4702215,2.366093,1.475306
845,0.7470169,0.5584123,5.707773,2.0378578,1.4694703,4.7733955,2.1765308,2.4606452,2.6806066,1.4455568
846,0.6892033,0.54818106,5.7313185,2.1029413,1.4920231,4.698912,2.1901236,2.4743876,2.719303,1.471061
847,0.66153026,0.51311165,5.746506,1.9420104,1.4558307,4.775752,2.2963707,2.4924428,2.6719515,1.4432781
848,0.7013789,0.5141105,5.774141,1.8837755,1.4205049,4.5911226,2.0936253,2.490077,2.698382,1.4840522
849,0.64899427,0.51097035,5.723997,1.9943126,1.5493195,4.7219396,2.1905909,2.4827044,2.3712678,1.48666
850,0.7446223,0.5620106,5.757228,2.053206,1.4821776,4.79267,2.19744,2.472906,2.6942208,1.4487649
851,0.68570757,0.54692096,5.6866636,2.076481,1.480198,4.6710076,2.1714265,2.4642005,2.7091541,1.4650842
852,0.6605352,0.5202696,5.7379456,1.9757007,1.4656621,4.722355,2.285526,2.4824274,2.6618924,1.4393245
853,0.7197084,0.53481627,5.8453937,1.9811217,1.4473921,4.585515,2.1194873,2.5128486,2.7298746,1.4995373
854,0.6576524,0.5169582,5.742576,2.0253599,1.5562173,4.694038,2.2030625,2.4923546,2.3771226,1.4908901
855,0.74281275,0.5595648,5.7742877,2.0573385,1.4825788,4.8360205,2.2085297,2.4722793,2.6965914,1.4519556
856,0.69021875,0.5504316,5.7548594,2.1180046,1.4993364,4.7140913,2.2041886,2.4820871,2.7285264,1.4756163
857,0.64916044,0.5093789,5.6988263,1.9176738,1.4525677,4.7348638,2.2668993,2.4702647,2.644212,1.4299327
858,0.6990326,0.5138061,5.7133346,1.8658955,1.4088858,4.5760055,2.0657837,2.4755807,2.6824389,1.4711237
859,0.65420306,0.51115954,5.688238,1.9935385,1.5419046,4.6798687,2.1793716,2.4770489,2.367706,1.4800955
860,0.7445804,0.55772614,5.7147875,2.0255089,1.4667277,4.792819,2.1796713,2.4653802,2.6884565,1.4474232
861,0.6769607,0.5329893,5.631247,2.0067885,1.4592015,4.688537,2.15393,2.4497335,2.6916888,1.4573349
862,0.6564408,0.51198804,5.712967,1.9498107,1.4556967,4.718836,2.279459,2.4792206,2.6512938,1.4359751
863,0.70931554,0.52576506,5.7449284,1.9255612,1.4266373,4.5606093,2.083597,2.481723,2.6915476,1.4720409
864,0.64640963,0.503484,5.6361585,1.949169,1.5274662,4.676409,2.1588628,2.4597006,2.356298,1.4726176
865,0.7464477,0.55784345,5.676956,2.024717,1.4622017,4.7420855,2.161593,2.4522514,2.6734126,1.4404156
866,0.6769007,0.54218805,5.6848974,2.062964,1.4800916,4.6686034,2.174031,2.459267,2.7028625,1.4627469
867,0.6520912,0.5070985,5.67315,1.9185525,1.4429561,4.6979833,2.256508,2.46878,2.6378918,1.4315403
868,0.71249163,0.5216173,5.7277794,1.9113021,1.4163289,4.537781,2.0747285,2.4760282,2.688009,1.4716247
869,0.64828354,0.5059566,5.679129,1.9619548,1.5351895,4.6807384,2.1720393,2.4829972,2.3764417,1.4828273
870,0.734751,0.54479253,5.688199,1.9675188,1.4531347,4.828742,2.1718326,2.4601274,2.6748676,1.44459
871,0.6762204,0.53797024,5.711822,2.0468469,1.4794686,4.7176805,2.1842003,2.4672382,2.709164,1.4668884
872,0.65078795,0.5080061,5.708864,1.9217998,1.4499707,4.728703,2.275786,2.4776785,2.6491613,1.4358946
873,0.7054558,0.5152368,5.6873493,1.8762103,1.4068283,4.551001,2.0538225,2.4675972,2.6718578,1.4641747
874,0.6477167,0.50472265,5.690291,1.9657131,1.5394301,4.717165,2.177005,2.482096,2.3754745,1.4813496
875,0.72962517,0.53575385,5.640769,1.9396542,1.4387053,4.8253536,2.1554468,2.4438884,2.6599088,1.4380459
876,0.6769433,0.530426,5.640311,2.0053108,1.4571059,4.6828127,2.1525097,2.4529214,2.6961532,1.4601015
877,0.6472542,0.49915272,5.561863,1.8490715,1.4173446,4.660667,2.2008631,2.4332273,2.6036599,1.4181027
878,0.68529993,0.4942268,5.633351,1.7675437,1.3791336,4.5616994,2.0406578,2.4539437,2.6569467,1.4633156
879,0.62989277,0.4868619,5.6233735,1.8687826,1.5081841,4.7090983,2.138472,2.4702032,2.379096,1.4711362
880,0.726666,0.5272603,5.586253,1.893813,1.4215379,4.787563,2.1333768,2.4342835,2.6435373,1.4309332
881,0.6554408,0.50959617,5.564715,1.8939852,1.4309399,4.7189274,2.1287196,2.4318807,2.6644354,1.4460039
882,0.6405402,0.4882003,5.554699,1.8089677,1.4020232,4.6836557,2.2029557,2.4383173,2.6035738,1.4199225
883,0.6805794,0.48396835,5.5986094,1.7329988,1.3674464,4.598923,2.026233,2.4478948,2.64202,1.4548678
884,0.6270889,0.4776735,5.544546,1.8200958,1.483188,4.6801953,2.1068482,2.4472208,2.3616369,1.4613855
885,0.7154735,0.51492304,5.563205,1.8436803,1.410513,4.8236437,2.1266234,2.4248142,2.6342068,1.4253789
886,0.6571924,0.50867105,5.56373,1.8899515,1.4272203,4.707992,2.1241343,2.4331305,2.668103,1.4465861
887,0.6372594,0.48155126,5.5543413,1.7835312,1.3993459,4.722639,2.2094955,2.438523,2.5987406,1.4157323
888,0.6792102,0.48460984,5.613556,1.7256885,1.3683778,4.588721,2.0353377,2.4557703,2.652191,1.4627835
889,0.6224115,0.46819457,5.4327183,1.770848,1.4546752,4.606679,2.061274,2.4182758,2.337133,1.4440178
890,0.71581054,0.5132677,5.568431,1.8341191,1.4076238,4.8338513,2.1296465,2.4322014,2.63883,1.4286513
891,0.65045774,0.49760097,5.4922094,1.83399,1.4059476,4.7128844,2.0966332,2.4143217,2.6462445,1.4351257
892,0.63129216,0.47939724,5.549907,1.7703704,1.3964046,4.7369404,2.2047653,2.4358501,2.5940478,1.4132423
893,0.6871009,0.48389187,5.5295315,1.7147411,1.3483495,4.5113482,1.9933585,2.4308045,2.6308975,1.4481817
894,0.6225463,0.46944875,5.4744453,1.77752,1.4618104,4.639314,2.0728567,2.430273,2.3504014,1.4497555
895,0.71010107,0.50706375,5.5344524,1.8031023,1.3979155,4.821504,2.118343,2.423701,2.628441,1.4233651
896,0.6512654,0.49444783,5.494731,1.8274624,1.402401,4.7223234,2.0993445,2.4147506,2.646276,1.4388858
897,0.6257504,0.46944255,5.5163937,1.7217408,1.3783232,4.7319655,2.1929169,2.4291258,2.583753,1.4132087
898,0.6799155,0.47743425,5.5028253,1.6827631,1.342118,4.5327044,1.9803238,2.4234018,2.6166553,1.4415196
899,0.6161959,0.46459544,5.5082674,1.764354,1.4652379,4.7034254,2.0829318,2.445981,2.3674085,1.4578526
900,0.71169144,0.5040554,5.491184,1.7905324,1.3870244,4.803963,2.10042,2.411707,2.6155775,1.4207994
901,0.6501761,0.49224755,5.5221624,1.8177179,1.4081938,4.7696385,2.1195276,2.4278226,2.6588187,1.4446236
902,0.6311213,0.4726986,5.4956574,1.729043,1.3768094,4.684017,2.178894,2.4214065,2.58085,1.4101439
903,0.67142737,0.47075766,5.455348,1.6469918,1.3295004,4.521276,1.9627557,2.4096813,2.6000018,1.4291437
904,0.61295694,0.453816,5.415343,1.7075348,1.4362134,4.6453786,2.0426207,2.4222512,2.3511486,1.442415
905,0.70609987,0.4959141,5.4684253,1.7588328,1.377763,4.8266473,2.0921602,2.4035554,2.6073835,1.413752
906,0.6452982,0.48829806,5.4788136,1.7924371,1.3962588,4.7509327,2.103969,2.4137304,2.641571,1.4367607
907,0.6250321,0.458137,5.424365,1.6725693,1.3533369,4.713454,2.1518426,2.404487,2.555329,1.400272
908,0.660244,0.45555604,5.475095,1.6185448,1.3263103,4.593187,1.9768817,2.4143243,2.5961154,1.4355402
909,0.615454,0.45417014,5.3816624,1.6942749,1.4314384,4.6407304,2.032771,2.416539,2.3529463,1.4395807
910,0.6989846,0.4784904,5.3934636,1.692007,1.3493632,4.837456,2.06389,2.3880787,2.5869493,1.4069662
911,0.64433825,0.47447857,5.3890104,1.7357525,1.3653207,4.7428904,2.061648,2.3900154,2.6138248,1.4265496
912,0.6142129,0.44628537,5.4163527,1.6232867,1.3434476,4.7682815,2.1482072,2.4016912,2.543151,1.393856
913,0.6534585,0.44582447,5.4576697,1.5807204,1.3166691,4.6091967,1.9584436,2.4113157,2.5880632,1.4314591
914,0.6060101,0.44248685,5.3479614,1.6551576,1.4170659,4.6616106,2.0130973,2.4048142,2.3475893,1.430348
915,0.6952641,0.47844765,5.4275618,1.6927931,1.3575845,4.85616,2.0815458,2.3971193,2.5928552,1.4098489
916,0.6368977,0.4676524,5.3570695,1.7031703,1.3541594,4.719738,2.0509794,2.3833547,2.6092126,1.4229146
917,0.62143695,0.44696793,5.3653483,1.6156452,1.3290579,4.703139,2.123774,2.391102,2.5371962,1.3941458
918,0.65889096,0.44620278,5.395252,1.5573647,1.3014863,4.5878453,1.9393579,2.398999,2.5801432,1.4289832
919,0.6079366,0.4390604,5.3584595,1.644861,1.4102365,4.664351,2.0075374,2.4147198,2.361941,1.4362522
920,0.69016546,0.46476173,5.36115,1.6403018,1.3354057,4.8789215,2.055652,2.3802927,2.5708332,1.4021332
921,0.6363513,0.46299168,5.316884,1.6817807,1.3426373,4.7202473,2.0268035,2.3666267,2.588933,1.414571
922,0.6130014,0.43384057,5.3034453,1.562258,1.3094003,4.715194,2.100972,2.3742392,2.5137255,1.3839723
923,0.6560611,0.43369704,5.3598957,1.5171938,1.2830482,4.5672674,1.9314783,2.3904772,2.5685565,1.4249805
924,0.6045382,0.42955172,5.267936,1.5962421,1.3869394,4.6546855,1.9759953,2.3919363,2.3447764,1.4212335
925,0.6942401,0.470833,5.383992,1.6622195,1.3433276,4.883211,2.0603878,2.3864818,2.5787683,1.4041932
926,0.63453954,0.45770133,5.3162303,1.6636995,1.3382275,4.728166,2.0276275,2.3709977,2.5940075,1.415477
927,0.6168237,0.4371014,5.3136334,1.5758606,1.3149567,4.7231803,2.1049912,2.3763466,2.516964,1.3850031
928,0.65319914,0.43644124,5.362291,1.5269256,1.2899944,4.5817494,1.9309416,2.3918557,2.5656753,1.422251
