,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
709,3.8479822,2.1136968,6.233595,5.9778514,2.730474,6.4155035,2.901912,2.738207,3.2392087,3.9253783
710,3.7999864,1.9192165,6.3489265,5.823872,2.841874,6.919349,3.0625613,2.7691097,3.1752493,3.9075332
711,3.8327503,1.9383531,6.4135303,5.8627367,2.7817056,6.8522644,3.4412506,2.7437115,3.230775,3.882258
712,3.80554,1.952573,6.2443256,5.719417,2.7969842,6.358933,2.9701755,2.7855542,3.2239666,3.9029922
713,3.787615,1.914311,6.4409204,5.875687,2.777993,7.0543804,3.095471,2.7607949,3.2237165,3.8674972
714,3.8557153,2.1170187,6.279688,6.0167255,2.7546663,6.4814763,2.9388475,2.7391229,3.232414,3.884495
715,3.770514,1.9016736,6.3045244,5.7319965,2.7884524,6.880619,3.024702,2.7674885,3.175681,3.9202435
716,3.8299484,1.9386346,6.4103327,5.819498,2.7749856,6.8450365,3.4378648,2.7394385,3.2300951,3.8831165
717,3.8294594,1.9686705,6.3695693,5.822181,2.8527014,6.536469,3.0580664,2.7899587,3.2209885,3.8458865
718,3.8547997,1.9656656,6.352431,5.993707,2.7857313,6.795487,3.0204031,2.7781875,3.2503893,3.9683728
719,3.878992,2.1353805,6.2490444,6.051259,2.7571387,6.407519,2.9170465,2.7421694,3.2410307,3.9319286
720,3.7791421,1.9125606,6.2081456,5.743278,2.7649012,6.7318916,2.957466,2.770625,3.185012,3.994588
721,3.8060987,1.9326067,6.3858037,5.8016334,2.7788208,6.8202806,3.419892,2.73471,3.2254598,3.873682
722,3.776821,1.9300065,6.2685366,5.665059,2.7759671,6.476858,2.9943702,2.7826025,3.2167284,3.8778155
723,3.8486118,1.9547858,6.4922595,6.0169835,2.8046656,7.0656695,3.0995448,2.7742007,3.2413995,3.9073958
724,3.8708553,2.1282384,6.35164,6.0878005,2.7887518,6.5753713,2.985112,2.7415607,3.2316494,3.841134
725,3.8167858,1.9306244,6.338297,5.843606,2.819624,6.896914,3.0255115,2.7755342,3.1849136,3.9447777
726,3.8161428,1.926806,6.414132,5.8242674,2.7888083,6.8748693,3.448902,2.7347732,3.2219355,3.871308
727,3.754966,1.9140937,6.2388477,5.6276813,2.7616785,6.4544024,2.9727623,2.7801502,3.215782,3.885519
728,3.888941,1.9823762,6.536732,6.1131954,2.8502898,7.0504856,3.1222653,2.7786245,3.2444663,3.8905175
729,3.8810656,2.137498,6.3361278,6.113913,2.8078318,6.5184526,2.9853776,2.739606,3.2310255,3.866794
730,3.8958476,1.9862447,6.310878,5.985151,2.866571,6.7267375,3.0216558,2.7848675,3.204638,3.9864109
731,3.8463218,1.9468172,6.496079,5.908656,2.8294635,6.971369,3.4954715,2.7406454,3.2208622,3.8370728
732,3.8399415,1.9731847,6.3499565,5.820912,2.826779,6.5469966,3.0284345,2.7935538,3.2281563,3.886167
733,3.8990607,1.9890552,6.579583,6.1615596,2.864574,7.114068,3.134393,2.7836878,3.2468793,3.8809683
734,3.9448042,2.1761575,6.287721,6.2115107,2.8034081,6.3621383,2.9251132,2.753389,3.2565763,3.9350152
735,3.872107,1.9680028,6.374993,5.9794297,2.8674803,6.8855267,3.060486,2.7848754,3.1972475,3.937536
736,3.866645,1.9558997,6.4931836,5.945624,2.8477602,6.948389,3.4939737,2.7427378,3.2264,3.8356335
737,3.8041553,1.9585632,6.3149137,5.766846,2.828162,6.496856,3.0403004,2.7863202,3.216372,3.8503656
738,3.877557,1.971705,6.572715,6.1161747,2.8675687,7.111771,3.1475248,2.7753859,3.2366378,3.8368294
739,3.9535072,2.185526,6.464381,6.3200703,2.8678286,6.6612797,3.0249267,2.7599518,3.2478976,3.8469892
740,3.9300451,2.0093682,6.383638,6.0958867,2.9034042,6.80031,3.0462525,2.791379,3.2098706,3.9792655
741,3.9009886,1.9912467,6.5010185,6.034856,2.8544707,6.8961363,3.4812415,2.7505715,3.2380114,3.86688
742,3.8117123,1.9516317,6.406803,5.7785754,2.840551,6.622872,3.072756,2.7857263,3.2132854,3.8226147
743,3.9393628,2.0199142,6.612738,6.273298,2.9072006,7.0817046,3.1567702,2.7907605,3.252948,3.8760016
744,3.9673676,2.187503,6.5709796,6.370461,2.897901,6.803279,3.0714536,2.763021,3.2429867,3.8232386
745,3.8936143,1.9821985,6.4996753,6.05532,2.906336,7.031967,3.1165245,2.7862191,3.1944892,3.906954
746,3.922513,2.0005028,6.5531745,6.071603,2.8736048,6.925299,3.50372,2.7523186,3.2387578,3.863408
747,3.9060636,2.0226626,6.3967977,5.984906,2.8881783,6.510086,3.0460415,2.8046026,3.2385006,3.8877115
748,3.9583466,2.0339684,6.625261,6.3004775,2.894002,7.1264815,3.1417212,2.7959661,3.2627141,3.916593
749,3.9469585,2.1789715,6.4630303,6.283933,2.8634446,6.6473002,3.0220227,2.7554438,3.2416923,3.8483818
750,3.8546968,1.9518173,6.413756,5.9330072,2.856334,6.9948506,3.071571,2.7796066,3.1872947,3.9379046
751,3.92307,2.0000145,6.5085344,6.0832744,2.8698795,6.8918414,3.4816825,2.756462,3.2456665,3.8765829
752,3.8443766,1.989817,6.303776,5.8597527,2.8406053,6.4696894,3.0164258,2.7982175,3.2352571,3.8913429
753,3.9149878,2.0068479,6.5354486,6.2131934,2.8740957,6.971257,3.1010444,2.7859664,3.2498255,3.9045997
754,3.9081376,2.1512768,6.473388,6.2120695,2.8507187,6.7395453,3.0429358,2.750235,3.2301955,3.8123538
755,3.912702,2.0105703,6.338963,6.0699987,2.9009032,6.730741,3.045528,2.7893991,3.209444,3.9665334
756,3.8925533,1.9827074,6.5138702,6.010799,2.8643167,6.9112425,3.49167,2.748201,3.2332244,3.8436756
757,3.809215,1.9595675,6.2885914,5.7645526,2.8167374,6.4624104,3.0169315,2.7872512,3.2217443,3.8807209
758,3.9146655,2.0042622,6.653327,6.255266,2.9108698,7.1866817,3.1846576,2.785491,3.2449021,3.8560004
759,3.9373028,2.1675851,6.456521,6.2565613,2.8440998,6.6663375,3.0216622,2.7529776,3.2409844,3.839653
760,3.822354,1.939681,6.3393927,5.8573656,2.8164485,6.894318,3.0280533,2.7782025,3.1872988,3.9455373
761,3.901011,1.9765108,6.5832915,6.0112066,2.8655512,7.048857,3.520029,2.7498252,3.229748,3.8455775
762,3.807835,1.9547718,6.3602257,5.769545,2.8129172,6.6061883,3.04318,2.7897491,3.2227216,3.8541684
763,3.9527404,2.0288193,6.5872583,6.2965627,2.934891,6.968214,3.155951,2.785827,3.2495487,3.8635767
764,3.908941,2.1546438,6.454996,6.2185044,2.8391933,6.6921973,3.034657,2.7488089,3.2362738,3.8253195
765,3.825401,1.9421102,6.323569,5.8759904,2.8523715,6.8113976,3.0484838,2.7733288,3.1853974,3.9376462
766,3.8680074,1.9666939,6.4650507,5.956672,2.8524427,6.8507977,3.4756331,2.7416286,3.2276032,3.8472178
767,3.85351,1.984219,6.3313985,5.844782,2.8283453,6.514806,3.0112348,2.7986197,3.2361956,3.90197
768,3.9160976,2.0039058,6.525536,6.169011,2.854236,6.9994287,3.0951033,2.7854738,3.25616,3.9314048
769,3.9474704,2.173528,6.4914813,6.297034,2.8506262,6.6961446,3.0300174,2.75699,3.242473,3.8560922
770,3.882263,1.9809324,6.390461,6.014943,2.9040797,6.8479767,3.084942,2.7811072,3.1890714,3.9141226
771,3.9123282,1.981651,6.5532794,6.049183,2.8616898,6.973831,3.5194855,2.7533991,3.2356825,3.8410654
772,3.8925312,2.0191882,6.2921405,5.9253016,2.844975,6.37861,2.9877694,2.804442,3.245844,3.9375281
773,3.8975666,1.9953134,6.5101585,6.139413,2.8560715,6.966829,3.1045282,2.7812464,3.249713,3.9093227
774,3.9506445,2.177053,6.3150573,6.218005,2.7970397,6.4288955,2.9342408,2.7541232,3.2573113,3.954723
775,3.908113,1.9882022,6.3135967,6.0127583,2.877182,6.7461224,3.02193,2.7870843,3.2058747,3.9718566
776,3.8940628,1.9669151,6.696744,6.0660095,2.8974118,7.2456846,3.5869796,2.7502756,3.2136757,3.7735763
777,3.8660312,1.9909618,6.436163,5.894309,2.8763425,6.6269727,3.089941,2.7953382,3.223875,3.8388247
778,3.9362154,2.0226915,6.5491624,6.2458773,2.8858705,6.982395,3.120731,2.7916946,3.260645,3.9219596
779,3.9318192,2.1648235,6.6126056,6.31182,2.9119022,6.872197,3.1329966,2.7495837,3.2192702,3.7404926
780,3.8662663,1.9732262,6.3217754,5.957271,2.842405,6.8070707,3.0112646,2.7847335,3.2046294,3.9753997
781,3.9308264,2.0013273,6.6714983,6.135,2.9093113,7.0998507,3.570414,2.7557764,3.2315545,3.8052838
782,3.8937848,2.0224588,6.421625,5.976381,2.8913088,6.5476604,3.0694954,2.8036008,3.2382233,3.8654938
783,3.9316943,2.0187669,6.48104,6.2136126,2.8662493,6.8769197,3.0775955,2.790327,3.2601202,3.9566348
784,3.938214,2.1730986,6.4855046,6.280012,2.8687506,6.7075524,3.0552926,2.7517245,3.2369494,3.8245668
785,3.8960726,1.9823827,6.4608808,6.030602,2.913847,6.9300246,3.1038635,2.7844071,3.197946,3.9183898
786,3.9005325,1.9860104,6.51487,6.0296493,2.8630538,6.8979173,3.501602,2.7495627,3.2339501,3.8629029
787,3.9160507,2.0351567,6.4083734,6.010517,2.882141,6.531555,3.0417206,2.8113065,3.248562,3.9014382
788,3.934619,2.0120955,6.628266,6.2516584,2.927103,7.1278105,3.1855822,2.782972,3.2424133,3.8336174
789,3.974825,2.1958904,6.5085936,6.3717303,2.8980956,6.645249,3.0561364,2.7568853,3.2419512,3.8192468
790,3.9292426,2.0010395,6.394325,6.061434,2.9091601,6.834073,3.0614343,2.789109,3.201655,3.9619842
791,3.9356718,2.0093076,6.4680595,6.05748,2.8462892,6.7931685,3.4561324,2.7548046,3.2487833,3.9204676
792,3.8924782,2.0107398,6.38169,5.938672,2.8869987,6.4714484,3.0536509,2.7978792,3.23109,3.8671207
793,3.9335117,2.014537,6.5629473,6.2477655,2.8963108,7.0200953,3.134396,2.7866926,3.253576,3.9030035
794,3.9572887,2.181763,6.5028143,6.329442,2.884926,6.6919127,3.0422676,2.7576003,3.2414293,3.8305511
795,3.8858318,1.9842808,6.4522333,6.0423603,2.9049413,6.983927,3.0995092,2.786956,3.1909604,3.9101868
796,3.9400973,2.0237396,6.5502753,6.138219,2.8741436,6.9394975,3.506505,2.7627456,3.2488503,3.9024973
797,3.9239037,2.0342317,6.5333757,6.0656714,2.9475455,6.6639876,3.134479,2.8035135,3.2322092,3.815334
798,3.9657888,2.0364373,6.608887,6.3202834,2.9257553,7.038343,3.1574686,2.7903237,3.2532694,3.8653638
799,3.9459426,2.1762753,6.5024996,6.287298,2.8586614,6.7426887,3.0346246,2.758626,3.2437985,3.8693666
800,3.916471,2.0075874,6.3853936,6.088583,2.880887,6.845965,3.0349429,2.7946687,3.2095885,3.9975817
801,3.9870443,2.0438397,6.6901994,6.2576823,2.962018,7.014849,3.5798295,2.7633228,3.2396894,3.8119802
802,3.951915,2.055109,6.5429454,6.1334205,2.9628994,6.6503444,3.131442,2.8099422,3.2388742,3.8298588
803,4.000552,2.0679162,6.641579,6.4211907,2.9368572,7.0279126,3.1419482,2.801606,3.2680864,3.9133303
804,3.9853842,2.205612,6.522732,6.3989,2.899691,6.6881566,3.0510633,2.7616074,3.2445886,3.8357246
805,3.9221878,2.012755,6.457977,6.110408,2.9236917,6.9239306,3.10107,2.7905872,3.2032728,3.9110758
806,3.9928358,2.0505095,6.59048,6.228472,2.918105,6.88607,3.5158787,2.7683942,3.2570648,3.8756187
807,3.9210782,2.038357,6.5233626,6.057398,2.9380643,6.650495,3.1253479,2.8056066,3.2339022,3.823932
808,4.0586414,2.1103458,6.5683093,6.5131574,2.935449,6.813875,3.081894,2.8160431,3.2916372,4.00379
809,3.9893293,2.2058175,6.519978,6.384378,2.8994443,6.694996,3.0600348,2.7579544,3.2449992,3.828024
810,4.015643,2.072095,6.4550147,6.315719,2.982389,6.809122,3.0880172,2.8053849,3.2261798,3.9742095
811,4.0506163,2.0861597,6.6711946,6.3941317,2.9745526,6.9246984,3.566389,2.7763488,3.260149,3.8716497
812,3.9456704,2.0504332,6.5426683,6.128715,2.954167,6.694589,3.1292722,2.813132,3.243689,3.8350217
813,4.0093937,2.0640442,6.7276735,6.4553337,2.9612167,7.225459,3.1988425,2.8009727,3.26297,3.8504639
814,4.0174184,2.2242153,6.6065693,6.496829,2.933053,6.778481,3.08406,2.7703817,3.2539933,3.8342044
815,3.9346647,2.0131862,6.4353514,6.122153,2.917258,6.880044,3.071299,2.7925353,3.2082076,3.9426398
816,3.9665868,2.0260458,6.586401,6.190706,2.9280152,6.9271154,3.525885,2.7608407,3.2404287,3.8378544
817,3.9278367,2.0352519,6.5146093,6.065292,2.9326713,6.6791835,3.1192718,2.809457,3.2403092,3.8326654
818,3.9797578,2.0470445,6.6617165,6.3887787,2.9607475,7.076083,3.1867592,2.7895849,3.2486844,3.8537595
819,3.958632,2.1835284,6.504494,6.314783,2.8660493,6.7125072,3.0324533,2.756745,3.2432175,3.8439753
820,3.912871,1.992865,6.596033,6.140481,2.9777987,7.144594,3.1943164,2.7860382,3.1858032,3.8409917
821,4.0042744,2.0626554,6.6752796,6.303767,2.973281,6.9731627,3.5525527,2.7647545,3.246585,3.8345258
822,3.8968384,2.0106487,6.4423385,5.959551,2.8837812,6.594145,3.0704277,2.8019161,3.2340722,3.8611388
823,3.989088,2.0562878,6.559154,6.3353686,2.8852985,6.9715176,3.0910296,2.79974,3.274897,3.965292
824,3.9807997,2.1952639,6.671205,6.4485083,2.9357715,6.9182854,3.1304924,2.764559,3.2400553,3.7845807
825,3.9375374,2.0215425,6.477013,6.159467,2.9306164,6.94659,3.0970447,2.7950895,3.2060583,3.947429
826,3.9587355,2.026551,6.659454,6.2029567,2.9673018,6.985574,3.5804796,2.7556853,3.2319334,3.780736
827,3.9142208,2.0329838,6.44135,6.0342717,2.9211342,6.535234,3.07854,2.8072977,3.241417,3.8670242
828,4.008964,2.0751293,6.7117825,6.4736395,2.9699562,7.1462336,3.1903555,2.8052146,3.2684867,3.88506
829,4.043232,2.2442129,6.5914135,6.583501,2.9806418,6.65867,3.0972729,2.7671936,3.2516122,3.8217173
830,3.9398425,2.0205085,6.5432124,6.1759706,2.9581022,7.046895,3.1340377,2.7947614,3.2025564,3.90698
831,4.0164213,2.0565586,6.5798664,6.2760005,2.943714,6.826359,3.5207105,2.7678967,3.2562466,3.8908625
832,3.958503,2.0621443,6.5161395,6.1278157,2.9586658,6.6211267,3.125954,2.8112464,3.2386038,3.8348246
833,4.0364504,2.0874455,6.6688685,6.4989,2.9918706,7.004327,3.1833854,2.7989404,3.2651303,3.891879
834,3.9921196,2.2068245,6.6468554,6.4763703,2.9513214,6.8402967,3.1286883,2.762862,3.2373135,3.783447
835,4.0163083,2.065921,6.528261,6.323656,3.001561,6.9153986,3.1262388,2.803701,3.2151098,3.9270654
836,4.015175,2.0655878,6.583531,6.272724,2.9337401,6.8138237,3.5147147,2.7709544,3.260834,3.8871534
837,3.930156,2.0426087,6.558401,6.103357,2.9624655,6.717606,3.1492634,2.807742,3.2338812,3.8159528
838,4.0022516,2.0681837,6.583188,6.392726,2.9064376,6.953982,3.0963833,2.8067408,3.2774231,3.9494643
839,4.0556383,2.2491355,6.518056,6.5554194,2.9384286,6.5395813,3.041671,2.770704,3.2645943,3.894725
840,3.9382539,2.0119665,6.4222693,6.122458,2.91783,6.8662415,3.0676858,2.7935407,3.209087,3.9587882
841,3.9902804,2.0417304,6.6779065,6.2447095,2.9744668,6.9755483,3.5785952,2.758815,3.2385333,3.808916
842,3.9627585,2.0608518,6.5666423,6.1539974,2.9543068,6.699245,3.1171343,2.8164737,3.247963,3.8602567
843,3.9501996,2.0269213,6.5631557,6.2676463,2.9065347,6.967052,3.1344292,2.7883596,3.2540007,3.879073
844,4.0066032,2.2182577,6.5213966,6.456296,2.92077,6.6342297,3.0588129,2.7630286,3.2484229,3.8337896
845,3.9301615,2.0131338,6.4894886,6.1379824,2.9497454,6.946265,3.1292999,2.7900398,3.1987643,3.9088604
846,4.0010543,2.051598,6.623373,6.2844143,2.9539828,6.939843,3.5457308,2.7646518,3.249294,3.848246
847,3.9421933,2.0519228,6.5477605,6.118225,2.9620974,6.6770697,3.1433227,2.8094475,3.2342188,3.8149447
848,4.0108485,2.0731556,6.6171,6.4298353,2.9455297,6.9849195,3.135495,2.8015413,3.2677462,3.9206202
849,4.047443,2.2492745,6.5283203,6.552895,2.952609,6.5944915,3.056771,2.7683756,3.2579837,3.84512
850,3.998001,2.0616682,6.461277,6.254515,2.9712722,6.8179893,3.0896065,2.800779,3.2178488,3.9636698
851,3.9993308,2.0529962,6.708468,6.2807636,2.970408,7.0091834,3.5716572,2.765206,3.244739,3.8129625
852,3.9546902,2.055087,6.523531,6.119287,2.960435,6.630046,3.120321,2.8094475,3.239378,3.8355286
853,4.025308,2.0731032,6.7172027,6.4762907,2.959815,7.160011,3.182987,2.802473,3.2683256,3.8788996
854,3.9925497,2.205101,6.6018147,6.4597416,2.9169505,6.8084917,3.1006289,2.7652524,3.2450118,3.8065054
855,3.9352503,2.017049,6.4524217,6.14498,2.9214506,6.9333,3.0840447,2.7947385,3.2085485,3.9442356
856,3.976532,2.0464993,6.597024,6.217529,2.9202445,6.882035,3.5198517,2.763414,3.2508934,3.8632276
857,3.9273794,2.03672,6.4459953,6.05909,2.9263353,6.5556026,3.0804682,2.8089588,3.2426696,3.8674831
858,4.017331,2.0765226,6.628195,6.453676,2.9609454,6.9669847,3.145993,2.7999167,3.2657154,3.8987195
859,3.9956374,2.2175093,6.615735,6.4801087,2.9622128,6.780612,3.1188684,2.7609863,3.237514,3.7789102
860,3.9667678,2.0458026,6.4330034,6.2103596,2.9286218,6.852699,3.0561357,2.7994702,3.2206128,3.9866507
861,3.9809897,2.044037,6.612213,6.2173963,2.9312754,6.9045405,3.5376797,2.7609124,3.2457013,3.8509676
862,3.9226184,2.031931,6.549062,6.0642047,2.953752,6.648482,3.1449366,2.8010678,3.2263126,3.8056598
863,3.9759228,2.0488577,6.6066585,6.342119,2.9075992,7.058033,3.1344714,2.7992847,3.2625322,3.9053042
864,4.0710163,2.260266,6.5563893,6.6117983,2.9554014,6.6011796,3.0581408,2.7755835,3.2643964,3.8667789
865,3.9921284,2.051424,6.5672126,6.2629724,2.9834716,7.0338507,3.143944,2.8015692,3.2083154,3.9221702
866,4.0292463,2.0734062,6.6700206,6.354785,2.9704554,6.9093385,3.5438786,2.7750204,3.2553134,3.8591669
867,4.0056157,2.1005056,6.5505676,6.250559,2.9819248,6.6128917,3.11803,2.8233352,3.258047,3.8627443
868,4.024166,2.0829682,6.6259546,6.4616466,2.952738,6.9805446,3.1397066,2.8062034,3.2707543,3.9339051
869,3.9930677,2.210313,6.574204,6.457529,2.9353101,6.7665143,3.0907922,2.7641337,3.2451131,3.8055866
870,3.9359252,2.0194824,6.3648686,6.1120872,2.9079938,6.750663,3.042199,2.7925003,3.2101624,3.9731412
871,4.000921,2.0581791,6.636156,6.2837358,2.9450097,6.9115233,3.5430698,2.769966,3.252217,3.8555362
872,3.9437287,2.0482671,6.495396,6.1109123,2.9542942,6.6040955,3.1143196,2.8077264,3.2379007,3.835922
873,4.0228715,2.0818877,6.693277,6.521363,2.9955273,7.02922,3.1761463,2.8002572,3.2648454,3.8821695
874,4.0366488,2.2429032,6.535586,6.521785,2.937899,6.6487446,3.0580049,2.7693794,3.2594461,3.844732
875,3.9396615,2.0062695,6.5574408,6.1573195,2.929556,7.105763,3.1222804,2.7949407,3.2053046,3.9177222
876,4.022396,2.0697799,6.6061287,6.3176637,2.9369233,6.8839097,3.5217063,2.7746153,3.2617638,3.8987417
877,3.9264047,2.0355954,6.4512053,6.046513,2.9427526,6.491261,3.0948327,2.8018055,3.231978,3.8427038
878,4.0029573,2.0716467,6.6133785,6.4269915,2.922146,6.998348,3.120676,2.8066206,3.2763512,3.9451559
879,4.012619,2.2219028,6.637996,6.5152173,2.955488,6.8205113,3.1155999,2.766257,3.2446582,3.7976663
880,3.888887,1.990903,6.3869276,6.033996,2.880951,6.868597,3.0574589,2.7859898,3.1990244,3.9587831
881,4.029882,2.0751407,6.5620537,6.3044186,2.9447002,6.7526836,3.498026,2.769648,3.2610276,3.899038
882,3.9422562,2.051911,6.4102697,6.077447,2.9137204,6.4815493,3.0413787,2.8149176,3.2524707,3.899547
883,4.0027723,2.0674067,6.620945,6.4305477,2.9342506,6.9763355,3.1234832,2.8054917,3.2724075,3.9282575
884,4.003405,2.2121427,6.592096,6.4674087,2.9302695,6.7655396,3.087399,2.7639616,3.2469628,3.815048
885,3.8762927,1.9750302,6.3554344,5.9892216,2.8827426,6.8342805,3.0575309,2.781218,3.1926687,3.9454832
886,3.9559367,2.0175207,6.4198585,6.0851007,2.845129,6.7179093,3.427719,2.7601643,3.2582245,3.9522107
887,3.9267025,2.0325353,6.4330425,6.0280805,2.9084234,6.5265474,3.0613422,2.8071303,3.2430182,3.889063
888,3.9838123,2.0511935,6.6199007,6.359519,2.9137373,7.0507483,3.136782,2.7997255,3.2664962,3.919591
889,3.978681,2.2001004,6.5469704,6.4278746,2.9269247,6.684982,3.0807488,2.7596903,3.2424555,3.793197
890,3.899838,1.9904841,6.456144,6.056281,2.9199853,6.891686,3.114114,2.7838016,3.1969235,3.9119189
891,3.9624262,2.022018,6.546367,6.1550035,2.9067147,6.8469753,3.5012152,2.759735,3.2464178,3.8911126
892,3.9279625,2.0414762,6.377908,6.0145106,2.8956907,6.4000688,3.0283918,2.8070123,3.2448716,3.9033222
893,3.9933174,2.066812,6.518589,6.3544426,2.9185843,6.8159223,3.092372,2.7981408,3.269715,3.9461355
894,3.9126432,2.1502023,6.479233,6.207909,2.8419306,6.724878,3.0412662,2.7486475,3.2334456,3.8116999
895,3.8473163,1.9580405,6.3626356,5.9250546,2.8734968,6.827168,3.0698464,2.775673,3.1883733,3.9103882
896,3.938226,2.0115316,6.4652343,6.067526,2.8468518,6.7870727,3.47253,2.7598386,3.2512019,3.9120252
897,3.861241,1.9939045,6.366015,5.893369,2.86856,6.5097685,3.0512245,2.7942312,3.2269692,3.8666348
898,3.8790338,1.9785368,6.563911,6.1228094,2.8381174,7.1285925,3.1275632,2.7826397,3.2491412,3.8884244
899,3.9037392,2.1473832,6.4944935,6.20477,2.8618755,6.727727,3.0655572,2.7436361,3.2267587,3.7831278
900,3.8723574,1.9754508,6.329754,5.974961,2.8662338,6.810821,3.0343559,2.7847588,3.198652,3.9666998
901,3.8880389,1.9742274,6.386143,5.961068,2.812914,6.744891,3.4240863,2.7512465,3.2435653,3.9266772
902,3.8715966,2.0017867,6.3972673,5.9486694,2.8988523,6.5265183,3.0801022,2.7961361,3.227607,3.83531
903,3.9612014,2.0355322,6.4108276,6.209193,2.838784,6.753971,3.024545,2.7944038,3.2712438,3.997456
904,3.961377,2.1908257,6.468622,6.33514,2.869583,6.6508546,3.0213337,2.7587593,3.2487926,3.874973
905,3.8328922,1.960679,6.258667,5.889866,2.8167057,6.6935134,2.9904711,2.7791793,3.1996222,3.9854882
906,3.9317508,2.0153303,6.516589,6.1061974,2.893738,6.8336115,3.4822166,2.752922,3.2420022,3.8620563
907,3.8347492,1.9724978,6.381779,5.83636,2.851652,6.5578876,3.0627155,2.7898989,3.2207425,3.8413045
908,3.859354,1.9715213,6.4305468,6.0395613,2.813322,6.922183,3.0679238,2.7797503,3.247259,3.937932
909,3.9305234,2.171324,6.3402553,6.214414,2.8344355,6.440055,2.9688678,2.7494626,3.2459626,3.8997164
910,3.8473911,1.9564896,6.326372,5.913685,2.8672543,6.7663183,3.0480807,2.7760613,3.191533,3.930733
911,3.8922935,1.9776992,6.5245147,6.00177,2.8556356,6.946794,3.4946265,2.749568,3.231652,3.861095
912,3.8037515,1.9505771,6.3539977,5.767496,2.8217218,6.5877004,3.047679,2.7868595,3.217476,3.845922
913,3.8743792,1.9913521,6.41846,6.0846825,2.8222198,6.859464,3.0528803,2.7814913,3.25725,3.9759107
914,3.942953,2.1717343,6.409594,6.2579317,2.818533,6.5824337,2.9828756,2.757196,3.2517152,3.8965106
915,3.8428717,1.9551848,6.2538466,5.884978,2.8329477,6.6925297,2.9922853,2.7777348,3.1951754,3.9826412
916,3.8423104,1.9549582,6.424144,5.881695,2.7884731,6.843164,3.4391358,2.7423518,3.2315245,3.8888862
917,3.85521,1.9871454,6.1956463,5.820669,2.8069208,6.2869825,2.9339979,2.7982512,3.2444394,3.9617798
918,3.87953,1.9788262,6.5426846,6.0949574,2.8481073,7.0733094,3.1344535,2.7779381,3.2468102,3.889683
919,3.8738298,2.1299977,6.39907,6.103932,2.809168,6.6373754,3.0000262,2.7425823,3.2266903,3.850194
920,3.839107,1.9517028,6.2419653,5.862323,2.8083124,6.687493,2.9796908,2.7793489,3.1997318,3.999698
921,3.911885,2.005405,6.411608,6.0170074,2.8380814,6.702051,3.4358315,2.7509277,3.2488558,3.9198136
922,3.8385422,1.9803206,6.3019886,5.8356147,2.839401,6.4505324,3.011487,2.7924738,3.2295065,3.889064
923,3.9195993,2.0082526,6.476197,6.1861706,2.8729725,6.8651524,3.0835626,2.782629,3.2517135,3.922348
924,3.8951495,2.1488822,6.3944063,6.159836,2.835995,6.5813847,3.0039756,2.7420084,3.2304056,3.8338666
925,3.8706884,1.9732736,6.3332024,5.972165,2.8708389,6.784711,3.041722,2.7820315,3.192544,3.9464011
926,3.884772,1.9626594,6.454247,5.9446325,2.8218658,6.8373766,3.458819,2.7484283,3.2369895,3.8764737
927,3.8442833,1.9875592,6.314908,5.844188,2.8344216,6.4592543,3.007601,2.7953458,3.230124,3.9020712
928,3.9293652,2.015839,6.5497766,6.2151265,2.8804705,6.985332,3.1164951,2.7879362,3.2541265,3.9053333
929,3.8901627,2.1413617,6.320096,6.1109223,2.8005793,6.472537,2.9579797,2.7415037,3.234529,3.8761806
930,3.7954667,1.9271083,6.2424555,5.7915077,2.8172424,6.6862483,3.0071027,2.7686615,3.189389,3.9548812
931,3.857238,1.9574584,6.3993893,5.9004664,2.824845,6.799792,3.425377,2.7395518,3.2297068,3.8814032
932,3.8578587,1.9892399,6.3721533,5.8808384,2.8668313,6.51127,3.0450811,2.79428,3.2276294,3.8525817
933,3.9092028,2.007378,6.5097656,6.1752996,2.846139,6.963993,3.0849662,2.789042,3.2597632,3.93882
934,3.931413,2.1657553,6.4182677,6.224163,2.8353555,6.5824585,2.999361,2.7509108,3.242481,3.86205
935,3.833617,1.9456061,6.2916193,5.890848,2.8477201,6.7714067,3.0379832,2.7761197,3.1915188,3.9473376
936,3.9284275,2.0027819,6.5288806,6.086432,2.884309,6.8669367,3.505682,2.754049,3.2364912,3.866225
937,3.8047214,1.9517897,6.4053698,5.770689,2.8346286,6.6540575,3.076142,2.7869256,3.2131708,3.818218
938,3.920474,2.0119746,6.536033,6.200875,2.8839037,6.9811115,3.1240602,2.7821703,3.2501626,3.900771
939,3.9377866,2.1724007,6.3911858,6.2494197,2.8383908,6.553973,2.995938,2.750748,3.2416995,3.8782434
940,3.8046374,1.921582,6.269186,5.8214498,2.8039904,6.7874646,3.0072362,2.7713876,3.193019,3.9485574
941,3.8827069,1.9801692,6.3602867,5.935217,2.808113,6.6817265,3.4193456,2.7463095,3.2457516,3.9171264
942,3.796258,1.9530798,6.199678,5.70648,2.7966385,6.3225517,2.976508,2.7826896,3.2195747,3.89543
943,3.915315,2.0076609,6.456039,6.162303,2.8482013,6.8894696,3.0698805,2.7863314,3.2563157,3.9352517
944,3.935686,2.1716082,6.2997823,6.1746473,2.8010077,6.4177685,2.9389312,2.7481701,3.2478924,3.9021676
