,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
691,1.5140164,1.0506592,3.3879778,2.7255068,1.272927,1.1445148,0.8682076,2.1210907,2.6204133,1.5454383
692,1.6144692,1.0867041,3.3725986,2.85093,1.2931083,1.3440913,1.0775256,2.1608882,2.5946026,1.5252413
693,1.5106936,1.030995,3.403386,2.8052568,1.2404754,1.2593865,1.0434582,2.0983965,2.5888422,1.5266362
694,1.4709351,1.0137463,3.370988,2.8346374,1.2417786,1.3730114,1.059845,2.1208448,2.5481763,1.5089787
695,1.5443704,1.0381831,3.3967848,2.7435873,1.2852074,1.186224,1.0662152,2.1433935,2.5521462,1.5589836
696,1.5271634,1.0667881,3.357737,2.7506247,1.2737745,1.1225187,0.8483059,2.1131716,2.61507,1.5436816
697,1.5920738,1.0599809,3.3008425,2.766881,1.2500023,1.2779804,1.0330346,2.1506498,2.5998883,1.5397052
698,1.4963579,1.0158001,3.3890152,2.7642999,1.2263714,1.1912173,1.0324072,2.0898333,2.582997,1.527291
699,1.496746,1.0312399,3.3476322,2.8687124,1.2413857,1.3227448,1.0412822,2.1222856,2.5583375,1.5202518
700,1.5573306,1.0577968,3.4544318,2.8134372,1.3217311,1.2993263,1.1019554,2.1483877,2.546309,1.5457665
701,1.5058993,1.0587049,3.4622068,2.757309,1.3077492,1.1903143,0.91068214,2.1340375,2.6179733,1.5336152
702,1.64053,1.1013106,3.2891784,2.8640747,1.2684703,1.3011262,1.031851,2.1503172,2.6027136,1.5419219
703,1.5241748,1.0410662,3.4205658,2.8280456,1.2422574,1.2497249,1.043752,2.1096923,2.60844,1.5431507
704,1.5450293,1.0777502,3.4417214,3.0139494,1.289145,1.3846949,1.0867375,2.1484232,2.5946891,1.5415839
705,1.5644586,1.0621636,3.4744143,2.8370228,1.3312453,1.303319,1.120738,2.1562538,2.5486958,1.5461236
706,1.5423318,1.086336,3.4244153,2.8150153,1.3073854,1.2112315,0.88282096,2.121515,2.6142712,1.532282
707,1.6241555,1.0992757,3.3889267,2.879728,1.3057561,1.3636518,1.0876728,2.1666653,2.6063507,1.532548
708,1.5206919,1.0484987,3.4771023,2.864392,1.2744915,1.294735,1.0810982,2.1115963,2.5978434,1.5258384
709,1.567686,1.0951337,3.4027588,3.0404062,1.2872124,1.3893192,1.0681351,2.1451423,2.597943,1.550364
710,1.5816678,1.0829524,3.4851944,2.8693628,1.3377914,1.3016765,1.1134396,2.1622915,2.5661075,1.5594555
711,1.575672,1.1171635,3.448981,2.892853,1.328726,1.2292918,0.8951027,2.1373208,2.6418445,1.5547601
712,1.6660755,1.1342846,3.4248247,2.9761124,1.3326007,1.4104918,1.1023488,2.1779397,2.6197052,1.5392942
713,1.5719855,1.0998454,3.591322,3.0158274,1.3315468,1.37828,1.1309555,2.1420794,2.6298525,1.5391777
714,1.5258727,1.0691754,3.4776244,3.011953,1.3087726,1.4683963,1.1174666,2.1479456,2.5720026,1.5128257
715,1.600302,1.1005148,3.4637759,2.9138904,1.3442262,1.3262267,1.1109662,2.153155,2.55645,1.5533092
716,1.569719,1.1149732,3.4825487,2.8933456,1.3381805,1.2320323,0.91245115,2.1440635,2.6445005,1.5534626
717,1.6937459,1.1511291,3.3802543,2.9987245,1.3204315,1.3802528,1.0735263,2.172096,2.6285932,1.5540234
718,1.555312,1.0709208,3.4546218,2.9163473,1.274301,1.30957,1.0603443,2.1094413,2.6037672,1.5362428
719,1.5505468,1.0896302,3.496655,3.052271,1.3154624,1.4612774,1.1204168,2.1622448,2.6052628,1.5419052
720,1.5873,1.0900059,3.4781241,2.8905785,1.3433169,1.3056662,1.1194613,2.1559935,2.5522175,1.5500135
721,1.587367,1.1235601,3.4549432,2.9097779,1.3311317,1.2287853,0.89496946,2.1452074,2.6517794,1.5638084
722,1.6911347,1.1583515,3.4249127,3.0262165,1.3447069,1.430961,1.1010998,2.1822922,2.6354945,1.553995
723,1.5675001,1.0832931,3.4776437,2.9436872,1.2790341,1.2781029,1.0634563,2.1237783,2.6270075,1.5526279
724,1.5363417,1.0813638,3.502718,3.0402856,1.3192121,1.476437,1.1296271,2.1565354,2.5863447,1.5242238
725,1.5843974,1.0860605,3.4646232,2.8856936,1.3434178,1.3355696,1.115583,2.1517904,2.5461445,1.5467547
726,1.5852599,1.1270065,3.4941382,2.928011,1.3489313,1.2556853,0.9135735,2.1479697,2.6464949,1.5516882
727,1.6618047,1.1327343,3.4041584,2.9669383,1.3285887,1.4084673,1.0988704,2.1694186,2.6059866,1.5302002
728,1.5693959,1.0899535,3.5445666,2.9709942,1.2998096,1.3143941,1.0992848,2.1418912,2.6442606,1.5558151
729,1.5424386,1.0723114,3.3775647,2.9933765,1.2739102,1.3809705,1.057174,2.1295345,2.5712543,1.5287274
730,1.5929877,1.1000875,3.510589,2.916188,1.3560711,1.3251011,1.1273285,2.1633701,2.5670304,1.5562544
731,1.5735048,1.1253511,3.5356793,2.9359503,1.3660675,1.3037901,0.9437525,2.1513155,2.6420863,1.5420839
732,1.6672288,1.1432194,3.3945315,2.9876287,1.3320837,1.440522,1.1000193,2.163479,2.594097,1.5210698
733,1.5750312,1.0973209,3.5470865,2.9999743,1.3133639,1.3518343,1.107583,2.1354263,2.6299832,1.5444623
734,1.5511187,1.092627,3.500775,3.083642,1.3335294,1.5108987,1.1326191,2.1518912,2.5732927,1.5107219
735,1.6301467,1.125937,3.499126,2.9896524,1.3681074,1.367235,1.1270694,2.1616902,2.5676506,1.5612886
736,1.5887495,1.1451476,3.5773072,2.9984543,1.3900342,1.3927189,0.9670257,2.157239,2.6361957,1.5330822
737,1.6634327,1.1475289,3.5120895,3.0367882,1.3767685,1.5145303,1.1585279,2.190236,2.6135285,1.5223567
738,1.5936519,1.1197811,3.592573,3.0630121,1.3408847,1.4044195,1.1343584,2.1474082,2.6392787,1.545378
739,1.5551839,1.0970044,3.5183713,3.0926979,1.3335185,1.4874606,1.1371198,2.1612775,2.5928125,1.5286653
740,1.614492,1.1192936,3.5682855,2.9829447,1.3854728,1.3882742,1.1594595,2.1761806,2.5714118,1.5531584
741,1.6025106,1.1493235,3.544221,2.996123,1.3771751,1.3420471,0.94051933,2.1565022,2.644847,1.5463482
742,1.6695706,1.1557813,3.5145895,3.0451536,1.3816991,1.5058864,1.1574693,2.1906168,2.6147122,1.519941
743,1.6018442,1.1277511,3.6173322,3.0929172,1.3532721,1.4191164,1.14443,2.151239,2.641752,1.5434446
744,1.5761228,1.11741,3.548913,3.1448724,1.3534842,1.5103493,1.1500694,2.1705108,2.6055245,1.534346
745,1.6362795,1.1308392,3.5375156,3.0010362,1.3768916,1.3684117,1.1374063,2.1752584,2.5854897,1.5686995
746,1.604685,1.1543788,3.5433025,3.0089962,1.3841432,1.3292409,0.94453615,2.1516593,2.64639,1.5453618
747,1.6672901,1.1456997,3.4826138,3.0189953,1.3647178,1.4501218,1.1376756,2.1875162,2.6216497,1.5309263
748,1.6034236,1.1246086,3.560915,3.0727017,1.33266,1.373459,1.1173654,2.1415248,2.6392574,1.5521039
749,1.5596956,1.1030786,3.5322526,3.1088989,1.3414606,1.5111164,1.1416165,2.1624289,2.5932376,1.5257924
750,1.6069531,1.1028707,3.4515138,2.910472,1.3376584,1.3160836,1.1016718,2.152356,2.5576336,1.5573819
751,1.6012464,1.144752,3.5215342,2.9738674,1.3639975,1.2904489,0.9257344,2.1581395,2.6596375,1.5610514
752,1.66596,1.1503657,3.5334854,3.0418646,1.3859848,1.5219742,1.1688023,2.1970446,2.6214056,1.5248715
753,1.5504966,1.087122,3.5912342,2.9944139,1.3366779,1.4254042,1.1521742,2.1372721,2.6101475,1.5193983
754,1.5384706,1.090266,3.5501795,3.0933468,1.350064,1.5742602,1.1617401,2.1544585,2.5678408,1.4972631
755,1.6345346,1.135857,3.552378,3.0184007,1.3872557,1.3987803,1.1493883,2.17787,2.5878785,1.5664977
756,1.5891746,1.1328611,3.528838,2.954285,1.3624042,1.2813728,0.93200624,2.1563969,2.6497643,1.5522023
757,1.6904724,1.1621426,3.4561093,3.043932,1.3584039,1.4555401,1.1181313,2.182394,2.6223316,1.5369933
758,1.5894022,1.1140336,3.5449314,3.036502,1.3271748,1.3936855,1.1117474,2.1320474,2.6247747,1.5411537
759,1.5355945,1.0880983,3.5736682,3.0729148,1.3445256,1.5264565,1.1634103,2.1729388,2.599511,1.5268555
760,1.6290318,1.1246841,3.53227,2.9896615,1.3759437,1.3499439,1.1341331,2.1750455,2.5851128,1.5687203
761,1.6043667,1.1477163,3.4897933,2.9726,1.3587683,1.2706255,0.911187,2.1464672,2.6518366,1.5592923
762,1.6751736,1.1512703,3.4493256,3.0193615,1.353127,1.4585603,1.1205653,2.1785712,2.6140826,1.5319724
763,1.551613,1.0874387,3.6064672,2.9973707,1.3409537,1.4358962,1.153139,2.1432083,2.613311,1.5200086
764,1.5731828,1.1106638,3.500481,3.1112623,1.3307887,1.4674182,1.1215988,2.1590803,2.6019483,1.5375438
765,1.6747357,1.166069,3.508531,3.0815465,1.390979,1.4001046,1.1321222,2.1691368,2.5799701,1.5702922
766,1.593634,1.1349092,3.4719613,2.942619,1.3465533,1.2805301,0.90293014,2.141466,2.6391938,1.5500149
767,1.7050549,1.1745764,3.4496567,3.0727613,1.363241,1.4657888,1.1193268,2.183181,2.6258264,1.5404283
768,1.5863768,1.1087372,3.551166,3.022985,1.3190339,1.3587582,1.1107048,2.1439822,2.6432223,1.5521032
769,1.5837485,1.1226262,3.5215106,3.1553974,1.3478633,1.510475,1.1367301,2.1621535,2.5985096,1.5305088
770,1.587973,1.0970668,3.4830773,2.908189,1.3513384,1.3476676,1.1207396,2.1539483,2.5510845,1.5475724
771,1.6076757,1.1468625,3.5143232,2.9863358,1.3647265,1.2792368,0.92319703,2.1554117,2.6544929,1.5570186
772,1.6894803,1.1610878,3.473667,3.0484378,1.3648622,1.4773353,1.1311128,2.1883845,2.623848,1.5348845
773,1.6042681,1.1243984,3.5542252,3.0667765,1.331706,1.3942453,1.1113752,2.1341562,2.6316192,1.5458558
774,1.5565442,1.0988374,3.4984434,3.084415,1.3265616,1.4961923,1.1262004,2.156682,2.5920074,1.5318565
775,1.6332248,1.1346172,3.5499392,3.0221052,1.3917066,1.4180064,1.1605574,2.17344,2.5701122,1.5545034
776,1.6356943,1.1711737,3.5091283,3.03986,1.3761263,1.3131899,0.917789,2.1556683,2.6641815,1.5643528
777,1.7076516,1.1735866,3.4505496,3.0721052,1.360723,1.4580475,1.1145594,2.1853278,2.6338232,1.5482872
778,1.6019161,1.1216619,3.5579052,3.0649416,1.3314004,1.3836317,1.1142722,2.1409261,2.6354482,1.5488629
779,1.5965695,1.1360655,3.5640028,3.2020288,1.3658093,1.5270631,1.1600082,2.1733027,2.6133208,1.5383829
780,1.6449671,1.1502726,3.5855095,3.0614774,1.4097363,1.4420482,1.16941,2.1825619,2.5848107,1.5608597
781,1.6071296,1.1523472,3.5269427,3.0008032,1.3753078,1.3329248,0.9376202,2.1512008,2.6459577,1.5467033
782,1.6566244,1.144244,3.508083,3.0171912,1.3723679,1.506768,1.1529685,2.1859183,2.6070375,1.5172806
783,1.5892007,1.1144215,3.5833337,3.0536337,1.3380818,1.4003937,1.1293664,2.1389387,2.6280997,1.5375422
784,1.5948234,1.1358643,3.554003,3.1978467,1.3648572,1.5216426,1.1506293,2.1685338,2.6062613,1.5341673
785,1.6342955,1.1439968,3.5599582,3.0307107,1.3961236,1.4026445,1.1517774,2.1740754,2.5759132,1.5595783
786,1.6299219,1.1686264,3.5284982,3.0325012,1.3766731,1.2999667,0.9287341,2.1679711,2.67756,1.5792823
787,1.71129,1.1764756,3.4456286,3.0751925,1.3597263,1.4497745,1.1124978,2.1845937,2.634574,1.5491523
788,1.5968901,1.1225394,3.5828562,3.074336,1.3449981,1.4086689,1.1316772,2.1413589,2.6308184,1.5406564
789,1.5767207,1.1213349,3.5547636,3.158382,1.3595444,1.5461929,1.1545935,2.1676543,2.599265,1.5282346
790,1.6294919,1.1307586,3.5490136,3.0110888,1.3872902,1.4103354,1.1503328,2.1749659,2.5778227,1.5584015
791,1.6232876,1.1716996,3.5573456,3.0530078,1.3971399,1.3451091,0.95013255,2.1612818,2.6550875,1.5539562
792,1.7047838,1.1748016,3.4542224,3.0760782,1.3639617,1.4670119,1.1197867,2.1820588,2.6213143,1.535965
793,1.6029276,1.1290954,3.598129,3.0922797,1.3498261,1.4031276,1.1374693,2.146772,2.6384852,1.5456084
794,1.5597032,1.1101675,3.574827,3.1449237,1.3687263,1.5720521,1.1722702,2.16643,2.5821526,1.5082604
795,1.6587613,1.1579223,3.56037,3.0723438,1.4040788,1.4055356,1.1555713,2.179885,2.5894434,1.5685852
796,1.6070035,1.1620294,3.621125,3.0472605,1.4120122,1.3818979,0.9863379,2.17811,2.6633446,1.5523208
797,1.6909475,1.167445,3.526543,3.0807202,1.3852437,1.5090393,1.1553985,2.1965132,2.6285477,1.5331348
798,1.6271914,1.1559601,3.6425729,3.1613195,1.3772533,1.4634519,1.1641895,2.1607168,2.656215,1.5520165
799,1.6189121,1.1562705,3.5777395,3.2612302,1.3854784,1.5634571,1.1652455,2.1777515,2.6138887,1.5391688
800,1.654866,1.166437,3.6274588,3.1125214,1.4328544,1.4828595,1.196415,2.188387,2.5846002,1.5546048
801,1.6137887,1.1699662,3.6048272,3.0639586,1.415408,1.3980546,0.97939754,2.163938,2.6484873,1.5384182
802,1.7156212,1.189641,3.5225344,3.124469,1.3962079,1.5028942,1.152795,2.2024686,2.6467445,1.5478296
803,1.6146646,1.1386638,3.5897238,3.1157317,1.3545665,1.409953,1.1342235,2.1422815,2.6363134,1.546143
804,1.6193445,1.1559466,3.569762,3.2440326,1.3759203,1.5260173,1.1546617,2.1781657,2.6244357,1.5479959
805,1.6768609,1.1796997,3.5931792,3.133132,1.428669,1.4319805,1.1750852,2.1893258,2.5935302,1.5707827
806,1.6370419,1.1832722,3.60208,3.0914092,1.4133203,1.3702774,0.9681551,2.1751204,2.6753123,1.5636718
807,1.7304028,1.1963645,3.4905057,3.1397586,1.387777,1.5053688,1.1402878,2.196472,2.642987,1.5491426
808,1.6214238,1.145243,3.6157913,3.1374006,1.3664441,1.4637011,1.1469553,2.1462717,2.636821,1.5420125
809,1.6047049,1.1436118,3.5417516,3.2192154,1.3717548,1.5413394,1.1485602,2.1648505,2.5968506,1.5256461
810,1.6833555,1.1823072,3.5941312,3.1497564,1.4320457,1.4756504,1.1753547,2.187132,2.5914557,1.5672187
811,1.6225233,1.1708362,3.5792556,3.0564606,1.4018265,1.3587855,0.95899147,2.1645212,2.658491,1.5515993
812,1.724786,1.1974401,3.522656,3.1417098,1.3994182,1.5107635,1.1535816,2.1995842,2.6404157,1.543425
813,1.6188674,1.1427288,3.59885,3.120459,1.3564209,1.4222274,1.13814,2.1495154,2.6454203,1.5507159
814,1.6035832,1.1465071,3.5906265,3.230849,1.3816731,1.566483,1.1747586,2.1793835,2.6172166,1.537922
815,1.6977981,1.1852001,3.5801141,3.1461747,1.4212408,1.4118135,1.1636142,2.1915526,2.6149414,1.587558
816,1.6397064,1.1894455,3.625699,3.118949,1.4289097,1.436416,0.98699266,2.1759427,2.6622329,1.546525
817,1.7049032,1.1739131,3.4756773,3.0777345,1.3698223,1.4651108,1.1273686,2.1917803,2.640835,1.5517997
818,1.6420575,1.1624259,3.6257532,3.175501,1.3685768,1.4294195,1.1429617,2.1637871,2.6653368,1.5641913
819,1.5944698,1.1379583,3.5860507,3.2186425,1.3802257,1.5759796,1.1738939,2.1724455,2.6014097,1.523013
820,1.6492627,1.1534706,3.6230984,3.0775971,1.4203264,1.4429132,1.1826895,2.1922107,2.5990393,1.566251
821,1.594848,1.1489477,3.5962996,3.0128808,1.3997797,1.3630807,0.9765505,2.167683,2.6518023,1.5461798
822,1.7095374,1.1861001,3.5319338,3.1244645,1.3984739,1.5179099,1.1617774,2.1966565,2.6278393,1.5324229
823,1.6367362,1.152488,3.551246,3.131816,1.3432305,1.4143872,1.1067096,2.136749,2.6416597,1.5561833
824,1.594501,1.1323212,3.553929,3.1851919,1.3601158,1.5284952,1.1484407,2.1733015,2.6137877,1.5406979
825,1.6265332,1.132764,3.5719726,3.0174453,1.3974025,1.4156969,1.1631986,2.1774151,2.5753949,1.5554118
826,1.5999091,1.1545177,3.6132276,3.0358484,1.4094609,1.3919848,0.986838,2.1657763,2.6431916,1.5306855
827,1.7220051,1.1942459,3.4984963,3.134578,1.3925306,1.5094873,1.1477028,2.1939898,2.635196,1.5398726
828,1.6230528,1.1434827,3.5871286,3.1301522,1.3569565,1.4491202,1.1318774,2.1412907,2.633099,1.5428215
829,1.5721954,1.1165284,3.583468,3.1597512,1.3617722,1.5634288,1.1686924,2.1756737,2.6092474,1.5306174
830,1.6632068,1.1677957,3.5440018,3.0957413,1.4094772,1.4406012,1.1562864,2.1693478,2.5737696,1.5586479
831,1.6641402,1.2010373,3.5906732,3.129357,1.4135758,1.3620238,0.9543162,2.1798544,2.6887555,1.579285
832,1.7159641,1.1833955,3.4774508,3.0996442,1.3774045,1.4768411,1.1295938,2.1952827,2.645557,1.5540768
833,1.634327,1.1568316,3.6346269,3.1726046,1.3757646,1.4751506,1.1533169,2.157302,2.648005,1.5460287
834,1.6061146,1.1501744,3.607182,3.2479556,1.3901846,1.5740082,1.1802515,2.182528,2.6166403,1.5347016
835,1.6689491,1.1698145,3.5642972,3.1082394,1.4137572,1.435779,1.1631889,2.1792152,2.5834098,1.5641472
836,1.6270533,1.1716367,3.5709217,3.0593982,1.3970466,1.3535445,0.95303136,2.164018,2.6589842,1.5545955
837,1.7587947,1.2244234,3.5465481,3.2204804,1.420725,1.5466714,1.1672714,2.2104306,2.6584148,1.5561206
838,1.6277213,1.1496242,3.5648491,3.1363277,1.3553903,1.4398531,1.1233827,2.133484,2.628212,1.5413916
839,1.6234033,1.1634326,3.5820878,3.2772357,1.3926303,1.5729641,1.17007,2.1719923,2.607831,1.5301663
840,1.662251,1.1576405,3.5768328,3.0799727,1.4077525,1.4157138,1.1597135,2.1838255,2.5940278,1.5712761
841,1.6265565,1.1765931,3.608529,3.0790033,1.415904,1.3882103,0.97622246,2.1760535,2.6664405,1.5551013
842,1.7595847,1.2216473,3.4627504,3.1894982,1.3915837,1.4951881,1.1244297,2.1937954,2.650265,1.5579267
843,1.610327,1.144069,3.673375,3.1455688,1.3846443,1.4842523,1.1801515,2.16095,2.6437335,1.5387611
844,1.6036084,1.1451535,3.5638082,3.2240164,1.376683,1.5511158,1.1602356,2.1699834,2.6037126,1.5309929
845,1.6824967,1.1806353,3.5531776,3.1274269,1.4147748,1.4476783,1.1532547,2.179834,2.5915182,1.5732796
846,1.6393409,1.1874988,3.6010582,3.102973,1.4183242,1.3914404,0.97143394,2.1688163,2.6653702,1.5545563
847,1.736804,1.2022281,3.497306,3.1429465,1.3905715,1.4637101,1.1351669,2.2036586,2.6645205,1.5680336
848,1.6233206,1.1490178,3.6246493,3.1459548,1.3691956,1.4380478,1.151091,2.1510236,2.6443717,1.5483052
849,1.6040062,1.1500688,3.6110938,3.251139,1.3953066,1.5896103,1.188805,2.1786969,2.6082826,1.5263973
850,1.6390505,1.1477772,3.556631,3.0544467,1.4060837,1.4413813,1.161893,2.1712902,2.5676136,1.5525098
851,1.6365658,1.186663,3.6319013,3.1112738,1.4292389,1.4037223,0.9874655,2.1808026,2.6737084,1.5583371
852,1.7132423,1.1934093,3.5634887,3.1482413,1.4146472,1.5511969,1.1787271,2.203872,2.633454,1.5321355
853,1.6348337,1.158657,3.6285343,3.1752312,1.3762242,1.4473819,1.1520485,2.1559515,2.6505408,1.5512781
854,1.6168207,1.157192,3.5701113,3.2551131,1.3803576,1.5643933,1.1625979,2.1713653,2.6111465,1.5359569
855,1.6640675,1.1686711,3.6467838,3.1298108,1.4406024,1.4846432,1.2016147,2.1978178,2.596768,1.5650514
856,1.670811,1.21265,3.5705454,3.154906,1.4226928,1.3843542,0.9508014,2.1675062,2.675184,1.5642129
857,1.7134235,1.1823382,3.500182,3.1094112,1.3848103,1.4903564,1.141914,2.1953514,2.6373737,1.5451496
858,1.6378015,1.157655,3.604273,3.157773,1.3635347,1.4293782,1.1377624,2.1510901,2.6536987,1.556889
859,1.585024,1.1288491,3.5836043,3.1941133,1.3703353,1.5485159,1.1670752,2.174236,2.605213,1.529575
860,1.6789135,1.177247,3.5862036,3.128974,1.4238038,1.4377807,1.1734133,2.1867843,2.595772,1.5700431
861,1.6469857,1.189841,3.592623,3.1004498,1.4111596,1.3476025,0.95872617,2.178925,2.6840255,1.5749553
862,1.7598457,1.2299364,3.5077665,3.2138302,1.4140763,1.5254215,1.1529566,2.1987123,2.6469946,1.5487245
863,1.6166874,1.1393415,3.602349,3.1193914,1.3558984,1.4476662,1.1390297,2.1491451,2.64103,1.545602
864,1.5970172,1.1371976,3.551272,3.1969867,1.3661642,1.5205698,1.1520245,2.1716585,2.6072724,1.5348424
865,1.6575556,1.155305,3.5684426,3.0765886,1.4055835,1.4236145,1.1619362,2.182483,2.5928323,1.5681543
866,1.6247838,1.1791177,3.5726264,3.0766723,1.4106765,1.3798561,0.9616916,2.157617,2.6485584,1.541292
867,1.7643666,1.2284971,3.4722,3.2043886,1.4011825,1.5082273,1.1340477,2.1926248,2.645304,1.5532951
868,1.621281,1.1457837,3.6411963,3.143704,1.3695232,1.4475076,1.1555276,2.1598132,2.649027,1.5477399
869,1.5946263,1.1390518,3.5981889,3.2305791,1.3880299,1.5971875,1.1808541,2.17686,2.6013117,1.5232583
870,1.6579103,1.1571794,3.57509,3.0781476,1.4101864,1.4309195,1.1625843,2.1804192,2.5860193,1.56463
871,1.6076223,1.1528083,3.5012956,2.9998984,1.3709342,1.3349477,0.9271045,2.142543,2.631313,1.5342658
872,1.735252,1.2100742,3.528994,3.1781073,1.4122146,1.5372353,1.1626114,2.200588,2.6386578,1.5391458
873,1.6317377,1.151792,3.6018548,3.1497881,1.3615166,1.4447594,1.1348128,2.14673,2.641668,1.5490173
874,1.6252229,1.1576408,3.5404508,3.2654035,1.3775096,1.5560837,1.1470406,2.1666405,2.6035273,1.531579
875,1.672615,1.1727315,3.5943372,3.1235592,1.4248661,1.4795438,1.1803253,2.182843,2.5825453,1.5590639
876,1.6574016,1.1993219,3.5840445,3.1286154,1.4187692,1.3880131,0.95971024,2.174274,2.6729538,1.560822
877,1.6908674,1.1689521,3.5213306,3.083412,1.3866043,1.5033183,1.1542788,2.1943684,2.6245124,1.5276313
878,1.6061203,1.1336864,3.6148934,3.1035647,1.3600696,1.4374214,1.145855,2.1472173,2.637515,1.5404532
879,1.6052954,1.1438128,3.56386,3.223873,1.3704354,1.5586679,1.1575395,2.1729643,2.6119506,1.5404801
880,1.6696074,1.1667919,3.5879471,3.104939,1.416443,1.4294462,1.1673007,2.1892679,2.5995927,1.5731701
881,1.6302819,1.1743242,3.551989,3.0535269,1.3893753,1.336666,0.94079673,2.1670327,2.6695058,1.5682883
882,1.7056952,1.1821971,3.5071363,3.106854,1.3897175,1.505883,1.1498454,2.1948383,2.6322296,1.5374587
883,1.6035621,1.1280303,3.5901687,3.0878706,1.3476512,1.4142529,1.1344651,2.1428752,2.6348472,1.542161
884,1.606407,1.1454641,3.6034243,3.239209,1.3829939,1.5771337,1.1775718,2.1830091,2.6234565,1.5427375
885,1.6481355,1.1446506,3.4915893,3.0285645,1.3780379,1.398524,1.1268561,2.160416,2.5688074,1.5630043
886,1.589645,1.1386842,3.5577357,2.9777153,1.3793504,1.3324894,0.9510125,2.158538,2.6433256,1.5404334
887,1.7102128,1.1795983,3.4820533,3.091499,1.3769121,1.471722,1.133426,2.1932518,2.6367211,1.5435756
888,1.5883511,1.1193558,3.5870206,3.0645576,1.3499732,1.4271322,1.1407858,2.133955,2.6186411,1.5271114
889,1.5456711,1.0976948,3.5798688,3.1191418,1.3647305,1.5692267,1.1781424,2.1648777,2.5782676,1.502351
890,1.6470424,1.1460025,3.514736,3.0347033,1.3854467,1.3821906,1.1320378,2.167827,2.5763352,1.5665148
891,1.5948595,1.1456431,3.5550547,2.9818683,1.3772246,1.3095323,0.94236207,2.1656418,2.6610088,1.5619642
892,1.6942972,1.1665634,3.4550953,3.057498,1.3613242,1.45856,1.1234157,2.1801684,2.6157727,1.5296658
893,1.5955845,1.1207261,3.593253,3.0637622,1.3403908,1.3999575,1.1316038,2.151001,2.6439135,1.5469781
894,1.5594528,1.1082637,3.5464597,3.1266193,1.3543077,1.5666634,1.1574807,2.1618507,2.586102,1.5154538
895,1.6165674,1.1187193,3.525734,2.9700341,1.3724447,1.3545876,1.1348518,2.1701653,2.5760195,1.5624363
896,1.6039915,1.1474872,3.4867868,2.9707355,1.3566687,1.2830751,0.9108633,2.1458046,2.6487565,1.5562546
897,1.6759193,1.1547878,3.4690628,3.030209,1.3647457,1.4492933,1.1312397,2.1859367,2.623468,1.5327766
898,1.5702775,1.0973792,3.5814505,3.0091305,1.3284744,1.3933064,1.1285535,2.1399517,2.624133,1.5340651
899,1.5663227,1.1052687,3.464572,3.1107209,1.3325349,1.5055281,1.1155148,2.1400979,2.5626917,1.505711
900,1.6253799,1.1277024,3.527189,2.9931822,1.376861,1.3855753,1.1398581,2.1687565,2.573821,1.5589566
901,1.6260159,1.1624784,3.4675174,3.0030274,1.359331,1.2630329,0.8927106,2.1450617,2.6581879,1.5658184
902,1.6934623,1.1631426,3.439925,3.0485435,1.3544638,1.4555529,1.1151798,2.182157,2.624832,1.5400658
903,1.5659863,1.0913346,3.5494142,2.9844491,1.3136731,1.3651358,1.1128703,2.1346633,2.6236115,1.5385371
904,1.564704,1.1126364,3.5566797,3.1309593,1.3527683,1.5240675,1.1573633,2.1656175,2.6001823,1.5287632
905,1.6221378,1.1229081,3.526218,2.9835575,1.3764311,1.3689737,1.1390477,2.1679857,2.5736988,1.5599369
906,1.6052545,1.1463583,3.504647,2.9769928,1.3610983,1.2768543,0.91491294,2.1495974,2.652385,1.5552776
907,1.6643864,1.1380099,3.4218583,2.9813352,1.3358952,1.4174446,1.1042401,2.1746817,2.6133792,1.5334272
908,1.5907055,1.1046673,3.4735262,2.9991522,1.2946799,1.3284961,1.068071,2.1150048,2.6188748,1.5482773
909,1.5673797,1.1052943,3.4993525,3.0976758,1.327086,1.4745855,1.122437,2.163198,2.6037922,1.5394009
910,1.6417166,1.1353666,3.4529023,2.9857066,1.3552284,1.3253875,1.0997723,2.1558213,2.5729089,1.5714011
911,1.6155287,1.1533507,3.4866831,2.9882007,1.3580971,1.2647892,0.906808,2.1489687,2.657305,1.564343
912,1.6771922,1.1374116,3.3158169,2.955488,1.2971479,1.3514981,1.0516249,2.1553633,2.60358,1.5367441
913,1.6101778,1.1200154,3.5036116,3.0457492,1.3045585,1.3119156,1.0775383,2.1324992,2.6434515,1.5666884
914,1.5677304,1.1061141,3.467516,3.0960855,1.3242646,1.4671068,1.1118821,2.1475184,2.5820553,1.5250783
915,1.6165057,1.113382,3.4733193,2.9421985,1.3507138,1.3443997,1.109438,2.158069,2.5675683,1.5628804
916,1.5781635,1.1288528,3.460398,2.9217734,1.3457378,1.2634741,0.9029277,2.1315806,2.6266992,1.537444
917,1.6964035,1.1548597,3.3569872,3.0063658,1.3180889,1.3705552,1.0677072,2.1704485,2.628882,1.5561461
918,1.566236,1.0872495,3.508744,2.9713275,1.3024504,1.3477585,1.0931027,2.1226919,2.6144416,1.5390476
919,1.5260042,1.0759244,3.5241995,3.0417163,1.3302678,1.5122238,1.1438316,2.1555738,2.5734067,1.5090206
920,1.6120846,1.1067438,3.4692197,2.932449,1.3485041,1.3431478,1.1105533,2.1563177,2.5611067,1.5595925
