,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
710,2.7008245,1.2610831,4.0627327,6.095735,1.5695899,2.8345966,1.4416882,2.4297717,2.9634528,2.591507
711,2.7549365,1.3086171,4.1661973,6.2736382,1.6265483,2.8843806,1.3841901,2.4291532,2.9931388,2.6232238
712,2.6998923,1.2595772,4.215676,6.17936,1.6652447,2.6960828,1.361258,2.414077,2.9493237,2.5391822
713,2.8317242,1.3141103,4.2139606,6.2876625,1.6566103,2.886167,1.4001693,2.4291546,2.976009,2.339808
714,2.7630706,1.2740723,4.1927385,6.049685,1.6081768,2.960483,1.3493937,2.42977,2.9899306,2.541956
715,2.783819,1.3162085,4.1936812,6.4007444,1.6343818,2.888118,1.4965377,2.4511895,2.9875038,2.567774
716,2.7809525,1.3232874,4.2114515,6.3422976,1.6448168,2.9282935,1.412201,2.438163,2.9994583,2.5972135
717,2.7858558,1.3081557,4.2931595,6.424426,1.7169131,2.7583437,1.4045513,2.4315188,2.9636827,2.5318155
718,2.8465676,1.3265294,4.3653164,6.400975,1.6976302,3.046987,1.4653833,2.446292,2.9948773,2.2946846
719,2.8566282,1.3351567,4.3208055,6.371748,1.6826527,3.021976,1.3998195,2.4496434,3.00618,2.5259707
720,2.8129776,1.3306323,4.1983647,6.456017,1.6456414,2.8892698,1.5064633,2.4523907,2.9878008,2.5849273
721,2.8572943,1.3691124,4.240338,6.5947595,1.6834584,2.8607757,1.4022745,2.4488482,3.016694,2.659004
722,2.8330314,1.3449353,4.4250817,6.629829,1.7756282,2.8482928,1.4553947,2.4416971,2.9735248,2.4723785
723,2.8715687,1.3548847,4.408129,6.5281043,1.7343842,3.0400944,1.4770128,2.4441636,2.988241,2.2708213
724,2.9356406,1.3775525,4.340991,6.5710344,1.7079177,2.9720032,1.4065971,2.4583664,3.0179956,2.565764
725,2.8712375,1.3624294,4.260465,6.6369276,1.6782585,2.911885,1.5312537,2.4700198,3.008118,2.584876
726,2.8937,1.3825129,4.3015995,6.6790032,1.7034523,2.9372718,1.4313704,2.463206,3.0333319,2.636577
727,2.8567584,1.3559837,4.40023,6.6798463,1.7740668,2.7908666,1.4401873,2.446013,2.9782224,2.5180097
728,2.9095306,1.3717061,4.435025,6.609684,1.7458911,3.0660505,1.5029498,2.4528272,2.9946287,2.2781136
729,2.9514196,1.3947895,4.419636,6.6770754,1.7413357,3.021875,1.4300847,2.467649,3.0283399,2.54149
730,2.9139416,1.3895311,4.292442,6.7864437,1.7008259,2.891406,1.5329782,2.478774,3.0192716,2.625171
731,2.921727,1.409916,4.428138,6.8299,1.7553521,3.04416,1.4885498,2.4738102,3.0365372,2.5537822
732,2.871462,1.3559858,4.4246464,6.7122955,1.7770622,2.8228614,1.4472461,2.45517,2.994546,2.5130718
733,2.9393814,1.3957678,4.5218225,6.754823,1.7874742,3.1123257,1.5299226,2.4584787,3.0023336,2.261209
734,2.9596374,1.4036353,4.524191,6.7289367,1.7700341,3.138346,1.4838263,2.4742763,3.0328817,2.4805174
735,2.947174,1.4166356,4.3009596,6.8990827,1.7247499,2.8482609,1.5341095,2.4791508,3.0159261,2.6376407
736,2.9716406,1.4460013,4.311433,6.946666,1.7523162,2.8191628,1.4341556,2.461252,3.025954,2.688636
737,2.8971996,1.3701086,4.3911877,6.7655206,1.779563,2.7755728,1.431437,2.4566178,2.9957309,2.55851
738,2.9621296,1.4053634,4.5207233,6.806326,1.7914096,3.1012058,1.5341518,2.4660444,3.0116644,2.2646322
739,2.9863787,1.4150614,4.512116,6.8001986,1.7750039,3.1084113,1.4738551,2.4817495,3.0428038,2.5100312
740,2.9547184,1.4328305,4.398211,7.003195,1.7645649,2.9304614,1.5757214,2.480935,3.0197594,2.5634308
741,2.98046,1.4467891,4.417536,6.993982,1.7772069,2.9722168,1.4811879,2.4771073,3.0414236,2.6073282
742,2.983197,1.4290102,4.5910463,7.0763636,1.865619,2.9324667,1.5237964,2.4792047,3.0143533,2.4853563
743,3.0302916,1.4509093,4.567887,7.014647,1.8318065,3.0787814,1.5548195,2.4717867,3.0125537,2.2750623
744,3.0229275,1.4392574,4.589946,6.926322,1.8082383,3.1650324,1.511225,2.489263,3.0475254,2.487516
745,2.996089,1.4506088,4.397919,7.095634,1.77332,2.901786,1.576302,2.4924064,3.03063,2.6006174
746,3.0056348,1.4678534,4.4457684,7.112549,1.803656,2.9521549,1.486398,2.4765246,3.041615,2.5860746
747,2.9556491,1.4148345,4.573701,7.0307546,1.8542343,2.903811,1.5053072,2.4749632,3.014185,2.4939559
748,3.0324817,1.4545128,4.5925117,7.0422688,1.8410637,3.096092,1.5608422,2.4755602,3.018689,2.269203
749,3.0487041,1.4586496,4.5950933,7.0135694,1.8228271,3.132151,1.5011239,2.4916894,3.0535593,2.4911108
750,2.965632,1.4381492,4.3389864,6.994766,1.7505566,2.8592925,1.5442798,2.4747088,3.0121787,2.6066244
751,3.0102851,1.4637332,4.387565,7.0745254,1.7799616,2.890604,1.4588879,2.4782827,3.0468469,2.6708617
752,2.929909,1.4089458,4.5297427,6.9554534,1.8454413,2.864373,1.494986,2.459143,2.988396,2.462879
753,3.0170038,1.435792,4.5684543,6.9524965,1.8196669,3.1255562,1.5653534,2.4742415,3.0146737,2.2673287
754,3.0365746,1.445434,4.4885683,6.934798,1.7876825,3.0099194,1.4540243,2.4814918,3.0433161,2.5612829
755,2.947229,1.4239335,4.360456,6.9254856,1.7490271,2.9513793,1.5718405,2.4785278,3.010294,2.5587327
756,2.9841413,1.4439178,4.4523454,7.0274067,1.7836822,2.988501,1.4749842,2.4870226,3.0576699,2.6116734
757,2.9484742,1.4039595,4.4832373,6.955146,1.8234913,2.815158,1.4682419,2.466908,3.0067892,2.5634573
758,2.977526,1.4214544,4.5629473,6.9001,1.8139658,3.0903678,1.5367177,2.466136,3.012452,2.274434
759,2.9995904,1.4239795,4.489854,6.83071,1.7750958,3.0625792,1.4632888,2.4757233,3.0352967,2.506305
760,3.0199778,1.4690111,4.4625454,7.162783,1.7997972,3.001319,1.6196,2.4941454,3.027953,2.5537863
761,3.022995,1.4689336,4.4700227,7.1200237,1.8034058,2.9974976,1.4993173,2.4885614,3.0554893,2.6109867
762,2.9793777,1.4335289,4.5198894,7.070205,1.8582996,2.8235967,1.4856654,2.462862,2.9958615,2.5218303
763,3.0520785,1.4601755,4.5894785,7.069208,1.8402513,3.1001794,1.5681713,2.4825754,3.0265026,2.2889364
764,3.0815866,1.4713854,4.552975,7.078622,1.8198532,3.0603287,1.4828324,2.4932709,3.055952,2.5439987
765,3.008832,1.4583371,4.44462,7.153693,1.7873977,2.9293401,1.5925117,2.4974794,3.0386393,2.5705242
766,3.073371,1.497856,4.462009,7.2623515,1.8218131,2.9426498,1.4899738,2.4894638,3.060295,2.677496
767,3.023239,1.464158,4.613016,7.254043,1.9032665,2.8768456,1.5181166,2.4740076,3.0093741,2.4977353
768,3.0625217,1.4669074,4.532904,7.0900574,1.8344324,2.9900172,1.523555,2.4738169,3.0187273,2.3174484
769,3.0868855,1.4869691,4.657772,7.162581,1.8573413,3.143045,1.5225961,2.4961994,3.0557227,2.4715295
770,3.0322256,1.4758121,4.4748144,7.208334,1.805031,2.9755673,1.6158732,2.496789,3.0345643,2.5662348
771,3.0713494,1.5063655,4.526585,7.2970934,1.8476892,3.0090618,1.5307635,2.4873316,3.0507586,2.614943
772,3.0061665,1.4491802,4.6437163,7.2037573,1.8958554,2.934627,1.5324022,2.4810934,3.0196142,2.4730265
773,3.0869563,1.4772046,4.644657,7.174967,1.863747,3.1384406,1.587458,2.4900622,3.0343385,2.2878666
774,3.1313062,1.5025876,4.639529,7.2403784,1.8561212,3.0986547,1.5138876,2.5090187,3.0762424,2.5466344
775,3.043822,1.4804444,4.455143,7.222367,1.8005655,2.9503078,1.6050416,2.4988797,3.0371087,2.6001902
776,3.0043955,1.4627228,4.476756,7.099043,1.803887,2.99074,1.4944819,2.4844215,3.0513034,2.6102087
777,3.000213,1.446629,4.648397,7.1878314,1.8971819,2.9507296,1.5365438,2.4798036,3.0172617,2.4562123
778,3.0749967,1.483744,4.6092024,7.1599817,1.8653659,3.0740294,1.5696089,2.4756958,3.01718,2.2673182
779,3.103153,1.4936478,4.608562,7.187788,1.8479168,3.0634403,1.494547,2.4956062,3.0598614,2.522392
780,3.035215,1.4758084,4.461729,7.230755,1.8007091,2.9356942,1.5994983,2.5010192,3.0406988,2.5801249
781,3.0801196,1.5111095,4.5056014,7.314538,1.8426933,2.963754,1.5097933,2.4923022,3.0573423,2.6518533
782,3.0449204,1.4734678,4.620805,7.2904453,1.9092658,2.8959517,1.5295333,2.481751,3.01341,2.515811
783,3.110264,1.4955503,4.618424,7.2363787,1.8707789,3.0766678,1.581428,2.4856915,3.0269341,2.2921722
784,3.114534,1.4952682,4.625391,7.2059746,1.8528895,3.1052787,1.5101696,2.502433,3.0639029,2.5132868
785,3.103879,1.5173516,4.475325,7.418738,1.83125,2.9060822,1.6051985,2.5093937,3.0502138,2.6255317
786,3.0954063,1.5202065,4.605654,7.4053955,1.8756863,3.071084,1.5524852,2.5029519,3.066513,2.5476358
787,3.0581927,1.4803662,4.6562867,7.3485956,1.9195822,2.8966346,1.5338053,2.4867785,3.0242596,2.4917235
788,3.114973,1.4989696,4.6844945,7.284084,1.8870445,3.1389234,1.604433,2.4955206,3.0387301,2.2797794
789,3.1295528,1.5060097,4.705621,7.281073,1.8788639,3.1724749,1.5429355,2.512428,3.0752807,2.4840088
790,3.075157,1.502733,4.519465,7.3474703,1.8328154,2.9785814,1.6339352,2.5067708,3.0427532,2.5566576
791,3.161072,1.5518068,4.5882936,7.568616,1.8885881,2.9953427,1.5358087,2.5144846,3.0842514,2.6515474
792,3.0899444,1.4910231,4.5983787,7.384222,1.9083931,2.8374648,1.5091178,2.4911501,3.0313025,2.5763445
793,3.1333022,1.5121607,4.6500993,7.339709,1.8921456,3.062023,1.5803978,2.4907365,3.0361063,2.2971246
794,3.1347861,1.5116879,4.695189,7.283471,1.8821489,3.1862519,1.5536846,2.5055187,3.0618527,2.4634192
795,3.0609434,1.5007352,4.552844,7.352206,1.8430164,3.0263424,1.6451226,2.5072763,3.0409124,2.5397842
796,3.11152,1.5284044,4.582348,7.4319673,1.8743439,3.0440633,1.5474781,2.5020504,3.0669544,2.5591009
797,3.088511,1.5017116,4.700125,7.44547,1.9454949,2.9370303,1.5560266,2.493598,3.0285444,2.4835508
798,3.1719525,1.5331153,4.7168393,7.4682055,1.9202492,3.0980203,1.606489,2.5032284,3.0505095,2.286323
799,3.1787775,1.5446211,4.724303,7.432926,1.908985,3.1519248,1.5566429,2.5101953,3.0657218,2.4894364
800,3.0902064,1.5119628,4.529767,7.38838,1.8404044,2.9947958,1.6391338,2.510005,3.0444927,2.5595565
801,3.1178734,1.5450897,4.60138,7.508763,1.8941112,2.9969406,1.539639,2.4963758,3.0606852,2.5972805
802,3.0350006,1.4651512,4.6716876,7.279342,1.9115812,2.949873,1.5430495,2.4889004,3.0290084,2.485337
803,3.0985422,1.4967641,4.719349,7.264086,1.8978093,3.2013788,1.6295935,2.4890451,3.0282524,2.2334716
804,3.1432025,1.519429,4.6689324,7.3180165,1.8804312,3.1049533,1.5272237,2.5049834,3.0641055,2.5229692
805,3.0675805,1.4966414,4.5019155,7.316177,1.8251818,2.9815085,1.6303922,2.503936,3.03977,2.5605652
806,3.1056194,1.5218984,4.526485,7.3736224,1.8522578,2.980689,1.5251259,2.4985375,3.0630755,2.6313324
807,3.0437808,1.4695232,4.669301,7.3221865,1.9148709,2.918382,1.5317401,2.491345,3.0349226,2.494469
808,3.131316,1.515269,4.714939,7.362121,1.9081901,3.1426249,1.6143804,2.4946167,3.0358102,2.2603414
809,3.1407151,1.5192069,4.752673,7.3518887,1.8990092,3.207308,1.5573295,2.5166903,3.078855,2.4654703
810,3.0566757,1.4972426,4.443202,7.2901716,1.8156326,2.90358,1.5920967,2.493942,3.027222,2.5832796
811,3.1057498,1.5244553,4.531541,7.3998885,1.856897,2.9705102,1.5153672,2.4982405,3.0662808,2.640671
812,3.0705566,1.4838239,4.624841,7.346935,1.9145675,2.895198,1.5296216,2.487371,3.023896,2.5474017
813,3.1276984,1.5008947,4.5981264,7.273598,1.8699466,3.027046,1.5599993,2.4874284,3.032925,2.3248022
814,3.1151342,1.5009494,4.745562,7.271809,1.8854301,3.2234542,1.5613829,2.5127397,3.076142,2.444261
815,3.0589876,1.5071694,4.473309,7.3504014,1.8320082,2.9007232,1.5975928,2.492309,3.028031,2.577122
816,3.0733514,1.5046835,4.5624204,7.3244915,1.8511354,3.0257256,1.5274271,2.50026,3.067533,2.5856814
817,3.0486867,1.464509,4.6051755,7.283899,1.8895073,2.8563223,1.5031697,2.4905849,3.0390754,2.5651016
818,3.1267743,1.5067142,4.638463,7.2988133,1.8812786,3.0655673,1.5823424,2.4884875,3.035605,2.2873473
819,3.1163497,1.5069344,4.6758237,7.25485,1.8746781,3.1295276,1.5288996,2.5005906,3.0584974,2.4857836
820,3.095896,1.5191175,4.506697,7.414736,1.8418103,2.9455225,1.622432,2.5071874,3.0436487,2.5989027
821,3.1662502,1.5608542,4.5508122,7.567826,1.8832729,2.9396148,1.5270561,2.5055873,3.0718462,2.677183
822,3.0811079,1.5006933,4.697727,7.4522676,1.9475675,2.9160328,1.5509164,2.4859254,3.0231004,2.4872818
823,3.143173,1.5189884,4.6716056,7.349542,1.8984932,3.099778,1.5987909,2.4939458,3.036307,2.2738135
824,3.1925855,1.5469097,4.7433276,7.454282,1.9104863,3.1706336,1.5632489,2.5174866,3.0773733,2.4800024
825,3.120016,1.5436106,4.587526,7.5496936,1.8820537,2.9879942,1.653846,2.5096064,3.043907,2.5450954
826,3.1212583,1.533291,4.5870957,7.462634,1.8762332,3.019287,1.5387515,2.5075858,3.0750837,2.626006
827,3.1431134,1.5361942,4.7715416,7.6283607,1.9868912,2.9783652,1.5850607,2.5028424,3.0390015,2.4862368
828,3.1557703,1.5343663,4.7456,7.45401,1.9306563,3.1347852,1.623776,2.4945667,3.035737,2.2568123
829,3.1396673,1.5230224,4.760993,7.3629994,1.9057201,3.188713,1.5593581,2.5093415,3.0708475,2.4438653
830,3.1221159,1.5435048,4.6018996,7.545531,1.8835807,3.0215478,1.6651493,2.5131226,3.0473087,2.562354
831,3.1655543,1.566262,4.715726,7.634354,1.930368,3.1450562,1.6025165,2.5198767,3.0810223,2.5322986
832,3.126915,1.5240128,4.725359,7.557652,1.9687535,2.9516263,1.5733911,2.495847,3.0293696,2.4991906
833,3.1797302,1.5498674,4.8018546,7.545815,1.9541224,3.1792762,1.6491902,2.5036285,3.0448256,2.2386103
834,3.1836326,1.5456847,4.7589297,7.4623747,1.919828,3.1764224,1.5617088,2.5166447,3.078525,2.48196
835,3.0983672,1.5280205,4.609954,7.49653,1.8749161,3.0295844,1.6649612,2.5128431,3.0455275,2.5204587
836,3.1324189,1.5472062,4.6687737,7.5329685,1.9094799,3.1219795,1.5838025,2.5072176,3.0700278,2.536187
837,3.0969632,1.5105914,4.748393,7.4884706,1.9657022,3.0041628,1.5867639,2.4963045,3.0253732,2.446396
838,3.181089,1.5519885,4.714748,7.5120726,1.9350607,3.0616708,1.604689,2.4935791,3.0359104,2.2760363
839,3.227391,1.5735631,4.7864933,7.593416,1.9409114,3.1694279,1.5762318,2.5199084,3.0782905,2.4816723
840,3.1244369,1.5392834,4.5591106,7.536183,1.8656099,2.9441879,1.634807,2.5133512,3.0535052,2.5996795
841,3.1629992,1.5573407,4.567864,7.5716414,1.8869084,2.958846,1.526002,2.5081,3.078468,2.6742501
842,3.132916,1.5308017,4.799997,7.621115,1.9902241,3.0161755,1.5934138,2.5090876,3.0460954,2.4589434
843,3.2043366,1.5611731,4.7506504,7.5789757,1.9448851,3.0924585,1.6168295,2.5041993,3.0501642,2.2909918
844,3.2085223,1.5604433,4.794686,7.535019,1.9328722,3.1975737,1.5841702,2.5229788,3.0823202,2.47704
845,3.1671915,1.560192,4.6661863,7.682977,1.9032717,3.0549967,1.6949229,2.5332186,3.0737078,2.534978
846,3.20132,1.5882156,4.688758,7.7395473,1.938574,3.0660696,1.5826447,2.5190938,3.0846872,2.6056511
847,3.1384203,1.5352681,4.7350984,7.606376,1.980362,2.9361355,1.5703609,2.4961135,3.0296671,2.4822416
848,3.2123046,1.5664084,4.796593,7.62461,1.9635638,3.1518383,1.6466501,2.50561,3.047277,2.262178
849,3.2175465,1.5750676,4.786958,7.598143,1.9427,3.1329563,1.5646563,2.5177839,3.076915,2.4847937
850,3.1539507,1.5574268,4.6547637,7.6448445,1.9031161,3.0555503,1.6938487,2.523202,3.05982,2.5140529
851,3.271907,1.6274332,4.683869,7.9260426,1.9591559,2.9886878,1.5742105,2.5288017,3.0976517,2.6558595
852,3.166386,1.5515366,4.840923,7.7304673,2.0132694,3.0210214,1.6132994,2.5110168,3.0497112,2.4605336
853,3.2504303,1.5993418,4.894761,7.805692,2.011039,3.1938813,1.6830878,2.5131347,3.0546484,2.241151
854,3.222995,1.5779172,4.7908173,7.605471,1.9470593,3.1567533,1.5775158,2.5154557,3.0696912,2.477462
855,3.1793406,1.5755165,4.6656866,7.7219863,1.916161,3.0383866,1.6938051,2.5255725,3.0599344,2.5315793
856,3.2099502,1.6000075,4.7194824,7.808591,1.9581926,3.0668845,1.5878018,2.5177631,3.082235,2.5532703
857,3.216878,1.5802385,4.8164005,7.8478847,2.0266635,2.9685426,1.605229,2.5143843,3.0497437,2.5306242
858,3.2555723,1.5999472,4.8086715,7.7494,1.9874742,3.115065,1.6569368,2.503597,3.0431428,2.2610002
859,3.27451,1.6105866,4.906366,7.7960377,1.994377,3.2278113,1.6164436,2.534113,3.0935853,2.446991
860,3.2161896,1.6080949,4.700148,7.8805943,1.948032,3.0114858,1.69608,2.5283883,3.0642023,2.5351245
861,3.25446,1.6241584,4.8169985,7.9552593,1.994223,3.134494,1.6193286,2.538936,3.1070728,2.5687213
862,3.1851437,1.5704865,4.8400598,7.789629,2.0298417,3.0037997,1.6112545,2.5092297,3.038933,2.44335
863,3.2802083,1.6132545,4.9253902,7.873548,2.0236564,3.2319684,1.7064875,2.5244536,3.0641952,2.2458522
864,3.2614193,1.5926673,4.8618026,7.709786,1.9709543,3.2287498,1.6055905,2.5330057,3.0952005,2.4843342
865,3.2284036,1.6107174,4.7431664,7.907445,1.9560046,3.0698974,1.7237839,2.5391233,3.0747166,2.5225086
866,3.2743533,1.639002,4.756164,7.981722,1.9895636,3.0644662,1.6049867,2.529799,3.0941896,2.623813
867,3.208516,1.5862616,4.885844,7.877321,2.052926,3.047507,1.6316012,2.513165,3.0456197,2.4489558
868,3.2914283,1.6162381,4.848999,7.856084,2.0064886,3.1288722,1.6674066,2.5167768,3.0591834,2.2673266
869,3.2846408,1.6078366,4.9203553,7.8125043,1.9970051,3.2623873,1.6297473,2.5443757,3.1051743,2.4592564
870,3.2257671,1.6051414,4.719146,7.8916683,1.9450271,3.0376432,1.7071767,2.541217,3.0826962,2.5667307
871,3.252341,1.6280822,4.709698,7.932347,1.9729654,2.9880407,1.5747296,2.5199196,3.0876465,2.6110427
872,3.2052176,1.5651783,4.8521104,7.804254,2.0197048,3.03018,1.6194931,2.5235114,3.0625708,2.4724555
873,3.2829063,1.6107365,4.9160333,7.8449664,2.0186033,3.2427847,1.7106,2.5212252,3.060739,2.241318
874,3.2735617,1.6144536,4.9211693,7.802273,2.0050776,3.2698379,1.6366284,2.5304108,3.080903,2.4159522
875,3.1817224,1.5788984,4.5928855,7.703601,1.9019997,2.9554937,1.6539525,2.516838,3.0521872,2.5606098
876,3.231659,1.6100054,4.7141347,7.8359466,1.9579749,3.0528567,1.5947963,2.5235844,3.085625,2.5971725
877,3.157052,1.545174,4.7248826,7.6791368,1.9822131,2.8738217,1.5433306,2.5018442,3.0435877,2.5629425
878,3.236849,1.5753722,4.7953506,7.6969237,1.9655613,3.1102216,1.6371105,2.5142486,3.0638425,2.2868662
879,3.2582994,1.5877744,4.8829427,7.716457,1.9714795,3.2417784,1.6089946,2.5400763,3.1067896,2.4855375
880,3.1628084,1.5640559,4.554803,7.636501,1.8819171,2.923027,1.6323819,2.516855,3.0534632,2.606038
881,3.239321,1.6149476,4.668773,7.850982,1.9511801,2.9694684,1.5665141,2.520159,3.0845683,2.6390228
882,3.1643832,1.5517491,4.7429466,7.6902175,1.991569,2.9104593,1.5673823,2.5008383,3.0369983,2.5266893
883,3.245987,1.5852638,4.7704506,7.6876287,1.9652376,3.0959737,1.639134,2.5068166,3.0471222,2.27409
884,3.2407484,1.5835308,4.799193,7.640841,1.9524235,3.1642106,1.5817308,2.5193372,3.0797186,2.4760246
885,3.1558514,1.5628617,4.5849533,7.6381373,1.8905272,2.9679642,1.6531594,2.516374,3.0526767,2.5614223
886,3.1815352,1.5742171,4.56075,7.6289515,1.8976471,2.926242,1.5264325,2.5052316,3.0726812,2.701782
887,3.1469603,1.5427201,4.704948,7.623546,1.9771215,2.887827,1.5563282,2.4925463,3.0252852,2.5335958
888,3.212197,1.5616833,4.751225,7.5957603,1.948481,3.1006052,1.6260761,2.5052977,3.0491705,2.2809424
889,3.1885052,1.5587056,4.739675,7.4968,1.9264113,3.1286974,1.5568112,2.5052896,3.0595722,2.4775007
890,3.1462018,1.5470405,4.517524,7.564835,1.8595412,2.9086683,1.615871,2.5203195,3.0630066,2.6513236
891,3.1515298,1.562029,4.619538,7.6059747,1.9067864,2.9739032,1.5376761,2.5072722,3.0745177,2.6116047
892,3.0922034,1.5055323,4.6353264,7.43124,1.9335043,2.865076,1.5310742,2.4851696,3.0178735,2.5523078
893,3.2083163,1.5545492,4.6901956,7.5551677,1.9252691,3.0358071,1.5962089,2.5041487,3.052254,2.3174355
894,3.1765761,1.5401837,4.6620092,7.3958044,1.8936542,3.087566,1.5316216,2.503945,3.0615172,2.5270438
895,3.0983124,1.5214916,4.5082383,7.437171,1.8432585,2.927229,1.6190782,2.5077116,3.045949,2.5976422
896,3.0992095,1.5259494,4.4941916,7.3958764,1.8517368,2.8962111,1.4931554,2.4909823,3.0574284,2.679887
897,3.0914557,1.4993577,4.617962,7.4231277,1.9247975,2.8385763,1.5157063,2.4866161,3.0255518,2.550393
898,3.152784,1.5278625,4.656324,7.3951654,1.9025586,3.0445113,1.5818274,2.4923427,3.037472,2.2881603
899,3.1503415,1.5184226,4.7008753,7.3163085,1.885814,3.178328,1.5511166,2.5105102,3.0720131,2.510981
900,3.0430274,1.4929297,4.3907766,7.26706,1.7983655,2.8064117,1.5465671,2.4878776,3.0285044,2.6756687
901,3.0989416,1.5185425,4.5392523,7.368784,1.8524346,3.000506,1.5269346,2.5001822,3.0643036,2.630571
902,3.0519972,1.4868997,4.624011,7.332979,1.9230771,2.8781114,1.5287268,2.4764867,3.0046408,2.501441
903,3.134817,1.5167947,4.6241083,7.3269277,1.8895487,3.030804,1.5743384,2.4830441,3.0238354,2.2870238
904,3.1496203,1.5252714,4.675405,7.346131,1.8849063,3.0966222,1.5244008,2.5041761,3.0642123,2.4948206
905,3.0704873,1.5025865,4.510964,7.332103,1.8321061,2.9849796,1.6310222,2.5015838,3.0368726,2.5802155
906,3.1382153,1.5328702,4.4752,7.428037,1.8454455,2.9066446,1.5024941,2.5034366,3.0732784,2.74617
907,3.0059695,1.4514483,4.6053047,7.2101684,1.8910365,2.8652308,1.5057831,2.475481,3.0170898,2.513914
908,3.146301,1.5206207,4.670679,7.370276,1.898832,3.0791535,1.5940862,2.4953272,3.039465,2.2903528
909,3.1319013,1.5017674,4.611994,7.220523,1.8513293,3.090957,1.5123248,2.5003834,3.0629606,2.536829
910,3.0132022,1.4686493,4.4120727,7.134462,1.7878985,2.9278522,1.589697,2.4846864,3.0176134,2.5842547
911,3.0432787,1.4895152,4.425335,7.1827955,1.8088144,2.9087307,1.483834,2.4771311,3.043052,2.6706855
912,3.0146418,1.456305,4.505029,7.177246,1.8722218,2.7723062,1.469144,2.4662294,3.0013864,2.5722308
913,3.06585,1.4698348,4.5614705,7.116778,1.8416866,3.0199463,1.5408992,2.4788053,3.0241446,2.2916243
914,3.0871356,1.4890593,4.6241665,7.1486006,1.8506166,3.1110218,1.5165232,2.4891539,3.0444274,2.4802692
915,3.0173736,1.473163,4.3857584,7.1533036,1.7861212,2.8867042,1.5697485,2.4840705,3.0136044,2.5969355
916,3.0166454,1.4608161,4.3724823,7.057304,1.773371,2.8827622,1.4579169,2.4804878,3.0487385,2.7191446
917,2.9923933,1.441853,4.539173,7.1215277,1.8681225,2.8320255,1.4902228,2.467488,3.0015366,2.5314817
918,3.0423234,1.4621385,4.580167,7.067817,1.8467836,3.0698125,1.5514841,2.4739127,3.0148227,2.2771642
919,3.059542,1.4654194,4.5060487,7.0294905,1.8055367,2.9796739,1.4511207,2.4839585,3.043578,2.5864596
920,2.9828677,1.4453859,4.3104005,7.038291,1.7479019,2.8075564,1.527763,2.4770846,3.0167146,2.6509345
921,3.0386863,1.4737335,4.367248,7.1092167,1.7798412,2.8661883,1.4557512,2.4796512,3.050145,2.7336326
922,2.9771378,1.4278775,4.456723,7.0458264,1.8388623,2.7527978,1.4501153,2.4625838,3.0001087,2.5893471
923,3.0602627,1.4686531,4.569562,7.098311,1.8424547,3.0434535,1.5516034,2.4767644,3.0197492,2.293512
924,3.0604818,1.4718792,4.565602,7.0764503,1.8303251,3.0398512,1.4782765,2.4847248,3.0439367,2.5166857
925,2.9605448,1.4234838,4.396277,6.959274,1.7531488,2.9851797,1.5937483,2.4889457,3.0259466,2.5407465
926,3.0089037,1.4677283,4.3802514,7.0855384,1.7857448,2.8685958,1.4570191,2.4703865,3.036653,2.679963
927,2.9706526,1.4151961,4.467115,7.005663,1.8263865,2.7796924,1.4540192,2.4698412,3.012786,2.5872061
928,3.024717,1.4452033,4.406875,6.926971,1.7919055,2.88409,1.4758866,2.4533842,2.9956393,2.3275535
929,3.038284,1.4496886,4.528116,6.9566207,1.8016293,3.063946,1.475213,2.4826264,3.0435529,2.5229187
930,2.9337213,1.407461,4.2136307,6.843203,1.697659,2.7345977,1.4804192,2.4656901,3.0079958,2.7216415
931,2.9820266,1.4458611,4.3456907,6.9861956,1.7602931,2.8593235,1.4401138,2.4681425,3.037832,2.651277
932,2.9508002,1.4139179,4.5071287,6.976984,1.841024,2.852511,1.4863151,2.4619272,2.9948149,2.51633
933,3.012233,1.4378232,4.4576902,6.916284,1.7985601,2.9669592,1.5020288,2.4576693,3.000433,2.3102605
934,3.0332348,1.45704,4.4920635,6.950106,1.8008217,3.0071833,1.4602411,2.4711523,3.0230012,2.531333
935,2.938011,1.4099541,4.2214074,6.833431,1.7012907,2.778001,1.4987519,2.46613,3.0038395,2.686268
936,2.9523413,1.4285653,4.3188157,6.8830104,1.7413113,2.8621218,1.4391656,2.4638317,3.0297675,2.6735175
937,2.9306216,1.3992186,4.420251,6.8897057,1.8089861,2.7545092,1.4431077,2.4546447,2.9894445,2.5602906
938,3.0127578,1.4263889,4.411527,6.8645873,1.7745355,2.9305365,1.4780223,2.465948,3.0152426,2.3375275
939,2.947916,1.3965584,4.4587626,6.7016673,1.7516216,3.0444999,1.4385579,2.4692247,3.0303316,2.5007725
940,2.8888488,1.3860534,4.231329,6.724163,1.6900209,2.8175597,1.5001276,2.4604917,2.997674,2.6436884
941,2.9828417,1.44182,4.3642945,6.9662895,1.758873,2.9056022,1.4555523,2.4756002,3.0432608,2.6723275
942,2.8948221,1.3735602,4.4137745,6.7870693,1.788117,2.76645,1.4339461,2.4529366,2.9927993,2.5353777
943,2.9833784,1.4221503,4.4172883,6.83125,1.7759008,2.9189029,1.4721096,2.4545178,3.002919,2.3144338
