,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
715,3.447465,1.9236412,8.122032,6.131844,3.061278,8.855869,3.4415762,2.7481496,3.2872162,3.032245
716,3.4515705,1.8254547,8.005598,6.2603254,3.033858,8.758184,3.5273468,2.7617176,3.2848697,3.1617084
717,3.3752582,1.853231,8.037283,6.2876434,3.0663068,8.786756,3.5439353,2.7567997,3.2807565,3.1897879
718,3.4362974,1.8602949,7.938623,6.1991253,3.0283659,8.6037,3.4902236,2.7773037,3.2852488,2.990425
719,3.4729257,1.8275199,7.919571,6.4774547,3.0193894,8.707577,3.36861,2.7477992,3.256608,3.1186373
720,3.4212465,1.9062861,8.084378,6.082877,3.034401,8.888005,3.4020832,2.7473,3.284374,3.0331125
721,3.4601367,1.8379221,8.024908,6.3127794,3.0522497,8.799343,3.538399,2.766112,3.2855358,3.154392
722,3.3048062,1.8220288,7.9609094,6.122753,3.0125031,8.790092,3.5105588,2.752331,3.2784464,3.1963842
723,3.4629366,1.8762491,8.04473,6.298143,3.0627332,8.745206,3.5179124,2.787533,3.2974792,2.9805932
724,3.5123248,1.850336,8.0032015,6.593877,3.0602808,8.795939,3.4057941,2.7573612,3.2603347,3.1043262
725,3.4834194,1.9466913,8.183461,6.2511854,3.0918043,8.904779,3.4368598,2.754996,3.2939196,3.02979
726,3.478205,1.8494577,8.048862,6.3619556,3.0657303,8.789877,3.5559788,2.7651396,3.28312,3.153409
727,3.2971814,1.8205775,7.956506,6.1197886,3.0149276,8.850552,3.5096734,2.754658,3.2828412,3.1956341
728,3.5023713,1.9119973,8.092031,6.427233,3.103947,8.752746,3.539796,2.7942276,3.2987287,2.9764316
729,3.528355,1.861551,8.026855,6.623996,3.071725,8.765137,3.4062476,2.7555425,3.2610083,3.1050534
730,3.5171096,1.9746759,8.203045,6.3779078,3.1229105,8.80965,3.4563584,2.7558901,3.2917008,3.031711
731,3.503888,1.8698213,8.084855,6.444517,3.09274,8.825737,3.574553,2.7707202,3.2916384,3.1566906
732,3.357612,1.8614893,8.052605,6.3063564,3.0686047,8.847335,3.5452847,2.762706,3.2921958,3.1859696
733,3.5093603,1.9157007,8.124615,6.4525757,3.1128237,8.776172,3.5471387,2.7980142,3.302063,2.977397
734,3.5471613,1.8541365,7.952431,6.601074,3.0514297,8.643535,3.3764198,2.7551477,3.258574,3.122361
735,3.5215423,1.9793607,8.248363,6.3899565,3.1335623,8.884665,3.4634135,2.758859,3.2953277,3.0231564
736,3.5061076,1.8694296,8.077778,6.442974,3.0954657,8.809995,3.5773401,2.7665722,3.287219,3.152674
737,3.3577833,1.862195,8.041202,6.296842,3.0719779,8.826228,3.5523226,2.7601864,3.2782025,3.1817598
738,3.5123932,1.9178506,8.112957,6.4394684,3.1171496,8.835884,3.574073,2.7953963,3.2964082,2.970855
739,3.551543,1.885157,8.129352,6.7681026,3.1142206,8.838251,3.4239297,2.7688334,3.271989,3.098867
740,3.5475602,1.9987013,8.281223,6.4781256,3.1598709,8.877405,3.461246,2.7618296,3.2958536,3.0241745
741,3.5265698,1.883024,8.100805,6.500104,3.106576,8.773845,3.5704734,2.771941,3.2933373,3.158235
742,3.3517137,1.8545314,8.059845,6.2616487,3.068198,8.921077,3.5632641,2.7601118,3.2851293,3.1911259
743,3.543797,1.9386544,8.155252,6.5472593,3.140415,8.768871,3.5645063,2.800404,3.305581,2.9745333
744,3.551101,1.9014156,8.134597,6.845749,3.1394358,8.953196,3.4420483,2.7762845,3.280301,3.0974655
745,3.5497506,1.9957465,8.319389,6.475383,3.161327,8.97099,3.4762135,2.7678742,3.303955,3.020585
746,3.5387998,1.8909199,8.124809,6.5448318,3.1167483,8.77808,3.5727656,2.773219,3.2972965,3.1558318
747,3.4123702,1.9056354,8.105259,6.487829,3.1209185,8.8169,3.5596168,2.770168,3.300987,3.1980696
748,3.5378284,1.9362776,8.175366,6.540362,3.1375942,8.802697,3.5555718,2.80408,3.3104541,2.976735
749,3.5376575,1.8716631,8.064059,6.6975365,3.1020336,8.853504,3.418685,2.7646832,3.265311,3.1017816
750,3.5071752,1.965202,8.248179,6.333371,3.1178286,9.003961,3.454312,2.7617764,3.3008757,3.0251672
751,3.5720549,1.9166046,8.168363,6.6326933,3.1444962,8.786198,3.589822,2.7802553,3.29975,3.1526704
752,3.3782554,1.8780503,8.058011,6.379331,3.088476,8.782561,3.5399888,2.7648525,3.289179,3.1961622
753,3.5012522,1.9117717,8.08082,6.4478745,3.0976224,8.736675,3.5291672,2.792266,3.2995286,2.9782627
754,3.5210996,1.878996,8.08625,6.7417283,3.1135917,8.90996,3.4315832,2.769162,3.2707539,3.0919693
755,3.5455554,1.999994,8.249328,6.477737,3.1551905,8.793937,3.4665763,2.757044,3.2921696,3.0243115
756,3.5381384,1.8907477,8.119643,6.5369377,3.120928,8.785245,3.5816674,2.7731676,3.2917418,3.15302
757,3.3513737,1.8620425,8.03434,6.280428,3.0674415,8.83366,3.5527716,2.759178,3.281806,3.195406
758,3.526646,1.9320124,8.158807,6.531845,3.1299777,8.806714,3.5621614,2.8006198,3.3062453,2.9731903
759,3.538098,1.8785077,8.058368,6.738248,3.0986676,8.8750925,3.4253762,2.7700794,3.2730005,3.0998206
760,3.4786255,1.9380865,8.153851,6.209682,3.0817468,8.842725,3.440118,2.7560244,3.295616,3.0333478
761,3.523843,1.8823292,8.149251,6.497563,3.1085835,8.888314,3.5823777,2.7766252,3.2984626,3.1455605
762,3.3544776,1.8512403,8.050602,6.2583222,3.059142,8.881659,3.5451987,2.7621734,3.2876434,3.193837
763,3.557081,1.9526842,8.13093,6.5801406,3.1515174,8.690278,3.568114,2.7948596,3.2962084,2.974492
764,3.5251687,1.8737849,8.11526,6.71438,3.095892,8.9077015,3.4318879,2.766616,3.2704196,3.0935273
765,3.4769669,1.9517925,8.184321,6.2853327,3.1085958,8.891657,3.45585,2.7533777,3.2860732,3.025179
766,3.5161567,1.8796746,8.055605,6.493776,3.10762,8.734034,3.5768385,2.7636826,3.281663,3.1612551
767,3.353707,1.860647,8.048203,6.3038244,3.0716941,8.860814,3.5415003,2.7631638,3.2942069,3.1903543
768,3.4886265,1.9016747,8.077154,6.3821797,3.0940719,8.760355,3.5287936,2.7929232,3.2968817,2.982236
769,3.5355847,1.8666711,8.01627,6.694914,3.0861187,8.86863,3.3998764,2.7656424,3.275749,3.1063387
770,3.5365162,1.9946704,8.260285,6.4599776,3.155191,8.87544,3.4782321,2.7564428,3.2941012,3.0208251
771,3.5467358,1.8946263,8.15791,6.554991,3.1190274,8.825459,3.586473,2.7750013,3.2984884,3.1481664
772,3.3581917,1.8683443,8.054711,6.3406553,3.071262,8.767752,3.5287344,2.762318,3.2875538,3.18082
773,3.4786856,1.8962784,8.056528,6.359696,3.082174,8.736875,3.5321548,2.788939,3.294703,2.9784024
774,3.514168,1.851989,7.971595,6.595612,3.045432,8.744918,3.3864498,2.7570572,3.2683256,3.1181796
775,3.5445774,1.9980326,8.252698,6.4442406,3.1546447,8.812074,3.4825509,2.7600925,3.2958899,3.027309
776,3.577842,1.93085,8.272979,6.7001057,3.170987,9.022436,3.630478,2.789212,3.3078494,3.1333532
777,3.4103339,1.8925595,8.141984,6.430412,3.1185508,8.910589,3.588467,2.768609,3.291812,3.1791117
778,3.5314114,1.9293655,8.1010685,6.491705,3.1251905,8.696091,3.5473986,2.7962906,3.3028142,2.980655
779,3.5772207,1.9096538,8.119776,6.862785,3.1623952,8.976567,3.4578388,2.773158,3.2708118,3.081567
780,3.502215,1.9645188,8.218442,6.3169312,3.110849,8.913053,3.4392767,2.7571018,3.2971058,3.0265973
781,3.5918267,1.9325387,8.264207,6.7208166,3.1703055,8.909942,3.6264582,2.7840064,3.3068354,3.1360419
782,3.4087586,1.8941071,8.153295,6.468741,3.1177301,8.8621855,3.5692146,2.7696307,3.2961168,3.1816275
783,3.5090234,1.9135956,8.066166,6.428291,3.0951738,8.663389,3.530944,2.790422,3.298188,2.983828
784,3.557519,1.9004003,8.109696,6.7973766,3.1331875,8.915541,3.454363,2.7691457,3.27146,3.1063788
785,3.5414035,1.9951303,8.307147,6.4573336,3.1659286,8.933974,3.490605,2.762627,3.2943647,3.0196652
786,3.5439723,1.8947238,8.154361,6.56786,3.125058,8.835628,3.5893872,2.7749493,3.2951224,3.1460302
787,3.412193,1.8963078,8.137019,6.4907866,3.118347,8.850275,3.5553923,2.7737722,3.3066988,3.1885734
788,3.558076,1.9522341,8.174485,6.589896,3.1631043,8.798291,3.587292,2.7994537,3.3006988,2.9676273
789,3.6099927,1.9110837,8.121548,6.8661003,3.1529834,8.835339,3.449925,2.7694187,3.2687225,3.1008291
790,3.5455432,2.0003982,8.2852745,6.468925,3.1600008,8.919461,3.4793863,2.7632813,3.29758,3.0224402
791,3.5094028,1.8693986,8.094711,6.4484687,3.0831387,8.763187,3.544564,2.7690318,3.292041,3.1549575
792,3.3924682,1.8837748,8.089855,6.3966966,3.0968795,8.811758,3.5614278,2.7647164,3.2874582,3.1850104
793,3.521332,1.9277383,8.127399,6.491364,3.12095,8.748368,3.5594382,2.7969313,3.3015108,2.9754899
794,3.5396028,1.8831805,8.076191,6.7654943,3.115134,8.866929,3.420589,2.769793,3.272793,3.0956135
795,3.5333228,1.9864249,8.273121,6.42651,3.1474366,8.96917,3.4762332,2.764816,3.3030577,3.0229425
796,3.5590577,1.9087017,8.202332,6.619426,3.1341648,8.861202,3.5822635,2.7864733,3.3049116,3.1474895
797,3.4442325,1.9142461,8.201656,6.5401893,3.150437,8.952993,3.607643,2.7731366,3.2983582,3.174473
798,3.5604136,1.9518505,8.173819,6.598255,3.1560888,8.7667265,3.5781438,2.7995167,3.3038664,2.9678059
799,3.5001528,1.8684647,8.065532,6.707241,3.0933409,8.957153,3.4219055,2.7696047,3.2780192,3.0966914
800,3.5104828,1.9666973,8.236723,6.35257,3.1107268,8.956011,3.4298658,2.7630646,3.3036368,3.0271788
801,3.5897062,1.9256601,8.238043,6.709095,3.172145,8.860815,3.606353,2.7831562,3.303242,3.1402762
802,3.4625452,1.9367938,8.238367,6.646809,3.1778154,8.93089,3.6057422,2.7788668,3.3035123,3.1728065
803,3.5509844,1.947763,8.186051,6.5881963,3.1456556,8.796584,3.5637171,2.804911,3.3100011,2.9735634
804,3.5650082,1.8920424,8.095818,6.7845097,3.1286323,8.89435,3.4417713,2.7697744,3.271891,3.0985563
805,3.5444717,1.995567,8.285072,6.4491844,3.1598496,8.906571,3.475009,2.761396,3.2996337,3.019475
806,3.5826612,1.9188132,8.199964,6.665965,3.1501431,8.800353,3.5891736,2.7820442,3.3060906,3.1482153
807,3.4313803,1.9038326,8.16771,6.5032234,3.1365693,8.903418,3.5868855,2.7709308,3.2966502,3.181
808,3.5639102,1.9549339,8.159837,6.6220174,3.1449597,8.661223,3.5382502,2.8031747,3.3145328,2.9825926
809,3.5710783,1.9052907,8.110777,6.8408623,3.1412275,8.919842,3.4499924,2.770881,3.271884,3.0932868
810,3.6062117,2.041764,8.362918,6.668335,3.2145963,8.875297,3.4917758,2.7708936,3.3030214,3.0194995
811,3.6388006,1.9573478,8.291925,6.845065,3.194352,8.827069,3.6088083,2.7883606,3.3136263,3.1448357
812,3.4449832,1.9165474,8.21698,6.589308,3.1543932,8.935117,3.5934136,2.7781734,3.3050218,3.1695962
813,3.5901275,1.9716873,8.2514,6.686789,3.1835654,8.867912,3.5970266,2.810546,3.3160486,2.9688764
814,3.5862308,1.9105034,8.160277,6.9043317,3.1534774,8.951003,3.4464436,2.7773256,3.2804303,3.0920439
815,3.5370164,1.9911035,8.286405,6.440508,3.1526852,8.954923,3.4715443,2.764537,3.30004,3.0210066
816,3.5825293,1.9256724,8.193691,6.6771464,3.1577725,8.85009,3.6067502,2.7831256,3.3002865,3.1473727
817,3.4263506,1.9018104,8.1986065,6.507395,3.1331632,8.950757,3.5907617,2.774736,3.3015733,3.1736698
818,3.564414,1.9626899,8.201501,6.6454735,3.1692111,8.8216,3.5913055,2.8000479,3.3043826,2.964433
819,3.5185916,1.8628334,8.033012,6.6857185,3.0921562,8.916118,3.4230847,2.7674644,3.2726219,3.0990238
820,3.573786,2.0241964,8.394812,6.5889907,3.2124119,9.081323,3.5109005,2.7705755,3.3038251,3.0080032
821,3.605276,1.9415848,8.211465,6.762626,3.1897063,8.787256,3.6061413,2.782006,3.3030097,3.1521344
822,3.3720345,1.8665543,8.088852,6.3406286,3.081414,8.897427,3.5577784,2.7656279,3.2934208,3.1792397
823,3.5115433,1.9150265,8.136647,6.453324,3.104167,8.774595,3.5367327,2.7991853,3.307023,2.9800003
824,3.5633454,1.8945221,8.13756,6.8346615,3.1393409,9.014917,3.4411461,2.775998,3.279926,3.09054
825,3.5382535,1.99324,8.299636,6.4605904,3.1505456,9.014498,3.4601407,2.7641943,3.304875,3.0203326
826,3.5887175,1.9291282,8.204497,6.7221227,3.18034,8.8448925,3.6244104,2.7781675,3.2942538,3.1461163
827,3.411037,1.8960022,8.137962,6.4853406,3.1201727,8.879895,3.563195,2.773501,3.3004596,3.184178
828,3.5763977,1.963659,8.190115,6.644603,3.1737244,8.751354,3.5677233,2.8080401,3.3115609,2.9773753
829,3.6291878,1.9311658,8.168887,6.957262,3.1694686,8.828738,3.4460757,2.7715366,3.2741504,3.0973272
830,3.5339859,1.9845874,8.2982,6.437167,3.1568592,8.999192,3.4694238,2.765674,3.29804,3.0195804
831,3.570973,1.9091045,8.15597,6.6176453,3.1370656,8.76016,3.5889304,2.7753794,3.3002982,3.1524918
832,3.4540114,1.9244945,8.198382,6.585771,3.1551745,8.867142,3.597236,2.7761068,3.2973008,3.1706514
833,3.5812194,1.9731787,8.197775,6.674849,3.1769874,8.715458,3.5807197,2.8011215,3.3029392,2.9687362
834,3.586482,1.9147793,8.122543,6.901175,3.1562164,8.949438,3.4503891,2.7742503,3.2796311,3.0918753
835,3.61496,2.0448067,8.385551,6.6752152,3.219655,8.908949,3.5056014,2.7731059,3.3103216,3.0184438
836,3.5923367,1.9305133,8.214873,6.711256,3.1567583,8.784574,3.5880191,2.7844586,3.3028333,3.1480873
837,3.4386477,1.9111747,8.18818,6.5340385,3.1453178,8.917384,3.591882,2.7714617,3.295309,3.1789465
838,3.522619,1.921624,8.128095,6.4796963,3.111436,8.771036,3.5411575,2.8006272,3.3084247,2.981695
839,3.6194663,1.9094131,8.113244,6.8536057,3.134067,8.782707,3.427172,2.767431,3.2725472,3.1131446
840,3.5482018,2.0003355,8.306433,6.4828353,3.1651223,8.953331,3.471038,2.7669406,3.3020055,3.0196807
841,3.5861416,1.9221019,8.202455,6.6937685,3.1695795,8.837639,3.6148882,2.778287,3.2987516,3.1456842
842,3.4209924,1.9073025,8.20443,6.5442944,3.1387866,8.976637,3.5803876,2.776288,3.3095007,3.1747766
843,3.5223238,1.9253708,8.094382,6.4678307,3.1225605,8.755627,3.5635474,2.793283,3.2956133,2.9711637
844,3.5908468,1.9049832,8.123504,6.8483076,3.1408105,8.85563,3.4438674,2.7721796,3.272458,3.095327
845,3.5592048,2.0088537,8.323711,6.5127764,3.1777802,8.936931,3.4937253,2.7626476,3.2999878,3.0180166
846,3.5993826,1.9309479,8.208146,6.717763,3.1688628,8.809626,3.6089404,2.7802842,3.305259,3.1489048
847,3.465918,1.9333528,8.215679,6.628331,3.1709833,8.91582,3.6002831,2.7791262,3.302344,3.1743417
848,3.566723,1.9624346,8.182383,6.6443343,3.164346,8.766052,3.5630436,2.8041422,3.3111184,2.9736624
849,3.621998,1.9232672,8.159533,6.9473934,3.1628802,8.800067,3.442444,2.7740054,3.2736773,3.0929272
850,3.5817323,2.0197935,8.322715,6.561862,3.1855347,8.865601,3.4870648,2.765162,3.2993615,3.022757
851,3.612693,1.9435726,8.278716,6.775861,3.1879697,8.888838,3.6235101,2.7894669,3.3085368,3.1351233
852,3.451923,1.9336472,8.237743,6.61865,3.1703985,8.9618845,3.6227965,2.77814,3.3044825,3.170884
853,3.590098,1.9675965,8.25988,6.6887145,3.1813471,8.840865,3.5848465,2.8088858,3.315421,2.9680097
854,3.6098533,1.9102833,8.154285,6.8976088,3.1596458,8.941963,3.4482887,2.7752838,3.2807047,3.0978036
855,3.5570261,2.0011408,8.311877,6.4822803,3.1661859,8.947962,3.4661725,2.766327,3.3033886,3.0185041
856,3.575705,1.9197747,8.212846,6.670607,3.157081,8.816074,3.5870626,2.781225,3.3011057,3.1441908
857,3.4299746,1.9188607,8.1625,6.5576844,3.1433868,8.855285,3.5736265,2.774379,3.300947,3.190911
858,3.5738964,1.9640254,8.193142,6.6621513,3.167144,8.741696,3.5724747,2.8009222,3.3052127,2.9685824
859,3.6204681,1.9402788,8.184566,6.997937,3.194433,8.934478,3.4695804,2.7747693,3.2765806,3.085596
860,3.5430937,1.9928982,8.290291,6.4570274,3.146528,8.960157,3.4461303,2.765259,3.3022583,3.0209463
861,3.570947,1.9188865,8.219604,6.6593657,3.1546085,8.859794,3.5970855,2.781224,3.300424,3.1414216
862,3.4361942,1.910911,8.204172,6.5453854,3.1501925,8.958051,3.60051,2.7735326,3.29599,3.1631107
863,3.5411265,1.9333503,8.155337,6.535555,3.133898,8.789962,3.5594833,2.8012981,3.3085978,2.9736521
864,3.6274827,1.939305,8.212904,7.0197167,3.1769843,8.840696,3.4557204,2.779031,3.2833357,3.0946667
865,3.6007986,2.0333343,8.37578,6.6154704,3.206425,8.974628,3.500692,2.7745807,3.3108158,3.0192983
866,3.635639,1.9660633,8.297443,6.848847,3.2067,8.850804,3.6214423,2.7935,3.3131504,3.142173
867,3.4712162,1.938832,8.260484,6.677837,3.1782093,8.914027,3.6011019,2.781214,3.3120465,3.172165
868,3.5697122,1.9641293,8.183833,6.6534343,3.162829,8.777173,3.5665839,2.8043618,3.3155537,2.975575
869,3.5857468,1.9121588,8.151664,6.9077845,3.1584766,8.9203415,3.4428082,2.7769125,3.2761183,3.088163
870,3.5448296,1.9930131,8.260436,6.4532275,3.1526108,8.848202,3.4709983,2.7632904,3.3000867,3.024061
871,3.6219635,1.9535704,8.260289,6.8114696,3.1949759,8.824215,3.6165438,2.7885752,3.306233,3.149505
872,3.4725404,1.9426715,8.24472,6.6674323,3.184801,8.936934,3.6179364,2.780268,3.3018627,3.16843
873,3.58107,1.9701408,8.228885,6.702936,3.1740384,8.771451,3.5757623,2.8030548,3.3096845,2.9713001
874,3.6108565,1.9272305,8.157326,6.934392,3.167203,8.875979,3.451417,2.7754798,3.2760763,3.1001885
875,3.5714622,2.013087,8.391541,6.534915,3.1803467,9.120187,3.4772081,2.7735472,3.3154688,3.01536
876,3.6130939,1.9400856,8.233837,6.7527843,3.171303,8.781684,3.5922053,2.7852888,3.3110514,3.1518302
877,3.4262884,1.9000206,8.136447,6.483219,3.1233542,8.836226,3.5807388,2.767224,3.285634,3.1706066
878,3.5473688,1.9394286,8.163502,6.560767,3.129372,8.753862,3.5505273,2.8039715,3.3141286,2.98142
879,3.6086318,1.9284325,8.204846,6.9804835,3.1847095,8.941672,3.4630713,2.7775085,3.2803726,3.092414
880,3.512857,1.9718504,8.241473,6.366434,3.1232934,8.9289055,3.4482093,2.75824,3.2956045,3.022937
881,3.6066842,1.9387999,8.22135,6.749619,3.1666229,8.766081,3.587062,2.7814636,3.306873,3.1477277
882,3.428056,1.9164352,8.169436,6.5675783,3.1383932,8.83921,3.56022,2.7774982,3.3057785,3.1839392
883,3.5633287,1.9469905,8.172993,6.6091456,3.143343,8.738474,3.548466,2.802861,3.314739,2.980897
884,3.5910752,1.9164673,8.143175,6.91078,3.1530602,8.939694,3.4513745,2.7773702,3.2822843,3.0967143
885,3.5168989,1.9797244,8.240632,6.3966036,3.1412992,8.903317,3.4707482,2.7598066,3.2912655,3.0212722
886,3.5249798,1.8781396,8.08716,6.4750977,3.082036,8.731178,3.5437462,2.772563,3.2969286,3.1585178
887,3.4077997,1.8954724,8.145951,6.4756866,3.1216648,8.889962,3.5707648,2.7697766,3.2985384,3.1804776
888,3.5528326,1.9409677,8.174636,6.5675554,3.1377096,8.777862,3.5604181,2.8023036,3.3118012,2.9764981
889,3.618383,1.9157939,8.162949,6.896349,3.1597455,8.862524,3.4573858,2.7721655,3.2725756,3.099657
890,3.5276752,1.9827145,8.272597,6.4244313,3.149527,8.901886,3.4820406,2.7591033,3.2921166,3.01881
891,3.5459414,1.8911525,8.132506,6.543339,3.1177225,8.761155,3.571984,2.7719183,3.296527,3.152103
892,3.38898,1.879939,8.086198,6.39649,3.0900428,8.772068,3.5416138,2.76355,3.2903085,3.1948054
893,3.5274582,1.9279087,8.075129,6.5012593,3.115533,8.603223,3.520077,2.7897375,3.2975051,2.981988
894,3.5119126,1.8586817,8.035819,6.6515417,3.087446,8.924424,3.4267197,2.7680109,3.2672791,3.0982964
895,3.490069,1.9587119,8.1910515,6.310089,3.118769,8.859578,3.4708927,2.752908,3.287759,3.0265627
896,3.5197299,1.8685831,8.098893,6.4516377,3.0812538,8.752637,3.5426373,2.772859,3.296235,3.1589227
897,3.3821325,1.8821769,8.079103,6.365333,3.0920162,8.8439455,3.5674298,2.7627409,3.287242,3.1959171
898,3.4744601,1.8869873,8.074115,6.328568,3.0766315,8.814269,3.5375125,2.796574,3.3015616,2.9790235
899,3.5252063,1.8748523,8.033634,6.674844,3.1059856,8.926935,3.4369576,2.7635543,3.2627501,3.1005857
900,3.4810793,1.9508041,8.175091,6.2747345,3.0928397,8.896272,3.4396243,2.754591,3.2909012,3.029004
901,3.4729087,1.842853,7.998031,6.317067,3.0486438,8.704741,3.5342267,2.7623074,3.2851124,3.1665082
902,3.3904252,1.8899499,8.12228,6.413123,3.107995,8.85725,3.5720937,2.763565,3.2840943,3.1791673
903,3.4831805,1.8942587,8.026109,6.3471,3.067483,8.655305,3.5083382,2.7872825,3.2973099,2.9852738
904,3.526082,1.8707879,8.063638,6.7131987,3.086358,8.844751,3.408454,2.7652094,3.2745886,3.104223
905,3.450463,1.9245028,8.113664,6.1640153,3.0608563,8.806909,3.4107263,2.7479773,3.2864153,3.0353992
906,3.5432348,1.8928654,8.09273,6.5409417,3.1204252,8.72746,3.571193,2.772537,3.2921665,3.1640887
907,3.3494709,1.8499964,8.05435,6.263419,3.060939,8.892466,3.550704,2.7600977,3.2853858,3.1760023
908,3.4326205,1.8573613,7.957563,6.18434,3.028821,8.689008,3.505289,2.7826614,3.2894328,2.9898396
909,3.5009289,1.848933,7.9579954,6.5531893,3.0513833,8.73791,3.3899224,2.7515175,3.257127,3.1166458
910,3.4822865,1.9547441,8.178992,6.282595,3.1103022,8.849602,3.462431,2.7517262,3.2849302,3.027382
911,3.498772,1.85684,8.059142,6.3959656,3.0733776,8.803367,3.5574157,2.7714765,3.2976742,3.1592832
912,3.3352716,1.8397838,8.013605,6.2056212,3.0468333,8.895514,3.5403996,2.7586968,3.2846365,3.1904626
913,3.4198575,1.8570454,7.946184,6.1761684,3.0272236,8.647997,3.493494,2.7800686,3.285079,2.9906173
914,3.4954765,1.8492273,8.024208,6.624231,3.0547538,8.8501425,3.392774,2.7627006,3.2758012,3.1080146
915,3.4566505,1.9324428,8.121878,6.194934,3.0715172,8.839034,3.4275553,2.7513645,3.2876275,3.032193
916,3.4652722,1.8420949,8.057177,6.326495,3.0529985,8.832637,3.5439835,2.7680817,3.2895489,3.1541235
917,3.3146045,1.8390743,7.9720025,6.1851835,3.031276,8.763703,3.51041,2.7542057,3.2820392,3.199401
918,3.479272,1.8912233,8.060639,6.321895,3.0840075,8.768595,3.5424845,2.7923853,3.2953079,2.9813983
919,3.439028,1.8179386,7.9531007,6.4526777,3.029553,8.879842,3.3817408,2.7543647,3.2591379,3.1000714
920,3.446499,1.9209901,8.101818,6.141475,3.053419,8.7966795,3.420413,2.7463148,3.2844245,3.03601
921,3.4941845,1.8515768,8.029339,6.3862004,3.062788,8.685017,3.531092,2.763871,3.2895985,3.1619482
922,3.3458593,1.8543493,8.020796,6.268906,3.061311,8.832157,3.532423,2.7581854,3.2844257,3.1913095
923,3.4799616,1.9002658,8.046506,6.375455,3.0794058,8.696813,3.5267062,2.7875779,3.2919137,2.9812658
924,3.483353,1.852061,7.9982715,6.577031,3.0636284,8.847671,3.4145203,2.7583222,3.2600029,3.1043136
925,3.4800904,1.9502258,8.164761,6.274032,3.0971944,8.862184,3.446819,2.7549393,3.2872226,3.026196
926,3.463837,1.8325008,8.010244,6.2758465,3.0345242,8.766468,3.5404065,2.7632914,3.2852688,3.1621935
927,3.321577,1.8412116,7.9791956,6.202779,3.0357401,8.83161,3.512437,2.7571816,3.2854273,3.2020016
928,3.480094,1.8899006,8.048978,6.341831,3.0767558,8.7294235,3.522495,2.791203,3.2967658,2.9809363
929,3.4433444,1.8089888,7.901878,6.389882,3.0040298,8.771873,3.3785236,2.74903,3.2539718,3.1110895
930,3.3885665,1.8822961,8.033147,5.994154,3.0253336,8.78768,3.4225967,2.7362394,3.2682977,3.034906
931,3.4337027,1.8246301,7.9631047,6.23524,3.033792,8.776092,3.539229,2.7581327,3.2775908,3.1579397
932,3.341394,1.8502059,8.029908,6.2302527,3.0554185,8.8597145,3.5463254,2.7566328,3.2824805,3.195125
933,3.4313831,1.8541969,7.978749,6.1832247,3.026061,8.714061,3.4976287,2.7861407,3.2927094,2.9905152
934,3.464438,1.8314618,7.9556336,6.5062294,3.0364885,8.845643,3.3938305,2.7564187,3.2640052,3.1066833
935,3.4378998,1.9167105,8.10712,6.1372266,3.0635538,8.831913,3.4365005,2.7467365,3.2819638,3.0321841
936,3.503044,1.8619814,8.070486,6.4203877,3.0811439,8.779524,3.555942,2.7673762,3.2892895,3.155485
937,3.3164892,1.8256778,8.021118,6.1474457,3.0335484,8.950617,3.5445745,2.7582307,3.284797,3.1862893
938,3.4541526,1.8768338,8.003341,6.2706327,3.0604105,8.709877,3.519392,2.78312,3.2877057,2.9820642
939,3.4741585,1.8313332,7.9668026,6.5079126,3.0326192,8.799796,3.3850296,2.753875,3.2621481,3.106546
940,3.4304419,1.911669,8.118344,6.1023774,3.0573378,8.863073,3.4268382,2.7491274,3.2837806,3.0280023
941,3.448782,1.8287915,7.989002,6.2718616,3.0324137,8.726396,3.5299184,2.7597885,3.2809386,3.1592617
942,3.3007216,1.8182307,7.9109135,6.069498,3.0049796,8.760447,3.5192325,2.7498612,3.269708,3.2009454
943,3.459746,1.8805015,8.01483,6.288396,3.0592377,8.724575,3.5209625,2.786669,3.2929087,2.9826138
944,3.4684038,1.8250651,7.9338613,6.4602637,3.0254407,8.7587,3.3909981,2.7523534,3.25434,3.109185
945,3.4672687,1.9432782,8.121762,6.2187543,3.0756054,8.783363,3.4366856,2.749796,3.2849514,3.0356781
946,3.471,1.8402387,8.021084,6.3202014,3.0508401,8.723433,3.5246918,2.7611487,3.281393,3.15878
947,3.3971698,1.8759974,8.089261,6.367857,3.0909345,8.819234,3.5588074,2.7626595,3.2892344,3.188316
948,3.4697332,1.8883952,7.989837,6.306018,3.0617208,8.5742,3.5029807,2.7801461,3.2867095,2.9879713
949,3.506657,1.848172,8.025327,6.6247277,3.06541,8.854502,3.3937604,2.763639,3.2739663,3.1121345
950,3.4816008,1.9513203,8.18558,6.2653565,3.0981565,8.8791485,3.4370139,2.754653,3.292652,3.0280116
951,3.4882379,1.8562036,8.072312,6.3920445,3.07129,8.824392,3.558713,2.7672791,3.2889936,3.1500092
952,3.3388567,1.8531625,8.039402,6.261136,3.061297,8.861531,3.538338,2.7587457,3.2875464,3.1928077
953,3.435233,1.8608116,8.0023575,6.219083,3.039921,8.756078,3.511217,2.7864997,3.2932997,2.9849536
954,3.549899,1.8781086,8.07025,6.7215014,3.105683,8.937397,3.434328,2.7683685,3.2735348,3.0967038
