,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
700,2.1416187,1.1728576,5.0609603,4.3680487,1.8353609,4.2249393,1.7987068,2.3856673,2.8665743,1.9671229
701,2.1773822,1.1542774,5.025606,4.4218287,1.8377229,4.178038,1.8259478,2.3796606,2.8578851,1.8628471
702,2.1173546,1.1321101,5.052816,4.453115,1.8229517,4.2140617,1.8509575,2.3913212,2.863217,1.8854358
703,2.1740181,1.1729618,5.077146,4.501595,1.8496898,4.0946937,1.8161631,2.4089682,2.8766842,1.9609404
704,2.0818017,1.0807287,4.8794804,4.3158464,1.7540839,4.012849,1.7459565,2.3640385,2.8273814,1.8486518
705,2.1525588,1.1805053,5.070436,4.3994017,1.8439447,4.2217903,1.8037175,2.3856347,2.8659518,1.9637995
706,2.2362585,1.193728,5.0847673,4.5658946,1.8743601,4.1775355,1.8386513,2.3918786,2.8765936,1.8771645
707,2.0886402,1.1134003,5.0337787,4.3757005,1.8062412,4.2320967,1.8511963,2.3887374,2.8572264,1.8823031
708,2.1860697,1.1818787,5.081966,4.535527,1.8603058,4.093591,1.8227104,2.4094956,2.8762329,1.9601195
709,2.1832294,1.1481534,5.0474095,4.6218677,1.8468466,4.134075,1.8158157,2.391364,2.8557806,1.853318
710,2.2148051,1.2212164,5.1348486,4.5893216,1.8903847,4.2246647,1.8248438,2.390272,2.8706634,1.9659259
711,2.2603705,1.2132112,5.1452546,4.648751,1.9031667,4.235628,1.8686768,2.4022484,2.8837528,1.8753647
712,2.1435509,1.152744,5.0893736,4.551193,1.8487915,4.2135706,1.8598651,2.3952796,2.8663518,1.8827181
713,2.202173,1.1925315,5.1190324,4.59263,1.879381,4.1195407,1.8367103,2.4142385,2.8809052,1.9602869
714,2.1916556,1.1518346,5.043253,4.6367235,1.8472435,4.116405,1.8111298,2.3924513,2.8593705,1.8587874
715,2.2709641,1.2600033,5.2184935,4.750728,1.9381288,4.2811337,1.8566546,2.4045763,2.8880725,1.976736
716,2.2712884,1.2188268,5.132037,4.6763115,1.9085056,4.2150316,1.8653184,2.396809,2.8780587,1.8711443
717,2.1376574,1.1485347,5.101466,4.522452,1.8463359,4.2474813,1.8689086,2.3981369,2.870095,1.885159
718,2.2176294,1.2044516,5.127025,4.625212,1.8822371,4.105087,1.8342443,2.4190874,2.8883164,1.9681319
719,2.1860025,1.1502087,5.0680957,4.625341,1.8495965,4.1663623,1.8243158,2.4012241,2.8700547,1.8629147
720,2.2562332,1.2488961,5.1754093,4.696013,1.9192438,4.2304606,1.8375883,2.3973792,2.8821578,1.9753556
721,2.254742,1.213584,5.1442285,4.644421,1.9058402,4.241062,1.8680533,2.402152,2.8819952,1.8738633
722,2.2123294,1.1977859,5.180003,4.746486,1.9013834,4.2488365,1.88459,2.412429,2.8911994,1.8951343
723,2.2130551,1.2023036,5.13979,4.621832,1.887208,4.139136,1.8450572,2.4228055,2.89039,1.9693948
724,2.232728,1.1799365,5.105405,4.7671604,1.8863997,4.1571116,1.8355815,2.3982441,2.8623567,1.8517627
725,2.2499874,1.2477489,5.193366,4.7031555,1.9275501,4.2668214,1.8471435,2.3980978,2.8772933,1.9661396
726,2.3038929,1.2451705,5.2016463,4.7694993,1.9375643,4.2644672,1.8883678,2.4119818,2.8951452,1.8795117
727,2.1699967,1.1750016,5.1485767,4.642542,1.8778222,4.253242,1.8788861,2.4038115,2.8779278,1.8845149
728,2.261699,1.2327638,5.183846,4.7565355,1.920068,4.1423006,1.8587239,2.4243782,2.8931599,1.9669136
729,2.2239149,1.1739954,5.101263,4.7286696,1.8753543,4.1623945,1.8334267,2.4041162,2.8731623,1.8617665
730,2.2500482,1.2444358,5.1835394,4.7027693,1.9220363,4.246635,1.8393393,2.3970847,2.874704,1.9663875
731,2.315265,1.249039,5.1944757,4.808645,1.9424809,4.237811,1.8864126,2.4053996,2.8877923,1.8736326
732,2.1718397,1.1715667,5.1162825,4.6277366,1.8670034,4.219237,1.866598,2.3997545,2.8742962,1.8881001
733,2.2514625,1.2257686,5.1811104,4.725837,1.9121994,4.148789,1.860411,2.4285455,2.8986084,1.9715422
734,2.2385807,1.1825906,5.1098413,4.771253,1.8823745,4.1411204,1.8360707,2.4043171,2.8752334,1.8652098
735,2.3053913,1.2875806,5.2794275,4.856675,1.9719638,4.309112,1.8778584,2.4118357,2.8976767,1.977952
736,2.281744,1.2253054,5.1496363,4.7054753,1.9131523,4.2055583,1.8631673,2.399797,2.8825977,1.8740824
737,2.172256,1.1679289,5.1323185,4.612922,1.8683931,4.2537036,1.8777742,2.4032943,2.8773391,1.8899171
738,2.214794,1.2006038,5.1097817,4.621395,1.8847389,4.107506,1.8387308,2.410972,2.8762054,1.9577038
739,2.2692406,1.2019589,5.133512,4.8690886,1.9126151,4.1504335,1.8454837,2.4008622,2.865085,1.8531898
740,2.2906632,1.2727166,5.24448,4.808518,1.9562513,4.293063,1.8690622,2.4074678,2.889964,1.9747487
741,2.3121815,1.2479782,5.1927056,4.795405,1.939589,4.231949,1.8810453,2.4064126,2.8899133,1.875595
742,2.275853,1.2418861,5.2575865,4.9466786,1.9513118,4.2694254,1.9165896,2.4194016,2.8960755,1.8915995
743,2.305332,1.2606683,5.235179,4.8928704,1.959833,4.1669874,1.8826938,2.425201,2.8916361,1.9603021
744,2.282422,1.2110698,5.147107,4.9164352,1.9254438,4.149083,1.8523762,2.399652,2.860776,1.8463473
745,2.280658,1.2696401,5.2373323,4.7986574,1.957645,4.2839684,1.8660228,2.4034793,2.8826478,1.9655075
746,2.2898831,1.2323159,5.151513,4.7399855,1.9273323,4.2175922,1.8726914,2.3963833,2.8756657,1.8683972
747,2.2134893,1.2029845,5.194577,4.77742,1.9128758,4.2697563,1.8965611,2.4087968,2.8818061,1.8847433
748,2.2404406,1.2187692,5.1563344,4.7035036,1.9086509,4.1291966,1.8537068,2.4184592,2.8852262,1.961742
749,2.2420673,1.1835887,5.0891533,4.7770414,1.8820076,4.1132927,1.8258948,2.3954089,2.8628983,1.8540646
750,2.287425,1.2703944,5.2486243,4.7863665,1.9474105,4.3019176,1.8676955,2.4114907,2.8983243,1.9842366
751,2.2927117,1.2357575,5.1768184,4.7419686,1.9288766,4.2396083,1.8775687,2.4035764,2.8849785,1.8721092
752,2.2113924,1.20096,5.191922,4.774324,1.9131601,4.267706,1.8993367,2.406888,2.8758218,1.8803598
753,2.3037348,1.2595346,5.229391,4.88038,1.9527273,4.149065,1.8752502,2.4276497,2.8960683,1.9680295
754,2.2205775,1.173021,5.1001644,4.742138,1.8831769,4.1669035,1.8359993,2.3970673,2.8585312,1.849651
755,2.2782934,1.263514,5.243168,4.755534,1.9427747,4.3057814,1.8668307,2.4094715,2.8946235,1.9786856
756,2.2821312,1.2310684,5.184795,4.711687,1.9229404,4.2665606,1.8833606,2.411827,2.8953211,1.8797573
757,2.2226892,1.2078502,5.2258873,4.8028193,1.9231255,4.302582,1.9096221,2.413308,2.887088,1.8864317
758,2.2356157,1.2162297,5.165178,4.6875143,1.9043365,4.1563587,1.857554,2.4238133,2.8922777,1.9673734
759,2.260201,1.1963857,5.127708,4.8455086,1.9060038,4.154438,1.8441807,2.3987494,2.8621416,1.8501517
760,2.3104272,1.2849773,5.273088,4.84833,1.9642466,4.3141837,1.8792228,2.4148116,2.9012504,1.9840636
761,2.318573,1.2513003,5.1880856,4.814992,1.9458289,4.2254214,1.8830677,2.4034262,2.8862064,1.8726109
762,2.1916685,1.1882939,5.1569786,4.7088,1.891405,4.240206,1.8827949,2.4034197,2.875452,1.8842835
763,2.2569518,1.2287253,5.1594453,4.7370367,1.9158928,4.1281786,1.85766,2.4161592,2.8819742,1.9558522
764,2.251579,1.1915613,5.12404,4.822813,1.9029269,4.162813,1.8426416,2.399822,2.8617067,1.8489952
765,2.242677,1.2444935,5.1825314,4.6858854,1.9227045,4.2472234,1.8384581,2.39557,2.875243,1.9648578
766,2.3132534,1.2533925,5.241179,4.790627,1.9488399,4.304997,1.9001259,2.4237878,2.9088798,1.8852279
767,2.2154028,1.2042238,5.199762,4.784102,1.9149127,4.2674923,1.8972851,2.410037,2.8826063,1.8839344
768,2.2591305,1.236049,5.2235994,4.756695,1.9256595,4.193863,1.8717831,2.4356415,2.9062073,1.9744431
769,2.2616265,1.1982932,5.150556,4.8401623,1.905123,4.1779027,1.8509144,2.4105268,2.8803189,1.8614839
770,2.2440956,1.2434033,5.1766357,4.6785917,1.9155122,4.250062,1.8392053,2.397532,2.8793783,1.9722556
771,2.3507924,1.2742814,5.25354,4.894765,1.9691662,4.2754445,1.9025134,2.4207673,2.9078171,1.8844167
772,2.2522504,1.2279103,5.2353168,4.8886113,1.9400721,4.2715344,1.9047465,2.4166913,2.8938992,1.8907793
773,2.3063772,1.2666916,5.2728286,4.8912086,1.9629579,4.210332,1.8895878,2.4415178,2.9112933,1.9782459
774,2.2771459,1.2068954,5.1466126,4.8883514,1.9158831,4.152695,1.8498642,2.4028676,2.8684802,1.8561921
775,2.311472,1.2850937,5.2465315,4.8544087,1.9565501,4.253993,1.8619236,2.4076498,2.8961418,1.9821522
776,2.3251693,1.2580562,5.2379713,4.8276243,1.9533093,4.298274,1.9009589,2.4196835,2.904967,1.8811916
777,2.2328956,1.2153869,5.2004023,4.8310766,1.9212618,4.2347937,1.8934323,2.410181,2.8846493,1.8862495
778,2.2762997,1.2438906,5.2130766,4.8033814,1.9367105,4.170526,1.8721781,2.4296227,2.8979948,1.9689959
779,2.265815,1.2011898,5.147406,4.857933,1.9118847,4.1742797,1.8512566,2.4066682,2.873376,1.8574153
780,2.2708807,1.2608081,5.217156,4.7676244,1.9422318,4.2655754,1.8525888,2.4011414,2.8802748,1.968861
781,2.319419,1.2516143,5.21415,4.797531,1.9400427,4.2555695,1.8871595,2.4159315,2.902915,1.8838284
782,2.2376852,1.2180343,5.221666,4.8450594,1.9300942,4.272496,1.9097122,2.4125097,2.8841636,1.8848315
783,2.313746,1.268455,5.2526526,4.9166026,1.9686961,4.180802,1.88728,2.429519,2.8955395,1.96356
784,2.2765217,1.2092743,5.1563106,4.897119,1.9237454,4.176855,1.8574395,2.4050992,2.8691485,1.8526866
785,2.313804,1.2893198,5.281246,4.8710537,1.97269,4.3144836,1.8812541,2.4151351,2.9013624,1.9809005
786,2.3307526,1.261235,5.2261796,4.857059,1.9625885,4.2693796,1.9008006,2.409974,2.890568,1.8721399
787,2.2272172,1.2115407,5.1806884,4.8242016,1.9178896,4.2226624,1.8935554,2.4027872,2.8709738,1.877975
788,2.3301165,1.2816583,5.279356,4.962554,1.9798607,4.1850066,1.8938358,2.436492,2.9055452,1.9723071
789,2.2926736,1.2173057,5.1519117,4.9347444,1.9285502,4.1414814,1.8527098,2.400921,2.8648462,1.849197
790,2.3131654,1.2921853,5.279376,4.8708067,1.9681575,4.2929354,1.8733288,2.411989,2.901656,1.9838591
791,2.3468502,1.2709427,5.2407627,4.9031963,1.9716523,4.260103,1.8984249,2.410576,2.8924134,1.8730693
792,2.255037,1.2298594,5.2571692,4.892543,1.9452035,4.308749,1.9229348,2.4214785,2.8980017,1.8932505
793,2.2429247,1.2207204,5.1786,4.713289,1.9151413,4.1665416,1.8634694,2.4227717,2.8882282,1.9611357
794,2.2956948,1.2204725,5.1906104,4.9526935,1.9405982,4.205671,1.8718269,2.4127307,2.877403,1.8558633
795,2.3132567,1.2882018,5.2819185,4.8810253,1.9739705,4.3103614,1.8778014,2.4108427,2.8933444,1.9768525
796,2.368558,1.2865468,5.2511053,4.968306,1.990441,4.257177,1.9080436,2.4098923,2.8909185,1.8708351
797,2.278914,1.2448709,5.270782,4.9619613,1.9598694,4.2847085,1.9245523,2.4201581,2.8946018,1.8882706
798,2.2693446,1.2371618,5.1903963,4.7937574,1.9327055,4.1363945,1.8632301,2.4187968,2.8846695,1.9583244
799,2.3533394,1.2580237,5.2522974,5.11799,1.9838241,4.214156,1.8916539,2.4207125,2.8868604,1.855206
800,2.3297472,1.3001181,5.2747693,4.949076,1.989199,4.2674055,1.875891,2.4047823,2.8818743,1.9657232
801,2.370774,1.291412,5.3042474,4.969747,1.9937738,4.3177423,1.9249812,2.4268131,2.9106698,1.8808256
802,2.2590573,1.2314295,5.219836,4.911817,1.9391887,4.233181,1.9064705,2.409522,2.8793201,1.881522
803,2.3285089,1.2773983,5.2594995,4.95042,1.9726274,4.1619124,1.8884711,2.4328547,2.9025462,1.9697528
804,2.3221483,1.237387,5.2060475,5.028578,1.9579759,4.1907825,1.8763266,2.409171,2.8728287,1.8502235
805,2.3482375,1.3112761,5.3000755,4.9886994,2.000438,4.2820253,1.8859477,2.4099,2.8913987,1.9724332
806,2.3690252,1.2860172,5.2626,4.947619,1.9796013,4.25512,1.9017639,2.4172661,2.904392,1.8829172
807,2.2446706,1.2229673,5.233231,4.8683248,1.9364445,4.289463,1.9128937,2.4140959,2.8875852,1.8862393
808,2.3203678,1.2717494,5.2633533,4.9407973,1.9732597,4.175664,1.8889619,2.4313924,2.898584,1.9671472
809,2.3069482,1.2276598,5.187773,4.982042,1.9420159,4.1780834,1.8647553,2.4091413,2.8746383,1.8530954
810,2.3215895,1.295456,5.2804475,4.9140515,1.98491,4.2873774,1.8810916,2.4093053,2.8893325,1.9705464
811,2.3781466,1.2933016,5.286925,4.9827275,1.9935783,4.2810783,1.9153169,2.4204829,2.9050426,1.8788263
812,2.2567413,1.2310977,5.266126,4.903818,1.9469023,4.301848,1.9222597,2.420474,2.8964343,1.8911028
813,2.3217912,1.2763144,5.2997417,4.9409666,1.9770621,4.228288,1.9004191,2.4449291,2.914963,1.979094
814,2.3158908,1.232552,5.196117,5.0106053,1.9493273,4.1739,1.868823,2.4096992,2.874431,1.8526618
815,2.3275878,1.3000503,5.3144946,4.921156,1.989945,4.3470836,1.8960572,2.4178553,2.9017456,1.9793944
816,2.3714647,1.28707,5.2617354,4.967629,1.9848487,4.260468,1.9083034,2.4144669,2.8986616,1.8762748
817,2.22674,1.2106293,5.195085,4.823906,1.9195923,4.2415457,1.8983594,2.405484,2.8752987,1.8786862
818,2.321702,1.273018,5.2470593,4.9353786,1.9675537,4.150305,1.8798127,2.4310143,2.9011931,1.9734244
819,2.2917237,1.2156388,5.132206,4.9297223,1.9234554,4.112359,1.841864,2.3955624,2.8589866,1.8457543
820,2.3443635,1.3100934,5.3077397,4.9691157,1.9968109,4.2967124,1.8888203,2.4133253,2.8982344,1.975677
821,2.3650923,1.2854745,5.288751,4.951342,1.9883559,4.3084736,1.9191796,2.4204721,2.9019418,1.8735577
822,2.2733872,1.2430966,5.28367,4.9630466,1.9646076,4.304109,1.9243921,2.4198196,2.8937788,1.8845437
823,2.272131,1.2407361,5.205372,4.7773876,1.9256716,4.149336,1.8626481,2.431029,2.9023015,1.975064
824,2.3527746,1.2580484,5.2524962,5.115885,1.9819683,4.20515,1.8901668,2.4199646,2.8866599,1.8560474
825,2.31976,1.2929039,5.275426,4.893531,1.9757477,4.290333,1.8788254,2.4110208,2.8942206,1.9773794
826,2.3469787,1.2681992,5.226335,4.894582,1.9656975,4.2483582,1.8961717,2.4092896,2.8930721,1.8724618
827,2.2998002,1.259577,5.2909336,5.0337195,1.9750789,4.2682257,1.9257046,2.4226172,2.8986993,1.8907335
828,2.331934,1.2807944,5.2773848,4.9764814,1.9844574,4.187568,1.8952079,2.4325488,2.89946,1.9665662
829,2.313553,1.2299076,5.16827,4.9880276,1.93613,4.1295557,1.8526186,2.4048204,2.8737566,1.8561652
830,2.3228447,1.2940092,5.27613,4.891312,1.974494,4.2906737,1.8796625,2.4129226,2.898178,1.9807187
831,2.3935342,1.3031044,5.2920594,5.034773,2.005556,4.2692995,1.9183564,2.4167304,2.9004219,1.8753264
832,2.2972412,1.2559699,5.3118496,5.0140047,1.97809,4.3230495,1.9389974,2.425818,2.9014304,1.8913692
833,2.3102384,1.2645829,5.243097,4.906936,1.9621524,4.1618733,1.8812175,2.4282577,2.8956568,1.9657483
834,2.264374,1.1991765,5.117068,4.8453875,1.9013622,4.127683,1.8370252,2.400613,2.867933,1.8565071
835,2.3230584,1.2961406,5.283044,4.912692,1.9769621,4.279826,1.8706397,2.4080656,2.8942423,1.979858
836,2.4079359,1.318602,5.3497634,5.0673075,2.0219736,4.341234,1.9404846,2.4363725,2.9231195,1.8872786
837,2.2725558,1.2384268,5.272147,4.9303055,1.9548644,4.3066406,1.9233812,2.4223318,2.8994875,1.8926251
838,2.30495,1.2635597,5.2464767,4.891381,1.9583249,4.1761584,1.8800184,2.431968,2.9006557,1.96862
839,2.362735,1.2641988,5.265331,5.149215,1.9930797,4.22133,1.8966206,2.420354,2.8850012,1.8539935
840,2.3012977,1.2826084,5.2698035,4.8398247,1.9612627,4.304905,1.8707219,2.412355,2.8998837,1.9844258
841,2.3260818,1.2600458,5.237984,4.824072,1.9510478,4.282224,1.8960968,2.4209297,2.9071271,1.8842288
842,2.2509444,1.2221711,5.2380176,4.8619676,1.9346119,4.2871857,1.9125731,2.4167466,2.8920841,1.8884506
843,2.3253293,1.2789805,5.2972264,4.95374,1.9778725,4.213498,1.8968103,2.4445744,2.916066,1.9796135
844,2.3448706,1.2520206,5.2606206,5.093936,1.9775571,4.235256,1.8947247,2.4223318,2.8889587,1.8582083
845,2.3354583,1.3028759,5.3037977,4.9539127,1.992599,4.315042,1.8878164,2.4132643,2.8951066,1.9751593
846,2.394913,1.3064761,5.314737,5.0279546,2.007088,4.306357,1.928119,2.4271164,2.912368,1.8811146
847,2.252646,1.2272868,5.229764,4.8859587,1.9387306,4.26247,1.9099388,2.4136124,2.885922,1.8852854
848,2.3302374,1.2810738,5.2948747,4.9708877,1.9838498,4.2042603,1.8982526,2.4418483,2.9107428,1.9771291
849,2.3101919,1.2294128,5.1982837,4.9922686,1.947274,4.190106,1.8704889,2.4092956,2.8746545,1.8523934
850,2.3348093,1.3045256,5.2971983,4.9419255,1.9910251,4.3019,1.8843518,2.4129112,2.895608,1.9770751
851,2.4246688,1.3264693,5.36612,5.120935,2.0336475,4.337428,1.9449083,2.432954,2.9171739,1.8784919
852,2.3099885,1.2691177,5.3142653,5.085198,1.9914323,4.295031,1.9399751,2.4220273,2.8924832,1.8814169
853,2.3254342,1.2761463,5.2833033,4.960223,1.980169,4.2006283,1.8981655,2.4375017,2.9051056,1.970913
854,2.2946088,1.2217917,5.2130013,4.964366,1.9483883,4.2435055,1.8851159,2.4145753,2.8774438,1.851834
855,2.386321,1.3389459,5.3655324,5.100646,2.0323374,4.3255997,1.9078747,2.4212215,2.9046793,1.9823211
856,2.3688455,1.291079,5.300575,4.966772,1.9943465,4.3231354,1.9271193,2.4249177,2.9067047,1.8778316
857,2.2948246,1.2595749,5.323963,5.0425587,1.986353,4.3136663,1.9405112,2.4232328,2.8966177,1.8857257
858,2.3397338,1.2835305,5.2843995,4.9890685,1.9835511,4.1868143,1.89489,2.4383132,2.9083495,1.9767064
859,2.3035746,1.223735,5.1807137,4.963823,1.937213,4.1682305,1.8607024,2.4099145,2.8755808,1.8531307
860,2.3524292,1.3168635,5.3393183,5.002676,2.0106683,4.342597,1.9025979,2.419809,2.9025977,1.9801368
861,2.3975487,1.305149,5.3085084,5.02991,2.0037286,4.2900333,1.9231915,2.4268823,2.914252,1.8841088
862,2.2608585,1.2301124,5.2436376,4.89422,1.9418525,4.280439,1.9147202,2.4159787,2.8899598,1.886728
863,2.3493326,1.2909781,5.2895794,5.0289307,1.9989125,4.1853123,1.9040608,2.4323504,2.8978748,1.9645346
864,2.3362668,1.2464625,5.246662,5.059473,1.9643185,4.2216034,1.885286,2.4252443,2.8979332,1.8686899
865,2.3840885,1.3385147,5.3839912,5.0760713,2.0284562,4.367632,1.9153068,2.4298253,2.9202697,1.9952464
866,2.38985,1.302668,5.3260145,5.0258055,2.0099485,4.332102,1.9335508,2.426146,2.9092016,1.8747296
867,2.2950716,1.2542548,5.274069,5.007214,1.9682035,4.2697663,1.9242203,2.419722,2.8925412,1.8865665
868,2.3655565,1.3080477,5.351309,5.063839,2.007078,4.2294993,1.9130807,2.4545817,2.9281504,1.9870975
869,2.344093,1.2520828,5.2544556,5.0979366,1.981684,4.232018,1.8955925,2.4199755,2.883693,1.8542775
870,2.3715162,1.3290688,5.3607373,5.0345716,2.017435,4.350841,1.9062848,2.4270852,2.916089,1.9915777
871,2.3781462,1.2967081,5.3141418,4.993768,2.001596,4.317784,1.925373,2.4267778,2.9100528,1.8792064
872,2.2572584,1.2335294,5.2402496,4.918525,1.9447372,4.2587023,1.9119079,2.4114087,2.8837986,1.8812308
873,2.3600242,1.3018376,5.3334446,5.043938,2.0028594,4.2258663,1.9124702,2.4505227,2.9221516,1.9841102
874,2.3521185,1.2573462,5.25048,5.115463,1.9838454,4.2125497,1.8926221,2.419623,2.8856788,1.8539221
875,2.3382366,1.3045602,5.29272,4.952938,1.9918616,4.2900076,1.8835024,2.4109576,2.8928406,1.9741215
876,2.3985481,1.3045162,5.2997866,5.046895,2.0065997,4.2803807,1.9218167,2.4176855,2.9002829,1.8718
877,2.2549694,1.2256624,5.2705097,4.877708,1.9473839,4.3454237,1.9278512,2.424386,2.9017243,1.8942001
878,2.297141,1.2579184,5.225939,4.8706965,1.9521619,4.1489124,1.8728288,2.4268575,2.894334,1.966029
879,2.351233,1.2551312,5.2447534,5.108142,1.9768406,4.202853,1.8873241,2.4170718,2.884239,1.856502
880,2.3050072,1.2841306,5.263539,4.853031,1.965677,4.288202,1.8718054,2.4085517,2.8937778,1.9766517
881,2.3854778,1.2948719,5.284665,5.010856,1.9973161,4.2738686,1.9159869,2.4155822,2.8964949,1.8704904
882,2.2450743,1.2242173,5.242214,4.8796215,1.9411811,4.285043,1.9163662,2.4144251,2.885949,1.8832393
883,2.337511,1.2821417,5.281912,4.986576,1.982951,4.1803427,1.8913529,2.434939,2.9039853,1.9724777
884,2.326829,1.2391602,5.2075725,5.0363035,1.9548438,4.17883,1.8716476,2.4126937,2.8804667,1.8566961
885,2.3391569,1.3073719,5.3248644,4.946309,1.9966506,4.344738,1.8992114,2.4199402,2.9054296,1.9815613
886,2.3244357,1.2551769,5.209368,4.8259473,1.9502242,4.256528,1.8928151,2.4099956,2.893097,1.8730854
887,2.2803576,1.2448977,5.267488,4.971289,1.9629867,4.278349,1.9215733,2.418315,2.8905938,1.8857121
888,2.2963097,1.2580626,5.239789,4.866057,1.9544854,4.1711464,1.8833368,2.4298685,2.8981178,1.9659429
889,2.2829502,1.210856,5.155151,4.9111357,1.9255677,4.1699877,1.8569593,2.4045818,2.868418,1.8529989
890,2.289329,1.2705736,5.2361784,4.802891,1.9549904,4.278619,1.864615,2.4055967,2.886598,1.968164
891,2.2849019,1.2244214,5.135969,4.721859,1.9145753,4.1844707,1.8626659,2.392553,2.8736277,1.8674616
892,2.2168124,1.2053251,5.201629,4.787154,1.9144702,4.2717986,1.9045883,2.4071991,2.8754618,1.8791134
893,2.2621415,1.2335575,5.190074,4.7536306,1.9191974,4.1423464,1.8593564,2.4266229,2.8959908,1.971499
894,2.2771893,1.2074875,5.1495094,4.887962,1.9206625,4.1705494,1.8551776,2.407315,2.8732443,1.8576901
895,2.25948,1.255533,5.2118483,4.7275596,1.9360548,4.278178,1.8548328,2.4018178,2.8824682,1.968423
896,2.259319,1.2124549,5.151893,4.635349,1.894685,4.239884,1.8645436,2.4068465,2.8919775,1.8812131
897,2.1980634,1.1908178,5.1758885,4.7231646,1.8983427,4.262139,1.8949832,2.4062128,2.8768072,1.884045
898,2.236098,1.2191411,5.1740704,4.6859674,1.9083785,4.1640973,1.8599666,2.425084,2.8922448,1.9661534
899,2.2421153,1.1844579,5.1163106,4.7799263,1.8886665,4.158875,1.8405956,2.4060047,2.8747015,1.8644464
900,2.2224078,1.2255244,5.142309,4.6003895,1.893356,4.2279115,1.8248897,2.3940642,2.8782928,1.9736387
901,2.3302648,1.2607633,5.2414947,4.849513,1.957621,4.286215,1.9018812,2.4146347,2.897719,1.8755624
902,2.2050743,1.1959693,5.196454,4.7372084,1.9053503,4.2906218,1.8997291,2.4120443,2.8865714,1.888907
903,2.254381,1.2260444,5.165133,4.741569,1.9169397,4.1293154,1.852861,2.4166768,2.8821244,1.9594557
904,2.2603676,1.1974331,5.1173964,4.8444138,1.9050022,4.1390166,1.840224,2.3962655,2.8592112,1.8463119
905,2.2818232,1.2674197,5.208551,4.787416,1.942143,4.2425594,1.8525443,2.4003086,2.8814516,1.9709712
906,2.342076,1.2647246,5.2051024,4.870289,1.9594682,4.227928,1.8873696,2.407487,2.891804,1.8744631
907,2.184052,1.1836015,5.1432133,4.6926455,1.886455,4.2340665,1.8773369,2.402187,2.8736668,1.883802
908,2.2537048,1.2258694,5.1625714,4.7321258,1.9128509,4.119754,1.8528943,2.4178283,2.886557,1.9625049
909,2.2655222,1.1998581,5.1217985,4.85464,1.9071385,4.1347523,1.8409227,2.399386,2.8640292,1.8512628
910,2.263534,1.2540748,5.2022767,4.704152,1.921128,4.260826,1.8508714,2.405332,2.8942118,1.9838867
911,2.334769,1.2652287,5.2347484,4.8604417,1.9620084,4.2639604,1.8973314,2.414538,2.8994186,1.8780122
912,2.1318753,1.1448559,5.083799,4.517991,1.8420405,4.225337,1.8615416,2.3945384,2.8644443,1.8824002
913,2.232157,1.2156172,5.1522527,4.674862,1.9016536,4.13026,1.8511417,2.4175036,2.8848362,1.9603251
914,2.253749,1.191978,5.126016,4.8231506,1.8987182,4.1557126,1.8427057,2.4026248,2.8687813,1.8543122
915,2.2393115,1.2384976,5.18901,4.651942,1.9120609,4.2746344,1.8461438,2.4006655,2.8856525,1.9758686
916,2.2747164,1.2216427,5.150218,4.6827674,1.9108065,4.2336245,1.8675206,2.4027114,2.8870232,1.8764157
917,2.2013998,1.190719,5.161177,4.7191525,1.8940535,4.242343,1.8796176,2.4074507,2.8837564,1.8905962
918,2.2025661,1.1929985,5.11587,4.5913343,1.8809679,4.1390333,1.8446573,2.412811,2.876184,1.9530646
919,2.1745362,1.1415701,5.0120177,4.6052055,1.8456981,4.104909,1.8048024,2.3787022,2.8338728,1.8359575
920,2.2393873,1.2391326,5.187328,4.6655045,1.9187757,4.275524,1.8435924,2.3980982,2.8787959,1.968227
921,2.2862785,1.2311734,5.1714125,4.705638,1.9146777,4.2358885,1.8715222,2.4106786,2.8988385,1.8847133
922,2.1607354,1.1623615,5.134616,4.586833,1.8655936,4.2722764,1.878443,2.4040613,2.8783784,1.8889394
923,2.242802,1.2208363,5.1513143,4.696969,1.9044714,4.124621,1.8502438,2.4175394,2.8846502,1.9602169
924,2.2029498,1.1581365,5.028342,4.667336,1.8529361,4.079563,1.8053198,2.38433,2.8474379,1.8474072
925,2.2477725,1.2425659,5.1663637,4.679744,1.9181464,4.230314,1.8386695,2.3940496,2.8725162,1.9629854
926,2.2631934,1.217291,5.1552935,4.6674294,1.9101552,4.247922,1.8732277,2.403333,2.8845835,1.8735791
927,2.1734526,1.1721482,5.121382,4.635113,1.8694825,4.2258844,1.872903,2.4008758,2.873566,1.8862628
928,2.2187862,1.205205,5.134505,4.6378303,1.8918595,4.1377006,1.847036,2.4142694,2.8804526,1.9554567
929,2.1949596,1.1538812,5.052582,4.647576,1.8520656,4.1278625,1.815136,2.3944662,2.859513,1.8561989
930,2.1882687,1.2062813,5.1177125,4.536323,1.8803427,4.229662,1.8158498,2.3860776,2.8632174,1.9593396
931,2.246361,1.2025038,5.100994,4.6196027,1.8919578,4.196455,1.8567127,2.3881464,2.8663735,1.8651744
932,2.1918192,1.1808515,5.143321,4.67621,1.8805206,4.2303596,1.8791881,2.4028907,2.8755534,1.8866031
933,2.2274642,1.2101334,5.1526585,4.652849,1.8921884,4.1388354,1.8453673,2.4258204,2.8953168,1.9737201
