,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
706,3.3485065,1.8945832,5.512404,6.289946,3.6529717,2.3260026,1.7643951,2.7663445,3.3529117,4.7363253
707,3.4614139,1.9506989,5.6235523,6.14687,3.419536,2.454591,2.0133145,2.7604535,3.3847475,4.931506
708,3.6361494,1.9923952,5.819325,6.599207,3.5537865,2.6091268,1.8612556,2.7952812,3.3960288,5.029809
709,3.4637222,2.0725298,6.019793,6.4953785,2.3080618,2.536418,1.8625159,2.771082,3.3773088,5.0020847
710,3.508234,1.9384722,5.6352696,6.2854047,3.3802912,2.406211,1.7633476,2.75634,3.3802636,4.6909313
711,3.3782778,1.9182149,5.604374,6.410109,3.5247347,2.425007,1.8065372,2.769603,3.3482838,4.6215444
712,3.470604,1.9655799,5.6673374,6.213844,3.4332035,2.4960318,2.0313053,2.7551582,3.3805017,4.8898787
713,3.6368155,1.9841335,5.783822,6.553809,3.4283233,2.5597594,1.8495969,2.7905703,3.3965201,5.0690265
714,3.4766467,2.0714571,6.0212593,6.535494,2.3138165,2.539667,1.8696901,2.7765818,3.379037,4.9759536
715,3.5286722,1.9360421,5.6051207,6.2742653,3.4711707,2.3585017,1.7542748,2.7592957,3.3968055,4.7505045
716,3.3921204,1.9288394,5.6022058,6.4470177,3.603779,2.3861017,1.796631,2.7723322,3.3574586,4.6638794
717,3.5164232,1.9990973,5.740478,6.3527093,3.4295316,2.5146894,2.0589702,2.761521,3.3780732,4.844826
718,3.652694,1.9949864,5.8379755,6.6171207,3.4292443,2.6219773,1.8703215,2.796278,3.4003599,5.01201
719,3.48751,2.0793548,6.0629387,6.562165,2.3212175,2.5486367,1.8749602,2.7731304,3.3832903,4.9700456
720,3.5048857,1.9236412,5.599173,6.2296867,3.3921921,2.3880897,1.7501944,2.757397,3.3831134,4.7237062
721,3.3810673,1.9143138,5.592582,6.3955836,3.6170702,2.4130585,1.8051574,2.7734432,3.3569262,4.6318264
722,3.4826484,1.9683433,5.6670437,6.225437,3.4153643,2.46555,2.0275042,2.7602267,3.3828242,4.8974524
723,3.6741285,2.0134318,5.8799086,6.7009773,3.34705,2.6348453,1.8811522,2.7921603,3.4050589,5.0085087
724,3.5160077,2.125378,6.077499,6.6490808,2.3397634,2.5469012,1.8854861,2.78197,3.38763,4.969621
725,3.5388694,1.9445516,5.6341515,6.319674,3.4008157,2.3823993,1.7633308,2.7613964,3.393199,4.720156
726,3.3730946,1.9173023,5.5682693,6.3954864,3.7372985,2.3583748,1.7844539,2.7634628,3.35329,4.6880245
727,3.4519656,1.9543426,5.65225,6.1655316,3.355142,2.4972777,2.0279577,2.7531283,3.3738327,4.884265
728,3.6624677,2.0054677,5.8772798,6.6624255,3.3181257,2.6433642,1.8873025,2.799229,3.4001968,4.9563284
729,3.5036695,2.1228058,6.0821705,6.621085,2.3355243,2.5258627,1.8714797,2.7776508,3.385961,5.011929
730,3.5434606,1.957039,5.66492,6.3673244,3.5066345,2.3893957,1.7742652,2.7606423,3.3872302,4.705366
731,3.4006062,1.9299214,5.6148186,6.4608955,3.6286712,2.4081504,1.8109909,2.7751243,3.3616443,4.645417
732,3.4934766,1.9767096,5.693797,6.2590613,3.5248466,2.4978406,2.0391827,2.7614822,3.386514,4.9030356
733,3.665471,2.0058553,5.8647833,6.663744,3.434435,2.6334176,1.877893,2.8000546,3.4021218,5.012403
734,3.5187995,2.1290684,6.0637927,6.6111784,2.3383515,2.5227153,1.867963,2.776317,3.3800797,5.0204535
735,3.549714,1.9525589,5.635609,6.348612,3.5670397,2.3405716,1.7604982,2.7624865,3.396047,4.7492995
736,3.4206738,1.9460253,5.586242,6.5103316,3.8939588,2.3157113,1.7888463,2.7753644,3.3663645,4.7481585
737,3.5005882,1.9779528,5.642853,6.2532334,3.5125802,2.428289,2.0151963,2.7666452,3.3916779,4.9792695
738,3.667938,2.0136793,5.8500905,6.66525,3.5815525,2.588089,1.8671889,2.7998745,3.4004004,5.0408053
739,3.5308554,2.1392493,6.1459284,6.7022066,2.3579352,2.5347388,1.8840445,2.7849123,3.3890154,4.991622
740,3.5597434,1.963671,5.661144,6.395282,3.527778,2.3546789,1.7638544,2.7654483,3.3947752,4.74068
741,3.4133391,1.9409692,5.6065807,6.499647,3.6900835,2.3634696,1.7990904,2.77529,3.362805,4.686841
742,3.492847,1.9768382,5.637832,6.244493,3.6007264,2.4065726,2.0106041,2.758584,3.38772,5.017568
743,3.6892648,2.0297315,5.876501,6.7451878,3.524801,2.6020668,1.8756887,2.8021433,3.4060273,5.0315304
744,3.5252302,2.1296897,6.133643,6.7122087,2.3679426,2.5919273,1.9017383,2.785187,3.3855517,4.942132
745,3.53292,1.9429255,5.6205554,6.312604,3.4736993,2.3442938,1.7514627,2.7640479,3.388305,4.763352
746,3.3884945,1.9171697,5.584857,6.410393,3.6050713,2.3921506,1.8011296,2.7707727,3.3568146,4.6476955
747,3.4694378,1.9737885,5.703938,6.2347784,3.3682263,2.5266376,2.0510542,2.7570364,3.3748322,4.8397985
748,3.652786,1.9880016,5.826742,6.5900135,3.34781,2.6166353,1.8665309,2.7969542,3.4022217,5.0301986
749,3.4925845,2.1263447,6.0190926,6.542899,2.3129122,2.4625754,1.8424147,2.7772326,3.3811123,5.077738
750,3.482994,1.9115709,5.5617585,6.172656,3.39792,2.3617358,1.735974,2.7538266,3.379783,4.773764
751,3.352836,1.8970588,5.5529237,6.310705,3.6139927,2.400897,1.7925432,2.7676988,3.3463311,4.6554337
752,3.440128,1.9370619,5.5909896,6.081502,3.4232275,2.4616172,2.0047417,2.7571855,3.3765218,4.9462905
753,3.5991356,1.9597144,5.755365,6.467887,3.4312613,2.576207,1.8423653,2.7822657,3.3862154,5.0433683
754,3.4424958,2.0816174,5.992451,6.4373393,2.2868261,2.4906778,1.8438916,2.775089,3.3768704,5.0435653
755,3.4975564,1.9250779,5.5862412,6.2243724,3.4959261,2.3502426,1.7446321,2.7541108,3.3847387,4.746435
756,3.3557696,1.906585,5.5218563,6.332884,3.7136352,2.318924,1.7651602,2.7639706,3.3497388,4.739343
757,3.4285095,1.9327226,5.5354314,6.0466704,3.5508075,2.3794894,1.9737254,2.7522256,3.379981,5.067562
758,3.6212013,1.9791284,5.7875576,6.5393085,3.3640769,2.5914416,1.8527617,2.787918,3.3940558,5.0346036
759,3.460443,2.0790455,6.0027056,6.4553547,2.2939527,2.4994931,1.8476021,2.7734354,3.3759427,5.037709
760,3.4645627,1.8917934,5.4832597,6.0855436,3.5245543,2.2695246,1.7040651,2.7522314,3.388249,4.8715467
761,3.3518457,1.8987209,5.5135655,6.3038173,3.6222188,2.3202713,1.7651104,2.7645984,3.3535297,4.73228
762,3.420055,1.9125487,5.513482,5.983966,3.4585357,2.3751976,1.9653978,2.7513185,3.374928,5.065587
763,3.603128,1.9810678,5.755001,6.498161,3.5797913,2.551925,1.8318046,2.7881827,3.3881135,5.090895
764,3.4512331,2.0667114,5.989779,6.423592,2.2695458,2.4357429,1.829829,2.7749052,3.383627,5.109531
765,3.4490786,1.8949463,5.455002,6.0800624,3.6501093,2.2302082,1.6853217,2.7471564,3.380221,4.9379573
766,3.3193595,1.8780761,5.438936,6.206897,3.9169025,2.2531946,1.7340331,2.754715,3.3457882,4.8217697
767,3.418346,1.9210621,5.516516,6.006922,3.5910091,2.392473,1.969036,2.7492654,3.3798351,5.079587
768,3.5727167,1.9367096,5.6754246,6.332075,3.4926405,2.522622,1.802105,2.78262,3.3883817,5.1931744
769,3.4527469,2.085388,5.916044,6.3856144,2.255986,2.4173455,1.8198584,2.7693274,3.383182,5.134475
770,3.4850144,1.914042,5.5456414,6.1739607,3.455086,2.3243,1.7320197,2.7481406,3.3859453,4.77947
771,3.3666317,1.9027443,5.49854,6.324147,3.8909106,2.2731833,1.75659,2.7665184,3.358281,4.804486
772,3.431318,1.9262563,5.547818,6.0436077,3.5054018,2.3837621,1.9759796,2.7567914,3.3817093,5.0189376
773,3.5900016,1.9584078,5.69108,6.4151435,3.4371214,2.5099468,1.8085552,2.7819533,3.3935707,5.174999
774,3.447267,2.0725424,5.9553328,6.3578644,2.2548008,2.4104161,1.8134056,2.7644105,3.3791175,5.1534643
775,3.514871,1.9427933,5.5876503,6.2756343,3.648476,2.3146453,1.7398375,2.7556727,3.3927734,4.8164916
776,3.4116647,1.935938,5.591147,6.4757857,3.674857,2.3448021,1.7971767,2.7789245,3.3668003,4.714623
777,3.4854767,1.9697446,5.62537,6.2164655,3.6330748,2.3994765,2.0050502,2.7593756,3.3845413,5.0304866
778,3.6718056,2.012974,5.804162,6.652091,3.6274004,2.5250366,1.8419507,2.8019485,3.4127722,5.1489177
779,3.5170255,2.161059,6.0058837,6.6628656,2.3377938,2.4465923,1.855621,2.783891,3.392503,5.11446
780,3.5093806,1.9249798,5.553517,6.218973,3.5213525,2.2949934,1.724276,2.7582998,3.3954108,4.828822
781,3.4113278,1.9439453,5.5993433,6.504964,3.8014965,2.3351574,1.7914883,2.7694154,3.3611948,4.7073216
782,3.4899478,1.9678574,5.6344633,6.2157073,3.510282,2.4277012,2.0111742,2.760747,3.387499,4.9643917
783,3.6326122,1.9888809,5.7627864,6.5559497,3.624136,2.5352383,1.8315189,2.788043,3.399318,5.137288
784,3.513034,2.1560276,6.0770965,6.5977144,2.3187666,2.456586,1.8516196,2.7825274,3.3918629,5.1047955
785,3.5414033,1.953798,5.589801,6.3370967,3.7219825,2.269433,1.7298023,2.763092,3.39545,4.8625336
786,3.400518,1.9363533,5.560981,6.4642873,4.0809298,2.2882621,1.7704936,2.7704382,3.3644104,4.7881765
787,3.5053241,1.9851707,5.7120543,6.294334,3.3999088,2.5006678,2.0491018,2.7624373,3.3839986,4.8713226
788,3.6759882,2.0227811,5.8178225,6.697017,3.6219916,2.5233152,1.8429223,2.8021407,3.411508,5.157553
789,3.5377493,2.2071977,6.0649257,6.6847706,2.3475053,2.433589,1.8499585,2.782788,3.390759,5.139035
790,3.5453947,1.9655318,5.6472106,6.3838677,3.5773087,2.3608952,1.7616725,2.7609644,3.3893032,4.7575436
791,3.4105713,1.9411861,5.5846324,6.4943614,3.8494942,2.3164742,1.7833245,2.7716339,3.3645139,4.7380137
792,3.5230622,2.0046928,5.690395,6.358097,3.6455567,2.418374,2.0275052,2.7646263,3.3882737,4.9827514
793,3.67898,2.0274012,5.8462343,6.724029,3.5133924,2.5586746,1.8584594,2.7998366,3.4097385,5.071959
794,3.5364609,2.1684659,6.0781956,6.707019,2.3578558,2.4940467,1.8694656,2.7823706,3.38732,5.050954
795,3.565663,1.9723811,5.646852,6.4269867,3.669292,2.3317475,1.7633312,2.7640514,3.400224,4.7810326
796,3.4104254,1.9399643,5.6343226,6.503107,3.744064,2.4033341,1.810094,2.7769687,3.365693,4.6454873
797,3.5551875,2.025672,5.7554097,6.452354,3.7074227,2.4568229,2.054328,2.7682536,3.3946424,4.9434094
798,3.708705,2.0510328,5.8736773,6.8188024,3.7863178,2.5354726,1.861548,2.8025446,3.4133315,5.111411
799,3.5211058,2.1483462,6.0888586,6.683737,2.349521,2.5102415,1.8748337,2.7807639,3.3912177,5.0289226
800,3.5754783,1.9732307,5.671249,6.4434376,3.5422616,2.3570244,1.7680048,2.7699409,3.398108,4.750563
801,3.4828978,1.9939538,5.6982884,6.7286034,4.0228815,2.3660967,1.823944,2.787327,3.376308,4.686412
802,3.5713034,2.035501,5.809351,6.5031404,3.5642157,2.5220356,2.082587,2.7753024,3.398767,4.849281
803,3.7177649,2.0525045,5.9380107,6.8558517,3.5446992,2.6182055,1.8953308,2.8024163,3.4074202,5.000843
804,3.5849552,2.2402923,6.149661,6.848407,2.386386,2.500514,1.8893467,2.7931092,3.402021,5.0396533
805,3.612973,1.9987788,5.7218523,6.5347686,3.5490541,2.3755572,1.7888051,2.7748718,3.4149668,4.7127085
806,3.4761634,1.9893025,5.72146,6.70624,3.7766786,2.4295115,1.8398541,2.7880564,3.3703454,4.616187
807,3.570298,2.0298142,5.792448,6.4814186,3.4999301,2.503191,2.0751295,2.77438,3.3984945,4.859038
808,3.7324533,2.052599,5.983795,6.8806734,3.448676,2.6786447,1.9231604,2.8108425,3.4139085,4.906545
809,3.553953,2.1674814,6.1272078,6.785808,2.374286,2.5531974,1.9010856,2.790064,3.398615,4.985776
810,3.6190906,2.0102556,5.7867503,6.6002564,3.5352435,2.4391487,1.8145541,2.7746146,3.3988552,4.6297417
811,3.4967048,1.9993868,5.8053465,6.7811866,3.6086612,2.5359826,1.8820764,2.7911048,3.3735657,4.496324
812,3.576841,2.0341728,5.8384466,6.5114284,3.398819,2.5773275,2.0981712,2.7749417,3.396611,4.763593
813,3.7448397,2.0689125,5.993669,6.926558,3.4563358,2.650354,1.9191822,2.8087008,3.4130569,4.943583
814,3.5771985,2.1671793,6.190807,6.876569,2.4111788,2.6288507,1.9306434,2.7895417,3.3927295,4.8937144
815,3.6039495,1.9895544,5.717176,6.5079303,3.5291085,2.3937745,1.7874967,2.7735581,3.404914,4.700635
816,3.475976,1.9930115,5.7222385,6.7204585,3.7603788,2.4339983,1.8423172,2.7884016,3.367944,4.623077
817,3.565555,2.0255845,5.7966156,6.4705267,3.4394686,2.5224233,2.0775704,2.770886,3.3966787,4.820891
818,3.7178733,2.061232,5.973591,6.897437,3.495468,2.6668518,1.9152962,2.8023102,3.4033833,4.9289
819,3.5545263,2.1993396,6.0941114,6.7563977,2.3716578,2.5569701,1.8960022,2.7849765,3.394803,4.9892516
820,3.6023376,2.001274,5.74265,6.551974,3.5072465,2.404747,1.7960876,2.770313,3.4011621,4.6851254
821,3.4699476,1.9881848,5.76285,6.7178283,3.5524127,2.5041742,1.8630753,2.7846005,3.3657193,4.5252833
822,3.5405037,2.0092359,5.754868,6.397927,3.461886,2.4915972,2.0585883,2.7676084,3.3926938,4.8753657
823,3.6929765,2.0309057,5.918947,6.766619,3.4105396,2.6365921,1.8932748,2.7959735,3.4050584,4.9816384
824,3.5814729,2.1618307,6.149558,6.867717,2.3963141,2.590123,1.9197605,2.7916617,3.3991277,4.9386024
825,3.5821908,1.9762546,5.732232,6.466499,3.3537946,2.4508843,1.8022308,2.7680163,3.3952873,4.623409
826,3.4693499,1.9908693,5.7033978,6.709414,3.8990824,2.3994744,1.8290646,2.7841985,3.367493,4.6489563
827,3.534399,2.0139968,5.793261,6.4181056,3.3630264,2.5712287,2.0847275,2.7666135,3.385935,4.7779126
828,3.731127,2.052471,5.962965,6.869439,3.464712,2.648092,1.9083766,2.8164513,3.419546,4.962891
829,3.5799236,2.1722455,6.2036304,6.9000053,2.4173045,2.6133823,1.9240019,2.7877731,3.395448,4.923177
830,3.6119018,1.9976779,5.727219,6.550473,3.5572681,2.3885267,1.7862368,2.7774987,3.4046094,4.716387
831,3.4727967,1.989486,5.729741,6.709617,3.9826834,2.4440615,1.8444291,2.7818165,3.3693094,4.6007586
832,3.5538065,2.0219984,5.808981,6.4584246,3.4034896,2.5375528,2.083983,2.7733831,3.3907807,4.7851
833,3.719716,2.065848,5.9680104,6.8976426,3.504584,2.6427233,1.9079868,2.803403,3.4046583,4.9416814
834,3.5627875,2.1600068,6.151104,6.844906,2.3972056,2.609291,1.9212892,2.7850657,3.3944426,4.90518
835,3.6086602,2.0025434,5.7994976,6.575671,3.4210138,2.4789393,1.8310543,2.7703533,3.3970776,4.5796328
836,3.4512374,1.9758656,5.740162,6.6639814,3.6217327,2.506591,1.8565832,2.7815511,3.3565104,4.52118
837,3.5717156,2.0351193,5.8050995,6.5004244,3.4674988,2.5096467,2.0800126,2.7732759,3.3963718,4.834747
838,3.7098742,2.031982,5.9502635,6.792251,3.4009597,2.6737282,1.9131955,2.8033552,3.407294,4.921315
839,3.5981686,2.1784708,6.189871,6.87966,2.4045646,2.5839596,1.9149939,2.7877762,3.3958595,4.9528465
840,3.5815945,1.9822073,5.72229,6.4768248,3.4398248,2.4172242,1.791933,2.7699685,3.3959818,4.671041
841,3.478558,1.9931179,5.730643,6.7290254,3.8562229,2.43843,1.8439319,2.7855225,3.3697784,4.60617
842,3.5419924,2.0117843,5.8248982,6.425746,3.2679322,2.6036253,2.0987718,2.7679696,3.393972,4.7098417
843,3.699917,2.0315635,5.890468,6.7611613,3.5342736,2.592438,1.8838403,2.8052778,3.4080846,5.011709
844,3.559057,2.1560764,6.149074,6.8122673,2.3931255,2.591348,1.9103845,2.7885027,3.3898814,4.925996
845,3.5931802,1.987474,5.733168,6.4977193,3.4444556,2.4240181,1.7999498,2.7687664,3.4040284,4.6572933
846,3.4778342,1.9869223,5.7388616,6.710702,3.7955964,2.4653122,1.8533303,2.7855096,3.3724606,4.5884953
847,3.5427594,2.0193758,5.835737,6.450722,3.3241873,2.600249,2.1022081,2.771949,3.3848944,4.724648
848,3.6969047,2.028785,5.9517937,6.7869663,3.3045142,2.6888568,1.9169366,2.8068783,3.4047117,4.879014
849,3.5628626,2.1604595,6.1619725,6.844153,2.4076338,2.631861,1.9228945,2.7878127,3.391787,4.8786464
850,3.6071136,1.9989018,5.744658,6.5451903,3.5041714,2.4090858,1.7976434,2.7726517,3.40277,4.6804457
851,3.4585407,1.9781525,5.725662,6.670704,3.6563506,2.4728403,1.8485386,2.7835221,3.3612838,4.561572
852,3.532641,2.013891,5.7858577,6.4114723,3.4311645,2.5394902,2.076673,2.7632551,3.3881059,4.7972183
853,3.7200394,2.0455706,5.9562035,6.839312,3.439571,2.6534579,1.9060237,2.8001397,3.4068677,4.969748
854,3.5681145,2.1485772,6.1071167,6.788712,2.3640137,2.5517855,1.9063525,2.7922697,3.404245,4.9738708
855,3.5621939,1.9605678,5.6711864,6.3897953,3.4140701,2.3862755,1.7721167,2.7682343,3.398759,4.692824
856,3.4126031,1.9376293,5.639441,6.499664,3.671441,2.4205518,1.8194487,2.7776074,3.3603148,4.615182
857,3.5039034,1.9937664,5.742222,6.3214636,3.3900301,2.5441587,2.0649698,2.7649243,3.3841717,4.812227
858,3.6795647,2.0198777,5.888866,6.729558,3.4812546,2.6263163,1.8865925,2.7992983,3.401484,4.9693446
859,3.508282,2.1098008,6.0905848,6.6973295,2.365451,2.5731747,1.8930261,2.7770388,3.3877673,4.9543004
860,3.5591547,1.9604008,5.665586,6.384415,3.405938,2.3947544,1.7676158,2.7686985,3.3934796,4.7075157
861,3.396115,1.9308913,5.630339,6.4646053,3.5268798,2.4262419,1.8147236,2.7725582,3.358234,4.6046815
862,3.4988813,1.9824004,5.7067723,6.2904058,3.422654,2.4929476,2.044096,2.7618406,3.3847513,4.8762755
863,3.6608517,2.0002642,5.819083,6.634218,3.4827545,2.567467,1.8558143,2.7904932,3.4039602,5.088037
864,3.5219662,2.1150706,6.1438003,6.7085752,2.362288,2.610475,1.9091147,2.78691,3.3882415,4.9014835
865,3.5775611,1.9764255,5.696344,6.446196,3.4724188,2.4145744,1.7845615,2.7695801,3.399365,4.6976957
866,3.408864,1.9392797,5.6587415,6.503226,3.5944123,2.4647818,1.8317143,2.779699,3.3550622,4.584764
867,3.5149188,1.9899391,5.7436476,6.3201137,3.3778253,2.5261483,2.062737,2.7651997,3.3920655,4.8168015
868,3.6459675,1.9885312,5.863255,6.610749,3.235891,2.6600785,1.891601,2.7939095,3.397341,4.9124646
869,3.4819517,2.0880964,6.0452466,6.5758247,2.3258665,2.5397124,1.8719977,2.7808359,3.3824615,4.9889703
870,3.5059109,1.9262345,5.5889997,6.2365665,3.425424,2.3513095,1.7480817,2.755894,3.387003,4.7472687
871,3.3791602,1.9217563,5.6223726,6.423687,3.5825846,2.4516578,1.8140901,2.7727566,3.3478081,4.6038694
872,3.4589765,1.9587113,5.6726665,6.181743,3.301202,2.5221636,2.0383904,2.7561278,3.374083,4.8498497
873,3.6257367,1.9887849,5.8600373,6.595795,3.285132,2.6790195,1.8860892,2.7859402,3.38807,4.915811
874,3.4938476,2.0998125,6.039563,6.5470824,2.3169293,2.5416784,1.868831,2.7796204,3.3845603,4.989087
875,3.5184383,1.920731,5.6332674,6.2337813,3.237912,2.4273205,1.767393,2.7607627,3.3855817,4.6653867
876,3.386268,1.914574,5.6392913,6.411261,3.411498,2.491495,1.8308072,2.7738223,3.3535242,4.5427666
877,3.452326,1.9509121,5.65545,6.1585326,3.3186572,2.502724,2.0277665,2.7548864,3.3716223,4.859459
878,3.6290374,1.9722955,5.8249416,6.529521,3.2467527,2.648828,1.8787103,2.7870283,3.3925085,4.9436646
879,3.4766195,2.0804605,6.0377073,6.547801,2.3232913,2.5700204,1.8772037,2.7739353,3.3805785,4.9539676
880,3.4771588,1.8968326,5.565503,6.1271667,3.2822895,2.3944407,1.7443779,2.7535827,3.380532,4.70964
881,3.3645184,1.9098196,5.6230993,6.3829145,3.4955087,2.482873,1.8193235,2.7648902,3.3476331,4.555356
882,3.4136121,1.9224892,5.646595,6.050871,3.1611092,2.5850718,2.0385344,2.7508843,3.3645258,4.7602406
883,3.6034436,1.9587228,5.825779,6.477266,3.2557616,2.6901443,1.8817102,2.7826185,3.38538,4.909629
884,3.4480102,2.075869,6.0123706,6.470642,2.3109696,2.6142633,1.8799908,2.7680936,3.3729029,4.9136653
885,3.4521017,1.8895988,5.514043,6.074846,3.391429,2.3539045,1.7212639,2.7477632,3.375081,4.7795863
886,3.294982,1.8538811,5.488173,6.1317515,3.3946316,2.4103615,1.7721813,2.753175,3.3366623,4.6331043
887,3.387189,1.9056914,5.5910215,5.970528,3.1593506,2.526603,2.0135658,2.7420526,3.3609817,4.8355236
888,3.5697446,1.9316189,5.742877,6.345272,3.23211,2.634809,1.8515139,2.774209,3.3783169,4.9729285
889,3.439051,2.0636096,5.979514,6.3850627,2.2845442,2.5193524,1.8421901,2.7661562,3.367081,5.019379
890,3.4483445,1.8815696,5.507302,6.0509253,3.3224542,2.326655,1.717672,2.7479506,3.3717532,4.7818804
891,3.3030088,1.859551,5.485314,6.1537113,3.5109272,2.3737676,1.7668648,2.753698,3.3413928,4.6700277
892,3.3738654,1.893091,5.5533977,5.9159045,3.1974106,2.4867225,1.993793,2.7431803,3.3578553,4.8814178
893,3.5520542,1.9271127,5.693819,6.315703,3.2691462,2.5781775,1.8206607,2.7777643,3.3848238,5.0660076
894,3.3738325,2.01344,5.8520646,6.1837068,2.2256594,2.4969978,1.817245,2.7629876,3.360491,5.0375285
895,3.4138746,1.8583238,5.4575353,5.945993,3.3389108,2.3228855,1.7072514,2.740567,3.373237,4.8108
896,3.2725391,1.8361119,5.4461017,6.055122,3.4408414,2.3755493,1.752059,2.7559836,3.3362362,4.683724
897,3.34229,1.8716425,5.4948244,5.8099566,3.2457209,2.4701886,1.9741373,2.7373502,3.3578372,4.935752
898,3.5277145,1.8892044,5.627171,6.1598864,3.220313,2.5565379,1.8086284,2.7703717,3.3753476,5.097377
899,3.3584769,1.9857314,5.8362665,6.1607833,2.2171655,2.4611053,1.8057262,2.7596936,3.3634498,5.101487
900,3.4332159,1.8730087,5.479355,6.0110536,3.3765452,2.3348744,1.7085028,2.743769,3.3700953,4.799494
901,3.2810628,1.83875,5.413964,6.05748,3.645661,2.3127923,1.7406921,2.754412,3.3408792,4.7600293
902,3.3791668,1.8943058,5.516077,5.909694,3.2760274,2.4318056,1.9751743,2.7443128,3.3664265,4.9527264
903,3.5274122,1.8973769,5.658783,6.194181,3.2728198,2.5938108,1.8204972,2.772495,3.3741827,5.0410514
904,3.3962896,1.9967009,5.931976,6.257497,2.2490373,2.5510826,1.8395059,2.7577405,3.3654778,4.960758
905,3.4280007,1.8629212,5.4680395,5.973386,3.315277,2.311893,1.7007991,2.7488298,3.3796928,4.8063087
906,3.3160686,1.8785433,5.5209217,6.227804,3.5225003,2.4035907,1.7769876,2.7581103,3.3368683,4.6520433
907,3.3815973,1.8907965,5.5154057,5.9089174,3.2347763,2.4327707,1.9753455,2.741092,3.3640802,4.9537
908,3.5462153,1.9167355,5.6264787,6.2514234,3.3988917,2.5129712,1.7924155,2.773597,3.3874094,5.1927853
909,3.4043505,2.0618217,5.92508,6.3019238,2.2525482,2.4406192,1.8103595,2.7600858,3.3717108,5.1276293
910,3.4491563,1.890225,5.5037255,6.0714684,3.4851878,2.307662,1.7147377,2.7459447,3.377651,4.814162
911,3.3496351,1.8887347,5.5163336,6.277854,3.64495,2.3579543,1.7750347,2.7672544,3.352903,4.6971645
912,3.4063625,1.9130379,5.5396514,5.984817,3.3524592,2.4220958,1.9816905,2.7477686,3.3704517,5.0010166
913,3.5785952,1.9398602,5.6733437,6.349148,3.472589,2.5160437,1.8037457,2.7843585,3.3969338,5.177818
914,3.4356508,2.0431106,5.956022,6.3722687,2.2600563,2.5024927,1.846306,2.76787,3.379377,5.0343046
915,3.4418986,1.8905143,5.4918995,6.0674353,3.4646943,2.3136692,1.7073272,2.7463171,3.3724542,4.8339696
916,3.291919,1.8507516,5.434945,6.108078,3.5109,2.3044555,1.7389727,2.756141,3.3466892,4.7558575
917,3.3794832,1.8991454,5.4989076,5.918936,3.4351215,2.405993,1.96564,2.7417173,3.3656442,5.0157876
918,3.5847013,1.9501785,5.684895,6.36142,3.4681873,2.5201428,1.8059072,2.7843945,3.395594,5.202977
919,3.407581,2.0572524,5.9099755,6.2932696,2.239829,2.4042187,1.8020729,2.76706,3.3763974,5.1833453
920,3.4506779,1.8827865,5.4962325,6.04732,3.4017148,2.3132699,1.7127298,2.7489831,3.3791018,4.817922
921,3.3304257,1.8798152,5.505774,6.2436094,3.5912573,2.3581333,1.7677107,2.7596784,3.3467944,4.680178
922,3.414573,1.9249716,5.569125,6.033418,3.4184515,2.4531841,1.9960665,2.750076,3.3730128,4.9521294
923,3.5610044,1.942783,5.7252636,6.365513,3.345007,2.6067612,1.8364302,2.780762,3.3759654,5.0168858
924,3.4171934,2.086822,5.94926,6.34215,2.2714808,2.4707384,1.8201425,2.7635674,3.366783,5.0846233
925,3.5026057,1.9280468,5.5927143,6.241318,3.4152048,2.3599045,1.747862,2.7558486,3.3806047,4.730356
926,3.3753924,1.9141502,5.5505595,6.372732,3.6946366,2.348771,1.7821523,2.7673042,3.348388,4.707985
927,3.438953,1.9410787,5.643298,6.1125364,3.274021,2.511501,2.0286834,2.7540247,3.3730817,4.851427
928,3.6353736,1.9858354,5.8006096,6.564472,3.4477913,2.5808756,1.852994,2.7920208,3.3967237,5.054515
929,3.4663932,2.1124437,5.9848247,6.4716997,2.2967417,2.447228,1.8296567,2.7693439,3.378664,5.1125937
930,3.4977767,1.9204147,5.5156555,6.1986146,3.6132712,2.2420619,1.7076846,2.756363,3.3928938,4.899444
931,3.3673234,1.9136087,5.5387526,6.366946,3.7920616,2.328279,1.7748032,2.7641995,3.3556204,4.7295213
932,3.4825137,1.9689529,5.6536474,6.218752,3.5567865,2.4520876,2.022469,2.7583344,3.3841226,4.950168
933,3.6546216,2.0004232,5.831312,6.617759,3.4575148,2.5857453,1.8626729,2.788946,3.3979805,5.0489855
934,3.4961877,2.1224706,6.0223165,6.586555,2.3259134,2.5188186,1.8680565,2.7747009,3.3844411,5.0208483
935,3.5327265,1.949015,5.610868,6.3322325,3.5453413,2.3206923,1.7497606,2.75966,3.3929925,4.7747307
936,3.4326892,1.9562004,5.6558843,6.5721617,3.758703,2.4059594,1.8197808,2.7792022,3.3630304,4.6357183
937,3.5061364,1.9814744,5.6762013,6.2801857,3.4716918,2.4500144,2.029527,2.762936,3.389964,4.944511
938,3.6884384,2.0299227,5.877579,6.7514887,3.47662,2.5826666,1.8706626,2.7990246,3.4093802,5.065379
939,3.5321643,2.1409194,6.1069098,6.68736,2.3463182,2.5401013,1.885961,2.783021,3.3930612,4.985359
940,3.5133035,1.9305167,5.5957465,6.2493324,3.4694443,2.3324678,1.7438563,2.7615037,3.3900864,4.7689643
