,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
698,2.559793,1.4448984,4.1985207,5.4616313,1.6642723,1.6099408,1.2811038,2.3585892,3.015113,2.5001035
699,2.6092126,1.3960263,4.159221,5.427794,1.6263462,1.620255,1.2682472,2.3529644,3.0138211,2.4719439
700,2.6694918,1.4013011,4.1696463,5.204804,1.7035214,1.5777172,1.1545362,2.353875,3.02016,2.4017158
701,2.6365037,1.4271567,4.152418,5.427189,1.714678,1.5901952,1.2446742,2.3559144,2.9974504,2.38183
702,2.687249,1.4588497,4.1891418,5.3589783,1.7792637,1.6081969,1.2290579,2.3553507,3.0122025,2.4531007
703,2.60661,1.471011,4.291785,5.5934486,1.7014946,1.7191712,1.3260726,2.3680563,3.0200882,2.4638903
704,2.6153839,1.4007727,4.150836,5.441958,1.6241869,1.5776548,1.2591412,2.3531513,3.0162919,2.4925296
705,2.7064593,1.430716,4.188051,5.3144226,1.731413,1.5304322,1.1544021,2.358925,3.0307,2.4216197
706,2.6638312,1.446011,4.226816,5.515233,1.7361426,1.6761435,1.2798313,2.367006,3.004966,2.3536768
707,2.7133367,1.4759381,4.184207,5.41789,1.7922473,1.5483012,1.2179322,2.3576455,3.019127,2.4921818
708,2.6283329,1.4882535,4.306251,5.6531634,1.7144768,1.693386,1.3259301,2.3747926,3.0294297,2.4834425
709,2.6949263,1.4524707,4.288629,5.6830635,1.6895843,1.6994153,1.3277053,2.3740485,3.034207,2.4562974
710,2.7303143,1.4570524,4.2540855,5.434451,1.768437,1.5892041,1.1751564,2.3605108,3.0277689,2.396224
711,2.6824818,1.4587975,4.25667,5.5768776,1.7538387,1.7016264,1.2964383,2.3712187,3.0066712,2.3483791
712,2.718639,1.4865762,4.24089,5.4745803,1.8140886,1.6270974,1.2478135,2.361715,3.0177295,2.4487426
713,2.6448188,1.5023471,4.3382707,5.713229,1.7341707,1.7202945,1.3398118,2.373684,3.0272138,2.4685073
714,2.697175,1.4549813,4.2992296,5.69903,1.694272,1.7040949,1.3293267,2.3757021,3.0374122,2.458394
715,2.7727194,1.4800274,4.334551,5.5321965,1.7920026,1.6760849,1.2122055,2.3769624,3.0433655,2.3770785
716,2.6975744,1.4653411,4.242258,5.5949297,1.7571007,1.6528153,1.2884694,2.3739016,3.0130668,2.3675082
717,2.7362487,1.4967691,4.243284,5.50929,1.8220818,1.5977242,1.2422533,2.3636477,3.0237582,2.4683409
718,2.674801,1.5117611,4.3769617,5.7589545,1.7403342,1.756704,1.3567456,2.3867362,3.0402606,2.4629502
719,2.7100742,1.4576622,4.3146443,5.7130785,1.6957997,1.7371771,1.3435973,2.3813226,3.0403872,2.449495
720,2.7690058,1.4767238,4.314601,5.5087633,1.7845694,1.6364756,1.2042389,2.3751037,3.0442877,2.391024
721,2.6814933,1.449466,4.2397065,5.5375657,1.7386942,1.691034,1.2944828,2.3751316,3.0121267,2.3580499
722,2.7610865,1.5208647,4.3385572,5.6255493,1.8645613,1.7293156,1.295011,2.3741477,3.0269275,2.4188528
723,2.6803064,1.5160623,4.3612356,5.7699885,1.7368442,1.7110393,1.347142,2.3906956,3.0479734,2.49578
724,2.7004328,1.4683462,4.3243346,5.755316,1.7188487,1.7307544,1.3345555,2.3711762,3.028715,2.442406
725,2.7478387,1.4680127,4.278028,5.4774675,1.7804506,1.5974388,1.1833955,2.3672597,3.0351093,2.396871
726,2.7006958,1.4686077,4.285212,5.617285,1.7610426,1.7267789,1.3103572,2.378585,3.0147226,2.343852
727,2.7238452,1.496557,4.2662525,5.5227947,1.8305303,1.6434925,1.25569,2.3621633,3.0169754,2.4403095
728,2.6849988,1.5241567,4.383687,5.8059144,1.754273,1.7391385,1.354395,2.3865266,3.0416224,2.4704978
729,2.692509,1.456216,4.3063054,5.698682,1.6993881,1.7352949,1.332872,2.3740335,3.0314715,2.440597
730,2.7152166,1.4494989,4.2515,5.4083323,1.766657,1.6014248,1.1735923,2.3595243,3.0233169,2.3903484
731,2.7094946,1.4751543,4.274909,5.645477,1.7696481,1.6852467,1.3035982,2.3778112,3.0153134,2.3551817
732,2.732766,1.491616,4.2437773,5.4845295,1.8171304,1.6181152,1.2488624,2.3669045,3.0271857,2.459671
733,2.6850386,1.5242909,4.365965,5.80006,1.7477487,1.7081906,1.3472471,2.3861716,3.04357,2.4863443
734,2.7003586,1.4594384,4.2939367,5.7171917,1.6961427,1.6850966,1.3251644,2.3748858,3.0364704,2.4641354
735,2.7689092,1.4806117,4.300658,5.525011,1.7886901,1.6000942,1.1907228,2.3720057,3.0422668,2.4002373
736,2.67613,1.4613179,4.2318764,5.57446,1.7570573,1.649963,1.275105,2.3640735,3.002583,2.357227
737,2.7487855,1.5016317,4.2376575,5.5211353,1.8240099,1.5782415,1.2391292,2.3653007,3.0282133,2.4804444
738,2.6620169,1.5232286,4.2996078,5.775972,1.7423047,1.5746262,1.2981344,2.3782866,3.0430555,2.5381708
739,2.7315562,1.4816052,4.3190827,5.801593,1.715907,1.6697798,1.3307501,2.3799016,3.0440338,2.4761455
740,2.7843626,1.4946479,4.300789,5.5701714,1.7991871,1.5729429,1.1922596,2.3768425,3.050501,2.4145658
741,2.7110245,1.4760985,4.251014,5.63477,1.7658979,1.6350298,1.2876484,2.3756952,3.0172284,2.3744507
742,2.7742405,1.5304598,4.3425303,5.6577396,1.8698609,1.6936281,1.2879012,2.3746645,3.029237,2.4360201
743,2.681008,1.53242,4.3683376,5.8341103,1.7665344,1.6904601,1.3385267,2.3791535,3.0355947,2.4795809
744,2.732003,1.4900126,4.316657,5.826312,1.7258431,1.6451311,1.3208148,2.374629,3.0378945,2.4764998
745,2.7247093,1.4551791,4.2133045,5.40736,1.7600254,1.5141674,1.1554068,2.3600411,3.032404,2.4247036
746,2.6486185,1.4378371,4.1679597,5.4654107,1.7261071,1.5934165,1.2499939,2.3583143,3.0000284,2.381633
747,2.7223427,1.4832759,4.2077284,5.453864,1.8059831,1.573069,1.2310567,2.3632054,3.0244749,2.4741662
748,2.6167436,1.4842851,4.2586403,5.6216407,1.7001408,1.6091541,1.2987196,2.3726041,3.0323777,2.5163953
749,2.6630182,1.4390273,4.216927,5.6016774,1.6674153,1.6074996,1.2806352,2.3593516,3.0225496,2.4780707
750,2.7231338,1.44066,4.2327743,5.36138,1.7433919,1.5971838,1.1764754,2.3634176,3.0306768,2.3984845
751,2.6372454,1.4277142,4.1440063,5.417223,1.709915,1.5716623,1.2384473,2.3555489,2.998561,2.3848557
752,2.6895537,1.462303,4.160996,5.369598,1.7784984,1.5428146,1.2104579,2.3541791,3.0128326,2.4795327
753,2.6241446,1.4853472,4.2930794,5.6437488,1.7098945,1.6723448,1.3193125,2.3741612,3.0297778,2.486344
754,2.6318934,1.4118193,4.17632,5.497321,1.6419412,1.5996417,1.2720921,2.356969,3.0196333,2.4896984
755,2.7114162,1.4371257,4.198988,5.347257,1.7402878,1.5272262,1.1532905,2.3586838,3.029709,2.4208767
756,2.664346,1.427733,4.147074,5.4309974,1.7018846,1.5624838,1.2483519,2.3689964,3.0150845,2.4054534
757,2.7117143,1.4747652,4.201397,5.4200935,1.7954874,1.5751609,1.2289472,2.3609602,3.022205,2.4753463
758,2.6236432,1.4830989,4.2516136,5.614367,1.6890241,1.6011734,1.2950505,2.3774586,3.0403893,2.5312097
759,2.665679,1.4360874,4.2136335,5.5902123,1.6616888,1.6037254,1.2855688,2.3639495,3.0286136,2.4903924
760,2.7293842,1.4549023,4.2399697,5.4191494,1.762432,1.5735492,1.1721758,2.363101,3.03209,2.4083803
761,2.6452026,1.4273529,4.1468277,5.4267244,1.7111624,1.5728121,1.2445953,2.3598187,3.0031323,2.3870385
762,2.6824796,1.4602684,4.15785,5.352482,1.7752221,1.5473692,1.2092867,2.3528047,3.0121987,2.4780712
763,2.577775,1.4711314,4.1918077,5.547828,1.692787,1.5323149,1.2590941,2.356006,3.0190527,2.5394652
764,2.6456964,1.4277397,4.188324,5.551782,1.6565797,1.5817201,1.2685591,2.3566198,3.0202703,2.4880826
765,2.6651611,1.405317,4.1031146,5.193542,1.7002467,1.4258252,1.1169242,2.3483202,3.0232105,2.45489
766,2.638723,1.4158443,4.137851,5.378111,1.6922923,1.5835695,1.2430933,2.3621192,3.0056477,2.3904042
767,2.6646283,1.451187,4.131282,5.3267517,1.769164,1.5223601,1.1948189,2.3459938,3.002447,2.479426
768,2.5853956,1.4583142,4.2029076,5.517632,1.6643612,1.5693724,1.2773757,2.3689022,3.0321383,2.5407302
769,2.6263363,1.4107517,4.1650653,5.4766293,1.6346142,1.5915842,1.265447,2.3558338,3.017384,2.4845045
770,2.7077913,1.4372776,4.1706796,5.3270154,1.7348819,1.4844,1.1458384,2.3590353,3.0325472,2.440724
771,2.6712952,1.4440796,4.2071004,5.5067277,1.7281471,1.6448658,1.2739263,2.369614,3.009625,2.3680449
772,2.7106864,1.478574,4.207609,5.4368763,1.8033503,1.5967845,1.2355194,2.3614056,3.0200522,2.4602685
773,2.6223016,1.479473,4.2794085,5.608119,1.696671,1.6624287,1.3130009,2.377346,3.0350883,2.5043082
774,2.660528,1.4330857,4.2123013,5.582675,1.660822,1.5965476,1.2818462,2.3605797,3.0253232,2.4910893
775,2.7510834,1.4709501,4.283313,5.4848146,1.779678,1.6058978,1.188705,2.3668952,3.0352044,2.392452
776,2.729255,1.4793999,4.2341595,5.639491,1.7602091,1.5862274,1.2779163,2.3826487,3.030037,2.4023166
777,2.7456558,1.5063511,4.2297506,5.546258,1.8316905,1.5488575,1.2309291,2.3638968,3.0248785,2.482623
778,2.657746,1.5178,4.3054013,5.752674,1.7387334,1.6088148,1.3054547,2.3775709,3.040217,2.5249896
779,2.6898086,1.4552994,4.2574673,5.679033,1.6877812,1.632422,1.3017554,2.3679338,3.0321493,2.4791946
780,2.7151825,1.4485356,4.2059264,5.386461,1.7558565,1.5124745,1.153328,2.3591475,3.0304737,2.4257371
781,2.6905453,1.4613259,4.2135735,5.5694823,1.748693,1.6055909,1.2674364,2.3692245,3.0121255,2.3831093
782,2.7371607,1.5041199,4.2241063,5.536113,1.8277671,1.5460712,1.2265251,2.359142,3.0187795,2.483851
783,2.6400363,1.5063852,4.304531,5.716574,1.7372582,1.6419194,1.3120744,2.3724813,3.030521,2.5040374
784,2.6892004,1.4492313,4.247553,5.6526713,1.676026,1.6199749,1.2994051,2.3697257,3.034087,2.4875014
785,2.7640405,1.486152,4.2870603,5.5380297,1.7945502,1.5707862,1.1833042,2.3725114,3.044191,2.4146492
786,2.70727,1.4719496,4.2170353,5.614306,1.7618952,1.572335,1.2657855,2.3720045,3.017068,2.3983245
787,2.7364273,1.5043297,4.23493,5.5389404,1.8298209,1.5675043,1.2338763,2.3597999,3.0179648,2.466561
788,2.6818986,1.5262164,4.3614845,5.808811,1.7506644,1.676905,1.3372369,2.388787,3.047464,2.4991553
789,2.725899,1.4829795,4.282103,5.7834845,1.7086291,1.5980568,1.3041694,2.3715148,3.0379138,2.4937487
790,2.7758055,1.4904234,4.3044033,5.5645256,1.7980205,1.5718988,1.1887355,2.3728518,3.045889,2.4097013
791,2.7217615,1.4871182,4.2671294,5.685076,1.7833328,1.6221421,1.2841482,2.374493,3.017902,2.37531
792,2.7891035,1.5375371,4.3021736,5.666983,1.8651809,1.6033598,1.2632452,2.375418,3.0380297,2.4704401
793,2.6752367,1.5337826,4.32208,5.8135333,1.7557162,1.5978916,1.305608,2.37822,3.0428889,2.535537
794,2.7488348,1.4976754,4.3363576,5.858028,1.7317271,1.6609458,1.3301092,2.3820374,3.0466058,2.4819791
795,2.7873604,1.5042533,4.3083014,5.6197596,1.8155688,1.5452081,1.1859198,2.375207,3.049313,2.4219437
796,2.7392576,1.5030676,4.299168,5.7477965,1.8028374,1.6514401,1.3011947,2.3793163,3.0208726,2.3717213
797,2.7818756,1.5350538,4.3116975,5.6723385,1.869856,1.6187762,1.2656723,2.3719747,3.0300498,2.4593906
798,2.6842399,1.5393806,4.352167,5.8593445,1.7706962,1.6261729,1.3206239,2.3798661,3.041431,2.511327
799,2.7382627,1.5024292,4.3796673,5.8931513,1.7575532,1.7420397,1.3502765,2.3777642,3.0347004,2.4374747
800,2.7918105,1.5189177,4.3499,5.6850805,1.8388467,1.5962572,1.2006587,2.3746908,3.0443122,2.396577
801,2.7653177,1.5175736,4.3630724,5.828762,1.8214335,1.7344486,1.3341589,2.3889453,3.0266051,2.348845
802,2.8250744,1.5634162,4.3511333,5.77463,1.898026,1.6150959,1.2790449,2.3806975,3.0427341,2.4703736
803,2.7531233,1.574939,4.4547157,6.010439,1.8046341,1.723603,1.3713558,2.3992202,3.0578055,2.4824429
804,2.7782393,1.5174941,4.390209,5.955423,1.7585618,1.7030377,1.3568301,2.3858798,3.0492694,2.4650218
805,2.8112957,1.5227824,4.397365,5.7090344,1.8439173,1.6728978,1.2280769,2.381088,3.0480576,2.37457
806,2.755227,1.5144887,4.3667006,5.810737,1.8167568,1.7495699,1.3351773,2.3875566,3.024224,2.3394032
807,2.8097122,1.5469779,4.353917,5.7105474,1.881759,1.6671896,1.2925508,2.3841038,3.0467248,2.4523435
808,2.7282174,1.5578504,4.448572,5.9534197,1.7963455,1.7617519,1.3746846,2.3933861,3.0479293,2.4631329
809,2.7636356,1.5112208,4.394972,5.934,1.7568066,1.7369684,1.3584349,2.3863137,3.046823,2.4496095
810,2.790781,1.5124229,4.3569036,5.6631756,1.8324803,1.6292065,1.207545,2.3747478,3.042826,2.3890862
811,2.761535,1.5203377,4.388852,5.839456,1.8269306,1.7771014,1.3461643,2.389567,3.024062,2.3299012
812,2.8229792,1.5663085,4.4066854,5.8056374,1.9124162,1.7081659,1.3105383,2.3840134,3.041311,2.438244
813,2.7573392,1.5710963,4.4886384,6.0075307,1.8041403,1.8041124,1.3938947,2.4016852,3.05745,2.4640827
814,2.7700999,1.5138272,4.4223943,5.9632697,1.7668769,1.774884,1.37628,2.3901665,3.0486403,2.4336758
815,2.8153896,1.5225399,4.376903,5.7009077,1.8384846,1.6421423,1.2179095,2.3817961,3.0519006,2.3957453
816,2.7775648,1.5247352,4.3807464,5.8580775,1.8263222,1.745275,1.3452017,2.3948448,3.0321958,2.3458674
817,2.8133116,1.5569415,4.362058,5.756023,1.8960886,1.6595923,1.2912803,2.379731,3.0401986,2.4449399
818,2.7633657,1.5786242,4.490108,6.0341954,1.8102863,1.7721285,1.3861804,2.4033854,3.0609522,2.4735823
819,2.7474532,1.5044715,4.3659363,5.901838,1.7503576,1.7008318,1.3425618,2.377707,3.038464,2.45498
820,2.8172605,1.5216826,4.3904843,5.698938,1.834823,1.6607063,1.2264924,2.384325,3.0547967,2.3823547
821,2.7617016,1.5224603,4.359839,5.8326697,1.8234932,1.7134407,1.324707,2.3850057,3.0233886,2.3532796
822,2.8084016,1.5528375,4.392651,5.7557592,1.902248,1.7231293,1.3100928,2.3831325,3.0398688,2.4257493
823,2.717396,1.547256,4.4217014,5.901673,1.7751341,1.7430562,1.3644834,2.392743,3.0500503,2.4745507
824,2.7614946,1.5152609,4.423254,5.9576707,1.7722586,1.7838646,1.3732878,2.3854308,3.0420666,2.4246297
825,2.7878647,1.5092167,4.3619356,5.655711,1.8300897,1.6543002,1.2115706,2.3737185,3.0395017,2.3794565
826,2.7657478,1.5157837,4.3356485,5.8064666,1.8125116,1.6803563,1.319384,2.389242,3.0303593,2.3636026
827,2.7974436,1.5518402,4.417648,5.7629247,1.9062188,1.7760876,1.3242145,2.3811667,3.0309532,2.4038527
828,2.7346423,1.5557034,4.459897,5.9502277,1.792167,1.7894696,1.3842331,2.3983588,3.051413,2.4550562
829,2.7439053,1.497152,4.3917193,5.880713,1.7457122,1.7666402,1.3656442,2.3841295,3.0413578,2.4325657
830,2.8136463,1.5164886,4.381139,5.679884,1.8307152,1.6651964,1.2242457,2.3830914,3.0523498,2.3830314
831,2.7612436,1.514838,4.3733416,5.8229494,1.8212732,1.7560021,1.3435898,2.3899271,3.02486,2.33825
832,2.8266528,1.5652924,4.4270735,5.8006825,1.9132507,1.7579399,1.3275895,2.3873932,3.044118,2.4201887
833,2.7257977,1.5556912,4.433267,5.9486375,1.7928576,1.7357979,1.3656543,2.392523,3.048865,2.4741137
834,2.7433758,1.4956818,4.3677998,5.8609605,1.7386963,1.7307858,1.3494266,2.3818836,3.0416503,2.4492285
835,2.8139353,1.5181608,4.377939,5.692989,1.8355451,1.6331859,1.2155365,2.380456,3.049942,2.3898215
836,2.7990646,1.5295752,4.425591,5.887584,1.8291147,1.8141584,1.3753787,2.407312,3.0418572,2.3378692
837,2.8157444,1.5573004,4.3901005,5.764853,1.9003172,1.712867,1.3078363,2.3834689,3.0419648,2.4367619
838,2.7247543,1.5551738,4.440635,5.9439526,1.7938539,1.7577618,1.370293,2.3920953,3.0478296,2.4713335
839,2.764391,1.5163089,4.435049,5.9690356,1.7755165,1.7973657,1.3801886,2.387586,3.0441117,2.424372
840,2.8069882,1.5021335,4.369621,5.6234217,1.811942,1.6746591,1.2239549,2.3848388,3.0535233,2.3834226
841,2.7598803,1.5067326,4.344818,5.7692165,1.7965195,1.7269797,1.3301446,2.3931043,3.0327258,2.358183
842,2.7727919,1.5276859,4.3362107,5.653464,1.8690895,1.6907709,1.2857747,2.3725164,3.0273402,2.4349742
843,2.7495914,1.5636603,4.4817758,5.975809,1.7949533,1.8078089,1.3920671,2.4022672,3.0577316,2.4573078
844,2.7798731,1.5208807,4.4384627,5.9822106,1.7725657,1.7953976,1.384972,2.392939,3.051408,2.432222
845,2.814994,1.5127367,4.407139,5.677483,1.8329005,1.726495,1.2389446,2.3854308,3.0505128,2.3627253
846,2.770307,1.5209183,4.3950305,5.8401527,1.8221712,1.7888073,1.3538132,2.394579,3.0292017,2.3345425
847,2.7892966,1.5408252,4.3431487,5.6924977,1.8793486,1.6772602,1.2877308,2.376758,3.0344567,2.4445157
848,2.7488809,1.5580819,4.481784,5.958047,1.788189,1.818506,1.3987093,2.4061444,3.0593603,2.4585369
849,2.7464302,1.4952459,4.376678,5.8723164,1.7424868,1.7536355,1.3605286,2.382784,3.0423615,2.438301
850,2.8038888,1.4999689,4.3604274,5.611949,1.8101106,1.6551062,1.2201297,2.3830662,3.0535896,2.3858392
851,2.7657175,1.5218556,4.406013,5.8482943,1.826645,1.8039632,1.3548242,2.3925483,3.0259182,2.3243322
852,2.7976606,1.5433013,4.3778663,5.7197194,1.8884243,1.724781,1.30807,2.3828433,3.037362,2.4270809
853,2.7233202,1.55107,4.436863,5.924913,1.7856956,1.7648697,1.3737172,2.3928845,3.047805,2.468098
854,2.7502642,1.4906833,4.3698635,5.8556075,1.7351831,1.7483524,1.3618987,2.3865054,3.0475867,2.4470468
855,2.808645,1.5062721,4.385757,5.6476555,1.8223072,1.6979543,1.2312986,2.3824494,3.0479968,2.3679495
856,2.728059,1.4863751,4.314724,5.693471,1.780474,1.73201,1.3235002,2.3849523,3.0213697,2.35039
857,2.7698636,1.5250014,4.3563924,5.651082,1.8704026,1.7195293,1.298414,2.3758547,3.0303454,2.4177523
858,2.7088614,1.5422854,4.424375,5.8827,1.7748275,1.767399,1.3685237,2.390206,3.0449963,2.468395
859,2.6934364,1.4728253,4.3159657,5.759375,1.7220706,1.7117321,1.3218474,2.368337,3.0246477,2.4399168
860,2.7669344,1.4770627,4.335838,5.5302525,1.7936096,1.6894795,1.2130215,2.3733144,3.0365624,2.369506
861,2.7285883,1.4861214,4.3249636,5.69845,1.7820812,1.7476242,1.3260128,2.3866472,3.022484,2.3432527
862,2.728318,1.495987,4.2664185,5.51319,1.8262674,1.6497804,1.2580898,2.362844,3.0182595,2.4432926
863,2.675866,1.5218554,4.3654304,5.795619,1.7530005,1.7043343,1.344363,2.384186,3.0394187,2.4827642
864,2.7215645,1.4711767,4.35508,5.77698,1.7157559,1.7736766,1.3600302,2.386328,3.0453832,2.4354327
865,2.7878933,1.4851129,4.368161,5.563654,1.7983586,1.7168442,1.2275003,2.382878,3.0479062,2.367585
866,2.724217,1.4858931,4.2887545,5.6816583,1.7796838,1.6730176,1.3015267,2.3794897,3.0200348,2.3630583
867,2.749417,1.5139518,4.283431,5.5858736,1.8484738,1.642396,1.2614737,2.3660944,3.0206633,2.4526808
868,2.6851416,1.5181265,4.3922467,5.788946,1.7448869,1.7654079,1.3650578,2.389495,3.0437489,2.4668348
869,2.727992,1.4747016,4.319224,5.777641,1.7095653,1.6919467,1.3384138,2.3825774,3.044861,2.466196
870,2.7759814,1.4733735,4.3213716,5.5008364,1.7785335,1.6617676,1.2104411,2.3811078,3.0495646,2.3866913
871,2.6729875,1.4482449,4.247123,5.534182,1.7402883,1.7098856,1.2959327,2.3722086,3.0080752,2.3434637
872,2.73051,1.497756,4.2514477,5.5143695,1.8257303,1.6107446,1.2470087,2.3636036,3.022579,2.4555535
873,2.673937,1.5070763,4.377222,5.7381496,1.7314264,1.7790589,1.3651977,2.3892071,3.0414839,2.4646177
874,2.6817963,1.4514438,4.291947,5.676548,1.6951369,1.7222272,1.3262115,2.370499,3.0264096,2.4380758
875,2.7313354,1.4550385,4.280564,5.430797,1.7693417,1.6478784,1.1919134,2.3632495,3.0266113,2.3769877
876,2.6835232,1.4611294,4.26168,5.5886827,1.7562557,1.7047232,1.2987893,2.3704143,3.0058389,2.3423326
877,2.7145474,1.4734346,4.23573,5.4170637,1.7989485,1.6641061,1.2572474,2.367507,3.026241,2.446438
878,2.6254666,1.4799864,4.3134294,5.620729,1.7035575,1.7226782,1.3328995,2.3787959,3.0318491,2.4663355
879,2.6886673,1.4470845,4.3135347,5.6763835,1.6912034,1.7593942,1.3446268,2.3773744,3.0347488,2.4337256
880,2.7144659,1.4388912,4.2351837,5.3549137,1.7445631,1.602115,1.1730225,2.3612723,3.028332,2.398461
881,2.6379015,1.4349033,4.223456,5.483174,1.7353091,1.7104018,1.2805806,2.3576882,2.9905136,2.334111
882,2.6885245,1.4655871,4.210806,5.393976,1.7929416,1.6344779,1.2402008,2.3576033,3.0123348,2.4424684
883,2.6305292,1.4861686,4.331968,5.6558104,1.7177082,1.7499976,1.3419898,2.3747878,3.0261223,2.4588702
884,2.6447089,1.4243094,4.287698,5.586572,1.6803414,1.7853373,1.3324753,2.3653715,3.0175235,2.41345
885,2.7013876,1.4225776,4.2279034,5.2985845,1.729451,1.6383302,1.1770558,2.3594177,3.0231369,2.3821633
886,2.6183167,1.4077933,4.1485376,5.353437,1.6888689,1.6443985,1.2545629,2.3574274,2.9957001,2.361993
887,2.6476517,1.4377648,4.183101,5.292236,1.7698725,1.6741351,1.2371641,2.3500862,2.9986115,2.4238858
888,2.5594928,1.4310515,4.21158,5.4257164,1.6465203,1.6691794,1.3063012,2.3647687,3.0172532,2.4834237
889,2.6212325,1.3989508,4.19328,5.456403,1.6338843,1.670516,1.2908581,2.359009,3.017494,2.4571407
890,2.6524453,1.3937966,4.1519604,5.168939,1.6974077,1.5746644,1.1464692,2.348887,3.013168,2.3947814
891,2.5513833,1.364835,4.066055,5.1829333,1.6513616,1.6060917,1.2211837,2.339159,2.9756622,2.3604
892,2.6404681,1.4244579,4.12005,5.2139754,1.7379029,1.5713644,1.2016932,2.3477044,3.0037887,2.4680603
893,2.5221899,1.4125346,4.1708503,5.3379717,1.631528,1.6539432,1.2844106,2.3524919,3.0056396,2.4883475
894,2.595274,1.3798997,4.18032,5.3789067,1.6199291,1.7058083,1.2930635,2.355856,3.0113711,2.4395695
895,2.6441576,1.3788481,4.119259,5.1068172,1.6756706,1.5435802,1.1373124,2.3480842,3.0144722,2.4099221
896,2.572133,1.3682649,4.074502,5.1880555,1.638789,1.6091348,1.229961,2.349548,2.9886723,2.3720214
897,2.6067011,1.3964164,4.073136,5.1024776,1.7055376,1.562156,1.1875988,2.3425994,2.9984646,2.4642587
898,2.5010526,1.3934819,4.1256413,5.2472386,1.6009375,1.6233232,1.2691463,2.3541481,3.0077326,2.5032709
899,2.5983224,1.375916,4.1389246,5.353971,1.5986207,1.6250554,1.2685709,2.358002,3.0195792,2.4776936
900,2.6454864,1.3840405,4.122035,5.1196856,1.679669,1.5441176,1.1384346,2.3475432,3.0136216,2.4092474
901,2.6233115,1.4088013,4.157556,5.3623896,1.6901996,1.6455922,1.260755,2.3609726,2.9990854,2.3666239
902,2.6372373,1.4258618,4.1278453,5.2284093,1.7428966,1.5865521,1.205739,2.3465965,3.00104,2.458857
903,2.5283,1.4232881,4.1750937,5.381338,1.6484355,1.636213,1.2793891,2.3521614,3.0042868,2.4856598
904,2.581539,1.3783864,4.140656,5.354248,1.6108745,1.6381639,1.2626966,2.3467872,3.002548,2.45522
905,2.6917772,1.4268674,4.196808,5.3047423,1.7336786,1.5729507,1.1613011,2.3539667,3.0202346,2.3977876
906,2.631974,1.4181923,4.1608205,5.395359,1.7017001,1.6280838,1.252368,2.3588672,2.998204,2.3660247
907,2.6587806,1.4319315,4.1211977,5.2421002,1.7437695,1.5595582,1.2053756,2.3549469,3.014234,2.472598
908,2.5554643,1.4429255,4.203118,5.45653,1.664561,1.6341411,1.287649,2.3557115,3.010211,2.4846787
909,2.6154034,1.4050134,4.1804566,5.471559,1.641656,1.6318481,1.27431,2.3517008,3.0110312,2.4605756
910,2.7028003,1.4262713,4.2092175,5.305044,1.7291766,1.5908626,1.1686778,2.3581588,3.026027,2.3997738
911,2.6476753,1.4254959,4.1968746,5.436618,1.7130234,1.6778129,1.2795472,2.3677042,3.0040863,2.3545835
912,2.660351,1.4447196,4.107225,5.2894993,1.7553805,1.4942375,1.1833881,2.3431644,3.0025988,2.4946961
913,2.5642805,1.4430293,4.1866007,5.4580846,1.6543366,1.5804467,1.2779416,2.365578,3.024413,2.5210638
914,2.6269946,1.4152169,4.201237,5.512118,1.6518462,1.6542996,1.2832597,2.3564725,3.0135908,2.4564528
915,2.6751995,1.4137967,4.171151,5.254718,1.7197789,1.5492133,1.1454949,2.3508632,3.0176754,2.4131076
916,2.6370513,1.4131519,4.121809,5.366007,1.6885648,1.55946,1.2373582,2.36195,3.0070693,2.3980608
917,2.6624494,1.4441758,4.1458135,5.3006954,1.7645307,1.5797379,1.2117406,2.3502672,3.0061557,2.461296
918,2.5520806,1.445036,4.1461964,5.4438953,1.6572691,1.5179312,1.2499038,2.3568654,3.018549,2.5462496
919,2.5867612,1.385601,4.070996,5.3576536,1.6032739,1.4766577,1.216241,2.3398483,3.0067043,2.5232732
920,2.6888192,1.4154222,4.1736364,5.2532454,1.7149872,1.5375743,1.1486611,2.3562326,3.0251844,2.4130409
921,2.6542442,1.4284664,4.192051,5.4439893,1.7092695,1.6606799,1.2731237,2.3681688,3.0077915,2.3630102
922,2.6637661,1.4385345,4.1248665,5.2695765,1.752,1.5413185,1.1991467,2.3495724,3.0095644,2.4816833
923,2.5595984,1.4453976,4.2020264,5.4665594,1.6705406,1.6282054,1.2860079,2.3563497,3.0104704,2.4916146
924,2.6143212,1.4032632,4.1517744,5.4535418,1.6319357,1.5819758,1.2586921,2.3487062,3.0090635,2.4763687
925,2.7279105,1.4535397,4.2337365,5.4095116,1.7584186,1.5457333,1.1682668,2.364937,3.0375462,2.4123237
926,2.6751828,1.4434401,4.210236,5.5120525,1.7300245,1.6493487,1.2796493,2.3716156,3.011089,2.3680282
927,2.711966,1.4736276,4.1988244,5.4138575,1.7930752,1.5866311,1.2309347,2.3621333,3.0217457,2.4682927
928,2.6215055,1.4898486,4.2749877,5.651212,1.7107129,1.6330129,1.3068842,2.37138,3.0300927,2.5073388
929,2.6804705,1.4496924,4.2428846,5.6510506,1.67979,1.624818,1.2935982,2.3672652,3.0308793,2.4806721
930,2.7245286,1.4453061,4.22321,5.3762383,1.7475026,1.5546541,1.1680654,2.363662,3.0337002,2.411101
