,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
708,2.684989,1.381594,4.0128136,5.864371,1.6973764,2.4059227,1.1617111,2.4459922,2.9733148,3.8490815
709,2.704164,1.4433987,4.0580854,5.848443,1.5622612,2.5180273,1.4157218,2.4078016,2.9951065,3.641163
710,2.6933718,1.3142102,3.9498153,5.882849,1.5457119,2.2419124,1.3132955,2.4496713,3.0153775,4.5788097
711,2.7514746,1.4541001,3.9564087,5.9485836,1.540813,2.2717886,1.254967,2.4250305,2.9912171,4.3490577
712,2.6982822,1.41696,4.115101,5.82595,1.5861616,2.3904393,1.2157147,2.4501276,2.987585,3.9565463
713,2.7074387,1.4053302,4.0181794,5.9531875,1.720987,2.3780375,1.1550832,2.4506617,2.9762385,4.017934
714,2.7121596,1.4512095,4.065682,5.8626747,1.5629092,2.515281,1.4188198,2.4124143,3.0016742,3.6853416
715,2.8021533,1.4071008,4.1184244,6.300234,1.6399488,2.3216703,1.3831307,2.477706,3.0420678,4.414915
716,2.8480945,1.5038712,4.103306,6.255983,1.6097467,2.3689044,1.3210012,2.4546485,3.0178714,4.101863
717,2.80506,1.5205585,4.259003,6.2302766,1.6746628,2.4390366,1.2595831,2.4741776,3.0104175,3.9255993
718,2.8202944,1.4878157,4.2103343,6.3558655,1.841196,2.4936843,1.2409277,2.4815884,3.0097756,3.7768896
719,2.8325174,1.5548387,4.25533,6.3327703,1.6735742,2.613677,1.5080011,2.4372077,3.0239553,3.4993677
720,2.8891568,1.4654804,4.231992,6.575642,1.698348,2.379672,1.4384187,2.5047376,3.0680158,4.378099
721,2.9230187,1.5739686,4.2369328,6.5894904,1.6900619,2.4399786,1.3654103,2.4701548,3.0314057,3.9440446
722,2.9362054,1.610365,4.44808,6.6586347,1.7683532,2.544578,1.332071,2.5089617,3.0484977,3.827584
723,2.899191,1.5608685,4.3343906,6.671336,1.9474425,2.5507443,1.2815567,2.4904633,3.0153697,3.6268616
724,2.926916,1.6616647,4.345441,6.652174,1.7323076,2.6042447,1.5427665,2.4532928,3.041205,3.5870063
725,2.9053268,1.5007617,4.240433,6.65031,1.7164174,2.3686259,1.4357132,2.4984987,3.0611973,4.350607
726,2.9584959,1.6123843,4.2443056,6.673351,1.6999835,2.4136055,1.3610133,2.4811692,3.044186,4.1517553
727,2.9146082,1.6293105,4.3843555,6.5953283,1.7494029,2.4662828,1.2993536,2.4998386,3.0354886,3.9877212
728,2.9155917,1.5661993,4.3147783,6.700839,1.9414233,2.5071464,1.272599,2.4986727,3.0249774,3.8084724
729,2.9343538,1.6712918,4.3650894,6.7044067,1.7474663,2.6171355,1.5531976,2.4554844,3.042512,3.56138
730,2.888095,1.5079962,4.2204757,6.6267157,1.7107799,2.350295,1.4178501,2.4946444,3.0572364,4.4491396
731,2.9688687,1.6202146,4.270444,6.7047787,1.7089493,2.429653,1.3746083,2.4811213,3.0424125,4.073668
732,2.9115171,1.5809429,4.424847,6.5804725,1.7502958,2.54517,1.3273753,2.509516,3.0480902,3.8085601
733,2.9184995,1.5720961,4.3350935,6.727068,1.9568137,2.5315433,1.2824178,2.493688,3.0197418,3.722432
734,2.960712,1.6619568,4.411296,6.7270164,1.7490914,2.6575956,1.577756,2.4690607,3.0603318,3.5395994
735,2.8879604,1.493437,4.2429457,6.639408,1.7191575,2.3762684,1.4314193,2.4983613,3.0581033,4.3096943
736,2.9237716,1.627623,4.1650047,6.578393,1.6729691,2.327014,1.320383,2.4657485,3.0281992,4.3117604
737,2.889021,1.5907289,4.3617196,6.508053,1.7293563,2.4855394,1.2962343,2.502196,3.0392423,3.9559639
738,2.8970602,1.553184,4.274718,6.627745,1.9232537,2.476811,1.254776,2.4857602,3.0130281,3.8263967
739,2.9241004,1.6482751,4.3612394,6.642833,1.7343858,2.6289632,1.5516691,2.4571602,3.0466888,3.588175
740,2.912167,1.535711,4.259667,6.730234,1.7359275,2.3534582,1.427051,2.4928946,3.0568285,4.397933
741,2.9657087,1.6314139,4.2413855,6.6926646,1.7015606,2.3934906,1.3548312,2.4795399,3.042357,4.1806536
742,2.9734304,1.6565689,4.464486,6.7688875,1.7820718,2.5060418,1.3260037,2.5232704,3.0657728,4.049299
743,2.922349,1.5795254,4.320093,6.7572575,1.9645319,2.5002363,1.2714202,2.4936907,3.0161386,3.7709608
744,2.967391,1.6861672,4.3970156,6.759275,1.7532134,2.631489,1.5664628,2.464756,3.0546994,3.5724163
745,2.9391773,1.5504625,4.3086667,6.8400245,1.7650063,2.4007883,1.4526954,2.500585,3.0598557,4.1861553
746,2.9827454,1.6651825,4.262057,6.801569,1.7265031,2.3816462,1.3590816,2.4752364,3.0369143,4.11702
747,2.9584515,1.6395731,4.4887123,6.7733226,1.7940036,2.5506663,1.3447218,2.514081,3.0523846,3.8152986
748,2.9464242,1.6022384,4.3819747,6.8548517,2.0023377,2.5534828,1.298473,2.4994893,3.0220606,3.669231
749,2.9770026,1.7121079,4.4308734,6.8409777,1.778152,2.650749,1.5795234,2.465104,3.0550475,3.552669
750,2.898909,1.5271792,4.220983,6.66551,1.716901,2.3212566,1.4094558,2.4966524,3.0603309,4.514099
751,2.951245,1.6642468,4.1661687,6.6507964,1.6811385,2.2894568,1.3074043,2.4683561,3.0350485,4.5368953
752,2.9103332,1.6266565,4.3820076,6.590474,1.7480386,2.4613202,1.2979152,2.499281,3.035869,4.0162177
753,2.9216998,1.5696167,4.312204,6.714588,1.943299,2.5002625,1.2740011,2.5001512,3.0245788,3.8435225
754,2.9232137,1.6800543,4.3109403,6.631374,1.7217245,2.5601623,1.5222777,2.452043,3.0389414,3.69394
755,2.8612037,1.5026731,4.1417537,6.507773,1.6782779,2.2817423,1.3784252,2.484952,3.0475848,4.6534557
756,2.9130878,1.5929507,4.163073,6.5124846,1.6618515,2.3462117,1.321801,2.4625783,3.028448,4.297813
757,2.866942,1.587373,4.2993608,6.411047,1.7014108,2.4086084,1.2630631,2.4947922,3.035222,4.1990137
758,2.846421,1.5154382,4.1928697,6.448248,1.8674234,2.4179907,1.215157,2.4734223,3.0026994,4.012243
759,2.8643522,1.6156454,4.2325053,6.4054804,1.6734991,2.5352185,1.4886705,2.439036,3.027917,3.7087228
760,2.9329896,1.5702674,4.237109,6.7557096,1.7307051,2.3068643,1.4146107,2.5031676,3.0674605,4.6677904
761,2.9663904,1.6326844,4.2271705,6.6783113,1.6952096,2.3783386,1.3487037,2.4818864,3.0455148,4.277555
762,2.9069073,1.625837,4.3559747,6.560935,1.7373085,2.4297469,1.2801393,2.4991338,3.0377607,4.142999
763,2.9126434,1.566214,4.2519455,6.6773753,1.9281164,2.4331963,1.2463838,2.4891834,3.0159223,4.056702
764,2.9239786,1.6880873,4.296883,6.6437926,1.723872,2.5350022,1.5127407,2.447134,3.0353992,3.728496
765,2.9559927,1.5510406,4.3592796,6.898414,1.781238,2.4506774,1.4825997,2.5074556,3.066766,4.0981603
766,3.0370877,1.7005574,4.339934,6.972237,1.763788,2.4313173,1.3855573,2.4953365,3.0587702,4.160531
767,2.9906006,1.7031319,4.5016704,6.90188,1.819974,2.5121043,1.3372872,2.5126636,3.0478787,3.880802
768,2.9565637,1.6077951,4.375319,6.874584,1.997377,2.530563,1.2910014,2.5063584,3.029018,3.7792282
769,3.0134242,1.7398833,4.4897532,6.9782147,1.8089743,2.6879075,1.6055204,2.4712634,3.0576901,3.434838
770,3.0181017,1.6140382,4.431436,7.0989532,1.8209212,2.450647,1.5055165,2.5230823,3.0854256,4.1978474
771,3.094613,1.7294444,4.44421,7.1747284,1.8131839,2.4997704,1.4331932,2.5126317,3.071555,4.005931
772,3.0487921,1.7053349,4.63268,7.0948052,1.8673822,2.6329048,1.399306,2.5364635,3.075155,3.6748395
773,3.0366862,1.6669022,4.5197577,7.1752057,2.0914805,2.6205497,1.3576757,2.5315542,3.0537403,3.6191947
774,3.0662918,1.7985007,4.5579667,7.1618834,1.8463892,2.7040544,1.6337993,2.4873724,3.0767465,3.501065
775,3.0519521,1.6251303,4.4946656,7.233427,1.8506911,2.4987938,1.5365989,2.544274,3.1037223,4.1243696
776,3.0988026,1.7412462,4.466694,7.1789656,1.81564,2.5213346,1.4454204,2.511621,3.0709689,3.936284
777,3.08045,1.7356982,4.6778207,7.197544,1.8909233,2.6565516,1.4169567,2.541924,3.080236,3.6198862
778,3.0558298,1.6890893,4.5268135,7.2441006,2.1166532,2.6098142,1.3546795,2.5233128,3.0454113,3.6262543
779,3.074049,1.8022648,4.5832167,7.221532,1.8634659,2.7222216,1.642529,2.4854848,3.0733607,3.3985367
780,3.0213015,1.6140007,4.4638095,7.155594,1.839627,2.5023222,1.5207332,2.5240784,3.0805094,4.0102925
781,3.1045063,1.761964,4.4499345,7.2191553,1.8207217,2.4858456,1.4294811,2.5101235,3.0696356,4.016539
782,3.0687191,1.7550316,4.6207914,7.1760893,1.8791062,2.578102,1.3845084,2.5381148,3.071957,3.7870219
783,3.0464664,1.6782268,4.5114393,7.219755,2.1050384,2.5961792,1.3497096,2.526029,3.0473604,3.638821
784,3.0685706,1.7717471,4.6025963,7.212123,1.8673958,2.7659752,1.6621379,2.487172,3.0740194,3.306734
785,3.0206034,1.6401815,4.425139,7.156403,1.8331947,2.4303982,1.4915177,2.525276,3.0835857,4.2206755
786,3.0890832,1.7312962,4.4520707,7.1751165,1.8166268,2.5074618,1.4376825,2.5032995,3.0623655,3.8799756
787,3.0345788,1.7063216,4.6060853,7.0671654,1.8603729,2.6018937,1.3881543,2.5320125,3.0661788,3.6799622
788,3.0307233,1.6634983,4.526524,7.1626678,2.0926397,2.6389313,1.3624774,2.5291102,3.0503573,3.5794344
789,3.064891,1.7704797,4.580862,7.1595845,1.8523695,2.7441895,1.6487001,2.485266,3.0741296,3.3918595
790,3.019108,1.5886339,4.4556,7.1036353,1.8252976,2.5014412,1.526527,2.53386,3.091858,4.0637636
791,3.0774786,1.7255021,4.4386144,7.1711946,1.8172479,2.4916487,1.4276994,2.5003302,3.0581942,3.874378
792,3.029215,1.7231703,4.5545616,7.0205774,1.8400774,2.5437195,1.3555748,2.535766,3.0750885,3.9380152
793,2.99825,1.6476315,4.4266005,7.05627,2.0592785,2.531975,1.3078655,2.5069993,3.0288796,3.7170506
794,3.0539036,1.7710484,4.54294,7.11402,1.8365738,2.7092152,1.6316845,2.4853992,3.0746653,3.4682653
795,3.0070276,1.6128573,4.420729,7.0884843,1.8188603,2.4576528,1.4991996,2.5185242,3.0775747,4.164764
796,3.0730145,1.7179168,4.419872,7.112418,1.8015227,2.4952521,1.4275382,2.5042455,3.0626004,3.9457693
797,3.0425882,1.7234546,4.6065497,7.080199,1.8613923,2.5989194,1.3841497,2.535568,3.0726416,3.7645547
798,3.0167284,1.6606199,4.4829516,7.124346,2.0846217,2.5945857,1.3364348,2.5146682,3.0339658,3.5804107
799,3.0625272,1.7940669,4.548066,7.162868,1.846978,2.6976185,1.6256543,2.484567,3.0722094,3.4882739
800,3.0129523,1.6238549,4.421461,7.097176,1.8196787,2.4507718,1.4987887,2.524454,3.0829828,4.196784
801,3.0691018,1.7342556,4.433061,7.147799,1.8125756,2.4928958,1.4254466,2.4985354,3.0573754,3.91869
802,3.037186,1.6987647,4.5968556,7.0215816,1.8455687,2.606095,1.3865811,2.535624,3.075462,3.7695508
803,3.0188067,1.6525573,4.5160894,7.115773,2.0803268,2.6460626,1.3613658,2.5235999,3.0458512,3.5330071
804,3.0378447,1.750155,4.5376616,7.0718994,1.8323516,2.7140768,1.6238514,2.4801009,3.0681796,3.4245968
805,3.0398388,1.61494,4.477634,7.1927185,1.8436198,2.502408,1.5326291,2.5365334,3.0928516,4.068737
806,3.0966089,1.7333493,4.4591627,7.1915064,1.8187851,2.5185738,1.4421396,2.5158916,3.0722337,3.9413376
807,3.0378976,1.699343,4.657071,7.1152163,1.8793814,2.6553085,1.4083703,2.5338616,3.069766,3.565084
808,3.0364938,1.6779008,4.5434513,7.222318,2.1195607,2.6432583,1.3641151,2.5220172,3.040089,3.4967577
809,3.0719259,1.783911,4.6171246,7.2394214,1.8760415,2.7719936,1.6655937,2.4838777,3.0702658,3.2865276
810,3.0288606,1.6305707,4.459305,7.185063,1.8436884,2.4849741,1.5137963,2.526138,3.0813904,4.0414534
811,3.1045005,1.7566996,4.4601955,7.2381024,1.82679,2.4975877,1.4335239,2.5112667,3.0702405,3.9644098
812,3.075421,1.7608525,4.628938,7.1820445,1.8781776,2.5795202,1.3827666,2.5441294,3.0835712,3.859178
813,3.0386763,1.6741883,4.5039053,7.191538,2.0962815,2.594771,1.3459669,2.5274842,3.0479865,3.6774879
814,3.0981138,1.785297,4.6455812,7.2767873,1.8785706,2.7876902,1.6780351,2.496552,3.0868413,3.3111913
815,3.0372083,1.6572478,4.447294,7.2183113,1.8462564,2.4442167,1.5005664,2.5219355,3.0815496,4.1749787
816,3.10683,1.7228436,4.4959264,7.221998,1.8291386,2.554738,1.4623355,2.5153246,3.0723717,3.8033655
817,3.0510206,1.7169347,4.640161,7.1247005,1.8739204,2.6248345,1.3998774,2.5358455,3.0731514,3.6686773
818,3.0515475,1.6815429,4.528913,7.227298,2.109015,2.6160321,1.3578789,2.5293927,3.0521505,3.6016014
819,3.0711045,1.7737267,4.6104755,7.204095,1.8663538,2.768897,1.660875,2.4851556,3.0717382,3.2935925
820,3.0771594,1.6552415,4.545863,7.351117,1.8805965,2.5352633,1.5553949,2.5473409,3.1051888,4.0097585
821,3.141623,1.8187306,4.4851584,7.3675294,1.8506352,2.4768586,1.4371284,2.5132382,3.0728393,4.081888
822,3.0907874,1.7551962,4.7302403,7.3095574,1.9243733,2.6820457,1.4336097,2.5402222,3.0754359,3.529162
823,3.0890448,1.7071357,4.593318,7.353206,2.1469922,2.668138,1.3911268,2.54143,3.0612206,3.5425005
824,3.1407864,1.8407042,4.6871986,7.4397426,1.9120668,2.7873194,1.6950775,2.5023246,3.0910673,3.3318892
825,3.082576,1.6910113,4.536798,7.394004,1.8901752,2.5084639,1.5400615,2.5351732,3.0906928,4.0158033
826,3.1389494,1.7817806,4.5070596,7.3251805,1.8455299,2.5217261,1.4552962,2.517893,3.0765982,3.94965
827,3.135694,1.7985432,4.7506094,7.4165416,1.936984,2.669678,1.4359901,2.5596154,3.0967054,3.6746016
828,3.0818262,1.7108148,4.6022034,7.367683,2.1609259,2.6645958,1.3849478,2.5330405,3.0532796,3.4745307
829,3.1131501,1.7937546,4.698669,7.3551855,1.9033058,2.8416796,1.706514,2.4967713,3.0843384,3.1823995
830,3.1070154,1.6887231,4.5862603,7.472426,1.9079798,2.5453272,1.5666522,2.5482833,3.1048112,3.9855824
831,3.1866496,1.7937176,4.6272635,7.5312834,1.9014875,2.6264303,1.5107197,2.534333,3.0886219,3.670739
832,3.1326628,1.7935215,4.7601337,7.43678,1.943671,2.675655,1.4382509,2.5567083,3.0935583,3.6288548
833,3.1173708,1.7380339,4.649486,7.492201,2.1977499,2.6882555,1.4053706,2.5371742,3.0560997,3.4170215
834,3.1341662,1.8392967,4.7004385,7.4506655,1.9214283,2.811866,1.7005415,2.4996786,3.0861392,3.2378843
835,3.1187766,1.6920847,4.635457,7.526834,1.926451,2.6009448,1.5940349,2.5476363,3.1006255,3.7922525
836,3.2061472,1.7954934,4.6589165,7.599091,1.9173403,2.6455274,1.520042,2.5409951,3.0970762,3.6684482
837,3.163233,1.8142222,4.8041587,7.5209193,1.9624825,2.7153509,1.4623588,2.5663624,3.1011484,3.5445085
838,3.132322,1.7517388,4.639555,7.5312595,2.2028108,2.6633794,1.39983,2.5409825,3.0609057,3.5547838
839,3.1800091,1.895401,4.7434235,7.6165857,1.9523485,2.795771,1.7114748,2.5049736,3.0919356,3.2835083
840,3.1429834,1.710526,4.6608815,7.610773,1.943905,2.5988061,1.6015961,2.5575945,3.1134844,3.8538435
841,3.2096832,1.8421367,4.6078286,7.608461,1.9091724,2.5631583,1.4864838,2.5343597,3.0922427,3.8853848
842,3.1908038,1.855697,4.8538275,7.6631093,1.9983822,2.7252216,1.4748459,2.566618,3.0989678,3.4958456
843,3.168227,1.7857703,4.704085,7.6890535,2.2542975,2.690776,1.4223661,2.5509205,3.069553,3.476931
844,3.2177613,1.9192128,4.7903247,7.7083497,1.9682152,2.8201044,1.730213,2.519367,3.10885,3.3146484
845,3.2079117,1.7724786,4.7467084,7.85798,1.9970675,2.6308324,1.6329036,2.5733194,3.1267972,3.7985842
846,3.2800272,1.9039063,4.717493,7.8740144,1.9691316,2.6136541,1.5271704,2.5509005,3.1070092,3.7731051
847,3.218108,1.8852404,4.876016,7.7453475,2.0125985,2.7206595,1.4789162,2.5735645,3.1073358,3.5490644
848,3.2093344,1.8208563,4.7961903,7.866759,2.3151596,2.750944,1.4613816,2.562658,3.0800638,3.357164
849,3.235647,1.9395413,4.8387847,7.812241,1.9969729,2.8474314,1.7432525,2.5201726,3.108321,3.2204914
850,3.2332916,1.7938675,4.776465,7.9190216,2.007929,2.649633,1.64977,2.5813012,3.1364877,3.8210473
851,3.3147137,1.981154,4.742733,8.012973,1.9955697,2.593467,1.5292735,2.5558517,3.111249,3.896701
852,3.2741969,1.9224067,4.9630265,7.93493,2.0524318,2.7534432,1.5083941,2.5889747,3.1292334,3.5771255
853,3.2537558,1.8615547,4.830249,8.032525,2.3654575,2.731655,1.4654517,2.559485,3.0767722,3.3670924
854,3.271247,1.9873154,4.86014,7.9165435,2.013277,2.83473,1.7468054,2.5281599,3.1167529,3.2911625
855,3.2361262,1.8116249,4.7513456,7.903466,1.9990653,2.613385,1.6311326,2.581301,3.1369784,3.9637573
856,3.282004,1.9240772,4.724544,7.9085107,1.9791719,2.6116705,1.5290732,2.5440063,3.1002433,3.7684839
857,3.2631192,1.9363681,4.9302015,7.9037786,2.042286,2.7246714,1.4946187,2.589764,3.1254349,3.6284301
858,3.2364826,1.8390775,4.743523,7.909766,2.310211,2.6557739,1.4300094,2.5613015,3.0813422,3.618076
859,3.2807565,2.0414581,4.8413234,7.9625306,2.0192134,2.790733,1.7275624,2.5220215,3.108527,3.3650866
860,3.2058828,1.8319104,4.70198,7.853903,1.9899576,2.5653882,1.5973217,2.5654595,3.1184878,3.9722302
861,3.2995234,1.9470161,4.724591,7.9256263,1.9756193,2.5919921,1.5235089,2.5543597,3.1114516,3.9374032
862,3.226686,1.9170249,4.853262,7.764368,2.0106041,2.6753104,1.4635974,2.5741851,3.1056037,3.6609986
863,3.2226708,1.8304875,4.76397,7.893825,2.317373,2.6920397,1.4426017,2.5561037,3.073554,3.4737005
864,3.2483966,1.9573975,4.82807,7.8336887,1.9950851,2.8255017,1.7460716,2.5266716,3.1181104,3.3239825
865,3.2040842,1.8085656,4.7007384,7.8199267,1.980303,2.56817,1.6065995,2.572151,3.126878,3.997706
866,3.2605658,1.9587064,4.6416206,7.808686,1.9451169,2.5120764,1.4788092,2.536777,3.097133,4.064504
867,3.2275147,1.9382919,4.8242598,7.742556,2.0011597,2.6342971,1.4448892,2.5679154,3.1036236,3.8071845
868,3.2005165,1.8095311,4.70927,7.784075,2.2712884,2.6596346,1.4200644,2.561402,3.0810907,3.6311104
869,3.2481484,1.9676892,4.8100543,7.8174634,1.989782,2.8022723,1.7278247,2.5242982,3.1140177,3.381142
870,3.1874616,1.7874691,4.679436,7.757802,1.9677141,2.5627124,1.5966296,2.565968,3.12405,4.022296
871,3.2251554,1.897849,4.6243367,7.703122,1.9278902,2.5447798,1.4859438,2.5332208,3.0910769,3.9287891
872,3.205587,1.8857311,4.80089,7.6361165,1.9742852,2.63867,1.4444263,2.572915,3.11047,3.8355532
873,3.202459,1.8008696,4.7239027,7.7678423,2.2659883,2.6787512,1.4311557,2.5671499,3.088805,3.6086745
874,3.2238052,1.9361397,4.789061,7.7462325,1.9776841,2.8092222,1.7235216,2.5176177,3.1049361,3.3031201
875,3.1012843,1.7301899,4.4869895,7.39303,1.8745761,2.4282665,1.5112218,2.544507,3.103641,4.371787
876,3.1645575,1.8535942,4.5037355,7.4363465,1.8632596,2.4730592,1.4442627,2.518118,3.076137,4.147292
877,3.0850701,1.7933273,4.641265,7.2694373,1.898669,2.5648968,1.3796699,2.541429,3.0779495,3.8764372
878,3.0788205,1.7142597,4.5360203,7.3542967,2.1456292,2.5756516,1.3526664,2.5281231,3.0503416,3.7245054
879,3.1435156,1.8629823,4.661458,7.4361296,1.9047666,2.7392588,1.672667,2.5047483,3.097571,3.4736118
880,3.0188181,1.6679951,4.3739414,7.122044,1.8163483,2.3636909,1.4624054,2.5227122,3.082428,4.538686
881,3.0866728,1.8097261,4.385019,7.2021623,1.8111595,2.3967292,1.3963128,2.4939435,3.051811,4.2398353
882,3.0318742,1.775928,4.524658,7.0456557,1.8432068,2.4710348,1.3310783,2.5244384,3.0614483,4.1004705
883,3.0296874,1.6689501,4.4059296,7.122752,2.061669,2.469469,1.290955,2.5159457,3.0379958,3.9881446
884,3.0579772,1.8097067,4.497212,7.1271944,1.830188,2.624685,1.5988003,2.4801068,3.0713897,3.6255374
885,3.0154269,1.6621362,4.364234,7.097616,1.8095539,2.3642466,1.4614736,2.520919,3.0822082,4.515175
886,3.0485132,1.7446779,4.3089275,7.0034795,1.7630695,2.3681452,1.3653134,2.4908686,3.0547147,4.371472
887,3.0086234,1.7357289,4.5063977,6.96041,1.8275756,2.4967828,1.3345696,2.5206301,3.0562034,4.0195866
888,2.9913435,1.6354508,4.423131,7.0095587,2.0408847,2.5524797,1.3122003,2.5134614,3.0340207,3.7150114
889,3.0102787,1.7646348,4.44401,6.965121,1.7999682,2.612107,1.5737952,2.4664805,3.0542498,3.6029403
890,2.9901407,1.6364098,4.3427844,7.030683,1.7993399,2.370549,1.4514909,2.5146263,3.0744236,4.508735
891,3.0346808,1.7213904,4.344716,6.9954543,1.7703519,2.4209044,1.389284,2.4868062,3.0463529,4.088347
892,2.9851282,1.7252883,4.454002,6.851148,1.7983555,2.4469988,1.3081644,2.5140433,3.053178,4.21686
893,2.9772296,1.6260033,4.35079,6.948,2.0135686,2.4732707,1.2790223,2.504998,3.0266962,3.9275656
894,3.0086813,1.7535588,4.4214253,6.9287763,1.7867377,2.598792,1.567462,2.4748998,3.0658066,3.724388
895,2.9804914,1.5938774,4.355227,6.984035,1.7931683,2.3978739,1.4675733,2.5112302,3.0718505,4.2739387
896,3.004561,1.6988928,4.295223,6.890339,1.7462754,2.3886037,1.3656611,2.4796083,3.0404594,4.1852274
897,2.9766526,1.6976938,4.484503,6.856978,1.8071827,2.5018907,1.3283154,2.51696,3.055083,4.041617
898,2.9694898,1.6176981,4.369524,6.9166408,2.0106285,2.5079644,1.2872443,2.5068154,3.0297692,3.8148623
899,3.0151696,1.7478949,4.457851,6.9524302,1.7956054,2.6377077,1.5900061,2.4770713,3.0689323,3.6437588
900,2.9321952,1.5673414,4.2615876,6.810789,1.7490561,2.3241322,1.4170803,2.4989061,3.0617185,4.4762945
901,3.0260208,1.7115049,4.2998605,6.9095125,1.7444267,2.3832037,1.367938,2.4890852,3.0516403,4.2877502
902,2.9731023,1.7115185,4.4327564,6.810401,1.7904445,2.4425874,1.3026843,2.5111113,3.0470169,4.1077466
903,2.9509847,1.6034784,4.3149695,6.837973,1.9809299,2.4593499,1.2630814,2.4962983,3.0190783,3.9188526
904,2.979115,1.7284291,4.4176807,6.8712764,1.782815,2.6264648,1.5673494,2.4604685,3.0463479,3.537226
905,2.9678063,1.603691,4.2939816,6.883521,1.7597405,2.3288429,1.435186,2.5111947,3.0761447,4.647147
906,3.0143163,1.697778,4.2630734,6.8689833,1.7330666,2.3551524,1.3536594,2.4894462,3.0519826,4.423857
907,2.9354792,1.6258483,4.445763,6.6864734,1.7734418,2.5144732,1.3230145,2.507135,3.0474555,3.901203
908,2.9553928,1.6024675,4.3371153,6.8518214,1.987184,2.4889715,1.2765064,2.5031831,3.0257754,3.8689706
909,2.972874,1.7147381,4.3691034,6.780062,1.7519553,2.577966,1.5472728,2.4651313,3.057423,3.7596908
910,2.9073904,1.5310607,4.211978,6.6620913,1.7112796,2.3058798,1.4092516,2.502054,3.065907,4.67487
911,2.9533477,1.6395727,4.189406,6.6340547,1.6810035,2.334625,1.3239758,2.4782717,3.0452933,4.5210223
912,2.8877332,1.6485159,4.288895,6.5055437,1.7200605,2.352673,1.2451468,2.4873147,3.0227053,4.3117204
913,2.8683941,1.5354942,4.2409315,6.5494776,1.9000989,2.4630613,1.2390866,2.4858527,3.0099688,3.8976328
914,2.9260561,1.6773438,4.3138,6.6326995,1.7222664,2.5602658,1.5222692,2.451612,3.039685,3.6910584
915,2.8615997,1.5339382,4.1270595,6.5436444,1.6833566,2.2295978,1.3597817,2.48221,3.0418088,4.801524
916,2.9118009,1.5998746,4.124928,6.476898,1.6463861,2.302417,1.3051256,2.4657192,3.031385,4.451453
917,2.8809109,1.6012152,4.3132353,6.4560266,1.7134038,2.4212732,1.2694318,2.4941373,3.0324748,4.1507845
918,2.8569129,1.5276556,4.1900477,6.490925,1.8801243,2.4077756,1.2125947,2.4703965,2.9964368,3.9651535
919,2.8564434,1.6411597,4.17394,6.380397,1.6613393,2.4527788,1.4505001,2.4301264,3.0158029,3.8855643
920,2.821242,1.4736981,4.073346,6.380926,1.6479943,2.2167683,1.3431691,2.4710302,3.0365155,4.776929
921,2.8955293,1.5953407,4.0864177,6.41812,1.630983,2.2743368,1.2828943,2.4656916,3.032878,4.63212
922,2.8244026,1.570672,4.2340703,6.2942266,1.6788163,2.3707306,1.2353922,2.4777584,3.0137622,4.1910276
923,2.8372848,1.5050675,4.149557,6.4060774,1.8455613,2.3881576,1.2030085,2.4766815,3.0044053,4.1031833
924,2.8516846,1.6198636,4.1991167,6.384502,1.6707577,2.492805,1.4643995,2.4305303,3.0168765,3.8047898
925,2.8636289,1.4937929,4.144364,6.49784,1.6741874,2.281462,1.3816779,2.487372,3.0527503,4.6704073
926,2.8892777,1.5932285,4.125332,6.4568524,1.6501188,2.319128,1.3062253,2.4554763,3.0202835,4.3391557
927,2.8513672,1.5626186,4.288393,6.361043,1.6930646,2.418745,1.2601078,2.491971,3.0340126,4.170504
928,2.8191051,1.4930516,4.11548,6.3344226,1.8234388,2.3681877,1.184644,2.471362,2.9976165,4.141852
929,2.8713923,1.6409814,4.211811,6.430356,1.6740887,2.4923306,1.4766145,2.4380798,3.026861,3.8414652
930,2.824292,1.4668169,4.0979156,6.3869743,1.6539872,2.2462606,1.3544954,2.4738424,3.0398393,4.6607146
931,2.89801,1.6181833,4.1031356,6.4766254,1.647406,2.2788198,1.2925872,2.454696,3.0201964,4.4343214
932,2.8866262,1.6089152,4.327004,6.493912,1.7221376,2.4157226,1.2696648,2.4934309,3.031954,4.141363
933,2.8570373,1.5270327,4.159528,6.479713,1.8670983,2.3676903,1.1978405,2.47647,3.0039105,4.146959
934,2.8860385,1.6705866,4.2305784,6.494463,1.6902336,2.4931555,1.4775245,2.439311,3.024722,3.8499498
935,2.8502588,1.4927684,4.1127253,6.463882,1.666123,2.2383828,1.362287,2.4833312,3.0484889,4.79594
936,2.9081802,1.6298804,4.0973344,6.477435,1.6419655,2.2595458,1.2886478,2.4583008,3.0248444,4.594557
937,2.8677955,1.6026498,4.278374,6.415286,1.7011985,2.3766756,1.2489517,2.4918265,3.0300338,4.257663
938,2.8607037,1.5262046,4.1621494,6.4735546,1.8628097,2.3757896,1.2037953,2.4842484,3.0116773,4.2000685
939,2.8634956,1.6117915,4.239147,6.4111986,1.6775994,2.5403554,1.490695,2.4367423,3.024486,3.6842492
940,2.8593163,1.5047504,4.1289654,6.490717,1.6710504,2.247281,1.3680732,2.4839828,3.0508447,4.8094187
941,2.9405475,1.6591579,4.148087,6.6007957,1.6698096,2.2789993,1.3017541,2.4672587,3.0335708,4.5682945
