,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
703,2.2558193,0.9467548,3.4081495,5.3461256,0.97247905,2.0867834,0.8971018,2.2275486,2.824852,1.6735649
704,2.2849538,1.0459809,3.5054028,5.429661,1.3615642,2.3055239,1.1457568,2.2126358,2.8731184,1.6234512
705,2.3067942,0.92755437,3.4712136,5.505886,1.3630397,2.0432358,1.0577352,2.239252,2.8744967,1.7940636
706,2.358105,1.0025235,3.4570458,5.5935817,1.3437848,2.0365098,1.0567328,2.227506,2.8660984,1.7535721
707,2.2876103,0.97919565,3.5916395,5.4024296,1.3771034,2.1955276,1.0033592,2.2503762,2.8576581,1.6829057
708,2.2902627,0.97268564,3.496487,5.503852,1.013136,2.163916,0.9294477,2.24544,2.84143,1.6587787
709,2.2914016,1.0543786,3.5171435,5.4724402,1.3704519,2.300961,1.150048,2.213125,2.8733413,1.6213288
710,2.3142104,0.92080575,3.4954727,5.538896,1.3722024,2.0828645,1.0775571,2.2455986,2.8773475,1.7858644
711,2.3637943,1.0092266,3.4707305,5.627023,1.3493649,2.049821,1.0662993,2.2306113,2.867609,1.7463306
712,2.3379612,1.0068157,3.6171887,5.556704,1.4016259,2.1705985,1.0028211,2.261758,2.8716118,1.7082686
713,2.3362248,0.99956894,3.546635,5.6105275,1.0452384,2.1722383,0.9496939,2.2609005,2.8604858,1.6742252
714,2.31151,1.069908,3.5152633,5.542291,1.3818654,2.2724507,1.1471459,2.207117,2.8668177,1.6296544
715,2.4345171,1.0491642,3.6209536,5.9611506,1.4588481,2.0881922,1.1184318,2.274754,2.9095645,1.8156593
716,2.4648807,1.0752289,3.5991585,5.994413,1.4276941,2.0975323,1.1077306,2.2562332,2.8931863,1.7426524
717,2.4328854,1.0720773,3.786452,5.924491,1.4886107,2.2834122,1.0708078,2.2912025,2.898744,1.6809776
718,2.4175074,1.0543914,3.6342487,5.945825,1.1210648,2.1899319,0.9679958,2.2712014,2.8696918,1.6761315
719,2.4015687,1.1418693,3.6770601,5.918633,1.4730018,2.37533,1.2269919,2.233656,2.8909392,1.603138
720,2.5064704,1.0979202,3.787394,6.283449,1.5401379,2.2203436,1.1993293,2.299691,2.9296343,1.7743214
721,2.5564141,1.1439036,3.746276,6.3751583,1.5133386,2.175146,1.1670629,2.2747614,2.9099114,1.7242601
722,2.5336313,1.1414436,3.8998525,6.2960277,1.5648923,2.289404,1.1001046,2.3118904,2.9224005,1.7050307
723,2.5054746,1.1140068,3.7772846,6.265704,1.2111568,2.282648,1.0115631,2.2959955,2.8923457,1.6508113
724,2.5119655,1.2162191,3.8080182,6.3009367,1.5485982,2.4150066,1.2923263,2.2598023,2.920626,1.6164126
725,2.5090096,1.1165104,3.734675,6.264801,1.5269412,2.1552362,1.1691096,2.2909017,2.924369,1.8028661
726,2.5763247,1.146112,3.7364411,6.384688,1.5121315,2.1436448,1.1513174,2.2852833,2.923357,1.7669443
727,2.5124412,1.1362282,3.9127412,6.265477,1.5662949,2.3361638,1.1159353,2.3068223,2.9136844,1.6717544
728,2.5168934,1.1260355,3.8148572,6.337926,1.2327061,2.3156652,1.0244474,2.3029757,2.897485,1.6487156
729,2.4806113,1.2042423,3.767043,6.2285466,1.5340903,2.3934674,1.2746311,2.2472467,2.9073074,1.6072361
730,2.5078547,1.1091869,3.753997,6.265499,1.5307518,2.1819065,1.1828637,2.2964556,2.926907,1.782523
731,2.5680268,1.1499856,3.7275336,6.3991876,1.5135251,2.125558,1.145093,2.2755048,2.9143572,1.758368
732,2.5146189,1.1364692,3.8838868,6.2681184,1.5593541,2.2788265,1.0978333,2.3038328,2.9114141,1.6960222
733,2.5141265,1.1250656,3.7971961,6.332154,1.2300496,2.2855086,1.01568,2.2972631,2.8928835,1.6539677
734,2.5190654,1.2244856,3.7929022,6.330435,1.551243,2.382571,1.2813125,2.254288,2.91733,1.6282945
735,2.520747,1.12854,3.734729,6.283977,1.5264499,2.1245344,1.1645904,2.2972987,2.9326665,1.8229489
736,2.5689373,1.1530354,3.7432384,6.4115205,1.5179965,2.1474173,1.1575611,2.2764127,2.9137974,1.7386079
737,2.5246053,1.13903,3.8534331,6.2694707,1.553483,2.2326949,1.0767494,2.3033025,2.9163673,1.7243907
738,2.5166633,1.1213664,3.7728918,6.318179,1.2203165,2.2500694,1.0128837,2.2973468,2.8947318,1.6730963
739,2.5033686,1.2152617,3.7611947,6.2742963,1.5365746,2.3535254,1.2636191,2.250494,2.9142992,1.638127
740,2.5395644,1.1368234,3.8002896,6.391915,1.5592242,2.1974213,1.1962591,2.3047068,2.9356484,1.7930958
741,2.5799322,1.1576282,3.781166,6.45483,1.5324659,2.1977885,1.1772043,2.2853053,2.9197202,1.7211407
742,2.526059,1.1468022,3.9011865,6.3142614,1.571507,2.2928152,1.1044282,2.3030164,2.9100502,1.6870666
743,2.542161,1.138552,3.8138535,6.421678,1.2500262,2.2662246,1.024945,2.302629,2.90095,1.6681606
744,2.519851,1.2203803,3.800076,6.316115,1.549271,2.3909442,1.2852998,2.2607605,2.926066,1.63371
745,2.5684235,1.156332,3.8335035,6.4771852,1.5753254,2.2151437,1.2148918,2.3175523,2.9489367,1.7971596
746,2.5968149,1.1695161,3.7895079,6.5122094,1.542329,2.1881275,1.1775571,2.2881494,2.9234018,1.7306187
747,2.5487032,1.1626668,3.9526954,6.407889,1.5973234,2.343791,1.127972,2.3116512,2.9189672,1.6731666
748,2.5693762,1.1639022,3.8765981,6.5544233,1.2908273,2.322284,1.036636,2.3102844,2.9044187,1.6472397
749,2.5482006,1.251555,3.865893,6.4659514,1.5856687,2.4427035,1.3179661,2.2651513,2.9262185,1.6130819
750,2.519443,1.1337012,3.7388663,6.32848,1.541631,2.1333456,1.1586272,2.2908769,2.9235132,1.8174729
751,2.5623133,1.1498293,3.72339,6.394079,1.5124688,2.117857,1.1392442,2.2725446,2.9123807,1.7542878
752,2.546788,1.1552887,3.9076045,6.3580503,1.5774552,2.28323,1.101882,2.3094797,2.9216177,1.7081401
753,2.5098412,1.1194667,3.759907,6.362993,1.2322012,2.2173932,0.99502075,2.2802918,2.8773348,1.6600767
754,2.505812,1.2231755,3.7807705,6.3130937,1.5487695,2.3778582,1.2715265,2.2436695,2.9014513,1.6114144
755,2.5081067,1.1251491,3.6694677,6.227862,1.507869,2.0515378,1.1225202,2.2849526,2.922836,1.8644121
756,2.5233736,1.1220647,3.671155,6.2457294,1.4823394,2.1010883,1.1233692,2.259294,2.8992212,1.7471269
757,2.475522,1.1098973,3.8009887,6.100152,1.5205232,2.2199817,1.0581272,2.2881722,2.8982477,1.720743
758,2.4667134,1.0826192,3.6635187,6.097855,1.155612,2.1608999,0.98320436,2.2818754,2.8834786,1.7049366
759,2.45641,1.1731484,3.6617146,6.059075,1.4818245,2.2822502,1.2145624,2.2402527,2.9055917,1.6599077
760,2.5381315,1.1322128,3.7669442,6.3370914,1.5418698,2.1502244,1.1800027,2.303601,2.9385128,1.818742
761,2.5566628,1.1395881,3.691126,6.338379,1.4979652,2.0912085,1.1286024,2.2725794,2.9135003,1.7752227
762,2.5150123,1.1431727,3.85668,6.283658,1.5598372,2.2341053,1.075365,2.2958982,2.9053507,1.7142469
763,2.5155103,1.1209168,3.719429,6.3066196,1.21222,2.1603336,0.98825943,2.286513,2.890417,1.7155468
764,2.4950433,1.2091954,3.7838953,6.256204,1.5395045,2.4006236,1.2813944,2.2521617,2.9143288,1.6152103
765,2.6263394,1.2075696,3.903196,6.6877465,1.6191986,2.2354057,1.2404966,2.334766,2.9668925,1.8027972
766,2.643301,1.2050649,3.8646798,6.7117085,1.5873724,2.2204406,1.2057818,2.292835,2.9285712,1.7241228
767,2.6000805,1.1924145,4.0107656,6.573702,1.6287438,2.3526025,1.145221,2.3276963,2.9355073,1.6871171
768,2.5779114,1.1690497,3.8727832,6.576858,1.296144,2.3059232,1.0378182,2.3105001,2.905545,1.6564577
769,2.5861697,1.2726955,3.9123294,6.5855055,1.6101482,2.464627,1.3416935,2.27627,2.9374697,1.6115793
770,2.613399,1.2124077,3.8939805,6.681122,1.6224823,2.2232525,1.2261876,2.31513,2.945897,1.7801226
771,2.6901748,1.23417,3.9560347,6.890503,1.6325355,2.2975504,1.2433312,2.3113244,2.942734,1.6967868
772,2.6488614,1.2293757,4.076104,6.7682304,1.6712166,2.3768253,1.1651659,2.3368142,2.943684,1.6808691
773,2.6310334,1.2072562,3.96947,6.807959,1.3593594,2.3693306,1.0589708,2.3257551,2.918168,1.6439532
774,2.6047416,1.3006034,3.9467838,6.7128434,1.6407268,2.4733033,1.3536552,2.2749872,2.933792,1.6019502
775,2.6670861,1.2596118,3.9977016,6.9303985,1.681221,2.2956839,1.264709,2.3312397,2.9590693,1.761693
776,2.7233179,1.2472613,3.9708993,6.955464,1.640292,2.2822206,1.2479699,2.3235466,2.957286,1.7288607
777,2.65307,1.2391961,4.1000414,6.8245482,1.6879658,2.3924186,1.1730741,2.336243,2.941865,1.6726855
778,2.6496313,1.2217717,3.9989033,6.847562,1.3734747,2.386962,1.0747374,2.334079,2.9290326,1.6442993
779,2.6658611,1.3333726,4.0646954,6.9080534,1.6899948,2.567319,1.4132413,2.300142,2.9597049,1.5945563
780,2.6617653,1.2514902,3.9818892,6.887129,1.6708436,2.2844825,1.265069,2.330953,2.9602232,1.768638
781,2.6951728,1.2426082,3.916922,6.90021,1.6231437,2.225631,1.2222087,2.306036,2.9414268,1.7398802
782,2.635324,1.2326849,4.0774016,6.77744,1.6781104,2.3661535,1.1619511,2.3267698,2.9333844,1.6804416
783,2.6529925,1.226234,4.0027614,6.8751745,1.3870454,2.382416,1.0681047,2.331125,2.9246383,1.644524
784,2.6470623,1.3167377,4.0352674,6.823291,1.6682488,2.562212,1.4067242,2.3005629,2.960797,1.5989165
785,2.6318612,1.2072777,3.9477842,6.728518,1.6350609,2.2922375,1.2670426,2.3356185,2.9646094,1.7714959
786,2.673157,1.22594,3.926133,6.835639,1.6164513,2.2647476,1.2317178,2.3046095,2.9381125,1.7103752
787,2.6348772,1.2206725,4.0640063,6.722837,1.6633759,2.3786469,1.1620003,2.3333979,2.9418337,1.6795844
788,2.6224866,1.2056336,3.941832,6.761701,1.3466997,2.339497,1.0542693,2.3228438,2.9175103,1.6530756
789,2.6131098,1.3006645,3.9560764,6.7252574,1.6434026,2.4801095,1.359569,2.280043,2.9402914,1.6051868
790,2.6309943,1.2238321,3.903683,6.7221637,1.6277157,2.22068,1.2277484,2.3243585,2.9565208,1.8034002
791,2.660479,1.216652,3.8935142,6.7816987,1.6044835,2.2423031,1.2150097,2.3042257,2.938352,1.7262602
792,2.6210546,1.2146052,4.0483766,6.6851606,1.6561759,2.3648136,1.1548257,2.328482,2.935256,1.6802967
793,2.6242232,1.206551,3.9591117,6.772314,1.3529634,2.364409,1.0565286,2.3240585,2.9178302,1.6429085
794,2.603155,1.2908359,3.9344678,6.672378,1.6304235,2.4607878,1.3481544,2.2761576,2.938458,1.6097533
795,2.633583,1.2111163,3.9309978,6.7281346,1.6316001,2.258973,1.2538867,2.33335,2.964765,1.7848793
796,2.6673627,1.2224948,3.9132268,6.814736,1.6133282,2.2542684,1.221665,2.3039567,2.9376898,1.7144618
797,2.6285524,1.225228,4.0795455,6.7406063,1.673919,2.3913157,1.166507,2.3286428,2.935294,1.6634167
798,2.6089935,1.195522,3.9553602,6.7224216,1.3406808,2.3786373,1.0571036,2.3234384,2.9146757,1.6366365
799,2.6339622,1.3095994,4.002033,6.780981,1.6578184,2.519935,1.385936,2.2942915,2.9580047,1.6133081
800,2.6415598,1.233382,3.9330387,6.7762537,1.6420058,2.2446823,1.2458107,2.3278742,2.9594233,1.7904963
801,2.6645527,1.2181541,3.8855798,6.7783794,1.6026278,2.221898,1.2077299,2.3029304,2.9385188,1.740357
802,2.619651,1.2070738,4.05934,6.6546693,1.6522158,2.3998318,1.1671768,2.3336642,2.9402847,1.6647307
803,2.6075623,1.1970129,3.9431076,6.7213545,1.3420337,2.3592706,1.0497024,2.3190422,2.9121397,1.6386783
804,2.6087482,1.290669,3.9799097,6.6869965,1.6395851,2.5287118,1.3795546,2.2887146,2.9504383,1.6011648
805,2.6608753,1.2213315,4.020137,6.859537,1.6688766,2.3556983,1.302723,2.343532,2.9703393,1.7418944
806,2.6871095,1.2307032,3.9286387,6.856911,1.6209538,2.2573721,1.2265236,2.3125503,2.9466016,1.7255697
807,2.6541018,1.23348,4.117384,6.807238,1.686846,2.4304683,1.1881149,2.3429925,2.9494476,1.655232
808,2.6258416,1.2082478,3.9687457,6.7736273,1.3592552,2.368069,1.057477,2.3234968,2.9172983,1.6398714
809,2.6151845,1.2983079,3.978952,6.723707,1.6462666,2.5199332,1.3762314,2.286519,2.9455428,1.5987642
810,2.6703568,1.2460251,3.9854376,6.8775663,1.665014,2.2855756,1.2701211,2.3400967,2.9707177,1.7797905
811,2.6823232,1.2291371,3.9489744,6.8605986,1.62665,2.2975903,1.2447867,2.3109193,2.9420877,1.6979119
812,2.6527183,1.2337105,4.1232276,6.8036876,1.6860633,2.4394712,1.1926825,2.3434653,2.9485755,1.6525666
813,2.6293674,1.2080693,3.9769733,6.7805743,1.355288,2.3851,1.070523,2.332211,2.9253097,1.6456012
814,2.6268215,1.309033,4.0043283,6.7690954,1.6574856,2.5324056,1.3871078,2.2869303,2.946837,1.5993861
815,2.6642523,1.2373685,4.0177298,6.9071007,1.6793083,2.3367684,1.2919743,2.340717,2.9660294,1.749935
816,2.7247674,1.2589587,4.000988,7.0132136,1.6567422,2.3088543,1.2614677,2.3181818,2.9506414,1.7055292
817,2.6331933,1.2258067,4.105169,6.7629285,1.6814996,2.4251432,1.1809076,2.3355606,2.940287,1.6495514
818,2.65339,1.2271546,4.012969,6.8611794,1.3811449,2.4087152,1.0740024,2.3362842,2.92935,1.6391913
819,2.6527343,1.3307492,4.020927,6.8694587,1.6762199,2.5213892,1.3856562,2.2863424,2.9463482,1.5967543
820,2.6866717,1.2590327,4.0299773,6.963263,1.6889502,2.3249087,1.293299,2.3462613,2.9736927,1.7600605
821,2.706915,1.2547102,3.9759576,6.9883122,1.6532309,2.2863388,1.2494295,2.3105285,2.9432013,1.7081386
822,2.6954713,1.2554984,4.161646,6.926203,1.7078665,2.4478164,1.2039975,2.3591604,2.969029,1.6811208
823,2.6689575,1.2399166,4.048688,6.9576154,1.4116352,2.4305382,1.0759282,2.3359954,2.9260223,1.6225756
824,2.6657476,1.3444428,4.058605,6.9478064,1.6978303,2.5529504,1.4075378,2.2945678,2.9545476,1.5900819
825,2.661502,1.243468,3.9999213,6.8871837,1.6737306,2.312061,1.2771913,2.3353896,2.9631417,1.7579551
826,2.720018,1.2633381,3.9807093,7.0186286,1.6573938,2.280799,1.24577,2.3131864,2.9459772,1.7206072
827,2.6795132,1.2603407,4.1611547,6.935669,1.7171439,2.4439468,1.2046095,2.3424249,2.9470487,1.656249
828,2.6729696,1.2370958,4.029244,6.967994,1.4011502,2.4001234,1.0724999,2.3354342,2.9277713,1.6420571
829,2.6629648,1.3470645,4.026857,6.928418,1.6882062,2.505075,1.3872937,2.2799697,2.9404452,1.5988296
830,2.707463,1.2946547,4.0456386,7.0635705,1.7091794,2.3086417,1.2771173,2.3438444,2.972071,1.7610456
831,2.7588959,1.2810234,4.063367,7.1456513,1.6895158,2.359434,1.2901044,2.3308978,2.9608874,1.6953478
832,2.6946523,1.2750518,4.187314,7.0165486,1.7365683,2.448102,1.2058625,2.34526,2.9480474,1.6536186
833,2.716851,1.2693949,4.07795,7.1095867,1.4420732,2.4054399,1.0950238,2.348645,2.9428034,1.651689
834,2.7036576,1.3665075,4.1105924,7.0643873,1.7240968,2.5722055,1.4316081,2.3056219,2.96728,1.5977304
835,2.7517693,1.3202095,4.1371355,7.236141,1.7510556,2.3773057,1.3185731,2.3598626,2.9858618,1.7515236
836,2.7772186,1.2962823,4.106379,7.237847,1.7129886,2.3981855,1.3063082,2.3364513,2.9638846,1.6830041
837,2.7759094,1.3171266,4.3119283,7.272795,1.7904755,2.546071,1.2670006,2.3814282,2.9858537,1.6449547
838,2.7189589,1.272828,4.1176624,7.163327,1.4631702,2.4614778,1.0907787,2.3471022,2.9363003,1.6226912
839,2.7339513,1.3854585,4.1598935,7.1642847,1.7422523,2.6162622,1.4538071,2.3177488,2.9797964,1.5956564
840,2.7687585,1.3277856,4.1573515,7.28394,1.7613499,2.4003098,1.3383892,2.3690963,2.9934852,1.7563173
841,2.8173559,1.3232862,4.1325855,7.3712463,1.7362942,2.3677282,1.310737,2.342432,2.9733362,1.702883
842,2.769032,1.3238548,4.33269,7.3050313,1.8054203,2.5476263,1.2705535,2.3721216,2.972211,1.6327575
843,2.7694771,1.3116668,4.185068,7.33247,1.5218894,2.4732816,1.1156429,2.3622363,2.9552212,1.6312759
844,2.7457566,1.39646,4.171455,7.220753,1.7563214,2.6064277,1.460148,2.318766,2.9806483,1.5953084
845,2.8194113,1.3792797,4.1954927,7.4414687,1.7897255,2.3830514,1.3438811,2.3784144,3.0067568,1.7755351
846,2.8812623,1.3627481,4.21356,7.5845585,1.7812349,2.4078233,1.3400979,2.3620265,2.991349,1.7103642
847,2.8100393,1.3455888,4.3868413,7.428775,1.8307061,2.5892515,1.2923924,2.3889027,2.9918125,1.6369435
848,2.791188,1.3316612,4.245483,7.433799,1.5501004,2.5351024,1.1293083,2.3725865,2.9628632,1.6190376
849,2.8048542,1.4447688,4.285964,7.463905,1.8147827,2.6833134,1.5063521,2.3325667,2.9931567,1.5856534
850,2.8358135,1.4086074,4.2204227,7.5491924,1.8165256,2.3804228,1.3292581,2.372252,2.9993484,1.7615722
851,2.8908617,1.3709958,4.222572,7.627978,1.7901157,2.4010859,1.337542,2.3668234,2.9970558,1.7180781
852,2.8504388,1.3732004,4.425684,7.5632634,1.8571308,2.579796,1.3023945,2.3954911,3.0015779,1.6464636
853,2.855802,1.3771539,4.2908716,7.682866,1.6101314,2.5109203,1.1416738,2.3838308,2.9753604,1.6400338
854,2.8431454,1.4731667,4.2950788,7.592254,1.832967,2.64307,1.4926506,2.337191,2.9988828,1.5983962
855,2.844619,1.4056123,4.253814,7.5917134,1.8266761,2.4240491,1.3597223,2.3805685,3.0057402,1.7486986
856,2.9022644,1.377302,4.2289968,7.6571407,1.7928224,2.3981423,1.3408793,2.3660574,2.997489,1.7158427
857,2.8240032,1.3652004,4.3678427,7.4983916,1.8425251,2.5248322,1.2689197,2.378529,2.984592,1.6556978
858,2.8028083,1.3422781,4.219671,7.477896,1.560032,2.4772,1.1196053,2.366377,2.9569755,1.6390505
859,2.829175,1.4688374,4.2406216,7.5431323,1.818252,2.578137,1.4584451,2.3271773,2.9921284,1.615788
860,2.8210697,1.3933802,4.1882787,7.478291,1.7986339,2.3470404,1.3121301,2.3737643,3.0035796,1.7761906
861,2.8392498,1.3438321,4.134639,7.4618864,1.7498289,2.3288953,1.2955527,2.345742,2.9797904,1.7255539
862,2.8220797,1.34813,4.346849,7.420872,1.8174298,2.5271888,1.2745831,2.3865294,2.9937356,1.6666234
863,2.8045995,1.335497,4.1934915,7.4697266,1.5491966,2.4418569,1.113367,2.3611047,2.9544392,1.6428818
864,2.7853808,1.4299388,4.180744,7.3578444,1.7786216,2.5536063,1.4377729,2.3170586,2.9832718,1.6160365
865,2.7946932,1.3806416,4.1203213,7.3673444,1.7691083,2.2791429,1.2749668,2.3594248,2.9914277,1.8008419
866,2.8352911,1.3431079,4.130666,7.451341,1.7474911,2.3295944,1.3014334,2.3392265,2.9721255,1.721326
867,2.7868726,1.3274078,4.279153,7.2991896,1.788584,2.4662843,1.2398049,2.3723757,2.9793687,1.6752536
868,2.7904787,1.3211234,4.1670704,7.3772535,1.5211982,2.4264092,1.117317,2.3635921,2.9607303,1.6571488
869,2.7722166,1.4237719,4.1566525,7.335282,1.775256,2.528835,1.4322326,2.3130162,2.9780996,1.620253
870,2.7736719,1.3485081,4.1157765,7.2824035,1.7535805,2.329115,1.3029109,2.3647928,2.9936903,1.7763793
871,2.8145611,1.3309162,4.0881214,7.3710437,1.7269242,2.2988577,1.2811431,2.3282213,2.9633014,1.7272556
872,2.7805517,1.324709,4.2832394,7.285345,1.7885597,2.47586,1.2421694,2.3711839,2.9775515,1.6726414
873,2.7653382,1.3073447,4.1313996,7.3015327,1.4985509,2.4128373,1.0993401,2.354286,2.9483764,1.6484272
874,2.7655952,1.4169607,4.1508546,7.2960205,1.7637854,2.5425222,1.4347552,2.3153214,2.979264,1.61681
875,2.7212842,1.3162476,4.0031085,7.078189,1.7010427,2.2240174,1.2430458,2.3456771,2.9803162,1.8254483
876,2.7715333,1.2903757,3.9917212,7.153252,1.674106,2.223639,1.2361683,2.3236568,2.9628527,1.7635835
877,2.6918137,1.2701976,4.097584,6.9461336,1.7071376,2.3201149,1.1540514,2.332144,2.9435306,1.7118689
878,2.6695032,1.2350531,3.9854035,6.9436707,1.3948175,2.324,1.0599916,2.3283064,2.9259062,1.673037
879,2.6957161,1.3687325,4.021734,7.041802,1.7037797,2.4470246,1.370122,2.2902951,2.954132,1.6247909
880,2.6669345,1.2574047,3.919006,6.815039,1.6415191,2.195603,1.2281953,2.3325832,2.9685895,1.8302308
881,2.6762257,1.2328249,3.8949893,6.849635,1.613009,2.2043204,1.2090182,2.2983358,2.9352384,1.7333724
882,2.627934,1.2207308,4.0106926,6.694984,1.6503515,2.2878268,1.1259013,2.321532,2.9318132,1.7145817
883,2.6014512,1.1863276,3.901834,6.6710734,1.3182454,2.3104594,1.0423738,2.3154104,2.9119282,1.6626592
884,2.6288407,1.3131247,3.9133527,6.75679,1.6388524,2.3896015,1.3228952,2.2723,2.93957,1.6338097
885,2.6086535,1.2253554,3.8401575,6.671423,1.6113375,2.1439736,1.1838377,2.3069425,2.9417636,1.8278668
886,2.6609075,1.216501,3.8536935,6.756696,1.5925238,2.1746671,1.1892868,2.293166,2.9320197,1.754201
887,2.6107407,1.2032042,3.997707,6.6118007,1.633982,2.319081,1.1313677,2.3220773,2.931151,1.6938361
888,2.5930154,1.1763885,3.891509,6.62995,1.3079729,2.3069072,1.0463935,2.317914,2.914173,1.6650044
889,2.5708659,1.2687235,3.834889,6.5318274,1.5919657,2.3600366,1.2875185,2.2560873,2.9198577,1.6400625
890,2.6174133,1.2106192,3.8762906,6.6603475,1.6116629,2.194857,1.2190955,2.3209963,2.9550092,1.808838
891,2.6326792,1.2032131,3.8463933,6.696801,1.5833917,2.1928809,1.1885506,2.292137,2.9287374,1.7307289
892,2.5991645,1.1995541,4.0130696,6.5911546,1.6350644,2.3429098,1.1421951,2.320418,2.929139,1.6872323
893,2.5963087,1.1765072,3.8469326,6.6139436,1.2984735,2.236373,1.0337658,2.310308,2.9112082,1.6929193
894,2.5656586,1.2689612,3.834996,6.5248475,1.587149,2.3618464,1.2867476,2.255304,2.9170675,1.63383
895,2.6038396,1.2019042,3.8600855,6.6249194,1.6067019,2.1853087,1.2085257,2.3140156,2.9471428,1.8021901
896,2.6286585,1.1964159,3.8020735,6.6418743,1.56395,2.1429489,1.1676883,2.2867348,2.9264405,1.7567731
897,2.563987,1.1780165,3.977493,6.488798,1.6145492,2.3400865,1.1332612,2.3123066,2.9174743,1.6704805
898,2.5870545,1.1730508,3.8390777,6.579082,1.2908596,2.2402797,1.0286288,2.309066,2.9094808,1.6954072
899,2.5624883,1.2606807,3.8473983,6.5084953,1.5882524,2.3940234,1.303991,2.262078,2.9236503,1.6301614
900,2.5941632,1.2021339,3.8067887,6.5664806,1.5861039,2.1237223,1.1791508,2.310379,2.9471858,1.8472191
901,2.623658,1.185498,3.8081324,6.6006885,1.5581523,2.1664333,1.1750596,2.2908115,2.9298904,1.7497424
902,2.5825589,1.1901193,3.950457,6.5343933,1.6155171,2.2697935,1.1067549,2.3112125,2.9209144,1.704362
903,2.549167,1.1462257,3.8007193,6.4415107,1.2587072,2.2373335,1.0099758,2.2961204,2.895536,1.677861
904,2.5444152,1.2464099,3.8198516,6.432394,1.5710237,2.3827257,1.289907,2.2578452,2.920485,1.626086
905,2.5569565,1.1728623,3.773518,6.459446,1.5662181,2.123097,1.1599925,2.297136,2.9319868,1.824329
906,2.5927994,1.1681,3.7777097,6.5043817,1.5398169,2.1605217,1.164401,2.2801578,2.9184253,1.7377576
907,2.5322702,1.1514779,3.878841,6.328737,1.5699135,2.2489474,1.0838138,2.301754,2.9117184,1.7156125
908,2.519044,1.1281064,3.7702963,6.3629136,1.2319555,2.2320325,1.0004799,2.2891495,2.8865201,1.6677918
909,2.5276816,1.2322841,3.771062,6.3606787,1.5539963,2.3237052,1.2619197,2.2517915,2.9165602,1.65131
910,2.5060015,1.1194234,3.6909068,6.2384257,1.5144942,2.0689964,1.1358877,2.2890458,2.9279299,1.855876
911,2.548053,1.1353806,3.6811566,6.3099294,1.4908413,2.0906668,1.1257607,2.2701147,2.9105277,1.7795215
912,2.480274,1.1218224,3.8117585,6.1638274,1.5361736,2.2199354,1.0607617,2.2820601,2.888205,1.6965551
913,2.4971719,1.116193,3.7399507,6.2749815,1.2127395,2.2186902,0.9925777,2.283193,2.8803077,1.6684058
914,2.4844391,1.2005534,3.7137678,6.194648,1.515703,2.309418,1.2385657,2.240144,2.9035304,1.6445318
915,2.4990876,1.1249019,3.6722586,6.218763,1.5099472,2.0617492,1.1222543,2.279969,2.917348,1.8448101
916,2.5108492,1.1105628,3.6166215,6.1666017,1.4576087,2.033616,1.0989867,2.2554445,2.8990326,1.7898843
917,2.4832673,1.1196487,3.7890844,6.149552,1.5276232,2.1775563,1.0413325,2.2853532,2.8953304,1.7321558
918,2.4570346,1.0863534,3.6517475,6.1156087,1.1602484,2.1450377,0.9656296,2.2708623,2.8721278,1.6955839
919,2.457843,1.1795892,3.6597323,6.0840673,1.487262,2.2752945,1.2104955,2.234442,2.8978503,1.6585122
920,2.4623425,1.0902731,3.613874,6.0765758,1.4759434,2.0352488,1.0981479,2.2722113,2.9101226,1.8540795
921,2.4966078,1.1047407,3.5771072,6.12308,1.4428219,2.0000384,1.0784276,2.2468128,2.8916996,1.8040935
922,2.442608,1.0861088,3.7382855,5.9756856,1.4901367,2.176147,1.0291715,2.2784774,2.891245,1.7252097
923,2.4382005,1.0633773,3.6158216,5.978781,1.1261911,2.1262074,0.9680789,2.2749841,2.879374,1.7234008
924,2.4310746,1.1557763,3.648439,5.9738784,1.4689904,2.2938187,1.2092605,2.232348,2.897403,1.6470567
925,2.4815795,1.1016618,3.6541367,6.1439357,1.4922822,2.0738175,1.1226325,2.2786446,2.9160159,1.8352689
926,2.5088506,1.106881,3.5979595,6.1481147,1.4513148,2.0154803,1.0878304,2.2571802,2.901817,1.8020786
927,2.4580786,1.1003318,3.750547,6.047476,1.5059162,2.1675932,1.0284095,2.277385,2.888345,1.7255405
928,2.4593651,1.0797006,3.6555717,6.103202,1.1560283,2.1602488,0.97864527,2.277006,2.875688,1.6957765
929,2.4431536,1.1678534,3.6532476,6.0321465,1.4803771,2.286345,1.2123383,2.2328925,2.8980944,1.6490141
930,2.4794786,1.1228806,3.5998468,6.139683,1.4855882,1.9768544,1.0708241,2.2659874,2.9069004,1.8932496
931,2.518533,1.121308,3.61128,6.20837,1.4633733,2.0163305,1.0915811,2.251605,2.8955202,1.8048258
932,2.4767344,1.1059728,3.7751553,6.079304,1.5107416,2.179054,1.0427341,2.2867036,2.900519,1.7427521
933,2.4794197,1.0972028,3.7094316,6.153052,1.1828136,2.202331,0.9988468,2.2888515,2.888796,1.6865563
934,2.456387,1.1865104,3.7053895,6.1232452,1.5056745,2.3304262,1.2380097,2.235261,2.8964875,1.6229432
935,2.5051568,1.1229976,3.660332,6.1870146,1.4998683,2.0495894,1.1207833,2.288799,2.9267206,1.8826866
