,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
708,2.5673647,1.268639,3.9430444,5.6393323,1.4753615,2.6415231,1.3349909,2.4516528,2.9582584,2.995513
709,2.6249444,1.2948451,4.0040708,5.656792,1.4698024,2.6347024,1.2880771,2.438879,2.9531174,2.9609396
710,2.5368257,1.2082574,3.8657248,5.533328,1.4298468,2.5093098,1.2401024,2.4392288,2.9740572,3.2064848
711,2.643651,1.262683,3.9069757,5.6838036,1.4707264,2.4874785,1.2622185,2.462122,2.9814823,3.1975706
712,2.5676904,1.2656261,3.96469,5.558211,1.4773277,2.5608387,1.2666382,2.4623933,2.978116,3.2036817
713,2.6044345,1.3124205,3.9185882,5.7353334,1.4820206,2.5669923,1.3180999,2.4649155,2.96611,3.166485
714,2.6154604,1.2947203,4.006579,5.6361475,1.4683847,2.642469,1.2889087,2.4359245,2.9517236,2.9794083
715,2.5886772,1.2451855,3.9489312,5.721048,1.4713767,2.5503054,1.2778989,2.4525683,2.988821,3.128384
716,2.6613839,1.2611825,3.9407825,5.708143,1.4727367,2.5238442,1.277408,2.4709682,2.9918466,3.1654046
717,2.6193478,1.299264,4.0040545,5.7169065,1.5071057,2.5559466,1.2843909,2.4752846,2.989324,3.216201
718,2.6465511,1.3143657,4.0407877,5.884103,1.5212501,2.6837714,1.3784982,2.468286,2.9814243,3.0199957
719,2.6879988,1.3486989,4.0591354,5.855778,1.5096861,2.6345572,1.3107655,2.4533865,2.9658523,2.9934824
720,2.618184,1.2551938,3.9577343,5.7794538,1.4740846,2.5332775,1.2798946,2.4590874,2.9996934,3.2152274
721,2.7066946,1.2911959,3.9777567,5.8620133,1.5041242,2.5273652,1.2922157,2.4795256,3.0001893,3.1613533
722,2.6987567,1.3673857,4.094005,5.973388,1.5597386,2.5889182,1.3126934,2.4915884,3.0090406,3.2619734
723,2.6607401,1.3485097,4.055347,5.963293,1.5463359,2.6734643,1.3802196,2.4696033,2.974097,2.966714
724,2.7384925,1.3927923,4.071555,5.999602,1.5271797,2.5885127,1.3049072,2.4609056,2.9737115,3.0635328
725,2.6526558,1.2871361,4.026245,5.9225464,1.5153314,2.5828235,1.3118743,2.4656625,3.0017595,3.118294
726,2.7544262,1.3205323,4.0509787,6.012912,1.5370002,2.5711412,1.3186036,2.4943154,3.0168395,3.161972
727,2.6925309,1.3688049,4.0864887,5.9659963,1.5600296,2.5724564,1.3116789,2.4925673,3.0033996,3.2408073
728,2.7037992,1.3795568,4.08133,6.085358,1.559841,2.6610782,1.388985,2.482264,2.9885266,3.0680628
729,2.773364,1.4114712,4.136051,6.116804,1.5583001,2.634997,1.3381315,2.470429,2.9835405,3.0124924
730,2.6843526,1.3049004,4.042508,6.0153875,1.5278417,2.5780916,1.3155932,2.4721513,3.0086105,3.1799347
731,2.7806995,1.3476806,4.114358,6.134565,1.5715663,2.6113727,1.3512076,2.4981203,3.0158672,3.0998495
732,2.7029462,1.3400366,4.149016,5.9851384,1.5643376,2.6698797,1.3453171,2.5004876,3.023132,3.158614
733,2.728819,1.394903,4.1370616,6.1873183,1.5905463,2.7060938,1.417305,2.4804134,2.9881322,2.9674087
734,2.795044,1.4261693,4.2053123,6.2072964,1.5840482,2.6926491,1.3661516,2.467905,2.9875,2.971878
735,2.6997805,1.3254056,4.041323,6.058439,1.5331861,2.5476143,1.3176886,2.4824958,3.0159292,3.246798
736,2.790265,1.373674,3.9703355,6.0903316,1.5292621,2.4103389,1.2760514,2.5001307,3.0171452,3.4360864
737,2.7136025,1.3535217,4.120315,5.996926,1.5570647,2.6243296,1.3328663,2.504746,3.0247998,3.2236297
738,2.7320907,1.3922327,4.1292744,6.1800823,1.5861267,2.6957328,1.4140441,2.4815378,2.9906738,2.9795551
739,2.7903414,1.4240974,4.2107964,6.2007017,1.5842428,2.705867,1.3718207,2.4753919,2.9903448,2.9645143
740,2.7134695,1.3467468,4.069573,6.1395345,1.5589632,2.556613,1.3250574,2.4736261,3.0122106,3.1430373
741,2.806111,1.3677609,4.074054,6.171868,1.5626019,2.5373354,1.324975,2.5037255,3.0237482,3.2397327
742,2.799759,1.4248761,4.214609,6.2706537,1.6125255,2.6324914,1.3602725,2.5232582,3.046504,3.2997863
743,2.756087,1.428061,4.127928,6.2605085,1.5983992,2.6630192,1.4094331,2.490868,2.9916885,3.0433593
744,2.8165588,1.4439222,4.237265,6.285071,1.6016884,2.7085307,1.3802388,2.475839,2.9917493,2.9432645
745,2.7369776,1.3495709,4.104162,6.2024794,1.5729492,2.5880847,1.3468417,2.4853551,3.0203354,3.1083786
746,2.8227167,1.3846195,4.076124,6.237854,1.5755441,2.5123773,1.3308442,2.5040348,3.0228152,3.1870208
747,2.7675505,1.3966899,4.238093,6.2266755,1.6230681,2.6977615,1.3831837,2.509712,3.028815,3.1106763
748,2.772331,1.4330014,4.16563,6.310107,1.611525,2.6960032,1.4298025,2.4942527,2.997088,3.04463
749,2.852482,1.4741505,4.2449627,6.37694,1.6132035,2.6802142,1.3781211,2.485427,3.0029702,3.0361483
750,2.7315075,1.3666813,4.041077,6.1687884,1.5508844,2.5000362,1.3059605,2.481275,3.0182106,3.2583992
751,2.8424451,1.4043449,4.0557346,6.2692027,1.5716963,2.4624562,1.3077576,2.5091975,3.0310202,3.3562534
752,2.7530062,1.4097248,4.1734185,6.170291,1.6060518,2.615251,1.3501425,2.5038955,3.016596,3.1630259
753,2.7693272,1.4179989,4.179795,6.310677,1.6110435,2.7164288,1.4365594,2.4944642,2.9991257,2.9961624
754,2.8068392,1.4510112,4.179731,6.24489,1.5852488,2.642056,1.3554193,2.476911,2.9870148,3.0091662
755,2.7190108,1.3486686,4.0504146,6.1307497,1.5490793,2.5447798,1.314269,2.4797022,3.0143604,3.2217722
756,2.811909,1.3635983,4.1408587,6.228431,1.587626,2.6131153,1.3560648,2.5046515,3.0256574,3.120912
757,2.753554,1.3935933,4.170837,6.15475,1.5945336,2.6208968,1.3466365,2.5096066,3.0297668,3.240604
758,2.7342577,1.4017946,4.151956,6.2238746,1.6017529,2.7087333,1.4149737,2.4793417,2.9875164,2.9666665
759,2.7838142,1.4231927,4.1845064,6.182027,1.5783135,2.6763217,1.3569138,2.4683335,2.98375,2.9494195
760,2.7794106,1.4037406,4.1113477,6.335283,1.5886214,2.5360708,1.3347446,2.4909158,3.028689,3.252521
761,2.8520813,1.3928703,4.1321697,6.307953,1.5889869,2.5648425,1.3477,2.5160573,3.0385196,3.2367585
762,2.7757902,1.4291486,4.1530027,6.205466,1.5994655,2.5662293,1.334467,2.511591,3.0287774,3.338661
763,2.797941,1.4575357,4.164036,6.3766003,1.6146872,2.6700735,1.4323965,2.502543,3.0074046,3.0945034
764,2.8476553,1.4740279,4.2175264,6.3670454,1.6081743,2.645688,1.3678838,2.4837787,2.996669,3.0103436
765,2.7708275,1.3670563,4.174633,6.3260264,1.6020062,2.6406894,1.3768288,2.4888973,3.025985,3.0730011
766,2.9065304,1.4414295,4.1553974,6.484539,1.6205586,2.52896,1.3522353,2.5236824,3.0468268,3.2698488
767,2.8444402,1.4924692,4.2463007,6.461303,1.6600676,2.6040456,1.3751945,2.5221155,3.0359778,3.2140238
768,2.7990763,1.4697487,4.158454,6.4112377,1.6250049,2.6490586,1.4165692,2.5053115,3.004154,3.115566
769,2.9041944,1.5207602,4.314277,6.558982,1.6570526,2.710341,1.4105464,2.4914057,3.0057101,2.9385912
770,2.8229034,1.4332418,4.193098,6.4919524,1.6287885,2.5782,1.3696544,2.4976532,3.0359588,3.2130978
771,2.9442904,1.4774188,4.2020335,6.6238575,1.6528926,2.5358872,1.3750645,2.5313976,3.0508018,3.253717
772,2.8761883,1.4939969,4.343077,6.5721307,1.6902385,2.7067308,1.4187545,2.5334094,3.054158,3.1560736
773,2.8700287,1.4934567,4.2961717,6.643215,1.6781731,2.7468839,1.486427,2.5185754,3.0244112,2.9914222
774,2.9490697,1.5541246,4.3614945,6.6944847,1.6781781,2.710995,1.4280922,2.5086775,3.022337,3.0093822
775,2.8683295,1.4510607,4.2153206,6.6058283,1.6374401,2.5637283,1.3758116,2.5134323,3.0577686,3.2987354
776,2.9117417,1.454167,4.242992,6.5644484,1.6575207,2.6098504,1.3921173,2.5238938,3.0441794,3.1264353
777,2.8983252,1.5078189,4.359322,6.637981,1.7015492,2.702226,1.422087,2.5366242,3.0581617,3.1324637
778,2.884122,1.5388505,4.243206,6.666144,1.6761256,2.6609864,1.4561927,2.5142813,3.0173743,3.069202
779,2.9474607,1.5612922,4.341975,6.700796,1.6798227,2.686613,1.4182303,2.503045,3.0159216,2.9714565
780,2.8360028,1.4285535,4.239071,6.5468473,1.6461984,2.6431198,1.3975437,2.503147,3.03828,3.1118166
781,2.9672658,1.5020775,4.216435,6.6912622,1.6631253,2.5255134,1.3751647,2.5381503,3.0560377,3.3286948
782,2.9032807,1.5251377,4.315724,6.640484,1.6940747,2.6281593,1.4031583,2.5404966,3.0538037,3.2174304
783,2.8964746,1.5305971,4.26629,6.704483,1.6814662,2.681718,1.4692606,2.521599,3.0243058,3.0917046
784,2.9469814,1.5409311,4.3762026,6.696331,1.6843157,2.740241,1.4395353,2.5071619,3.020593,2.9295728
785,2.8722339,1.4693587,4.2034125,6.6276054,1.6438996,2.545526,1.3742486,2.5169437,3.0544202,3.2660253
786,2.9538505,1.476975,4.2669754,6.687518,1.6769909,2.6050406,1.4085565,2.5303063,3.0502007,3.1125991
787,2.8855774,1.4984494,4.3231688,6.580791,1.6827812,2.665843,1.4109665,2.5379195,3.0563781,3.210758
788,2.8846788,1.504859,4.3129377,6.6863556,1.6868182,2.7556612,1.4921005,2.522108,3.0265572,3.0192323
789,2.963515,1.552056,4.400231,6.7511334,1.6970835,2.749021,1.444239,2.5070603,3.0238605,2.9359527
790,2.8477926,1.4320205,4.2274494,6.5639763,1.640617,2.602576,1.3867157,2.5069742,3.0474596,3.1945462
791,2.9836874,1.4899619,4.2580013,6.7467637,1.6764263,2.569058,1.4033651,2.542178,3.0620637,3.2245176
792,2.9005527,1.5184712,4.2916255,6.59234,1.6726985,2.6160555,1.3873416,2.5479462,3.0682714,3.3826542
793,2.881304,1.5299493,4.240151,6.6622868,1.6748757,2.6575632,1.4579484,2.5177386,3.018666,3.0800283
794,2.9541285,1.5555665,4.357988,6.7150154,1.6822522,2.7054834,1.4275253,2.506007,3.0213358,2.9796565
795,2.8600123,1.4606308,4.2493124,6.639426,1.6639884,2.624864,1.3965443,2.505373,3.0393655,3.1572607
796,2.9677494,1.4828656,4.2591233,6.701628,1.6728244,2.5932412,1.4058485,2.5381653,3.0582633,3.1911664
797,2.9255378,1.5413498,4.35394,6.699786,1.7050945,2.662387,1.4172025,2.548654,3.0667584,3.2535088
798,2.9153497,1.544521,4.3068266,6.778303,1.7043163,2.7161148,1.4880561,2.5227685,3.0236077,3.0359588
799,3.0004508,1.6077933,4.376366,6.852587,1.7060826,2.6774387,1.427304,2.5151765,3.0260203,3.058187
800,2.8900993,1.4827803,4.2557244,6.698565,1.6655043,2.5961866,1.3990527,2.517016,3.0523682,3.2271013
801,2.994921,1.5302727,4.2610946,6.8188715,1.6980895,2.5421,1.399019,2.537896,3.0545444,3.2024646
802,2.9178631,1.5212506,4.383897,6.6796203,1.7046096,2.713855,1.4327394,2.5458343,3.06987,3.2061634
803,2.920637,1.5385152,4.3397975,6.7904124,1.7047919,2.7518628,1.5081102,2.5237808,3.0317037,2.9966235
804,2.981485,1.5846913,4.3737364,6.8056655,1.7005855,2.6910968,1.4265532,2.5111048,3.0233405,3.0180774
805,2.8968496,1.4722065,4.2755566,6.7201624,1.6712245,2.611483,1.408315,2.5172036,3.0577466,3.1748512
806,3.004002,1.5201591,4.270003,6.803286,1.6863736,2.5586643,1.398905,2.549671,3.0671914,3.3027518
807,2.9234748,1.5177834,4.422726,6.7344236,1.7277952,2.7480886,1.4563742,2.5461557,3.066723,3.0971832
808,2.9387672,1.5714399,4.35447,6.8728795,1.7261249,2.7409446,1.510281,2.5303085,3.028519,2.9924738
809,3.0139549,1.6016006,4.473725,6.9443083,1.7418746,2.7776153,1.4779278,2.5180962,3.0314212,2.8828921
810,2.8995306,1.5011467,4.2340417,6.7254243,1.6676364,2.559147,1.3895202,2.5186188,3.0522404,3.2568667
811,3.024053,1.5383668,4.2894893,6.884509,1.7059195,2.5567539,1.4068322,2.548765,3.0679657,3.2485712
812,2.9741473,1.5853423,4.371513,6.8525867,1.7290016,2.619463,1.4167508,2.5576515,3.0764244,3.3097196
813,2.935896,1.5689889,4.3086553,6.8461175,1.7108994,2.6857867,1.4845005,2.5320616,3.0330234,3.1091986
814,3.0198493,1.6030253,4.4953504,6.972305,1.748592,2.7937024,1.4857094,2.5157592,3.0338836,2.8779013
815,2.897812,1.5099263,4.2288194,6.752939,1.6771698,2.541838,1.3828685,2.5089755,3.0461936,3.2255468
816,2.9883049,1.498922,4.3319716,6.804088,1.7060373,2.6496742,1.4333409,2.5418537,3.061171,3.1235821
817,2.9384491,1.5376477,4.4013367,6.749724,1.7148393,2.7124207,1.442689,2.5543237,3.078997,3.2636435
818,2.9394627,1.566013,4.321931,6.8412256,1.7069925,2.7021987,1.4969902,2.5314872,3.0377634,3.0801554
819,2.9963355,1.5957859,4.407722,6.863101,1.7171816,2.7151122,1.4413112,2.5113423,3.025066,2.9719443
820,2.9233494,1.5080516,4.269619,6.7911425,1.6762367,2.5774412,1.4040638,2.5262187,3.0675342,3.2829719
821,3.0369613,1.5679376,4.2614546,6.9122624,1.7050515,2.5004928,1.3930554,2.5502028,3.0667498,3.354903
822,2.9527414,1.5702721,4.4042096,6.832975,1.7422239,2.6805139,1.4414427,2.5461335,3.0641296,3.1982284
823,2.9393113,1.5707833,4.319589,6.8472652,1.7098291,2.7047875,1.4922032,2.5332143,3.0360453,3.0879676
824,3.0536234,1.6351892,4.4644012,7.0221596,1.7437483,2.73,1.4646426,2.523782,3.0395114,3.0021877
825,2.941203,1.5320578,4.296265,6.8911543,1.7075582,2.5774863,1.4107372,2.5205038,3.0575712,3.1728497
826,3.021991,1.5355109,4.3253975,6.8917894,1.7136698,2.6016576,1.4255565,2.5497546,3.0688653,3.215578
827,3.0178576,1.6207213,4.4448924,7.0006213,1.7642063,2.670047,1.4502758,2.5682395,3.085911,3.2716355
828,2.9586868,1.5816482,4.365673,6.9367723,1.7385907,2.7299774,1.5082915,2.5280623,3.0303195,2.9797492
829,3.0132537,1.5970781,4.483737,6.9355702,1.7431086,2.794533,1.480751,2.5112772,3.0289655,2.8574314
830,2.9561963,1.539546,4.325583,6.928388,1.7127614,2.6029575,1.4246324,2.5291986,3.067751,3.245203
831,3.071441,1.5620756,4.406799,7.057148,1.7522928,2.6602616,1.4644972,2.5603757,3.0780835,3.1079307
832,2.9998558,1.5984674,4.433202,6.95117,1.7560916,2.671035,1.4504495,2.5617216,3.0822985,3.2331936
833,2.9823022,1.6115718,4.405869,7.0317936,1.7619225,2.7563224,1.5241514,2.5334625,3.0339463,2.962252
834,3.045619,1.624055,4.481516,7.0087404,1.7488458,2.757187,1.4792427,2.526732,3.0417752,2.9596136
835,2.9507935,1.5282872,4.36848,6.950742,1.7312802,2.6645062,1.4455534,2.5230334,3.058122,3.0886798
836,3.0707595,1.5601943,4.410413,7.0671234,1.7582259,2.6623178,1.4632447,2.5564528,3.0776272,3.115495
837,3.0050886,1.6028266,4.472922,6.9897823,1.7724413,2.7189472,1.4685217,2.5650604,3.0816748,3.1599717
838,2.9961805,1.6399584,4.3538527,7.047512,1.752707,2.676611,1.4978687,2.537701,3.0366464,3.0981467
839,3.0933867,1.6779577,4.509416,7.179463,1.7803903,2.7309089,1.4834207,2.5286205,3.0406332,2.9462044
840,2.961267,1.5336834,4.3574824,6.962594,1.7256675,2.6308634,1.4385059,2.5290856,3.0684175,3.1627302
841,3.0747917,1.5742085,4.347364,7.0479054,1.7393794,2.574648,1.4282047,2.5604033,3.0799637,3.2627816
842,3.0478666,1.6273804,4.529887,7.125204,1.801299,2.7477195,1.4952501,2.5741363,3.0924757,3.145133
843,3.0234263,1.6506178,4.417677,7.1423993,1.7750698,2.721178,1.5316138,2.5479958,3.048131,3.0531318
844,3.104548,1.6835116,4.534272,7.2147393,1.786122,2.7507913,1.4928514,2.5335183,3.0484009,2.9585898
845,3.0026689,1.5469162,4.4477262,7.1155868,1.7654728,2.7005627,1.4791902,2.5373304,3.079515,3.048108
846,3.1246371,1.6135837,4.4134693,7.219561,1.7787265,2.5998044,1.4578758,2.5687487,3.088173,3.2055655
847,3.0344017,1.6326774,4.461544,7.0548143,1.7753862,2.6719294,1.4593289,2.5711658,3.0894434,3.247883
848,3.0374448,1.6395183,4.4489,7.1833897,1.7852114,2.74422,1.5491863,2.548085,3.0503542,2.9996238
849,3.095785,1.6908119,4.4994564,7.1938477,1.7799544,2.7112572,1.4729708,2.5305219,3.0420306,2.9769812
850,3.0043354,1.5509964,4.425981,7.0965014,1.7554755,2.6836624,1.4730169,2.5346813,3.078294,3.096553
851,3.1606987,1.6576685,4.41519,7.32016,1.7921476,2.5607433,1.4580891,2.5803916,3.094772,3.2835784
852,3.0827496,1.6556544,4.5564046,7.2270503,1.8174211,2.7332597,1.4973329,2.577611,3.1038558,3.2065873
853,3.0756466,1.6988661,4.486639,7.338084,1.8230848,2.742884,1.558413,2.5499828,3.048733,2.971538
854,3.096463,1.693596,4.497419,7.208736,1.7838509,2.704608,1.4741826,2.526841,3.038237,2.9712558
855,3.027522,1.5826354,4.4324946,7.173859,1.7698063,2.6627107,1.4739127,2.540254,3.0809312,3.1384437
856,3.1237435,1.615491,4.4385157,7.2534156,1.7947302,2.625094,1.4749167,2.5639682,3.081546,3.1057148
857,3.0863671,1.6860793,4.529364,7.2557483,1.8179059,2.6856983,1.4844173,2.5854821,3.1000822,3.2828283
858,3.06789,1.7094166,4.4189243,7.27383,1.7929013,2.667643,1.5263454,2.5537276,3.052874,3.1287613
859,3.162364,1.7426131,4.577482,7.3986354,1.8244805,2.7347953,1.509335,2.541644,3.0542963,2.970159
860,3.0289526,1.6058304,4.428318,7.2033496,1.77696,2.6408439,1.4690341,2.540402,3.0769196,3.1165452
861,3.1685135,1.6491107,4.512844,7.39226,1.8237484,2.6687436,1.4990355,2.579921,3.0981464,3.181245
862,3.0687907,1.6581602,4.521981,7.1813164,1.8064533,2.7049596,1.4858502,2.5782745,3.0943267,3.190268
863,3.0858755,1.6841516,4.528513,7.3627033,1.8294199,2.7920377,1.5855197,2.557764,3.0560954,2.942586
864,3.1408505,1.6952535,4.6018453,7.331005,1.8136728,2.7968702,1.5250784,2.5395525,3.0604997,2.9111304
865,3.0428948,1.6010902,4.4709334,7.2499437,1.7871143,2.6769323,1.4862117,2.5467618,3.0854752,3.078418
866,3.176049,1.6834962,4.432755,7.384504,1.8039573,2.5525825,1.4585806,2.5779397,3.0963442,3.3291667
867,3.1069927,1.7023988,4.5525527,7.299283,1.830018,2.7007663,1.4961066,2.5814333,3.100344,3.2260299
868,3.093967,1.7016279,4.4632072,7.3476925,1.8070313,2.7075827,1.549059,2.5634034,3.0650527,3.133458
869,3.1614816,1.7212406,4.6266966,7.411459,1.8331332,2.8022473,1.5360638,2.5468798,3.0620975,2.8994608
870,3.048974,1.5982754,4.4776587,7.256676,1.788998,2.6917496,1.4936198,2.548192,3.08945,3.1214075
871,3.1409554,1.6414628,4.413959,7.2809424,1.7893693,2.572722,1.4569647,2.5686142,3.0866437,3.204265
872,3.0836103,1.6503052,4.5724874,7.23287,1.8177878,2.7557936,1.5069836,2.585082,3.1085365,3.2371202
873,3.0987985,1.6908026,4.5188866,7.3846226,1.8223958,2.7698946,1.5761352,2.5623255,3.0683537,3.0431063
874,3.1611447,1.7329828,4.5856504,7.395697,1.8254962,2.7558417,1.5126066,2.5431206,3.055975,2.9346285
875,2.998861,1.5810541,4.3340797,7.046949,1.7280531,2.567687,1.4259382,2.5363908,3.0764632,3.2575927
876,3.1295097,1.6313193,4.4100437,7.2300453,1.7789981,2.5867815,1.4620655,2.570984,3.0853896,3.2522478
877,3.0280764,1.6224247,4.469034,7.0483427,1.7777662,2.6892862,1.4631184,2.5693784,3.0891852,3.2571106
878,3.0456073,1.6382949,4.453802,7.1914687,1.7827433,2.7527149,1.5550286,2.5505774,3.0561728,3.0517232
879,3.1323457,1.6884084,4.6074314,7.316169,1.8123298,2.8122656,1.526221,2.5402064,3.0609388,2.9023592
880,2.9684865,1.5520707,4.2999196,6.949334,1.7084416,2.5535908,1.409342,2.5327723,3.0711396,3.3219302
881,3.1095932,1.6187211,4.3473563,7.1492815,1.754262,2.52444,1.4367348,2.5668027,3.0795376,3.3005877
882,3.0242922,1.6439928,4.4268856,7.0301204,1.76767,2.6245391,1.441329,2.5682383,3.082382,3.330026
883,3.0216684,1.6703844,4.3677707,7.1204915,1.7603298,2.655005,1.5049568,2.5508852,3.0455105,3.1323185
884,3.0936725,1.679656,4.480447,7.1664457,1.7701663,2.6908655,1.466787,2.527711,3.0448313,3.0248759
885,2.970591,1.5595738,4.3138995,6.9755526,1.7182792,2.5697684,1.41831,2.530307,3.0689268,3.2507584
886,3.0673568,1.5823256,4.2810535,6.989291,1.7150569,2.5019126,1.4004664,2.559126,3.0783257,3.420254
887,3.0144575,1.6354884,4.404086,6.9796147,1.7548808,2.6210885,1.4355633,2.565107,3.0797858,3.368684
888,2.995004,1.6088008,4.386651,7.03898,1.7532939,2.72983,1.5228136,2.5423083,3.0425534,3.050078
889,3.0448031,1.6622405,4.416911,7.0255165,1.745533,2.661827,1.4408699,2.518075,3.027484,3.0189826
890,2.9637964,1.5428534,4.3061604,6.92271,1.70407,2.5851622,1.4208176,2.5369134,3.0750964,3.3349578
891,3.0556486,1.5676677,4.3268175,6.9974046,1.7295929,2.5594888,1.4248847,2.5528545,3.0704446,3.2279198
892,2.9801214,1.6107525,4.366318,6.8644605,1.7305496,2.597374,1.4160905,2.557631,3.0732877,3.3818035
893,2.9865432,1.6220974,4.3467975,7.0082374,1.7389901,2.6818109,1.5038415,2.5467086,3.0430546,3.158545
894,3.0540802,1.651082,4.404943,7.0067263,1.7308977,2.6489704,1.4347115,2.5269537,3.0411625,3.1326225
895,2.933643,1.5165794,4.303387,6.857688,1.7003926,2.5996728,1.4201322,2.5224702,3.0597048,3.1536455
896,3.0209649,1.5496625,4.265433,6.8818293,1.7021995,2.514582,1.3950223,2.5457027,3.0621862,3.284195
897,2.978734,1.5951772,4.384536,6.869599,1.7348077,2.634131,1.4272989,2.5596762,3.0771227,3.3551996
898,2.9661725,1.6007899,4.3344464,6.9373546,1.7296033,2.68714,1.4966568,2.5380573,3.0374048,3.0781786
899,3.0591285,1.6408327,4.468346,7.0426245,1.746346,2.7208884,1.4681945,2.526259,3.045929,3.023476
900,2.905646,1.5147367,4.2159643,6.7471666,1.664894,2.5153368,1.3741995,2.5178497,3.055771,3.3226962
901,3.0435147,1.5609844,4.330782,6.966353,1.7283863,2.5768726,1.4256061,2.552098,3.0681236,3.2068622
902,2.9747477,1.6174715,4.367973,6.877612,1.7418419,2.5993319,1.416645,2.5531054,3.0613382,3.2506568
903,2.966316,1.6150261,4.304829,6.9348836,1.7263739,2.6447358,1.4789248,2.533007,3.0290792,3.1039665
904,3.0502272,1.6430736,4.4387617,7.016443,1.7424746,2.700824,1.4528875,2.5239363,3.0351722,3.015094
905,2.9496326,1.5477114,4.2869205,6.892776,1.7001882,2.5550072,1.4035518,2.52284,3.0627115,3.3199358
906,3.072731,1.5661767,4.2836537,6.964189,1.7035748,2.5142388,1.4059905,2.5661917,3.0871716,3.4578567
907,2.9421601,1.5493119,4.4019427,6.7838926,1.7323251,2.698005,1.4387712,2.5453541,3.0663362,3.18583
908,2.982663,1.6139759,4.3480215,6.9879627,1.736036,2.6895661,1.5033909,2.5418026,3.0410678,3.122491
909,3.045229,1.6323678,4.416345,6.9796367,1.7255973,2.674587,1.4375598,2.5209267,3.040039,3.0705948
910,2.8964846,1.4988655,4.211267,6.7064123,1.6563759,2.5199819,1.3693308,2.5157235,3.055327,3.318589
911,3.0045416,1.5450062,4.2169685,6.786353,1.6742346,2.4888062,1.370059,2.5432906,3.0649145,3.4373324
912,2.9279032,1.5805806,4.2707386,6.697139,1.6915565,2.5340345,1.3761057,2.54457,3.0541697,3.4108024
913,2.9099267,1.5421166,4.285174,6.751665,1.6914691,2.6934538,1.476908,2.526724,3.0275586,3.0901957
914,3.0040936,1.617764,4.3667827,6.874206,1.7099494,2.6544008,1.4206828,2.510264,3.0223267,3.0392098
915,2.8656957,1.493299,4.152628,6.6204877,1.6366028,2.474832,1.3424863,2.511794,3.0412836,3.3661742
916,2.9502954,1.4790612,4.196572,6.6168494,1.6441077,2.5205975,1.3670071,2.5344934,3.0571587,3.3503354
917,2.9137726,1.5514617,4.301731,6.659001,1.6911151,2.6078696,1.3923227,2.5439937,3.059181,3.333377
918,2.891749,1.5461287,4.261608,6.7089295,1.6922563,2.6711853,1.4606428,2.5124488,3.012425,3.0232575
919,2.9332528,1.5691061,4.274935,6.6546993,1.664238,2.6104681,1.3806752,2.4974003,3.0045092,3.0704834
920,2.8216505,1.4395566,4.1185427,6.466852,1.6076894,2.4954422,1.3381872,2.496817,3.0341918,3.2872972
921,2.964612,1.4965754,4.161276,6.6328235,1.6371427,2.4706688,1.3443834,2.5420802,3.063541,3.4764364
922,2.868827,1.5144556,4.244394,6.5131526,1.6606258,2.5807073,1.3734039,2.5343142,3.0468264,3.3190339
923,2.8973997,1.5457169,4.2326493,6.6976194,1.672328,2.6404061,1.451112,2.5237336,3.0255578,3.1853201
924,2.9536393,1.5788099,4.294797,6.7089257,1.6778688,2.61716,1.3895711,2.5021172,3.0112455,3.0643902
925,2.846885,1.4331386,4.2110157,6.5468483,1.6343179,2.6015196,1.3836489,2.504569,3.0461335,3.1590405
926,2.9357014,1.4902059,4.156605,6.5903,1.6404011,2.4855857,1.3558664,2.5275102,3.0445662,3.3605988
927,2.8865986,1.4945357,4.277061,6.5387864,1.6604362,2.6197715,1.3834145,2.54207,3.0666492,3.3643692
928,2.8422248,1.5232042,4.116292,6.5052533,1.6279243,2.5480676,1.39448,2.5108137,3.0081916,3.2254374
929,2.9428873,1.5632182,4.2979827,6.665606,1.6660047,2.6357954,1.3964243,2.5002854,3.0140846,3.0518754
930,2.79251,1.4167316,4.0916257,6.362666,1.5886395,2.4897523,1.3255075,2.4914489,3.029111,3.3218515
931,2.932241,1.4813293,4.1500587,6.5717664,1.6354551,2.4820814,1.3506546,2.5274339,3.046717,3.2928295
932,2.90031,1.5276712,4.2824864,6.605162,1.6773529,2.5919616,1.3866861,2.5385125,3.0567858,3.3417268
933,2.8723469,1.5393018,4.167544,6.608054,1.6497543,2.5679226,1.4182228,2.5167599,3.017064,3.2039607
934,2.942174,1.593861,4.2478104,6.661432,1.6614913,2.5708508,1.3692874,2.5020876,3.0039673,3.148381
935,2.8149602,1.4354331,4.0886583,6.41413,1.5899123,2.4615777,1.3215004,2.4991136,3.0370033,3.404156
936,2.9246283,1.4800835,4.136384,6.54065,1.6271204,2.465671,1.343173,2.5247016,3.0438404,3.3434136
937,2.8769772,1.5188507,4.2286797,6.515543,1.6549815,2.5523217,1.3595903,2.536415,3.0504737,3.417209
938,2.8727386,1.5262346,4.1760097,6.579079,1.642366,2.5966938,1.4259015,2.5207388,3.0241141,3.250202
939,2.8932319,1.5197083,4.2942076,6.542117,1.6529953,2.6876917,1.3969575,2.487288,3.0012138,2.9701965
940,2.7873652,1.4222242,4.093395,6.358653,1.588659,2.5001943,1.3267007,2.4919457,3.027515,3.3271842
941,2.9458725,1.4918332,4.1626983,6.6081243,1.6394331,2.4761033,1.3502065,2.5312629,3.051323,3.3726666
