,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
703,2.004199,0.9086759,3.2445376,5.036334,1.2090083,2.2662325,1.0362545,2.194915,2.8155823,1.5500073
704,2.0887625,0.966267,3.3979142,5.173828,1.2459438,2.3753939,0.9357137,2.206658,2.833362,1.5263017
705,2.0182235,0.852151,3.2785234,5.0564175,1.1852899,2.2221804,0.8849304,2.195432,2.8289068,1.5393791
706,2.1092231,0.8949358,3.3451562,5.180487,1.2110353,2.2439582,0.92228246,2.2353213,2.8671393,1.5614454
707,2.0206656,0.8912473,3.3622687,4.9948897,1.221236,2.3236005,0.91048265,2.2204146,2.8396835,1.548201
708,2.0205305,0.9155281,3.3236835,5.093563,1.2312438,2.3600924,1.0796889,2.2077072,2.8254375,1.5378078
709,2.0787036,0.9585703,3.3794918,5.139973,1.2362436,2.3562536,0.92350686,2.2022974,2.831615,1.5311868
710,2.006832,0.8461104,3.3003247,5.027744,1.1832465,2.2651508,0.89838225,2.2001162,2.8289766,1.5382373
711,2.0970912,0.8929833,3.3195028,5.1556244,1.2055991,2.2159166,0.9099777,2.2251937,2.8571305,1.5576555
712,2.068424,0.9147871,3.3573089,5.130733,1.2329516,2.2604759,0.8999282,2.2294245,2.8550901,1.5769899
713,2.047363,0.92988276,3.319974,5.1776524,1.2396924,2.3078654,1.0686322,2.2109685,2.835255,1.5595593
714,2.081698,0.9687382,3.3464158,5.1643353,1.2420157,2.3141294,0.9124119,2.1883838,2.8147504,1.5262496
715,2.095686,0.89240336,3.342321,5.3024573,1.2280257,2.209967,0.9124745,2.2173994,2.8552597,1.5711105
716,2.147164,0.9187233,3.3492053,5.3057127,1.2300061,2.1957555,0.91578925,2.2368472,2.8714933,1.5644014
717,2.107229,0.9339573,3.4335694,5.2521,1.2615521,2.3293104,0.93555593,2.247438,2.8735068,1.5721153
718,2.0786386,0.95573515,3.3281577,5.2866063,1.2602938,2.2898571,1.0694064,2.2098472,2.8347635,1.5604973
719,2.1201882,0.9890908,3.3841643,5.288739,1.2627704,2.321938,0.9238167,2.202066,2.8301313,1.525891
720,2.1227386,0.91346896,3.4188514,5.4230437,1.2610595,2.2755523,0.9459529,2.2251077,2.8593168,1.5576314
721,2.1935387,0.9522218,3.4240136,5.496033,1.2743956,2.2316053,0.95210123,2.2441316,2.8784456,1.5533751
722,2.1657615,0.97269666,3.46665,5.4577003,1.2992084,2.2876441,0.9410579,2.2542157,2.8846421,1.5889175
723,2.0995324,0.9703428,3.3453293,5.371016,1.2762538,2.2850132,1.0767293,2.2129068,2.8381286,1.5590254
724,2.174111,1.0262499,3.4525836,5.47373,1.301762,2.3444657,0.95487696,2.212484,2.841119,1.5297164
725,2.1348066,0.9194695,3.4229972,5.456101,1.266704,2.2878706,0.95266515,2.2260296,2.8604705,1.5463328
726,2.2305205,0.9642298,3.444386,5.5800643,1.2853938,2.2263396,0.95421493,2.2609754,2.897719,1.5795764
727,2.1540372,0.9733351,3.503429,5.4459815,1.3080916,2.3587196,0.9693882,2.2530537,2.8759365,1.5583105
728,2.1418507,0.9911221,3.455068,5.520085,1.3158526,2.392144,1.1353127,2.2337904,2.855244,1.5484135
729,2.1658652,1.0221524,3.4477139,5.452096,1.3001877,2.3425782,0.9541404,2.2130508,2.8403492,1.5257753
730,2.146338,0.9291211,3.4406695,5.5131702,1.2818806,2.2834845,0.95693123,2.2278876,2.8603153,1.5508547
731,2.2436194,0.98080385,3.448329,5.660829,1.3015361,2.2056086,0.95840096,2.2529595,2.890435,1.5761741
732,2.185551,0.9900116,3.5325565,5.5507283,1.325809,2.3519278,0.97997385,2.2614791,2.8856983,1.5685837
733,2.165677,1.0084755,3.4827049,5.606905,1.334291,2.3949616,1.145552,2.2363555,2.8575788,1.5483651
734,2.2266662,1.0636303,3.5237958,5.659453,1.3438153,2.3801534,0.9848309,2.223382,2.8529203,1.5267307
735,2.1864233,0.94662094,3.4656153,5.6313996,1.296937,2.2617118,0.9622328,2.2376413,2.8775222,1.567265
736,2.2618427,0.99591553,3.516288,5.737191,1.3258537,2.2731879,0.9931472,2.2630303,2.896526,1.549457
737,2.2145731,1.0092876,3.5284748,5.6486506,1.3425523,2.3090339,0.9705508,2.2603784,2.888803,1.5743573
738,2.1824012,1.0172677,3.4795294,5.6621118,1.3394798,2.366771,1.1431459,2.2394056,2.8633492,1.5589632
739,2.2289648,1.0644951,3.5031946,5.662212,1.3400007,2.341237,0.97665906,2.222252,2.8519025,1.534815
740,2.201941,0.9593683,3.4805808,5.6854415,1.3077503,2.2735693,0.9726949,2.2403605,2.877618,1.5736552
741,2.2694478,0.9946826,3.5264478,5.738321,1.3231697,2.294188,0.9969111,2.2714808,2.9045374,1.5554268
742,2.1911745,1.0051211,3.5531452,5.608631,1.3480731,2.3635654,0.9891751,2.2555408,2.874527,1.5541726
743,2.208438,1.0334486,3.4898958,5.746194,1.3530266,2.3460019,1.1491537,2.2416797,2.8693097,1.5648627
744,2.2375898,1.0665792,3.5100493,5.680017,1.3394259,2.3409986,0.97274244,2.2259607,2.8600936,1.5453807
745,2.2144554,0.96409506,3.5368357,5.7295537,1.3220052,2.3292506,0.9967073,2.2531624,2.8904114,1.5628282
746,2.2715926,0.99998856,3.4904723,5.758523,1.3215833,2.2358553,0.9805532,2.2633398,2.898985,1.5648519
747,2.2125204,1.0157341,3.5601075,5.67444,1.3587369,2.3570898,0.99089676,2.2587056,2.8799622,1.554293
748,2.2291465,1.0490686,3.5728552,5.833686,1.3823358,2.4405575,1.1899402,2.25238,2.8723764,1.545294
749,2.2533236,1.0843712,3.5618398,5.7633653,1.3681978,2.3961477,1.004617,2.2281024,2.855661,1.5244321
750,2.2160242,0.96453553,3.4916751,5.7239313,1.3135229,2.2670329,0.97672063,2.2474873,2.887251,1.5804409
751,2.2807665,1.0036204,3.4998462,5.7896905,1.3292749,2.226292,0.9764503,2.262223,2.900856,1.5703888
752,2.2385054,1.0312572,3.6127694,5.754383,1.3784372,2.3948672,1.0105371,2.2680955,2.8917575,1.5573103
753,2.2099183,1.0423061,3.507478,5.7843566,1.3693149,2.365691,1.1523309,2.2368538,2.8563414,1.5445657
754,2.2511091,1.0890965,3.5695753,5.7796006,1.3751205,2.4130132,1.0068718,2.2232084,2.846131,1.5103052
755,2.2239282,0.9714378,3.475154,5.7632732,1.316638,2.2205966,0.9608624,2.241243,2.8824942,1.5829234
756,2.2789237,1.0044031,3.551174,5.800729,1.3428981,2.3099864,1.0086325,2.2689638,2.9005282,1.547536
757,2.2176855,1.0139738,3.5445666,5.666423,1.3485727,2.3264925,0.9796601,2.262992,2.8887472,1.5814596
758,2.1793358,1.0182652,3.4743404,5.648705,1.3371141,2.361164,1.142228,2.2372274,2.862066,1.5568503
759,2.2264843,1.0608045,3.5088894,5.652178,1.3374736,2.354566,0.9811161,2.2240205,2.8545368,1.5318657
760,2.2288084,0.9731844,3.5142984,5.774068,1.3242562,2.2729461,0.98629105,2.2480652,2.887943,1.5668557
761,2.2918088,1.0013707,3.4961634,5.7951417,1.3245151,2.2165747,0.97471565,2.2720482,2.9107625,1.5888543
762,2.2479599,1.0318055,3.5630414,5.769193,1.3647217,2.3138647,0.9865451,2.2687097,2.8966281,1.5886049
763,2.2224119,1.0473313,3.4821584,5.7907543,1.3608117,2.30989,1.1339551,2.238713,2.8692994,1.5706053
764,2.2534614,1.0826364,3.5728524,5.758917,1.3677708,2.4106991,1.0080289,2.2319987,2.860722,1.5271895
765,2.3191462,1.0191609,3.620974,6.0597754,1.3752353,2.317009,1.0359998,2.2802289,2.9249682,1.5879132
766,2.3576837,1.0504571,3.640395,6.0632653,1.3939433,2.3274221,1.0450559,2.2879472,2.9217193,1.5536919
767,2.2958376,1.0596133,3.6486697,5.9263196,1.4019626,2.3760307,1.0229471,2.286022,2.91412,1.5751652
768,2.261313,1.0688949,3.5726354,5.937002,1.3963732,2.40007,1.1880741,2.2564428,2.8821423,1.5600551
769,2.323936,1.1279268,3.6536233,5.9986863,1.4159817,2.4307563,1.0393411,2.2477503,2.8784962,1.5284745
770,2.2728508,1.00715,3.538398,5.951969,1.3626196,2.2481482,0.9927954,2.2447457,2.886118,1.569814
771,2.3936934,1.0732554,3.688005,6.188998,1.4229951,2.357702,1.0630097,2.2978764,2.929252,1.5455406
772,2.3287194,1.0831681,3.6814446,6.0400224,1.425811,2.3774695,1.0350553,2.2903323,2.9187286,1.5749462
773,2.304931,1.0961101,3.628216,6.0899024,1.4260454,2.4164515,1.2131858,2.2671812,2.8915198,1.5645394
774,2.33553,1.1374733,3.6520164,6.045131,1.4233814,2.4102929,1.0418825,2.2488909,2.877777,1.5265355
775,2.3410985,1.0510759,3.662078,6.2046423,1.4187492,2.3361864,1.0486048,2.269679,2.9096408,1.5629697
776,2.411131,1.0775712,3.6705766,6.210298,1.4165857,2.3064082,1.0490692,2.3031652,2.940733,1.5867167
777,2.344183,1.0897737,3.670707,6.086795,1.4286252,2.345709,1.029468,2.2928133,2.924161,1.5893832
778,2.3062105,1.096151,3.660274,6.0902715,1.4330461,2.4562619,1.2271912,2.2683167,2.8951757,1.554966
779,2.3811924,1.1684856,3.7111402,6.203616,1.4587942,2.4338431,1.0633928,2.2572966,2.8878603,1.5341817
780,2.3357558,1.0447376,3.6417553,6.1781487,1.4085475,2.3144193,1.0409837,2.2684627,2.9099364,1.5703969
781,2.3978941,1.0749424,3.5996668,6.183099,1.4000009,2.2114706,1.0185436,2.2863874,2.9281547,1.5865927
782,2.3267357,1.0897365,3.6677134,6.0637484,1.4316765,2.343612,1.0319834,2.281669,2.9084945,1.5849415
783,2.3324456,1.114014,3.6509042,6.1781864,1.4439344,2.4144561,1.2215161,2.270564,2.898627,1.5696006
784,2.3569672,1.1516106,3.7164679,6.1226115,1.4460847,2.472565,1.0709331,2.2603512,2.8895445,1.5281377
785,2.296437,1.0175045,3.6183584,6.0275145,1.3809991,2.331068,1.0330586,2.2666123,2.9059153,1.5699619
786,2.3875868,1.0724096,3.6632233,6.170519,1.4163451,2.311931,1.0472449,2.2905593,2.9250324,1.5580956
787,2.3360713,1.0862904,3.6513135,6.0570083,1.4215595,2.3277264,1.0184126,2.2874346,2.9190454,1.5929433
788,2.3146749,1.1009932,3.599887,6.1069613,1.4235916,2.3642056,1.1998091,2.2650878,2.8936024,1.5733685
789,2.3602026,1.1499567,3.6548586,6.115664,1.4300961,2.3866465,1.035519,2.2529035,2.8860831,1.5427346
790,2.321164,1.032721,3.5910037,6.101694,1.3889465,2.267483,1.0139313,2.259018,2.9027822,1.5804065
791,2.3917267,1.0669979,3.6370273,6.15982,1.4044011,2.2883906,1.0377363,2.297018,2.932725,1.575214
792,2.3398561,1.0897702,3.661109,6.076183,1.4264902,2.3323681,1.0253885,2.2893996,2.9198627,1.5889635
793,2.324447,1.1086459,3.6475081,6.1527514,1.4408461,2.4208598,1.2237484,2.2695847,2.895277,1.5591732
794,2.3533783,1.1495138,3.6409738,6.1020246,1.4293697,2.3745408,1.0296082,2.2445319,2.8781517,1.5335644
795,2.3290439,1.0332372,3.635376,6.1263037,1.3951706,2.30738,1.033077,2.2719402,2.9147942,1.5753255
796,2.4017668,1.0816005,3.6577387,6.2222843,1.4238458,2.291606,1.0456853,2.290959,2.927516,1.5625132
797,2.3664706,1.1112223,3.7215621,6.1823688,1.4584477,2.3817055,1.0541809,2.2942562,2.922033,1.573739
798,2.313115,1.1010703,3.676636,6.1337395,1.4419849,2.4705935,1.2396922,2.2752328,2.8970766,1.5557888
799,2.411326,1.184975,3.785513,6.300297,1.4801999,2.494322,1.0957284,2.276205,2.909683,1.5412167
800,2.3570433,1.0574359,3.6485991,6.243425,1.4200648,2.2886257,1.0378828,2.2701457,2.9138675,1.5835725
801,2.4244626,1.0882509,3.6553586,6.2662063,1.4230721,2.2673583,1.0429902,2.3011036,2.9402425,1.5849695
802,2.3493106,1.0981237,3.7134995,6.1230574,1.4482936,2.3953695,1.0477852,2.2938433,2.920713,1.5665834
803,2.3400614,1.1193074,3.674139,6.212413,1.4531817,2.4352846,1.2371055,2.2750316,2.9002845,1.5639839
804,2.3887937,1.1683841,3.715331,6.2091374,1.4542508,2.4330459,1.06286,2.2636957,2.8983126,1.5447906
805,2.3551512,1.0586542,3.7018418,6.2478447,1.4290172,2.3665478,1.0696179,2.2758813,2.9149232,1.5527985
806,2.4295733,1.0914931,3.6433356,6.2852173,1.4244561,2.2363997,1.0322326,2.2965002,2.9385195,1.584396
807,2.3932998,1.1195985,3.7790139,6.2555785,1.4745559,2.4423373,1.0794895,2.3102448,2.939814,1.5652386
808,2.3422492,1.1224915,3.6566672,6.2179675,1.4519168,2.4015234,1.2196234,2.2704725,2.898151,1.5658238
809,2.3813236,1.1650909,3.694953,6.1915,1.4504558,2.4160378,1.0538387,2.2597277,2.8926237,1.5399152
810,2.3822906,1.0682582,3.6832376,6.3141537,1.4301677,2.3150692,1.0583626,2.2797885,2.9251459,1.5822161
811,2.4207141,1.0912899,3.6751087,6.2769637,1.4309442,2.2958822,1.0566708,2.2977164,2.9348788,1.5641899
812,2.3776298,1.1149737,3.7407694,6.2158375,1.4619261,2.396225,1.0593932,2.3023446,2.9313383,1.5759441
813,2.3413093,1.1172,3.6699536,6.21562,1.4509912,2.4270523,1.2314692,2.2774627,2.9049642,1.5721707
814,2.3925753,1.1793598,3.7224054,6.24638,1.4683932,2.4347994,1.069795,2.2554452,2.8869414,1.5337791
815,2.3799284,1.0707673,3.7351158,6.335474,1.4464314,2.3836477,1.0811621,2.2884083,2.9263248,1.5657356
816,2.4573743,1.1205981,3.7536578,6.4311943,1.4717788,2.3469431,1.0917667,2.3055565,2.9404538,1.5536348
817,2.375873,1.1084,3.730482,6.1916285,1.4568582,2.3940144,1.0564816,2.302185,2.9331422,1.5769172
818,2.3546095,1.1301211,3.6774912,6.259752,1.4626178,2.4224432,1.2286583,2.2742035,2.9013195,1.5611707
819,2.422392,1.1979324,3.719602,6.3372664,1.4785047,2.3971796,1.0637066,2.257575,2.8909254,1.5366926
820,2.3664286,1.0594047,3.6827471,6.2749486,1.4288592,2.328673,1.0543969,2.2791333,2.9205794,1.5748194
821,2.424228,1.0922022,3.6507506,6.28757,1.4275556,2.252348,1.0454427,2.2946765,2.9344158,1.5749688
822,2.385912,1.1138008,3.7364242,6.217741,1.4589154,2.3877952,1.057124,2.3067014,2.940406,1.5899495
823,2.3479033,1.1280826,3.6780627,6.2481446,1.4598458,2.426292,1.2361841,2.2728784,2.8971777,1.5570875
824,2.4171484,1.1908407,3.7112198,6.3078923,1.4699763,2.393002,1.0595369,2.2620015,2.8970704,1.54481
825,2.3498526,1.0538635,3.666205,6.2251396,1.4228873,2.331739,1.0500555,2.2700505,2.911208,1.5650045
826,2.4442277,1.1076345,3.6655307,6.3730884,1.4447445,2.245028,1.0498488,2.2941477,2.9349606,1.5756987
827,2.3971665,1.1333995,3.763356,6.3058887,1.48504,2.3977947,1.0710509,2.3000891,2.9268441,1.5705771
828,2.3732455,1.144751,3.6940985,6.3356004,1.4770899,2.4210036,1.2377906,2.2767146,2.9027336,1.5646182
829,2.4225748,1.2063104,3.7074807,6.351586,1.4859169,2.3785148,1.06197,2.2464669,2.8787463,1.5304128
830,2.406438,1.0869468,3.7018092,6.4158278,1.4548396,2.3002136,1.0626985,2.282167,2.927273,1.5801352
831,2.4644287,1.1210425,3.7477813,6.4483795,1.4720299,2.3315115,1.0876831,2.3071806,2.9421518,1.5613018
832,2.4187405,1.1421499,3.7700326,6.3556623,1.4888858,2.3865314,1.0711323,2.3082716,2.9389672,1.5869107
833,2.419931,1.167585,3.727172,6.483035,1.5008413,2.4061847,1.2568871,2.287576,2.9199395,1.5820389
834,2.4487956,1.2146275,3.7651017,6.4341097,1.5027406,2.4215539,1.0882443,2.267854,2.9026294,1.5419658
835,2.443928,1.1115866,3.7717328,6.55623,1.4868413,2.3473268,1.0927262,2.289729,2.9327815,1.5776094
836,2.4897885,1.1347595,3.7972186,6.530439,1.4915118,2.3808546,1.108798,2.318357,2.9504983,1.5526364
837,2.4876847,1.1794089,3.8989985,6.587062,1.541541,2.4918363,1.1275792,2.3381588,2.9689615,1.5733325
838,2.4062138,1.1676576,3.7491522,6.455905,1.5055518,2.458559,1.2655389,2.2836213,2.907438,1.5562061
839,2.4660225,1.2242187,3.821456,6.486818,1.5148433,2.4781382,1.109775,2.2786968,2.9123335,1.5395172
840,2.4391227,1.1045285,3.7862723,6.52504,1.4822187,2.3884997,1.1039993,2.2992213,2.9401114,1.5766075
841,2.506528,1.1468092,3.7805266,6.591258,1.498504,2.3175523,1.099782,2.313553,2.9516828,1.5627835
842,2.4828107,1.1789755,3.8991015,6.583346,1.5445318,2.486172,1.1328734,2.3344646,2.9624224,1.5720427
843,2.4414964,1.1839732,3.8002791,6.5727344,1.5282235,2.4701219,1.2894648,2.296752,2.9253476,1.5634472
844,2.4735012,1.2272601,3.7987595,6.509377,1.5139108,2.4334822,1.0969286,2.2791877,2.9149234,1.5468909
845,2.448159,1.1121167,3.7627032,6.5540843,1.4814786,2.325783,1.0889971,2.2937522,2.941841,1.5878499
846,2.5573845,1.1729642,3.8316565,6.734647,1.5236108,2.3357449,1.1157646,2.3311927,2.9685345,1.578618
847,2.4769056,1.1726002,3.89866,6.551043,1.5402766,2.5031376,1.1289716,2.3350754,2.9644566,1.5731469
848,2.431139,1.177007,3.827218,6.540601,1.5293548,2.5258799,1.3030257,2.2992716,2.9237185,1.5571389
849,2.4973135,1.2528062,3.866754,6.621153,1.5501945,2.4997919,1.1313096,2.2782612,2.9096463,1.5299163
850,2.466757,1.1275876,3.793575,6.6429963,1.5068761,2.3496482,1.1064284,2.294234,2.9387207,1.5747818
851,2.5470357,1.1665157,3.7918744,6.692867,1.5102334,2.2955527,1.0958588,2.3259711,2.9669771,1.58647
852,2.48785,1.1881595,3.8774173,6.599028,1.544795,2.4389234,1.1167461,2.3266616,2.9571183,1.5721426
853,2.5111146,1.2255002,3.8936803,6.803397,1.5764667,2.5251865,1.3391724,2.318569,2.9467206,1.5713124
854,2.5312693,1.2685885,3.8811123,6.717188,1.5603917,2.4697351,1.1365231,2.290157,2.9244342,1.5426439
855,2.4896646,1.1448553,3.8604734,6.744987,1.5320278,2.4155455,1.1347445,2.3029263,2.9431214,1.55828
856,2.5827954,1.192141,3.882296,6.8379054,1.5499055,2.3724265,1.1378101,2.3372107,2.9739902,1.5708863
857,2.5067225,1.1980475,3.8626852,6.653999,1.5487301,2.4038932,1.1086396,2.3268843,2.9605887,1.5899725
858,2.4640102,1.1968614,3.7986426,6.6396136,1.5350021,2.4459002,1.2909496,2.3011737,2.9292529,1.5752869
859,2.5493526,1.2819461,3.8528945,6.7675643,1.5633495,2.4100127,1.1202421,2.2886753,2.9258642,1.5566999
860,2.5010457,1.1441224,3.8173952,6.740289,1.5187739,2.3280227,1.1111007,2.3068063,2.9559863,1.5855099
861,2.550044,1.1670128,3.7834122,6.7053437,1.5093429,2.2757173,1.0895406,2.324522,2.9667518,1.5883785
862,2.4925628,1.1899977,3.9047205,6.630133,1.5547975,2.4761271,1.1285585,2.3316488,2.95965,1.5752143
863,2.4860003,1.2204863,3.8295264,6.741019,1.563923,2.4664168,1.2956209,2.2984762,2.924636,1.5598874
864,2.512253,1.258957,3.8150024,6.6442604,1.5426438,2.4082515,1.1056694,2.2757025,2.9133737,1.5479263
865,2.4900875,1.1401299,3.768437,6.707143,1.5081949,2.2704945,1.0828843,2.29355,2.9445493,1.5944433
866,2.5588071,1.1829216,3.8334625,6.7736607,1.5335875,2.3275733,1.122232,2.3237402,2.961744,1.5680153
867,2.4954686,1.1870391,3.866356,6.617117,1.5411849,2.4215434,1.1087304,2.3301215,2.9636555,1.5859671
868,2.4819713,1.2129706,3.8294249,6.7122154,1.5556804,2.4633045,1.2959348,2.3000355,2.9311593,1.5690675
869,2.5399654,1.27712,3.8669775,6.754143,1.5672172,2.4380317,1.1268958,2.2883449,2.9250095,1.5485424
870,2.475386,1.1262074,3.7968688,6.6423993,1.5006385,2.355631,1.1082792,2.30451,2.9509125,1.5835174
871,2.5553925,1.1762217,3.8503573,6.762281,1.5335635,2.35436,1.1285751,2.3270652,2.964446,1.560565
872,2.5013587,1.1963913,3.9098456,6.6587715,1.5599703,2.4675622,1.1327369,2.3326445,2.9612174,1.5770801
873,2.480408,1.2107154,3.7979157,6.6953497,1.5445555,2.4233155,1.2869681,2.298356,2.9291003,1.5771807
874,2.546161,1.2797014,3.8901415,6.767266,1.5707033,2.4646952,1.135491,2.2938194,2.9304545,1.5478548
875,2.4834754,1.1288345,3.7643545,6.656054,1.4922589,2.2942193,1.0868077,2.3026087,2.9549344,1.6056007
876,2.5519903,1.1715248,3.819699,6.7332673,1.5244281,2.3159611,1.1085261,2.32582,2.9664521,1.5729805
877,2.4636455,1.1821185,3.7706695,6.527998,1.5189646,2.3065274,1.0649182,2.302375,2.9338496,1.5990497
878,2.4341195,1.1818562,3.7661166,6.5474157,1.5206861,2.4386365,1.2629927,2.2922251,2.9203415,1.5788077
879,2.5409753,1.2703875,3.8610678,6.732272,1.5547235,2.4332082,1.1214236,2.2950902,2.9320126,1.5514313
880,2.4248044,1.0979732,3.7327065,6.4714885,1.4656856,2.31229,1.0729133,2.2876365,2.9350116,1.5799179
881,2.4992704,1.1415447,3.7601233,6.554679,1.4869821,2.3005383,1.0864153,2.3113587,2.950087,1.5688552
882,2.4396167,1.1605427,3.7807705,6.435956,1.5047557,2.3595643,1.0723693,2.3082578,2.939514,1.5982971
883,2.394531,1.1571455,3.738885,6.410331,1.4982013,2.4595892,1.2596478,2.282491,2.9071546,1.5580039
884,2.500547,1.2466257,3.7838178,6.5888786,1.5228466,2.3802993,1.0860959,2.2749739,2.9147482,1.5523227
885,2.4135275,1.090392,3.693621,6.437835,1.4529364,2.281179,1.0563222,2.282502,2.9301648,1.5890976
886,2.4886389,1.1332443,3.749392,6.5211163,1.481062,2.302812,1.0854445,2.310127,2.949008,1.5674609
887,2.423402,1.1488335,3.786087,6.3848963,1.4984397,2.3971565,1.0764488,2.3080246,2.9372785,1.5745109
888,2.4021237,1.158068,3.7645385,6.4295716,1.5028014,2.4892366,1.2765267,2.2896872,2.914942,1.5592499
889,2.429151,1.2052473,3.6667972,6.360607,1.4756622,2.3134406,1.0365499,2.2474563,2.8835025,1.5498852
890,2.4088306,1.0853021,3.7286575,6.419556,1.4557587,2.334118,1.0763276,2.2871006,2.9313424,1.5790083
891,2.4731765,1.1215618,3.7072473,6.4520664,1.4615117,2.2666235,1.0602909,2.304739,2.945425,1.5751795
892,2.4195216,1.147137,3.7866564,6.371271,1.4974189,2.3972747,1.0792727,2.3055122,2.9341052,1.5813717
893,2.414205,1.1646382,3.6959727,6.4519005,1.4885929,2.365171,1.2380934,2.2844682,2.9211385,1.5881368
894,2.432198,1.2087964,3.7147841,6.3835073,1.4866745,2.37099,1.0602775,2.2513824,2.8849092,1.5356652
895,2.3976607,1.0806638,3.7040784,6.387102,1.4484816,2.3087199,1.0640582,2.281992,2.9256494,1.5773777
896,2.4748635,1.1175312,3.704031,6.445748,1.4568322,2.2590706,1.0568945,2.3084207,2.9498353,1.5850906
897,2.3787806,1.1249909,3.77655,6.2632227,1.4842067,2.4340403,1.0824463,2.2997656,2.9218285,1.5576446
898,2.3998268,1.1598412,3.675171,6.408423,1.4810367,2.3540914,1.2203224,2.280028,2.9139862,1.5909908
899,2.4387236,1.2073518,3.7640088,6.402313,1.4948615,2.4279416,1.0795507,2.2680924,2.901329,1.5434775
900,2.4074645,1.0815693,3.6707335,6.3919353,1.4386448,2.2522428,1.0429068,2.2828705,2.9322903,1.6042109
901,2.4830134,1.12396,3.7489386,6.467725,1.4688131,2.3220053,1.0802311,2.3171775,2.9559143,1.5814204
902,2.4351861,1.1539537,3.7679899,6.4118366,1.4949399,2.3536544,1.0673099,2.308789,2.940617,1.5890801
903,2.359205,1.1400489,3.6368833,6.287659,1.4619844,2.3510666,1.2026942,2.265894,2.895477,1.570331
904,2.4187772,1.1922991,3.6969695,6.316374,1.4680505,2.3671143,1.0523369,2.2578328,2.8926263,1.5448143
905,2.382857,1.0729839,3.6448603,6.3287964,1.4288598,2.2591105,1.036248,2.273739,2.9186144,1.5945039
906,2.4503274,1.1121045,3.7072735,6.3856225,1.4540161,2.2981207,1.0658941,2.3018308,2.940227,1.5715936
907,2.3747432,1.1147368,3.7003222,6.1999407,1.4533821,2.3394456,1.0395603,2.2954955,2.9261234,1.5946444
908,2.3519804,1.1311524,3.6560092,6.2582264,1.457602,2.388397,1.222926,2.270644,2.8970373,1.5674444
909,2.4305904,1.1954819,3.6667483,6.3361993,1.4646137,2.308323,1.0342923,2.2574928,2.8986526,1.5672129
910,2.346738,1.0400466,3.5943513,6.167716,1.3881301,2.2217515,1.0101064,2.2717795,2.921766,1.6121793
911,2.4212828,1.0872897,3.6388674,6.2532954,1.4174408,2.2449644,1.0326872,2.2970312,2.9377716,1.5917821
912,2.351842,1.1009667,3.692085,6.1322374,1.4434155,2.36133,1.0420077,2.290228,2.916457,1.5771399
913,2.3522193,1.1299971,3.66737,6.259504,1.4582297,2.402197,1.2269046,2.273909,2.8987641,1.5667114
914,2.3909745,1.1702951,3.6443756,6.2089324,1.4424853,2.3297875,1.0281833,2.2515829,2.8882117,1.5556056
915,2.335961,1.0400853,3.6161456,6.15976,1.3998897,2.2726347,1.0236657,2.2674541,2.912142,1.5834421
916,2.382238,1.0640445,3.5974615,6.126557,1.3928933,2.2267845,1.0187432,2.2867723,2.9284356,1.5856596
917,2.3771474,1.1089139,3.6599734,6.1813416,1.4365218,2.2893286,1.0178094,2.2971058,2.9331238,1.6168427
918,2.3214986,1.1105204,3.5913687,6.138664,1.4309059,2.3411736,1.1876535,2.2617235,2.8899012,1.576107
919,2.3650033,1.1564481,3.6433823,6.132732,1.4321994,2.364409,1.0294919,2.2478473,2.8814979,1.5450369
920,2.3061426,1.021423,3.567022,6.04532,1.3718758,2.2537851,1.0030376,2.2610338,2.9057407,1.583564
921,2.3821728,1.0661912,3.5685897,6.1339936,1.3886338,2.1836157,1.0022197,2.2790434,2.923751,1.5839448
922,2.3128846,1.0715052,3.6175447,5.9736347,1.4037373,2.308474,1.0048091,2.2804363,2.9134164,1.5900123
923,2.2848482,1.0830847,3.578631,6.0036106,1.4035252,2.365269,1.1810795,2.2603786,2.8930187,1.5801371
924,2.3351624,1.1340766,3.5800097,6.0192657,1.4059856,2.3140657,1.0021064,2.236068,2.8737085,1.5493693
925,2.306627,1.0247625,3.5910025,6.055032,1.3800073,2.2868853,1.0180204,2.2600982,2.9039686,1.5674325
926,2.3757744,1.0542141,3.5671463,6.0860424,1.3782655,2.196892,1.0021384,2.2867763,2.9302888,1.5930285
927,2.3292587,1.0823102,3.6111114,6.0329075,1.4115694,2.27851,0.998833,2.2815423,2.9148855,1.5995842
928,2.3040261,1.0960027,3.5838196,6.0776544,1.4152893,2.3567858,1.1931173,2.263349,2.8911424,1.5742655
929,2.3467603,1.1387826,3.5929205,6.046121,1.4088995,2.3188627,1.0067612,2.243743,2.8824615,1.5540614
930,2.3061538,1.0230343,3.462843,6.0272202,1.3496393,2.1009378,0.9501569,2.2463844,2.8985631,1.6229492
931,2.3712401,1.061823,3.537146,6.100715,1.3780588,2.1551414,0.9931155,2.2731314,2.9179354,1.5976431
932,2.3204696,1.0752587,3.62101,5.987235,1.4050997,2.301641,1.0020307,2.2807417,2.9154463,1.5984159
933,2.300679,1.0881472,3.5832322,6.049509,1.4064766,2.3504767,1.1922927,2.2651772,2.8974159,1.5815053
934,2.3468468,1.1441742,3.6278443,6.072196,1.4223702,2.3585584,1.0257381,2.2444067,2.8775263,1.5424182
