,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
711,4.048573,2.3360913,5.4306684,8.789826,1.8581156,5.3863606,2.7502892,2.9744837,2.988117,1.6190915
712,4.068652,2.1055446,5.4399695,8.83271,1.7399882,4.8882337,2.7816672,3.010703,3.039256,1.62375
713,4.177735,2.1918643,5.3276534,8.958107,1.8453016,4.947841,2.4501028,3.0789511,3.026209,1.5763627
714,4.021739,2.1966991,5.43094,9.013432,1.88389,4.742901,2.6435401,3.0659704,3.1563005,1.6624428
715,3.857997,2.1368432,5.422878,8.563043,1.7618772,5.1154265,3.0590973,3.0102572,3.0913727,1.6470311
716,4.0531926,2.3279026,5.4139614,8.765358,1.8371964,5.3849087,2.7949243,2.9763224,2.996019,1.6227546
717,4.073591,2.114439,5.459702,8.880838,1.7653837,4.8864346,2.701782,3.0117548,3.032849,1.6153898
718,4.1029186,2.1655707,5.2788877,8.808693,1.8461254,4.852423,2.3632016,3.056546,2.9889624,1.5625557
719,4.03744,2.2022686,5.4293275,9.053176,1.8816632,4.7438936,2.645499,3.070052,3.1605952,1.6633825
720,3.8940377,2.1464527,5.4171076,8.671644,1.7784647,4.994683,2.9191396,3.0146804,3.094926,1.6483155
721,4.011725,2.3174543,5.370919,8.68281,1.8381985,5.319339,2.7143617,2.9568164,2.9725492,1.613318
722,4.0750837,2.1131554,5.4021935,8.836717,1.7379065,4.7553554,2.6416178,3.0051322,3.0341506,1.6156269
723,4.1004777,2.1466112,5.2268853,8.809377,1.8433424,4.6823535,2.1832192,3.0511541,2.977136,1.5428755
724,4.026876,2.1996832,5.411606,9.000308,1.8724116,4.7311273,2.6534228,3.064734,3.1566377,1.6611743
725,3.856379,2.1639898,5.4767365,8.628933,1.7986128,5.1041484,3.0671961,3.0095935,3.0831814,1.643723
726,4.067158,2.3380265,5.409533,8.814154,1.8560692,5.3165107,2.667586,2.9746463,2.9919305,1.624036
727,4.0687475,2.1186528,5.4192715,8.859687,1.752389,4.758531,2.5985153,3.0036373,3.024464,1.6146188
728,4.126666,2.157259,5.2554,8.822475,1.8273902,4.8645415,2.4180686,3.063002,3.005006,1.5683132
729,3.9576218,2.1548798,5.3856697,8.950495,1.9139252,4.485546,2.4485781,3.0404618,3.1211338,1.6469066
730,3.881889,2.1479483,5.3793707,8.591787,1.7454928,5.035387,2.9453418,3.0136359,3.0998847,1.6493607
731,4.0623655,2.336587,5.4635353,8.822168,1.8565323,5.452378,2.8349688,2.9855652,3.0021155,1.6269363
732,4.083941,2.088076,5.4106116,8.882107,1.7551597,4.6901593,2.5401392,3.0035577,3.0238035,1.5997567
733,4.129179,2.1691513,5.257326,8.845789,1.8380423,4.790376,2.3194108,3.0622318,2.9976509,1.5624688
734,3.9972308,2.2108843,5.4283695,8.966558,1.882489,4.740526,2.7305796,3.0604353,3.1497025,1.6598201
735,3.8593729,2.153187,5.4152303,8.593212,1.7750052,5.00095,3.0078084,3.0055475,3.0854287,1.6443187
736,4.057791,2.3361645,5.4747205,8.806038,1.8578637,5.4998975,2.8380632,2.9844851,2.9989154,1.6233978
737,4.086422,2.094976,5.389031,8.81183,1.7116611,4.798459,2.6976075,3.0096438,3.0484846,1.6034291
738,4.1318665,2.1733902,5.288155,8.866003,1.8468372,4.8200593,2.3570373,3.0651731,3.0007567,1.567629
739,3.9687347,2.1719468,5.396406,8.938662,1.8975196,4.639673,2.565591,3.0491483,3.1323102,1.6493796
740,3.8806684,2.1740122,5.491604,8.652166,1.782358,5.263131,3.1306887,3.027502,3.1015966,1.6497635
741,4.050729,2.3322175,5.4462757,8.781517,1.8501271,5.4797926,2.817069,2.9788766,2.992425,1.6212574
742,4.06578,2.0932426,5.3805375,8.82588,1.7404088,4.650546,2.5373187,2.9981985,3.0248764,1.6133325
743,4.151964,2.1676419,5.261269,8.883792,1.8338044,4.7618346,2.3033276,3.0672793,3.0093591,1.5648019
744,4.0250125,2.1895854,5.3998013,9.0093355,1.8746698,4.6976314,2.598502,3.0626779,3.1537647,1.6618325
745,3.8857076,2.1726925,5.4508543,8.654375,1.7783145,5.0962477,3.0326507,3.020974,3.098319,1.6485614
746,4.068165,2.3462195,5.443214,8.848089,1.8634601,5.3371344,2.7433307,2.980645,2.9936862,1.6226007
747,4.0658913,2.0805202,5.3185244,8.786948,1.708247,4.6253557,2.5390697,2.9950159,3.0281916,1.5922828
748,4.1270127,2.160753,5.245444,8.8536415,1.8460765,4.7043023,2.195951,3.0595655,2.9868655,1.557385
749,4.000828,2.1871302,5.413458,9.009276,1.89967,4.6314464,2.5471337,3.0563805,3.1435862,1.6568795
750,3.8386765,2.1499453,5.4595604,8.575864,1.789276,5.1072397,3.0528288,3.00158,3.0769677,1.6394403
751,4.0516124,2.3296776,5.422871,8.784257,1.8441871,5.4432898,2.8051267,2.9776428,2.9954078,1.6212703
752,4.082967,2.0708706,5.4014006,8.83452,1.7265158,4.763557,2.6816711,3.009064,3.0434065,1.6144965
753,4.1259117,2.1599574,5.2857075,8.856292,1.8498578,4.8255944,2.3552501,3.062198,2.995381,1.5537271
754,4.0135417,2.1758392,5.3731318,8.991438,1.8689399,4.6502943,2.512178,3.0556452,3.1524875,1.656521
755,3.8488626,2.1529021,5.412925,8.52915,1.7483778,5.1215944,3.0891366,3.0127933,3.094855,1.647155
756,4.050816,2.3332705,5.3535705,8.762713,1.8380406,5.1910334,2.583105,2.9634476,2.9802496,1.6164168
757,4.05452,2.0932233,5.3832703,8.807864,1.7379895,4.7367992,2.6077485,2.997119,3.022898,1.6086662
758,4.1402903,2.1657734,5.2678423,8.885953,1.8516217,4.733081,2.2259893,3.0624866,2.9928112,1.5620772
759,4.008443,2.1869059,5.408757,8.984804,1.8786957,4.7348747,2.6144378,3.06004,3.1493475,1.6597317
760,3.8876448,2.17103,5.4232802,8.6362705,1.7660567,5.0736756,3.0116045,3.0202167,3.1003487,1.6484909
761,4.0652657,2.3427546,5.3842607,8.821063,1.857247,5.2118206,2.5636582,2.9659214,2.9812455,1.617195
762,4.044497,2.0738368,5.3524737,8.743662,1.721022,4.7364697,2.6253839,2.9917479,3.022065,1.6050355
763,4.119913,2.1671836,5.2898684,8.817335,1.8276482,4.965938,2.492566,3.061978,3.0079377,1.5739281
764,4.0058537,2.1667733,5.3616033,8.987701,1.8785219,4.5716677,2.5039396,3.0518923,3.144509,1.6548997
765,3.8963196,2.173315,5.4392443,8.627983,1.7558016,5.132616,3.1183898,3.026865,3.108104,1.6530843
766,4.034444,2.3274176,5.364435,8.729076,1.8415194,5.2462244,2.6323407,2.9569743,2.9710555,1.6155623
767,4.0805583,2.0973814,5.3708887,8.833946,1.7242062,4.694068,2.6101127,3.0043075,3.0342658,1.6151847
768,4.1116166,2.1415973,5.197133,8.765429,1.8109283,4.7243342,2.2836585,3.0528207,2.9939444,1.5606514
769,4.0037823,2.1653278,5.306597,8.902578,1.8373891,4.57675,2.551007,3.048198,3.1506903,1.6591802
770,3.8440533,2.1339622,5.369171,8.528194,1.7547487,4.9638753,2.9222288,2.996737,3.0817115,1.6428303
771,4.057016,2.3215573,5.261623,8.712957,1.8009307,5.0428014,2.475426,2.955986,2.9807541,1.6164392
772,4.041432,2.0947416,5.370661,8.744208,1.7239418,4.7480245,2.7091148,2.9965417,3.0258899,1.6244603
773,4.1242256,2.1641586,5.2602654,8.823799,1.8319391,4.7996883,2.3599184,3.0615323,2.9992983,1.5662388
774,3.9620605,2.1579711,5.334926,8.877701,1.8729602,4.5507545,2.500592,3.040127,3.1309314,1.6485915
775,3.8427787,2.1292691,5.341661,8.489053,1.7284142,5.0218062,2.955824,3.0001156,3.0907931,1.6446881
776,4.0451894,2.3182364,5.317475,8.703323,1.8101932,5.2057934,2.621555,2.9622226,2.9858978,1.6187537
777,4.0364323,2.1055613,5.341638,8.710535,1.7048748,4.7505856,2.6923814,2.9931245,3.026918,1.6247337
778,4.1124883,2.1391866,5.1676497,8.7715645,1.8138119,4.6136827,2.1502786,3.050668,2.9814866,1.5492824
779,4.023182,2.161988,5.2468204,8.903898,1.8173944,4.5289836,2.4440393,3.0478868,3.1564705,1.6588035
780,3.866536,2.1492515,5.386938,8.5343895,1.7306666,5.130066,3.0823464,3.0191453,3.1070056,1.6503038
781,4.0079594,2.2927208,5.313547,8.593293,1.7843572,5.3503027,2.789636,2.958677,2.986985,1.6184405
782,4.0379376,2.054369,5.2981505,8.69005,1.6920352,4.678257,2.5718625,2.9843588,3.0214949,1.5956553
783,4.1234174,2.1401956,5.161693,8.751111,1.7861876,4.7097554,2.3197622,3.0533085,3.0021636,1.5572982
784,4.0059505,2.1453469,5.25934,8.899793,1.8305588,4.5167346,2.4036443,3.0434465,3.1491666,1.6576599
785,3.8993273,2.1407974,5.327205,8.589823,1.7222933,4.981016,2.8917081,3.0148199,3.1068769,1.6519595
786,4.032061,2.300715,5.2346277,8.614173,1.7741568,5.0697346,2.5565035,2.9523728,2.98639,1.6139737
787,4.0427995,2.0635214,5.2874327,8.695455,1.6941715,4.653541,2.5965228,2.9879403,3.025128,1.5985717
788,4.118698,2.1514482,5.1804686,8.759529,1.7947822,4.750845,2.301722,3.0525389,3.001342,1.5684673
789,3.999601,2.1758626,5.318401,8.88994,1.8354502,4.6409945,2.615339,3.0495315,3.1509879,1.6583253
790,3.861138,2.1295476,5.3357196,8.497932,1.7157311,5.051265,3.0158634,3.0116763,3.1029387,1.6511809
791,4.0755672,2.3211124,5.28101,8.730201,1.7879828,5.1198297,2.5584798,2.967707,2.9989307,1.6222475
792,4.0405397,2.0648808,5.271417,8.693147,1.6903152,4.651961,2.5656018,2.984754,3.0215883,1.596154
793,4.114949,2.1343577,5.1386266,8.71824,1.7775512,4.7061987,2.2657175,3.0479455,2.9968133,1.5557994
794,4.0185623,2.1815174,5.3098783,8.923838,1.8385965,4.563524,2.5326948,3.052585,3.1562808,1.6589965
795,3.87288,2.1364133,5.28464,8.532404,1.7191597,4.842619,2.8270712,3.0011015,3.095475,1.6487098
796,4.053368,2.304573,5.26818,8.659028,1.7719458,5.169628,2.637874,2.9676425,3.0034106,1.6223265
797,4.045813,2.0869825,5.285895,8.687383,1.6793746,4.702577,2.6353066,2.9910645,3.0355356,1.6180642
798,4.126731,2.147099,5.1567726,8.750757,1.7848573,4.691087,2.28291,3.0532355,3.0015202,1.56213
799,4.011007,2.1373115,5.2198286,8.859106,1.8071791,4.4871397,2.425907,3.0436616,3.1526318,1.6562095
800,3.8561807,2.1149595,5.2818336,8.459277,1.6960082,4.9635243,2.921607,3.0045154,3.1021075,1.650945
801,4.0715594,2.3170521,5.294844,8.718614,1.7888358,5.1696925,2.58234,2.970189,3.002632,1.6243091
802,4.0726314,2.0328257,5.222593,8.716411,1.6649605,4.5725875,2.5122883,2.9908557,3.0394382,1.590728
803,4.111926,2.1245332,5.1178517,8.727322,1.7864172,4.592554,2.150574,3.0446737,2.9856217,1.5421953
804,4.0159473,2.165285,5.2456713,8.869424,1.8071411,4.5509777,2.5184956,3.0453794,3.1554737,1.6617873
805,3.8976996,2.1304228,5.2562346,8.557756,1.7042125,4.8231792,2.7760797,3.0066972,3.1053534,1.6504577
806,4.050581,2.3036683,5.249858,8.6592045,1.7720562,5.1234236,2.5904858,2.962539,2.99913,1.6217389
807,4.0637107,2.0585217,5.2279267,8.707443,1.6677315,4.561491,2.5314748,2.9895763,3.032361,1.5966072
808,4.124284,2.1282265,5.130216,8.751712,1.7828813,4.613039,2.1986296,3.0491,2.9962728,1.539535
809,4.006815,2.1639807,5.2532935,8.879941,1.8219959,4.5312815,2.4596772,3.0425494,3.1495807,1.6558489
810,3.877742,2.139888,5.3164067,8.525764,1.7131133,4.9718633,2.9827945,3.012937,3.1066983,1.6512622
811,4.039312,2.3044524,5.2227917,8.636844,1.769091,5.0556736,2.516454,2.951988,2.9830291,1.6155384
812,4.0547085,2.0652218,5.2313457,8.679904,1.6699072,4.6017737,2.5430775,2.9856615,3.0303228,1.6054934
813,4.1361427,2.1177773,5.0721526,8.749026,1.7738695,4.465696,2.0530028,3.045918,2.991546,1.5423273
814,4.00192,2.1342564,5.1723986,8.812927,1.7921826,4.456272,2.3750107,3.0340807,3.1494231,1.6532346
815,3.8515298,2.0818107,5.1124024,8.378052,1.6465105,4.695605,2.679791,2.9800892,3.094972,1.6444103
816,4.0399623,2.2923772,5.196834,8.588274,1.742139,5.0726295,2.589874,2.955708,2.9940238,1.620379
817,4.0588536,2.050218,5.1830745,8.663588,1.6513209,4.5100994,2.467212,2.9824002,3.0309947,1.5964453
818,4.1211634,2.1134195,5.038452,8.682882,1.741262,4.5503416,2.1434343,3.0404081,2.9984803,1.5286418
819,3.975081,2.1373885,5.167825,8.728708,1.7723415,4.5546436,2.5100763,3.0285892,3.1470573,1.6525264
820,3.8584049,2.1167154,5.2035785,8.426957,1.6706656,4.844916,2.8176806,2.9959805,3.101809,1.6489371
821,4.012677,2.2886682,5.2106676,8.558533,1.7592072,5.083746,2.5833468,2.9462404,2.98131,1.6133434
822,4.060203,2.0445542,5.1900425,8.659814,1.655069,4.5316515,2.4971924,2.9829483,3.030705,1.5811495
823,4.1092057,2.1074479,5.0721583,8.710586,1.7820348,4.449991,2.0120068,3.0401657,2.9792655,1.5220035
824,3.9758618,2.1459146,5.2015257,8.774746,1.7938479,4.5005574,2.510471,3.032485,3.143863,1.6554465
825,3.8594265,2.109794,5.1906395,8.439679,1.6764101,4.7539988,2.7519104,2.990317,3.096752,1.6472489
826,4.015057,2.2744768,5.130484,8.5025835,1.7194474,5.032013,2.517879,2.9435885,2.987163,1.6161427
827,4.037091,1.9957813,5.0825343,8.544541,1.6080666,4.431283,2.4025435,2.9688303,3.0274148,1.5706382
828,4.0951347,2.1040547,4.989256,8.589587,1.7238784,4.467438,2.1093988,3.0299554,2.9884887,1.5413333
829,3.9271426,2.0988586,5.077728,8.584335,1.742483,4.4427037,2.4439552,3.0092165,3.1350684,1.6468636
830,3.819445,2.046648,5.050529,8.263781,1.6195303,4.622947,2.6246524,2.9648244,3.0866492,1.6441883
831,4.0108423,2.2708733,5.037688,8.467548,1.6980546,4.7654223,2.362664,2.9256735,2.9722817,1.6112165
832,3.9946275,1.9708377,5.034811,8.453133,1.6012083,4.453695,2.4185202,2.9523094,3.0083888,1.5501822
833,4.1082816,2.0884178,4.92021,8.541791,1.6818775,4.4301205,2.1573896,3.02855,3.00778,1.5422386
834,4.001958,2.1333025,5.131882,8.745203,1.7572247,4.5250897,2.477354,3.032616,3.1567297,1.6552386
835,3.8387127,2.0745084,5.06361,8.304062,1.6223178,4.659757,2.7024558,2.9766552,3.096985,1.6478622
836,4.03036,2.268846,5.009801,8.457634,1.6765155,4.779499,2.3218942,2.9304802,2.982414,1.6128901
837,4.0536213,2.0129871,5.0127506,8.478131,1.5613295,4.4843497,2.4778967,2.9729912,3.0517023,1.5978017
838,4.095908,2.0702364,4.8920374,8.530089,1.6881675,4.3151712,1.9743943,3.0205252,2.984986,1.5172055
839,3.990484,2.1320264,5.066822,8.678053,1.7308999,4.4557934,2.398233,3.0220373,3.1531577,1.6559123
840,3.8142865,2.0469034,5.0381317,8.232695,1.6065764,4.705227,2.73367,2.9690454,3.092685,1.6434461
841,4.0068164,2.253645,5.013365,8.394443,1.6702541,4.8219447,2.4543123,2.9287848,2.984414,1.617298
842,4.038733,1.9783871,4.95385,8.502736,1.5789459,4.2356834,2.1920168,2.9556906,3.0205817,1.5451736
843,4.134239,2.1009405,4.94857,8.601858,1.6888032,4.430791,2.1310685,3.0355115,3.013564,1.5533298
844,3.985826,2.1030571,5.017499,8.642552,1.7219201,4.3646903,2.3105466,3.0150902,3.1477861,1.6493773
845,3.8198097,2.0553901,5.0324225,8.233715,1.6032264,4.641936,2.7182453,2.9695437,3.0931897,1.6453385
846,4.0358396,2.2511063,4.9635425,8.395438,1.6392937,4.748796,2.3636198,2.9337955,2.9988105,1.6214898
847,4.0334344,1.9660062,4.892752,8.418242,1.5411117,4.260004,2.2568498,2.9500036,3.0249686,1.5515279
848,4.125818,2.075518,4.8732586,8.567508,1.6794128,4.288573,1.9514222,3.0264192,2.9965038,1.5238299
849,4.014834,2.1045384,4.974599,8.666835,1.6966758,4.311471,2.2831955,3.0197797,3.161737,1.6523813
850,3.7883856,2.0227575,4.9560146,8.1256895,1.5753311,4.563936,2.6573484,2.9495351,3.0829673,1.6403892
851,4.038651,2.245078,4.981482,8.393295,1.6293836,4.8389306,2.495782,2.9448745,3.0141003,1.6269832
852,4.0734105,1.9798013,5.0066414,8.52596,1.5619017,4.436835,2.4313478,2.9744644,3.0551465,1.5696454
853,4.095929,2.068956,4.8232865,8.41723,1.6301798,4.400406,2.133048,3.0158637,3.0105255,1.5584645
854,3.9754038,2.0792878,4.9535923,8.533601,1.6809043,4.3464165,2.36938,3.0069985,3.1515625,1.6493298
855,3.8115766,2.0403762,4.933448,8.129498,1.5482036,4.6169224,2.6965299,2.9662733,3.1050653,1.6478844
856,4.047377,2.2447193,4.8928294,8.373466,1.6092632,4.6638975,2.3202941,2.9323652,3.00441,1.6240307
857,4.0003066,1.9916008,4.942281,8.351304,1.5373297,4.4148664,2.469135,2.952652,3.0328252,1.5754453
858,4.098633,2.0557415,4.820139,8.468263,1.643461,4.3323684,2.0635448,3.0178127,3.0029817,1.5090249
859,3.9328384,2.067729,4.9271936,8.453232,1.672674,4.3087816,2.3763373,2.9970047,3.1400409,1.647016
860,3.814873,2.0327706,4.9022613,8.113226,1.5403624,4.5482965,2.6341448,2.9614975,3.1035516,1.6492238
861,4.0053782,2.2196717,4.900751,8.273815,1.5958284,4.759563,2.4801908,2.9288628,3.005916,1.6227334
862,4.0422335,1.9094899,4.851168,8.375769,1.5142763,4.2637124,2.248871,2.9512606,3.038463,1.5279512
863,4.080196,2.0314112,4.7327733,8.346014,1.6008577,4.2815685,2.0804641,3.0040193,3.0044203,1.5043352
864,3.9512897,2.0770667,4.9047523,8.472296,1.6692597,4.2907305,2.3444276,2.9976537,3.1439874,1.641892
865,3.7798371,2.01661,4.8790064,8.031772,1.5309492,4.5292287,2.6683948,2.9511285,3.094676,1.6457624
866,4.0114703,2.2273285,4.8448653,8.273815,1.5938103,4.590184,2.267472,2.916375,2.9897676,1.6175026
867,4.014543,1.9437087,4.8352785,8.312409,1.5080018,4.240936,2.303311,2.943327,3.0289721,1.5356202
868,4.0929747,2.0299902,4.728152,8.374152,1.6001483,4.2529774,2.011816,3.0080686,3.006628,1.5090326
869,3.9726582,2.049999,4.895425,8.519602,1.6653945,4.240244,2.268236,3.0044227,3.151462,1.6421622
870,3.8028185,2.0275433,4.8902435,8.078313,1.5317001,4.567025,2.6314926,2.9577322,3.1016703,1.647324
871,3.9579601,2.203032,4.7869177,8.137576,1.5785698,4.5716,2.2594318,2.8932238,2.9653275,1.6070361
872,4.0254807,1.936678,4.834572,8.344742,1.5105823,4.2227597,2.2625573,2.9457846,3.033237,1.5354847
873,4.0557966,2.0353978,4.737021,8.321709,1.6067305,4.2716002,2.0739517,3.0015092,2.992923,1.5070751
874,3.9623992,2.0707574,4.8532276,8.461681,1.6456671,4.1773806,2.2543504,2.9958453,3.1489575,1.6500899
875,3.810644,2.0472338,4.926693,8.093858,1.5342981,4.677546,2.7612617,2.9699357,3.1116686,1.65322
876,4.000576,2.2119482,4.8004446,8.214087,1.5716296,4.5723696,2.2999027,2.9131308,2.9937906,1.6201481
877,3.9825747,1.9191316,4.8128014,8.236557,1.4921372,4.244618,2.3449025,2.9347315,3.025455,1.5199599
878,4.0926986,2.0286944,4.7211943,8.36417,1.5979351,4.250554,2.0321717,3.0061004,3.0080621,1.4976693
879,3.926789,2.0435166,4.8446593,8.366746,1.6367047,4.2737107,2.335401,2.9890616,3.1410847,1.6411823
880,3.7901285,2.0180824,4.855706,8.046986,1.5243957,4.5013404,2.612913,2.9527261,3.097682,1.6464562
881,3.9817932,2.1994886,4.7854466,8.153677,1.5561006,4.593066,2.3336315,2.9091215,2.9923697,1.6144092
882,3.9947033,1.9126598,4.767679,8.231388,1.4824109,4.1544747,2.2509146,2.9311347,3.0243323,1.5293521
883,4.085836,2.017752,4.655676,8.319243,1.577948,4.149537,1.9550469,2.9991434,3.0019407,1.4877222
884,3.914917,2.054879,4.8089066,8.308493,1.6109123,4.2868004,2.4082322,2.9849665,3.1455567,1.6485748
885,3.7586565,1.9963039,4.806754,7.9635954,1.5097371,4.4463115,2.5543602,2.933443,3.0848386,1.6416816
886,3.9783044,2.2012224,4.7785487,8.153925,1.5613182,4.5620503,2.2872605,2.9039352,2.9839125,1.6156064
887,3.9798193,1.8931313,4.7467585,8.181202,1.4705849,4.1911764,2.2809753,2.929053,3.0248559,1.5177207
888,4.113386,2.0331378,4.661907,8.338097,1.5668519,4.214955,2.0036042,3.0047147,3.0171995,1.5059443
889,3.950895,2.0623655,4.8245826,8.393513,1.6234255,4.2870507,2.3360398,2.9921777,3.1529915,1.6462477
890,3.7998688,1.9972343,4.7705145,8.008578,1.4951146,4.3853817,2.5048542,2.9439907,3.0999894,1.6482185
891,4.0057344,2.1990685,4.802255,8.179543,1.548352,4.646963,2.4035969,2.9229126,3.0127487,1.624812
892,4.001225,1.9088185,4.7617188,8.234532,1.4747761,4.1669097,2.2477195,2.934075,3.0299218,1.524514
893,4.050623,2.0077398,4.6415257,8.191531,1.544052,4.259529,2.1594527,2.9932337,3.0126169,1.5198404
894,3.958565,2.042757,4.7776165,8.356488,1.6040269,4.218408,2.258453,2.9879956,3.1549892,1.6408082
895,3.7845984,1.981076,4.765873,7.9634943,1.4856501,4.4016476,2.5449936,2.942225,3.0998209,1.6461546
896,3.9854798,2.1921346,4.7427382,8.12462,1.5375392,4.54902,2.2772422,2.9059908,2.995566,1.6153917
897,3.9972885,1.8596824,4.6664486,8.189081,1.4537183,4.027965,2.0890174,2.9213161,3.0216043,1.4966104
898,4.044956,2.018886,4.660945,8.193843,1.5514523,4.3267975,2.2038343,2.992824,3.0121331,1.5275568
899,3.9683611,2.0196428,4.717027,8.361714,1.5906261,4.067184,2.108377,2.9829965,3.1524255,1.641751
900,3.7766066,1.9981799,4.7981167,7.947416,1.4890373,4.490761,2.6214514,2.9485826,3.1036396,1.6503327
901,4.0182815,2.2056973,4.743188,8.197218,1.5384654,4.4940677,2.2674096,2.914022,3.00278,1.6223372
902,3.9810069,1.8681122,4.7065697,8.143652,1.449713,4.205788,2.2653055,2.926198,3.0296404,1.4941767
903,4.0427012,1.9918479,4.63498,8.209099,1.558306,4.2022767,2.0377572,2.988475,2.9985797,1.4963382
904,3.9366016,2.0327537,4.7695208,8.315874,1.5997928,4.269323,2.336595,2.98368,3.1508868,1.6423107
905,3.7677145,1.9877477,4.756338,7.9000897,1.4686435,4.511946,2.6327932,2.944759,3.1062164,1.6495088
906,3.9957838,2.1922703,4.71913,8.136322,1.5233585,4.5059013,2.2599368,2.909985,3.0018635,1.6192893
907,3.9814875,1.8945476,4.718426,8.155474,1.4593213,4.1412706,2.2658584,2.9261935,3.0275815,1.5289186
908,4.0344415,1.9970415,4.631415,8.21131,1.5688671,4.1306596,1.9462066,2.9870694,2.9852114,1.4940494
909,3.9725375,2.0537896,4.7994204,8.351031,1.5932448,4.3217955,2.417719,2.997309,3.165593,1.6540219
910,3.803315,2.0147088,4.80267,8.028809,1.5033244,4.4325724,2.5552402,2.9516447,3.1046762,1.6507841
911,3.9870293,2.1892905,4.7344728,8.117694,1.528584,4.5599065,2.3050828,2.9096978,3.0016873,1.6185514
912,3.9339018,1.86652,4.6697073,8.0868,1.4630142,4.0272655,2.1654637,2.9074774,2.9950416,1.4975407
913,4.0264096,2.0080802,4.647356,8.201548,1.5688581,4.189884,2.032782,2.9884326,2.987572,1.5085334
914,3.9370801,2.043892,4.7843633,8.306293,1.6036228,4.3045387,2.3611872,2.9845011,3.14928,1.6405414
915,3.7553484,1.9989418,4.803281,7.92386,1.4949192,4.471939,2.657337,2.9412212,3.0947008,1.6438036
916,4.005694,2.2062755,4.7957006,8.194895,1.5553079,4.6017003,2.315277,2.915521,3.0008643,1.6204731
917,3.9573789,1.9018794,4.6891155,8.089642,1.4436383,4.170925,2.324974,2.919082,3.0217178,1.5135504
918,4.0314455,2.0199244,4.663703,8.179925,1.5562108,4.332576,2.1817236,2.9887655,3.0071087,1.5317948
919,3.9496841,2.047721,4.7802978,8.331854,1.5920491,4.2663393,2.3806098,2.9901986,3.1576273,1.6485916
920,3.7647283,2.0127592,4.843964,7.9643154,1.5061395,4.552206,2.714843,2.9483392,3.098103,1.6454451
921,3.9632244,2.1880112,4.7899647,8.107962,1.5505322,4.648627,2.4249024,2.9093134,2.9947019,1.6165636
922,3.9868493,1.9548278,4.8275537,8.210533,1.4822671,4.3465705,2.4654903,2.9406528,3.0375838,1.5625958
923,4.0631537,2.0255082,4.713882,8.268495,1.5766231,4.3782673,2.2233605,3.002069,3.0119987,1.5311253
924,3.9460962,2.0676336,4.804964,8.344614,1.6052213,4.3250775,2.4254115,2.9911346,3.1571426,1.6503202
925,3.7774825,2.0218704,4.8452206,8.0040045,1.5133641,4.519741,2.673259,2.947793,3.0958757,1.645231
926,4.017983,2.2235975,4.914329,8.287019,1.5967147,4.772367,2.477082,2.9327915,3.0109134,1.6240529
927,3.9519608,1.9307407,4.784738,8.119494,1.4684105,4.3203263,2.4654005,2.9293275,3.0292368,1.555833
928,4.045797,2.035182,4.7300463,8.243922,1.5809522,4.4017916,2.2521904,2.999525,3.0092547,1.5416409
929,3.929466,2.0627475,4.867525,8.349517,1.622794,4.436328,2.4893258,2.9943557,3.1529455,1.6531378
930,3.738993,2.0137415,4.9043565,7.923547,1.5191667,4.7122693,2.8353314,2.9518304,3.0966,1.6454473
931,3.971403,2.1953614,4.8865943,8.162423,1.5722069,4.825402,2.57345,2.9263418,3.0083141,1.6243896
932,4.0198226,1.9519554,4.8640895,8.287161,1.4918028,4.3545113,2.480516,2.951827,3.047606,1.5571468
933,4.104267,2.053795,4.7936053,8.396741,1.5997037,4.453117,2.2754989,3.0200596,3.0319872,1.5298635
934,3.9322443,2.0551515,4.8146076,8.359592,1.6237758,4.261122,2.3226666,2.9865494,3.144912,1.64523
935,3.7761145,2.0342765,4.9053087,7.990616,1.5187163,4.663467,2.830429,2.9615862,3.1053991,1.6476134
936,3.987867,2.2024467,4.8717546,8.195191,1.5749909,4.7773976,2.524439,2.9262238,3.0088089,1.6228044
937,4.020198,1.9576503,4.887954,8.307947,1.5017052,4.400315,2.5053046,2.9542475,3.0511863,1.5696253
938,4.0854287,2.032589,4.7280326,8.351374,1.600065,4.2359376,2.0187178,3.0067956,3.0023935,1.5114655
939,3.9356453,2.0658703,4.863129,8.36646,1.6301919,4.3831043,2.4345841,2.9943194,3.1497638,1.6467525
940,3.7816246,2.0374954,4.917238,8.046436,1.5365103,4.624867,2.7586343,2.9591475,3.100267,1.6475782
941,3.9582453,2.1968305,4.8508415,8.153685,1.5768176,4.749029,2.4678779,2.9141424,2.991985,1.6147019
942,3.999278,2.0038226,4.9407415,8.268064,1.5027052,4.542753,2.6691167,2.9601285,3.060144,1.6084296
943,4.101115,2.06795,4.82315,8.383639,1.5998691,4.590357,2.378912,3.020313,3.0408902,1.552821
944,3.925005,2.075612,4.899131,8.383402,1.6467049,4.398758,2.5069666,2.994512,3.1448905,1.6469429
945,3.771348,2.0391102,4.951217,8.035796,1.5445186,4.7198515,2.8378599,2.9621596,3.1000073,1.6453834
946,3.9520571,2.1961198,4.8476586,8.131479,1.5783658,4.7158546,2.4429123,2.9080138,2.9855409,1.613073
947,4.0163503,1.982446,4.9295907,8.365306,1.5338959,4.357124,2.4325318,2.955523,3.039809,1.571378
