,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
715,3.4903066,1.754262,7.9966526,5.841158,3.0292225,9.26804,3.2922277,2.7461917,3.2401671,3.0928898
716,3.3179212,1.781941,8.031271,6.0315013,3.0639515,9.225519,3.4947693,2.7454803,3.229541,3.111994
717,3.3666396,1.8276819,8.012199,6.1514025,3.0777698,9.269062,3.4889054,2.7644358,3.2663105,3.1048696
718,3.4789135,1.7450584,7.9609666,5.9403515,2.9956012,9.160683,3.468276,2.784352,3.2602057,3.0998025
719,3.3176343,1.7125621,7.960491,6.059839,2.984826,9.09054,3.3801365,2.7760818,3.2625513,3.1197913
720,3.4891043,1.754412,8.00419,5.8539653,3.0295916,9.306175,3.2784534,2.7484808,3.237243,3.0903406
721,3.307168,1.7744036,8.009021,5.990597,3.0552943,9.252996,3.4944937,2.7463562,3.2307024,3.1157117
722,3.303543,1.7872269,7.926163,5.9859247,3.0138113,9.298393,3.458537,2.7580338,3.263665,3.1127377
723,3.5108652,1.7676599,8.016532,6.042479,3.0278475,9.118473,3.4744463,2.7855332,3.2688656,3.097265
724,3.3386045,1.7320405,8.028483,6.1486263,3.0148127,9.151913,3.4019997,2.7851748,3.2679462,3.1102161
725,3.5320933,1.7815892,8.0709305,5.9713936,3.0707405,9.332499,3.304466,2.753942,3.2448697,3.0853443
726,3.3111603,1.7766992,8.013772,6.018153,3.0589502,9.207361,3.4966471,2.7428396,3.225634,3.110455
727,3.2997863,1.7874831,7.9299493,5.983137,3.0189996,9.354481,3.4608507,2.759366,3.2663429,3.110816
728,3.535594,1.7873108,8.071942,6.116253,3.0575287,9.186377,3.495965,2.7933297,3.2685983,3.087455
729,3.357798,1.7415488,8.042558,6.1802187,3.0254343,9.093543,3.3994818,2.7829363,3.267652,3.117821
730,3.5870743,1.8191087,8.1353245,6.1391826,3.121899,9.248854,3.3264163,2.7598977,3.2471259,3.087406
731,3.3475323,1.8011916,8.080447,6.1126103,3.0927436,9.288333,3.5187457,2.752375,3.2380276,3.116342
732,3.3475945,1.8177072,8.000793,6.117261,3.0542092,9.377958,3.48857,2.764809,3.27146,3.1048145
733,3.5328867,1.7862515,8.083763,6.1208634,3.056035,9.207878,3.4940553,2.7944999,3.2684753,3.0925074
734,3.3863492,1.7531756,8.045625,6.239011,3.0460358,9.12248,3.4177673,2.7891562,3.2670953,3.116819
735,3.5544937,1.8002864,8.099891,6.0543647,3.0921311,9.2892275,3.3125439,2.757082,3.2457743,3.080909
736,3.3455367,1.7986139,8.062199,6.1033044,3.090888,9.261741,3.5204666,2.7501788,3.2329373,3.1156652
737,3.3256247,1.8002564,7.9395404,6.036311,3.0301437,9.26979,3.4672768,2.760775,3.2625604,3.1125293
738,3.5285614,1.780415,8.054105,6.0795283,3.0480163,9.207507,3.5014553,2.791171,3.2641141,3.0898168
739,3.3914185,1.7659988,8.156463,6.300638,3.0701542,9.199067,3.438616,2.7950351,3.2741308,3.104481
740,3.592822,1.8248993,8.167305,6.1639585,3.131933,9.31192,3.3242888,2.7622454,3.2485626,3.0791035
741,3.3715384,1.8189396,8.122941,6.192812,3.1186895,9.284138,3.5327103,2.755052,3.236714,3.1105106
742,3.3319921,1.8110373,7.9765444,6.073323,3.0463662,9.335371,3.484799,2.761218,3.2673483,3.1169066
743,3.5704374,1.8088236,8.121445,6.2194085,3.0853608,9.225865,3.5147247,2.8004503,3.273384,3.0925424
744,3.4019604,1.7872547,8.2080345,6.393184,3.1021116,9.312684,3.466261,2.8025455,3.2823195,3.1018603
745,3.5964897,1.8267798,8.164094,6.1811085,3.129337,9.3009615,3.3249545,2.7634647,3.2491095,3.0806031
746,3.3930504,1.8334066,8.165435,6.258087,3.138066,9.319993,3.5422704,2.7578208,3.2419176,3.1062014
747,3.4110496,1.8728211,8.121853,6.3380656,3.134551,9.442777,3.5377493,2.7776859,3.2813714,3.1067214
748,3.5704546,1.811031,8.1574,6.230051,3.0901237,9.2850065,3.5182557,2.8009832,3.2751408,3.0869677
749,3.3929958,1.7685956,8.118986,6.3070946,3.0783417,9.196647,3.4443665,2.794585,3.271669,3.1067672
750,3.5701294,1.8060018,8.126887,6.0750036,3.1029797,9.382998,3.323732,2.7598863,3.248956,3.0869875
751,3.3916197,1.834105,8.151156,6.2427964,3.1386542,9.336467,3.5540829,2.7605646,3.2390106,3.1115844
752,3.362542,1.82918,8.014476,6.1562195,3.0719998,9.360786,3.497161,2.7682977,3.2707388,3.1118317
753,3.5436118,1.7939055,8.093687,6.170138,3.0676684,9.2309475,3.5014842,2.7939322,3.2697802,3.0848358
754,3.3628569,1.7572429,8.109448,6.259635,3.0575407,9.249319,3.4322693,2.7957008,3.2764218,3.1047513
755,3.6021264,1.8343515,8.171279,6.203685,3.1392663,9.241337,3.339039,2.7620437,3.2482438,3.081467
756,3.380574,1.8302132,8.129182,6.2276096,3.1339133,9.260164,3.5369873,2.755676,3.2352233,3.1094124
757,3.3297777,1.8098509,7.959964,6.057527,3.0424688,9.300329,3.4847076,2.7614639,3.265383,3.1127603
758,3.5786636,1.816864,8.13951,6.252258,3.096299,9.216688,3.51596,2.7993383,3.276999,3.0851634
759,3.3772805,1.7669289,8.12432,6.3019576,3.0664914,9.266787,3.4406023,2.7981708,3.2787876,3.1045868
760,3.5222964,1.7717426,8.04628,5.9473643,3.060501,9.306662,3.303745,2.7536385,3.2420585,3.0846417
761,3.3799474,1.8232099,8.142425,6.2028847,3.1219077,9.328563,3.5386834,2.7569668,3.24132,3.106402
762,3.3316565,1.7960962,7.951464,6.021955,3.0241675,9.333257,3.474857,2.7612972,3.2657404,3.1141584
763,3.5888126,1.825058,8.133497,6.2661867,3.1102612,9.157646,3.5306425,2.7987995,3.267673,3.0849116
764,3.3592813,1.7493457,8.131264,6.225869,3.0388622,9.229079,3.4236887,2.790295,3.2752545,3.106709
765,3.5360465,1.7888325,8.0577965,6.0118685,3.082345,9.199641,3.301374,2.7530842,3.2402854,3.093375
766,3.3486035,1.8115556,8.075364,6.1552973,3.109979,9.210858,3.5192816,2.7477083,3.2289035,3.1113482
767,3.3479223,1.8216336,8.010226,6.129054,3.0676255,9.394337,3.4960406,2.7651849,3.2719805,3.1076958
768,3.5187097,1.7789643,8.08401,6.0871773,3.0526187,9.240578,3.4987612,2.7926986,3.2658901,3.0877569
769,3.3818173,1.7564191,8.081117,6.2813005,3.055544,9.240138,3.4222162,2.7917252,3.2802694,3.1147234
770,3.5843427,1.819887,8.145735,6.1366725,3.121761,9.300856,3.3352876,2.7581484,3.2495465,3.085097
771,3.3764617,1.8186483,8.124415,6.2027783,3.114518,9.276264,3.5306883,2.7545648,3.2382522,3.1070666
772,3.3595493,1.8261925,8.021923,6.1557856,3.0673957,9.3690195,3.4921517,2.7680357,3.2712705,3.0959883
773,3.5403345,1.7913533,8.077375,6.129844,3.0627334,9.206863,3.5029047,2.791698,3.2696078,3.0888147
774,3.3639505,1.7440623,8.0502615,6.2057934,3.0260727,9.150541,3.407502,2.78453,3.2716043,3.1171792
775,3.5805018,1.8190122,8.144333,6.127666,3.123047,9.264974,3.3445175,2.7596738,3.2479248,3.0838795
776,3.3848302,1.8233855,8.165016,6.2267365,3.1246543,9.373948,3.5417678,2.761297,3.2449327,3.1040537
777,3.378995,1.8367842,8.035974,6.1847425,3.0818605,9.324406,3.5060778,2.7678857,3.2696097,3.1051614
778,3.5682282,1.8050656,8.093327,6.188159,3.0783563,9.172898,3.5114732,2.798568,3.2738574,3.0943987
779,3.388373,1.7832026,8.139715,6.361908,3.0983331,9.237766,3.4496493,2.7992535,3.2785158,3.1075938
780,3.5607183,1.8020575,8.115371,6.049101,3.094031,9.348347,3.3152146,2.7587843,3.2502573,3.0823412
781,3.4219635,1.8568811,8.218768,6.366932,3.16697,9.285543,3.5519962,2.7613611,3.2453203,3.0964124
782,3.4002972,1.85392,8.080968,6.268032,3.1083682,9.381447,3.515009,2.7727234,3.2771533,3.1019623
783,3.5600748,1.8004215,8.091855,6.1758184,3.071846,9.198809,3.5125656,2.7943625,3.2700303,3.0896616
784,3.3915372,1.779636,8.156208,6.339952,3.0831542,9.250882,3.4477134,2.7969015,3.2786517,3.1080844
785,3.5916445,1.8259448,8.154394,6.1634264,3.1284292,9.262368,3.3352792,2.7615168,3.245186,3.0813696
786,3.3736994,1.8233491,8.11666,6.2103214,3.1206062,9.225502,3.5267594,2.7527037,3.2358086,3.104985
787,3.4250665,1.869682,8.128138,6.3418946,3.1338046,9.45831,3.5337229,2.779082,3.284207,3.0995038
788,3.5885077,1.8217157,8.130123,6.258839,3.1037362,9.164249,3.5178351,2.801037,3.2725263,3.0863438
789,3.4231153,1.7903229,8.150787,6.396974,3.1067154,9.167514,3.4544692,2.7975974,3.2740436,3.1074655
790,3.6052487,1.8357196,8.1828165,6.194981,3.1415591,9.323015,3.347968,2.7641006,3.2495685,3.0826113
791,3.3754249,1.8212717,8.136661,6.2124987,3.1176434,9.267435,3.5225143,2.7532818,3.2363758,3.1012073
792,3.3923042,1.8542883,8.07258,6.264105,3.1094887,9.30569,3.5097609,2.7713685,3.2721655,3.1020882
793,3.5638635,1.8073988,8.103281,6.203053,3.0794306,9.169482,3.5081341,2.7960649,3.2726698,3.083033
794,3.3991346,1.7764435,8.1398,6.352046,3.086776,9.229461,3.4441812,2.797807,3.2781112,3.1045365
795,3.5921688,1.824155,8.156534,6.1654334,3.1290908,9.365264,3.3386478,2.7643647,3.2535458,3.084805
796,3.388262,1.8300933,8.159901,6.2336903,3.1301944,9.315658,3.5388672,2.7609196,3.243004,3.1040936
797,3.4260426,1.8764699,8.130611,6.3521647,3.1395485,9.387859,3.5364456,2.7757318,3.2788315,3.099147
798,3.5845501,1.820403,8.112141,6.2635393,3.09579,9.124873,3.5114613,2.796937,3.2713587,3.0848522
799,3.3777251,1.7635652,8.136974,6.2904177,3.065596,9.26496,3.4425783,2.7940588,3.27886,3.1051984
800,3.5817425,1.8163924,8.146763,6.1417027,3.113971,9.350936,3.312601,2.7630727,3.25024,3.0823448
801,3.43391,1.8635583,8.219791,6.3870196,3.1803544,9.276437,3.5506682,2.7634335,3.2453785,3.1024616
802,3.4351661,1.8817611,8.145409,6.3885584,3.1476068,9.4151945,3.5377307,2.7788982,3.2809184,3.1019003
803,3.5935493,1.8288199,8.179664,6.3124013,3.1137183,9.243059,3.528486,2.800773,3.273804,3.0777442
804,3.4059434,1.783458,8.145179,6.3738728,3.0950594,9.247031,3.4519584,2.7990415,3.2789054,3.1018133
805,3.6189415,1.839944,8.190909,6.20497,3.146532,9.349055,3.3448048,2.7662268,3.2573087,3.0804756
806,3.4353645,1.8681345,8.230056,6.391909,3.181237,9.302472,3.5639148,2.7654793,3.2462735,3.1000504
807,3.4255197,1.870834,8.123088,6.3400416,3.1337607,9.39622,3.5329614,2.7761118,3.2790134,3.107337
808,3.6094239,1.837198,8.19978,6.353843,3.1219273,9.262925,3.5361314,2.806308,3.279955,3.0799208
809,3.398857,1.7841976,8.144187,6.358906,3.0912106,9.251217,3.4507835,2.7981665,3.2786334,3.10581
810,3.6609004,1.8747361,8.271692,6.3912425,3.1988764,9.304358,3.361898,2.7732918,3.2546823,3.0698218
811,3.4739573,1.8883641,8.295612,6.5002203,3.2090323,9.345589,3.5823128,2.7710702,3.2539868,3.0948453
812,3.4377851,1.8777018,8.143013,6.3795457,3.1405153,9.448821,3.5321357,2.779343,3.283992,3.0930102
813,3.6177862,1.843015,8.194906,6.3597503,3.1302683,9.204462,3.5371566,2.8032322,3.278536,3.0796835
814,3.445099,1.8094168,8.247869,6.4940753,3.133002,9.289813,3.479798,2.805119,3.2842646,3.0985248
815,3.5997999,1.8293443,8.173695,6.174632,3.132601,9.364653,3.3322573,2.7653854,3.252017,3.0759535
816,3.4196115,1.851672,8.205493,6.333226,3.1636944,9.3548355,3.5749896,2.7665732,3.2419662,3.10357
817,3.4206705,1.8650731,8.109122,6.316023,3.123845,9.415109,3.5207243,2.7763085,3.2816632,3.0952356
818,3.6003716,1.8360045,8.175616,6.3400884,3.1253836,9.205106,3.5317392,2.8002493,3.273578,3.0779178
819,3.3972256,1.7632228,8.103223,6.297495,3.0723548,9.260963,3.4445007,2.7952082,3.277685,3.1054401
820,3.6281335,1.8523724,8.220658,6.265631,3.167495,9.381565,3.352917,2.769114,3.2559774,3.079455
821,3.4501863,1.881856,8.263606,6.4558396,3.211238,9.320288,3.5714118,2.7654552,3.246313,3.1007645
822,3.382854,1.8413376,8.0636635,6.2214317,3.0895612,9.391706,3.5068524,2.7703447,3.2754617,3.0987058
823,3.5627863,1.8092866,8.137986,6.223218,3.0849729,9.199113,3.5124056,2.7941782,3.272719,3.0772538
824,3.4345303,1.7998636,8.239103,6.457382,3.1226225,9.306114,3.4713333,2.8033075,3.286653,3.1081958
825,3.619378,1.841295,8.206026,6.2247133,3.146977,9.43098,3.3393908,2.767722,3.2577658,3.081207
826,3.425272,1.8656132,8.199096,6.384197,3.1851974,9.242356,3.5562253,2.761445,3.2398756,3.1050553
827,3.4191916,1.8702369,8.117387,6.3408723,3.1383243,9.400008,3.5238428,2.7779849,3.280567,3.09936
828,3.6095297,1.8363456,8.187228,6.3336244,3.1245935,9.211305,3.529649,2.8078556,3.2782993,3.0908158
829,3.4744604,1.8313701,8.262538,6.5745907,3.1575685,9.18964,3.4718304,2.8032186,3.284277,3.1075256
830,3.6238031,1.8429374,8.201944,6.2438,3.1548698,9.383299,3.3391132,2.7699463,3.252179,3.0776246
831,3.4377887,1.8662223,8.219321,6.387643,3.177871,9.283928,3.5684814,2.7627866,3.2455575,3.1039016
832,3.4414575,1.8824435,8.140156,6.3937273,3.1437986,9.349756,3.5304213,2.7802453,3.2794123,3.096068
833,3.627015,1.853877,8.19389,6.401984,3.1462433,9.134178,3.540429,2.8015487,3.2716148,3.0758271
834,3.4287643,1.8057504,8.196567,6.4825106,3.124212,9.238033,3.4558835,2.8008437,3.2855902,3.105522
835,3.6665235,1.8761555,8.288438,6.3944926,3.2018235,9.38283,3.3809357,2.7740715,3.258757,3.0707386
836,3.4436135,1.874128,8.254494,6.428583,3.1899061,9.3267975,3.571989,2.7682562,3.243651,3.0955114
837,3.4306104,1.878435,8.133554,6.367878,3.1447406,9.379895,3.530057,2.7771325,3.2801256,3.1031039
838,3.5765514,1.81318,8.166038,6.246514,3.0924723,9.330829,3.5277731,2.8006845,3.2750459,3.0817533
839,3.4710672,1.8166748,8.225796,6.519453,3.135644,9.1758585,3.4654832,2.7992325,3.2804737,3.112052
840,3.6095893,1.8383307,8.189709,6.218056,3.1485186,9.33223,3.3357208,2.7672524,3.2534747,3.079617
841,3.4500387,1.8771724,8.24203,6.432539,3.1997635,9.296079,3.5732088,2.7655938,3.2468207,3.1043785
842,3.4324102,1.8810767,8.165709,6.398432,3.148775,9.548433,3.5392442,2.780936,3.2898545,3.094949
843,3.565058,1.8029692,8.087258,6.181745,3.0781524,9.189895,3.512954,2.7955315,3.2693903,3.0871727
844,3.4309096,1.8018478,8.193535,6.4553947,3.119256,9.222678,3.4623475,2.802485,3.2801385,3.1006668
845,3.6271963,1.8484079,8.211657,6.253712,3.1575243,9.333327,3.3568308,2.7655356,3.255208,3.0825653
846,3.4483838,1.8706971,8.244347,6.4187126,3.188634,9.332168,3.5790577,2.7655988,3.2488832,3.1018581
847,3.457186,1.8982662,8.1787615,6.4538713,3.1677332,9.422092,3.548704,2.785022,3.2850046,3.1006064
848,3.5987537,1.8334659,8.194073,6.3322268,3.123245,9.250726,3.5320997,2.8061666,3.2783287,3.0776196
849,3.477018,1.8235513,8.240073,6.5499067,3.1527984,9.242202,3.479606,2.8064375,3.2831268,3.0949361
850,3.665667,1.8734933,8.264627,6.3740125,3.1938076,9.303024,3.3670301,2.7717822,3.2551775,3.0759156
851,3.4675193,1.8887976,8.291941,6.4872074,3.2144332,9.349222,3.5854492,2.7716987,3.2497537,3.0958579
852,3.4373627,1.89296,8.162502,6.4237065,3.156399,9.39378,3.5448573,2.7783008,3.2814553,3.0920882
853,3.624681,1.8468426,8.214514,6.389901,3.1379821,9.210945,3.5372944,2.8045619,3.2805395,3.078048
854,3.4418418,1.7920913,8.201681,6.4315357,3.1108482,9.277348,3.4596655,2.800645,3.285513,3.1124275
855,3.6116683,1.8370498,8.199617,6.218362,3.1459048,9.369997,3.3360834,2.767067,3.2529514,3.072383
856,3.426004,1.8616257,8.211599,6.3716383,3.1752818,9.267908,3.5383863,2.7625024,3.2442768,3.1042016
857,3.4238672,1.8792018,8.132305,6.3663745,3.1429784,9.4378195,3.5338535,2.779278,3.2825916,3.104261
858,3.6127863,1.8418219,8.181052,6.3701124,3.1281674,9.1855545,3.5275311,2.803117,3.2747834,3.0760767
859,3.4446557,1.8185364,8.220855,6.5152392,3.1444306,9.201638,3.4673197,2.8012998,3.2818875,3.1039612
860,3.6319861,1.8526639,8.219933,6.280272,3.159255,9.336511,3.3332477,2.769602,3.2548602,3.076261
861,3.4338512,1.8657887,8.233019,6.3852105,3.1807132,9.300443,3.5520082,2.7635782,3.246817,3.103139
862,3.4306836,1.8800211,8.142174,6.383466,3.1486707,9.374014,3.5320513,2.777301,3.280655,3.0955915
863,3.582994,1.8174989,8.129224,6.2675133,3.0945458,9.165737,3.509711,2.7961688,3.2732058,3.087954
864,3.4590697,1.8270845,8.28294,6.57385,3.1490726,9.274715,3.4784467,2.8084857,3.288463,3.095972
865,3.6739123,1.8798732,8.281112,6.396312,3.2014534,9.374791,3.367827,2.7759204,3.2617528,3.0753598
866,3.4683895,1.8894873,8.293983,6.491034,3.2120557,9.3603945,3.5828338,2.774703,3.2515855,3.1019485
867,3.479827,1.9120431,8.225539,6.519211,3.191715,9.49712,3.565763,2.7862122,3.2915406,3.0889282
868,3.6254897,1.8489783,8.23699,6.397783,3.1445124,9.3256645,3.5529935,2.808721,3.284041,3.0764115
869,3.4362226,1.8027587,8.212415,6.463292,3.1241615,9.272348,3.4629104,2.806415,3.284537,3.1042173
870,3.6076014,1.8343943,8.179838,6.2245555,3.1460147,9.278871,3.3422031,2.7642472,3.2491596,3.0774965
871,3.457317,1.8863034,8.274639,6.474322,3.2101636,9.324725,3.5765238,2.7703278,3.246316,3.1012125
872,3.4420319,1.8879769,8.14983,6.4057646,3.1537292,9.381311,3.5401077,2.7797132,3.2796652,3.0927246
873,3.6488738,1.8682638,8.275564,6.482945,3.170939,9.279862,3.5603416,2.8092196,3.2836072,3.0699668
874,3.4514709,1.8164177,8.231518,6.508502,3.1390705,9.289545,3.4760752,2.8070538,3.2842724,3.1015003
875,3.6195707,1.8405659,8.2202215,6.21193,3.1451733,9.487594,3.3387055,2.7692063,3.260737,3.0747344
876,3.4523232,1.8743535,8.262598,6.434207,3.1917973,9.347729,3.5732708,2.7681205,3.2498772,3.0992506
877,3.4232256,1.8728234,8.119671,6.34898,3.1350443,9.336887,3.5205975,2.7757764,3.2744977,3.0924354
878,3.6092138,1.8338554,8.18918,6.3330684,3.1162968,9.266601,3.5368533,2.8029664,3.2809775,3.0811343
879,3.4538012,1.8104001,8.257031,6.5032325,3.1408112,9.269918,3.4792335,2.80286,3.2831397,3.1008737
880,3.5810318,1.8153208,8.144,6.126146,3.1110437,9.33541,3.3206072,2.7604072,3.2481534,3.082448
881,3.46088,1.8844415,8.284466,6.4818487,3.2035825,9.322681,3.5776336,2.7685592,3.2495422,3.0910144
882,3.425442,1.8762082,8.134378,6.376654,3.1403103,9.41623,3.519828,2.7811856,3.2830844,3.0992799
883,3.6133513,1.838002,8.210172,6.358865,3.1284573,9.273179,3.541979,2.804696,3.2825136,3.0831647
884,3.4515936,1.8145108,8.255651,6.5120196,3.1399415,9.311166,3.482693,2.80494,3.2870176,3.10276
885,3.5683486,1.8121176,8.117895,6.1138735,3.1127644,9.24593,3.317969,2.7585623,3.2443306,3.0859277
886,3.3897533,1.8274078,8.159682,6.2352037,3.12288,9.338685,3.5540206,2.7593217,3.2394638,3.098656
887,3.408882,1.8657727,8.11795,6.3198204,3.1307983,9.420743,3.5273786,2.7742906,3.278035,3.0945761
888,3.6012719,1.8292972,8.169589,6.306564,3.1114872,9.227571,3.5321648,2.7988863,3.2764359,3.081801
889,3.451511,1.8081322,8.217573,6.4736257,3.1286576,9.17476,3.4665854,2.801155,3.2790055,3.1066601
890,3.5978186,1.8268057,8.143174,6.175562,3.1296625,9.22249,3.3285363,2.7606115,3.2449725,3.0843735
891,3.4029267,1.8397311,8.158372,6.281265,3.143852,9.255065,3.538695,2.756472,3.2411819,3.1073275
892,3.406702,1.8611525,8.102194,6.2981343,3.121058,9.358243,3.5215268,2.7740448,3.2747452,3.103398
893,3.5848956,1.8248892,8.121263,6.285814,3.1043777,9.096345,3.5067847,2.798027,3.2715635,3.084328
894,3.3632772,1.7506385,8.09749,6.2307515,3.0536017,9.281275,3.4427664,2.7957563,3.27429,3.1060705
895,3.558345,1.7984155,8.084465,6.041525,3.096683,9.274478,3.322791,2.7565856,3.2465482,3.0912573
896,3.3776367,1.820353,8.122168,6.1957707,3.113607,9.269975,3.5276594,2.757261,3.238554,3.1087976
897,3.3559854,1.8281854,8.006828,6.1369677,3.0655863,9.350614,3.5016985,2.7655227,3.269045,3.1105728
898,3.509895,1.7648513,8.025409,6.026928,3.025173,9.194691,3.4839368,2.7873929,3.2672305,3.0989358
899,3.34934,1.7533606,8.07584,6.214297,3.0529885,9.200986,3.4320538,2.7908552,3.270442,3.1180847
900,3.5424652,1.7944096,8.075608,6.031927,3.0827253,9.256039,3.3014886,2.755123,3.242623,3.088076
901,3.3241162,1.7833136,8.026543,6.0401745,3.063653,9.235856,3.5027971,2.748154,3.2306051,3.1187525
902,3.3534186,1.8293043,8.001976,6.1450005,3.0684288,9.322789,3.48622,2.765854,3.2715464,3.1044018
903,3.5179877,1.7749542,8.040796,6.0686975,3.0366704,9.1836605,3.4916177,2.788349,3.2649822,3.0830243
904,3.3894112,1.7615836,8.129714,6.291296,3.0609515,9.228847,3.430938,2.791121,3.277831,3.104963
905,3.50795,1.763796,8.030992,5.910269,3.046049,9.26626,3.2824485,2.7498791,3.2395194,3.0889404
906,3.393143,1.8397523,8.156605,6.2658625,3.150204,9.29862,3.5518932,2.7583666,3.2371333,3.1116235
907,3.3345585,1.8084631,7.9753723,6.078633,3.043145,9.344361,3.4743803,2.7625208,3.2695017,3.1014962
908,3.4935708,1.7539198,7.9780846,5.971627,3.006957,9.161634,3.4739466,2.7841291,3.2635827,3.1016076
909,3.359928,1.7494736,8.039546,6.204407,3.0390744,9.109693,3.4099221,2.7836957,3.2672143,3.1178184
910,3.5423095,1.7920402,8.076514,6.01283,3.0859911,9.257984,3.3215945,2.7544122,3.2417502,3.0879116
911,3.366054,1.8100791,8.109284,6.151914,3.103146,9.331779,3.5392523,2.756286,3.2418566,3.11091
912,3.3272333,1.8026248,7.96223,6.039309,3.0359163,9.370823,3.4818103,2.7624407,3.2691498,3.1111605
913,3.4969573,1.7633868,8.00423,6.0065246,3.020666,9.153828,3.4753473,2.785307,3.2621331,3.0931747
914,3.3586707,1.7406996,8.1076145,6.2152653,3.0291665,9.255004,3.4184778,2.7875974,3.2777724,3.1103823
915,3.5335534,1.7876698,8.0597925,6.0029488,3.0781338,9.219283,3.3036797,2.7538877,3.2409937,3.0900712
916,3.3160748,1.7796019,8.038743,6.0242724,3.060578,9.24788,3.4931872,2.7471561,3.2327316,3.1111734
917,3.3153424,1.8019524,7.9609575,6.039642,3.0384185,9.34532,3.474794,2.7603076,3.2644262,3.1043637
918,3.5323315,1.7826556,8.048263,6.071949,3.0484445,9.155957,3.4964828,2.7910128,3.267617,3.0984788
919,3.3202984,1.722607,8.028401,6.111639,3.0128763,9.210864,3.4056964,2.7850018,3.2690146,3.1152346
920,3.5147352,1.7688966,8.0269785,5.917686,3.050737,9.24647,3.2934463,2.7498288,3.2396934,3.091303
921,3.3559842,1.8086293,8.092095,6.150343,3.1015878,9.242779,3.5197122,2.75093,3.2346635,3.105156
922,3.337297,1.8143843,7.9849772,6.0910273,3.0566475,9.372021,3.4857626,2.7634704,3.2687445,3.10842
923,3.525246,1.7853111,8.065592,6.1080346,3.0542169,9.200194,3.5001929,2.791642,3.2642202,3.0822961
924,3.3344789,1.7437057,8.055452,6.180778,3.0350251,9.175022,3.4207697,2.7873816,3.2671804,3.1091878
925,3.5384884,1.7919704,8.071054,6.0273247,3.0837204,9.244272,3.302137,2.7552373,3.2405267,3.0839286
926,3.3379626,1.7919273,8.05825,6.0768895,3.0755267,9.279562,3.5199478,2.7497773,3.2305884,3.1126928
927,3.3313003,1.8072674,7.9791827,6.069181,3.0434868,9.427664,3.48652,2.7651818,3.2699683,3.116315
928,3.5303924,1.7800894,8.0566025,6.093053,3.046874,9.189905,3.4913166,2.7928574,3.2669864,3.0926034
929,3.3192937,1.7185197,7.9911394,6.0848584,3.001079,9.141222,3.3987815,2.7808268,3.2637756,3.114646
930,3.4763403,1.7421136,7.9490056,5.810726,3.0199914,9.141161,3.279127,2.7420807,3.2301645,3.100767
931,3.2981656,1.7709395,7.998578,5.978812,3.051576,9.240887,3.4973376,2.7432315,3.2275312,3.1135824
932,3.3247504,1.8041835,7.9605145,6.0474987,3.0364392,9.331289,3.4759295,2.7599037,3.2654078,3.117226
933,3.5106833,1.766231,8.033232,6.0285497,3.0281394,9.213531,3.4898748,2.7865324,3.264321,3.0962415
934,3.3302708,1.7338136,8.043152,6.1605616,3.0228238,9.197236,3.4144297,2.7852192,3.2699785,3.1105938
935,3.5089746,1.766978,8.011893,5.9270973,3.0561252,9.190299,3.2923908,2.7491198,3.2375464,3.0938067
936,3.3556354,1.8066602,8.08772,6.147779,3.099443,9.244935,3.5177178,2.7518072,3.2341223,3.107768
937,3.3160172,1.792354,7.9346786,5.999651,3.0216174,9.311483,3.4672437,2.7597604,3.2675946,3.1158874
938,3.52652,1.7811265,8.035313,6.0876546,3.0480776,9.120544,3.4847364,2.788413,3.2645478,3.0938587
939,3.345871,1.7348367,8.040112,6.1669087,3.017714,9.165581,3.3979316,2.785095,3.273163,3.114595
940,3.4772968,1.7476137,7.9875145,5.83365,3.026702,9.220346,3.2833154,2.746415,3.2340012,3.0857978
941,3.3214633,1.7853942,8.036654,6.0469375,3.0674486,9.234204,3.5011947,2.7474432,3.2307556,3.1109216
942,3.3082337,1.7925602,7.909117,5.977375,3.0165033,9.211942,3.4604187,2.7593827,3.2603426,3.1161292
943,3.5051236,1.7671041,8.022263,6.0441003,3.0270648,9.189905,3.4832566,2.7886682,3.2618825,3.0920737
944,3.326286,1.7268229,8.002367,6.108246,3.0109284,9.176386,3.4098802,2.7873359,3.2655663,3.1086102
945,3.5216987,1.7792097,8.0552845,5.962635,3.064639,9.246935,3.3013368,2.7509115,3.2402215,3.0873468
946,3.3415112,1.8002204,8.061078,6.1090846,3.0891144,9.204224,3.5019674,2.7474947,3.22894,3.1084795
947,3.4074533,1.8616911,8.097859,6.2940693,3.12113,9.3636675,3.5189211,2.773466,3.2758372,3.105031
948,3.5302746,1.7887788,8.050767,6.1173315,3.0567532,9.101099,3.4962313,2.7873466,3.2599063,3.0883372
949,3.3941126,1.7535577,8.126419,6.2721233,3.0569963,9.264931,3.4336882,2.792946,3.2796826,3.1115546
950,3.5165021,1.7745188,8.059576,5.9458103,3.061946,9.308564,3.2918866,2.75261,3.2447915,3.0827472
951,3.349924,1.8033215,8.0812435,6.1186323,3.0916963,9.278292,3.521844,2.7519567,3.2358725,3.108186
952,3.3432722,1.825781,8.014033,6.1404614,3.070599,9.362947,3.4919448,2.764194,3.271329,3.108352
953,3.503856,1.7617049,8.02523,6.020815,3.0212662,9.216407,3.4775999,2.7883093,3.2678728,3.0969322
