,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
699,2.0501983,1.0498927,4.9858785,4.2476215,1.7548012,4.2809734,1.7236686,2.424161,2.881143,1.8888761
700,2.1716852,1.091546,5.0092254,4.2184234,1.8251272,4.2642117,1.8227091,2.406884,2.8595526,1.8685813
701,2.0970283,1.1228123,5.0201497,4.3626475,1.8561778,4.3308372,1.8063399,2.388309,2.846376,1.8930364
702,2.113126,1.1507763,5.0141206,4.385138,1.82192,4.3600264,1.7960516,2.4189575,2.8851137,1.9005065
703,2.2222,1.1457062,5.0855975,4.4254026,1.8464973,4.340752,1.82968,2.4343643,2.885986,1.8647629
704,2.0433412,1.0490814,4.9704366,4.2499113,1.7534138,4.2525105,1.7236481,2.419891,2.8729415,1.8839386
705,2.1856675,1.1002849,5.0127287,4.257918,1.8344301,4.2461467,1.8223414,2.407106,2.8604038,1.8674388
706,2.1432493,1.157023,5.0908065,4.501257,1.8977398,4.3678827,1.8271295,2.3982737,2.8563175,1.8970044
707,2.0907066,1.1370425,4.98704,4.335823,1.8060563,4.3366675,1.7885722,2.4138358,2.877473,1.8988898
708,2.2104447,1.137754,5.0638456,4.386969,1.8356442,4.3222294,1.8234726,2.4326687,2.8843753,1.8674514
709,2.1465993,1.1132205,5.110948,4.4949527,1.827779,4.3391485,1.7715292,2.4433103,2.90133,1.8963828
710,2.2570095,1.1463144,5.0863643,4.4705153,1.8905197,4.257295,1.8367593,2.413927,2.8644605,1.8635879
711,2.170246,1.1720929,5.13882,4.5624137,1.9202482,4.4126606,1.8476875,2.4084516,2.8657467,1.9033588
712,2.1419857,1.176531,5.058298,4.4879017,1.8552991,4.362847,1.8088658,2.424305,2.8878562,1.8958614
713,2.249547,1.166034,5.1207757,4.4989333,1.8728347,4.3432484,1.8433586,2.438096,2.890015,1.8658421
714,2.1519723,1.1207213,5.131214,4.540037,1.841855,4.3502126,1.7762102,2.4462998,2.903329,1.8960576
715,2.295409,1.1746626,5.1569824,4.570007,1.9237046,4.3223095,1.8654988,2.427498,2.8814268,1.872788
716,2.1597784,1.1658185,5.1041527,4.5392556,1.9102651,4.3765388,1.8395889,2.4018211,2.858517,1.8977559
717,2.1454828,1.1776294,5.066892,4.491812,1.8551204,4.37646,1.8104274,2.4261189,2.8917937,1.9014026
718,2.2591496,1.1729554,5.1383123,4.5228853,1.876617,4.3731947,1.8456022,2.4442692,2.8960242,1.8689651
719,2.1689036,1.1241255,5.146317,4.5368443,1.8400664,4.3796844,1.7803537,2.4526482,2.9129095,1.9041853
720,2.2946103,1.171064,5.140941,4.56687,1.9198587,4.2915616,1.8525869,2.4228442,2.8754966,1.8690579
721,2.151822,1.1599506,5.1113997,4.505771,1.9020483,4.394331,1.8346114,2.405243,2.8636537,1.9043964
722,2.2180989,1.2325174,5.16926,4.707578,1.9248451,4.4340496,1.8458889,2.4416986,2.9071643,1.9025486
723,2.2391632,1.1606052,5.1171775,4.473406,1.8592517,4.3566127,1.8370916,2.445478,2.9001758,1.8796108
724,2.1887968,1.1505547,5.167966,4.6516814,1.8783975,4.345923,1.7948675,2.447657,2.9032907,1.8882512
725,2.299554,1.1750648,5.145082,4.5820813,1.9270616,4.300257,1.8578812,2.424522,2.8753774,1.8678803
726,2.2097726,1.198829,5.1861544,4.660215,1.9486166,4.435168,1.8611157,2.416441,2.875037,1.9077792
727,2.1835263,1.2100545,5.12622,4.622447,1.8966827,4.4004273,1.829596,2.433805,2.8992372,1.898493
728,2.2955713,1.1960242,5.170271,4.61774,1.9035412,4.367844,1.8585085,2.4479551,2.9011102,1.8694518
729,2.1808484,1.1399094,5.1675506,4.6070113,1.8627735,4.3708196,1.7901818,2.4509547,2.9085715,1.8945549
730,2.281616,1.1628168,5.1304255,4.5536404,1.9158162,4.2962737,1.8424177,2.4201417,2.8653302,1.8585738
731,2.2176068,1.2056808,5.1950927,4.698826,1.959514,4.4277196,1.867091,2.4163215,2.873022,1.9044157
732,2.1763659,1.2001268,5.1088443,4.5818553,1.8847929,4.40799,1.8283178,2.4318178,2.8977757,1.8983437
733,2.288447,1.1925704,5.1662416,4.5953717,1.8941034,4.3668785,1.8572392,2.4514163,2.908419,1.876952
734,2.1930554,1.1532143,5.188537,4.6698995,1.877426,4.3667803,1.7969627,2.4551094,2.912425,1.8973836
735,2.3119602,1.18672,5.174994,4.6172304,1.9358865,4.3075314,1.8588786,2.4279928,2.8826294,1.8696218
736,2.186032,1.1899579,5.153482,4.632562,1.9395086,4.3935986,1.8551483,2.4051926,2.8614316,1.892208
737,2.1765993,1.1960533,5.1055264,4.568716,1.8805857,4.41076,1.8309944,2.430672,2.8959033,1.9002175
738,2.2510579,1.162468,5.090177,4.4891095,1.8645301,4.310895,1.8332249,2.4355264,2.8869038,1.8671675
739,2.2071128,1.1615005,5.1961775,4.7038703,1.8915504,4.363834,1.8031429,2.45355,2.9094758,1.8937801
740,2.3201332,1.1909337,5.178456,4.6416016,1.942388,4.3201694,1.8672006,2.4303412,2.883869,1.8720208
741,2.2128313,1.2053348,5.1883345,4.692984,1.956786,4.4166985,1.8638192,2.4132493,2.8713076,1.9006386
742,2.2674096,1.2686685,5.234565,4.8605065,1.9653932,4.453229,1.8735437,2.4479792,2.911528,1.9004692
743,2.3313565,1.2187616,5.2076955,4.7133927,1.9345717,4.3666377,1.8745778,2.4497333,2.9020638,1.8642079
744,2.2287934,1.1797888,5.2202673,4.7726426,1.9138823,4.357614,1.8171606,2.4549496,2.9078894,1.8851317
745,2.2988021,1.1763408,5.146087,4.588483,1.9282957,4.2852144,1.8476954,2.4231086,2.874392,1.8651508
746,2.1832263,1.1870424,5.1481724,4.6236367,1.9409688,4.4005113,1.8548557,2.4045935,2.8594482,1.8937116
747,2.2121325,1.2268417,5.156976,4.689048,1.9176886,4.4252286,1.8406174,2.438629,2.9063766,1.9029812
748,2.2720268,1.1804616,5.1447144,4.556959,1.8874491,4.3500004,1.8504229,2.4440715,2.8970466,1.8697276
749,2.190894,1.1534169,5.1664577,4.6706266,1.8794289,4.333405,1.7924795,2.4461777,2.90141,1.8832904
750,2.3255203,1.194631,5.19277,4.6496305,1.9442981,4.3422923,1.8754141,2.4333618,2.887071,1.8736502
751,2.1835437,1.1876906,5.149722,4.6259203,1.9373773,4.389222,1.8497832,2.4044447,2.8620713,1.8935847
752,2.2010376,1.2193666,5.1336064,4.6612663,1.9078314,4.3908772,1.832536,2.4349897,2.8998175,1.9018381
753,2.3393557,1.2239673,5.230916,4.736715,1.9403714,4.3949056,1.8810174,2.456456,2.9086432,1.86971
754,2.187948,1.1467749,5.175443,4.64298,1.8775405,4.3670063,1.7982745,2.4506893,2.9051406,1.892649
755,2.3086936,1.1807631,5.1699476,4.602536,1.9323442,4.3322897,1.8645308,2.4288566,2.8806455,1.8681378
756,2.1926153,1.1832961,5.160589,4.6034074,1.9265983,4.41845,1.8462492,2.4154854,2.8763895,1.9120272
757,2.229724,1.237359,5.1815963,4.729933,1.9292215,4.4371367,1.8533272,2.4419298,2.9096267,1.9055848
758,2.2746804,1.1837916,5.1531205,4.5631394,1.8827369,4.3635464,1.8473947,2.4504485,2.90869,1.879346
759,2.2107477,1.1631594,5.1966352,4.7055154,1.8926363,4.363492,1.8029807,2.453554,2.9105313,1.8934323
760,2.3568392,1.2141924,5.2235374,4.736222,1.9702367,4.3576045,1.8795998,2.4383805,2.891078,1.8730448
761,2.2050023,1.2000153,5.1677136,4.6739187,1.9521435,4.3960133,1.8558174,2.4094675,2.8670676,1.8988924
762,2.1968029,1.2197884,5.1432414,4.6603856,1.9095945,4.412971,1.8380998,2.4351075,2.898488,1.8968036
763,2.277731,1.1789535,5.1102977,4.5513577,1.8843962,4.316611,1.8455017,2.4343076,2.884405,1.8587552
764,2.2016358,1.1597934,5.1898646,4.6921186,1.8921024,4.3608327,1.8023491,2.4520712,2.906489,1.8882245
765,2.259246,1.1495569,5.102265,4.481869,1.8965443,4.263223,1.8358198,2.416479,2.8673966,1.8644474
766,2.22698,1.2079227,5.2110405,4.690405,1.9578869,4.449382,1.8639549,2.4223962,2.8842983,1.913103
767,2.213831,1.2310905,5.163496,4.7081633,1.925119,4.4159403,1.8429778,2.4381604,2.9015677,1.8972449
768,2.2908068,1.1948104,5.185835,4.6147757,1.8986818,4.3886776,1.8602594,2.4544952,2.9118524,1.8783699
769,2.2083602,1.1616076,5.2063823,4.6898146,1.8861156,4.385378,1.802802,2.4579601,2.9163888,1.8960124
770,2.317723,1.1884128,5.1668572,4.63141,1.9389694,4.309187,1.8608311,2.4295216,2.8825192,1.8737245
771,2.2683833,1.2395835,5.262587,4.8199124,1.9969629,4.46636,1.8862495,2.428102,2.888577,1.9114466
772,2.2485492,1.2543268,5.2098145,4.7930436,1.9516901,4.461962,1.8599291,2.4465904,2.9139438,1.9025505
773,2.3308206,1.2237962,5.2510796,4.72124,1.9382075,4.4359646,1.8828573,2.4629295,2.9161718,1.8775854
774,2.225921,1.1746341,5.2291136,4.7571936,1.906743,4.3730464,1.8147583,2.4555628,2.91135,1.8918632
775,2.3706388,1.2226924,5.2314935,4.780901,1.9765979,4.330916,1.8709755,2.4360616,2.888342,1.867131
776,2.2494931,1.2219734,5.228714,4.7528605,1.9730338,4.456301,1.874794,2.4258535,2.8877203,1.914681
777,2.2302742,1.2433732,5.1817017,4.7608113,1.9396024,4.413983,1.8503832,2.4400437,2.9032385,1.8944976
778,2.315349,1.2102997,5.1941695,4.668766,1.9205081,4.371233,1.8669628,2.4523368,2.9058836,1.874107
779,2.2158668,1.1665158,5.217728,4.721435,1.8983703,4.385783,1.8096216,2.4562569,2.9131851,1.8933511
780,2.3109848,1.1840854,5.1691422,4.6256986,1.9386264,4.3158135,1.8577274,2.4273882,2.8767333,1.8660084
781,2.2434213,1.2227618,5.230085,4.7611012,1.9763522,4.4470696,1.8774743,2.4216988,2.8805923,1.9049187
782,2.2426963,1.2498221,5.1906033,4.785928,1.9450003,4.4153523,1.8558844,2.441868,2.9060698,1.9004779
783,2.3355372,1.2223886,5.223967,4.7267566,1.9414729,4.3927393,1.8809488,2.4517212,2.9012988,1.8643506
784,2.218541,1.1649451,5.2151394,4.710544,1.8948802,4.3878922,1.8109459,2.4566638,2.9132092,1.8951808
785,2.353058,1.2130075,5.223271,4.7313643,1.9679713,4.349176,1.8705125,2.4369252,2.890518,1.8704348
786,2.2304363,1.2144575,5.205099,4.733215,1.9722368,4.4196386,1.8669313,2.4167597,2.874514,1.9049559
787,2.2264903,1.2389554,5.167537,4.7483296,1.9360145,4.3979683,1.8501631,2.436062,2.8970733,1.8900268
788,2.344734,1.2300087,5.250187,4.7569184,1.9473919,4.411488,1.8852409,2.4597185,2.9124136,1.87212
789,2.2294412,1.1797396,5.2183495,4.7705727,1.9098805,4.3532166,1.8130299,2.454207,2.9093962,1.8861145
790,2.3624709,1.2188306,5.228409,4.7498784,1.9711196,4.3321743,1.8756326,2.4370062,2.8929186,1.8735183
791,2.2412791,1.2242639,5.224694,4.7758183,1.9848061,4.423517,1.8713977,2.417198,2.8741448,1.9001073
792,2.2467492,1.2558594,5.209379,4.804768,1.9494791,4.4486523,1.865612,2.4459033,2.9117434,1.9028436
793,2.2903392,1.1946739,5.1688633,4.606204,1.9027711,4.3663793,1.8567337,2.446659,2.8997643,1.8693748
794,2.2500563,1.1887326,5.2601414,4.807034,1.9265032,4.4138536,1.8271756,2.465116,2.9204223,1.895445
795,2.3491256,1.2087306,5.2168446,4.7333527,1.9670455,4.341842,1.8673152,2.4342813,2.884645,1.8680356
796,2.2565322,1.2369337,5.241974,4.8197017,2.00171,4.439868,1.8843265,2.4193604,2.8753052,1.900324
797,2.254414,1.2597804,5.2124763,4.8280587,1.9555326,4.4277396,1.864418,2.4445217,2.9079416,1.8988609
798,2.325405,1.2154409,5.208092,4.7035613,1.9332625,4.367291,1.8706344,2.4506207,2.9022446,1.8651618
799,2.2806792,1.2158729,5.3017187,4.913432,1.9608921,4.4195104,1.8447468,2.468266,2.9228284,1.8876418
800,2.3827202,1.2303183,5.2385607,4.8364644,1.9945787,4.320736,1.8581324,2.4346478,2.8808472,1.8608185
801,2.29011,1.2546983,5.2950454,4.8809896,2.0162814,4.4771514,1.8972867,2.4324458,2.8925245,1.9128577
802,2.2592077,1.2604918,5.207056,4.834373,1.959012,4.4137163,1.8652034,2.4417586,2.9031646,1.8936921
803,2.3645191,1.241861,5.256004,4.7988353,1.9593676,4.398009,1.8912325,2.4592774,2.912689,1.87003
804,2.265858,1.2003812,5.265011,4.8524427,1.9363273,4.3830404,1.8298906,2.4607902,2.9180536,1.8919026
805,2.405147,1.2455702,5.274538,4.8832083,2.0102966,4.3522444,1.8795487,2.4411058,2.8904955,1.8660991
806,2.2917917,1.2610813,5.290876,4.9085817,2.02313,4.4590254,1.8970472,2.4270487,2.8861496,1.9064767
807,2.2451966,1.2507057,5.204161,4.778947,1.9435661,4.4543166,1.8594764,2.445794,2.914424,1.9047079
808,2.3567572,1.2384801,5.265131,4.795419,1.9613429,4.4115734,1.8906227,2.4598687,2.910969,1.8686522
809,2.2583659,1.1977726,5.270933,4.8484497,1.9347644,4.4011707,1.8270737,2.4633293,2.9199471,1.8912143
810,2.3625424,1.2175856,5.221263,4.772543,1.9785514,4.3224764,1.86267,2.4327865,2.880774,1.8629955
811,2.289969,1.2594901,5.299256,4.9077744,2.0261018,4.474049,1.9012016,2.4286897,2.8861997,1.9041442
812,2.2867308,1.2828571,5.2665443,4.919964,1.9857757,4.4628115,1.8818898,2.4528584,2.9181457,1.9057006
813,2.3766253,1.2550336,5.3075666,4.8472915,1.975219,4.453102,1.903061,2.4694648,2.9235368,1.8771666
814,2.2755342,1.2108452,5.29857,4.905219,1.9532645,4.4155655,1.8415352,2.4679039,2.9221854,1.8899887
815,2.3593066,1.2170019,5.223891,4.7550035,1.9726326,4.3426366,1.8787135,2.4360743,2.8887613,1.8713346
816,2.2847168,1.2536027,5.282285,4.8878574,2.0160036,4.4633937,1.8966979,2.4281075,2.885417,1.9064894
817,2.2415879,1.249607,5.1979938,4.791073,1.9506999,4.4282074,1.8637449,2.4391003,2.8996975,1.8869154
818,2.3672414,1.2445906,5.266617,4.816308,1.9643297,4.398903,1.8913158,2.460227,2.9127445,1.8706622
819,2.22977,1.184898,5.2110415,4.800249,1.9203081,4.3328443,1.8129933,2.450886,2.9045696,1.881266
820,2.3780572,1.228021,5.240924,4.805929,1.9836059,4.328275,1.8668095,2.4365547,2.8885412,1.8648454
821,2.276483,1.2498652,5.275246,4.868382,2.0120592,4.449606,1.891697,2.4238074,2.8823133,1.900741
822,2.2791588,1.2752849,5.2540393,4.8805003,1.9793613,4.4686923,1.8744851,2.451491,2.9172077,1.9013935
823,2.345983,1.2289448,5.2415094,4.7486367,1.9444175,4.409445,1.8852181,2.4593601,2.9112272,1.8725373
824,2.2784698,1.2174958,5.3033447,4.9219594,1.9601802,4.4076433,1.8430185,2.4673193,2.9216506,1.8863984
825,2.3703508,1.2236907,5.232239,4.7953324,1.9844388,4.330958,1.8648846,2.435489,2.884778,1.8661236
826,2.2561169,1.2346263,5.2417927,4.820816,1.995611,4.435667,1.882807,2.4204326,2.8775053,1.8984152
827,2.3084617,1.2984256,5.289934,4.984296,2.006175,4.4652286,1.8892853,2.4552238,2.9184625,1.9010527
828,2.364358,1.2435691,5.270888,4.813142,1.9658017,4.411736,1.8916763,2.4617634,2.9138217,1.8717408
829,2.258696,1.2001369,5.2625027,4.8533564,1.9330772,4.37863,1.8257287,2.4619772,2.9195352,1.891939
830,2.3703184,1.223513,5.2375603,4.7836857,1.9807314,4.347449,1.8719745,2.4382873,2.889446,1.8686103
831,2.2875886,1.2577096,5.2841673,4.9063015,2.0238771,4.4480596,1.8960689,2.4260283,2.8833628,1.9046161
832,2.3050256,1.2913802,5.2829328,4.943204,1.994219,4.486723,1.8898189,2.4559603,2.922531,1.9076673
833,2.3597124,1.2365843,5.2443895,4.7940245,1.9570246,4.3840885,1.8845685,2.458108,2.9098208,1.8696498
834,2.2310023,1.1780564,5.225766,4.7669272,1.9100772,4.372428,1.8147118,2.456745,2.9119117,1.8890141
835,2.3749826,1.2266463,5.243368,4.811345,1.9865651,4.3265243,1.8707243,2.4352322,2.8875263,1.868729
836,2.320177,1.2723131,5.331005,4.9452457,2.0355968,4.5063148,1.907263,2.4413357,2.9037178,1.9225185
837,2.2865434,1.2783122,5.2519727,4.8912053,1.9779313,4.466926,1.8775966,2.453024,2.9212334,1.9079899
838,2.3634613,1.2410014,5.252676,4.8020406,1.9594085,4.396448,1.8878198,2.459552,2.9119582,1.8706906
839,2.2895575,1.2232896,5.317594,4.948177,1.9685177,4.4153743,1.8458557,2.4697313,2.9260418,1.8925174
840,2.362281,1.2196765,5.2372365,4.751579,1.9730769,4.355149,1.8813306,2.4400632,2.895402,1.876302
841,2.261834,1.2353776,5.2598705,4.804277,1.9886508,4.46885,1.8834319,2.4272027,2.8883932,1.9098899
842,2.2492077,1.2522686,5.2075505,4.7979345,1.9488349,4.4430785,1.8635726,2.4442217,2.9084635,1.8988112
843,2.3803048,1.2580931,5.3025804,4.857179,1.9757733,4.4330745,1.8976882,2.4701624,2.926667,1.8793126
844,2.3022099,1.228143,5.332932,4.962055,1.9706492,4.4320436,1.8501723,2.4733171,2.93064,1.8958061
845,2.402839,1.2460942,5.2845445,4.8673635,2.008537,4.3879366,1.8900588,2.4464672,2.8987188,1.8721596
846,2.3048503,1.2676263,5.3160415,4.9372315,2.0326939,4.4867687,1.9060216,2.4332988,2.8923292,1.9086477
847,2.252823,1.2598131,5.211168,4.825465,1.9590693,4.428952,1.8647563,2.443476,2.9052255,1.8943448
848,2.368906,1.251092,5.303127,4.834911,1.9720706,4.446005,1.899388,2.4697917,2.9237733,1.8794181
849,2.2619445,1.2003984,5.2640557,4.855548,1.9366378,4.3822722,1.8274064,2.4601038,2.9180927,1.8911573
850,2.371213,1.2237418,5.244064,4.785073,1.9830018,4.354468,1.8783422,2.4391768,2.8898792,1.8689941
851,2.3344688,1.2885966,5.360329,5.020926,2.0588517,4.5028243,1.9193337,2.438726,2.8974159,1.906921
852,2.2886784,1.2853259,5.258541,4.9333663,1.9883326,4.4451756,1.8787745,2.449438,2.911579,1.8993902
853,2.3696048,1.2485511,5.2763424,4.830717,1.9681802,4.4071774,1.8923749,2.4643762,2.9184875,1.8760163
854,2.276622,1.2030759,5.2899156,4.861212,1.9420586,4.428671,1.8373586,2.468653,2.927339,1.8996785
855,2.4246898,1.2605677,5.3075166,4.937319,2.025755,4.378715,1.8949655,2.4484377,2.8986158,1.8716239
856,2.2862127,1.25126,5.2906404,4.8664794,2.012604,4.485078,1.8985105,2.4318218,2.890851,1.9127078
857,2.3213058,1.304525,5.3055024,5.0081553,2.0153527,4.4659743,1.8937407,2.4574554,2.9242291,1.9067982
858,2.3939736,1.2634454,5.300529,4.888384,1.9854703,4.4171796,1.9042258,2.4666479,2.9196272,1.874743
859,2.2522879,1.2026216,5.2660594,4.86945,1.9448063,4.3827176,1.8298317,2.4608011,2.9130366,1.880782
860,2.395241,1.2421974,5.282954,4.8525305,2.0059395,4.3883924,1.8915919,2.4455774,2.8967755,1.8732758
861,2.3109689,1.2701246,5.3244877,4.9562,2.0368624,4.490922,1.907804,2.4359221,2.894142,1.9099069
862,2.261844,1.2619853,5.218831,4.8327656,1.9593301,4.437084,1.869574,2.4453783,2.9090307,1.8973258
863,2.3677435,1.2439004,5.261769,4.818299,1.9675142,4.388795,1.8918298,2.4588087,2.909925,1.86943
864,2.2958915,1.2218084,5.335716,4.9415727,1.9626585,4.458533,1.8469069,2.477779,2.9375298,1.9040722
865,2.4294136,1.2656429,5.33713,4.937096,2.031027,4.4296284,1.9123383,2.4559448,2.911496,1.8808786
866,2.3037589,1.2660028,5.301041,4.9318376,2.0311608,4.455187,1.8965518,2.4294033,2.8907785,1.9065562
867,2.2892425,1.2842185,5.254718,4.9260254,1.9882174,4.445784,1.8794699,2.4490225,2.9096167,1.8952097
868,2.4035926,1.2722483,5.3340154,4.922245,1.9950273,4.4546857,1.9140717,2.473278,2.927665,1.8774168
869,2.2916267,1.2199948,5.3161902,4.931762,1.9619054,4.4267774,1.8469619,2.4729664,2.928964,1.8975736
870,2.3974726,1.2439479,5.292809,4.8526974,2.0043235,4.399836,1.8993562,2.449698,2.9042008,1.8768094
871,2.2875123,1.254885,5.2945247,4.883246,2.018838,4.477164,1.8990577,2.4303162,2.8893888,1.9083855
872,2.2860415,1.2830817,5.2564235,4.9232645,1.9885277,4.4441586,1.8816733,2.448274,2.9117618,1.8925847
873,2.409283,1.2762202,5.3449535,4.9279647,2.0003207,4.4727235,1.9190315,2.4753797,2.928736,1.8799987
874,2.2915866,1.2213806,5.3043,4.9302025,1.9631146,4.4147305,1.845243,2.4702284,2.926393,1.8913194
875,2.389441,1.2339498,5.2499056,4.842659,1.9966334,4.3371553,1.873454,2.4372125,2.8852649,1.8644533
876,2.2960799,1.2630029,5.2952533,4.929089,2.0287106,4.4563856,1.9046037,2.4268,2.8825898,1.8989687
877,2.2490942,1.2506433,5.2107015,4.7759714,1.94393,4.474674,1.8665211,2.4483275,2.9174302,1.9093808
878,2.3334517,1.2242625,5.2376184,4.732434,1.941653,4.4042506,1.8781211,2.4560113,2.9073071,1.8659995
879,2.293088,1.220449,5.320603,4.9397445,1.9619935,4.4319654,1.8461945,2.470965,2.9281156,1.894422
880,2.350505,1.2092558,5.2066193,4.7289767,1.9637212,4.315994,1.8602763,2.4309335,2.8837214,1.8669577
881,2.280263,1.2518518,5.273501,4.888155,2.0186474,4.4461164,1.900061,2.4224415,2.8753216,1.8937409
882,2.2511406,1.2586292,5.2123528,4.8230247,1.9588481,4.425368,1.8629864,2.4439821,2.9071743,1.8975208
883,2.3907788,1.2601649,5.295397,4.8848305,1.9853381,4.410251,1.9007101,2.46408,2.9158263,1.8698518
884,2.29203,1.2202088,5.310445,4.938174,1.964643,4.419779,1.8444225,2.468595,2.9253094,1.8917823
885,2.3626063,1.2187957,5.2348723,4.7572303,1.9756349,4.3554316,1.8791516,2.438186,2.8907745,1.870449
886,2.237491,1.2204764,5.213858,4.7498517,1.9740697,4.4278092,1.8731314,2.4170408,2.8752346,1.898412
887,2.2618124,1.2628617,5.219484,4.8392982,1.9653213,4.44039,1.8671336,2.444757,2.9061904,1.8965045
888,2.3211246,1.2112477,5.207821,4.6889987,1.9257756,4.378184,1.8757749,2.452201,2.9055872,1.8693907
889,2.2419095,1.1832901,5.2348065,4.7881203,1.9179285,4.375566,1.8158324,2.459306,2.9171205,1.8962632
890,2.3113718,1.1824306,5.1636934,4.6229506,1.9360946,4.3077564,1.8537841,2.4256408,2.8742635,1.8594617
891,2.188254,1.1897926,5.151117,4.643799,1.9424886,4.3845167,1.8560714,2.404392,2.8581796,1.8903623
892,2.2132888,1.2283959,5.1555786,4.700884,1.9173428,4.4014554,1.8444518,2.4351466,2.8966825,1.8976059
893,2.2988465,1.1965189,5.1795745,4.631504,1.9068923,4.3721075,1.8651788,2.447822,2.8989446,1.866798
894,2.235114,1.177565,5.2303576,4.7593555,1.9132959,4.3929515,1.8199632,2.4599738,2.9153519,1.8926655
895,2.2892008,1.1703094,5.144571,4.5548797,1.9196417,4.302129,1.8564487,2.4249568,2.8767805,1.8686762
896,2.1973023,1.1877476,5.1645656,4.6156626,1.9288958,4.4233837,1.8550103,2.4139369,2.8741126,1.9075459
897,2.1868913,1.2090294,5.1215,4.6230955,1.894778,4.3912096,1.8323556,2.4321675,2.8962862,1.899628
898,2.2594683,1.1720612,5.1362834,4.5203876,1.877534,4.363758,1.8484187,2.4438043,2.8956041,1.8717895
899,2.2024071,1.1568731,5.2017827,4.6874614,1.8849187,4.3820133,1.8001399,2.45781,2.9139662,1.8985763
900,2.2632856,1.1511046,5.1050315,4.4882603,1.8955387,4.2752967,1.8443656,2.417309,2.8696923,1.8670824
901,2.2453866,1.2226566,5.2284245,4.758312,1.97669,4.4428144,1.8744991,2.4218428,2.8820047,1.9094986
902,2.2073176,1.223891,5.1491804,4.6737275,1.9096669,4.4134817,1.8377093,2.439018,2.9064963,1.9082198
903,2.2918642,1.1908172,5.156394,4.607987,1.9037118,4.351018,1.8570005,2.4437788,2.8931458,1.8646054
904,2.1884115,1.1487504,5.1583805,4.64094,1.8728253,4.333575,1.7927547,2.4451714,2.90001,1.8836213
905,2.335237,1.1993322,5.1801667,4.6939387,1.9534745,4.2988276,1.8538214,2.4288874,2.8783975,1.8656772
906,2.2164302,1.207302,5.1844115,4.711154,1.9632132,4.405466,1.861561,2.4113266,2.8668005,1.8922876
907,2.174897,1.2017714,5.1072392,4.5864263,1.8855911,4.4030957,1.8222688,2.4324083,2.8988655,1.9020665
908,2.3005254,1.1961279,5.162441,4.6233773,1.9069605,4.345252,1.860995,2.4436283,2.895644,1.8635101
909,2.2061782,1.1659172,5.1930895,4.7182775,1.898462,4.3533354,1.8065,2.4512239,2.9041615,1.8822284
910,2.320825,1.1904774,5.1788154,4.6279845,1.9384068,4.328179,1.8697308,2.4314563,2.8862925,1.8736321
911,2.2344055,1.218489,5.214928,4.736438,1.9735218,4.4327526,1.8699054,2.4195335,2.8801792,1.9072471
912,2.1645977,1.1927651,5.091062,4.5596485,1.8792503,4.372541,1.8218875,2.4273067,2.8892145,1.8950996
913,2.248528,1.1620896,5.1128764,4.4941425,1.8659036,4.340414,1.8404101,2.4388266,2.8919842,1.8671336
914,2.216823,1.1683569,5.2062287,4.72262,1.8986328,4.374849,1.8079947,2.456046,2.9120557,1.8903968
915,2.2933881,1.1721492,5.1513805,4.564609,1.9222435,4.314853,1.8548326,2.4246447,2.8785915,1.8710351
916,2.1954432,1.1870369,5.14641,4.6149855,1.931027,4.396839,1.8450911,2.4107342,2.8716314,1.9068455
917,2.205812,1.2222857,5.1474223,4.6682887,1.9137168,4.425089,1.8398738,2.4376664,2.9029987,1.8998513
918,2.2400968,1.1573195,5.0849705,4.45833,1.8568182,4.318448,1.8295226,2.4378598,2.8912416,1.8716762
919,2.1159103,1.1050899,5.0683913,4.478567,1.8295385,4.2889743,1.7642045,2.432173,2.8825552,1.8771293
920,2.2621932,1.1508162,5.115294,4.484988,1.8979714,4.2923546,1.8513042,2.4187934,2.8702817,1.8664876
921,2.2220535,1.206612,5.194244,4.6849275,1.9510008,4.427374,1.8580182,2.418837,2.8815176,1.9106785
922,2.1654592,1.1886295,5.093104,4.5320277,1.8692037,4.4095745,1.8220667,2.4309664,2.898642,1.9052916
923,2.2627778,1.1706425,5.11639,4.521723,1.8768681,4.3443894,1.8477032,2.436362,2.8856344,1.8603166
924,2.155851,1.1277281,5.1124315,4.5610504,1.8482027,4.304102,1.7759922,2.4395444,2.8942459,1.8831781
925,2.277295,1.1591523,5.1202435,4.5254517,1.909349,4.2862153,1.8408409,2.4202776,2.8692977,1.8615016
926,2.188295,1.1825957,5.152069,4.59253,1.9274452,4.4086375,1.8465478,2.4129145,2.8732908,1.9090961
927,2.160276,1.1899137,5.086399,4.547196,1.8715221,4.38859,1.8222615,2.4274013,2.8905468,1.896031
928,2.260657,1.1703507,5.1167893,4.516203,1.8736082,4.3373375,1.8449329,2.4384432,2.8921905,1.8667336
929,2.1671665,1.1350578,5.151895,4.59583,1.8607354,4.3540497,1.7858315,2.449215,2.9035325,1.8906159
930,2.249694,1.1431521,5.0876794,4.444417,1.8850636,4.2672195,1.8373264,2.4157171,2.8680656,1.8681269
931,2.1668856,1.174492,5.122471,4.569501,1.9215615,4.3815203,1.8441147,2.4017508,2.8574295,1.8949924
932,2.2080467,1.2184017,5.1422215,4.656378,1.9064404,4.412072,1.8413113,2.4358222,2.899714,1.900688
