,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
710,3.3671882,1.4006459,3.7445078,5.4009857,0.93479437,3.161926,2.2250128,2.5613003,2.946004,4.1452227
711,3.4741669,1.3494431,3.6837204,5.8315263,1.0077313,3.102527,2.1559408,2.5138688,3.0561304,4.222026
712,3.3747175,1.3790529,3.7971885,5.783049,1.0577923,3.1401694,2.265356,2.523598,2.9001036,4.20804
713,3.4612384,1.2856743,4.0704637,5.4588847,1.0541811,3.155022,1.7892926,2.551033,2.9415464,4.5041676
714,3.4915314,1.483374,3.9035645,5.9296184,1.037872,3.333995,1.8768164,2.5375938,2.9355385,4.302746
715,3.4656055,1.4847653,3.877303,5.759744,0.99944216,3.2546558,2.2293887,2.587269,2.9731185,3.924347
716,3.5695662,1.4421123,3.819581,6.1138806,1.0468364,3.2085328,2.2289011,2.5512536,3.0925121,4.0604095
717,3.4812984,1.4784862,3.92461,6.1001987,1.1114838,3.2300918,2.2994125,2.55752,2.9235437,4.088389
718,3.5905774,1.4198244,4.284326,5.9881067,1.1238137,3.3233747,1.9153444,2.5926678,2.9752953,4.170854
719,3.5821228,1.5715386,3.9993806,6.3010945,1.1054964,3.3518853,1.8878294,2.5693111,2.967319,4.238816
720,3.534223,1.5463637,3.9531841,5.9837217,1.014804,3.3081706,2.277194,2.605578,2.9953973,3.8931882
721,3.6025412,1.4838823,3.8876252,6.345653,1.1034245,3.2510266,2.1957827,2.5679946,3.108046,3.9344773
722,3.6047232,1.531044,4.012465,6.431055,1.1533607,3.2872498,2.3129623,2.568463,2.9431858,4.111731
723,3.6178927,1.4462813,4.345252,6.146863,1.1733133,3.3551672,1.9173558,2.5956433,2.977847,4.033464
724,3.6391907,1.6083139,4.0388556,6.457317,1.1176242,3.3556793,1.9005345,2.5607705,2.9683573,4.2653966
725,3.5387237,1.5370436,3.9647117,5.965857,1.0338206,3.309091,2.257268,2.5950067,2.9810903,3.8717117
726,3.656128,1.502034,3.9305456,6.4484315,1.1076149,3.2769625,2.217908,2.574709,3.116602,3.9863827
727,3.562396,1.5384188,3.9972,6.34132,1.1467599,3.2738752,2.2996683,2.560003,2.925934,4.0537853
728,3.6695466,1.4571457,4.3492446,6.16743,1.1561685,3.3536947,1.9457587,2.597376,2.9823632,4.1336484
729,3.652165,1.6309282,4.0785723,6.5561414,1.1413988,3.3791666,1.9092078,2.5800955,2.9854112,4.161045
730,3.5306354,1.5658032,3.9980395,6.0287633,1.0536002,3.342685,2.261089,2.6068406,2.991465,3.7862864
731,3.677879,1.5176588,3.9616036,6.532057,1.1224376,3.2938225,2.2421896,2.5679834,3.1107697,3.9060853
732,3.5710227,1.5628061,4.0761027,6.4378166,1.1638405,3.3528996,2.3592594,2.6025403,2.9646294,3.8931532
733,3.6565163,1.4764569,4.366197,6.2475195,1.1834048,3.3651676,1.9337252,2.6014514,2.9793231,4.057866
734,3.7141287,1.647882,4.13147,6.635341,1.141136,3.4314349,1.9583519,2.5779917,2.9777825,4.14935
735,3.5289023,1.538966,3.9724188,6.007372,1.052401,3.313521,2.2205625,2.6136935,3.0048041,3.921628
736,3.6096563,1.4595472,3.8295712,6.3035936,1.0893312,3.192893,2.149889,2.5566301,3.0972052,4.100947
737,3.557871,1.5358261,4.0522466,6.3994055,1.1598358,3.3351052,2.3471253,2.600802,2.9670827,3.939826
738,3.6254241,1.4724364,4.3649483,6.2352757,1.176378,3.3774393,1.9391032,2.6069012,2.9730914,3.9947762
739,3.6711721,1.6238388,4.1333895,6.577949,1.1456561,3.4695382,1.9626049,2.582183,2.9842017,4.023198
740,3.5633001,1.5810022,4.004457,6.181129,1.0794873,3.3294854,2.2212708,2.6055393,2.991128,3.7206516
741,3.6783848,1.5234827,3.9569807,6.5424666,1.1236664,3.300028,2.2365105,2.578848,3.122283,3.9014215
742,3.647799,1.6106391,4.112276,6.622893,1.1827172,3.3491676,2.3294976,2.5987263,2.967688,4.0028777
743,3.6400418,1.4502469,4.348511,6.189418,1.1884259,3.3487897,1.9136949,2.5934603,2.9735987,4.0515895
744,3.7054222,1.6572765,4.1452947,6.67412,1.1557324,3.4505856,1.9588256,2.5742438,2.9724076,4.0149465
745,3.5756605,1.5904971,4.048616,6.204684,1.1046493,3.3594816,2.2234392,2.6137009,3.0036805,3.7098544
746,3.6641526,1.5428271,3.9625845,6.6043067,1.150494,3.2887783,2.1845703,2.5761414,3.114675,3.797363
747,3.6379068,1.6441967,4.16802,6.693135,1.2236086,3.4047766,2.3545885,2.6060133,2.9587238,3.770661
748,3.6583211,1.5013635,4.421145,6.33617,1.2272781,3.4049976,1.9310576,2.6110678,2.9886498,3.9659905
749,3.7261536,1.6789649,4.205802,6.796835,1.186978,3.4804375,1.9735074,2.6027627,2.999537,3.9836318
750,3.5541105,1.5600438,3.9610827,6.0405135,1.0617323,3.2998517,2.1975296,2.6030772,2.994217,3.912016
751,3.645157,1.5133286,3.9070249,6.4662457,1.1200293,3.2464907,2.176829,2.5661273,3.1099305,3.9494588
752,3.5653076,1.5784563,4.0568395,6.468652,1.1902969,3.3167717,2.3010402,2.5772367,2.9310346,3.8895905
753,3.6712744,1.4800717,4.3894343,6.3301587,1.185488,3.3841796,1.9486401,2.6129937,2.9808097,4.004216
754,3.6263497,1.6281669,4.066185,6.506005,1.1468673,3.3806021,1.8877739,2.5609753,2.9607327,4.058283
755,3.5193052,1.5339351,3.938392,5.948843,1.0438857,3.2899926,2.2213163,2.5929763,2.9841397,3.9070547
756,3.6223981,1.5065179,3.9294329,6.4541078,1.1286131,3.2678077,2.1880476,2.5638762,3.1034906,3.8730795
757,3.5468934,1.5111,4.010278,6.357868,1.158582,3.2877002,2.2983606,2.5747118,2.940686,3.9934144
758,3.5699356,1.4604976,4.32236,6.1425557,1.1764768,3.340596,1.8925014,2.597033,2.9554126,3.9116974
759,3.610621,1.5910908,4.054159,6.406114,1.1257911,3.3981934,1.9214871,2.56477,2.9594672,3.9884143
760,3.5779996,1.5743936,3.986189,6.106491,1.0738788,3.3106027,2.2104156,2.5960922,2.9840565,3.846052
761,3.6512432,1.5294691,3.957356,6.5311427,1.1359572,3.2914374,2.2093847,2.5748942,3.114299,3.867659
762,3.5336857,1.5635616,4.031064,6.3899007,1.1803688,3.298947,2.2751887,2.5842993,2.937572,3.9049637
763,3.6202064,1.4730796,4.3503814,6.226212,1.1905669,3.3607516,1.9251093,2.5960855,2.974462,4.013026
764,3.6260977,1.6269759,4.0851555,6.5436144,1.1605185,3.3950608,1.9094692,2.5706897,2.967928,3.9655685
765,3.5174375,1.6068057,4.09324,6.277646,1.1263012,3.4072442,2.248393,2.613356,2.9913392,3.451493
766,3.671001,1.5382237,3.9907944,6.6530747,1.1707544,3.3121843,2.167558,2.5815008,3.1229694,3.7901795
767,3.5681074,1.5824776,4.0941463,6.587492,1.233113,3.340672,2.2674391,2.583751,2.931768,3.7901795
768,3.610973,1.4608856,4.387176,6.2723913,1.2136935,3.3869865,1.9050299,2.6027584,2.9799225,3.8925757
769,3.6573114,1.6748669,4.177444,6.756058,1.211072,3.4532623,1.9368091,2.5852747,2.9790149,3.7806807
770,3.568742,1.6394223,4.1108794,6.3678565,1.1345228,3.4063096,2.2494214,2.6051893,2.9808881,3.445239
771,3.6968884,1.5769345,4.023547,6.783214,1.1851368,3.3311586,2.1871173,2.5819967,3.121578,3.7019718
772,3.6117728,1.6614122,4.2122917,6.780033,1.2695735,3.4418511,2.3344886,2.6191754,2.957841,3.5929575
773,3.6617036,1.5369291,4.510487,6.5728235,1.2653852,3.4872353,1.9742973,2.6341171,2.9929702,3.649803
774,3.6766596,1.6864879,4.222355,6.8138733,1.2271913,3.5119245,1.956301,2.5933914,2.9832194,3.7045803
775,3.592587,1.6625144,4.147328,6.474554,1.1447166,3.436054,2.2545867,2.6287415,3.0118682,3.4922183
776,3.686164,1.5957701,4.1063995,6.7969728,1.2034032,3.3908582,2.2441556,2.5812044,3.1232367,3.4997451
777,3.6216526,1.6899801,4.2349744,6.823869,1.2739757,3.4583063,2.3516324,2.61459,2.9526582,3.5316055
778,3.6437552,1.534621,4.456901,6.5036693,1.2689549,3.4380293,1.9335704,2.6147387,2.9774814,3.70437
779,3.6498802,1.6842598,4.238353,6.812905,1.2450309,3.5261397,1.9586749,2.5971472,2.981034,3.5444174
780,3.5399747,1.660388,4.1742787,6.483891,1.1730416,3.4620974,2.2654264,2.6196983,2.99108,3.2731636
781,3.689739,1.5783136,4.05435,6.793205,1.2003298,3.3502855,2.1935203,2.5832477,3.1245403,3.6289294
782,3.5929809,1.6500717,4.182431,6.722287,1.2673755,3.3996572,2.3007932,2.5978384,2.9382813,3.6101127
783,3.6307688,1.5527159,4.4883194,6.5711327,1.2694236,3.4690173,1.960437,2.6235693,2.9845965,3.6393332
784,3.6480026,1.6740203,4.261943,6.8340983,1.2574528,3.5809622,2.0055468,2.6157773,2.9954438,3.4649932
785,3.5550048,1.6290547,4.107352,6.352751,1.1509637,3.4105642,2.2118154,2.6267865,3.0060072,3.481469
786,3.6647768,1.6085603,4.0689993,6.8052635,1.2148747,3.366537,2.2010543,2.5777464,3.1156008,3.4876916
787,3.541474,1.6384965,4.176178,6.6621003,1.2645214,3.403306,2.2895465,2.609784,2.9455166,3.5627859
788,3.6358156,1.5495192,4.519492,6.6265035,1.275904,3.497518,1.9728305,2.636042,2.9916756,3.5865436
789,3.6843386,1.6852524,4.265212,6.8647804,1.2446667,3.5642753,2.007405,2.608784,2.9867764,3.5174181
790,3.5490143,1.6290071,4.1228566,6.3866563,1.1424545,3.417208,2.2464433,2.6158946,2.993689,3.4409702
791,3.6548655,1.5941954,4.0461264,6.799902,1.2216392,3.3562946,2.1618454,2.5913618,3.1214848,3.5150023
792,3.5652816,1.6251576,4.155001,6.6396375,1.2446164,3.4022176,2.3021243,2.6124008,2.9592319,3.6497421
793,3.5712996,1.539001,4.436203,6.481892,1.2660131,3.434724,1.9131076,2.6240346,2.9692545,3.5955024
794,3.6522,1.6655202,4.2233906,6.766545,1.2288903,3.5310779,1.9808714,2.602994,2.9814684,3.5275583
795,3.545513,1.665113,4.166083,6.482662,1.1719555,3.458121,2.266848,2.610398,2.9792612,3.2544978
796,3.6436455,1.6078997,4.0867686,6.7897234,1.2225866,3.3910704,2.2112172,2.590167,3.1234467,3.4236407
797,3.5633624,1.6586026,4.197629,6.7322054,1.2775393,3.4285493,2.3036997,2.614202,2.949193,3.5454566
798,3.586959,1.5450037,4.459093,6.5268416,1.2827199,3.448483,1.9098302,2.6229856,2.9658015,3.5990515
799,3.6461987,1.6856679,4.2169285,6.8161135,1.2524517,3.496447,1.956541,2.59263,2.977093,3.5982065
800,3.535576,1.6608108,4.1601863,6.4607944,1.1696388,3.4471672,2.2502394,2.6148179,2.9836059,3.3071673
801,3.6279097,1.5936717,4.040151,6.8021216,1.2341095,3.3276267,2.1395926,2.566089,3.1028204,3.4842467
802,3.5711834,1.6527809,4.2354217,6.733919,1.276735,3.4567752,2.3510864,2.6118124,2.950196,3.4821715
803,3.6286247,1.5866952,4.5199738,6.6479907,1.287673,3.5067728,1.9766243,2.6341658,2.9862714,3.4958575
804,3.6409101,1.6698277,4.2286887,6.786776,1.2522672,3.5330415,1.9663233,2.5961866,2.9733834,3.4989173
805,3.548147,1.686683,4.194173,6.547705,1.1822507,3.4696143,2.2545285,2.623805,2.995027,3.2362583
806,3.6755087,1.6094289,4.0964537,6.848726,1.2265046,3.3933628,2.2119315,2.592547,3.1263795,3.4632325
807,3.550725,1.6941524,4.299366,6.8357167,1.3227897,3.5080733,2.3287148,2.6386442,2.955309,3.2990563
808,3.5943453,1.5684735,4.5328107,6.682778,1.3183788,3.51129,1.9502748,2.6313996,2.9761732,3.444569
809,3.6595528,1.7002711,4.3178844,6.9412384,1.2935644,3.6007388,2.0122445,2.6116471,2.9832783,3.292391
810,3.524962,1.6557214,4.1605034,6.4732122,1.1920044,3.4460206,2.2268775,2.616903,2.9898868,3.2876804
811,3.6690104,1.6251128,4.1108065,6.8929768,1.2450367,3.3904147,2.194382,2.5868583,3.124512,3.397973
812,3.610345,1.6815331,4.2336674,6.8157654,1.2887017,3.439199,2.3081892,2.6131263,2.944316,3.5386775
813,3.611661,1.5639157,4.512013,6.659021,1.2936085,3.4886878,1.9451369,2.6401398,2.980366,3.5246854
814,3.6860616,1.707881,4.3285985,6.9523993,1.2886623,3.6121938,2.0181959,2.6064637,2.9739776,3.3070734
815,3.523287,1.6484828,4.1371684,6.4710393,1.1957028,3.4310958,2.204744,2.6057782,2.9767218,3.2382247
816,3.6762488,1.6348032,4.1639905,6.923531,1.2505894,3.4335003,2.2478714,2.5900702,3.1270053,3.305349
817,3.5574791,1.6666832,4.2806325,6.804094,1.3021582,3.4975893,2.3458457,2.6335547,2.964549,3.3743877
818,3.6024392,1.5662152,4.5358305,6.60617,1.2912122,3.5080743,1.9587111,2.6317737,2.9861643,3.4922771
819,3.6440692,1.6741252,4.2817945,6.8422103,1.2695686,3.5852723,2.0033276,2.5988073,2.9717863,3.3642938
820,3.5735998,1.685559,4.22232,6.6303124,1.2000726,3.4971576,2.2593062,2.63518,3.0115497,3.2574124
821,3.6718493,1.6069261,4.0991535,6.8964305,1.2481762,3.3784008,2.17543,2.5774932,3.1188178,3.4405172
822,3.5868258,1.6830263,4.288016,6.9159837,1.3357208,3.4918325,2.3048975,2.6299584,2.9507356,3.3900187
823,3.64391,1.5797092,4.5369325,6.723903,1.3021746,3.5117965,1.97201,2.6307201,2.9802504,3.5158067
824,3.7038486,1.7259537,4.343541,7.0497823,1.3027093,3.605885,2.0366836,2.6169293,2.9935412,3.3899035
825,3.5649784,1.7094834,4.197906,6.6613865,1.2254175,3.4601982,2.2123554,2.6135159,2.9851477,3.1996844
826,3.7013044,1.6343887,4.1805577,6.9628277,1.2608186,3.4452963,2.2528825,2.5919433,3.1314268,3.3289804
827,3.636257,1.720576,4.286975,6.999579,1.3351235,3.467692,2.2877276,2.6211448,2.9528856,3.5003147
828,3.6312907,1.6062454,4.567831,6.810982,1.3337654,3.5269437,1.9637113,2.6316006,2.9735181,3.3675032
829,3.6817203,1.7139288,4.354274,7.009716,1.3015867,3.6283581,2.0268881,2.6146772,2.9854836,3.269616
830,3.6032314,1.7356671,4.2820044,6.8209844,1.2438443,3.5286248,2.2646127,2.6336265,3.0060945,3.1348767
831,3.7449267,1.7023909,4.2463603,7.2061834,1.2994353,3.493096,2.2556355,2.605585,3.1412704,3.2383556
832,3.6372492,1.7272897,4.3448677,7.0323663,1.3485177,3.5199606,2.3248382,2.6415753,2.9681077,3.386757
833,3.6658301,1.6315883,4.6024985,6.9121547,1.3546164,3.5491908,1.9773204,2.6326795,2.9726124,3.3580058
834,3.6775963,1.7269839,4.377138,7.0587187,1.3245109,3.6499798,2.0340648,2.632783,3.0021534,3.2425973
835,3.6193972,1.7487214,4.3375177,6.863035,1.2554935,3.560369,2.2925541,2.6286116,2.9968982,3.0319378
836,3.7583184,1.7149583,4.290906,7.261545,1.3115672,3.528338,2.2651098,2.6126993,3.1517735,3.2102854
837,3.651878,1.7560312,4.3878374,7.085169,1.3632165,3.5567462,2.3633552,2.6341352,2.9576745,3.2799609
838,3.671726,1.6112943,4.5822577,6.875305,1.3508954,3.5270736,1.9661362,2.6269457,2.9748816,3.424532
839,3.712376,1.7525293,4.38555,7.171827,1.3440857,3.6241684,2.0363505,2.6191428,2.9914744,3.2494385
840,3.6083338,1.7512821,4.3420463,6.921048,1.2725723,3.5688136,2.2800362,2.6370065,3.0059648,3.013236
841,3.7340899,1.6867969,4.252847,7.1661987,1.3035434,3.4982967,2.2463675,2.607518,3.1499627,3.2098258
842,3.6501145,1.7734715,4.4382234,7.205298,1.4067606,3.5926023,2.3509655,2.6446033,2.9653885,3.2050333
843,3.690364,1.6252705,4.6405473,6.9689054,1.3809203,3.5685482,1.9743118,2.6409016,2.992094,3.364318
844,3.7581327,1.7658105,4.424316,7.239748,1.3362933,3.6387722,2.0499659,2.620566,2.993505,3.236293
845,3.647097,1.8073467,4.433024,7.1389537,1.3194603,3.6257153,2.299265,2.6448781,3.0096262,2.8953052
846,3.7782257,1.7438743,4.3153877,7.3729405,1.3392085,3.5243185,2.2452636,2.6119046,3.1529217,3.1568537
847,3.6446424,1.7753117,4.4142222,7.1805754,1.3905455,3.578744,2.3454125,2.6466613,2.9689298,3.23424
848,3.698786,1.6928699,4.723715,7.2168994,1.4168594,3.6381278,2.016696,2.6685827,3.0053241,3.2193546
849,3.7291114,1.7667687,4.4301553,7.2328978,1.3621756,3.6412513,2.0286663,2.6156588,2.986645,3.175381
850,3.6679478,1.8122876,4.4609036,7.1945863,1.3153028,3.654797,2.3334908,2.6482828,3.0178308,2.8910265
851,3.7995243,1.7381732,4.3052115,7.4521422,1.35432,3.5002618,2.200738,2.610942,3.1500897,3.2353044
852,3.7170978,1.821181,4.510598,7.4178114,1.4355577,3.6349752,2.3742945,2.657168,2.9772592,3.1792054
853,3.7306411,1.7099197,4.730867,7.297863,1.4505796,3.6204727,1.9988055,2.6531706,2.9879138,3.2258642
854,3.754728,1.7839949,4.4437876,7.291358,1.3756912,3.6421323,2.0427783,2.6197748,2.9813068,3.1270502
855,3.6946497,1.8162538,4.4436216,7.190728,1.3149294,3.6192663,2.305732,2.643004,3.0139818,2.977623
856,3.7664373,1.7456992,4.338436,7.4229326,1.3716424,3.5286596,2.2302794,2.6040401,3.1433768,3.0923681
857,3.7103112,1.7916176,4.430457,7.3281207,1.4163141,3.5585797,2.3198605,2.6333892,2.9593093,3.3204741
858,3.7186563,1.6681613,4.669747,7.097164,1.3985057,3.5751386,1.9908278,2.6420994,2.9887075,3.3622375
859,3.761831,1.8128055,4.465229,7.384972,1.386777,3.628932,2.0328207,2.6206927,2.990557,3.1618783
860,3.6318064,1.7854035,4.3918734,7.0446153,1.3318006,3.582675,2.2413712,2.6313953,3.0012946,2.9765632
861,3.812828,1.7655053,4.3748627,7.5028887,1.3738788,3.5363495,2.245985,2.6081736,3.1493793,3.134915
862,3.653839,1.7909365,4.4361644,7.231145,1.4115468,3.5803792,2.3318381,2.6364107,2.96162,3.2046673
863,3.7153232,1.6992978,4.7480464,7.284199,1.4491109,3.6466012,2.0183456,2.655885,2.9953938,3.1783319
864,3.790532,1.7935017,4.528045,7.412694,1.3828048,3.7323828,2.112374,2.6526525,3.0220141,3.0963595
865,3.666221,1.8084215,4.4253945,7.1569285,1.3201486,3.6128898,2.2754893,2.642721,3.0113409,2.9450207
866,3.7762225,1.7296923,4.292627,7.3867273,1.3538301,3.4947867,2.21017,2.5983193,3.1382349,3.2119422
867,3.6945574,1.8134787,4.455673,7.319189,1.4274144,3.585372,2.3429406,2.6393554,2.9620538,3.2483802
868,3.7416182,1.6820215,4.694594,7.211317,1.4090216,3.5995233,2.002821,2.6590216,3.01092,3.3786302
869,3.795524,1.8055124,4.5011897,7.429373,1.3937562,3.7028337,2.0787427,2.6375217,3.0051415,3.1160395
870,3.6725385,1.8040951,4.4472446,7.197629,1.3286034,3.6353517,2.2937937,2.6498466,3.0204468,2.9300377
871,3.7388935,1.7228808,4.2787,7.316545,1.3550601,3.4830744,2.1937068,2.5984638,3.1375842,3.1725364
872,3.6863248,1.7852002,4.468799,7.243969,1.3906659,3.6069732,2.384287,2.644251,2.9659681,3.2126772
873,3.7497697,1.698201,4.7358966,7.2810383,1.412709,3.6382227,2.0419478,2.659631,3.0016854,3.2564878
874,3.7648783,1.7934827,4.4606037,7.3587227,1.3856268,3.6576126,2.0580473,2.632069,2.9992335,3.138477
875,3.572819,1.7166929,4.2616057,6.7450585,1.2458304,3.5089645,2.2390976,2.6213644,2.992142,3.1135154
876,3.7268684,1.6809208,4.2198014,7.1849294,1.3061278,3.454642,2.2085621,2.5929155,3.1298437,3.2506151
877,3.582324,1.7295012,4.3319926,7.0180855,1.3745754,3.529163,2.2991,2.6414018,2.960917,3.2722821
878,3.6306536,1.6566128,4.6503696,7.0170183,1.3860424,3.5977108,1.9891402,2.6573975,2.9954123,3.242571
879,3.7326853,1.7570404,4.4344754,7.199742,1.3480893,3.6787574,2.0499575,2.6272693,2.9970899,3.1764965
880,3.5331366,1.684881,4.2082567,6.612863,1.2199073,3.482301,2.2289968,2.624202,2.9914062,3.1504595
881,3.6521502,1.6192364,4.107527,6.9827833,1.2839825,3.3662949,2.1212113,2.5788212,3.108639,3.3518403
882,3.5612063,1.6996378,4.252623,6.86739,1.3366745,3.4526129,2.2681408,2.6130533,2.9334953,3.3835082
883,3.6089904,1.5717607,4.5040092,6.641481,1.3182693,3.467512,1.9205381,2.619063,2.9643378,3.480206
884,3.6571631,1.7107495,4.2842054,6.9300976,1.2955792,3.5365272,1.9690108,2.6000257,2.969998,3.340905
885,3.5353646,1.6859854,4.196152,6.591793,1.2268292,3.4680886,2.2091029,2.6124597,2.9824448,3.1681118
886,3.6385987,1.6145554,4.10575,6.8901324,1.2574606,3.383117,2.1726313,2.5846317,3.120032,3.3647513
887,3.5511122,1.6667333,4.2400584,6.8451033,1.3399507,3.453171,2.2661915,2.6223752,2.9440897,3.4299383
888,3.5826402,1.5781823,4.5338974,6.73766,1.3330772,3.5096154,1.9312054,2.6386309,2.9762964,3.398751
889,3.6126685,1.6819271,4.2418547,6.8142767,1.2837814,3.5227947,1.954008,2.583188,2.953055,3.3281336
890,3.5142524,1.6789571,4.200765,6.559169,1.2289531,3.4767475,2.20839,2.6261714,2.9978476,3.1996667
891,3.6209867,1.6264167,4.1033716,6.891238,1.2752401,3.3678634,2.159326,2.5731432,3.1061006,3.295854
892,3.5306902,1.6553841,4.225954,6.729431,1.3045579,3.440454,2.2939668,2.6136553,2.9326444,3.426986
893,3.5493755,1.5458852,4.492503,6.5882554,1.312008,3.4746091,1.9082289,2.621884,2.9715447,3.4746726
894,3.6262927,1.6806097,4.246557,6.8222566,1.2756275,3.5388644,1.9700046,2.6035361,2.9764369,3.4121304
895,3.5070057,1.6735321,4.1924996,6.5347013,1.2224436,3.4679239,2.2118704,2.6086771,2.9764423,3.1202917
896,3.6196191,1.6011314,4.0775204,6.8257146,1.2472775,3.3671734,2.160498,2.5758064,3.1099741,3.3257024
897,3.5244722,1.6729577,4.2230163,6.764779,1.3258514,3.4432268,2.2704253,2.6187472,2.9401755,3.4259412
898,3.557018,1.5438718,4.483265,6.5917773,1.3224099,3.475821,1.9074103,2.6201594,2.9676642,3.4157584
899,3.6629345,1.6920177,4.304481,6.8997803,1.2828681,3.595922,2.0131783,2.6141021,2.9845698,3.3535523
900,3.470149,1.6429546,4.121111,6.3964825,1.1974281,3.4220648,2.1882868,2.6060135,2.9769661,3.1945133
901,3.6526403,1.6089593,4.106909,6.8722754,1.247316,3.3910632,2.1915524,2.5697129,3.1076984,3.3292432
902,3.5280795,1.6518925,4.1865697,6.706757,1.3099964,3.405011,2.2589223,2.5921412,2.908635,3.4269102
903,3.5462558,1.5212532,4.4325914,6.5012116,1.2960092,3.4294338,1.8886075,2.6067243,2.9507678,3.502596
904,3.5841882,1.6782094,4.2166977,6.79031,1.282546,3.504415,1.9255353,2.5843494,2.9619193,3.3897345
905,3.5281405,1.6571083,4.150738,6.4404716,1.1921141,3.4317696,2.2134202,2.596623,2.9640186,3.263344
906,3.636938,1.5842717,4.0732865,6.809154,1.2378215,3.374162,2.1550841,2.5980997,3.1279962,3.4501302
907,3.498284,1.6719784,4.2369084,6.7105603,1.3252609,3.4686115,2.298904,2.621472,2.9298084,3.2741206
908,3.5547712,1.5424341,4.435564,6.512349,1.2941421,3.428263,1.8883755,2.6094248,2.9558687,3.5153785
909,3.619221,1.6602924,4.231273,6.74633,1.2542738,3.542278,1.9836164,2.5988345,2.965909,3.412533
910,3.4785163,1.6074826,4.07398,6.2541823,1.156471,3.3862805,2.2023566,2.5964737,2.9674087,3.32582
911,3.5810518,1.5565144,4.007869,6.624062,1.2126213,3.3255062,2.165174,2.5658777,3.101536,3.4890358
912,3.4417162,1.5792284,4.0659876,6.4405775,1.2632406,3.3174481,2.2124429,2.5773835,2.8981965,3.5660021
913,3.480919,1.5162594,4.41295,6.4064765,1.274448,3.4379487,1.8836799,2.6203413,2.9618027,3.450012
914,3.552637,1.6351188,4.124239,6.57896,1.2285664,3.4192092,1.8939319,2.5607505,2.9341428,3.471465
915,3.4196453,1.5840578,3.999676,6.113466,1.1427952,3.3346174,2.1491442,2.5845258,2.9487448,3.3655083
916,3.552485,1.5351182,3.9813738,6.499956,1.1835659,3.3145218,2.161824,2.5637305,3.095689,3.4730835
917,3.4623823,1.5920663,4.09186,6.485898,1.2649361,3.3577747,2.2438898,2.5912957,2.9156353,3.5268924
918,3.4854574,1.4924208,4.3529463,6.2708826,1.2732142,3.3864496,1.8586633,2.5924323,2.9314902,3.479247
919,3.4669201,1.5784216,4.0624547,6.343467,1.211033,3.4274464,1.8838019,2.549778,2.9092865,3.4112322
920,3.3733087,1.5617279,3.9840796,6.0422063,1.1309924,3.3369644,2.1536398,2.5836227,2.9482381,3.3102674
921,3.5431728,1.5110012,3.9266305,6.4639153,1.1686354,3.2737916,2.1315866,2.5626888,3.0940795,3.6113784
922,3.4042797,1.5542517,4.0479536,6.348134,1.2497219,3.327141,2.2218847,2.5897434,2.9083164,3.5312896
923,3.464902,1.4720409,4.3259964,6.21361,1.2433197,3.3641522,1.8530943,2.589123,2.9447107,3.5962348
924,3.4890668,1.6015259,4.0526466,6.4244294,1.2207632,3.3798406,1.8496916,2.5536196,2.9218867,3.5047412
925,3.442991,1.6090599,4.088934,6.262565,1.1523463,3.4137316,2.2339947,2.5987349,2.9628057,3.2004244
926,3.5053153,1.5029547,3.9225006,6.4445653,1.1963127,3.262011,2.1045635,2.5432396,3.074541,3.509698
927,3.4387424,1.6023784,4.098669,6.452853,1.2521874,3.3721173,2.256545,2.616975,2.9357383,3.491813
928,3.4346685,1.4178603,4.258403,6.0330153,1.2127045,3.3088295,1.8112953,2.5811234,2.9335973,3.664879
929,3.5080924,1.6012226,4.082986,6.4336925,1.203919,3.4157484,1.88643,2.559587,2.931868,3.500233
930,3.3737204,1.550753,3.996362,6.005158,1.1326306,3.338999,2.1602132,2.5825903,2.945913,3.3179495
931,3.492146,1.5219456,3.9287753,6.4593763,1.1968666,3.2619119,2.1137693,2.5446439,3.0750763,3.436966
932,3.465576,1.5994487,4.09539,6.4963503,1.2643806,3.3358614,2.2198143,2.593047,2.916773,3.5887568
933,3.469828,1.4679686,4.3045692,6.1826806,1.2373378,3.332621,1.8235854,2.5964584,2.9469647,3.6619766
934,3.4825962,1.6190399,4.024483,6.426853,1.2210554,3.3353074,1.8145789,2.5315354,2.9105422,3.6293476
935,3.4025283,1.5565917,3.9795032,6.022533,1.1253784,3.3204207,2.1495674,2.58528,2.9529998,3.437548
936,3.5208936,1.513163,3.9205325,6.429253,1.1777834,3.2551146,2.1224494,2.5398736,3.075954,3.5060253
937,3.439451,1.5903262,4.052052,6.4028873,1.2538301,3.319581,2.2103074,2.5897653,2.9098618,3.5930052
938,3.4869895,1.4630458,4.3055935,6.1497197,1.2329369,3.3422484,1.8339702,2.5942926,2.9480102,3.713401
939,3.5122988,1.5920548,4.1156564,6.4426746,1.2134674,3.464724,1.9155247,2.5634243,2.9278572,3.4183686
940,3.4254444,1.5636673,4.0097537,6.0741096,1.1314416,3.3490481,2.1812506,2.5833023,2.9520347,3.367488
941,3.5619402,1.5259635,3.9244633,6.513243,1.184526,3.2569456,2.114634,2.5473695,3.081505,3.580196
942,3.416738,1.5793535,4.065606,6.3627644,1.2413336,3.3458009,2.2408545,2.585727,2.9111147,3.5107598
943,3.4587183,1.4501243,4.287553,6.0978627,1.2320026,3.3242373,1.8147224,2.5800762,2.9450092,3.6917167
