,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
704,2.6399696,1.177045,3.1247745,4.682872,0.75328875,2.5849261,0.9367759,2.216024,2.7239063,1.9041878
705,2.5900745,0.9743797,3.0142498,3.9381156,0.663081,2.7104843,1.3151115,2.2455242,2.6984942,1.9230068
706,2.668877,0.9205165,2.960131,4.473576,0.72569597,2.6372528,1.2946662,2.239203,2.6555219,2.1919725
707,2.5927527,0.99289685,3.1228144,4.495935,0.7808012,2.6853998,1.345634,2.1595306,2.6581094,2.0323727
708,2.600951,0.88983065,3.4122708,4.0588975,0.77520007,2.6765282,1.0689827,2.190846,2.7419598,2.1224656
709,2.6332114,1.1799484,3.1480932,4.689996,0.7656092,2.627833,0.96118283,2.2196436,2.7274156,1.889892
710,2.5768151,0.9774056,3.0104294,3.9330158,0.663797,2.713013,1.3090222,2.2477295,2.697416,1.9218217
711,2.6552584,0.90974355,2.932143,4.433896,0.7214178,2.6135664,1.2730533,2.2296648,2.6441772,2.216462
712,2.618807,0.98537993,3.0841653,4.544455,0.7698738,2.6494405,1.3103999,2.1516519,2.6655931,2.1308787
713,2.6365016,0.8562319,3.4137235,3.9971814,0.7697806,2.6636856,1.0667717,2.1800637,2.7512069,2.241415
714,2.6212494,1.1767468,3.1014218,4.6752725,0.75801766,2.563678,0.9251022,2.1909115,2.6950274,1.8806441
715,2.6914015,0.9817673,3.0548813,4.108427,0.68176544,2.7671893,1.3370311,2.2646253,2.7299972,1.9506652
716,2.7431397,0.95782304,2.983296,4.683598,0.749137,2.6813722,1.2988569,2.2603123,2.6763494,2.2052464
717,2.7036917,1.0522346,3.2024813,4.789229,0.8142672,2.7645867,1.3783593,2.2090647,2.710571,2.0401227
718,2.6812868,0.9462722,3.459372,4.224403,0.7972327,2.7075994,1.1074978,2.193584,2.7533255,2.1378915
719,2.6949735,1.2293625,3.1829627,4.9266515,0.8020134,2.6346483,0.9505719,2.2459116,2.752307,1.8534143
720,2.737613,1.074673,3.1395295,4.3445644,0.72074777,2.8478544,1.3827789,2.2899864,2.749335,1.8829832
721,2.8024359,0.98837584,3.0259995,4.8860235,0.78065646,2.7168052,1.3177075,2.2697456,2.6878867,2.1579795
722,2.7599444,1.0371294,3.213252,4.9544888,0.8265011,2.77799,1.3675907,2.2099307,2.7181814,2.0884125
723,2.7377958,0.93790025,3.5079103,4.335883,0.8190377,2.750589,1.1263292,2.2036612,2.7715652,2.1480274
724,2.7734563,1.2727199,3.2251496,5.113163,0.81412643,2.6817298,0.9807978,2.2548664,2.76099,1.8363975
725,2.735053,1.117749,3.148019,4.467403,0.72222,2.8679502,1.4019111,2.298329,2.7499673,1.8353243
726,2.8348382,0.9873546,3.060443,4.932915,0.7831554,2.7586434,1.3455615,2.2891753,2.7094562,2.1995623
727,2.7519572,1.0932608,3.2557752,4.982,0.84578645,2.8160028,1.4033864,2.2184205,2.7197168,1.9881554
728,2.77327,1.0224806,3.587798,4.620746,0.8441679,2.8248093,1.1715608,2.2555525,2.7982256,2.0784867
729,2.7527447,1.2634829,3.2399108,5.069971,0.8157228,2.7138174,1.0163563,2.2753587,2.7624907,1.8021852
730,2.7384462,1.071391,3.131584,4.3970537,0.71941876,2.8538299,1.3807257,2.2898839,2.7441502,1.8623363
731,2.8140802,0.9852955,3.0344543,4.920838,0.78765213,2.73965,1.322953,2.2761686,2.6902132,2.1776638
732,2.752155,1.1123708,3.250982,4.9854217,0.8424051,2.8084335,1.4034562,2.217808,2.7115958,1.9834436
733,2.7781622,1.0260307,3.598792,4.6063485,0.85100603,2.8310473,1.1776613,2.2515512,2.7930057,2.059943
734,2.798235,1.2892804,3.255301,5.1831946,0.8258844,2.7247813,1.0198667,2.268448,2.766987,1.8080738
735,2.7620156,1.1080062,3.1626644,4.492877,0.72066045,2.8646383,1.4061646,2.2965274,2.7540166,1.860991
736,2.8302665,0.9769492,3.060175,4.9732,0.795096,2.7624989,1.3448534,2.278462,2.6945133,2.123504
737,2.7619836,1.1054639,3.2225335,5.0038085,0.8370122,2.7982535,1.3895357,2.203012,2.702472,2.0109596
738,2.7731524,0.95343214,3.5708542,4.521339,0.8429456,2.808474,1.1572163,2.2392666,2.7912486,2.1120985
739,2.7737577,1.2780854,3.2283394,5.1416545,0.81999177,2.680169,0.97927856,2.2475386,2.7605321,1.823034
740,2.7769012,1.1090697,3.1734056,4.5107102,0.7392142,2.8903184,1.3977128,2.310538,2.7677743,1.8725955
741,2.8569202,1.0610002,3.1027174,5.066483,0.81252885,2.8044574,1.3683354,2.3094234,2.7209082,2.0901425
742,2.7609682,1.0991788,3.2609067,5.037898,0.85552996,2.8303137,1.4162298,2.2179127,2.7004569,1.9602531
743,2.7980804,0.9525564,3.5794353,4.5363812,0.8511404,2.8135586,1.1602215,2.2392538,2.7933989,2.1152472
744,2.8048062,1.2942423,3.27234,5.2084103,0.82867026,2.7427757,1.0194943,2.2726839,2.7829804,1.8366123
745,2.8076644,1.1393604,3.2230573,4.6066933,0.7482923,2.936389,1.4339641,2.3219767,2.7814045,1.8424193
746,2.8580627,1.022891,3.092232,5.089461,0.8151728,2.8067083,1.3649253,2.3015473,2.7135155,2.1018276
747,2.7924132,1.1184347,3.285952,5.1453066,0.8719204,2.8648899,1.422589,2.2259676,2.716761,1.9359647
748,2.827074,1.0537314,3.656772,4.768389,0.88374,2.8849325,1.2077789,2.269492,2.804669,2.0171883
749,2.8209417,1.3135747,3.2911365,5.29453,0.84770447,2.7563016,1.0290741,2.2907543,2.774706,1.7709434
750,2.754559,1.0989558,3.1507678,4.4392996,0.7372582,2.8691504,1.3791096,2.3086915,2.76634,1.8723749
751,2.825627,1.0008736,3.0522842,4.9863787,0.8031914,2.751504,1.324513,2.280601,2.6961079,2.1455986
752,2.7801437,1.1295029,3.2632096,5.106913,0.86206716,2.834502,1.4046087,2.2164464,2.7056186,1.9636924
753,2.7534747,0.980751,3.556592,4.5378413,0.8672707,2.801286,1.141297,2.234177,2.7754052,2.0371244
754,2.7825632,1.2916689,3.2376618,5.202491,0.83569956,2.7053518,1.0051122,2.259447,2.7443078,1.7657065
755,2.735247,1.0285218,3.0731313,4.243837,0.70881647,2.79611,1.3221653,2.2738464,2.7393224,1.922851
756,2.7970886,0.9960155,3.0571067,4.955061,0.8068126,2.7551389,1.3357984,2.2741282,2.6890507,2.081009
757,2.7351046,1.0542418,3.2147834,4.9441,0.8406047,2.7796836,1.3747318,2.2001302,2.7032652,2.020945
758,2.7264652,0.9399867,3.5290933,4.40812,0.8309672,2.7727911,1.1426891,2.2213905,2.767636,2.0838287
759,2.740155,1.2577795,3.2156577,5.0426774,0.8101092,2.66966,0.9755456,2.253339,2.746318,1.8066373
760,2.7481356,1.094704,3.159823,4.498884,0.73986864,2.8700373,1.3796659,2.3012052,2.7561877,1.8340548
761,2.798273,0.9899019,3.0628717,4.930249,0.8038537,2.7612467,1.3348275,2.2865374,2.700726,2.1212683
762,2.740014,1.0595862,3.218418,5.0084453,0.85240424,2.7875116,1.3644125,2.19872,2.7042608,2.0116532
763,2.749869,0.96603453,3.54258,4.4105206,0.85059667,2.7829795,1.14078,2.2069905,2.7758667,2.068796
764,2.765434,1.282161,3.266269,5.1607337,0.8385373,2.744439,1.0188203,2.269566,2.763879,1.7772006
765,2.814126,1.1779912,3.221694,4.707674,0.76096696,2.944913,1.4284701,2.3310616,2.7918055,1.825362
766,2.8302457,1.0854673,3.1155612,5.1318207,0.84130585,2.808051,1.3686855,2.293061,2.7020533,1.9786793
767,2.772786,1.1336318,3.3019145,5.125595,0.8800988,2.865883,1.4191065,2.2364953,2.7170467,1.9025102
768,2.7686815,1.0561769,3.626026,4.6755114,0.8849926,2.8617475,1.1897602,2.2537928,2.7901242,1.9686656
769,2.814309,1.3122296,3.3056443,5.294383,0.85447806,2.785302,1.058112,2.2933762,2.771553,1.7379986
770,2.7278728,1.1397681,3.1797867,4.59352,0.76786476,2.9005585,1.3970867,2.2895682,2.7335682,1.7548699
771,2.8569381,1.1467617,3.161067,5.2611485,0.86780065,2.8646655,1.4001884,2.305732,2.7146032,1.9186335
772,2.7778683,1.1688713,3.3223932,5.183299,0.8953456,2.8803976,1.4228871,2.2391844,2.7144706,1.8748661
773,2.785779,1.0907264,3.6616375,4.8046474,0.90090394,2.8900182,1.2086917,2.2750835,2.7919266,1.9283493
774,2.7737207,1.3067787,3.306256,5.2746215,0.8736817,2.7884128,1.0529315,2.2904356,2.7679358,1.7016674
775,2.7872174,1.1955129,3.242965,4.771817,0.7972398,2.9694963,1.4294795,2.3145263,2.7626066,1.7341329
776,2.8799284,1.1522607,3.1935236,5.2595887,0.8650927,2.8827364,1.4229616,2.3169973,2.7287142,1.9617379
777,2.77514,1.1862364,3.3316455,5.2112226,0.9060258,2.8988156,1.4209524,2.252044,2.7268472,1.8575004
778,2.8065934,1.1554853,3.737477,4.9603276,0.91282964,2.9606009,1.2684578,2.2952764,2.7958539,1.8606781
779,2.834333,1.340163,3.3470294,5.425977,0.88479525,2.8256204,1.075388,2.3071265,2.7810943,1.7014388
780,2.7716308,1.1958957,3.2285812,4.7721763,0.7919929,2.957803,1.4125078,2.317071,2.7662482,1.7432753
781,2.841921,1.080556,3.10845,5.1661468,0.8448743,2.81502,1.3622555,2.2975416,2.7053127,2.0011678
782,2.7542837,1.133357,3.3161414,5.1681886,0.90288156,2.8754487,1.4202051,2.2202947,2.7031512,1.8497887
783,2.8034067,1.1299859,3.7003117,4.8855815,0.91688466,2.92377,1.2355396,2.2765305,2.7985382,1.8968915
784,2.8329492,1.3332524,3.3847973,5.3834124,0.88054156,2.8833716,1.1285093,2.316203,2.783688,1.6918808
785,2.7545097,1.187888,3.2356415,4.6854095,0.7784648,2.9546888,1.4381813,2.3130367,2.7569504,1.742151
786,2.8280299,1.1228439,3.145923,5.1845894,0.86030036,2.8416889,1.3831224,2.2976794,2.7047029,1.9393524
787,2.7591474,1.1569325,3.293381,5.1412835,0.8910713,2.8607934,1.4012471,2.2307413,2.708991,1.8783737
788,2.7729242,1.0618752,3.6553214,4.7507963,0.9029749,2.8876352,1.1978375,2.2625687,2.7924106,1.9274414
789,2.780198,1.3099582,3.3161428,5.2899013,0.87604195,2.8035336,1.0594368,2.3024573,2.7769425,1.7113678
790,2.741608,1.1679856,3.2028937,4.648258,0.77532554,2.9296322,1.4110808,2.2990015,2.7404852,1.7450666
791,2.8137832,1.1193422,3.139002,5.158944,0.8596469,2.851951,1.3824137,2.3086643,2.7113736,1.9308352
792,2.7517197,1.1678393,3.3102036,5.1371336,0.8967002,2.8698232,1.4152477,2.2341022,2.7092745,1.8521607
793,2.7755294,1.0829245,3.665019,4.807631,0.9100829,2.8987854,1.209062,2.269104,2.7878869,1.901382
794,2.7606518,1.3014429,3.3005636,5.240195,0.8709878,2.8005648,1.070979,2.2851188,2.753438,1.6847268
795,2.7516222,1.1899353,3.244439,4.724654,0.78471893,2.9611738,1.4387659,2.3159695,2.756622,1.723235
796,2.8135874,1.139663,3.1436734,5.19204,0.86993515,2.8502479,1.3812228,2.2979202,2.70181,1.9009651
797,2.7528973,1.2107912,3.3363998,5.2063537,0.9185307,2.900492,1.4255455,2.2405617,2.7060137,1.8062236
798,2.767095,1.1029096,3.716279,4.7958107,0.9230638,2.943249,1.2373077,2.2796102,2.7967355,1.864803
799,2.8227634,1.336793,3.3914607,5.399042,0.8935682,2.9073467,1.1261287,2.3181589,2.7874103,1.6863565
800,2.7607903,1.1639903,3.217274,4.653409,0.7867157,2.945456,1.4162313,2.3016036,2.7476177,1.7485366
801,2.8187594,1.123868,3.1638079,5.175378,0.8720071,2.8679223,1.3969872,2.307109,2.7112205,1.9181032
802,2.745991,1.2278806,3.3562434,5.166207,0.9151594,2.9245994,1.4497666,2.2484665,2.7008853,1.7751226
803,2.763032,1.1192129,3.7010522,4.8460155,0.9257084,2.9309194,1.2300693,2.2783415,2.787553,1.8489035
804,2.7940316,1.3216633,3.362486,5.3328385,0.8869632,2.8718429,1.1071415,2.3186197,2.783977,1.6832461
805,2.767542,1.2203294,3.2670164,4.8399096,0.80897325,2.98999,1.4455218,2.3166082,2.754644,1.6828657
806,2.8358228,1.1268657,3.1642709,5.215006,0.87336195,2.8675327,1.3947483,2.3078437,2.7135892,1.9126358
807,2.7735248,1.2511178,3.3988748,5.2809978,0.93525374,2.9638205,1.4659153,2.2631898,2.7184036,1.7610801
808,2.769597,1.14179,3.7172635,4.8967724,0.92968965,2.9389613,1.2445381,2.2798383,2.786231,1.8306198
809,2.7820656,1.3196706,3.3670554,5.322436,0.89415145,2.8804057,1.117965,2.3165908,2.7752228,1.660206
810,2.774122,1.2285348,3.2737925,4.860561,0.8071063,2.9963877,1.4514629,2.3221498,2.7641659,1.7058948
811,2.8285546,1.1781887,3.1938567,5.242879,0.8867714,2.891488,1.4203467,2.312423,2.7144709,1.8483661
812,2.765838,1.2197888,3.3704443,5.2302966,0.92300695,2.9291859,1.4494716,2.2511492,2.7137432,1.7836801
813,2.769765,1.1424923,3.7318025,4.9155746,0.92920876,2.9673736,1.249298,2.2881212,2.792334,1.8263791
814,2.7850866,1.3242608,3.3597252,5.3444123,0.89440465,2.8679528,1.1145339,2.3038673,2.7629828,1.6537579
815,2.7785141,1.2246815,3.296222,4.8772674,0.8202983,3.0207877,1.456671,2.3320994,2.7709413,1.6854882
816,2.8579757,1.1767275,3.1992877,5.336205,0.8918108,2.896705,1.4282342,2.3034127,2.7051,1.8403428
817,2.7441137,1.2461437,3.3888226,5.2219105,0.93470633,2.9515033,1.4535745,2.2624154,2.7181153,1.7453784
818,2.784763,1.1385438,3.713388,4.9300847,0.93173325,2.9453652,1.2402997,2.2801652,2.7880812,1.8298088
819,2.7995634,1.3310409,3.3279095,5.3805475,0.8903643,2.8229153,1.0795228,2.2870197,2.7597997,1.6629231
820,2.772925,1.2391462,3.3022354,4.9026604,0.8191166,3.0239987,1.4641364,2.3300607,2.7674246,1.6817546
821,2.8210068,1.1633052,3.1870577,5.2548494,0.89508605,2.8880844,1.4009311,2.3154042,2.7148702,1.8631263
822,2.7922375,1.2428503,3.4057379,5.2859406,0.9253406,2.969044,1.4901147,2.2681973,2.7269356,1.7818916
823,2.7719617,1.1619536,3.7335746,4.949853,0.9414855,2.9579806,1.2555375,2.2860568,2.7817817,1.7931874
824,2.7951972,1.3374013,3.3739011,5.403146,0.9084099,2.8806515,1.1098479,2.3217402,2.7825108,1.6492332
825,2.7414074,1.244025,3.2974155,4.8763404,0.8232239,3.0181186,1.4659033,2.3205662,2.7518048,1.6548713
826,2.8369799,1.1417066,3.1667619,5.28795,0.89105,2.8754532,1.4001814,2.2978766,2.7037852,1.8720125
827,2.771598,1.2245656,3.3705955,5.3012195,0.9394651,2.9380734,1.4446678,2.2450123,2.7015805,1.7597206
828,2.7946584,1.134668,3.7212408,4.950908,0.93668425,2.9549685,1.2518998,2.28172,2.7819486,1.819097
829,2.7934582,1.3351992,3.3232098,5.395872,0.89648026,2.814404,1.08386,2.2859275,2.7461753,1.6350417
830,2.7930622,1.2345031,3.2870378,4.926165,0.8227488,3.0163312,1.4594325,2.321828,2.7622612,1.6787515
831,2.8798814,1.183763,3.2325687,5.412828,0.9074134,2.9340558,1.4452246,2.320024,2.721688,1.8387749
832,2.785101,1.2492131,3.40894,5.359076,0.9531784,2.9661367,1.4494971,2.2620971,2.7265942,1.7677922
833,2.8412457,1.1794797,3.77072,5.14144,0.95003533,2.9979172,1.2784057,2.3003557,2.802752,1.8320355
834,2.833064,1.3589207,3.4010708,5.5051594,0.9186586,2.8978674,1.1298822,2.3204293,2.7836761,1.6444726
835,2.8176048,1.277745,3.3322222,5.0747666,0.84552217,3.0580328,1.4814191,2.3270195,2.764911,1.6605804
836,2.887453,1.2516347,3.2784314,5.4935513,0.9305052,2.985755,1.4773957,2.3312747,2.7298827,1.764505
837,2.8666372,1.2891912,3.4771106,5.5559483,0.97082436,3.04617,1.5097299,2.2831292,2.7473054,1.7535086
838,2.815553,1.1878601,3.7674694,5.1057897,0.96226805,2.997551,1.2796131,2.2946472,2.7833135,1.7630506
839,2.8642929,1.3734064,3.4461584,5.5682063,0.9244723,2.9718792,1.1617056,2.3367145,2.7962658,1.6362185
840,2.8332956,1.2985704,3.3919647,5.158208,0.85830426,3.1151898,1.5263138,2.355813,2.7882876,1.6431731
841,2.8929877,1.219364,3.2465513,5.4866376,0.9254324,2.9458065,1.4475188,2.3199673,2.7206376,1.8038962
842,2.8377697,1.3025876,3.4972303,5.5498714,0.98796713,3.051821,1.5045406,2.2953079,2.7465918,1.7109916
843,2.8414965,1.2218891,3.8274946,5.2549834,0.98231053,3.0475433,1.3035133,2.314797,2.8062484,1.7552774
844,2.8545861,1.3708876,3.4441571,5.5652704,0.9294079,2.9616985,1.1600436,2.3379688,2.7985852,1.6342174
845,2.840849,1.282789,3.3545873,5.114652,0.8473017,3.0778983,1.4976463,2.3377216,2.7775702,1.6589103
846,2.944545,1.2486314,3.2915075,5.6192436,0.94052553,2.9994652,1.4787304,2.3362875,2.7391794,1.8040919
847,2.8583124,1.3258052,3.5253818,5.591913,0.9904719,3.0876431,1.5310218,2.299702,2.7517786,1.7076848
848,2.8597655,1.2531724,3.898913,5.343825,0.99942034,3.1132748,1.352205,2.3306866,2.8119302,1.7189275
849,2.8774774,1.4010396,3.4724305,5.686403,0.9559455,2.9939828,1.1869729,2.3361397,2.7883308,1.5968692
850,2.850602,1.3080847,3.3775506,5.2211647,0.87258524,3.1064422,1.5081582,2.3408022,2.7760437,1.628248
851,2.9512131,1.2654592,3.2977905,5.65582,0.94789803,3.0097497,1.4742504,2.3484843,2.748416,1.8054467
852,2.866469,1.3047479,3.5132008,5.621746,0.9955229,3.0683646,1.5224578,2.28864,2.7420413,1.6899904
853,2.920069,1.2575988,3.9025207,5.4750566,1.0110314,3.119385,1.3449523,2.3336112,2.8285763,1.7499892
854,2.91528,1.4134951,3.463555,5.7550316,0.94871736,2.9633343,1.1573011,2.3401678,2.8005002,1.618853
855,2.871545,1.3291014,3.4032497,5.299796,0.8827465,3.134057,1.5157422,2.3490598,2.7843673,1.618364
856,2.9622126,1.2798338,3.3089733,5.7117133,0.9526675,3.016427,1.4938035,2.337116,2.7383676,1.7708806
857,2.8578482,1.331335,3.4913898,5.627221,0.9992051,3.0520856,1.493103,2.2895815,2.7503397,1.7108483
858,2.8672686,1.2392528,3.8730764,5.3416786,1.006004,3.0797787,1.3208532,2.329841,2.8237906,1.754868
859,2.904393,1.4100091,3.4438467,5.7349896,0.946948,2.9317975,1.136588,2.3399303,2.7996523,1.6282367
860,2.8638473,1.3084273,3.3686407,5.2206154,0.86733264,3.0950534,1.4858023,2.3506906,2.7940445,1.6498355
861,2.9221694,1.2365443,3.2708404,5.5984564,0.94181985,2.9835148,1.448494,2.345709,2.7425113,1.8171492
862,2.866326,1.3047073,3.4953027,5.5939927,0.98444176,3.062722,1.525047,2.2827766,2.730772,1.7113872
863,2.8661747,1.2370464,3.8291047,5.346547,1.002011,3.0575771,1.3125644,2.3073218,2.7966704,1.7308617
864,2.8702116,1.3888916,3.4379368,5.6467495,0.94279045,2.9376807,1.1456529,2.3222477,2.7881157,1.6166487
865,2.8302402,1.2793512,3.3388853,5.1174884,0.8574472,3.0610046,1.4665272,2.3313882,2.7703123,1.6484122
866,2.9053411,1.240517,3.2629213,5.5894585,0.94829184,2.9665647,1.4564303,2.3198807,2.718954,1.772612
867,2.8507528,1.2860963,3.4820821,5.548023,0.9796361,3.040889,1.5045358,2.2850173,2.7405155,1.716482
868,2.8732715,1.2411425,3.8452597,5.3608,0.991119,3.069445,1.3242508,2.3158627,2.8029766,1.7446773
869,2.8709774,1.3977213,3.463261,5.6765637,0.9552692,2.9726162,1.173268,2.345244,2.7946384,1.5999032
870,2.83958,1.3031267,3.39238,5.1804104,0.8661011,3.1191854,1.5202321,2.355969,2.791363,1.6358608
871,2.900406,1.2501266,3.278888,5.5767345,0.94536024,2.975601,1.4754032,2.3197546,2.720564,1.7529379
872,2.8487048,1.3119261,3.50509,5.569524,0.9904485,3.0633774,1.526131,2.2854602,2.734176,1.6930803
873,2.8636265,1.2293649,3.8293846,5.282074,0.9887638,3.0432565,1.3022842,2.3159215,2.8090274,1.7615345
874,2.8832004,1.3979237,3.4668436,5.6748137,0.9475744,2.9821725,1.1779481,2.3424544,2.793806,1.6061122
875,2.822601,1.2712218,3.3280258,5.044528,0.84074616,3.0553172,1.4741832,2.340461,2.7852829,1.6823325
876,2.892291,1.2172993,3.2235608,5.4985805,0.9184266,2.9271493,1.4342183,2.312944,2.7145033,1.8075638
877,2.7735908,1.2508363,3.3592691,5.344336,0.9498388,2.9227915,1.427204,2.2320209,2.6891046,1.7491533
878,2.793035,1.1973271,3.7715924,5.0865707,0.96915346,3.0033474,1.2725375,2.2923722,2.7888324,1.7705067
879,2.8391705,1.3718773,3.3927958,5.5670257,0.9318493,2.885438,1.1085526,2.3341203,2.7950854,1.6360806
880,2.7761788,1.2238411,3.2763207,4.876591,0.81732976,2.996034,1.4469467,2.3138702,2.7513537,1.6764466
881,2.8308258,1.1820372,3.1821816,5.339517,0.9059221,2.880332,1.396457,2.3038392,2.701868,1.8246827
882,2.7549012,1.2081357,3.363578,5.271239,0.9385136,2.9205427,1.4331028,2.2381535,2.6945367,1.7625709
883,2.7657168,1.1657828,3.7435706,5.029955,0.9553538,2.9822729,1.2646514,2.2883625,2.7760465,1.7579312
884,2.8134406,1.3447578,3.3446243,5.4546924,0.9058631,2.8315504,1.0745047,2.301474,2.7768793,1.6609831
885,2.7373257,1.2067182,3.2557862,4.806496,0.81977105,2.9811306,1.4316177,2.3091874,2.7464554,1.6687335
886,2.8223028,1.1709545,3.1803195,5.295596,0.90191984,2.876193,1.4054923,2.2959485,2.6952024,1.8148036
887,2.7573304,1.2247427,3.3717222,5.255779,0.9368502,2.933679,1.4483659,2.2381032,2.6939385,1.7444421
888,2.7637887,1.1733427,3.7375486,5.016034,0.95016676,2.979069,1.2623008,2.2903745,2.7761042,1.7520928
889,2.740584,1.3066611,3.2852798,5.2732515,0.88928574,2.7747815,1.04971,2.2757332,2.735712,1.647487
890,2.7489886,1.2245684,3.2794862,4.8522596,0.821386,3.0002723,1.453056,2.311059,2.745856,1.6630768
891,2.796644,1.1561284,3.1444476,5.244726,0.89491296,2.8506544,1.3635764,2.2993836,2.6947064,1.8462621
892,2.741941,1.2055305,3.3581834,5.2383027,0.93735987,2.912115,1.435343,2.2362058,2.6870127,1.7448103
893,2.7697878,1.1082854,3.6730964,4.8536224,0.9283596,2.9076557,1.2115817,2.265491,2.7808738,1.8480465
894,2.729486,1.3025713,3.271435,5.24865,0.8878649,2.7674694,1.0314897,2.2650285,2.7188299,1.6338283
895,2.7353334,1.2119703,3.2557254,4.8134046,0.8222235,2.977965,1.4239498,2.3088756,2.7437317,1.6696539
896,2.8045971,1.133583,3.1588562,5.2235584,0.8868016,2.860498,1.3877022,2.2952077,2.6969867,1.8475075
897,2.720316,1.2129093,3.3703823,5.2128496,0.94128823,2.935606,1.448948,2.2385912,2.6851716,1.7229598
898,2.7626562,1.1071448,3.6764002,4.866571,0.93066144,2.9126356,1.2166203,2.2633054,2.7786279,1.8416421
899,2.7575672,1.3142871,3.3305054,5.3011193,0.89525664,2.8555865,1.101469,2.2923055,2.7416275,1.6306382
900,2.738361,1.1984593,3.228826,4.762619,0.8029995,2.9553473,1.4112527,2.3070686,2.7463944,1.704525
901,2.8119516,1.1763974,3.194058,5.2620716,0.898596,2.8874815,1.413063,2.307176,2.7063231,1.8156602
902,2.7307923,1.2071693,3.3135345,5.2137623,0.92708725,2.8773527,1.3924353,2.2198777,2.6845543,1.7812916
903,2.7187536,1.0893164,3.6373854,4.7472715,0.9269711,2.8793542,1.193208,2.243076,2.7577133,1.8150328
904,2.7455838,1.3027257,3.2935662,5.2644386,0.8838308,2.7814786,1.0434921,2.280136,2.7525604,1.6730056
905,2.7073355,1.1675798,3.2205017,4.6677294,0.80866677,2.948996,1.4042766,2.2973883,2.7360146,1.6955332
906,2.785191,1.1683959,3.1649926,5.201156,0.8905065,2.8613334,1.3986827,2.292134,2.6900392,1.8187208
907,2.6860116,1.1981717,3.3133993,5.073655,0.915178,2.8771772,1.4119283,2.2256243,2.675896,1.7622496
908,2.6993146,1.1275443,3.6564372,4.802443,0.92596537,2.894145,1.2085729,2.265963,2.75496,1.7838336
909,2.715465,1.2900467,3.2629309,5.2012987,0.88067126,2.747132,1.0262388,2.2801907,2.7439082,1.6694423
910,2.6649137,1.1613632,3.1927361,4.5611105,0.7858724,2.9062574,1.3880137,2.2957253,2.734246,1.711447
911,2.7519333,1.1118835,3.1167169,5.0586867,0.8641818,2.81553,1.3661269,2.283942,2.685598,1.8802087
912,2.6511166,1.1700803,3.282739,4.9948006,0.90887016,2.8392408,1.3874971,2.2119813,2.6589303,1.758602
913,2.6940598,1.101644,3.6376069,4.6972528,0.9245321,2.8712194,1.1863902,2.2592947,2.760007,1.8219982
914,2.6850672,1.2642299,3.2211459,5.0926886,0.86222005,2.705923,0.9968012,2.2449884,2.7241375,1.6858581
915,2.6616201,1.1479605,3.1706588,4.531566,0.7854734,2.8932717,1.3791192,2.2807093,2.716439,1.6985551
916,2.706993,1.0831106,3.0878174,4.929489,0.850663,2.773706,1.3512297,2.2663622,2.6649134,1.8664218
917,2.668751,1.1415114,3.2369819,4.99909,0.89156586,2.7952325,1.339215,2.2023156,2.6772964,1.8558311
918,2.6648214,1.0561738,3.579251,4.583967,0.90246904,2.8295546,1.1564889,2.2303412,2.7457452,1.8378536
919,2.67294,1.2592933,3.2373211,5.050685,0.85824007,2.7378058,1.0357176,2.2610245,2.7117627,1.657332
920,2.6402617,1.1260343,3.1525512,4.437593,0.7743265,2.8749673,1.3731096,2.2781785,2.7122428,1.7053636
921,2.6995862,1.0510257,3.0262535,4.900059,0.8317133,2.7206762,1.3093143,2.2482126,2.649975,1.9005018
922,2.6282861,1.1299282,3.232099,4.895729,0.8847184,2.792565,1.3571583,2.205398,2.66407,1.7993525
923,2.646152,1.0560547,3.5789435,4.5427136,0.883003,2.8278365,1.168056,2.2328038,2.7426653,1.8442153
924,2.6634095,1.2438831,3.2021487,4.997693,0.8438398,2.6759167,0.9972713,2.2473383,2.715138,1.6939322
925,2.6554685,1.150709,3.1572125,4.5403366,0.7792752,2.8824918,1.3804086,2.2759209,2.7087977,1.6842148
926,2.7069514,1.0708194,3.0659478,4.90483,0.8395446,2.7590418,1.3309417,2.2664306,2.6652048,1.8893695
927,2.650622,1.1053941,3.2230558,4.941557,0.8858454,2.7910712,1.3476329,2.1978343,2.6660485,1.8302703
928,2.6598053,1.0403279,3.5544758,4.5452876,0.89119834,2.8059962,1.144502,2.2371142,2.7461066,1.8642691
929,2.6774273,1.2546784,3.2236276,5.038528,0.8512366,2.7107482,1.0150156,2.263862,2.7277036,1.688609
930,2.641378,1.0519121,3.0774229,4.239711,0.75879693,2.8077185,1.3053689,2.2594173,2.7087586,1.7760571
931,2.717193,1.0159454,3.0233674,4.925101,0.8370653,2.7272027,1.3045495,2.25068,2.6521835,1.943331
932,2.6421618,1.125271,3.2380989,4.9183216,0.8859163,2.7886121,1.3571173,2.192605,2.6521912,1.7998891
933,2.68471,1.0684321,3.5938897,4.6055264,0.89566267,2.8257742,1.1602713,2.2520132,2.7643967,1.8828601
934,2.6722445,1.257518,3.2099922,5.072415,0.8598407,2.6894338,0.9822948,2.2437382,2.718193,1.6789879
935,2.6839948,1.1376497,3.1576822,4.522738,0.77047557,2.882395,1.3767427,2.2875473,2.726571,1.7413465
