,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
699,2.6903217,1.6198612,4.154028,5.5845466,1.6327025,1.7740586,1.3434902,2.450245,3.127789,3.0391986
700,2.662822,1.5528696,4.229201,5.320413,1.5988427,1.7553662,1.3283136,2.419321,3.1613703,2.8044674
701,2.7928038,1.6265957,4.134889,5.673035,1.4687474,1.7741323,1.3843086,2.4103365,3.1568384,2.8219507
702,2.6962914,1.5858597,4.189817,5.7126102,1.6162512,1.8065997,1.234968,2.4620233,3.0981772,3.0013888
703,2.7470934,1.633619,4.178093,5.7242713,1.9903293,1.831879,1.3983829,2.4373722,3.176599,3.0830202
704,2.6761856,1.6384319,4.1363454,5.6032925,1.6340102,1.7114908,1.3154448,2.456467,3.130952,3.0000174
705,2.6882696,1.5733709,4.2579694,5.375025,1.614636,1.7687087,1.3348943,2.421055,3.1662726,2.7767515
706,2.8604124,1.6446922,4.2102137,5.763869,1.4843603,1.8513348,1.43064,2.4169114,3.1682358,2.8395863
707,2.6867385,1.5971729,4.1876655,5.7123384,1.6249909,1.79795,1.2324525,2.4604285,3.0982022,2.9873672
708,2.742829,1.6380782,4.1734695,5.715326,1.99457,1.8303616,1.4017363,2.4327745,3.1751075,3.0653734
709,2.7959168,1.6778495,4.26712,5.780165,1.6886301,1.8455093,1.392315,2.4699457,3.1452296,3.0363703
710,2.750787,1.6168585,4.3262186,5.5188403,1.6624805,1.8074282,1.3601639,2.4276345,3.178381,2.7749655
711,2.870938,1.6464955,4.227611,5.771521,1.499249,1.8901864,1.4487467,2.415283,3.16983,2.8550146
712,2.7242098,1.6228389,4.2324605,5.817165,1.6526855,1.8152584,1.2483674,2.4677045,3.10402,2.9711204
713,2.7791665,1.6597323,4.218357,5.7884955,2.0219538,1.8609935,1.4220506,2.434023,3.1805148,3.061811
714,2.803543,1.6719272,4.285861,5.8023763,1.6906451,1.8791704,1.407354,2.4727383,3.1479163,3.0223076
715,2.7942185,1.6248527,4.3850617,5.5846324,1.6709706,1.8693266,1.3995703,2.4351487,3.1874273,2.786071
716,2.8696384,1.659474,4.210943,5.7947903,1.5011734,1.8514537,1.4303918,2.4202764,3.174168,2.831977
717,2.7330923,1.6103963,4.2582855,5.804175,1.647112,1.8635021,1.2642895,2.4687166,3.105497,3.0232315
718,2.8087547,1.6584227,4.243047,5.822339,2.0269327,1.8933434,1.4390664,2.441927,3.1889975,3.0766976
719,2.809745,1.6646283,4.2883744,5.79667,1.6917964,1.8993607,1.419755,2.4730248,3.1446722,3.053879
720,2.7920148,1.6183172,4.378237,5.579742,1.6644384,1.8589575,1.4022478,2.436993,3.1820998,2.7916155
721,2.8448324,1.6483296,4.19621,5.7653947,1.47203,1.8310558,1.4174874,2.4184248,3.1702197,2.8366208
722,2.786358,1.6419834,4.334173,5.965528,1.6841677,1.9327431,1.3012187,2.48119,3.1160078,3.0200095
723,2.7860882,1.6311173,4.2211943,5.7505813,2.001292,1.8880136,1.4412057,2.4426246,3.1848464,3.1176298
724,2.8281693,1.7041298,4.3067794,5.847876,1.7216923,1.8768268,1.405412,2.4707956,3.1486006,3.0081391
725,2.766136,1.6152745,4.338746,5.530075,1.6592343,1.8188144,1.3678267,2.4317439,3.1816494,2.7880192
726,2.8858628,1.6484815,4.2345643,5.79533,1.4916233,1.8826839,1.4532754,2.4214494,3.174659,2.8547866
727,2.7350583,1.6178305,4.2612877,5.8254437,1.6543328,1.8563762,1.2634488,2.470747,3.104451,3.0106668
728,2.8016844,1.6601132,4.236882,5.8214564,2.0245762,1.885548,1.4383343,2.4441538,3.1867106,3.072925
729,2.7870378,1.6636363,4.2669234,5.7562647,1.6955771,1.8760407,1.4039559,2.463662,3.135483,3.0265615
730,2.732154,1.6205609,4.3159595,5.5047956,1.6677006,1.7789283,1.3362575,2.4305964,3.1757526,2.7359042
731,2.8940547,1.6751366,4.2307305,5.8511086,1.5092192,1.8408204,1.4233615,2.4244182,3.1806915,2.8346183
732,2.7390857,1.6250964,4.2336683,5.8511443,1.6404802,1.7996993,1.247266,2.4730957,3.1180794,2.9787383
733,2.780806,1.6557324,4.20844,5.786769,2.0088687,1.853246,1.4228091,2.4366982,3.1833813,3.0699775
734,2.797082,1.6755371,4.274611,5.802882,1.6926093,1.8625925,1.3945786,2.4705648,3.1421027,3.037898
735,2.7713027,1.6363547,4.353783,5.5748534,1.6667453,1.7998844,1.3522851,2.4331858,3.1864386,2.746882
736,2.860335,1.6763108,4.2030554,5.7970567,1.512267,1.8139298,1.4031731,2.4144714,3.1719418,2.794874
737,2.7371106,1.6311963,4.2317257,5.844026,1.6438098,1.8023437,1.2481817,2.4706728,3.1149082,2.959951
738,2.744674,1.6609285,4.1624665,5.745047,2.0048418,1.7948238,1.3803041,2.4277632,3.1778126,3.0615637
739,2.8155353,1.7142237,4.2938933,5.8690248,1.7177751,1.831145,1.3791598,2.4734786,3.1520865,3.013637
740,2.7769387,1.6306183,4.3600883,5.5783525,1.6652495,1.8303597,1.3713632,2.4322941,3.1842325,2.7487082
741,2.8721952,1.67455,4.2268724,5.8485627,1.50526,1.8325192,1.4173812,2.4232275,3.1754937,2.7990124
742,2.783202,1.6695458,4.3374586,5.9738007,1.712961,1.9060004,1.2940243,2.4795513,3.1146898,2.9503293
743,2.790549,1.6964608,4.2198653,5.875563,2.0427568,1.8219504,1.3960598,2.438163,3.1832342,3.0176635
744,2.820682,1.7299035,4.288962,5.8597326,1.7270433,1.8198069,1.3727317,2.4707832,3.1456292,2.9981759
745,2.7110398,1.6157591,4.2837563,5.460942,1.6450251,1.7469475,1.3178259,2.4236965,3.1733878,2.7374735
746,2.8073695,1.648177,4.1487308,5.705272,1.4953244,1.7750441,1.3824805,2.4037447,3.161643,2.798598
747,2.735139,1.6301587,4.2275867,5.843549,1.6379617,1.7871364,1.2438675,2.4707084,3.1145651,2.9660568
748,2.7143717,1.6441584,4.1406546,5.7060986,1.9853966,1.7739851,1.3698195,2.4272535,3.172489,3.051219
749,2.7470376,1.6892108,4.2215667,5.764368,1.6903257,1.7695336,1.3402869,2.460137,3.140992,2.9795601
750,2.7297869,1.5945102,4.3122053,5.4769764,1.6305604,1.8071083,1.3566862,2.4303412,3.177746,2.7711759
751,2.7874742,1.627063,4.1360273,5.6541486,1.4672388,1.7812047,1.3869071,2.4006374,3.1559844,2.821068
752,2.6931381,1.6082481,4.176765,5.735773,1.6251502,1.7526145,1.2203872,2.4603386,3.1001067,2.964302
753,2.761348,1.6556934,4.1891346,5.779894,2.0014834,1.8195175,1.3949219,2.442412,3.1867306,3.0621054
754,2.7119358,1.6565337,4.1776414,5.6562843,1.663292,1.7569073,1.3348608,2.456138,3.132503,3.0170527
755,2.710479,1.5781709,4.282235,5.421075,1.6250393,1.7890577,1.3502446,2.4254754,3.1689973,2.7997754
756,2.77876,1.6067206,4.120021,5.6517057,1.4343921,1.7597799,1.3785716,2.4098895,3.154154,2.8307443
757,2.7247992,1.618977,4.2139306,5.807342,1.6264757,1.7788363,1.2386379,2.4715414,3.1140108,2.976742
758,2.6896796,1.6204377,4.1155763,5.6445317,1.9566249,1.7731618,1.3678819,2.4282157,3.169477,3.055296
759,2.750247,1.6796043,4.208843,5.739228,1.6657672,1.7531917,1.343039,2.4676974,3.1476715,3.0092669
760,2.7533722,1.5971167,4.3314724,5.496479,1.6470224,1.8385435,1.3768146,2.429957,3.1763983,2.7968378
761,2.797405,1.6407434,4.1336403,5.702083,1.4758078,1.7523078,1.3728883,2.4072647,3.1602225,2.794982
762,2.6949282,1.6029842,4.1805663,5.74796,1.6230077,1.7610099,1.223381,2.463431,3.1031687,2.981845
763,2.6615412,1.6308713,4.0852947,5.6246123,1.9697409,1.7397614,1.3458221,2.416803,3.1543005,3.0021427
764,2.7284727,1.6705942,4.1964793,5.688499,1.6735646,1.7619873,1.342131,2.4589562,3.1393511,3.0006344
765,2.6325524,1.5762135,4.1983037,5.307705,1.5997261,1.6768465,1.2757204,2.415948,3.1530747,2.7189214
766,2.7956703,1.5970045,4.15508,5.639288,1.4351708,1.8325691,1.4212064,2.4144313,3.1570008,2.8640795
767,2.691807,1.59901,4.1811504,5.740068,1.6248399,1.7712327,1.2245451,2.4593115,3.0985935,2.9803708
768,2.7078366,1.6101173,4.139744,5.6731896,1.9503993,1.7897152,1.376375,2.4451692,3.1827564,3.0919945
769,2.71732,1.641005,4.181653,5.641423,1.6507502,1.777879,1.3531404,2.4577186,3.1292899,3.0147774
770,2.717704,1.5946313,4.287951,5.4368567,1.6259811,1.7790658,1.3348825,2.4294388,3.176384,2.7716184
771,2.8586643,1.6332783,4.211359,5.7589984,1.472294,1.8711339,1.440153,2.4238114,3.1681364,2.8555503
772,2.7423632,1.6210595,4.237098,5.847667,1.6350764,1.8163726,1.2528026,2.47358,3.1144793,2.9855518
773,2.7506106,1.6245489,4.1857314,5.70793,1.9842932,1.847995,1.416171,2.4423487,3.1811478,3.098857
774,2.7485068,1.6699173,4.226913,5.7105036,1.6808313,1.7987787,1.3610498,2.4613717,3.1366994,3.0177805
775,2.7954383,1.652317,4.381504,5.6315465,1.6842322,1.825221,1.3674093,2.4371262,3.1923342,2.7389796
776,2.892539,1.651577,4.2356286,5.823764,1.479055,1.8700032,1.4465092,2.433723,3.17952,2.8471844
777,2.7582057,1.6580335,4.2739224,5.9210744,1.676851,1.8271203,1.2628921,2.4746757,3.116962,2.9494414
778,2.777943,1.6554947,4.2058973,5.7862606,2.015081,1.8533278,1.4189137,2.43749,3.1814814,3.0603204
779,2.7844913,1.6917605,4.263155,5.786632,1.7041299,1.8292224,1.3728125,2.4623485,3.142359,2.9948742
780,2.7247627,1.6185265,4.3027334,5.4904203,1.6499344,1.7583635,1.3191696,2.4306545,3.1786087,2.7235053
781,2.8705323,1.6462926,4.22674,5.7882533,1.4901842,1.8796862,1.4461752,2.4229002,3.1679242,2.8561964
782,2.7353883,1.6352267,4.263523,5.847078,1.6681166,1.8510807,1.2621524,2.468974,3.1070254,2.989796
783,2.779117,1.6701373,4.2085576,5.8062663,2.0261004,1.8383772,1.4061431,2.43842,3.180382,3.04934
784,2.7704206,1.6846117,4.245127,5.768199,1.6908644,1.8135071,1.3705157,2.4663708,3.1416059,3.0108633
785,2.7837832,1.6326848,4.372883,5.582504,1.6727926,1.8384708,1.3732481,2.436625,3.183887,2.7649987
786,2.8517597,1.6657965,4.1986046,5.7918415,1.5138937,1.814686,1.4064379,2.4131756,3.167835,2.8052773
787,2.7364283,1.667646,4.240891,5.8940687,1.684588,1.7684268,1.2402756,2.4677312,3.1133204,2.9051614
788,2.805795,1.6818223,4.2386293,5.868,2.0337458,1.8536508,1.413831,2.4485664,3.1949856,3.0507343
789,2.8046262,1.7249423,4.27779,5.848508,1.7176964,1.8009331,1.3630395,2.4691784,3.148731,2.995177
790,2.7983828,1.6587784,4.371979,5.623395,1.6816553,1.7973166,1.3485924,2.436775,3.195428,2.7278957
791,2.8913813,1.7007186,4.243645,5.8900905,1.5376283,1.8176544,1.4097338,2.4191086,3.181915,2.7735872
792,2.7715898,1.6654346,4.31016,5.9555535,1.6904346,1.8664305,1.2819269,2.4820297,3.1180143,2.9581845
793,2.755042,1.6748013,4.1924224,5.8016386,2.022011,1.81281,1.3918617,2.4318843,3.1765723,3.0172677
794,2.8267052,1.7181627,4.3089204,5.8748393,1.7313641,1.8648653,1.3988957,2.473826,3.1480372,3.0025342
795,2.798921,1.656673,4.379674,5.6285963,1.6936519,1.816841,1.3582146,2.4378633,3.1944344,2.741009
796,2.908771,1.7190098,4.253643,5.9198236,1.5635855,1.822647,1.4135088,2.4203768,3.1858306,2.769951
797,2.7687213,1.6839672,4.301664,5.9682555,1.7121077,1.8321704,1.2695317,2.4750285,3.1151004,2.9295557
798,2.7841907,1.7166507,4.2189145,5.912317,2.0489914,1.792695,1.371303,2.4346046,3.189759,2.9907694
799,2.853197,1.7529387,4.336866,5.9387164,1.7665296,1.8752822,1.3939149,2.4674125,3.1468234,2.9533038
800,2.8357568,1.7164758,4.4170485,5.737538,1.7447629,1.8060906,1.3473488,2.4383824,3.2041445,2.6833482
801,2.9441786,1.731651,4.294295,5.9830556,1.5724351,1.8674397,1.4371748,2.4261851,3.1903472,2.781564
802,2.7968943,1.718896,4.329058,6.0645013,1.7319686,1.8249915,1.277263,2.481327,3.1263807,2.8896616
803,2.8602903,1.7400033,4.281155,6.0146637,2.08134,1.8652213,1.4178456,2.4482195,3.200957,2.9894755
804,2.8572733,1.7831514,4.345854,5.9891686,1.7671665,1.8240644,1.3698088,2.4740758,3.1602678,2.9490092
805,2.863534,1.7202048,4.450966,5.798454,1.7451037,1.8377594,1.3722247,2.443414,3.2059107,2.687764
806,2.9707954,1.7409806,4.326871,6.0278306,1.575548,1.8900098,1.4526068,2.4344845,3.195443,2.7854807
807,2.7969446,1.6998962,4.3299575,6.031058,1.7125682,1.8337015,1.2807779,2.4839318,3.1289785,2.9248528
808,2.850832,1.7385554,4.2926598,6.0101304,2.0877018,1.8660917,1.4162717,2.4465055,3.200071,2.992958
809,2.8699708,1.7678899,4.352909,5.9928713,1.7700591,1.8520207,1.3863178,2.4762654,3.1558094,2.977936
810,2.8241076,1.6993767,4.4180098,5.721675,1.7352055,1.8204678,1.3600873,2.4371848,3.1965826,2.7113144
811,2.9855475,1.7442933,4.3420863,6.041452,1.584069,1.9164357,1.4663304,2.4313645,3.1974006,2.7928803
812,2.822711,1.7167108,4.406401,6.1192226,1.7486484,1.9346285,1.3194146,2.486917,3.127605,2.9466434
813,2.8883307,1.7261407,4.3404455,6.0379753,2.089958,1.9343591,1.4614015,2.4588184,3.2087781,3.0356321
814,2.8952913,1.780353,4.3762136,6.03399,1.7836221,1.8772268,1.3943074,2.479066,3.1562195,2.9780936
815,2.8236418,1.682365,4.4185467,5.6926985,1.7248627,1.8521545,1.3822162,2.4357924,3.1913764,2.7303457
816,2.981681,1.7540401,4.3290825,6.078434,1.5800258,1.8691272,1.4416487,2.439244,3.1988888,2.7603393
817,2.81288,1.7327875,4.345227,6.1088,1.7379113,1.8159239,1.282331,2.4849737,3.1355753,2.8785386
818,2.884526,1.7418451,4.3314967,6.055429,2.0987656,1.909049,1.4461429,2.455884,3.2061975,3.0155606
819,2.8547275,1.7943366,4.3349266,6.0130224,1.773006,1.7983972,1.3530684,2.4735367,3.1572604,2.9228895
820,2.849132,1.7141069,4.444369,5.76305,1.7356867,1.8373961,1.3743045,2.4418118,3.2033813,2.6950169
821,2.955233,1.7361891,4.3225503,5.9915266,1.5750885,1.9003464,1.457975,2.427804,3.191774,2.7872121
822,2.8391106,1.7250572,4.3820734,6.1447353,1.7372632,1.8603616,1.3017567,2.4907942,3.138132,2.9193146
823,2.8521905,1.7162197,4.284138,5.9785,2.0681875,1.8897519,1.4289783,2.4501388,3.2034707,3.0148041
824,2.9026043,1.7792355,4.3907228,6.023488,1.7869812,1.9043475,1.414935,2.4772098,3.1568809,2.968195
825,2.827057,1.6945164,4.4178224,5.7289524,1.7410327,1.8311064,1.3643074,2.4327755,3.1940174,2.7071002
826,2.9588492,1.7379605,4.305981,6.015021,1.5683194,1.8681641,1.4393729,2.4329076,3.1957822,2.7840579
827,2.833654,1.732078,4.409644,6.169493,1.7681781,1.9148397,1.3149135,2.4869034,3.1282535,2.9192233
828,2.8658195,1.7441314,4.298281,6.029562,2.0908272,1.8719043,1.4178294,2.4492345,3.204674,3.001338
829,2.8790312,1.7855371,4.3504853,6.0287557,1.7609916,1.8182738,1.3722707,2.4819574,3.163812,2.9420753
830,2.8486733,1.6975334,4.4456997,5.753704,1.7348784,1.8580747,1.3845646,2.4411926,3.2016478,2.7218065
831,2.9760873,1.7657704,4.3259807,6.074956,1.6017692,1.8597968,1.432241,2.4314682,3.2004833,2.7509606
832,2.8489072,1.7204034,4.4158645,6.1524506,1.7477173,1.9240805,1.324754,2.4939113,3.1358912,2.953839
833,2.8645434,1.7458453,4.2926154,6.034916,2.088508,1.8626833,1.4095415,2.4489706,3.2063134,3.0103617
834,2.8570015,1.7631226,4.331172,5.9649334,1.7575583,1.8281312,1.3766462,2.4757612,3.1542706,2.9797509
835,2.873851,1.7135074,4.464365,5.8124404,1.7337757,1.8389233,1.3677984,2.451417,3.2133567,2.7079296
836,3.0121536,1.7400321,4.3798633,6.1068535,1.5706347,1.9575124,1.4947222,2.4498003,3.2052467,2.8097622
837,2.8301773,1.7089157,4.387941,6.1003237,1.7329477,1.9145775,1.3125072,2.489244,3.1302457,2.947091
838,2.8759937,1.74489,4.3144526,6.0559597,2.0936372,1.8970351,1.4308231,2.4537764,3.2065885,2.9950874
839,2.9223342,1.7866169,4.414029,6.0576525,1.7949371,1.9215655,1.425644,2.4807086,3.161016,2.9731677
840,2.8625426,1.6895378,4.446403,5.753941,1.7095224,1.8534027,1.3784692,2.4507294,3.210746,2.7376635
841,2.9608538,1.7061338,4.3303866,5.9874306,1.5297611,1.9294496,1.4780629,2.4409566,3.19063,2.8218603
842,2.792451,1.6984814,4.343052,6.0237904,1.7306827,1.8760059,1.2892122,2.4770868,3.1187513,2.944298
843,2.903585,1.725976,4.348353,6.0508275,2.0902238,1.9422667,1.471918,2.460833,3.2120457,3.0498765
844,2.9264364,1.773117,4.4176626,6.0597167,1.7840232,1.931089,1.4375677,2.4862556,3.1636584,2.976027
845,2.879259,1.7140251,4.461922,5.8090687,1.7377385,1.8588582,1.3778094,2.448771,3.2134326,2.7122233
846,2.9916372,1.7369288,4.3588347,6.052105,1.5740309,1.9468269,1.487021,2.4374952,3.1975524,2.8075473
847,2.8055239,1.704915,4.3502083,6.060081,1.7260923,1.867885,1.2925897,2.4837973,3.1255898,2.9249156
848,2.8925006,1.7244083,4.341709,6.0366015,2.0888984,1.9319625,1.4630499,2.4618592,3.2098823,3.0455892
849,2.8721223,1.7780695,4.3517914,6.0018945,1.7665753,1.8379864,1.3768886,2.4740114,3.160687,2.969202
850,2.8329597,1.6852105,4.4269195,5.7154455,1.7135136,1.8437535,1.3796517,2.4403467,3.2003381,2.7158737
851,3.0021021,1.7435255,4.3772483,6.0703826,1.5706073,1.9529895,1.4909037,2.4417655,3.2043848,2.8098187
852,2.8185363,1.7238199,4.3744717,6.1074486,1.7463098,1.8788365,1.3025159,2.4859288,3.1262422,2.9178839
853,2.8563843,1.7181629,4.295936,5.9723167,2.076997,1.8938197,1.4384282,2.4445076,3.1979897,3.0382776
854,2.8661976,1.7496004,4.3390527,5.950635,1.7466033,1.8651825,1.3934609,2.476227,3.1583805,3.0025518
855,2.8766897,1.7019644,4.464313,5.79439,1.7181785,1.8671918,1.3903579,2.4507136,3.2132218,2.731233
856,2.9238012,1.699342,4.276117,5.925829,1.5329739,1.8698293,1.4430956,2.431112,3.1870248,2.803298
857,2.8266175,1.7100013,4.37413,6.119063,1.7206905,1.8689704,1.3008422,2.4896364,3.1357217,2.9383955
858,2.8548963,1.7034515,4.2956123,5.95477,2.0690298,1.9086646,1.4500004,2.4499536,3.1961434,3.0495288
859,2.8247008,1.7306937,4.3010592,5.866832,1.7490805,1.845544,1.3796152,2.463865,3.1376824,2.9702406
860,2.811223,1.6708063,4.390929,5.663838,1.70229,1.8197429,1.3588029,2.4361455,3.1965172,2.7252982
861,2.9379764,1.7037675,4.293595,5.945932,1.5413533,1.8933427,1.4543204,2.4282305,3.1846628,2.804389
862,2.7491817,1.6608441,4.263194,5.8932886,1.6869017,1.8117741,1.2562997,2.4706504,3.1102774,2.9168763
863,2.8044486,1.7076063,4.2366753,5.8948073,2.0529046,1.8304625,1.4001608,2.439308,3.1894045,3.021366
864,2.8808386,1.7173866,4.3494673,5.9533715,1.7263035,1.8972267,1.4222577,2.486485,3.16312,3.0321124
865,2.842078,1.6572534,4.435081,5.7041225,1.6960778,1.879759,1.4004881,2.4442353,3.2017968,2.7688508
866,2.9202785,1.7006354,4.276929,5.918455,1.5439245,1.8777803,1.4456863,2.4266176,3.1892178,2.8224316
867,2.76947,1.6698145,4.308173,5.9565754,1.7077363,1.870001,1.2788683,2.4722445,3.111857,2.9503973
868,2.847603,1.6876366,4.2864614,5.931969,2.0504484,1.9046664,1.4458157,2.4555395,3.2019181,3.0790012
869,2.8443224,1.7242208,4.3202996,5.900922,1.7320136,1.8639674,1.3986577,2.4767578,3.1528342,3.011384
870,2.8153317,1.6365075,4.4073696,5.62596,1.6715991,1.8703139,1.3947382,2.4430692,3.1934702,2.7675605
871,2.8870828,1.6774893,4.236513,5.845201,1.5057825,1.8471648,1.4280047,2.423558,3.1772974,2.8179238
872,2.7647986,1.6717056,4.2870207,5.9394765,1.6863478,1.8209581,1.2647712,2.4778228,3.1229148,2.9367077
873,2.8239298,1.6774435,4.2638454,5.869415,2.041793,1.9101106,1.4487895,2.4464824,3.1907241,3.0507188
874,2.8221395,1.7165024,4.2886114,5.8648863,1.7236457,1.8482785,1.3872323,2.4693162,3.1436896,2.9885452
875,2.7850378,1.652312,4.3635545,5.6112022,1.6897748,1.8114524,1.3654687,2.4321876,3.1847215,2.7384622
876,2.9060616,1.6971927,4.2563634,5.903198,1.5310053,1.8459004,1.4271531,2.4270763,3.1847308,2.7888458
877,2.7377973,1.6273285,4.2372518,5.8412004,1.6392736,1.8102486,1.2527795,2.4754012,3.1130662,2.9792001
878,2.7761438,1.6708795,4.2070827,5.821921,2.020285,1.8191328,1.3948497,2.4392374,3.1888247,3.0438015
879,2.828015,1.7205555,4.311729,5.8961153,1.7261245,1.8476553,1.385437,2.4753458,3.154508,2.9921317
880,2.7403162,1.6165423,4.3250446,5.502605,1.6574044,1.8000183,1.3549815,2.430961,3.175273,2.7526202
881,2.8693633,1.6787233,4.218128,5.8126945,1.5322156,1.8241309,1.4151801,2.4155793,3.1722558,2.8020492
882,2.728936,1.6338161,4.2463665,5.8453975,1.6574616,1.820161,1.2538978,2.469378,3.1077802,2.9773142
883,2.8071184,1.6644021,4.245119,5.840665,2.0295844,1.8785548,1.4321089,2.446513,3.1910012,3.0765471
884,2.8161764,1.7004939,4.2938533,5.8529353,1.7183881,1.8658546,1.3943727,2.4698193,3.1455445,3.0074608
885,2.7316806,1.5900902,4.312327,5.4640393,1.6441989,1.8227233,1.3738244,2.4233253,3.1696732,2.7993555
886,2.8196573,1.6266022,4.166301,5.699944,1.4670519,1.8245202,1.4164591,2.4156082,3.1637876,2.8524652
887,2.7300763,1.616435,4.2289367,5.824539,1.6448401,1.8189092,1.2490845,2.467135,3.1069202,2.969186
888,2.7153616,1.6328233,4.138616,5.6913676,1.9704022,1.7791611,1.3681805,2.43482,3.179501,3.0764596
889,2.7571158,1.6590927,4.2235465,5.7186036,1.6688111,1.8147835,1.3705733,2.4636786,3.138366,3.0372186
890,2.6805122,1.5820401,4.250052,5.37842,1.6238228,1.7455329,1.323602,2.4197698,3.161959,2.759833
891,2.7461176,1.6243455,4.0811806,5.628326,1.4700286,1.6988024,1.3373162,2.3973827,3.1400537,2.7686033
892,2.6870136,1.5883675,4.176973,5.69531,1.6146077,1.78093,1.2266465,2.461412,3.097663,2.9835691
893,2.6717675,1.6013237,4.108693,5.596039,1.9514583,1.772652,1.3667473,2.426013,3.1653192,3.0892057
894,2.7393603,1.6474172,4.2069225,5.680041,1.6651436,1.82166,1.3720186,2.459049,3.1361256,3.0371003
895,2.6618435,1.567955,4.2282467,5.3270473,1.6040016,1.733525,1.3120891,2.4161425,3.1589751,2.772301
896,2.7755172,1.5902921,4.108401,5.6111274,1.4186991,1.7581439,1.3781374,2.4173927,3.1544945,2.8584788
897,2.667182,1.5744567,4.1358595,5.6567936,1.5931451,1.7318764,1.2048074,2.4581332,3.0970058,2.9700232
898,2.6316056,1.580888,4.057704,5.5062413,1.9256563,1.7456568,1.3508781,2.4204593,3.1528404,3.0744293
899,2.711052,1.6135299,4.1915016,5.6266136,1.6375525,1.8222113,1.3785013,2.4637122,3.1329272,3.0565538
900,2.6671982,1.5693339,4.230658,5.347383,1.6041738,1.7297561,1.3143121,2.4194899,3.1613412,2.7677517
901,2.838521,1.6273718,4.183464,5.7284956,1.4557009,1.8253784,1.4172417,2.4221027,3.1666949,2.8515704
902,2.6790378,1.5755802,4.180021,5.6664753,1.6103114,1.8136026,1.2309421,2.4589858,3.0926266,3.0290601
903,2.6888928,1.6250676,4.1140738,5.645364,1.9685363,1.7670299,1.360847,2.4269028,3.1660066,3.0519106
904,2.6770644,1.6663568,4.151518,5.6311817,1.6652789,1.7140422,1.3117261,2.447738,3.124328,2.9646184
905,2.7478485,1.6214517,4.3300543,5.515985,1.6664509,1.8105321,1.3588929,2.425241,3.1786969,2.758157
906,2.8438587,1.6422521,4.1972766,5.7514167,1.4861907,1.8437781,1.4266602,2.413932,3.1713824,2.847917
907,2.7060468,1.6031985,4.1794434,5.761505,1.6126797,1.7535408,1.2229214,2.4663682,3.108431,2.966018
908,2.7108064,1.6436371,4.1333766,5.690554,1.9868364,1.7791477,1.370992,2.421258,3.1684446,3.0382128
909,2.7643206,1.6801093,4.237842,5.756975,1.6899375,1.8118887,1.3652813,2.4626892,3.1409643,3.0012858
910,2.7641876,1.6051757,4.347537,5.520558,1.6499419,1.8460993,1.3828735,2.431245,3.1812377,2.798775
911,2.889135,1.658759,4.242479,5.833523,1.4920738,1.8908486,1.4522595,2.4273694,3.178982,2.8551629
912,2.6918495,1.6023413,4.197094,5.7427764,1.6310599,1.8028988,1.2356844,2.4595828,3.0991287,2.988078
913,2.71897,1.6361487,4.1429,5.7074456,1.9761735,1.7794286,1.3663819,2.437335,3.1788287,3.0566955
914,2.7851937,1.6796901,4.2535715,5.773424,1.6985593,1.8383621,1.3817093,2.4647784,3.1364179,3.0034866
915,2.7250178,1.5801363,4.300005,5.4476223,1.6385459,1.8094565,1.3617465,2.4258966,3.1713336,2.8221369
916,2.8391898,1.6247892,4.17125,5.7214613,1.4545456,1.8185148,1.4162953,2.4244127,3.1699407,2.855989
917,2.729873,1.6088934,4.225755,5.809837,1.6307505,1.8269674,1.2512165,2.4700327,3.1090472,3.0038743
918,2.687172,1.6094745,4.104353,5.605368,1.9550534,1.7770485,1.3763754,2.4252365,3.1635363,3.0828326
919,2.6717148,1.653697,4.140869,5.6004004,1.6550186,1.7200476,1.3076887,2.4458225,3.1254346,2.9981785
920,2.708192,1.5885144,4.276855,5.4217443,1.6271173,1.769675,1.3422035,2.423209,3.1688855,2.7803922
921,2.8679702,1.6421622,4.2148657,5.791194,1.4717689,1.8575308,1.4377757,2.4261367,3.173877,2.8567617
922,2.702672,1.5860287,4.1845984,5.723262,1.6052171,1.7882086,1.2316611,2.4639082,3.1039274,3.0096502
923,2.698772,1.6397732,4.1219726,5.669759,1.9863926,1.7796929,1.3651015,2.4202592,3.1596472,3.0227902
924,2.7226784,1.6776539,4.189932,5.700221,1.678112,1.7585269,1.3301128,2.4526668,3.1289716,2.9859421
925,2.7611127,1.6411319,4.340836,5.552588,1.6796244,1.7954925,1.353272,2.4260132,3.1804721,2.7366443
926,2.8708885,1.6863778,4.213325,5.8569503,1.5133411,1.8018287,1.4006168,2.4243975,3.1805933,2.793191
927,2.7452579,1.6548811,4.244208,5.894003,1.6683896,1.7843586,1.2473799,2.472565,3.1154299,2.9237323
928,2.7665057,1.6882151,4.1909676,5.849768,2.020282,1.796219,1.3760661,2.442654,3.1850598,3.0038962
929,2.7947347,1.6947582,4.2712345,5.8039565,1.7082864,1.834836,1.3816557,2.4677727,3.1417956,3.0044708
930,2.758396,1.6654812,4.3280315,5.5766582,1.671522,1.7424868,1.3074285,2.4361906,3.1902356,2.6734138
931,2.8759873,1.7131507,4.2103505,5.8812065,1.5591377,1.7668982,1.381675,2.411147,3.1768327,2.743241
