,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
704,3.1909575,1.7332207,5.6599803,6.655498,2.6298392,2.8605874,2.852599,3.0724266,3.2900796,3.2635942
705,3.2192097,1.6522174,5.5954423,6.2332263,2.7666776,2.7244499,2.7325454,3.0185287,3.2675061,2.9710736
706,3.2856023,1.6910222,5.511659,6.6273627,2.8259811,2.7085814,2.7786627,3.0180204,3.2212772,3.004262
707,3.078189,1.7023077,5.6495466,6.6801124,2.8766563,2.6920812,2.0297568,3.0665154,3.2863586,3.1393719
708,3.2305813,1.7257957,5.5694013,6.9351916,2.8949707,2.9404254,2.8730254,3.0668585,3.3188581,3.3256235
709,3.211649,1.7609895,5.6970463,6.776711,2.648737,2.833409,2.8356364,3.0779493,3.3009574,3.2104146
710,3.2357733,1.7002769,5.649946,6.323981,2.8418252,2.740554,2.7127545,3.0201776,3.2719474,2.9251084
711,3.3574402,1.7238495,5.618364,6.7596045,2.8745768,2.8200555,2.8254752,3.0140412,3.2299376,3.0691729
712,3.1051788,1.7186203,5.691663,6.7787476,2.9080966,2.7145553,2.0396142,3.0577075,3.2902346,3.1618817
713,3.2114544,1.712605,5.512663,6.889402,2.8675644,2.8928518,2.8548212,3.0633018,3.3203542,3.2833903
714,3.2281954,1.782315,5.716659,6.8274593,2.660225,2.8202918,2.817977,3.078672,3.3043332,3.1918917
715,3.2373886,1.6889645,5.64797,6.321771,2.7929363,2.7467248,2.7351387,3.0240464,3.2665787,2.9433913
716,3.3520367,1.7353013,5.6297426,6.773254,2.8625863,2.809281,2.8322256,3.0260696,3.2339072,3.0471091
717,3.1228242,1.7449005,5.7405186,6.8126745,2.960868,2.7633626,2.0652611,3.0574744,3.2930279,3.1622286
718,3.2398243,1.7206401,5.5617275,6.9505763,2.8903735,2.9332066,2.869639,3.0699127,3.3261127,3.3105469
719,3.233621,1.7896507,5.7390943,6.8615513,2.673754,2.8286417,2.8144279,3.0723965,3.304046,3.1686907
720,3.2416062,1.6823121,5.6218386,6.288093,2.7971692,2.7171426,2.6949396,3.0282407,3.266452,2.9207237
721,3.351581,1.7336621,5.581077,6.785178,2.8616717,2.724474,2.779471,3.0264535,3.2326837,2.9765286
722,3.0873609,1.6979924,5.6832747,6.70849,2.8856745,2.737664,2.0442598,3.0623379,3.2834835,3.200554
723,3.2600262,1.7216644,5.611276,6.9856286,2.9000037,2.9855542,2.9197419,3.0720458,3.3277752,3.3639784
724,3.2506711,1.7896357,5.764143,6.87184,2.6861866,2.857959,2.8315454,3.078344,3.3043444,3.2189639
725,3.2619848,1.6813432,5.6664557,6.3217115,2.7973745,2.7673645,2.738076,3.0230155,3.2693372,2.9723046
726,3.328706,1.7134318,5.565268,6.71181,2.8750803,2.7344227,2.7759736,3.0085168,3.2287579,2.9754443
727,3.0667953,1.686941,5.625294,6.6626906,2.8734937,2.693786,2.0166724,3.054485,3.2859201,3.1623223
728,3.2577,1.7309656,5.5990114,7.000673,2.9061232,2.958881,2.8915818,3.0776782,3.3266518,3.3267117
729,3.2279034,1.7896013,5.7516265,6.84654,2.6872544,2.824096,2.8146307,3.0714402,3.3044598,3.1749377
730,3.24741,1.7166387,5.681029,6.416511,2.83913,2.727046,2.7155352,3.0288258,3.2810712,2.8779702
731,3.3466928,1.734761,5.604265,6.7976766,2.8765805,2.7463045,2.7857447,3.023667,3.2350788,2.9790664
732,3.0957773,1.7055078,5.702423,6.725264,2.8989239,2.7557778,2.0528562,3.0668855,3.2848105,3.2147186
733,3.2540596,1.7297204,5.596728,6.999628,2.9037707,2.957421,2.8834429,3.084472,3.3278544,3.3254185
734,3.2197342,1.7812853,5.7377043,6.852835,2.6799872,2.8539698,2.8330474,3.0890384,3.3018255,3.2098153
735,3.2473414,1.7101778,5.643454,6.380011,2.827242,2.6916938,2.6884134,3.0199664,3.27883,2.848366
736,3.341431,1.7421778,5.5894227,6.793271,2.9109726,2.718627,2.7691865,3.0189948,3.2331662,2.9498343
737,3.0857248,1.7289968,5.6516223,6.724465,2.915114,2.6447315,2.0180602,3.0679624,3.2925684,3.0624695
738,3.2135363,1.7445663,5.560042,6.983527,2.912248,2.9033976,2.8447287,3.0687714,3.32578,3.230416
739,3.2556458,1.7994598,5.784177,6.9002604,2.7100973,2.872076,2.8477163,3.0770533,3.3049629,3.2046235
740,3.2690365,1.7198421,5.6923084,6.439696,2.8372135,2.7175543,2.6969023,3.022196,3.282656,2.8619266
741,3.3554099,1.7423378,5.621833,6.808936,2.9019053,2.7754316,2.7981832,3.0217545,3.2362525,2.993737
742,3.0785565,1.7097784,5.647055,6.6957183,2.907184,2.6755478,2.0222535,3.0587373,3.2873259,3.1081324
743,3.259979,1.7509974,5.6130304,7.0502253,2.9239664,2.9508734,2.873288,3.0737774,3.33198,3.2918756
744,3.2757103,1.8058392,5.81905,6.9212813,2.727643,2.931582,2.871745,3.0760887,3.2995815,3.2484913
745,3.2574582,1.6904875,5.665721,6.36613,2.8110921,2.745891,2.738413,3.037069,3.2736738,2.9304972
746,3.3627155,1.7343014,5.62216,6.8104677,2.8666067,2.785245,2.8100414,3.0246396,3.2353745,3.0123339
747,3.1069329,1.721833,5.7234697,6.7625966,2.93561,2.779593,2.0612094,3.0601296,3.2823312,3.2044985
748,3.2566352,1.7216841,5.5866966,6.9827895,2.8915217,2.9549856,2.884895,3.083144,3.3258765,3.3425765
749,3.2076697,1.7653799,5.7164435,6.802834,2.6772795,2.8502958,2.8368552,3.0823011,3.2978115,3.2079992
750,3.2040884,1.6648084,5.5853715,6.228577,2.783938,2.7048862,2.704323,3.0282857,3.2652023,2.9407794
751,3.3301678,1.7151923,5.541735,6.7213182,2.875885,2.7193768,2.7743883,3.0156562,3.2309313,2.9802637
752,3.0471516,1.6925774,5.6041384,6.620401,2.883531,2.665027,2.007699,3.0596316,3.2837794,3.1306086
753,3.2107449,1.7043846,5.505217,6.8632874,2.8616986,2.8906603,2.8582885,3.0548532,3.316774,3.2957623
754,3.1973925,1.7563617,5.666911,6.726869,2.6442761,2.8022668,2.8098156,3.073106,3.298186,3.1804943
755,3.218389,1.7040961,5.6090136,6.3422375,2.81755,2.665076,2.6714084,3.01832,3.2738557,2.8275056
756,3.3053536,1.7149856,5.5401015,6.684859,2.8737314,2.727958,2.7751281,3.0179949,3.22893,2.9892042
757,3.0302432,1.6728575,5.546997,6.546179,2.8445747,2.601734,1.9828155,3.059373,3.2863083,3.073551
758,3.2231042,1.7156256,5.527917,6.9220757,2.8742576,2.9030921,2.8614244,3.065481,3.3228567,3.284533
759,3.1787183,1.7546859,5.6544166,6.723665,2.6395638,2.789067,2.8045225,3.0756898,3.301393,3.184487
760,3.1889358,1.6440837,5.5569596,6.1513624,2.7487824,2.706529,2.7182996,3.0225768,3.2507691,2.9714243
761,3.3115137,1.7055238,5.5399995,6.682743,2.827547,2.7089176,2.7791297,3.0224314,3.2284553,2.9834962
762,2.9995444,1.6502562,5.524469,6.481467,2.8252518,2.6282315,1.9844258,3.0624475,3.2816405,3.1341321
763,3.1868317,1.7272316,5.5077457,6.90838,2.8916292,2.8682702,2.8171782,3.0658846,3.322319,3.208832
764,3.165533,1.7453809,5.635768,6.6723957,2.6301553,2.7451587,2.7811902,3.0672944,3.3019722,3.154466
765,3.1537673,1.6596086,5.502759,6.1812835,2.7638428,2.6092653,2.627904,3.0215313,3.2638052,2.8221989
766,3.2676537,1.7050962,5.489014,6.641012,2.8573794,2.676832,2.7340314,3.0114803,3.2223957,2.9337265
767,3.0312235,1.6700449,5.559038,6.5613084,2.8310173,2.6497223,1.9950387,3.0541034,3.2847517,3.148482
768,3.1672287,1.6767187,5.4571853,6.7745576,2.827106,2.8568614,2.8372042,3.07697,3.3123145,3.2979934
769,3.2094316,1.7355475,5.651203,6.7370186,2.5959876,2.7943554,2.8262734,3.0805225,3.3003278,3.2243757
770,3.1938233,1.6979675,5.578234,6.2944427,2.8010588,2.6523407,2.6562488,3.0125625,3.2686954,2.8281944
771,3.3262506,1.696766,5.5386314,6.6772184,2.8314385,2.7233648,2.7887738,3.0149438,3.2254145,2.9996984
772,3.0575092,1.6754266,5.5895634,6.6185126,2.836966,2.628044,1.9969504,3.0682485,3.2889776,3.1120281
773,3.1782398,1.6983843,5.4629254,6.8402233,2.8435688,2.8459284,2.8250184,3.0662584,3.3186991,3.250676
774,3.1611967,1.739525,5.625952,6.6823573,2.6104102,2.7553153,2.7871532,3.0743942,3.298165,3.1742873
775,3.1982543,1.709984,5.6218657,6.346736,2.843025,2.6772115,2.6794386,3.0170946,3.2744884,2.8466263
776,3.377208,1.7388633,5.632448,6.816323,2.857378,2.777517,2.8087497,3.0213392,3.2377098,3.0087724
777,3.0939796,1.72011,5.6716614,6.7126465,2.9156709,2.6999934,2.038315,3.064689,3.2894766,3.1142042
778,3.2381976,1.7353064,5.5672975,6.99021,2.902395,2.9255002,2.864829,3.0745025,3.3275769,3.275278
779,3.2469018,1.8065088,5.7743425,6.8900123,2.6922543,2.851055,2.836669,3.0827615,3.306514,3.1766326
780,3.232116,1.6788495,5.6031566,6.2807035,2.7830963,2.6890562,2.6852143,3.0172906,3.2725658,2.886608
781,3.3878775,1.7582753,5.657323,6.8542066,2.9101954,2.7962322,2.8087509,3.0113065,3.2367108,3.0077069
782,3.1036859,1.7153347,5.6791716,6.7468944,2.8992615,2.696255,2.0373418,3.0675933,3.2926168,3.1284287
783,3.2200816,1.715838,5.5245194,6.916275,2.8805857,2.9014955,2.8458285,3.0630078,3.3224163,3.2773767
784,3.2122922,1.7776512,5.762612,6.830588,2.6947405,2.8706348,2.8242567,3.0715637,3.2987845,3.2273922
785,3.239375,1.7079407,5.643624,6.392276,2.8334353,2.694151,2.6948812,3.0335321,3.2792466,2.848077
786,3.3340933,1.7444555,5.582703,6.790132,2.9179544,2.7062583,2.756172,3.0130644,3.233233,2.9116995
787,3.1162229,1.7321795,5.723591,6.8027196,2.9383752,2.7591996,2.0607905,3.06709,3.290197,3.1698174
788,3.2185671,1.7542392,5.584638,7.0300975,2.9211226,2.909421,2.833094,3.0742242,3.3275661,3.2232554
789,3.2263262,1.7939204,5.770467,6.8789797,2.7101798,2.8696718,2.8316596,3.0819027,3.3018372,3.2044435
790,3.2313852,1.7405032,5.668233,6.445323,2.8750172,2.692879,2.6682365,3.0261023,3.2838025,2.8247344
791,3.3470013,1.7544354,5.6239448,6.852238,2.8926253,2.7272928,2.7690122,3.0223737,3.239773,2.9294512
792,3.1236162,1.7512277,5.715045,6.8243413,2.9635224,2.6876147,2.0412881,3.0621018,3.2957058,3.0797486
793,3.2282484,1.7550917,5.5700245,7.0516853,2.92236,2.8925414,2.8247895,3.0669522,3.3316422,3.1979148
794,3.2523804,1.8122667,5.776205,6.9189525,2.7164044,2.8558078,2.8249557,3.0798712,3.3065622,3.1735613
795,3.245116,1.7318008,5.671856,6.438501,2.8635912,2.7185092,2.6795099,3.0182104,3.2788947,2.8495371
796,3.3453348,1.7559825,5.6044464,6.8486395,2.9126093,2.683217,2.7393873,3.0100205,3.238363,2.8945343
797,3.1562738,1.770385,5.7600408,6.8848047,2.983286,2.7119236,2.059555,3.0671673,3.3016522,3.0644796
798,3.2304492,1.7794435,5.598046,7.1121593,2.944122,2.8967872,2.822151,3.063507,3.3352137,3.1667368
799,3.2217073,1.8075569,5.7304316,6.876571,2.7019918,2.798169,2.7889612,3.063058,3.3089356,3.128088
800,3.2845762,1.7312593,5.6972113,6.478092,2.864405,2.7252424,2.6835501,3.0283632,3.2805417,2.8620453
801,3.406005,1.812923,5.723709,7.0203614,2.9972744,2.7758753,2.785687,3.0259235,3.251066,2.9150302
802,3.1891084,1.7977242,5.8138857,6.983636,3.0173762,2.742762,2.07936,3.0688372,3.304332,3.0581057
803,3.288089,1.7922348,5.662903,7.1965227,2.9728463,2.9450498,2.8505616,3.0697677,3.3375146,3.2175522
804,3.251103,1.8324823,5.833634,7.012167,2.750874,2.85724,2.8181643,3.0813715,3.3099782,3.1570764
805,3.2936966,1.7670554,5.7486806,6.5482063,2.879535,2.748033,2.7085142,3.0282793,3.2911634,2.8253236
806,3.4249265,1.8175836,5.7389345,7.0352173,2.9998407,2.8210888,2.8178372,3.029899,3.2530944,2.9592657
807,3.1729286,1.7929327,5.8132453,6.9592743,3.012948,2.763757,2.0854347,3.0682497,3.2993069,3.094436
808,3.3216064,1.8016547,5.703021,7.2633057,2.988729,2.98122,2.8733172,3.0713646,3.3446732,3.2386363
809,3.2362897,1.8500742,5.8051176,7.023717,2.745896,2.7989526,2.773225,3.074099,3.3174028,3.087728
810,3.3240716,1.7941478,5.8092775,6.6699314,2.9370608,2.759223,2.7107725,3.0323944,3.298783,2.816145
811,3.456051,1.833761,5.8000593,7.136615,3.0294821,2.8233383,2.8193,3.0177045,3.25878,2.9288208
812,3.1882348,1.7898107,5.8395953,6.990936,3.02043,2.785447,2.092487,3.0743124,3.302844,3.1277955
813,3.3099127,1.8042222,5.7166657,7.245011,2.997583,2.995864,2.8838708,3.071868,3.3408782,3.2557533
814,3.3118904,1.8627253,5.8922462,7.09118,2.782033,2.9260743,2.8570251,3.0794559,3.312961,3.1848977
815,3.3054247,1.7655501,5.7518353,6.5624166,2.8813205,2.7374473,2.6935675,3.0355835,3.2919054,2.8258698
816,3.4051554,1.8155301,5.7180605,7.0020595,3.0197287,2.7953079,2.7903845,3.0227273,3.2520974,2.9454868
817,3.1836443,1.7799468,5.792134,6.959898,2.99115,2.7282991,2.0730193,3.0700464,3.3067443,3.0833435
818,3.2773583,1.8248256,5.702561,7.2639155,3.0065832,2.9479644,2.8349624,3.0610147,3.3414686,3.1807468
819,3.2452729,1.8195539,5.7844524,6.982697,2.727854,2.8405926,2.8061275,3.0721383,3.31181,3.1557684
820,3.28441,1.7770216,5.740433,6.570736,2.9235811,2.7295423,2.6744668,3.0222983,3.2939136,2.8118656
821,3.4363465,1.8324597,5.8036103,7.0970354,3.0330431,2.8808954,2.8369977,3.0289848,3.254897,2.9870641
822,3.141147,1.7583139,5.7703032,6.8768215,2.9795005,2.7463074,2.0661337,3.0674396,3.2952073,3.1209412
823,3.2681408,1.7774606,5.643151,7.1663465,2.9565399,2.9349685,2.8505378,3.069139,3.339227,3.211802
824,3.3146966,1.8493418,5.8923326,7.064646,2.7614386,2.9242184,2.8635676,3.0821035,3.3129776,3.2153397
825,3.3025866,1.7679025,5.7401013,6.5717516,2.8910456,2.7287998,2.6761487,3.0232196,3.2899406,2.8186572
826,3.384137,1.836485,5.7227397,7.0264034,3.0479085,2.783689,2.772183,3.0214038,3.255039,2.8971276
827,3.1765168,1.7898647,5.7760534,6.9680815,3.0118253,2.7104132,2.0609446,3.0626116,3.3045974,3.047915
828,3.311472,1.7955277,5.708527,7.228363,2.9892046,3.002835,2.8858416,3.0896342,3.3398666,3.2652159
829,3.3061023,1.8842723,5.9360256,7.148816,2.8074288,2.8994882,2.8292522,3.0793912,3.3164015,3.137343
830,3.3311114,1.7700315,5.7873054,6.5962696,2.9016721,2.7825205,2.72296,3.0475817,3.2915397,2.8670187
831,3.4189613,1.8228133,5.7438903,7.075128,3.0560648,2.7770333,2.7833064,3.0219357,3.2547216,2.894714
832,3.1867585,1.8052553,5.8327484,6.9930096,3.0353827,2.7488384,2.0876288,3.075461,3.3014364,3.0760608
833,3.2966154,1.8324058,5.709564,7.310137,3.019757,2.9507024,2.8299396,3.0691895,3.3436344,3.1625583
834,3.3106418,1.8795584,5.8983474,7.1169806,2.7798114,2.8878698,2.813033,3.0752978,3.3145623,3.1623034
835,3.3291516,1.7978809,5.832123,6.6771197,2.9640229,2.8003843,2.7373276,3.0235908,3.295307,2.8610935
836,3.4221232,1.8417237,5.7494645,7.085188,3.0320923,2.7939494,2.780549,3.0171456,3.2603562,2.9065719
837,3.200043,1.8020015,5.833389,6.999767,3.0242357,2.7564385,2.0869918,3.0645525,3.3049011,3.0909126
838,3.31033,1.7880368,5.689259,7.199577,2.9764886,2.9823468,2.8814192,3.0682702,3.337748,3.266392
839,3.3048782,1.8700389,5.9466624,7.145155,2.8009937,2.9354486,2.8535595,3.088127,3.3130033,3.1866162
840,3.2871795,1.7611778,5.7475758,6.5636053,2.902168,2.7377694,2.6885805,3.0261397,3.293532,2.8222866
841,3.428662,1.8346006,5.7738757,7.0810027,3.0491168,2.8302636,2.8121858,3.0276694,3.256897,2.943644
842,3.2134,1.7793618,5.8518677,7.03282,2.990172,2.802343,2.0995743,3.069724,3.3023376,3.1666346
843,3.2632465,1.7964125,5.6318736,7.1696777,2.965203,2.9142737,2.8360016,3.0652704,3.3396413,3.1663992
844,3.2856991,1.8574466,5.8870697,7.078628,2.77891,2.8970728,2.8411648,3.0837078,3.3122776,3.1668224
845,3.2875364,1.776131,5.753497,6.5789647,2.9185736,2.7437296,2.7041385,3.0269372,3.2900825,2.826818
846,3.4431262,1.8124853,5.768936,7.0579166,3.0263085,2.8392398,2.8282566,3.0242853,3.2518015,2.976288
847,3.1889255,1.804954,5.85614,7.0040236,3.0410616,2.799025,2.1015222,3.0735667,3.298788,3.1215758
848,3.2939672,1.7965223,5.696767,7.2158937,2.9864469,2.9718177,2.8668964,3.0705352,3.3371375,3.2487154
849,3.290854,1.8616241,5.894195,7.122286,2.7874582,2.8926766,2.8350646,3.079179,3.315652,3.1508994
850,3.3236835,1.7779063,5.8034644,6.6286864,2.9274719,2.7876976,2.7346354,3.037549,3.2927842,2.8621948
851,3.4407752,1.8238851,5.7522345,7.0448914,3.0126755,2.829809,2.8142104,3.026684,3.2559786,2.96652
852,3.1784549,1.7824891,5.817499,6.9550548,3.0186253,2.757758,2.0796626,3.0697432,3.2990856,3.09703
853,3.3084939,1.7836632,5.7031116,7.2058043,2.9710813,2.9925752,2.8947537,3.0748084,3.339733,3.2821245
854,3.3062243,1.8178912,5.8717737,7.027547,2.7139206,2.9161468,2.879306,3.0846262,3.3090158,3.2398596
855,3.2926548,1.7312555,5.716999,6.4648128,2.8616998,2.7510474,2.7131565,3.0270295,3.2816432,2.8799384
856,3.3825436,1.7862346,5.663151,6.9614286,2.9423645,2.7374628,2.7664847,3.02674,3.2460852,2.9116004
857,3.1496418,1.754261,5.7586613,6.867926,2.9676273,2.7475715,2.0619602,3.0602813,3.2932055,3.1354132
858,3.2707424,1.7849599,5.637735,7.1590405,2.9570174,2.9286344,2.84505,3.0644524,3.3363318,3.2011218
859,3.268448,1.8508533,5.8362665,7.0011396,2.7535737,2.8631191,2.814268,3.0708604,3.3099995,3.1404324
860,3.3012161,1.7330433,5.709883,6.486219,2.8502545,2.7324247,2.694198,3.0398366,3.2860382,2.8655567
861,3.3534305,1.780392,5.645838,6.9221983,2.9348497,2.705316,2.7478237,3.0238514,3.249335,2.8849607
862,3.1331336,1.75816,5.728324,6.8449388,2.9577994,2.6826837,2.0448537,3.0692997,3.2998796,3.0550778
863,3.2379322,1.7481686,5.5850005,7.01584,2.9149942,2.9311066,2.8622384,3.0616822,3.324013,3.268484
864,3.2766068,1.8361379,5.854911,7.023187,2.74276,2.8661747,2.8388019,3.0820196,3.3120894,3.1624644
865,3.304012,1.7497097,5.7704105,6.534757,2.8695364,2.8000195,2.744958,3.0407565,3.285314,2.924569
866,3.3954456,1.7881039,5.665562,6.95272,2.9571872,2.7562013,2.7759576,3.0251777,3.2471938,2.9412203
867,3.1692636,1.7558093,5.777219,6.899181,2.9405057,2.757404,2.077092,3.073213,3.2998245,3.1492176
868,3.2497191,1.761306,5.6120667,7.058376,2.936798,2.938974,2.859555,3.05614,3.329045,3.273367
869,3.2348,1.8082476,5.742314,6.895671,2.6971548,2.8072639,2.7976732,3.0779989,3.3103533,3.142439
870,3.2335355,1.7108574,5.650436,6.3745074,2.8351822,2.7099273,2.6972144,3.025763,3.2724988,2.874174
871,3.3574984,1.7722338,5.6494274,6.870413,2.9395869,2.7857893,2.7943304,3.0199215,3.2417734,2.9711895
872,3.1120667,1.7393004,5.6934285,6.7740197,2.9469912,2.6918037,2.0379348,3.064958,3.2946393,3.0812273
873,3.2603748,1.7560372,5.6166644,7.074277,2.9368796,2.9378731,2.8631134,3.0606828,3.3316953,3.2522814
874,3.2186081,1.7920505,5.7706947,6.898202,2.7087965,2.8541863,2.8223374,3.0809193,3.303979,3.2003748
875,3.2742648,1.6901654,5.6638494,6.3654423,2.7962394,2.733107,2.7163413,3.0250604,3.27999,2.9193695
876,3.396035,1.7489302,5.6675,6.8861146,2.9036994,2.8088665,2.830692,3.0231402,3.2387571,3.011089
877,3.1025958,1.73072,5.6867127,6.773828,2.9347513,2.6752853,2.0302458,3.0647755,3.2927604,3.093665
878,3.264234,1.7227713,5.5702405,6.974337,2.8959558,2.9449587,2.8843765,3.0643091,3.3252118,3.3212564
879,3.2525725,1.7815881,5.7926707,6.8682723,2.701728,2.914071,2.870251,3.0744233,3.2965786,3.2503772
880,3.2380917,1.6870542,5.614538,6.302224,2.7926004,2.7022004,2.6982074,3.0285113,3.2664144,2.8963044
881,3.3884656,1.7615818,5.6689568,6.88639,2.9050348,2.7870965,2.8088186,3.0220578,3.2393267,2.9932764
882,3.0976188,1.7090203,5.66782,6.75248,2.9017768,2.7163591,2.0339844,3.0589094,3.2897012,3.1786528
883,3.25763,1.7078351,5.5821037,6.926642,2.891241,2.9738986,2.9158263,3.0624344,3.3210742,3.370494
884,3.2376862,1.7687603,5.7652583,6.8262854,2.6820426,2.9094224,2.8712354,3.0731835,3.2971308,3.2747815
885,3.1896305,1.6753912,5.5654187,6.2470174,2.7748847,2.6620727,2.6667886,3.0316534,3.266075,2.869953
886,3.3166964,1.6869043,5.5223627,6.651402,2.8185682,2.717669,2.786282,3.0151968,3.2223742,3.0204554
887,3.0690224,1.6843051,5.6214905,6.653748,2.86484,2.693193,2.0178988,3.0554795,3.287404,3.1598096
888,3.2207847,1.6914052,5.5192595,6.840238,2.8583288,2.934716,2.8918023,3.0597124,3.3154514,3.3583157
889,3.2167823,1.7563078,5.7273536,6.7422667,2.6697876,2.889476,2.8600817,3.0766954,3.2927344,3.261626
890,3.2037737,1.668934,5.57217,6.26134,2.769423,2.667486,2.6985586,3.037772,3.2675138,2.8609023
891,3.3193505,1.6948854,5.5335307,6.6996484,2.8509765,2.6926844,2.7689164,3.017683,3.2238204,2.9648995
892,3.0505283,1.6737976,5.597284,6.6094375,2.8546808,2.6692665,2.0086555,3.0575268,3.2846754,3.1458576
893,3.1896365,1.6977153,5.4999456,6.835904,2.8561597,2.8979053,2.8562942,3.062874,3.3130276,3.3004038
894,3.1367078,1.7060211,5.578858,6.572998,2.5933197,2.784978,2.816078,3.074902,3.2918398,3.2284303
895,3.1646607,1.6569141,5.527063,6.1687098,2.7430346,2.6433392,2.6743946,3.0202746,3.2608132,2.8688097
896,3.2851229,1.6742512,5.484343,6.5938234,2.7897294,2.6871061,2.7752588,3.0179958,3.2187588,3.0075696
897,3.0184884,1.650924,5.548067,6.5042596,2.8231778,2.6372154,1.9905047,3.0591955,3.2779446,3.134311
898,3.169179,1.6501918,5.4072933,6.6862373,2.7880328,2.8602273,2.864367,3.070484,3.3103592,3.338037
899,3.1336946,1.7215331,5.594265,6.57834,2.6020043,2.776055,2.799481,3.0736327,3.2932532,3.197012
900,3.2044783,1.6660386,5.557926,6.236139,2.766701,2.665123,2.6641076,3.0242672,3.2630546,2.8992121
901,3.2804618,1.6675694,5.4582434,6.5936513,2.8033493,2.6527245,2.7456186,3.0176258,3.2164927,2.9713087
902,3.049337,1.6719449,5.5585265,6.571719,2.8309278,2.577738,1.9795271,3.062316,3.2930076,3.067068
903,3.1561477,1.6752062,5.4232264,6.764402,2.8201215,2.8269303,2.8159115,3.059974,3.3120644,3.2488172
904,3.1913853,1.7380197,5.655675,6.7044234,2.6294773,2.802738,2.8156574,3.0613008,3.2952883,3.2127569
905,3.1962945,1.6538458,5.5551934,6.1792097,2.753505,2.6728857,2.7029765,3.0253656,3.2581067,2.9151404
906,3.3334932,1.7266597,5.592854,6.734967,2.8949523,2.7947147,2.8077514,3.0206778,3.2299087,3.0402024
907,3.0325599,1.6711465,5.575638,6.5777216,2.8457859,2.6312706,1.9954019,3.0628402,3.2849774,3.1261895
908,3.1634169,1.670632,5.428208,6.7292194,2.8194475,2.8578773,2.8339713,3.0599387,3.3075619,3.3068151
909,3.1769521,1.7596045,5.673257,6.7216673,2.6509125,2.7959845,2.7962904,3.0704901,3.2957416,3.171863
910,3.2017744,1.691665,5.596083,6.2793317,2.8102436,2.6818829,2.6900938,3.0219085,3.2701232,2.8694718
911,3.377391,1.714754,5.614738,6.755727,2.8529956,2.8189378,2.84512,3.03106,3.2286544,3.0985436
912,3.0499594,1.6758019,5.621133,6.5903716,2.8583097,2.7110586,2.023871,3.0613253,3.2794354,3.1991634
913,3.2094934,1.6993394,5.504037,6.8585362,2.8587632,2.9059556,2.8616376,3.0701206,3.3167953,3.3058012
914,3.2546537,1.7512741,5.733046,6.7879243,2.634954,2.8740215,2.8694892,3.0720568,3.2980957,3.2751975
915,3.20487,1.6734892,5.5871015,6.2517543,2.796437,2.7005851,2.6890419,3.0285373,3.2660897,2.919509
916,3.3031192,1.6875898,5.511326,6.6311326,2.7794676,2.695108,2.7719195,3.0172915,3.2209234,2.9910085
917,3.0557644,1.6738904,5.574707,6.613409,2.848044,2.6396449,1.9921972,3.0503225,3.291255,3.116215
918,3.2038505,1.6910149,5.513303,6.8355517,2.85449,2.9280295,2.884188,3.080671,3.3165374,3.340842
919,3.1967392,1.7287444,5.655155,6.6920605,2.6164029,2.8120942,2.8392305,3.0755868,3.2951057,3.2216775
920,3.197293,1.6644729,5.568906,6.235542,2.7671313,2.6695666,2.693383,3.0249546,3.2641478,2.8891568
921,3.3434837,1.7220383,5.5708866,6.7510347,2.8596768,2.732994,2.7832294,3.0184655,3.2283714,2.9826174
922,3.0782087,1.6962297,5.623778,6.6683106,2.8643396,2.6700153,2.0140855,3.057361,3.288936,3.1190069
923,3.1988711,1.715799,5.507946,6.9014225,2.878172,2.8707917,2.8300028,3.0627646,3.320454,3.2409072
924,3.164902,1.7611252,5.6711903,6.7098207,2.6767793,2.809102,2.7925043,3.0661826,3.2938776,3.1795301
925,3.247591,1.7336676,5.675772,6.434176,2.8512387,2.7113569,2.6850924,3.0309658,3.2785895,2.8432615
926,3.3528335,1.7478001,5.6097317,6.815903,2.9216604,2.7636344,2.793587,3.0156171,3.2389288,2.9834585
927,3.1198754,1.728122,5.698227,6.798097,2.927818,2.709013,2.0413604,3.0614479,3.288623,3.113456
928,3.2501616,1.7451463,5.599215,7.0393834,2.9188366,2.9366534,2.867245,3.0733442,3.3300238,3.2637072
929,3.1879208,1.7850456,5.71794,6.8033166,2.6918147,2.8046708,2.7930112,3.0745828,3.299426,3.1601498
930,3.2034922,1.7109243,5.5986867,6.361267,2.829075,2.6409125,2.657914,3.0352807,3.2773278,2.7830625
931,3.3492315,1.7712053,5.6049047,6.867419,2.940312,2.689996,2.7355862,3.0229208,3.2418673,2.8864164
932,3.139254,1.7540735,5.7203283,6.8405457,2.9609811,2.6909723,2.0443246,3.05894,3.2979903,3.0723886
933,3.2768478,1.7512912,5.6196065,7.055309,2.9322932,2.9631715,2.886763,3.0686524,3.3293097,3.3014636
934,3.247475,1.818159,5.7945075,6.933996,2.7226543,2.8525107,2.816896,3.0752592,3.306631,3.1796265
935,3.2465482,1.7453184,5.6865716,6.4817247,2.8927903,2.7062883,2.6828737,3.0233316,3.2857175,2.8186002
936,3.4246607,1.8143594,5.7379274,7.041098,3.0070956,2.8029096,2.7972217,3.0242574,3.2537885,2.9246721
937,3.1445963,1.7628485,5.751787,6.8607006,2.9660614,2.7197683,2.0605922,3.0686514,3.298366,3.0893552
