,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
2019.6.27,1.4028,0.369,5.08,1.06,0.9595,5.17,1.35,2.134320068,2.652658008,1.582
2019.6.28,1.5307,0.384,5.25,1.09,0.9895,5.385,1.38,2.130620117,2.659996094,1.508
2019.6.29,1.4576,0.3897,5.22,1.11,1.013,5.407,1.41,2.130620117,2.659996094,1.508
2019.6.30,1.3598,0.36605,4.95,1.03,0.97,5.031,1.31,2.130620117,2.659996094,1.508
2019.7.1,1.3026,0.36125,4.99,1.03,0.9535,5.116,1.29,2.12973999,2.671742969,1.406
2019.7.2,1.3205,0.35515,4.86,0.98,0.939,4.9645,1.25,2.12202002,2.678667969,1.293
2019.7.3,1.4419,0.36365,4.9,0.995,0.9475,5.082,1.27,2.09602002,2.6966,1.257
2019.7.4,1.3535,0.34275,4.69,0.941,0.9385,4.84,1.2,2.10872998,2.6966,1.257
2019.7.5,1.3367,0.34955,4.6,0.926,0.9495,4.847,1.22,2.110590088,2.692211914,1.328
2019.7.6,1.3607,0.34805,4.71,0.936,0.943,4.9115,1.25,2.110590088,2.692211914,1.328
2019.7.7,1.3652,0.36455,4.74,0.954,0.95,4.9125,1.27,2.110590088,2.692211914,1.328
2019.7.8,1.457,0.37145,4.78,0.953,0.955,4.96,1.24,2.064169922,2.680614063,1.396
2019.7.9,1.494,0.36615,4.69,0.926,0.9395,4.941,1.2,2.052030029,2.678349023,1.409
2019.7.10,1.4595,0.3485,4.35,0.868,0.8785,4.6945,1.14,2.058780029,2.686019922,1.303
2019.7.11,1.377,0.32625,3.99,0.789,0.8055,4.192,1.05,2.080580078,2.708808008,1.293
2019.7.12,1.4199,0.3314,4.15,0.837,0.8155,4.2515,1.19,2.086659912,2.73320293,1.239
2019.7.13,1.381,0.3266,4.05,0.811,0.8035,4.1825,1.16,2.086659912,2.73320293,1.239
2019.7.14,1.2425,0.2762,3.71,0.724,0.6865,3.446,1.05,2.086659912,2.73320293,1.239
2019.7.15,1.3166,0.27775,3.81,0.718,0.7,3.8015,1.05,2.08247998,2.735916016,1.268
2019.7.16,1.1448,0.24075,3.58,0.63,0.6465,3.4285,0.951,2.091870117,2.733563086,1.286
2019.7.17,1.1648,0.25425,3.74,0.664,0.6885,3.5135,0.969,2.072919922,2.721984961,1.397
2019.7.18,1.2659,0.2687,3.81,0.695,0.7175,3.7315,1.05,2.066550049,2.72229707,1.353
2019.7.19,1.2549,0.2633,3.81,0.711,0.6995,3.6705,1.12,2.094360107,2.715419922,1.445
2019.7.20,1.278,0.2718,3.97,0.747,0.7315,3.8605,1.12,2.094360107,2.715419922,1.445
2019.7.21,1.2565,0.26735,3.92,0.727,0.7425,3.8145,1.09,2.094360107,2.715419922,1.445
2019.7.22,1.231,0.2593,3.83,0.708,0.757,3.6995,1.05,2.093340088,2.717190039,1.353
2019.7.23,1.1797,0.25415,3.7,0.667,0.7195,3.5545,1.0,2.101449951,2.734918945,1.261
2019.7.24,1.1611,0.25715,3.76,0.701,0.7235,3.5985,1.02,2.082300049,2.72699707,1.207
2019.7.25,1.1743,0.26035,3.73,0.696,0.714,3.5945,1.01,2.07447998,2.714098047,1.274
2019.7.26,1.168,0.25985,3.84,0.743,0.7335,3.7565,1.05,2.06626001,2.719244922,1.216
2019.7.27,1.131,0.24725,3.7,0.716,0.709,3.653,1.0,2.06626001,2.719244922,1.216
2019.7.28,1.131,0.25085,3.7,0.701,0.699,3.6855,0.994,2.06626001,2.719244922,1.216
2019.7.29,1.128,0.2499,3.68,0.715,0.7025,3.628,0.987,2.02947998,2.722134961,1.283
2019.7.30,1.1323,0.24815,3.77,0.707,0.702,3.762,0.986,2.038680054,2.719801953,1.394
2019.7.31,1.1957,0.25915,3.8,0.714,0.718,3.895,0.995,2.024550049,2.686426953,1.6120001
2019.8.1,1.2317,0.257,3.74,0.695,0.707,3.8995,0.978,2.017339966,2.658341992,1.7870001
2019.8.2,1.2563,0.2598,3.71,0.684,0.703,3.909,0.981,1.998130005,2.648500977,1.7610001
2019.8.3,1.2773,0.26225,3.74,0.681,0.695,3.9655,0.971,1.998130005,2.648500977,1.7610001
2019.8.4,1.2958,0.2625,3.77,0.664,0.722,3.97,0.97,1.998130005,2.648500977,1.7610001
2019.8.5,1.4181,0.27965,3.86,0.677,0.739,4.163,0.984,1.94697998,2.571774023,2.459
2019.8.6,1.3782,0.27165,3.74,0.643,0.705,4.0355,0.942,1.9175,2.602951953,2.017
2019.8.7,1.4219,0.26825,3.7,0.617,0.7015,4.018,0.934,1.909709961,2.600707031,1.949
2019.8.8,1.4241,0.2632,3.67,0.622,0.7145,3.9615,0.916,1.920609985,2.637818945,1.691
2019.8.9,1.4248,0.25255,3.56,0.574,0.6985,3.7845,0.862,1.93775,2.628743945,1.7969999
2019.8.10,1.3699,0.25015,3.62,0.629,0.6845,3.827,0.891,1.93775,2.628743945,1.7969999
2019.8.11,1.3876,0.25985,3.64,0.66,0.699,4.0645,0.939,1.93775,2.628743945,1.7969999
2019.8.12,1.3696,0.2541,3.61,0.638,0.6975,3.969,0.907,1.942290039,2.589643945,2.109
2019.8.13,1.3147,0.2523,3.59,0.633,0.7135,4.2,0.897,1.925829956,2.627991016,1.752
2019.8.14,1.2202,0.22685,3.19,0.572,0.68,3.779,0.839,1.938369995,2.547941992,2.21
2019.8.15,1.2619,0.23035,3.23,0.58,0.691,3.8445,0.858,1.938369995,2.557939063,2.118
2019.8.16,1.2575,0.2251,3.18,0.569,0.671,3.757,0.832,1.927170044,2.588600977,1.8469999
2019.8.17,1.2424,0.22595,3.23,0.575,0.665,3.7285,0.823,1.927170044,2.588600977,1.8469999
2019.8.18,1.2509,0.23555,3.43,0.612,0.6755,3.838,0.857,1.927170044,2.588600977,1.8469999
2019.8.19,1.3165,0.2445,3.4,0.605,0.672,3.921,0.866,1.939900024,2.613578906,1.6879999
2019.8.20,1.2952,0.23685,3.31,0.592,0.7265,3.8015,0.829,1.96025,2.596243945,1.75
2019.8.21,1.2293,0.22705,3.22,0.573,0.746,3.6885,0.811,1.964650024,2.620273047,1.58
2019.8.22,1.221,0.22985,3.27,0.594,0.8705,3.7635,0.824,1.95101001,2.625224023,1.668
2019.8.23,1.2443,0.23225,3.32,0.596,0.858,3.7795,0.829,1.948300049,2.562890039,1.9870001
2019.8.24,1.2201,0.22995,3.28,0.604,0.8265,3.683,0.847,1.948300049,2.562890039,1.9870001
2019.8.25,1.2218,0.22505,3.25,0.598,0.8605,3.6875,0.832,1.948300049,2.562890039,1.9870001
2019.8.26,1.2421,0.2259,3.24,0.594,0.8815,3.728,0.833,1.916310059,2.589883008,1.932
2019.8.27,1.2208,0.22465,3.24,0.598,0.8635,3.6965,0.822,1.924599976,2.577790039,2.0309999
2019.8.28,1.1787,0.2098,3.11,0.555,0.784,3.5405,0.776,1.941089966,2.603609961,1.935
2019.8.29,1.1525,0.2051,3.11,0.541,0.723,3.404,0.75,1.933410034,2.636225,1.7879999
2019.8.30,1.1632,0.2046,3.1,0.543,0.7645,3.39,0.751,1.967790039,2.64032793,1.898
2019.8.31,1.1612,0.2078,3.12,0.542,0.7585,3.3765,0.752,1.967790039,2.64032793,1.898
2019.9.1,1.1768,0.2065,3.1,0.536,0.754,3.396,0.75,1.967790039,2.64032793,1.898
2019.9.2,1.2435,0.21405,3.14,0.543,0.8035,3.5185,0.758,1.969189941,2.64032793,1.898
2019.9.3,1.2703,0.21425,3.15,0.559,0.8135,3.597,0.755,1.965689941,2.611801953,1.966
2019.9.4,1.2641,0.2091,3.1,0.543,0.809,3.515,0.741,1.988530029,2.63554707,1.733
2019.9.5,1.2644,0.2082,3.07,0.533,0.844,3.503,0.721,2.00475,2.672815039,1.627
2019.9.6,1.2341,0.2027,3.01,0.531,0.799,3.4355,0.696,2.009130005,2.679746094,1.5
2019.9.7,1.2473,0.2118,3.1,0.548,0.794,3.57,0.722,2.009130005,2.679746094,1.5
2019.9.8,1.237,0.21555,3.11,0.557,0.7915,3.6535,0.727,2.009130005,2.679746094,1.5
2019.9.9,1.2278,0.21495,3.09,0.558,0.785,3.621,0.716,2.019550049,2.683550977,1.527
2019.9.10,1.2078,0.215,3.09,0.556,0.781,3.6335,0.711,2.032079956,2.690942969,1.52
2019.9.11,1.2162,0.2132,3.06,0.539,0.7575,3.5765,0.703,2.049199951,2.713703906,1.461
2019.9.12,1.2427,0.2156,3.03,0.541,0.74,3.5805,0.696,2.049199951,2.718244922,1.422
2019.9.13,1.2306,0.2156,3.04,0.543,0.7355,3.5455,0.687,2.049199951,2.721951953,1.374
2019.9.14,1.2253,0.2228,3.1,0.551,0.742,3.605,0.694,2.049199951,2.721951953,1.374
2019.9.15,1.2169,0.22345,3.07,0.551,0.74,3.5815,0.688,2.049199951,2.721951953,1.374
2019.9.16,1.2133,0.2335,3.08,0.558,0.735,3.6355,0.694,2.062219971,2.707682031,1.467
2019.9.17,1.2061,0.2463,3.38,0.578,0.7425,3.768,0.752,2.062330078,2.711080078,1.444
2019.9.18,1.205,0.2493,3.71,0.63,0.755,3.837,0.981,2.07072998,2.714708008,1.395
2019.9.19,1.218,0.26175,3.57,0.623,0.741,3.841,0.959,2.080350098,2.709478906,1.405
2019.9.20,1.2074,0.25885,3.48,0.624,0.7325,3.7525,0.858,2.09152002,2.693507031,1.532
2019.9.21,1.1891,0.2561,3.44,0.617,0.729,3.7095,0.831,2.09152002,2.693507031,1.532
2019.9.22,1.1936,0.2511,3.28,0.58,0.715,3.6525,0.813,2.09152002,2.693507031,1.532
2019.9.23,1.1545,0.23925,3.19,0.551,0.692,3.467,0.758,2.091699951,2.694999023,1.491
2019.9.24,1.0194,0.19985,2.81,0.448,0.556,2.7115,0.636,2.101040039,2.680776953,1.7049999
2019.9.25,1.0143,0.20435,2.94,0.47,0.5775,2.735,0.686,2.073389893,2.697071094,1.596
2019.9.26,0.97,0.19955,2.92,0.459,0.5625,2.579,0.702,2.07452002,2.689111914,1.607
2019.9.27,0.9833,0.20895,2.92,0.472,0.5605,2.6465,0.707,2.049929932,2.682025,1.7219999
2019.9.28,0.9874,0.20915,2.92,0.466,0.563,2.735,0.704,2.049929932,2.682025,1.7219999
2019.9.29,0.967,0.20365,2.89,0.448,0.547,2.624,0.698,2.049929932,2.682025,1.7219999
2019.9.30,0.9945,0.2168,3.08,0.466,0.565,2.729,0.742,2.063050049,2.691683008,1.624
2019.10.1,0.9987,0.2119,2.99,0.461,0.553,2.677,0.704,2.072419922,2.657303906,1.8559999
2019.10.2,1.0077,0.21745,3.04,0.474,0.5645,2.711,0.72,2.031910034,2.607861914,2.0559999
2019.10.3,0.9937,0.21065,2.98,0.463,0.556,2.6785,0.706,2.031910034,2.620103906,1.9120001
2019.10.4,0.9755,0.21035,3.03,0.473,0.55,2.657,0.703,2.020689941,2.65737207,1.7040001
2019.10.5,0.972,0.21075,3.03,0.474,0.552,2.663,0.704,2.020689941,2.65737207,1.7040001
2019.10.6,0.9443,0.204,3.06,0.466,0.5385,2.639,0.701,2.020689941,2.65737207,1.7040001
2019.10.7,0.9749,0.2142,3.28,0.492,0.5555,2.7675,0.738,2.02172998,2.647801953,1.7860001
2019.10.8,0.9728,0.21505,3.3,0.491,0.551,2.7565,0.737,2.04625,2.616403906,2.0280001
2019.10.9,1.0182,0.2295,3.34,0.504,0.604,2.835,0.751,2.04625,2.634600977,1.8639999
2019.10.10,1.0167,0.2271,3.22,0.494,0.574,2.728,0.73,2.028150024,2.649666992,1.757
2019.10.11,0.9814,0.21465,3.18,0.477,0.5515,2.62,0.712,2.044609985,2.681658984,1.558
2019.10.12,0.9867,0.21375,3.23,0.48,0.5595,2.665,0.725,2.044609985,2.681658984,1.558
2019.10.13,0.9807,0.21475,3.29,0.49,0.5635,2.643,0.728,2.044609985,2.681658984,1.558
2019.10.14,0.9871,0.2209,3.51,0.494,0.5665,2.6945,0.783,2.067399902,2.678735938,1.457
2019.10.15,0.9719,0.21485,3.43,0.472,0.539,2.643,0.759,2.068169922,2.702480078,1.354
2019.10.16,0.9525,0.20805,3.38,0.459,0.525,2.585,0.736,2.082830078,2.700198047,1.368
2019.10.17,0.9563,0.20985,3.57,0.466,0.533,2.6045,0.77,2.077939941,2.702588086,1.379
2019.10.18,0.9434,0.2053,3.49,0.451,0.524,2.52,0.749,2.060689941,2.677019922,1.425
2019.10.19,0.9437,0.204,3.46,0.462,0.523,2.5295,0.741,2.060689941,2.677019922,1.425
2019.10.20,0.971,0.20705,3.48,0.465,0.5325,2.659,0.746,2.060689941,2.677019922,1.425
2019.10.21,0.9663,0.2051,3.44,0.461,0.539,2.7385,0.753,2.064840088,2.682764063,1.4
2019.10.22,0.947,0.2022,3.43,0.456,0.523,2.673,0.744,2.088860107,2.678809961,1.446
2019.10.23,0.8826,0.1922,3.23,0.429,0.5025,2.4785,0.709,2.080620117,2.683394922,1.401
2019.10.24,0.8743,0.18925,3.25,0.441,0.502,2.5,0.708,2.085659912,2.68055293,1.371
2019.10.25,1.0063,0.2107,3.46,0.479,0.5505,3.0085,0.748,2.087889893,2.695806055,1.265
2019.10.26,1.073,0.2085,3.41,0.47,0.531,2.937,0.728,2.087889893,2.695806055,1.265
2019.10.27,1.0975,0.21175,3.43,0.487,0.551,3.006,0.75,2.087889893,2.695806055,1.265
2019.10.28,1.0736,0.21105,3.43,0.491,0.553,3.071,0.751,2.093600098,2.70907207,1.311
2019.10.29,1.0894,0.22,3.49,0.503,0.571,3.35,0.77,2.092689941,2.707146094,1.32
2019.10.30,1.0682,0.214,3.44,0.486,0.5585,3.374,0.745,2.08027002,2.718668945,1.233
2019.10.31,1.0692,0.21345,3.45,0.484,0.5625,3.307,0.763,2.08347998,2.704623047,1.322
2019.11.1,1.0805,0.214,3.42,0.493,0.569,3.2585,0.808,2.100199951,2.734735938,1.23
2019.11.2,1.0851,0.2135,3.43,0.495,0.576,3.376,0.831,2.100199951,2.734735938,1.23
2019.11.3,1.0765,0.21275,3.41,0.488,0.5725,3.413,0.803,2.100199951,2.734735938,1.23
2019.11.4,1.0846,0.21465,3.45,0.499,0.5715,3.3575,0.92,2.13023999,2.746210938,1.283
2019.11.5,1.0752,0.21785,3.48,0.51,0.579,3.3875,0.95,2.142639893,2.749263086,1.31
2019.11.6,1.0751,0.22,3.57,0.516,0.585,3.514,0.886,2.144149902,2.749256055,1.262
2019.11.7,1.0668,0.2163,3.38,0.503,0.607,3.387,0.861,2.144290039,2.767480078,1.273
2019.11.8,1.0212,0.2137,3.21,0.49,0.5785,3.221,0.827,2.13722998,2.768124023,1.207
2019.11.9,1.0248,0.21495,3.26,0.494,0.577,3.2915,0.851,2.13722998,2.768124023,1.207
2019.11.10,1.0496,0.21905,3.25,0.509,0.587,3.394,0.918,2.13722998,2.768124023,1.207
2019.11.11,1.0168,0.2153,3.19,0.502,0.569,3.337,0.93,2.124090088,2.769149023,1.269
2019.11.12,1.0257,0.2175,3.17,0.508,0.571,3.3605,0.894,2.140919922,2.769149023,1.268
2019.11.13,1.0211,0.2192,3.17,0.505,0.5655,3.324,0.885,2.122449951,2.778358984,1.3
2019.11.14,1.0075,0.2155,3.12,0.498,0.555,3.2325,0.863,2.13922998,2.778196094,1.305
2019.11.15,0.9914,0.21075,3.05,0.511,0.5335,3.0805,0.843,2.162179932,2.800489063,1.205
2019.11.16,0.9926,0.21335,3.06,0.513,0.541,3.0835,0.833,2.162179932,2.800489063,1.205
2019.11.17,0.9924,0.2146,3.06,0.525,0.5385,3.063,0.835,2.162179932,2.800489063,1.205
2019.11.18,0.958,0.2086,2.94,0.505,0.512,2.8865,0.785,2.160689941,2.80362207,1.246
2019.11.19,0.9503,0.20555,2.97,0.493,0.5115,2.838,0.768,2.15323999,2.793401953,1.286
2019.11.20,0.9486,0.20485,2.93,0.48,0.509,2.8515,0.751,2.125320068,2.782108984,1.278
2019.11.21,0.9024,0.19065,2.87,0.454,0.4955,2.6835,0.716,2.096600098,2.776628906,1.313
2019.11.22,0.8651,0.17815,2.76,0.441,0.461,2.478,0.706,2.101959961,2.787561914,1.234
2019.11.23,0.867,0.18025,2.78,0.451,0.4745,2.566,0.73,2.101959961,2.787561914,1.234
2019.11.24,0.8218,0.167,2.62,0.417,0.4405,2.4055,0.661,2.101959961,2.787561914,1.234
2019.11.25,0.8338,0.171,2.56,0.421,0.443,2.44,0.67,2.1235,2.80664707,1.187
2019.11.26,0.841,0.17305,2.59,0.431,0.4555,2.4765,0.676,2.121350098,2.812167969,1.154
2019.11.27,0.8702,0.1765,2.62,0.45,0.4625,2.544,0.702,2.127850098,2.8164,1.175
2019.11.28,0.8674,0.17535,2.62,0.462,0.4725,2.5265,0.712,2.118600098,2.8164,1.175
2019.11.29,0.9037,0.1805,2.68,0.482,0.4835,2.6185,0.726,2.087959961,2.805141016,1.262
2019.11.30,0.8838,0.1775,2.65,0.469,0.463,2.5515,0.698,2.087959961,2.805141016,1.262
2019.12.1,0.863,0.17515,2.62,0.461,0.462,2.4975,0.695,2.087959961,2.805141016,1.262
2019.12.2,0.8585,0.17465,2.59,0.449,0.4545,2.4985,0.673,2.091919922,2.778303906,1.491
2019.12.3,0.8607,0.17375,2.6,0.446,0.45,2.4925,0.673,2.084070068,2.750281055,1.596
2019.12.4,0.8515,0.17165,2.53,0.438,0.444,2.443,0.657,2.068889893,2.76497793,1.48
2019.12.5,0.8685,0.1737,2.6,0.443,0.4455,2.4825,0.657,2.06073999,2.767778906,1.452
2019.12.6,0.8813,0.17405,2.63,0.447,0.4535,2.496,0.658,2.081850098,2.801506055,1.362
2019.12.7,0.8784,0.17265,2.66,0.447,0.453,2.4755,0.657,2.081850098,2.801506055,1.362
2019.12.8,0.8807,0.17575,2.67,0.451,0.4575,2.4975,0.662,2.081850098,2.801506055,1.362
2019.12.9,0.8679,0.173,2.64,0.44,0.4475,2.4565,0.65,2.088649902,2.790959961,1.586
2019.12.10,0.8537,0.1704,2.6,0.428,0.4455,2.4245,0.632,2.098,2.78817207,1.568
2019.12.11,0.849,0.168,2.59,0.429,0.4425,2.4235,0.628,2.105620117,2.791130078,1.499
2019.12.12,0.8437,0.16685,2.56,0.428,0.4475,2.398,0.629,2.137350098,2.813205078,1.394
2019.12.13,0.849,0.16805,2.58,0.435,0.4505,2.4485,0.641,2.17025,2.813538086,1.263
2019.12.14,0.8277,0.1638,2.52,0.423,0.4435,2.388,0.616,2.17025,2.813538086,1.263
2019.12.15,0.8319,0.16525,2.53,0.426,0.444,2.403,0.622,2.17025,2.813538086,1.263
2019.12.16,0.805,0.1547,2.42,0.401,0.4295,2.29,0.584,2.168149902,2.823589063,1.214
2019.12.17,0.7742,0.1422,2.18,0.371,0.4005,2.0745,0.54,2.195679932,2.826716016,1.229
2019.12.18,0.8466,0.1528,2.28,0.401,0.4375,2.209,0.558,2.19476001,2.82392793,1.258
2019.12.19,0.8328,0.1484,2.22,0.394,0.4315,2.1645,0.554,2.196560059,2.837696094,1.25
2019.12.20,0.8338,0.14845,2.28,0.396,0.462,2.178,0.563,2.204179932,2.845508984,1.251
2019.12.21,0.8295,0.14685,2.25,0.393,0.474,2.165,0.552,2.204179932,2.845508984,1.251
2019.12.22,0.8689,0.15165,2.3,0.401,0.4835,2.28,0.571,2.204179932,2.845508984,1.251
2019.12.23,0.852,0.148,2.23,0.392,0.4635,2.2195,0.555,2.203709961,2.85515293,1.261
2019.12.24,0.847,0.1482,2.24,0.393,0.4575,2.223,0.553,2.190080078,2.851544922,1.267
2019.12.25,0.837,0.14505,2.21,0.388,0.4645,2.1775,0.541,2.190080078,2.851544922,1.267
2019.12.26,0.8371,0.1452,2.22,0.396,0.5135,2.178,0.546,2.197929932,2.862139063,1.265
2019.12.27,0.8385,0.14545,2.2,0.39,0.514,2.341,0.539,2.204209961,2.864525977,1.343
2019.12.28,0.8432,0.1466,2.24,0.391,0.5055,2.375,0.547,2.204209961,2.864525977,1.343
2019.12.29,0.8486,0.15095,2.26,0.395,0.5305,2.436,0.549,2.204209961,2.864525977,1.343
2019.12.30,0.8341,0.14935,2.23,0.389,0.5255,2.4005,0.542,2.197669922,2.846214063,1.482
2019.12.31,0.8312,0.1481,2.23,0.387,0.5185,2.371,0.545,2.197669922,2.853843945,1.378
2020.1.1,0.83,0.14915,2.23,0.385,0.5075,2.3575,0.541,2.197669922,2.853843945,1.378
2020.1.2,0.8037,0.14465,2.16,0.376,0.486,2.2585,0.518,2.175169922,2.886880078,1.247
2020.1.3,0.8474,0.15255,2.23,0.393,0.527,2.547,0.536,2.176459961,2.863488086,1.402
2020.1.4,0.8482,0.15325,2.22,0.39,0.534,2.5705,0.531,2.176459961,2.863488086,1.402
2020.1.5,0.8454,0.15415,2.23,0.392,0.551,2.5605,0.533,2.176459961,2.863488086,1.402
2020.1.6,0.8866,0.1632,2.51,0.419,0.5725,2.7665,0.578,2.155070068,2.870338086,1.385
2020.1.7,0.9398,0.16475,2.45,0.42,0.554,2.7845,0.573,2.175540039,2.858367969,1.379
2020.1.8,0.9085,0.1583,2.34,0.406,0.5485,2.71,0.546,2.151310059,2.874508984,1.345
2020.1.9,0.8941,0.1565,2.33,0.402,0.5685,2.7,0.537,2.186449951,2.895690039,1.254
2020.1.10,0.9233,0.1634,2.4,0.412,0.578,3.0165,0.55,2.206389893,2.882376953,1.256
2020.1.11,0.906,0.1611,2.38,0.41,0.6105,2.916,0.554,2.206389893,2.882376953,1.256
2020.1.12,0.9213,0.16425,2.42,0.416,0.6065,2.999,0.556,2.206389893,2.882376953,1.256
2020.1.13,0.9172,0.16245,2.39,0.41,0.593,3.0,0.549,2.22926001,2.890705078,1.232
2020.1.14,0.9716,0.1822,2.58,0.449,0.7195,3.7845,0.587,2.238879883,2.893966992,1.239
2020.1.15,0.9735,0.1835,2.57,0.455,0.83,3.604,0.605,2.23097998,2.90302207,1.242
2020.1.16,0.9785,0.184,2.56,0.455,0.9185,3.5715,0.602,2.248050049,2.929764063,1.232
2020.1.17,0.9992,0.19065,2.68,0.487,1.058,3.9735,0.665,2.250570068,2.934809961,1.21
2020.1.18,1.0085,0.19695,2.76,0.493,0.993,3.851,0.684,2.250570068,2.934809961,1.21
2020.1.19,0.9887,0.18955,2.68,0.47,0.9715,3.855,0.669,2.250570068,2.934809961,1.21
2020.1.20,0.9851,0.19015,2.66,0.475,0.9855,3.8705,0.685,2.262639893,2.934809961,1.21
2020.1.21,0.9958,0.193,2.71,0.505,1.006,3.8915,0.7,2.239689941,2.919603906,1.285
2020.1.22,0.9922,0.19185,2.71,0.509,1.065,3.925,0.694,2.26725,2.918626953,1.291
2020.1.23,0.975,0.1886,2.62,0.491,0.98,3.71,0.669,2.246129883,2.916008984,1.298
2020.1.24,0.9813,0.18905,2.58,0.503,1.001,3.6985,0.66,2.246129883,2.898973047,1.456
2020.1.25,0.9745,0.187,2.56,0.493,0.981,3.6145,0.654,2.246129883,2.898973047,1.456
2020.1.26,0.9966,0.19395,2.67,0.512,1.061,4.0235,0.674,2.246129883,2.898973047,1.456
2020.1.27,1.0132,0.1935,2.64,0.533,1.181,4.0935,0.678,2.246129883,2.853580078,1.823
2020.1.28,1.057,0.19825,2.71,0.576,1.292,4.1695,0.702,2.176719971,2.872284961,1.6280001
2020.1.29,1.067,0.1994,2.71,0.612,1.403,4.2855,0.701,2.185280029,2.873444922,1.6389999
2020.1.30,1.0779,0.20905,2.76,0.63,1.395,4.407,0.715,2.148,2.885943945,1.549
2020.1.31,1.0781,0.20795,2.75,0.619,1.305,4.3275,0.698,2.11901001,2.82560293,1.884
2020.2.1,1.082,0.2115,2.78,0.645,1.328,4.373,0.718,2.11901001,2.82560293,1.884
2020.2.2,1.0765,0.2173,2.89,0.641,1.309,4.3485,0.731,2.11901001,2.82560293,1.884
2020.2.3,1.075,0.21945,2.94,0.66,1.368,4.4435,0.743,2.118879883,2.839981055,1.7969999
2020.2.4,1.0635,0.2186,3.09,0.647,1.322,4.397,0.764,2.157899902,2.880763086,1.6049999
2020.2.5,1.1054,0.23445,3.2,0.681,1.418,5.134,0.794,2.165629883,2.929084961,1.515
2020.2.6,1.1264,0.24555,3.27,0.692,1.398,5.144,0.819,2.227939941,2.937976953,1.496
2020.2.7,1.149,0.2619,3.28,0.7,1.37,5.144,0.844,2.211949951,2.910250977,1.547
2020.2.8,1.1568,0.261,3.24,0.7,1.367,5.197,0.83,2.211949951,2.910250977,1.547
2020.2.9,1.1821,0.2662,3.3,0.72,1.366,5.241,0.853,2.211949951,2.910250977,1.547
2020.2.10,1.152,0.2609,3.21,0.703,1.382,5.286,0.825,2.201070068,2.927682031,1.504
2020.2.11,1.1819,0.27345,3.25,0.732,1.383,5.364,0.855,2.223120117,2.927633984,1.518
2020.2.12,1.1793,0.3026,3.47,0.777,1.399,5.387,0.913,2.238379883,2.955141992,1.374
2020.2.13,1.1793,0.3095,3.78,0.792,1.389,5.488,0.957,2.232959961,2.942331055,1.415
2020.2.14,1.1845,0.32685,3.84,0.81,1.379,5.652,0.995,2.243590088,2.939808008,1.368
2020.2.15,1.1503,0.3074,3.57,0.745,1.208,5.088,0.916,2.243590088,2.939808008,1.368
2020.2.16,1.1659,0.30505,3.44,0.724,1.128,4.9245,0.875,2.243590088,2.939808008,1.368
2020.2.17,1.1438,0.31485,3.38,0.709,1.136,4.854,0.86,2.242169922,2.939808008,1.368
2020.2.18,1.1838,0.32905,3.47,0.728,1.149,4.892,0.883,2.208879883,2.923218945,1.483
2020.2.19,1.1415,0.3082,3.27,0.684,1.05,4.528,0.835,2.210340088,2.93480293,1.438
2020.2.20,1.152,0.3089,3.26,0.695,1.066,4.4605,0.847,2.1955,2.921998047,1.556
2020.2.21,1.1498,0.3144,3.26,0.695,1.122,4.4985,0.843,2.162840088,2.899241016,1.708
2020.2.22,1.1496,0.3108,3.27,0.692,1.132,4.438,0.837,2.162840088,2.899241016,1.708
2020.2.23,1.1753,0.3245,3.35,0.727,1.151,4.7495,0.865,2.162840088,2.899241016,1.708
2020.2.24,1.1633,0.32,3.26,0.712,1.128,4.55,0.833,2.079040039,2.796080078,2.5030001
2020.2.25,1.133,0.3,3.07,0.682,1.115,4.2965,0.779,2.103610107,2.708135938,2.785
2020.2.26,1.0741,0.27385,2.81,0.6,0.9355,3.87,0.718,2.07677002,2.695758984,2.7559999
2020.2.27,1.0699,0.27585,2.88,0.605,0.9325,3.922,0.729,2.054889893,2.576664063,3.916
2020.2.28,1.0575,0.2758,2.87,0.594,0.9085,3.8445,0.71,1.98701001,2.540935938,4.0110001
2020.2.29,1.0374,0.2644,2.78,0.575,0.893,3.72,0.693,1.98701001,2.540935938,4.0110001
2020.3.1,1.0374,0.2648,2.76,0.555,0.94,3.796,0.68,1.98701001,2.540935938,4.0110001
2020.3.2,1.0675,0.2779,2.87,0.588,1.009,4.0665,0.714,2.00251001,2.670332031,3.3419998
2020.3.3,1.0502,0.26855,2.8,0.582,1.018,3.9505,0.698,2.014150024,2.591741016,3.682
2020.3.4,1.0503,0.269,2.81,0.587,0.9485,3.827,0.7,2.059330078,2.709085938,3.199
2020.3.5,1.0791,0.2722,2.86,0.609,0.9735,4.024,0.711,2.08526001,2.61212793,3.9619999
2020.3.6,1.084,0.291,2.91,0.614,0.976,4.161,0.728,2.040219971,2.58647793,4.1939999
2020.3.7,1.0678,0.2848,2.83,0.586,0.9375,3.98,0.701,2.040219971,2.58647793,4.1939999
2020.3.8,0.9876,0.24575,2.51,0.526,0.7885,3.407,0.611,2.040219971,2.58647793,4.1939999
2020.3.9,0.9726,0.24915,2.57,0.509,0.853,3.3535,0.642,1.95477002,2.385101953,5.4459999
2020.3.10,0.9574,0.2433,2.57,0.502,0.827,3.294,0.628,1.962930054,2.501816016,4.7299999
