,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
1887,5.900686,2.939367,9.725305,14.380378,4.424119,7.2636843,4.343454,3.2524476,3.4863155,2.4534152
1888,6.139442,2.941832,10.116441,14.336323,4.2114835,7.0028696,4.435537,3.2419596,3.5120142,2.4865623
1889,6.02309,2.83128,9.973857,14.621543,4.1015973,7.4667974,4.54541,3.2114928,3.4661899,2.4347374
1890,5.773781,2.732982,9.59257,13.726405,4.0517926,7.23235,4.330978,3.2626898,3.48061,2.3035767
1891,5.9004235,2.890637,9.682254,14.192507,3.9939525,7.2231164,4.3848443,3.2276585,3.4558349,2.3451254
1892,6.2878876,3.0359907,9.774667,15.578282,4.680275,7.0728602,4.6358914,3.283076,3.51311,2.4960673
1893,5.848295,2.7628875,9.741482,13.999277,3.9298875,7.1474285,4.425264,3.2417097,3.4499807,2.209702
1894,5.764478,2.7994437,9.18323,13.877242,3.9009912,7.357752,4.363507,3.2119265,3.4499621,2.385244
1895,5.8321376,2.9467592,9.582494,14.886725,4.2439523,7.5097556,4.4850893,3.2932792,3.5052047,2.3177874
1896,5.9746714,3.0601528,10.123745,15.085447,4.3777704,7.3660836,4.6384172,3.2924018,3.5625095,2.3132768
1897,6.0220513,2.9730973,9.8476515,14.939244,4.3370895,7.387467,4.3535476,3.2148163,3.463424,2.3693635
1898,6.0635586,3.0458279,9.7311,14.9497,4.3498836,7.0216727,4.4840565,3.240798,3.495203,2.350302
1899,5.958639,2.9072177,10.189938,14.294852,4.167237,7.2331834,4.412763,3.2037063,3.4747546,2.3168316
1900,6.009645,2.95363,9.75582,14.239113,3.9141076,7.036249,4.478664,3.2560272,3.4978938,2.4616163
1901,6.1352644,3.006513,9.7358885,14.484868,4.1972637,7.3105907,4.510571,3.2684302,3.5590808,2.3641272
1902,5.9617996,2.844639,9.614817,13.998006,3.9502544,7.232072,4.4067645,3.231243,3.5270846,2.334669
1903,6.1062016,3.0851243,9.883033,14.733366,4.3027387,7.4509616,4.5882444,3.2035892,3.4491742,2.3931508
1904,5.887407,2.9165611,9.746328,14.008394,4.0032506,6.977135,4.357765,3.2032611,3.4898539,2.434012
1905,5.943775,2.846544,9.586644,13.5625725,3.993781,7.079885,4.4298816,3.2156644,3.4720466,2.3402314
1906,6.0461063,2.9073367,9.672252,14.329661,4.18685,7.0167336,4.470882,3.274597,3.537853,2.343774
1907,5.704694,2.8397284,9.325711,13.940915,4.1976185,7.0715714,4.348904,3.1776972,3.4362473,2.273523
1908,6.0937915,2.9638965,9.761899,14.17191,4.0742803,7.296372,4.516168,3.2004383,3.487259,2.3352978
1909,5.8222146,3.0153651,10.229893,14.657054,4.5310755,7.4040575,4.473631,3.2307603,3.4660296,2.2858927
1910,6.3202972,3.0156422,10.04275,14.5362,4.315427,7.016263,4.4070106,3.227417,3.4939475,2.4604304
1911,5.9957438,3.0872033,9.862457,14.6596155,4.2529716,7.22024,4.4661117,3.243256,3.5381577,2.450884
1912,5.955392,2.9429402,9.488646,14.611723,4.2266893,7.3172417,4.440097,3.2077043,3.4147816,2.33288
1913,5.998638,2.927477,9.904833,14.478332,4.1097875,7.1013474,4.3674994,3.2114763,3.4904997,2.3743513
1914,6.1696215,3.118782,9.923347,14.774482,4.4919834,7.282268,4.4990473,3.2285037,3.4874434,2.2577572
1915,5.8613315,2.8768241,9.647464,13.986594,4.075296,7.3234396,4.3336296,3.2033906,3.48563,2.3561962
1916,6.0070095,2.9791129,10.106077,13.666933,3.911455,7.1856475,4.5265656,3.1911416,3.4891965,2.369974
1917,6.1302323,2.9820378,9.605555,15.081405,4.363299,6.952826,4.478007,3.231559,3.48094,2.377467
1918,6.191554,3.116825,10.043656,15.013338,4.398989,7.174874,4.535118,3.2460666,3.5160856,2.2697403
1919,5.9325294,2.8733087,10.187257,13.858544,4.3285127,7.3702884,4.3738117,3.1958778,3.445104,2.424704
1920,6.086589,2.9716704,9.699206,14.061273,4.0096903,6.762977,4.270607,3.2511766,3.5174487,2.374994
1921,6.0796533,2.910583,9.967322,14.217882,4.312187,6.8988914,4.247881,3.1942043,3.4304595,2.3980844
1922,6.305166,3.0633678,10.176434,14.90262,4.2119336,7.309057,4.470871,3.2417512,3.4926898,2.4365258
1923,5.791722,2.834609,9.955436,13.989692,4.156948,7.3154936,4.3336897,3.2355762,3.4901361,2.3494072
1924,6.1270094,3.0265431,10.048542,14.790054,4.4760895,7.3621526,4.49663,3.232168,3.4885504,2.3992372
1925,5.7804995,2.8381267,9.735975,13.701484,4.0043674,7.2505956,4.3153915,3.2107038,3.4433372,2.4263592
1926,6.107108,3.0175273,9.887718,14.470603,4.230186,7.0933485,4.5162964,3.2370262,3.475696,2.3453252
1927,6.365723,3.1884139,9.770307,14.609595,4.394413,7.258638,4.467134,3.2250967,3.4749854,2.4138162
1928,6.1271863,2.9657078,9.972611,14.679701,4.1170573,7.07861,4.501346,3.2758,3.5330727,2.415375
1929,6.075342,2.9089918,9.84397,14.599369,4.2243576,7.1041703,4.470915,3.256843,3.5217688,2.3608425
1930,6.0055995,2.8708432,9.719534,14.334581,4.097653,7.100551,4.512544,3.231371,3.5200305,2.3831449
1931,5.5683856,2.6943362,9.231186,13.383027,3.862352,6.8940253,4.3972464,3.215633,3.4504323,2.3591404
1932,5.9425035,2.8718112,9.8116255,14.2758665,3.8613405,7.133192,4.3607526,3.2031462,3.416908,2.2602499
1933,5.609078,2.7100637,9.69691,13.289601,3.8814282,7.0829787,4.328333,3.2301924,3.4481375,2.4208047
1934,6.0990744,2.9733517,9.816116,14.227446,4.0610204,7.405711,4.428502,3.200651,3.4726088,2.2753572
1935,5.8273706,2.8138914,9.542831,14.42095,4.1576066,7.0274906,4.4248056,3.259837,3.4999273,2.3199308
1936,5.8968678,3.075331,9.486594,14.344992,4.162653,7.1227155,4.463501,3.2908757,3.5129685,2.3990927
1937,5.989723,2.7605045,9.480832,13.499578,3.7981071,6.8682046,4.2662964,3.2431076,3.469381,2.3608792
1938,6.235952,3.287505,10.179979,15.133686,4.478281,7.311044,4.5244603,3.2069097,3.5037272,2.3102214
1939,5.536128,2.7164807,9.186542,13.902532,3.9142385,6.998132,4.3202553,3.261908,3.5144386,2.358069
1940,5.8617826,2.8259451,9.528731,13.332234,3.8354707,7.2076325,4.145416,3.1829672,3.4649239,2.4468744
1941,5.860869,3.1009736,9.850055,14.605365,4.485547,7.2222176,4.474678,3.208062,3.4447725,2.3856618
1942,6.022561,2.9904068,9.867704,14.041903,4.1945477,7.2122874,4.4534817,3.2245092,3.47675,2.3001902
1943,5.8685017,2.9094949,9.908125,14.116406,4.30784,7.0948563,4.357625,3.2348034,3.4702706,2.2980437
1944,5.9144406,2.9183736,9.79847,14.175639,4.073123,7.4684763,4.353548,3.222187,3.4724436,2.3485997
1945,5.865673,2.9148967,9.420989,13.781688,3.963689,6.995291,4.3421454,3.2477505,3.4853423,2.3181617
1946,5.7029657,2.786382,9.746655,13.845067,3.8775032,7.165201,4.403328,3.1936817,3.4336672,2.334174
1947,5.915445,2.9043536,9.705769,14.4354105,4.045978,7.08672,4.3666477,3.231544,3.472735,2.3944638
1948,5.964537,2.984968,9.8504505,14.921508,4.16014,7.417136,4.4566317,3.2678363,3.523552,2.4819953
1949,5.7879934,2.8840778,9.699853,14.500497,4.171072,7.1778827,4.5022025,3.2043676,3.459318,2.317081
1950,5.5691776,2.7094977,9.292504,13.517794,3.796272,6.8785443,4.1545596,3.1908135,3.4313676,2.350517
1951,6.0155244,2.820541,9.857274,13.589572,4.2395897,7.3241343,4.342851,3.193961,3.4343736,2.4822583
1952,5.9986734,2.8747091,9.982123,13.965866,4.251417,7.5442767,4.31202,3.214551,3.493836,2.3848174
1953,5.535143,2.7530434,9.379731,13.523503,3.772978,7.0998526,4.171102,3.193413,3.4354026,2.3895185
1954,6.0366993,2.8495257,9.614984,14.190628,3.9568381,7.045984,4.3330984,3.2447708,3.4665399,2.2890394
1955,5.486208,2.5838678,9.359551,12.318827,3.3947873,7.0206175,4.2272153,3.1440406,3.4076548,2.5247188
1956,5.4482007,2.5766082,9.400054,13.01827,3.8093786,6.8743863,4.1746664,3.1588647,3.4105375,2.3449156
1957,5.830521,2.6897948,9.515932,13.526752,3.7799275,7.0713773,4.349081,3.254808,3.437436,2.4151568
1958,5.989522,2.946662,9.661332,13.462911,3.935831,7.478506,4.407764,3.227527,3.4755332,2.3435452
1959,5.832776,2.850055,9.67233,13.675549,4.0540004,7.0695987,4.4863167,3.2148383,3.4723263,2.4534466
1960,5.5774345,2.6149344,9.246327,13.084748,3.6960413,6.906628,4.14901,3.1962981,3.4267604,2.4790993
1961,5.8381186,2.8069668,9.939355,13.721026,3.8453631,7.3436112,4.4829473,3.2370555,3.5038052,2.5252953
1962,5.949424,2.791968,9.63675,13.606551,3.8052216,7.2282863,4.2921104,3.25469,3.4962003,2.4049623
1963,5.7545466,2.7671835,9.814293,13.283599,3.905591,7.0486555,4.3497877,3.2162857,3.505995,2.4380085
1964,5.604602,2.675338,9.572014,13.169125,3.932842,7.1057043,4.278453,3.2201176,3.4280813,2.4456587
1965,5.858586,2.861871,9.694562,13.761355,3.8271484,7.162415,4.3253684,3.1895263,3.4357631,2.378197
1966,5.8518744,2.934213,9.980762,14.661749,4.50416,7.456536,4.4356775,3.2389877,3.4852533,2.4933393
1967,5.885908,2.9653544,9.768752,14.093249,4.056017,7.438214,4.5398917,3.254195,3.48495,2.411462
1968,5.769384,2.8544836,9.789944,13.956641,4.0312824,7.0255404,4.4473577,3.200987,3.4393747,2.4212797
1969,5.8048124,2.774842,9.527921,13.301102,3.7891965,7.023862,4.3216033,3.2089548,3.448902,2.3564494
1970,5.882155,2.853655,9.9258375,13.587844,3.7984827,7.211047,4.37217,3.180749,3.4294312,2.4465237
1971,5.495917,2.5748687,9.494505,12.751915,3.799249,7.2162814,4.240731,3.2049048,3.4344077,2.3840108
1972,5.830181,2.8214526,9.87259,14.396339,4.0588875,6.9402294,4.3905935,3.2288256,3.5075626,2.4317977
1973,5.749911,2.8350112,9.489287,13.700944,3.928786,7.122929,4.3900657,3.2043262,3.4830697,2.3779807
1974,5.721394,2.7226534,9.653274,13.623246,4.160217,6.937119,4.2265515,3.2091224,3.4425108,2.3194594
1975,5.632692,2.7381444,9.253096,13.077643,3.6855109,6.920356,4.1808662,3.2044265,3.4539936,2.405937
1976,5.8195972,2.8056452,9.736346,13.471174,3.9979646,7.2843432,4.3775334,3.2439592,3.4967601,2.3790545
1977,5.775153,2.8233118,9.582365,13.4417715,3.843064,7.0586348,4.36,3.1715555,3.404093,2.3812025
1978,5.597075,2.8459768,9.660937,13.862501,4.1322465,7.1972656,4.4212976,3.235071,3.4980264,2.336997
1979,5.7715144,2.7993095,9.708844,13.160011,3.784889,7.2504253,4.3258452,3.1901808,3.4241266,2.5013363
1980,5.7677174,2.778874,9.579217,13.919369,3.8589253,7.1399345,4.1961517,3.212033,3.4641945,2.4880319
1981,5.582917,2.5351021,9.279532,12.461864,3.5857596,6.7397194,4.2017927,3.204717,3.4330955,2.3578439
1982,6.1232734,2.8931544,9.880226,14.099278,3.9317315,7.2718883,4.565372,3.2582676,3.539461,2.3785193
1983,6.152509,2.9666014,10.013593,14.280817,4.1464677,7.307529,4.446472,3.2296197,3.4711041,2.3655398
1984,5.6224494,2.6997273,9.448932,12.900086,3.8077948,6.9544864,4.3001733,3.206487,3.420164,2.4350777
1985,5.732753,2.7372503,9.607223,12.777042,3.4090745,7.0934205,4.182907,3.2185862,3.4503198,2.508285
1986,5.582488,2.5912738,9.1289625,13.518311,3.9389255,6.6283255,4.1072283,3.1994672,3.4236133,2.4140303
1987,5.5879965,2.6296346,9.330266,13.328155,3.8401368,7.2164745,4.350237,3.2241108,3.4568439,2.3381505
1988,5.938754,2.8366718,9.537652,13.617281,3.9630997,6.879936,4.458289,3.2150283,3.486014,2.3359041
1989,5.9533587,2.940367,9.424022,14.135744,4.0683875,7.0938177,4.345982,3.2511213,3.5018835,2.3761036
1990,5.3308983,2.396171,9.474602,12.054747,3.525172,7.105704,4.1260023,3.1538396,3.3673108,2.4134102
1991,5.5801625,2.5942552,9.475245,12.815583,3.6491103,6.984512,4.2103686,3.1679595,3.4253545,2.4046683
1992,5.7409005,2.7402992,9.3622675,13.28182,4.1281524,6.737421,4.248241,3.1872163,3.410994,2.3934994
1993,5.821412,2.759911,9.489332,13.512905,3.808126,7.137037,4.371634,3.2387753,3.468892,2.3304172
1994,5.9819293,2.9036932,10.00862,14.335168,4.330941,7.2299376,4.5967417,3.2430894,3.4932811,2.415807
1995,5.7855687,2.8101833,9.147459,13.055577,3.8069122,6.764824,4.1994653,3.2020326,3.4774232,2.4824483
1996,6.0459437,2.833423,9.325453,13.844153,3.9553735,7.0823374,4.397097,3.2433481,3.4922814,2.437623
1997,5.9328403,2.886132,9.785748,14.04574,4.1543574,7.1371126,4.441864,3.2165277,3.448583,2.3851082
1998,5.850519,2.8887234,9.634012,14.531332,4.1617293,7.170965,4.4708676,3.2469776,3.4795504,2.4384804
1999,5.876054,2.7760868,9.93928,13.972707,4.0895624,7.2185855,4.521802,3.2283888,3.4627008,2.368088
2000,5.665969,2.6479568,9.306751,12.885321,3.6722782,6.943012,4.2502165,3.1864264,3.457512,2.454942
2001,5.6954618,2.7010303,9.264058,13.189276,3.5653098,7.019396,4.442385,3.2413204,3.4638278,2.405868
2002,5.920827,2.887764,9.775187,14.105002,4.130208,7.18242,4.4169493,3.2405684,3.516803,2.44314
2003,5.8154645,2.9363127,9.879237,14.357476,3.836305,7.267469,4.378922,3.2375174,3.555827,2.2631202
2004,5.7039323,2.666397,9.521083,13.068317,3.8781936,7.262907,4.2640295,3.2123818,3.4485524,2.346045
2005,5.8084116,3.0117698,9.739012,13.442381,4.1905384,7.1542664,4.3019543,3.1679137,3.4315991,2.4730928
2006,5.605907,2.6464534,9.146437,13.197495,3.6031566,6.790522,4.2702947,3.2163806,3.4205985,2.4747646
2007,5.8055053,2.9113996,9.712426,14.074127,4.1106715,7.130135,4.412887,3.2429605,3.4924126,2.3155036
2008,5.79395,2.890108,9.334105,13.866996,4.119517,7.0780807,4.3139277,3.2569225,3.5336466,2.3324552
2009,6.211055,3.0786927,9.928429,14.422749,4.0093536,7.160191,4.5489078,3.2371268,3.4400294,2.3516774
2010,5.840523,2.996273,9.64099,14.576806,4.2137194,7.140921,4.473563,3.2095516,3.4584186,2.3528082
2011,5.9865065,2.922084,9.421877,13.697793,3.6924012,7.2652764,4.432509,3.2317975,3.4634964,2.3700564
2012,6.013317,2.8681862,9.715598,13.554867,4.044712,7.173344,4.3842707,3.2189903,3.493535,2.3864465
2013,5.723604,2.8046227,9.475021,14.371826,4.2078524,7.024095,4.4103804,3.2466965,3.4877813,2.4785028
2014,6.099589,2.8628547,10.107135,13.721425,4.2046657,7.267927,4.5278735,3.2495182,3.491574,2.3508108
2015,5.9066453,2.809206,9.510611,13.644613,4.1459017,7.145519,4.360501,3.2204204,3.4586458,2.4634454
2016,5.7666388,2.785227,9.659983,13.718016,4.137817,7.00653,4.3532553,3.2503657,3.4733362,2.4170547
2017,6.0350103,2.9228108,9.543781,14.098831,4.152193,7.0142794,4.351061,3.2233639,3.535169,2.3758838
2018,6.0703135,2.9174464,9.827553,13.90276,3.862245,7.13492,4.481535,3.2494602,3.4831028,2.4183822
2019,5.9050536,2.87249,9.792108,14.075756,4.1995726,7.1790104,4.5631986,3.2360687,3.5122404,2.4729762
2020,5.903583,2.8064375,9.808699,13.785511,4.1004906,7.3698344,4.4515467,3.2107391,3.4556894,2.4495268
2021,5.6853466,2.741886,9.662017,13.455682,3.6355577,6.81461,4.310331,3.203513,3.4111297,2.420144
2022,5.8350897,2.8725507,9.641854,14.364469,4.117765,7.142123,4.386383,3.2144957,3.4772027,2.3074965
2023,5.854995,2.7943146,9.536782,13.431516,3.7942066,7.0404696,4.303669,3.2321136,3.5201912,2.3345883
2024,5.9373255,2.9539235,9.83494,14.829752,4.3112154,7.0054684,4.321117,3.247263,3.5042307,2.4891334
2025,5.580211,2.639356,9.876399,13.127176,3.5358543,7.0786767,4.2921042,3.1820698,3.438304,2.5250776
2026,5.765591,2.6653833,9.887152,13.184514,3.7336166,7.0356426,4.356209,3.2485766,3.4923837,2.4094877
2027,6.000442,2.9845498,9.861153,14.759697,4.336113,7.16651,4.452901,3.2232394,3.494284,2.4424837
2028,5.8045897,2.801382,9.719535,13.419312,3.8473215,7.2387705,4.411537,3.1868954,3.4665787,2.4334877
2029,5.774205,2.8427176,9.629272,14.183522,4.0021286,7.1726823,4.4118843,3.1959636,3.398546,2.4209638
2030,5.373744,2.4460049,9.356936,12.0283575,3.4975364,7.013881,4.183722,3.1552744,3.3816364,2.5207243
2031,5.604735,2.5576797,9.185539,12.926697,3.4499054,7.1621966,4.2773623,3.1898694,3.4496675,2.406853
2032,5.712904,2.6671515,9.320062,13.689706,3.663072,7.041729,4.427001,3.1865838,3.4332402,2.4533234
2033,5.8463974,2.8893964,9.875862,13.790096,4.0949163,7.2444763,4.4480467,3.2178876,3.438703,2.3419437
2034,5.9994154,2.8223093,10.000838,13.724566,3.7548437,7.1528616,4.4510818,3.203529,3.454805,2.4490077
2035,5.202241,2.40841,9.53047,12.127838,3.3003826,7.356705,4.130957,3.156692,3.3615112,2.4902775
2036,5.4620996,2.592822,9.030256,12.838078,3.4924674,6.8549123,4.2654505,3.2021275,3.4844866,2.3426912
2037,5.6028323,2.6173494,9.439063,12.84141,3.600128,7.103108,4.3502183,3.2631965,3.4622283,2.5488596
2038,5.682043,2.6246438,9.508939,13.486024,3.5675325,6.9607735,4.34966,3.2090118,3.4122076,2.508085
2039,5.7797966,2.7934158,9.62836,12.750093,3.5443053,7.3627534,4.2556663,3.1850088,3.4279675,2.4197495
2040,5.3947563,2.4641886,8.860232,11.94711,3.30136,6.6807218,3.9551158,3.2089827,3.4657016,2.4746644
2041,5.29231,2.3233523,8.959738,12.049469,3.0499961,6.828885,4.1677556,3.1932516,3.4148636,2.4927924
2042,5.5149097,2.560493,9.530173,12.768963,3.4739397,7.2991176,4.3218946,3.2076313,3.480615,2.495131
2043,5.3761854,2.4788098,9.1248865,12.577401,3.453051,6.656777,4.150186,3.1869519,3.4138017,2.559969
2044,5.4301777,2.7204263,9.726889,13.206592,3.8620403,7.1917663,4.2033906,3.1952388,3.4814162,2.450354
2045,4.7081847,2.1977208,8.263161,10.859961,2.9019296,6.54456,3.6507344,3.1410942,3.3433187,2.484947
2046,5.107175,2.3750043,8.717094,11.617133,3.1336892,6.4168797,4.035491,3.1681652,3.394068,2.5104456
2047,5.286109,2.4700093,9.308518,12.144832,3.3779876,6.672346,4.00764,3.1692352,3.3807979,2.4545357
2048,5.0461516,2.2401497,8.797077,11.392993,3.129119,6.855153,3.8977265,3.1099443,3.3763652,2.4462895
2049,5.4179597,2.5981185,9.434102,12.414473,3.669444,6.8719273,4.132983,3.1348233,3.4338465,2.4746108
2050,4.965938,2.1544192,8.424221,10.17205,2.7344959,6.454591,3.696601,3.1205485,3.3572578,2.5736253
2051,4.999504,2.291515,8.387787,11.049614,2.9122834,6.6509624,3.8187711,3.1193202,3.366088,2.4004817
2052,5.0218186,2.2106898,8.444078,10.840176,2.9462364,6.5733824,3.7057593,3.1063378,3.349466,2.5463073
2053,4.9895983,2.263151,8.873934,11.40299,3.2520034,6.7651696,3.8154874,3.1108363,3.3580608,2.4926388
2054,5.0626845,2.3039546,8.607401,11.270125,2.948331,6.7781262,3.949941,3.0984778,3.3735156,2.5343254
2055,4.59293,1.9308921,7.6972837,9.086172,2.560789,6.2644296,3.333299,3.0976458,3.3541973,2.4416432
2056,4.6737595,1.9044896,7.866128,9.408927,2.3962364,6.2332506,3.3753707,3.0822258,3.3285465,2.4552443
2057,4.7107606,2.2461624,8.433533,10.769233,2.9400933,6.644717,3.845064,3.0962234,3.321986,2.5363426
2058,4.923646,2.1348145,8.437281,10.462505,2.8901577,6.5089073,3.72794,3.1278455,3.3431327,2.6014938
2059,4.958418,2.228669,8.464888,10.768552,2.9513357,6.953965,3.8853877,3.1071904,3.3834822,2.417478
2060,4.480446,1.9131756,8.03762,8.864689,2.4683502,6.320833,3.4865544,3.0686765,3.2940507,2.442871
2061,4.6223617,1.9036844,7.9982305,8.85549,2.4693716,6.2060337,3.3880005,3.0176456,3.2684722,2.6049106
2062,4.6321087,2.0059462,7.8152895,9.688485,2.669699,6.1248784,3.468092,3.0745966,3.3120975,2.5238724
2063,4.9759803,2.1642992,8.335646,10.117033,3.1108124,6.5039277,3.708536,3.0962574,3.3369706,2.4709818
2064,4.5998273,1.9248767,8.095592,9.587586,2.5883694,6.487515,3.6596208,3.116856,3.346362,2.3836184
2065,4.2519603,1.7900237,7.886945,8.858154,2.3012092,6.10464,3.275238,3.0389142,3.3001282,2.3604596
2066,4.63305,2.0934608,7.88955,9.392306,2.788656,6.1484776,3.6624284,3.110774,3.3434966,2.3837698
2067,4.3942256,1.9291164,8.295804,8.829323,2.3171968,6.337621,3.408985,2.9901655,3.2952971,2.4677315
2068,4.672885,2.0545576,7.725353,9.45078,2.6840532,6.2830114,3.3630118,3.0760448,3.3516433,2.444774
2069,4.697923,1.9655921,7.981764,9.909412,2.734606,6.4205246,3.59809,3.1172707,3.3680778,2.3691695
2070,4.406251,1.8953054,7.741077,9.166203,2.4525735,6.105677,3.2702081,3.0021987,3.2652845,2.455659
2071,4.7410235,1.9904511,7.9673963,9.532828,2.3227293,6.1443315,3.4995494,3.072489,3.3282084,2.50519
2072,4.472263,1.8989986,8.308423,9.119217,2.3021576,6.355638,3.484709,2.9518552,3.2411249,2.528566
2073,4.5909386,1.9936769,7.9527435,9.670349,2.8442519,6.23696,3.4399872,3.0683448,3.3034253,2.4259841
2074,4.290104,1.8833076,7.5284667,9.150546,2.6881988,5.989793,3.385342,3.043147,3.2756207,2.4433408
2075,4.06638,1.7715322,7.6186523,7.969715,2.2302606,5.9350533,3.276526,2.9672568,3.2042322,2.486372
2076,4.647118,1.8587971,8.014575,9.081433,2.3881686,6.264594,3.4584384,3.0037594,3.2771409,2.5066946
2077,4.0973954,1.6534237,7.584631,8.141372,1.9316908,6.2106004,3.0472677,2.957071,3.2161252,2.4045467
2078,4.346415,1.7443069,7.5911365,8.987456,2.5873728,5.9163203,3.294949,3.0308719,3.2996109,2.403397
2079,4.032581,1.5574927,7.4711885,7.0458364,1.759301,6.222345,3.19529,2.9223773,3.2243235,2.3814206
2080,4.1445284,1.7397609,7.766658,8.195787,2.353111,6.3363833,3.0710673,3.0228872,3.2339227,2.3938384
2081,3.870121,1.5942252,7.420068,7.3934183,2.0020561,5.968391,3.110671,2.94325,3.2396362,2.4569924
2082,4.403638,1.7384064,7.504381,8.412955,2.3275058,6.2487497,3.2796643,3.0366755,3.2984898,2.347959
2083,4.4614105,1.776153,7.307355,7.8356133,2.135847,5.8411875,3.1112347,3.0228846,3.268607,2.3309453
2084,4.1697474,1.8916551,7.5734315,8.948222,2.2437453,5.9979553,3.2726312,2.9947488,3.2815614,2.3227894
2085,4.214654,1.8324937,7.432838,8.349141,2.2457848,6.171525,3.236546,2.9778216,3.2248373,2.3573864
2086,4.4313984,1.9283563,7.592197,9.186207,2.347558,5.9794936,3.3750963,3.0104702,3.272196,2.3188047
2087,4.268267,1.82325,7.855337,9.061207,2.3336868,6.177221,3.1616037,3.019322,3.2774527,2.3017783
2088,4.6574106,1.9460067,7.7211595,9.167514,2.3164928,6.0858474,3.3155735,3.0903656,3.3054955,2.4347131
2089,4.2927065,1.808588,7.751772,8.507795,2.1960838,6.109921,3.3793645,2.9879217,3.2563813,2.4389648
2090,4.112055,1.6677399,7.3718023,7.504804,2.0505779,6.004865,3.2211955,2.9264364,3.207243,2.4795234
2091,4.067965,1.6117642,7.4226904,7.736493,2.2173302,6.4230824,3.2041442,2.9579775,3.2264335,2.4072006
2092,4.3771725,1.8186711,7.3314166,8.1599,2.1025782,5.735887,3.0386088,2.9443414,3.2769697,2.3520389
2093,4.156042,1.8433648,7.6667995,8.687553,2.5829895,6.120591,3.330584,2.9712145,3.2687757,2.4414022
2094,4.074587,1.6471523,7.6469164,8.470824,2.1062124,6.1016674,3.3340206,2.9743521,3.2321212,2.3385198
2095,3.8900158,1.592405,7.1603775,7.3667493,2.325619,5.8708005,3.1221154,2.9281452,3.1858401,2.4724464
2096,4.101384,1.6804316,7.5544515,8.387157,2.0618389,6.1387854,3.2665606,2.9751728,3.2091386,2.5353684
2097,4.2640533,1.7376916,7.228084,8.2047,2.0055206,5.844944,3.1979568,2.9786196,3.2320733,2.3844764
2098,4.136053,1.7559125,7.142892,7.808261,2.1704226,6.1010137,3.2982855,2.994232,3.3065176,2.3013237
2099,4.3622913,1.7684088,7.453206,8.644744,2.276207,6.1533356,3.2676315,3.0141664,3.2811506,2.4927943
2100,3.9196744,1.5284718,7.3175178,7.744383,2.156345,6.094311,3.1083019,2.9740615,3.2737756,2.4844377
2101,3.9890804,1.7410256,7.4577045,8.084254,2.1842194,5.972753,3.149651,2.9402635,3.206399,2.3552203
2102,4.543203,1.9921519,7.6730375,8.609609,2.3366852,6.093942,3.4214373,3.006356,3.2578268,2.4749527
2103,4.176202,1.7831124,7.5337477,7.906427,2.3544133,5.9995484,3.1795197,2.9755971,3.2052324,2.4572904
2104,4.330094,1.9006345,7.4946675,8.840801,2.3345032,6.0573664,3.441623,3.0044818,3.2715666,2.462458
2105,3.5425825,1.4383365,7.0884457,6.6383176,1.9363505,6.0681334,2.9835846,2.899443,3.129011,2.3847547
2106,4.3393598,1.8047764,6.92672,8.427924,2.2489543,6.0194545,3.1656618,3.0198393,3.2440588,2.329785
2107,4.238908,1.8219429,7.4573617,8.514043,2.3687997,6.1910896,3.18554,3.0509367,3.272247,2.4106917
2108,4.1610885,1.8576934,7.6086516,8.655448,2.4437613,5.953591,3.1683655,3.0037727,3.255702,2.495985
2109,4.001214,1.618136,6.871694,8.038434,2.044605,5.650102,3.027674,3.0085604,3.2713683,2.404621
2110,4.15588,1.6837516,7.4802227,7.7606735,2.0675254,5.933178,3.1275063,2.9565446,3.240256,2.5314784
2111,4.335327,1.7251288,7.548677,7.7865744,2.0528274,5.9127007,3.1962183,2.9404414,3.2083087,2.3511634
2112,3.9305122,1.7181119,7.253129,8.037604,2.3715692,6.150176,3.137703,2.9400573,3.2111645,2.3562393
2113,4.1065626,1.6991355,7.522805,8.105085,2.3069832,5.901864,3.1625953,2.9560082,3.2528608,2.4265602
2114,4.4472513,1.7899516,7.364052,8.57387,2.2517452,6.195709,3.19784,3.0400662,3.3005135,2.300998
2115,4.0003223,1.6292956,7.4842095,7.768067,2.008799,5.956594,3.207273,2.971903,3.1900065,2.3507223
2116,3.8570855,1.5917022,7.179661,7.07249,1.9286938,5.9170914,3.1076283,2.9351478,3.2412598,2.5002658
2117,4.223157,1.6682266,7.44615,8.230707,2.0800428,5.8698826,3.0707066,3.0107517,3.2569537,2.3211737
2118,3.7195458,1.5188566,7.213326,7.4248576,2.0775995,5.7366242,3.0504694,3.0027628,3.2571852,2.3825917
2119,4.0140595,1.5811455,7.2138486,7.616516,2.0833662,5.866748,3.023733,2.9352121,3.1957467,2.3663197
2120,4.325125,1.7689584,7.9458904,8.135419,2.334111,6.456157,3.3140574,2.9553943,3.1679363,2.3651094
2121,3.675722,1.4722142,7.0026817,6.943673,1.906446,5.6288724,2.9247658,2.8586016,3.1243043,2.3413491
2122,4.2822385,1.6375058,7.498688,7.668989,2.105345,6.207344,3.1454496,3.000834,3.26495,2.4372444
2123,4.116347,1.608502,7.214096,7.8597345,1.8265537,5.9859805,3.172016,2.9608955,3.245419,2.328004
