,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
712,4.4770784,3.0353935,6.1757383,10.136679,3.5084267,3.5116112,2.2763803,2.7587879,3.3892415,2.8709323
713,4.154076,2.938671,5.6019025,9.285493,3.6299996,3.5277388,2.2433577,2.7417395,3.2977767,2.9156091
714,4.293373,2.9508274,5.9506598,9.526325,3.3985817,3.839156,2.4593687,2.7543428,3.3713303,2.8164294
715,4.2921176,2.8905816,5.9769545,9.477407,3.4886782,3.9927254,2.5863492,2.728372,3.317093,2.9372315
716,4.355974,2.9698553,6.078836,10.083099,3.331936,3.7440841,2.4377947,2.7799568,3.3266783,2.7633533
717,4.2076187,2.8909066,5.989605,9.442147,3.5241327,3.9119117,2.496851,2.7792017,3.3362603,2.807906
718,4.468946,2.9604034,6.0929966,9.890914,3.76302,3.8023715,2.505734,2.7754638,3.358505,2.9057186
719,4.2453012,2.9130235,6.0425653,9.811905,3.653724,3.6892753,2.509152,2.7492323,3.3437715,2.795132
720,4.6488185,3.0970666,6.481347,11.052426,3.730783,3.7658713,2.5412092,2.7674365,3.4016206,2.7693596
721,4.286477,3.0696826,6.1918097,9.043744,3.7198167,3.8768086,2.4483173,2.7780366,3.352497,2.9122858
722,4.925273,3.1709745,6.5572042,10.76236,3.6973512,4.1397142,2.5739672,2.7555773,3.373394,2.8538196
723,4.308442,3.0261552,6.19799,9.99523,3.7601566,3.6021223,2.3294404,2.7505994,3.3292112,2.8159559
724,4.3369265,2.8723607,6.1642513,9.559033,3.356632,3.5335803,2.5472987,2.7436774,3.31267,2.7873578
725,4.654356,3.0467246,6.2745724,10.6231785,3.5680757,3.9405925,2.723365,2.7639174,3.3722932,2.8282194
726,4.5680876,3.0741472,6.148844,9.959825,3.5543778,3.9793599,2.4779415,2.73984,3.30566,2.8954859
727,4.2383575,2.918928,6.0564337,9.848748,3.7652543,3.5683527,2.251983,2.712704,3.326899,2.8607569
728,4.3866878,3.2688336,6.537838,11.387589,3.8448713,3.9032674,2.3151972,2.7497692,3.3896894,2.898561
729,4.415085,3.0069811,6.270037,10.413911,3.3940775,3.760479,2.3360512,2.7775493,3.3502202,2.795568
730,4.2503867,3.028873,6.227722,9.8833,3.4298873,4.084276,2.6288877,2.7913368,3.3436854,2.8927162
731,4.5102477,2.8863838,6.3440285,9.787097,3.6173902,3.741838,2.6330085,2.7442088,3.3535254,2.7249238
732,4.616527,3.2751153,6.692397,10.588721,3.823856,3.7690446,2.6129072,2.8336906,3.3818176,2.8376312
733,4.3796053,3.0992932,6.3909864,10.755148,3.6994565,3.8990524,2.7152684,2.8095446,3.3742356,2.8186986
734,4.302576,3.1469586,5.941765,9.662088,3.719794,3.433374,2.3305473,2.735025,3.3763232,2.898819
735,4.429988,3.143539,6.086139,10.112187,3.6233919,3.7647722,2.3521125,2.750594,3.3297172,2.908005
736,4.4250345,3.244527,6.493204,9.946864,3.5136137,3.7358215,2.3643494,2.7382216,3.3271823,2.7364724
737,4.6375985,3.1691475,6.572864,10.81623,3.6320853,3.9309745,2.5796382,2.7638247,3.3485804,2.885306
738,4.4278173,2.903285,6.007105,10.09576,3.5383449,3.5686233,2.3431137,2.7552197,3.3723207,2.874575
739,4.4334297,3.112311,6.1286216,10.543858,3.512031,3.8387594,2.3957386,2.783602,3.3738122,2.7724686
740,4.872239,3.2819676,6.5304394,11.138605,3.6162746,3.9570425,2.6338117,2.7740614,3.3800867,2.8085277
741,4.686006,3.117294,6.390715,10.445348,3.5274062,3.7563753,2.665421,2.7547488,3.3469412,2.8943384
742,4.47726,3.118811,6.579431,11.415929,3.7670655,4.0281825,2.5171103,2.7914975,3.3779461,2.766468
743,4.217053,3.0000002,6.0999107,10.387603,3.6318398,4.0870714,2.515952,2.794267,3.3872342,2.8826632
744,4.7151093,3.3120692,6.454515,11.426021,3.9358892,3.6189198,2.4512577,2.786757,3.4015365,2.7122762
745,4.445952,3.1114213,6.1140985,10.526677,3.5361397,3.8539162,2.5252178,2.7614257,3.3895535,2.8137145
746,4.3848834,3.0453823,6.3175793,10.1231365,3.5854824,4.0064173,2.716953,2.7462027,3.2884386,2.7962132
747,4.4360347,3.1703887,6.338213,10.155204,3.6764684,3.786751,2.6027696,2.772047,3.3824632,2.8249562
748,4.301569,2.9782586,6.5295515,9.921331,3.6240344,3.7100024,2.425171,2.7546904,3.3555343,2.7542157
749,4.632419,3.203875,6.6453676,11.885865,3.7475832,3.7881672,2.5466924,2.774868,3.3869069,2.8337126
750,4.6347027,3.0690622,6.3074718,10.220574,3.9300408,3.7949932,2.6162074,2.836767,3.371836,2.774092
751,4.654185,3.0678253,6.404669,11.28858,3.500874,3.9367237,2.5252988,2.786081,3.3731525,2.81979
752,4.5923905,3.248725,6.36729,10.179036,3.6697323,3.6854181,2.3862565,2.7313735,3.373062,2.8489132
753,4.6995025,3.363632,6.7336473,11.046467,3.735022,3.8688033,2.4890416,2.7188792,3.3490493,2.7695749
754,4.593856,3.0728674,6.347442,10.573083,3.725057,3.7505078,2.5591211,2.7934713,3.413363,2.85872
755,4.5760384,3.2200034,6.543142,10.717683,3.6649573,3.6623166,2.4632525,2.7432775,3.3241107,2.8134751
756,4.570626,3.0776942,6.5477023,10.994827,3.602555,3.9765215,2.6045802,2.773402,3.3842802,2.776489
757,4.648929,3.1832523,6.7986445,10.515947,3.7996593,3.908614,2.543454,2.7832842,3.3909776,2.824191
758,4.801072,3.386912,6.7882447,10.948346,3.6811824,3.890162,2.7226608,2.7450454,3.3393068,2.8676128
759,4.559708,2.9457421,6.221537,10.383134,3.8145697,3.9761736,2.6903527,2.7750165,3.344367,2.8169587
760,4.675645,3.153409,6.143253,10.245132,3.4738278,3.5884564,2.4445882,2.7495584,3.3270333,2.7557282
761,4.166576,2.9103203,5.8814387,9.990504,3.382071,3.6331713,2.399872,2.766726,3.336723,2.928992
762,4.629361,3.04454,6.4490404,10.898911,3.7867126,3.8685877,2.5131385,2.744907,3.3772824,2.8720732
763,4.786066,3.270386,6.883441,11.085497,3.8842783,3.8016558,2.4405198,2.76453,3.3755603,2.8317273
764,4.390132,3.193472,6.684665,10.741488,3.8066022,3.7583437,2.6235595,2.7561343,3.369351,2.7874985
765,4.4011106,2.9393206,5.9264455,10.1796255,3.5619454,3.7595963,2.3968313,2.7625782,3.3350449,2.7869973
766,4.688888,3.3677475,6.6049666,11.053364,3.777559,4.127315,2.6238196,2.7878451,3.3627608,2.8129413
767,4.2675996,2.891925,5.8022013,9.496819,3.7310479,3.6085956,2.4085999,2.7681496,3.341362,2.8565521
768,4.616386,3.0988235,6.4136024,10.921277,3.7015426,3.8420248,2.324767,2.7771294,3.3797083,2.919223
769,4.3691964,3.197167,6.1447473,10.360713,3.8220983,3.4136233,2.4519172,2.7568114,3.343871,2.8299034
770,4.9245143,3.2375007,6.5568113,11.004796,3.601095,3.9696286,2.5116415,2.7602792,3.3385463,2.799734
771,4.5379252,3.2379203,6.7665663,11.098671,3.7743156,3.8375726,2.5708163,2.7726376,3.3966172,2.7838237
772,4.6192083,2.9957845,6.0532446,10.475912,3.484162,3.5193846,2.4386144,2.7544684,3.3500848,2.704295
773,4.609713,3.2203145,6.364995,11.417997,3.7454293,3.8246706,2.505863,2.7826793,3.418515,2.8459895
774,4.702562,3.08348,6.2488284,11.049311,3.5474384,3.6667411,2.4094994,2.7565093,3.3935301,2.8460956
775,4.502394,3.113817,6.475356,10.7725315,3.8487024,3.7560327,2.4176607,2.742506,3.3617046,2.9136055
776,4.7977414,3.0601718,6.33154,10.378214,3.7870138,3.9300277,2.62284,2.758811,3.3723943,2.7050388
777,4.215002,3.0325618,6.1442823,10.490813,3.4856093,3.5426157,2.3397996,2.7683842,3.4034705,2.8639815
778,4.4175363,3.24021,6.843727,10.862733,3.8171988,3.7969985,2.5313246,2.7848296,3.385594,2.7523153
779,4.787078,3.2151616,7.0984983,11.205744,3.9322898,3.9541543,2.7493389,2.8181956,3.3785646,2.7328327
780,4.5378585,3.2597775,6.6201863,11.126385,3.7846913,3.9046721,2.520078,2.789825,3.401389,2.8562772
781,4.567374,3.057598,6.2749615,10.738274,3.685246,3.7860665,2.6238286,2.736234,3.3386793,2.677696
782,4.6150723,3.029236,6.396831,10.011989,3.6805837,3.5549011,2.4005752,2.776084,3.3815129,2.787051
783,4.3328266,2.971895,6.2181263,10.44482,3.7150955,3.5534832,2.4469652,2.763004,3.3576756,2.8111503
784,4.567004,3.0973573,6.665989,10.533928,3.5095747,3.6049848,2.3832843,2.7813647,3.4238405,2.9072342
785,4.624229,3.0937462,6.5013404,11.069912,3.731004,3.7208557,2.4960802,2.7532923,3.381533,2.9166567
786,4.4508967,3.1777754,5.969824,10.120283,3.6684163,3.8415813,2.4089017,2.7574189,3.313124,2.703421
787,4.6742525,3.2205396,6.2835155,10.37513,3.7851808,3.6333377,2.3506398,2.793344,3.3531773,2.8358877
788,4.515636,3.0104678,6.3843417,11.132331,3.7938616,3.8353913,2.4823065,2.7878163,3.3510928,2.7833798
789,4.9964824,3.4551277,6.7884655,11.341515,3.711464,3.8412461,2.538822,2.7691503,3.375637,2.765212
790,4.5295277,3.2540836,6.24282,10.20257,3.6698163,3.7360446,2.4313285,2.7854383,3.3847127,2.7190773
791,4.4630966,3.1341882,6.5540886,10.860818,3.6493227,4.065725,2.7025418,2.7584622,3.3621724,2.7218707
792,4.654814,3.125956,6.871717,11.266306,3.7034302,3.9643424,2.631314,2.7506106,3.4106088,2.9037282
793,4.5517387,3.0412252,6.4041214,10.499614,3.784697,3.8022406,2.643543,2.7568858,3.3759348,2.7889185
794,4.4310355,3.0956929,6.9576507,11.990495,3.8606358,4.048407,2.5735483,2.7808235,3.4109423,2.8166997
795,4.468336,3.0358217,6.0195756,10.544201,3.4992678,3.69405,2.5456808,2.757963,3.3733406,2.7218668
796,4.480186,3.1164677,6.2994685,11.785466,3.876681,3.9059303,2.333137,2.7250745,3.4153786,2.8117733
797,4.5042396,3.1600544,6.7291427,11.102991,3.6443906,3.6814232,2.3899972,2.7394872,3.3768742,2.7725873
798,4.7910666,3.2765899,6.8047857,11.945216,3.7189367,3.745921,2.5812426,2.770159,3.4216728,2.7891595
799,4.6600857,3.1394913,6.6132603,11.272169,3.541702,3.5213602,2.4344785,2.77361,3.4015791,2.7827623
800,4.477214,3.1111014,6.583329,10.537766,3.6547966,3.8673952,2.5924962,2.7603757,3.3853724,2.8624122
801,4.625567,3.1803114,6.335919,10.286925,3.5381587,3.8236382,2.4677389,2.7673557,3.3482666,2.7838318
802,4.568157,3.0168555,5.9413342,10.818578,3.6992338,3.6890554,2.506919,2.8331919,3.3885016,2.9155424
803,4.5818586,3.2378144,6.515851,11.091346,3.7540822,3.7598944,2.4723232,2.7653642,3.3808205,2.8636637
804,4.7876587,3.3086534,6.6768503,11.147806,3.976976,3.7616508,2.4479854,2.8157475,3.4633167,2.8283973
805,4.4899697,3.1576498,6.442049,10.505696,3.4409106,3.8121202,2.4192815,2.763977,3.32536,2.7962704
806,4.598055,3.051515,6.4132576,10.653683,3.6332064,3.6535013,2.5652168,2.7846217,3.3557327,2.7535362
807,4.650824,3.0973833,6.346578,10.863672,3.6492827,3.7597122,2.5342202,2.7794747,3.356609,2.8960297
808,4.613217,3.2605937,6.628518,11.24221,3.815524,3.7818196,2.4792888,2.7998042,3.3706942,2.8233507
809,4.657226,3.2376378,7.1336083,11.497247,3.9313838,3.711985,2.4537358,2.7408361,3.405612,2.6897156
810,4.507,3.0942945,6.0948267,10.041651,3.4541595,3.6469471,2.4133291,2.7428334,3.3483822,2.7923934
811,4.633209,3.2366307,6.426901,11.142191,3.8861966,3.6263297,2.4190052,2.773771,3.4322102,2.7891564
812,4.6851015,3.1681783,6.646332,10.617176,3.5391588,3.6789613,2.4981632,2.756162,3.376823,2.8088448
813,4.667845,3.2815952,6.890479,11.223897,3.9048245,3.9468157,2.5987167,2.7953103,3.4140809,2.857447
814,4.8196554,3.2428067,7.009068,11.364174,3.9058468,3.874441,2.4996247,2.8016734,3.4181972,2.779551
815,4.4910607,3.0249293,6.4960933,10.386277,3.4792757,3.75076,2.3924184,2.768428,3.393532,2.8377488
816,4.7360153,3.2364144,6.7214985,10.983731,3.762132,4.058575,2.7126768,2.7660825,3.4160128,2.8936458
817,4.6180873,3.1225107,6.3935237,10.716277,3.780928,3.6460295,2.5694351,2.7597492,3.3526175,2.7717369
818,4.798239,3.2765224,6.550575,11.163266,3.9066656,3.5681422,2.4878533,2.7591558,3.450034,2.6947649
819,4.7312274,3.0980568,6.6031146,11.068209,3.6054626,3.9396558,2.6248908,2.7424805,3.363879,2.7367811
820,4.81355,3.1489365,6.771424,10.954536,3.4193454,4.128929,2.7496905,2.8069446,3.3630533,2.7639408
821,4.6624584,2.9968975,6.323278,10.571612,3.6535263,3.9159462,2.7182934,2.779201,3.397929,2.8853922
822,4.621269,3.147482,6.572339,10.741781,3.5364802,3.604704,2.4712381,2.7593224,3.4345102,2.8081043
823,4.6253967,3.0588844,6.153869,10.93793,3.6587474,3.6244786,2.4608293,2.7900693,3.3574343,2.8422623
824,4.398692,3.0448928,6.4472876,10.83864,3.4841216,3.8108408,2.4595833,2.7722971,3.3905606,2.8447478
825,4.577685,3.0422206,6.2771096,10.140711,3.4157684,3.7933097,2.7069001,2.813687,3.3485591,2.9171185
826,4.7838063,3.4420698,6.959061,11.797338,3.6282191,3.8203468,2.6778383,2.754385,3.4073687,2.8727431
827,4.752277,3.0765827,6.6828203,10.486126,3.502227,3.6676362,2.5858262,2.7693248,3.3719103,2.6795032
828,4.800368,3.3432875,7.0040865,11.583679,3.890561,4.0444503,2.622971,2.8014646,3.447706,2.7224092
829,4.8659353,3.3430657,7.1942945,11.418651,3.8020918,3.7493093,2.657698,2.7703352,3.4131873,2.7963104
830,4.707966,3.1709712,6.459663,11.214206,3.9516706,3.5037472,2.508981,2.7588863,3.3961802,2.8379362
831,4.489483,3.1411986,6.2288146,11.076004,3.497037,3.8273351,2.5647707,2.7674997,3.3507557,2.7303264
832,4.6100388,3.061869,6.389342,10.591168,3.8395658,3.585205,2.5122993,2.762418,3.4058745,2.6895103
833,4.5756307,3.1210742,6.6045322,10.930915,3.8836615,3.8378673,2.6805027,2.7974594,3.4075289,2.7453024
834,4.532496,3.059289,6.232455,10.508889,3.84758,3.7111976,2.3841028,2.718801,3.41808,2.7323864
835,4.805788,3.1791914,6.900991,11.796497,3.730807,4.0730867,2.6531053,2.7524617,3.402761,2.7719185
836,4.8058643,3.2582076,6.9331927,10.938907,3.8183033,3.7284458,2.474869,2.7749915,3.4026556,2.8222883
837,4.76308,3.1527176,6.42303,11.32002,3.533914,3.8123271,2.5941458,2.7783706,3.3696797,2.873164
838,4.6943393,3.3324568,7.0413504,11.527497,3.773321,3.763019,2.5498865,2.7910998,3.4055219,2.666836
839,4.4146886,3.068949,6.3304462,10.580138,3.6081877,3.551288,2.2080913,2.7394712,3.3889203,2.8056684
840,4.434848,2.9484003,5.8253627,9.586911,3.491331,3.6715896,2.425744,2.7219415,3.3422856,2.9398277
841,4.71545,3.2611194,6.4315853,11.24219,3.7354074,3.7862275,2.5646195,2.7856238,3.3886652,2.7977967
842,4.751663,3.1547306,6.537683,10.723238,3.8082755,3.9507334,2.5238266,2.7902412,3.4084032,2.8388572
843,4.7321415,3.2415464,6.6385145,11.615308,3.6170745,3.928182,2.5122766,2.7828114,3.3622608,2.7848864
844,4.8621683,3.4111762,6.829438,12.085494,3.8218687,3.8138041,2.4295585,2.7793589,3.4745836,2.760191
845,4.444417,3.2149258,6.2089233,10.984094,3.4371657,3.595091,2.312016,2.6999896,3.38044,2.8141856
846,4.804784,3.3507683,6.810459,11.960025,4.014459,3.6583571,2.4654317,2.7374392,3.398711,2.8170557
847,4.7136436,3.1410263,6.655806,10.449098,3.6791418,3.9992309,2.4337304,2.7623053,3.353139,2.7626057
848,4.712028,3.2126534,6.6996603,10.995367,3.8234916,3.7417586,2.5077157,2.8049881,3.390013,2.641695
849,4.712074,3.101813,7.148517,11.644373,3.978656,4.176656,2.7817996,2.83761,3.4314792,2.7599528
850,4.7118998,3.353081,6.204689,10.2060175,3.8473723,3.9020278,2.538593,2.7487862,3.3798242,2.757311
851,4.585923,3.247286,6.4138227,11.035686,3.7250419,3.9700036,2.4740686,2.7886834,3.4085357,2.8283038
852,4.678514,3.4052982,6.5433207,11.5643,4.0431604,3.7613869,2.4721532,2.774837,3.3886042,2.7056603
853,4.7605095,3.3247662,7.166858,11.677074,3.9082553,3.8062418,2.5435076,2.7757318,3.3897827,2.7917254
854,4.534689,3.2202797,6.333118,10.850861,3.4720151,3.5564003,2.4055555,2.7707593,3.3799446,2.871616
855,4.4209723,3.1105354,6.977117,11.231488,3.5623026,3.8950577,2.628456,2.785238,3.3686428,2.815462
856,4.7205467,3.2369108,6.7663193,11.168324,3.6062477,3.9279733,2.5186481,2.760886,3.3926551,2.8709602
857,4.536603,3.1208165,6.289752,11.19647,3.7151473,3.6253736,2.4767263,2.803939,3.3680906,2.786853
858,4.845072,3.1987355,6.5983686,11.306658,3.768748,3.862851,2.442528,2.7941508,3.4241362,2.808171
859,4.86221,3.2709703,6.5247927,11.099194,3.6933718,3.7386553,2.4998055,2.7531893,3.3818088,2.74887
860,4.4862666,3.1315825,7.2418914,10.834804,3.6682754,3.8543704,2.5874276,2.7570822,3.4187157,2.7854762
861,4.960856,3.3421867,6.8929706,11.4772215,3.7172253,3.9366739,2.5987437,2.7708197,3.3641005,2.868525
862,4.598813,3.100176,6.4574385,10.992607,3.6755228,3.617369,2.4527957,2.7415168,3.3597276,2.8939464
863,4.6895404,3.1168919,6.917848,10.903672,3.7310145,3.7084556,2.7663257,2.827772,3.413435,2.8347116
864,4.8313375,3.2813265,6.7318087,11.8369665,3.7499268,3.619661,2.6115043,2.7279246,3.3862062,2.7159061
865,4.8658648,3.3603075,7.165855,11.423713,3.7341247,3.8967547,2.501592,2.8221061,3.386164,2.7715077
866,4.698756,3.2348423,6.71294,11.671227,3.7716117,3.688379,2.4912972,2.7462149,3.4043303,2.8258784
867,4.8487287,3.333121,7.094036,11.47634,3.6070876,3.7540026,2.5691407,2.7772412,3.4259093,2.781349
868,4.925328,3.4430583,7.029172,12.044677,3.910542,3.9480488,2.7766457,2.8322332,3.465707,2.8365738
869,4.712824,3.335857,6.7495356,11.013355,3.8649714,3.7262392,2.5357826,2.8007362,3.3945248,2.5867248
870,4.6059246,3.1470532,6.511632,11.021941,3.8680027,3.9633043,2.5251353,2.7996855,3.383064,2.7951314
871,4.6026864,2.9510326,6.658105,10.757497,3.564088,3.6570227,2.4993296,2.7392015,3.3727345,2.780068
872,4.512606,3.0467434,6.444774,10.282028,3.6399162,3.8800259,2.592515,2.754698,3.3613014,2.7740088
873,4.9195743,3.2231042,6.7865863,12.390501,3.9247317,3.7378147,2.5211637,2.7642329,3.436872,2.7151792
874,4.8187966,3.3504739,6.773943,11.584411,3.7598798,3.874089,2.5514882,2.789781,3.4208832,2.7043884
875,4.489933,3.119486,6.4495635,10.227886,3.6543276,4.072183,2.613466,2.829808,3.3743489,2.72255
876,4.6325345,3.1681254,7.042859,11.529626,3.5009646,4.0155087,2.6924932,2.7692235,3.4268758,2.7832606
877,4.7234197,3.2584026,6.3980846,11.563561,3.679482,3.8345146,2.529093,2.8034182,3.4365907,2.7938735
878,4.8145237,3.4077482,6.8172064,11.649911,3.6916149,3.7619257,2.4884522,2.7782154,3.4365528,2.8280523
879,4.863018,3.1427453,6.8305616,11.990521,3.714215,3.9963624,2.5556862,2.8450253,3.410618,2.7096848
880,4.55361,3.2227006,6.309492,10.77907,3.6581156,3.815806,2.4627216,2.7335956,3.3258085,2.7839108
881,4.686403,3.2018454,6.7672954,11.005604,3.6610868,3.811572,2.51677,2.7442796,3.4068272,2.7158601
882,4.8703804,3.3434353,6.885376,12.235035,3.712448,3.9417875,2.5313427,2.769439,3.441922,2.8066783
883,4.8085275,3.1872666,6.874113,11.694296,3.675788,3.5492632,2.3864062,2.7690618,3.4200778,2.810523
884,4.943145,3.3995373,7.379178,12.38432,3.7373867,3.678449,2.6834505,2.806802,3.4331589,2.7252588
885,4.629977,3.1279252,6.4636545,10.865888,3.493437,3.471918,2.3982065,2.7332642,3.3813825,2.7924647
886,4.4613004,3.262928,6.352999,10.676135,3.5638392,3.7206683,2.520874,2.7915397,3.3904796,2.8168342
887,4.430801,3.1215394,6.2419834,10.505969,3.5665536,3.7930007,2.5355213,2.7693105,3.3349376,2.7655888
888,4.487609,3.1719127,6.780358,10.981846,3.8039596,3.88031,2.4782214,2.7735553,3.4378686,2.7470381
889,4.5019236,2.8860629,6.5222063,11.092828,3.5288475,3.6228178,2.499008,2.8031604,3.4001684,2.7868373
890,4.48748,3.0642176,6.59644,10.815074,3.8891008,4.211239,2.4452386,2.7858257,3.408209,2.8104663
891,4.5342145,3.062711,6.4635024,10.108506,3.4738767,3.5511997,2.4261992,2.7982953,3.3799803,2.7559617
892,4.5630136,3.211456,6.6607356,10.209528,3.8194277,3.643589,2.3468535,2.734048,3.3705099,2.7689552
893,4.499059,3.116986,6.75448,11.04476,3.605419,4.002303,2.6693888,2.812096,3.4266956,2.8808694
894,4.987634,3.5744658,7.69571,12.698388,3.9551454,3.813243,2.6062398,2.7684095,3.480973,2.7976654
895,4.407152,3.069541,6.679668,10.240909,3.6011724,3.819759,2.4715354,2.7472916,3.3479576,2.8083491
896,4.770409,3.2121444,7.079414,10.831448,3.9546425,3.8669245,2.5134547,2.7754965,3.3842537,2.8796887
897,4.539233,3.092697,6.0528975,10.443894,3.7599041,3.7653656,2.6012726,2.786386,3.3748176,2.880858
898,4.8530416,3.2023866,6.540876,11.206801,3.5469599,3.7399771,2.5113127,2.7774765,3.3937106,2.7060192
899,4.98459,3.337907,6.9826055,12.197834,3.836705,3.7189682,2.6383307,2.7852442,3.4156418,2.829819
900,4.477971,2.9866753,6.3844423,9.766504,3.5907028,3.6612601,2.4926224,2.734034,3.3382525,2.789049
901,4.6842155,3.1348877,6.6877065,10.549107,3.5217738,3.7571564,2.504616,2.738192,3.3809698,2.7424476
902,4.576093,3.2662618,6.712209,11.249155,3.8114398,3.7745144,2.3852973,2.770685,3.3717353,2.7746637
903,4.5082083,2.9383476,6.227714,10.403275,3.3364112,3.5561361,2.3326988,2.793493,3.3654914,2.7529435
904,4.541337,3.2924032,6.8033133,11.109019,3.933313,3.7019212,2.4369814,2.789146,3.4032285,2.7297983
905,4.8151693,3.1898248,6.9391093,11.179785,3.8399696,3.8649604,2.5278568,2.7887473,3.3931386,2.743626
906,4.2896194,2.8528311,6.3794227,9.800728,3.5251179,3.7950869,2.504424,2.79847,3.4021764,2.7660816
907,4.7150736,3.240588,6.55854,11.161933,3.7086463,3.6093054,2.445261,2.813741,3.4001417,2.829805
908,4.6365566,3.452707,6.6464314,11.734159,3.7887452,3.6679518,2.4404192,2.8070815,3.4257586,2.899101
909,4.417286,3.1520925,6.469874,11.148843,3.782322,3.5671375,2.5381672,2.7614431,3.3539197,2.8719802
910,4.5674553,3.1336691,6.128586,10.219274,3.5883136,3.7259781,2.4394476,2.767752,3.3653736,2.7989564
911,4.707051,3.2109368,6.566223,10.986846,3.9050698,3.853576,2.4659495,2.7642255,3.3954031,2.76479
912,4.533766,3.1427147,6.724939,10.981817,3.8453443,3.6803083,2.4313788,2.7589202,3.3720875,2.7460268
913,4.2982464,2.8999755,6.415821,9.750707,3.4337702,3.717739,2.5386202,2.7536886,3.3411689,2.8306403
914,4.6504593,3.209268,6.3288293,11.44094,3.8356292,3.7408335,2.5763044,2.7850869,3.4408877,2.7568107
915,4.4916377,3.069858,6.016339,10.67005,3.6911678,3.7840836,2.5549262,2.7547057,3.346916,2.9018807
916,4.6728826,3.302502,6.633408,10.987332,3.8741531,3.6543176,2.401395,2.740509,3.3988512,2.8768952
917,4.6979294,3.2364583,6.5688753,11.688705,3.783871,3.8770685,2.4010954,2.8017035,3.4160984,2.8055823
918,4.3648458,2.9056046,6.1245947,10.541402,3.6141217,3.6283963,2.4773335,2.8033817,3.384434,2.8321204
919,4.755844,3.2529018,6.8609805,11.603157,3.6704285,4.036506,2.7056828,2.8021002,3.4042954,2.7569184
920,4.505648,3.1901689,6.530478,10.57712,3.925244,4.162958,2.503189,2.7868474,3.376537,2.8173025
921,4.2623463,2.9290733,6.217535,10.238111,3.5746424,3.6281826,2.3663042,2.8190298,3.3723934,2.845415
922,4.61324,3.1577382,6.4853396,10.816453,3.5907931,3.6022518,2.4745948,2.7705133,3.3815937,2.9402454
923,4.6094604,3.3081353,6.4575834,10.458037,3.7325706,3.6101942,2.451189,2.7473469,3.3853626,2.8813407
924,4.0718327,2.836877,6.136929,9.419651,3.5713835,3.428392,2.2583623,2.7368746,3.392249,2.8532953
925,4.5348043,3.0894897,6.267808,10.93364,3.5721128,3.7792325,2.5654798,2.734597,3.3810117,2.774828
926,4.501303,3.1115704,6.6297646,10.206549,3.6925735,3.7418764,2.5027165,2.7446206,3.3551645,2.8371594
927,4.73933,3.3285363,6.477966,11.296961,3.892811,3.8146086,2.4117923,2.764949,3.3839731,2.8461149
928,4.4432516,3.1628807,6.5081325,10.400785,3.6832302,3.6485722,2.588428,2.7628903,3.379594,2.7535257
929,4.511132,3.139215,6.500066,11.118152,3.6385398,3.4532502,2.3547864,2.7384145,3.4288263,2.7003677
930,4.6873393,2.9660633,6.2212715,9.983816,3.377791,4.033884,2.632154,2.7542164,3.3556352,2.8520544
931,4.47144,2.901438,5.8766375,9.961537,3.4309332,3.8339295,2.4507618,2.8040261,3.3506262,2.818183
932,4.18694,3.0306904,6.1742177,10.120607,3.6413286,3.4146523,2.2840436,2.736443,3.3669226,2.8481972
933,4.60489,3.1279805,6.900476,11.226588,3.993105,3.921614,2.466906,2.7674344,3.3862653,2.948125
934,4.5313106,3.0072026,6.3499885,10.456849,3.6432383,3.8184123,2.5553195,2.765207,3.3403533,2.7827332
935,4.5634747,3.096063,6.3427444,10.396032,3.5281677,4.0754113,2.5607758,2.7153342,3.3498087,2.831817
936,4.376662,2.8126464,5.9092503,9.913251,3.5091376,3.7939842,2.4225268,2.7626314,3.3589334,2.871301
937,4.3111744,3.0896049,6.4586263,9.441888,3.4075203,3.9211242,2.4371917,2.760715,3.3495276,2.8116472
938,4.3342185,2.9879956,6.0951385,10.349354,3.6857677,3.6532419,2.3006067,2.748084,3.3774443,2.989237
939,4.4749846,3.0854383,6.7340317,10.421246,3.691303,3.6392493,2.4279113,2.7737494,3.3995829,2.8130572
940,4.5437593,3.0563004,6.5603666,10.239316,3.5569322,3.8065827,2.5374665,2.7945457,3.3762774,2.823653
941,4.347528,2.9868927,6.232017,10.844534,3.6520452,3.7280016,2.417294,2.7742631,3.3424644,2.8240466
942,4.392847,3.103831,6.1586742,10.010976,3.6516936,3.8173451,2.5280719,2.7938557,3.3249626,2.7688768
943,4.4474235,2.964574,5.9906034,10.29468,3.5814083,3.6051114,2.4070373,2.778988,3.3661857,2.8133874
944,4.3401837,3.0040658,6.2816415,10.737046,3.6884851,3.5873222,2.40849,2.743708,3.3276286,2.8373146
945,4.1498036,2.8365688,5.8752275,9.022367,3.3663871,3.8598042,2.4096038,2.7194002,3.2960014,2.8861744
946,4.3702874,2.9891045,5.9685006,9.665467,3.2256935,3.9546814,2.6055937,2.7354827,3.2889569,2.7996483
947,4.5798855,3.114821,6.521415,9.831822,3.745681,3.7585948,2.4513319,2.7668612,3.356773,2.8270993
948,4.3255143,3.030497,6.457523,10.24667,3.568323,3.8983445,2.4655013,2.7486813,3.3857508,2.9190288
949,4.2761874,3.0007534,6.21795,9.914625,3.466732,3.7449315,2.4257607,2.7702053,3.3842566,2.8512583
