,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
729,4.4873295,2.5867343,8.073093,9.7491665,4.2660475,8.561476,4.392531,3.2070794,3.236282,1.8529677
730,4.5868354,2.5546517,8.009504,9.679994,4.275004,8.31777,4.403741,3.1690598,3.223473,1.8706722
731,4.299576,2.3717775,7.824389,9.07551,4.114559,8.218744,4.234717,3.1274996,3.2016327,1.8330135
732,4.4989386,2.5273852,8.0073595,9.495234,4.410808,8.380776,4.390335,3.1576757,3.243473,1.8205429
733,4.5820084,2.6454034,8.054247,9.711368,4.3319635,8.3340435,4.4293175,3.1735227,3.2567477,1.8504143
734,4.6686506,2.6142845,8.160923,9.887751,4.4018135,8.509849,4.53249,3.180182,3.2418337,1.8897564
735,4.5632477,2.557763,8.190523,9.437169,4.1712027,8.524067,4.5310345,3.1830454,3.2610579,1.855219
736,4.6681414,2.5871096,8.147356,9.788591,4.3756437,8.447544,4.4635468,3.2001915,3.2877355,1.8667748
737,4.7187605,2.6417623,8.3548155,10.027752,4.4391484,8.659115,4.608753,3.2042742,3.3047552,1.88855
738,4.462616,2.571372,7.9626293,9.607044,4.273718,8.28505,4.425991,3.1744123,3.2604072,1.8387611
739,4.568345,2.657774,8.08885,10.034059,4.3624535,8.439922,4.391778,3.1537504,3.2322607,1.8606606
740,4.45085,2.4787736,8.031746,9.727375,4.33378,8.573076,4.540265,3.1615043,3.2097182,1.8922515
741,4.50521,2.5519896,8.089023,9.623526,4.2592287,8.4191,4.454686,3.1332402,3.183475,1.786579
742,4.5642166,2.533421,7.8456807,9.72765,4.3763037,8.509558,4.446212,3.1661973,3.2663116,1.8491609
743,4.4761925,2.519655,7.8071823,9.551626,4.173312,8.186853,4.3356533,3.1469338,3.208597,1.8594847
744,4.5370073,2.570153,8.308676,9.85703,4.4395895,8.671272,4.5335197,3.174974,3.2724452,1.9026377
745,4.563135,2.5235896,7.9891596,9.334463,4.2421236,8.441128,4.4309616,3.1581206,3.216613,1.8334081
746,4.555301,2.5530744,8.023044,9.439466,4.347198,8.262009,4.403987,3.1519587,3.2206206,1.879841
747,4.344585,2.415257,7.894902,9.300215,4.1614623,8.176743,4.2365417,3.1381385,3.198133,1.8589795
748,4.5607767,2.56562,7.8026485,9.625753,4.3003945,8.283177,4.331002,3.132341,3.229576,1.8933523
749,4.4224105,2.5387096,7.966358,9.7644005,4.412431,8.376819,4.4556475,3.1504388,3.254559,1.8696196
750,4.5069733,2.4307191,8.286945,9.590349,4.333547,8.483236,4.605743,3.150154,3.2199965,1.9067665
751,4.6335325,2.534674,8.229137,9.733053,4.2790165,8.388533,4.5315866,3.1620798,3.2310452,1.9335387
752,4.4204683,2.489729,8.011244,9.094456,4.1454954,8.244616,4.3276,3.109602,3.1841762,1.9408435
753,4.680462,2.6641574,8.264002,9.730588,4.423194,8.568813,4.556451,3.1808474,3.2704794,1.8485867
754,4.463744,2.5375562,8.041956,9.600639,4.2857337,8.256529,4.3169565,3.1614413,3.2137153,1.8307414
755,4.45737,2.451069,7.96626,9.530984,4.242613,8.289442,4.362113,3.160884,3.251112,1.8443612
756,4.480051,2.5567036,7.977915,9.675722,4.394805,8.472633,4.435197,3.171351,3.2235465,1.8845533
757,4.6103473,2.6363683,8.198727,9.856718,4.5109754,8.613878,4.528139,3.1985111,3.2584724,1.8734391
758,4.454377,2.4771588,7.8797607,9.505098,4.2128057,8.363401,4.37653,3.161211,3.2179394,1.8814272
759,4.5461726,2.6100216,8.088116,9.797127,4.2739515,8.431242,4.5233126,3.145818,3.195825,1.8304354
760,4.5903454,2.4865656,8.079674,9.446627,4.244815,8.545879,4.462062,3.1345696,3.2337184,1.8608376
761,4.332306,2.513682,7.995792,9.287236,4.1208305,8.391605,4.385599,3.1241627,3.193452,1.9035139
762,4.385768,2.568203,8.168421,9.542702,4.291456,8.343892,4.489686,3.1433315,3.1843581,1.8777694
763,4.389679,2.4534948,8.028884,9.407919,4.2083826,8.463212,4.4463134,3.134544,3.2037296,1.9081814
764,4.490515,2.6102529,8.070028,9.436182,4.28193,8.481035,4.393985,3.138998,3.2193718,1.8026843
765,4.2473764,2.4154341,8.119055,9.264068,4.1113214,8.271175,4.436764,3.1499987,3.2013068,1.8617513
766,4.530058,2.5010815,8.072462,9.675834,4.2857604,8.40316,4.4236126,3.136132,3.2208788,1.818541
767,4.6641617,2.5959554,7.9747515,9.748646,4.379388,8.524208,4.5180116,3.1777678,3.2369998,1.8699267
768,4.3472495,2.457526,7.9503508,9.566259,4.289414,8.575422,4.498212,3.1539092,3.2008307,1.8673661
769,4.4762564,2.53305,8.193022,9.617217,4.340574,8.468809,4.443772,3.1577394,3.238852,1.8715422
770,4.470884,2.5777893,8.000436,9.674774,4.3206444,8.383633,4.3706923,3.1256542,3.2068458,1.8062087
771,4.627656,2.6570432,8.04068,9.85325,4.390349,8.610867,4.52396,3.1738298,3.2562141,1.812567
772,4.368042,2.509697,8.030212,9.31394,4.193908,8.252422,4.406451,3.1498435,3.2266808,1.8289673
773,4.5531025,2.6392407,8.096364,9.647154,4.3252034,8.381305,4.428314,3.1576805,3.2481103,1.8848149
774,4.7328744,2.7012854,8.038185,10.127557,4.40456,8.441289,4.4462285,3.1784005,3.2706904,1.8548458
775,4.5227137,2.5522916,7.9339304,9.607227,4.273986,8.515841,4.525355,3.1444364,3.2093678,1.8593841
776,4.576766,2.596208,8.090599,9.683446,4.2977767,8.570511,4.5156603,3.174584,3.2354355,1.7998732
777,4.4607925,2.5194585,7.95819,9.605622,4.2590685,8.352333,4.439146,3.1443338,3.218275,1.8733673
778,4.4613986,2.4558184,7.9299774,9.646208,4.2384105,8.415062,4.4903603,3.1645932,3.2218833,1.8019984
779,4.633726,2.5496492,8.0587845,9.772202,4.3966885,8.391415,4.3990602,3.1568637,3.217616,1.8544357
780,4.4372654,2.4381986,8.004742,9.387089,4.100897,8.278223,4.381425,3.1650891,3.2061038,1.8906827
781,4.501202,2.5465288,7.9242864,9.785742,4.348893,8.439035,4.4698544,3.2012043,3.2507472,1.8532379
782,4.5077515,2.515454,8.117418,9.657004,4.2145205,8.4023075,4.50309,3.1680632,3.2209306,1.844028
783,4.580021,2.5916986,7.9512024,9.487858,4.277626,8.379669,4.39137,3.1456385,3.2596815,1.8943021
784,4.610236,2.6172953,7.9907804,9.689385,4.356086,8.550707,4.40805,3.1801655,3.2835495,1.8152277
785,4.5730715,2.5277216,8.20146,9.826084,4.3855515,8.372122,4.471446,3.1723104,3.2487702,1.9293804
786,4.481618,2.587533,8.116821,9.778654,4.3281155,8.411003,4.5231056,3.1602182,3.2433589,1.8966641
787,4.67832,2.6098404,8.272762,9.962673,4.2808304,8.601791,4.565897,3.2037678,3.253548,1.981914
788,4.515938,2.5073736,8.188932,9.561499,4.301468,8.663209,4.5019846,3.1930115,3.248195,1.85902
789,4.6115713,2.6139865,8.226965,9.557751,4.329653,8.636261,4.5073442,3.1538267,3.227356,1.7996268
790,4.4408793,2.5145822,7.9690123,9.713081,4.1342564,8.305754,4.3608956,3.1701627,3.2374625,1.8653471
791,4.448641,2.5743694,8.01731,9.534857,4.328231,8.427962,4.357161,3.1443615,3.2114816,1.8542082
792,4.4883327,2.4893863,7.9194374,9.465992,4.218836,8.462273,4.3922405,3.1641743,3.2490907,1.792006
793,4.389614,2.4126034,7.8018622,9.302527,4.1340966,8.3246155,4.336237,3.1574106,3.2024312,1.8514936
794,4.6394644,2.5875227,8.206434,9.832339,4.317524,8.570963,4.535013,3.195056,3.265901,1.8858445
795,4.3923435,2.4431858,7.934881,9.217269,4.1712246,8.225565,4.349228,3.135902,3.2114992,1.8599
796,4.5212936,2.428082,7.971492,9.256136,4.280054,8.357882,4.409703,3.1406093,3.204247,1.8651103
797,4.510503,2.5440645,8.051334,9.582463,4.249212,8.368818,4.4557447,3.1348672,3.2186408,1.8360972
798,4.503954,2.5423727,8.07065,9.620923,4.195876,8.3867,4.3914566,3.1490483,3.237862,1.8682942
799,4.654731,2.5782652,7.992659,9.690364,4.193613,8.347078,4.4587803,3.1706855,3.2227519,1.8965249
800,4.608588,2.6351542,8.157316,9.797403,4.274142,8.57134,4.5123167,3.18882,3.2642636,1.8534424
801,4.435322,2.4580946,8.025999,9.527967,4.2880692,8.2890835,4.3409886,3.148575,3.2231312,1.886419
802,4.464939,2.4499068,7.7336216,9.5167675,4.201088,8.129396,4.3487964,3.153502,3.2088792,1.8713614
803,4.6221905,2.5127673,8.16597,9.579984,4.2750254,8.608873,4.4881554,3.1647534,3.2355607,1.8765471
804,4.5975685,2.557674,8.017165,9.572664,4.1765947,8.465022,4.521404,3.1807806,3.246643,1.8568847
805,4.4001904,2.4324234,8.166733,9.475449,4.172347,8.511834,4.487894,3.153133,3.2243955,1.8785245
806,4.587933,2.5042214,7.8425913,9.526726,4.2774715,8.373434,4.3539896,3.1452274,3.2197952,1.8196049
807,4.402576,2.476537,8.029936,9.523984,4.2543807,8.426838,4.4285183,3.13691,3.2252917,1.8740335
808,4.712761,2.6525643,8.202829,9.786535,4.3353477,8.703733,4.567238,3.1898623,3.2684798,1.8043735
809,4.5251727,2.618668,7.9814634,9.744691,4.390477,8.374287,4.3953466,3.180797,3.2374716,1.8078663
810,4.617032,2.6319993,8.003496,9.627815,4.3794546,8.524996,4.447239,3.1789193,3.2409124,1.7706032
811,4.4571614,2.4574327,8.049778,9.429268,4.2199426,8.336689,4.39425,3.1663325,3.2235212,1.8934933
812,4.5614457,2.5235693,8.273869,9.644493,4.3438387,8.462913,4.466316,3.1723402,3.2744343,1.932971
813,4.5724688,2.601507,8.091659,9.929417,4.4465156,8.556218,4.4404945,3.1686797,3.2212229,1.9223441
814,4.7397127,2.683226,8.117868,9.869617,4.424924,8.578054,4.5559673,3.189048,3.26055,1.8552253
815,4.6511316,2.5599298,8.042721,9.579306,4.308896,8.253805,4.434641,3.170353,3.2186432,1.886697
816,4.4781027,2.5141041,8.020416,9.489801,4.242475,8.334721,4.395859,3.15372,3.2110002,1.8264651
817,4.62074,2.5588593,8.217825,9.835789,4.300679,8.464687,4.531852,3.1846185,3.2473478,1.9144945
818,4.6300793,2.6814666,8.084168,10.055836,4.3779807,8.493746,4.497219,3.1777558,3.2425094,1.8739955
819,4.558281,2.5946698,7.9370127,9.70433,4.298347,8.321932,4.436589,3.1956005,3.2577205,1.8700135
820,4.570882,2.5311337,8.094753,9.790775,4.1573706,8.036158,4.3908043,3.129902,3.1839137,1.8840001
821,4.5726843,2.5576086,8.207605,9.923957,4.392784,8.435551,4.4827247,3.196797,3.260491,1.8488468
822,4.351802,2.4480708,7.795501,9.338005,4.225041,8.284784,4.35902,3.136964,3.2365477,1.8623996
823,4.489272,2.5104818,8.073856,9.567211,4.312584,8.236317,4.4797716,3.1403503,3.2352405,1.8817779
824,4.502866,2.5375023,8.234261,9.68358,4.3989635,8.583254,4.557438,3.1614676,3.2281756,1.8004656
825,4.6269245,2.5661411,8.104902,9.680763,4.391392,8.419392,4.488618,3.2051783,3.306057,1.8347547
826,4.585785,2.5644479,8.022899,9.501289,4.337154,8.39337,4.4630113,3.1496918,3.2356892,1.8627965
827,4.4595075,2.5916038,8.066463,9.691994,4.3592143,8.277544,4.403001,3.16691,3.2223704,1.8138027
828,4.5506935,2.4918954,8.243921,9.740565,4.403282,8.446444,4.587446,3.1743631,3.2232218,1.9411888
829,4.469057,2.3937154,7.936979,9.419537,4.1334457,8.344588,4.3892527,3.1379337,3.2177248,1.8945148
830,4.4081907,2.4488611,8.045639,9.432697,4.2210073,8.404991,4.4155264,3.148322,3.2095723,1.8310728
831,4.569696,2.506271,8.069472,9.290691,4.149242,8.191837,4.387321,3.1301732,3.2058368,1.9229586
832,4.310519,2.513535,8.082968,9.475977,4.2532587,8.50541,4.4541125,3.143097,3.17639,1.7973253
833,4.4513607,2.520787,8.069381,9.37411,4.114497,8.337675,4.382773,3.1420743,3.1814623,1.7796283
834,4.4404106,2.528957,7.9737816,9.567987,4.27044,8.473658,4.416792,3.1687708,3.202749,1.8265903
835,4.373561,2.555111,7.892951,9.477613,4.207265,8.276739,4.325535,3.14895,3.2176566,1.7584417
836,4.5039396,2.5406008,8.035349,9.587036,4.34574,8.34153,4.493703,3.1633475,3.2175155,1.8319631
837,4.4452496,2.483881,7.969094,9.428395,4.291713,8.320281,4.424613,3.1656466,3.2431192,1.8912406
838,4.4627533,2.5370955,8.11301,9.587292,4.3481436,8.523983,4.435688,3.1336384,3.210168,1.7974639
839,4.624341,2.524979,8.185051,9.715706,4.375493,8.581012,4.458088,3.1576211,3.2501683,1.9253291
840,4.6135216,2.5163808,8.055162,9.417157,4.208088,8.635937,4.404778,3.155105,3.2243953,1.8711691
841,4.555496,2.5051143,8.167592,9.614534,4.37237,8.605092,4.5291357,3.154314,3.2416916,1.889145
842,4.524519,2.5351472,8.266819,9.905916,4.323051,8.42342,4.563097,3.2108674,3.2789588,1.9564332
843,4.5257425,2.5524743,8.125942,9.73163,4.316368,8.487808,4.4798393,3.172922,3.2503135,1.8629804
844,4.5193763,2.563551,8.2946205,9.476948,4.37065,8.7020445,4.5558834,3.1549418,3.2567387,1.8624642
845,4.5578127,2.577499,7.9106736,9.608015,4.244404,8.125838,4.3799963,3.1230652,3.2037964,1.8500115
846,4.5335045,2.511469,8.236677,9.573301,4.3489323,8.408365,4.5159845,3.1855142,3.2144313,1.9025784
847,4.480251,2.527985,7.983716,9.597206,4.272423,8.330236,4.4176254,3.1847467,3.2141442,1.892901
848,4.345799,2.465978,8.085001,9.490344,4.3122377,8.438299,4.4663796,3.17447,3.2156167,1.7977059
849,4.5542936,2.4655454,7.8898716,9.510143,4.244527,8.463691,4.435152,3.1804514,3.2521768,1.9165399
850,4.5406256,2.6115935,8.126318,9.876789,4.3947334,8.624972,4.53397,3.2036564,3.260593,1.8803829
851,4.4971,2.610206,8.0897045,9.619866,4.310406,8.406008,4.4424343,3.1908095,3.2668858,1.8112031
852,4.537826,2.588007,8.027231,9.728554,4.460907,8.477819,4.4973354,3.1804771,3.2627559,1.8475587
853,4.5321116,2.5828862,8.127519,9.455467,4.284601,8.408868,4.458912,3.133348,3.2244358,1.8541505
854,4.732846,2.6650689,8.164596,9.660154,4.294057,8.51824,4.4855337,3.1785638,3.2603197,1.8453591
855,4.5461817,2.5479398,8.16998,9.655539,4.2590747,8.448473,4.464082,3.1392503,3.2192814,1.7940068
856,4.652352,2.6732087,8.313141,9.9341,4.450803,8.578751,4.595217,3.1764693,3.243161,1.8674405
857,4.5791,2.5678177,7.94039,9.606509,4.1977544,8.386987,4.4299183,3.1538968,3.2183385,1.8759866
858,4.535858,2.539249,8.261528,9.639579,4.2141514,8.470282,4.5526333,3.163233,3.2410235,1.8819804
859,4.367834,2.4949818,8.089464,9.415303,4.190602,8.515134,4.4157586,3.1380808,3.2072918,1.8403039
860,4.4279504,2.4603014,8.097027,9.564201,4.197999,8.592997,4.465392,3.1595802,3.249035,1.8038976
861,4.4286847,2.519092,7.9699674,9.720747,4.2879863,8.447552,4.4017563,3.134066,3.1915913,1.9157808
862,4.6513686,2.5181723,8.098566,9.540167,4.159034,8.407156,4.368531,3.184682,3.2367573,1.9051056
863,4.721142,2.7238584,8.159248,9.877644,4.3871045,8.473221,4.424019,3.2143154,3.2614245,1.8628526
864,4.593106,2.614843,7.9240236,9.725379,4.3938475,8.383628,4.3048477,3.1760445,3.2408023,1.8639266
865,4.5550833,2.5879035,8.1440735,9.860899,4.418208,8.490703,4.5193825,3.2008176,3.2745395,1.8471186
866,4.525306,2.4743311,8.204945,9.342784,4.251419,8.462073,4.4655313,3.1613324,3.1890607,1.9001763
867,4.385378,2.4433892,7.9199333,9.38645,4.113782,8.206163,4.3798494,3.1327312,3.2044163,1.8411582
868,4.432168,2.5401602,7.982773,9.619,4.3383074,8.366175,4.4661865,3.164412,3.2257667,1.9033613
869,4.7063885,2.6286812,8.219563,9.933767,4.411477,8.603867,4.601383,3.2193685,3.273447,1.8565824
870,4.414356,2.4391413,8.003122,9.369686,4.179925,8.295078,4.384564,3.146655,3.2186284,1.9235384
871,4.35579,2.4482584,7.7758822,9.324083,4.223135,8.1931505,4.3501625,3.1055965,3.1798851,1.8394587
872,4.8448133,2.645965,8.09923,9.885966,4.3759556,8.510143,4.516589,3.2151117,3.2862191,1.87096
873,4.2814255,2.3855426,7.9342704,9.457018,4.2663765,8.065523,4.3298416,3.1377277,3.1614153,1.8884498
874,4.604841,2.6019645,8.0881195,9.782709,4.3843365,8.588251,4.545891,3.1700153,3.2373097,1.7954488
875,4.5881257,2.529384,7.9885063,9.2775955,4.2260942,8.4099,4.4119725,3.1593146,3.2513952,1.8159378
876,4.623372,2.5251133,8.227688,9.487768,4.26147,8.306915,4.513032,3.179524,3.2127976,1.9087238
877,4.4973907,2.6008127,8.108223,9.941494,4.5061088,8.520582,4.481812,3.1615863,3.207734,1.7887161
878,4.570587,2.5696936,8.056925,9.668224,4.3518114,8.562821,4.5371275,3.17627,3.2822423,1.847212
879,4.3931427,2.4427714,7.8264112,9.33593,4.137769,8.313014,4.3167562,3.1496723,3.228919,1.8554865
880,4.491688,2.5350318,7.819379,9.441904,4.22309,8.235622,4.349535,3.12354,3.214531,1.8143132
881,4.605051,2.5939384,8.081827,9.905373,4.38313,8.5178995,4.5525594,3.2059507,3.2526517,1.9132655
882,4.557146,2.5325675,8.085632,9.674489,4.4307966,8.377658,4.524882,3.1667838,3.213558,1.8960251
883,4.4463673,2.479874,7.989565,9.453058,4.1991997,8.329377,4.4447937,3.1348388,3.2177305,1.8292203
884,4.2857704,2.5024207,7.805473,9.27259,4.2076416,8.316141,4.28481,3.151173,3.2093434,1.8569314
885,4.620172,2.5846536,8.144663,9.723945,4.3325458,8.438733,4.577549,3.1434941,3.2329407,1.9130949
886,4.6932526,2.6031013,8.153446,9.725594,4.343158,8.447302,4.5396423,3.1763325,3.2389367,1.8495896
887,4.596813,2.647626,8.334806,9.864229,4.5207644,8.682129,4.5749345,3.1677945,3.2268991,1.8571048
888,4.536004,2.578848,8.2071705,9.561429,4.3230915,8.532625,4.4960403,3.1542587,3.2545693,1.8342954
889,4.499572,2.500393,7.8612127,9.384563,4.0381365,8.294176,4.3500624,3.1539774,3.226115,1.8324442
890,4.545254,2.5331435,8.105743,9.45928,4.272114,8.337435,4.442315,3.1569285,3.218255,1.8750448
891,4.4812922,2.4564204,8.086502,9.702883,4.2319202,8.37389,4.4539194,3.1603684,3.2208204,1.9162438
892,4.366515,2.4867034,8.216095,9.36747,4.2089243,8.383267,4.4032354,3.1303983,3.2142367,1.8375138
893,4.6138597,2.5040462,8.145559,9.491234,4.3201313,8.499849,4.538697,3.1961246,3.259345,1.869993
894,4.6361294,2.604475,8.076912,9.877157,4.345834,8.491575,4.571166,3.2092133,3.3004231,1.9200556
895,4.6789637,2.56293,8.197482,9.736824,4.30298,8.520904,4.531785,3.2179115,3.2473822,1.8619184
896,4.608304,2.610004,7.93437,9.722245,4.3357344,8.496145,4.387759,3.1733682,3.2364023,1.8033851
897,4.6761847,2.6274176,8.340831,9.981584,4.428604,8.70421,4.602337,3.1993136,3.2765982,1.845638
898,4.4937325,2.5640297,7.912851,9.781864,4.3084207,8.40472,4.377676,3.2040968,3.278468,1.8167634
899,4.376919,2.483848,8.111517,9.581871,4.2979226,8.48955,4.5293,3.1850586,3.271029,1.8782812
900,4.4134502,2.47791,8.0089245,9.4541645,4.1754827,8.323659,4.4032297,3.1215985,3.1902142,1.8338217
901,4.4610133,2.492864,7.9271355,9.430702,4.2375793,8.299587,4.4134154,3.152173,3.2264953,1.8028572
902,4.481818,2.5733833,8.133388,9.78665,4.334605,8.527205,4.5049467,3.17311,3.2610538,1.9172592
903,4.502383,2.576629,8.087016,9.818224,4.356853,8.52342,4.442464,3.1588197,3.2430787,1.7681799
904,4.61821,2.5573244,8.06307,9.614745,4.3329163,8.407135,4.536675,3.1891916,3.2617137,1.8062885
905,4.48145,2.558051,8.035122,9.440664,4.271591,8.386964,4.398988,3.1724243,3.2367816,1.8194892
906,4.410997,2.4921923,8.070395,9.488969,4.190888,8.384654,4.4131675,3.1392066,3.2327504,1.8079875
907,4.5833917,2.5464883,8.006435,9.724653,4.263674,8.356404,4.4156947,3.1801574,3.2279832,1.9151832
908,4.726857,2.613047,7.93261,9.622284,4.317277,8.404537,4.457733,3.1874418,3.2686746,1.8730698
909,4.6360345,2.598009,8.167907,9.762904,4.3231764,8.577221,4.526908,3.1711156,3.2526574,1.863071
910,4.6481543,2.571233,8.187321,9.844223,4.358306,8.616898,4.5252132,3.197706,3.2701101,1.897306
911,4.5289125,2.5519958,8.148087,9.568556,4.1903744,8.431019,4.387117,3.1299167,3.2380018,1.9149642
912,4.356164,2.5708442,7.92775,9.558463,4.274884,8.407949,4.369115,3.135636,3.2082572,1.8128213
913,4.744319,2.6663675,8.266657,10.094242,4.3829126,8.343785,4.5666876,3.2112336,3.2562852,1.9188292
914,4.600026,2.5369673,8.216456,9.645353,4.192396,8.423288,4.4880943,3.152834,3.204113,1.8312081
915,4.6114163,2.53724,8.059786,9.775457,4.2830544,8.443769,4.4619083,3.1941128,3.2432933,1.8788738
916,4.529403,2.6076117,8.225512,10.012678,4.397271,8.4117565,4.5810537,3.2150187,3.233715,1.8898743
917,4.3031993,2.4153624,7.97688,9.339273,4.3173385,8.2199,4.4755783,3.1498346,3.1925259,1.8598657
918,4.450842,2.5348792,8.100864,9.453511,4.234143,8.392362,4.4232645,3.1606357,3.2509465,1.8628821
919,4.5897837,2.5259554,8.1247835,9.691313,4.3293953,8.411842,4.4628725,3.1826744,3.2384531,1.8599558
920,4.560519,2.6178274,8.10989,9.829826,4.3818645,8.508524,4.4902234,3.1989532,3.2612476,1.8755267
921,4.400957,2.4615355,7.6991796,9.514101,4.1294203,8.214427,4.2729816,3.1542797,3.1956134,1.8194273
922,4.7182913,2.5961103,8.093962,9.748472,4.3057456,8.509373,4.5105925,3.1890767,3.2733593,1.8160608
923,4.737155,2.617351,8.115754,9.498306,4.2983036,8.464985,4.597232,3.185391,3.280641,1.8968141
924,4.578232,2.5900526,8.073084,9.587145,4.3150225,8.505812,4.448206,3.1404111,3.2261236,1.8159069
925,4.4765635,2.5050845,8.135878,9.582493,4.248452,8.305833,4.4763784,3.156298,3.241715,1.9110045
926,4.5471406,2.5979023,8.043643,9.830171,4.4540234,8.539843,4.537996,3.207824,3.2495112,1.8593814
927,4.4109325,2.523878,8.156355,9.753775,4.4671407,8.793652,4.5238647,3.1510406,3.2223554,1.7845323
928,4.7414536,2.67173,8.263582,9.911169,4.4044046,8.576969,4.635561,3.19028,3.2860832,1.8943613
929,4.4612436,2.5839424,8.07266,9.67333,4.380941,8.494247,4.432913,3.179704,3.263005,1.8598199
930,4.6338053,2.584277,7.9864125,9.746413,4.3483,8.4197035,4.469898,3.174194,3.2607422,1.842515
931,4.264638,2.4196544,7.8644075,9.40375,4.1350546,8.188765,4.3378654,3.1144595,3.1606565,1.7737308
932,4.3077307,2.4069808,8.181061,9.340345,4.245336,8.310018,4.465025,3.1324887,3.1884127,1.8576016
933,4.4950943,2.5294528,8.009735,9.5216465,4.3444586,8.4263315,4.452383,3.2013512,3.2532167,1.9205115
934,4.3891373,2.4880269,7.9068637,9.367906,4.083108,8.387269,4.345182,3.119843,3.1615722,1.8212913
935,4.535816,2.5112233,8.314232,9.5621605,4.2936015,8.603756,4.527088,3.156814,3.2170763,1.8911963
936,4.654744,2.6368628,8.21247,9.859261,4.4377346,8.477119,4.572381,3.190518,3.2773738,1.8828175
937,4.5772376,2.5490108,8.13993,9.62545,4.3492527,8.5373745,4.4514675,3.1795168,3.2498045,1.919977
938,4.4635243,2.4895434,8.225757,9.5152,4.207353,8.404312,4.4976845,3.1424851,3.2279944,1.7943205
939,4.5865583,2.5334992,8.065983,9.721251,4.331396,8.378191,4.5066166,3.1895342,3.2545853,1.8815825
940,4.6475515,2.586826,7.9776754,9.622427,4.301483,8.344914,4.4710884,3.1807165,3.2321053,1.8450992
941,4.5568085,2.5153613,8.220182,9.64724,4.2778187,8.361616,4.45953,3.1733994,3.2287595,1.9046409
942,4.633172,2.6577325,8.038193,9.860754,4.379284,8.32532,4.4122143,3.1622963,3.2444844,1.8478374
943,4.4032426,2.515192,7.9415493,9.420332,4.183282,8.45603,4.4419155,3.131771,3.2081938,1.8329867
944,4.394165,2.4563284,7.915424,9.575532,4.257292,8.22812,4.3923264,3.1405404,3.2248564,1.8390532
945,4.5933714,2.5567002,7.947791,9.645054,4.3627033,8.255548,4.3948984,3.1836317,3.266016,1.8069406
946,4.5763173,2.6052227,7.98717,9.862595,4.4041305,8.634113,4.481757,3.182439,3.2435617,1.8193152
947,4.5393643,2.5443447,8.02217,9.331598,4.2688384,8.451229,4.437745,3.1428885,3.2250988,1.8266797
948,4.5123377,2.5790849,8.214701,9.600288,4.380808,8.492771,4.547471,3.1458416,3.2233067,1.8581221
949,4.5592413,2.5294762,8.156462,9.743809,4.2987914,8.629916,4.5646267,3.183323,3.2439623,1.839867
950,4.400688,2.5448575,7.98868,9.552156,4.3204393,8.4017105,4.344229,3.153235,3.1832137,1.8459896
951,4.4737215,2.53855,8.029335,9.581273,4.3260803,8.424175,4.4636393,3.1527414,3.2158747,1.8549461
952,4.5012608,2.5555325,8.075012,9.568104,4.340567,8.271751,4.3902464,3.1152265,3.2058449,1.8241241
953,4.5296917,2.5650043,8.029275,9.611457,4.2312527,8.325682,4.353904,3.1439538,3.228207,1.7834251
954,4.605256,2.5813851,8.133613,9.901529,4.349368,8.5135975,4.516672,3.1993737,3.2495635,1.8624718
955,4.805998,2.5924459,7.963803,9.731466,4.1672277,8.419081,4.4488707,3.2039108,3.2764058,1.894925
956,4.3552647,2.4147859,7.795947,9.22823,4.146917,8.182882,4.33255,3.1134784,3.184373,1.8665196
957,4.56585,2.4969893,8.111339,9.571392,4.267384,8.371679,4.4425764,3.1551175,3.2262282,1.9453486
958,4.495163,2.4787717,8.222576,9.845753,4.3448496,8.446426,4.5064898,3.1487317,3.2155857,1.9178972
959,4.620658,2.533327,8.148382,9.571281,4.265365,8.476175,4.4796734,3.2059822,3.2567053,1.8525666
960,4.5620403,2.4570036,7.974737,9.476343,4.2471128,8.258718,4.4231853,3.1469834,3.2615166,1.9172418
961,4.330865,2.4625607,7.846659,9.584307,4.2803802,8.446827,4.3915234,3.1411486,3.2260976,1.8570093
962,4.7639055,2.5946848,8.223298,9.893362,4.4029016,8.518876,4.5556545,3.2111387,3.2736619,1.8843672
963,4.5853443,2.5731955,8.032715,9.644547,4.260872,8.332787,4.4985385,3.1627922,3.2666912,1.8486726
964,4.6337185,2.551095,8.199008,9.80061,4.2403135,8.589231,4.5331697,3.1705132,3.2341816,1.9094267
965,4.566635,2.5675502,8.036186,9.515732,4.2224917,8.405036,4.4815187,3.174159,3.2348008,1.8029459
966,4.52069,2.519472,8.134312,9.660978,4.35598,8.543158,4.4960938,3.1597924,3.2278395,1.7986941
967,4.446143,2.5065536,7.8568373,9.536393,4.2775207,8.247005,4.3406787,3.1629727,3.2314734,1.8424242
968,4.652055,2.6022143,8.087095,9.616735,4.209097,8.531756,4.471095,3.1774664,3.27793,1.9024115
969,4.5042334,2.4934363,8.163811,9.54861,4.2908525,8.576798,4.572342,3.1648803,3.2246761,1.9124246
970,4.430232,2.4266028,8.140934,9.284406,4.1485453,8.424483,4.410454,3.1524987,3.2030034,1.8765914
971,4.670287,2.678899,8.340752,10.012292,4.4672003,8.5331745,4.622904,3.2128794,3.2475548,1.8658422
972,4.486683,2.5407906,8.046066,9.606715,4.3498774,8.420532,4.441328,3.1607652,3.2183146,1.8365632
