,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
934,3.3717182,2.279532,4.1792965,6.9042645,2.556788,2.7333007,1.7780969,2.5705032,3.1489577,2.348435
935,3.345363,2.2955174,4.2402687,6.5254335,2.6235466,2.798386,1.6763041,2.563139,3.1396916,2.4114022
936,3.2648923,2.1250052,4.0442414,6.065431,2.529563,2.6134157,1.6649611,2.5852506,3.1222134,2.3868787
937,3.1156025,2.0733013,4.045512,6.210802,2.6424198,2.6856432,1.5918949,2.5284472,3.1507487,2.4466553
938,3.2435598,2.0998719,4.2753534,7.0716763,2.5551066,2.4763942,1.6445941,2.5726686,3.1878295,2.4262543
939,3.252117,2.275168,4.5453587,7.122073,2.732306,2.7413626,1.689405,2.5651944,3.1984844,2.362618
940,3.404747,2.2100937,4.3746204,6.709785,2.5428603,2.8501306,1.7707694,2.5260096,3.149454,2.3882704
941,3.1607935,2.1885133,3.9999971,6.3354487,2.738792,2.5924423,1.6402586,2.5722191,3.165771,2.4173136
942,3.2699032,2.0437176,4.3763666,6.3835287,2.5143561,2.6326413,1.7085426,2.5292292,3.1451247,2.3959928
943,3.2141447,2.1503396,4.3781013,6.4642115,2.5888014,2.5940301,1.6679232,2.5521717,3.1547098,2.389776
944,3.2536774,2.098974,4.104333,6.383519,2.487113,2.4180603,1.6587691,2.5402164,3.1700664,2.4434695
945,3.0056522,2.0062714,3.7823663,5.488474,2.4125328,2.556151,1.5635059,2.5204496,3.1036897,2.4410768
946,3.2036638,2.1661592,4.1629343,6.3638296,2.50063,2.7674565,1.6581929,2.5484605,3.1431851,2.4367495
947,3.1773162,2.1150618,4.1431127,6.807402,2.7805061,2.6422517,1.667647,2.5573406,3.1437786,2.3800354
948,3.2662194,2.189137,4.2976093,6.417856,2.5314276,2.493408,1.6680524,2.5260034,3.153368,2.4752078
949,3.1204178,2.1158228,4.2350883,6.770524,2.6103158,2.4906788,1.594964,2.5710967,3.1928086,2.4532132
950,3.1207037,2.253758,4.149053,6.126431,2.6644487,2.5902696,1.5870991,2.5466332,3.1349044,2.4299803
951,3.1297636,2.111887,3.9383051,6.0331216,2.5227377,2.5839286,1.6781914,2.5280523,3.1562696,2.4178114
952,3.2008123,2.119299,4.2893257,6.3520885,2.6112268,2.6300154,1.717186,2.5575376,3.1415164,2.4291172
953,3.235149,2.038047,3.9306512,6.050838,2.4837308,2.5623698,1.7035965,2.5821085,3.1292183,2.4011204
954,3.009517,2.1046853,4.123607,5.984211,2.4237025,2.568561,1.6299024,2.5640016,3.1584456,2.4734077
955,3.0315404,1.9324987,4.068082,5.6809235,2.4289143,2.6579213,1.7421982,2.5782442,3.141119,2.3553362
956,3.2451196,2.14599,4.394759,5.969493,2.42028,2.5843935,1.6461439,2.5219898,3.1499388,2.4349687
957,3.0724797,2.1475651,4.001481,6.0541134,2.6248717,2.5865495,1.605003,2.570334,3.1667342,2.378406
958,3.0597644,2.1422153,4.5075035,6.7172594,2.8795867,2.5911956,1.6888499,2.5214686,3.1849167,2.40332
959,3.136489,2.0415149,4.313141,6.4084635,2.6190891,2.7019928,1.7703178,2.5982385,3.1813068,2.392057
960,3.5088897,2.3041506,4.3788676,6.7267966,2.7683532,2.713273,1.7888234,2.5572345,3.1629233,2.4286513
961,3.165166,1.9759914,4.0495877,6.1748257,2.555717,2.594184,1.6682022,2.5508862,3.1532767,2.3809156
962,3.0616322,2.025257,3.9584723,6.317895,2.4306521,2.5664766,1.6167612,2.5033894,3.1249652,2.474876
963,3.1171753,2.0257523,4.4080358,6.294565,2.4487534,2.7952826,1.7229517,2.537468,3.1417875,2.3934407
964,3.1461725,1.9964347,4.0736866,6.5928555,2.5492904,2.564222,1.6762567,2.5563002,3.1604896,2.4339995
965,3.4327524,2.2200375,4.4565115,7.07125,2.7123933,2.7960103,1.748423,2.5878878,3.1773672,2.4223304
966,3.1503887,2.0628872,4.131912,6.268858,2.4822369,2.7222352,1.627802,2.5343769,3.1571963,2.3665164
967,3.1671906,2.0760164,4.255045,6.2740993,2.6713328,2.626768,1.7073753,2.5811834,3.1659112,2.3911915
968,3.1172116,2.1350152,4.3694196,6.3936405,2.651179,2.6838746,1.6833191,2.558722,3.1591911,2.4262695
969,3.2349548,2.0977182,4.233638,6.557352,2.7033644,2.536196,1.7250035,2.5507355,3.1729763,2.4083724
970,3.4478238,2.1631696,4.8711123,6.8402367,2.6218276,2.8080041,1.7820876,2.5503,3.1784286,2.5031955
971,3.3993473,2.4105768,4.516104,7.043519,2.7366164,2.8654113,1.7266297,2.5398202,3.1384807,2.3842206
972,3.400432,2.1616745,4.266048,6.5443153,2.4878216,2.7653055,1.7600234,2.572855,3.1500788,2.410482
973,3.2430625,2.158154,4.069801,6.5149083,2.4398508,2.5825539,1.6321635,2.538528,3.1371841,2.4146576
974,3.3443854,2.2142112,4.467681,6.7677264,2.7017004,2.7331014,1.7573507,2.5719533,3.1891956,2.3151083
975,3.3707654,2.2634962,4.392064,6.5418434,2.6534564,2.779303,1.6427033,2.5509262,3.1810625,2.339755
976,3.5431416,2.349267,4.558618,6.649574,2.6442385,2.6541991,1.7465987,2.529789,3.1668963,2.427329
977,3.4303036,2.1851473,4.4378815,6.4959884,2.67602,2.8225265,1.6704624,2.5743644,3.176103,2.4206042
978,3.20361,2.190744,4.4660378,6.9983034,2.7067704,2.5005693,1.6298617,2.5555637,3.17424,2.4249496
979,3.2623162,2.1019783,4.156665,6.8285627,2.5981326,2.7539334,1.6875408,2.541544,3.1677752,2.426602
980,3.3043885,2.1053512,4.3314757,6.000103,2.5127673,2.7759135,1.7211566,2.546125,3.152779,2.3733268
981,3.1739407,2.044859,4.227338,6.131307,2.4870715,2.6679206,1.7277988,2.5255983,3.1580207,2.416264
982,3.2843585,2.2025065,4.5000305,6.8485684,2.7578378,2.6323886,1.6914715,2.583086,3.2017665,2.3941069
983,3.1002662,2.2239459,4.347993,6.3298855,2.6807606,2.5622592,1.609627,2.512753,3.169559,2.3899398
984,3.23872,2.21697,4.4305544,6.875041,2.742633,2.663817,1.67985,2.5414753,3.1628757,2.3726497
985,3.3697662,2.2386436,4.2011995,6.0137463,2.5369306,2.7001724,1.699734,2.5200157,3.1490722,2.45474
986,3.2225902,2.0583787,4.1599793,6.2736425,2.4117112,2.509461,1.5797672,2.5133572,3.1538944,2.3460255
987,3.2699392,2.08454,4.1956806,5.8541193,2.5601463,2.7946,1.7155833,2.5631332,3.1441145,2.3615131
988,3.2087436,2.1776457,4.4744782,6.9417477,2.5886912,2.4628716,1.5670708,2.5133276,3.143064,2.3838804
989,3.4393835,2.3149533,4.7772794,7.666276,2.7807693,2.6099355,1.6147933,2.55968,3.1979523,2.3588905
990,3.443819,2.2870822,4.5943956,6.3470774,2.651698,2.904511,1.8416288,2.5534678,3.1629052,2.422484
991,3.2683942,2.0424805,3.9609237,6.3751683,2.386811,2.5370603,1.6023993,2.5016823,3.1352048,2.4700768
992,3.188571,2.231324,4.2629366,6.3972526,2.6537883,2.5468304,1.6740394,2.546032,3.1422753,2.4017594
993,3.1236143,2.0974941,4.255728,6.5883737,2.6550376,2.452795,1.6245526,2.5521286,3.1652555,2.3663006
994,3.2226725,2.1956902,4.3578925,6.564651,2.6556208,2.5725498,1.6866891,2.5705948,3.1761942,2.3641412
995,3.4587069,2.2370703,4.448903,6.765459,2.5605702,2.8804955,1.8242812,2.566205,3.146345,2.3785925
996,3.2437427,2.2819896,4.3126516,6.406432,2.7013974,2.646451,1.6280074,2.5561404,3.1662343,2.355722
997,3.3173027,2.1556427,4.4695625,6.5367117,2.5805008,2.6852896,1.6983725,2.5551715,3.1582289,2.359149
998,3.1329145,2.0842786,4.2883177,6.6042295,2.6009433,2.6548197,1.7223207,2.5729313,3.1704187,2.3714118
999,3.4034848,2.3006535,4.6160345,7.610166,2.7690382,2.5711527,1.6452255,2.5564823,3.1769595,2.3300672
