,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
705,3.6707764,1.9910145,6.7603393,7.556204,3.3007398,7.1606774,3.7249994,2.9262414,2.9968905,1.3967943
706,3.343557,1.8999645,6.9800878,7.6056395,3.371352,7.176273,3.8579803,2.9389646,2.9824357,1.4539317
707,3.359295,1.8079797,6.638158,7.618025,3.4018817,7.041993,3.862426,2.9218204,2.947625,1.4016778
708,3.5482001,2.0096076,6.6127367,7.7051063,3.1589305,6.6425815,3.590239,2.9616704,3.0264077,1.4663018
709,3.128487,1.7356675,6.41086,6.937633,3.1506991,6.8237257,3.499845,2.8186445,2.8439727,1.4010587
710,3.253478,1.784791,6.414979,7.405497,3.3360288,6.8813257,3.6623566,2.9127254,2.9640536,1.4240185
711,3.3945816,1.9642078,6.744451,7.5930314,3.5504746,7.1584563,3.7427266,2.893251,2.9561908,1.5497044
712,3.3494763,1.937524,6.684554,7.6954093,3.4396505,7.0477595,3.7916546,2.9065793,2.9384432,1.4835211
713,3.268796,1.7797607,6.8700595,7.354776,3.1495826,6.8616924,3.8242784,2.892947,2.9182153,1.5066476
714,3.4580185,1.8893893,6.525115,7.0816736,3.1682143,6.825437,3.5224617,2.8853352,2.9597147,1.4778695
715,3.411799,1.8859636,6.7154055,7.5491095,3.3712351,7.082964,3.7370129,2.9113011,2.9318774,1.3312235
716,3.086726,1.7026134,6.5872874,7.1536303,3.3162956,6.7899632,3.515667,2.8586628,2.9219415,1.4379208
717,3.3976605,1.8956074,6.469421,7.585731,3.2644973,7.1050277,3.591148,2.9444861,2.9776044,1.4249619
718,3.0930202,1.9084716,6.941958,7.7542486,3.3346395,7.1218805,3.7676022,2.8978393,2.9032664,1.4460553
719,3.454332,1.8429512,6.7564335,7.5886936,3.33408,6.7972407,3.7681935,2.8990023,2.961215,1.4831964
720,3.0940883,1.7573442,6.734911,7.2288437,3.2050207,6.9267125,3.6832175,2.8883917,2.9354265,1.523805
721,3.4721823,1.7842692,7.0240035,7.6034884,3.4366024,7.3358455,3.8749232,2.9524543,2.9741764,1.547251
722,3.471168,1.9648124,6.800682,7.670549,3.2797053,6.668405,3.7234497,2.927796,2.9592044,1.4435275
723,3.5103278,1.8740933,6.8784695,7.714552,3.299514,6.981516,3.7031658,2.95169,2.9966981,1.4533967
724,3.2987726,1.7965124,6.5644026,7.205716,3.224808,6.8124466,3.5450053,2.9176624,2.9536977,1.4782029
725,3.5219893,1.8950472,6.779907,7.5813994,3.3052678,7.266112,3.6877432,2.950868,2.9996824,1.5088111
726,3.2582843,1.7152635,6.4086766,7.117582,3.1932652,7.046313,3.5948956,2.8396463,2.9220655,1.480811
727,3.7188344,2.1070564,6.812885,8.267704,3.5897114,7.0491357,3.7894247,2.9295475,2.9963255,1.4537852
728,3.3521235,1.900709,6.5772753,7.5721335,3.4103622,7.1328063,3.675492,2.8798747,2.9876778,1.4579976
729,3.5784802,1.9762765,6.7943153,7.8785844,3.4663253,7.046466,3.7784142,2.9099298,2.958295,1.509634
730,3.4111142,1.8867207,6.6783996,7.372815,3.2921858,7.136248,3.667986,2.907382,2.946222,1.5168735
731,3.1714194,1.8365675,6.422437,7.3909063,3.2415469,6.6941285,3.553065,2.9196424,2.928102,1.4376436
732,3.1895502,1.8280972,6.6905413,7.3453546,3.3598847,7.054413,3.6224282,2.9138935,2.9366686,1.4474406
733,3.4663665,2.0186844,6.9707713,7.7230864,3.571821,7.1176496,3.8499048,2.95352,2.976789,1.4335195
734,3.280848,1.8258932,6.8345647,7.2829094,3.2814987,7.3354783,3.8144088,2.948995,2.9574456,1.5364001
735,3.378029,1.9274044,6.683574,7.543905,3.330084,7.103016,3.7193496,2.912026,2.9414732,1.463148
736,3.5087135,2.0304575,6.96433,8.058504,3.5285814,7.166308,3.9188006,2.9445968,2.9486694,1.373005
737,3.3587205,1.8074981,6.7895336,7.4483356,3.5102873,7.3082304,3.7655544,2.9424462,2.9649022,1.5352627
738,3.4215841,1.8886893,6.654509,7.483148,3.3130255,7.0147905,3.7085874,2.8683088,2.8844604,1.4669398
739,3.5095901,1.9872835,6.6462746,7.622765,3.4017613,6.953483,3.7759655,2.873569,2.9627318,1.5312775
740,3.2666469,1.8603488,6.2391176,7.743887,3.305503,6.791176,3.5909264,2.8676946,2.888013,1.4902842
741,3.3385866,1.8599542,6.6242337,7.5887127,3.227534,7.0021834,3.656493,2.9023855,2.9888508,1.4106296
742,3.3813195,2.0442693,6.7436395,7.916908,3.5630302,7.226162,3.832563,2.9318879,2.9453893,1.3912016
743,3.4438875,1.9862502,6.6101894,7.784066,3.18756,6.947687,3.6558342,2.9205148,2.969629,1.4698062
744,3.4588444,1.8933191,6.769835,7.4910526,3.1890736,7.0777717,3.7889159,2.9035466,2.9600725,1.5368146
745,3.6094475,1.9177394,6.90577,7.697146,3.281375,7.026502,3.7066445,2.9070308,2.969955,1.5033351
746,3.3606727,1.7912222,6.242624,7.151196,3.3118033,7.1875167,3.6183527,2.9230757,2.9931672,1.4107136
747,3.2585576,1.8482047,6.5466094,7.3004065,3.2122943,6.7883472,3.4792712,2.8668613,2.9109006,1.3782426
748,3.4678857,1.7778335,6.794678,7.432114,3.1747718,7.118483,3.6374962,2.8573263,2.9403543,1.3960881
749,3.244136,1.8680551,6.687155,7.433957,3.3675416,7.2207084,3.641797,2.8838968,2.9434373,1.3780948
750,3.4753385,1.9033248,6.7747383,7.5994296,3.2776253,7.1989765,3.659563,2.892694,2.9721484,1.4780141
751,3.2998269,1.955469,6.844678,7.7669053,3.4407694,7.119882,3.81524,2.9122496,2.9779007,1.4789201
752,3.3434484,1.8252333,6.609419,7.292637,3.1764596,6.969921,3.7023127,2.8851912,2.9566386,1.5758607
753,3.2541904,1.9374249,6.627441,7.918992,3.6102946,7.020802,3.8126686,2.9120984,2.948543,1.4292605
754,3.270385,1.9042623,6.57798,7.608745,3.4596071,6.781841,3.6849747,2.9158096,2.960124,1.4373674
755,3.2804701,1.8985027,6.595852,7.5063667,3.3361514,6.849908,3.63494,2.8909974,2.9614506,1.4614546
756,3.4193912,1.9516541,6.866401,7.7680397,3.3177006,6.975393,3.721323,2.953623,3.0091543,1.4293721
757,3.6275325,1.9853766,7.054862,7.849981,3.368294,7.127151,3.854509,2.9481652,2.9935143,1.4829721
758,3.377841,1.8255187,6.4186096,7.515625,3.1930358,6.684171,3.6541486,2.8627625,2.9257507,1.3921416
759,3.4729705,1.9469118,6.4720583,7.487527,3.283132,6.9172387,3.6728115,2.8753335,2.875132,1.3946006
760,3.3589706,1.8284671,6.7049026,7.6143436,3.4499848,7.0529947,3.7609215,2.938068,2.96902,1.4837245
761,3.3519099,1.9126866,6.693125,7.650607,3.3213487,7.426871,3.7675016,2.9106035,2.9550266,1.4109828
762,3.3440394,1.8004053,6.8756766,7.536567,3.2972639,7.2624063,3.7514133,2.933308,2.9089313,1.5030171
763,3.187886,1.8591354,6.7093897,7.876823,3.3572607,7.140163,3.7273285,2.91209,2.923109,1.4767114
764,3.3797252,1.8743254,6.607552,7.557959,3.2422082,7.0112166,3.7683952,2.8342838,2.8620105,1.4017256
765,3.3286018,1.8070084,6.375792,7.4812202,3.1723926,7.0785785,3.6628146,2.88739,2.9337726,1.5283645
766,3.3617916,1.9670538,6.7132707,7.4095416,3.2633362,7.0429997,3.699112,2.8980691,2.909188,1.4403883
767,3.3541603,1.8060731,6.6327834,7.3063936,3.2903755,6.965743,3.5844526,2.8958225,2.9485416,1.5384057
768,3.3775525,1.8996065,6.757319,7.734228,3.493383,6.8451905,3.7031734,2.9251077,2.9633653,1.5037078
769,3.3985379,1.8311363,6.72419,7.7457647,3.480705,7.2479463,3.8567338,2.9440937,2.9585726,1.4475566
770,3.373329,1.9013871,6.7344627,7.7361326,3.4999251,7.2545433,3.778915,2.938939,2.9980812,1.493314
771,3.3788943,1.868894,6.628156,7.5566173,3.229871,7.0907636,3.7016098,2.9191978,2.940692,1.4505383
772,3.3818424,1.8891516,6.8656363,7.7699127,3.553399,7.1292186,3.803457,2.9144158,2.9522798,1.4768559
773,3.1232305,1.7836984,6.5563736,7.483756,3.4646256,7.09333,3.6193867,2.9008143,2.9304368,1.4820867
774,3.580676,2.0359344,6.7143564,7.823214,3.547139,7.289048,3.6575508,3.016758,3.0385785,1.4280884
775,3.3288007,1.7701455,6.473723,6.863199,3.1533496,6.925903,3.6197762,2.839239,2.918739,1.4059777
776,3.4901917,1.8955274,6.9847093,7.6604195,3.4610543,7.156834,3.8113525,2.925767,2.9550457,1.4077064
777,3.4443645,1.9207549,6.5646434,7.3318624,3.3242404,6.893439,3.6631825,2.8680434,2.9477665,1.5193633
778,3.1707344,1.8875933,6.215273,7.119019,3.0809934,6.4407263,3.4289143,2.9026687,2.9169831,1.4989698
779,3.2294414,1.8691032,6.841726,7.238194,3.094941,7.1021833,3.778373,2.8695116,2.9334996,1.4405727
780,3.3273418,1.9227667,6.4122868,7.476608,3.4195392,7.102321,3.6832612,2.9011946,2.967417,1.580037
781,3.0883272,1.8904594,6.5814476,7.458942,3.4059381,6.973919,3.6110423,2.8939533,2.9362116,1.4562138
782,3.4301572,2.0076342,6.7876844,7.8827057,3.6289992,7.1932216,3.8001215,2.9199672,2.9733646,1.4261771
783,3.458827,1.9005755,6.3502173,7.3436933,3.1317303,6.880489,3.5021555,2.8964705,2.9512267,1.4857152
784,3.2799964,1.9339191,6.4966946,7.6924777,3.3976068,7.1671677,3.6769435,2.935066,2.9641292,1.408298
785,3.371321,1.8912997,6.7946444,7.826232,3.507419,7.3983464,3.8084433,2.88947,2.9496005,1.5781732
786,3.4554186,1.8589078,6.6770916,6.987311,3.1783168,6.7454123,3.710079,2.9093077,2.9591506,1.4520438
787,3.3658872,1.7752101,6.6843824,7.168251,3.2008953,7.0376406,3.8199213,2.9339054,2.9856763,1.457858
788,3.3355258,1.7658064,6.4680877,7.549055,3.2121863,6.958355,3.62744,2.945884,3.0002787,1.5628015
789,3.3287377,1.8723226,6.40551,7.5288706,3.2319083,6.8900895,3.5529642,2.8781834,2.9428194,1.4295404
790,3.2593055,1.8594534,6.5085187,7.2303877,3.2281091,6.9672875,3.6609716,2.8902874,2.920231,1.5191787
791,3.3584857,1.8751143,6.54461,7.354153,3.2374983,7.0993056,3.642622,2.9080477,2.9853008,1.4114738
792,3.2358615,1.9243164,6.464137,7.5875206,3.3767862,7.0264306,3.5722632,2.9495878,2.9249341,1.3609272
793,3.444482,1.8993497,6.7047324,7.4362464,3.3254316,7.256019,3.7673755,2.926772,3.007571,1.4702079
794,3.5727344,1.9856352,6.9816747,7.722041,3.3230817,7.5846543,3.8600397,2.9365988,3.0019329,1.4606282
795,2.7518122,1.7352619,6.454289,7.0715585,2.9070265,6.816718,3.4872873,2.8449821,2.8720992,1.5368576
796,3.1243412,1.7144135,6.5590243,6.703501,3.2213292,6.8378015,3.4783866,2.8807929,2.9157662,1.4260087
797,3.1792412,1.8311344,6.6632266,7.5648446,3.396026,6.8177185,3.636739,2.8535316,2.8757432,1.4579561
798,3.2898636,1.8529308,6.469509,7.7475047,3.393286,7.0204268,3.7050807,2.946784,2.9291697,1.5153358
799,3.6304374,1.9556179,6.639328,7.650405,3.2581377,7.078127,3.848375,2.9276357,2.9540238,1.538364
800,3.770237,2.1310952,6.8320885,8.178298,3.5849361,7.0747757,3.7651515,2.9515922,2.9858365,1.4254206
801,3.1757045,1.6689351,6.470381,6.9401846,3.0447536,6.865259,3.575521,2.8427353,2.9219353,1.486871
802,3.2845185,1.8878547,6.329208,7.2465534,3.4282467,6.76951,3.389422,2.8696496,2.9000337,1.4550073
803,3.5337198,1.904339,6.8054304,7.6627645,3.35938,7.158328,3.6843255,2.8969352,2.9245348,1.5009308
804,3.4084415,1.9431053,6.645139,7.335147,3.2964067,6.9348946,3.6552641,2.9386759,2.9711568,1.4700245
805,3.3692882,1.9191537,6.771794,7.3825197,3.3353536,7.1060767,3.7374282,2.8682103,2.9423666,1.4543749
806,3.560257,1.8841594,6.5051804,7.3839884,3.1297367,6.6893787,3.636709,2.8730314,2.9652681,1.5013795
807,3.292611,1.8257202,6.638096,7.410543,3.2543583,7.1499553,3.509216,2.8538983,2.9240482,1.4636889
808,3.4420297,1.9107702,7.1494985,7.894969,3.5552113,7.5510697,3.9329212,2.9207923,2.9634266,1.528361
809,3.2656403,1.9245911,6.5266867,7.34411,3.2858694,6.9265285,3.6203403,2.854823,2.9875543,1.3596706
810,3.3225174,1.9667722,6.5691,7.804109,3.3145933,6.883558,3.7041528,2.9381125,2.946711,1.4636036
811,3.4340155,1.8034408,7.0160265,7.192309,3.1358414,6.897907,3.635439,2.8562126,2.93342,1.4925452
812,3.521452,2.0597355,6.702755,8.013947,3.5834284,7.1161065,3.7841473,2.9604259,3.0001671,1.4702636
813,3.4175093,2.013407,6.832017,8.092046,3.5773613,6.7808285,3.7489831,2.9339488,2.9907346,1.5007004
814,3.7206328,2.1263468,6.643549,8.239531,3.415686,7.287522,3.9009502,2.9767613,2.998019,1.4836271
815,3.7861738,1.9566721,6.6975484,7.492731,3.1929274,7.0195265,3.770485,2.929224,2.9870083,1.5536078
816,3.403165,1.9685938,6.794801,7.6517673,3.4089782,6.9600987,3.8049982,2.9024913,2.8702586,1.4533471
817,3.472373,1.8915516,6.778041,7.5853047,3.2887657,7.1659913,3.7761312,2.9133441,2.939212,1.5143925
818,3.5617764,1.869846,6.9767575,7.57749,3.3157947,7.065198,3.7761297,2.927564,2.955492,1.5326904
819,3.6052043,2.0055265,6.936355,7.784406,3.4315596,7.108748,3.8296316,2.933306,2.9823918,1.4701508
820,3.437072,1.8828042,6.51683,7.759968,3.3734202,6.996444,3.7265759,2.9219596,2.9254684,1.4884627
821,3.4379957,1.9953064,6.9064646,7.735638,3.534563,7.0484314,3.7193952,2.944341,2.957159,1.4755976
822,3.2275712,1.7367694,6.5947156,7.085537,3.2149994,6.872657,3.571277,2.8629463,2.8737576,1.4754664
823,3.386297,1.791007,6.51423,7.2480254,3.1438737,7.0199146,3.6579447,2.8621144,2.912601,1.5161504
824,3.4854052,2.0175486,6.6884685,7.850542,3.4190283,6.9666953,3.688803,2.9179583,2.9377775,1.3595784
825,3.5267475,1.9575064,6.5190063,7.3771615,3.240251,6.8256493,3.6023097,2.962248,2.9928458,1.4195572
826,3.4380288,1.8756897,6.7722487,7.874445,3.3890553,7.0852404,3.6644177,2.976699,2.9999144,1.418785
827,3.3352227,1.7559828,6.4761963,7.2094216,3.206199,6.9516573,3.610856,2.8982494,2.9275694,1.5004855
828,3.570958,1.9367028,6.739486,7.7258954,3.5431154,7.0155125,3.7747507,2.9340448,2.9999068,1.4702625
829,3.1096797,1.8967716,6.64178,7.482068,3.363452,7.060295,3.6125236,2.9236617,2.9359312,1.3777368
830,3.1967118,1.9204891,6.4892406,7.455391,3.40429,6.8851767,3.6261919,2.8947122,2.9610574,1.4477552
831,3.365976,1.8977937,6.4522877,7.608834,3.3166127,6.7463593,3.6437871,2.9059749,2.9371288,1.572334
832,3.1328037,1.8609613,6.8017564,7.557727,3.295067,6.981453,3.5699854,2.8932269,2.9434936,1.4065043
833,3.328663,1.7802161,6.5780587,7.026269,3.2432525,6.814843,3.5143647,2.8410242,2.9258986,1.3161256
834,3.2213988,1.8358821,6.5572715,7.505308,3.2423685,7.1953692,3.7807484,2.9301147,2.962779,1.4802661
835,3.289572,1.928605,6.6954613,7.596797,3.4504478,6.721028,3.6638596,2.911301,2.9100487,1.3635122
836,3.4101126,1.9705427,6.778118,7.8941364,3.4030466,7.045241,3.7965326,2.9884162,2.9931312,1.4271352
837,3.4742975,1.8413945,6.6075044,7.4068923,3.1727967,6.975939,3.506962,2.8919215,2.9334066,1.400744
838,3.410042,1.8913182,6.770959,7.5522327,3.4289494,7.105358,3.6913402,2.8867,2.961117,1.3798856
839,3.4991748,1.9083253,6.5733476,7.3797097,3.3388603,7.051349,3.7651815,2.885634,2.9594936,1.5253154
840,3.4057531,1.9356687,7.0439296,7.746571,3.4991748,7.267922,3.8307695,2.9163005,2.9521189,1.4693857
841,3.4469597,1.8571323,6.9430666,7.4408283,3.1588855,7.266398,3.7479155,2.8492532,2.8928022,1.4842106
842,3.3331435,1.810476,6.7334037,7.5421495,3.409721,6.819161,3.5066543,2.932341,2.967229,1.47921
843,3.4553468,1.8480642,6.398966,7.599088,3.1730156,6.9789476,3.7282515,2.9329977,2.9486616,1.4594944
844,3.4221826,1.847496,6.5099535,7.4740534,3.205926,6.7324557,3.5970478,2.8935688,2.9641492,1.500181
845,3.1948862,1.8303571,6.539709,7.2636757,3.0829852,6.7719,3.494937,2.8906405,2.9242249,1.4390404
846,3.4644167,1.916133,6.800425,7.965441,3.3055987,7.1260586,3.7001212,2.9523888,3.023162,1.5746528
847,3.4979603,1.987988,6.646541,8.030431,3.4768753,6.765797,3.6999097,2.960644,2.9707444,1.4657755
848,3.2630377,1.7767446,6.4482627,7.5706816,3.2403812,6.804287,3.652698,2.8429604,2.9504251,1.4022149
849,3.2663083,1.7337005,6.6014304,6.9120197,3.1356978,6.7457414,3.5238934,2.87707,2.9588778,1.482001
850,3.5537171,1.8752003,6.7452326,7.5938005,3.3018472,7.3414783,3.71189,2.9492006,2.9753864,1.4532382
851,3.6142042,1.8932477,6.9445343,7.680335,3.5194993,7.2643332,3.7781482,2.9267273,3.0213516,1.523607
852,3.3572094,1.8703986,6.5547986,7.6279645,3.3785121,6.915792,3.6915658,2.9306958,2.9825218,1.449785
853,3.3940213,2.0072138,6.956519,7.771476,3.4929,7.131968,3.8004358,2.9244163,2.9705195,1.4694754
854,3.4837067,1.9124384,6.6871524,7.7102466,3.3023107,7.1034594,3.7056634,2.9306695,2.9786844,1.4139131
855,3.5117698,2.0079584,6.8692393,7.706787,3.2919555,6.929688,3.7770674,2.9639628,2.9696288,1.4212215
856,3.1963675,1.8164598,6.883848,7.6344934,3.3676822,7.149724,3.7909255,2.950458,2.9679816,1.4957066
857,3.4391007,1.8608751,6.8081727,7.373148,3.1985278,6.9211264,3.5978184,2.859404,2.9149868,1.5469255
858,3.3362007,1.8529893,6.5908294,7.609577,3.206449,6.9816527,3.5664878,2.9176123,2.9136043,1.4054155
859,3.7345781,1.8941734,6.937526,7.6689763,3.4327164,7.5297356,3.8790944,2.929164,2.9750395,1.4219556
860,3.353469,1.8394264,6.2796426,7.377551,3.3785415,6.6402583,3.5649576,2.9082365,2.9845748,1.4377882
861,3.439747,1.8549092,6.651939,7.5414443,3.3322394,6.906791,3.591376,2.9274507,2.9348493,1.4299577
862,3.5481238,1.9191133,6.3804398,7.59088,3.292607,6.946587,3.6662142,2.9375038,2.9894464,1.5069677
863,3.425214,1.8852462,6.757819,7.5301566,3.397827,7.1665683,3.71223,2.9527245,2.970772,1.4840304
864,3.5255766,2.047946,6.5349264,7.833917,3.5103,7.0760155,3.7685692,2.9493442,2.9628284,1.493076
865,3.5958836,1.8975335,6.925198,7.462065,3.175129,7.0517073,3.7398834,2.9460077,3.0115595,1.510548
866,3.3978395,1.947128,6.456352,7.5712605,3.37993,6.8065715,3.509351,2.9032228,2.9310951,1.4904289
867,3.3661788,1.8363515,6.348036,7.364881,3.200209,6.5604944,3.4355438,2.8662891,2.8907459,1.42441
868,3.183332,1.7736051,6.6085563,6.982008,3.26845,6.896115,3.5717618,2.8205774,2.9307003,1.4825134
869,3.5094938,1.8152847,6.7793894,7.5890636,3.2713284,7.187729,3.7699988,2.9104736,2.9734602,1.4177605
870,3.416363,1.9915088,6.4360623,7.776131,3.3187912,6.648568,3.5316522,2.9322712,2.9958239,1.4408545
871,3.1862745,1.7550712,6.2563963,7.2455587,3.2134664,6.516339,3.5535176,2.8556569,2.900301,1.3267326
872,3.2356086,1.9344008,6.7282124,7.715385,3.3228803,6.8636694,3.6535523,2.8875303,2.9457192,1.4866997
873,3.266402,1.8951266,6.566809,7.5112195,3.3195117,6.5707,3.5865436,2.8526762,2.8520513,1.4509777
874,3.2180066,1.7692456,6.853219,7.2966275,3.3459408,6.877944,3.6687555,2.856479,2.8100543,1.4580446
875,3.3444743,1.8002183,6.577998,7.677347,3.208798,7.047773,3.6861312,2.902119,2.9518702,1.4944386
876,3.5498269,1.9898245,6.839543,7.9990115,3.4150093,7.311955,3.6565173,2.9683383,2.9465866,1.4939613
877,3.4574718,2.0477931,6.8924174,7.8693395,3.388568,7.054148,3.8307877,2.872745,2.90318,1.4219601
878,3.575759,2.0113225,6.6390467,7.8251615,3.5445168,7.2273827,3.7206762,2.9736006,3.0055041,1.4186207
879,3.3783188,1.9101381,6.5640187,7.3626,3.267209,6.8854885,3.5345848,2.955293,2.9807863,1.4524971
880,3.168926,1.941134,6.3439474,7.607955,3.3700104,6.9522095,3.656895,2.92671,2.9088893,1.4692683
881,3.396615,1.9699885,6.573858,7.471623,3.388428,7.1966233,3.6283796,2.8820152,2.9517775,1.4136008
882,3.2995222,1.911342,6.7651224,7.5979123,3.2755995,7.0696754,3.622702,2.906323,2.9337797,1.4274086
883,3.3060288,2.0208695,6.528208,7.6982026,3.4895477,7.112971,3.6195164,2.9705045,2.959731,1.5390105
884,3.08227,1.699658,6.516618,7.139662,3.2794816,6.8988066,3.5107198,2.8382113,2.895433,1.4387946
885,3.4154606,1.8240259,7.020642,7.6085534,3.293346,7.0093837,3.6421585,2.9390147,2.9873629,1.5366055
886,3.5266213,2.0111332,6.500285,7.804621,3.3184597,7.134648,3.6452687,2.9236555,3.017761,1.4671124
887,3.6684022,2.0803099,7.203366,7.9887295,3.5179515,7.3826056,3.847059,2.970933,3.0201569,1.4818723
888,3.457046,1.8668123,6.9692693,7.263858,3.325733,7.3974905,3.812961,2.9194803,2.9571352,1.3416276
889,3.3743641,1.8545421,6.827716,7.387367,3.3659246,7.2088943,3.7441578,2.8824804,2.9510758,1.3598526
890,3.1694317,1.6547818,6.523471,7.3168077,3.2090132,7.001609,3.667084,2.8858936,2.9148145,1.4347725
891,3.6508267,2.0198886,6.70531,7.8311486,3.3321373,6.9634733,3.6613486,2.9291706,2.9870615,1.5345659
892,3.3318594,1.8020804,6.901103,7.264007,3.3272748,7.334728,3.859311,2.905592,2.9012473,1.4551933
893,2.9674852,1.7573202,6.168449,7.108494,3.1320071,6.5668163,3.5201561,2.8569474,2.8672745,1.4587165
894,3.4714754,1.9449767,6.8580985,7.6148815,3.4816453,6.953861,3.68969,2.9302022,2.977369,1.410499
895,3.469783,1.9990108,7.0493164,7.552468,3.3943138,7.148042,3.7621162,2.8934402,2.9399388,1.530307
896,3.0844748,1.7661273,6.897053,7.4684453,3.3630035,7.266176,3.79171,2.9380124,2.9381297,1.4853237
897,3.5935783,1.9538509,7.146711,8.070638,3.6322074,7.486296,3.8614566,2.9821243,2.9750748,1.5034174
898,3.1702259,1.8738858,6.665828,7.7404556,3.3873372,7.097763,3.749416,2.931823,2.9718943,1.4278994
899,3.5792928,1.9810746,6.7911005,7.778779,3.3767886,7.1439548,3.7636683,2.90893,2.921016,1.4854162
900,3.4943974,1.9529923,6.802756,7.6965156,3.43834,7.0588093,3.7238393,2.9547243,3.002761,1.496675
901,3.547084,1.9156523,6.828991,7.4944077,3.2873812,7.1907654,3.7280517,2.9127843,2.95112,1.4218086
902,3.5558972,1.8842014,6.7404203,7.465613,3.3026583,7.3854804,3.8588388,2.9167435,2.9348807,1.4709792
903,3.3404474,1.9405591,6.235388,7.637093,3.3780951,6.916782,3.703125,2.897628,2.900764,1.3862244
904,3.2813408,1.8946708,6.6469865,7.7246428,3.2495701,7.0300517,3.6782444,2.9137943,2.9580657,1.4024833
905,3.4261644,1.9342585,6.7586823,7.819872,3.3089752,7.109173,3.625533,2.9203541,3.014828,1.4722928
906,3.3882499,1.888529,6.577739,7.225671,3.2462173,6.932698,3.6674056,2.8895583,2.9883459,1.4362686
907,3.3840303,1.8180484,6.8594527,7.4241114,3.5217445,7.326149,3.7864459,2.8953207,2.923518,1.562671
908,3.2693796,1.9328269,6.720007,7.887777,3.365511,6.9852304,3.730881,2.9084513,2.8925834,1.4499305
909,3.4089057,1.9048476,6.8080034,7.485631,3.3804257,7.130272,3.7272184,2.8723402,2.9737236,1.4941579
910,3.6646593,2.0613763,7.059142,8.091561,3.6241913,7.3456845,3.8759594,2.9538724,2.9837902,1.4877584
911,3.4319131,1.9241741,6.7746863,7.3660445,3.331116,7.047427,3.6300197,2.9149942,2.941542,1.3899856
912,3.2740006,1.7872341,6.7275267,6.9290895,3.1541598,6.896483,3.4434268,2.8508081,2.9400246,1.4788126
913,3.3141582,2.0158966,6.467937,7.54864,3.4136183,6.9303374,3.6354594,2.9530807,2.9531682,1.4611073
914,3.3596008,1.8474344,6.6214733,7.5220447,3.2795236,7.160459,3.7829916,2.9105015,2.9098654,1.4515691
915,3.5860395,1.9611819,6.5007744,7.8265967,3.302312,6.981657,3.7422261,2.9651537,3.0325372,1.5057793
916,3.4142191,1.9806128,6.7222805,7.8386836,3.399226,7.068873,3.6667402,2.9040318,2.9483054,1.539151
917,3.395509,1.830979,6.5598226,7.2294917,3.1341321,6.7368197,3.4496741,2.9424365,2.944277,1.4986861
918,3.2134163,1.8222816,6.580268,7.341935,3.33514,7.130015,3.6889994,2.924772,2.9156268,1.4897943
919,3.3451219,1.9044738,6.9489465,7.530433,3.441405,7.1352625,3.7957,2.9138398,2.986208,1.4880601
920,3.2542918,1.8918302,6.7855616,7.508215,3.3304715,7.343881,3.70536,2.870683,2.93154,1.4839506
921,3.2232277,1.9084178,6.7148476,7.3288956,3.2170086,6.977584,3.6047862,2.9128904,2.984481,1.427717
922,3.5023165,1.9718305,6.61084,8.106089,3.4267237,7.1062555,3.6750085,2.9534695,3.0230076,1.4402725
923,3.3711011,1.8798968,6.742712,7.393399,3.2153487,7.3026633,3.7542212,2.9509134,2.9590454,1.4462659
924,3.4447849,2.02284,6.6019754,7.308363,3.3840086,7.161558,3.6462145,2.9373431,3.0232291,1.4231752
925,3.386745,1.8378867,6.5921984,7.5220203,3.3682158,6.9750156,3.5949783,2.9154012,2.9733975,1.4769174
926,3.4755757,1.9834863,6.709435,7.5377936,3.1387408,7.1590023,3.554322,2.9453015,2.960536,1.4417297
927,3.1398861,1.87955,6.573208,7.3082247,3.2148538,7.0232954,3.6679032,2.846034,2.860562,1.4267371
928,3.3367455,1.7006155,6.4991903,7.3892236,3.210951,6.9021163,3.55703,2.9068434,2.9738784,1.5140034
929,3.3578131,1.9317272,6.9099803,7.856397,3.43302,7.03112,3.8093348,2.9257925,2.973238,1.4579514
930,3.508804,2.065548,6.751607,8.252328,3.5376809,7.215477,3.7562385,2.9257023,2.9458694,1.4146471
931,3.1803644,1.7884233,6.4887104,7.0318766,3.234159,6.9009805,3.542753,2.8425903,2.9057698,1.4299216
932,3.3224368,1.8150878,6.419135,7.2175546,3.2170143,7.017165,3.6564758,2.8838096,2.9276886,1.3682669
933,3.5895848,1.9422321,6.6773067,7.8941717,3.5517385,6.8686953,3.7304254,2.9229898,3.0144393,1.4678062
934,3.342955,1.7761807,6.4523063,7.230794,3.2429256,7.065985,3.6429014,2.880924,2.9519925,1.4391074
935,3.4961987,1.8366572,6.9206624,7.7644396,3.459714,7.0949893,3.8368914,2.9618082,2.9770272,1.5026214
936,3.4680405,1.9576403,6.749617,8.01447,3.672019,7.375064,3.923012,2.9441564,2.9889438,1.444799
937,3.3597636,1.8602024,6.634416,7.467605,3.2753367,7.4154625,3.818746,2.844857,2.9257042,1.5166001
938,3.499325,1.9386275,6.4820166,7.4038906,3.2451417,7.0538197,3.636625,2.9066007,2.9277315,1.4792551
939,3.548527,2.0258648,6.6840634,7.882317,3.596618,6.874132,3.7478619,2.9190366,2.9754033,1.4261861
