,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
718,4.809019,2.5253816,8.007603,11.059275,2.6855907,5.1514034,3.5542083,2.959536,3.2428238,2.008217
719,4.6552205,2.4815097,8.000135,11.421193,2.8653657,5.3609934,3.543954,2.920529,3.2281697,1.9966664
720,4.9137173,2.63435,8.127905,11.26055,2.7385302,5.211991,3.524551,2.9467986,3.2385502,1.9815245
721,4.8196287,2.4794948,7.9711084,11.357317,2.7989447,5.136297,3.6252303,2.937708,3.2280316,2.0107484
722,4.7678638,2.4183645,8.034605,11.042753,2.6878567,5.264086,3.6055694,2.9529536,3.2122538,2.00719
723,4.8525176,2.516128,8.014415,11.0244255,2.8318822,5.2796664,3.6484647,2.9277608,3.2443497,2.0143266
724,4.7458143,2.447316,7.8005176,10.896531,2.6726384,5.2427497,3.6039553,2.969578,3.2292554,1.9956646
725,4.81989,2.5021107,8.0372505,11.451161,2.8364758,5.3616204,3.6423657,2.9726849,3.2535453,2.011433
726,4.949034,2.6199741,7.938954,11.571215,2.7925973,5.3670716,3.6387157,2.9511883,3.2413812,1.9965276
727,4.9862604,2.6082034,8.054878,11.527876,2.7905421,5.3343673,3.6817513,2.972203,3.2644444,1.9912858
728,4.767108,2.4177914,7.8320785,10.580919,2.81704,5.402237,3.676173,2.9685974,3.2462206,2.0079813
729,4.8748226,2.503102,8.235929,11.316427,3.0015671,5.4316344,3.640954,2.9253206,3.2530668,1.9862015
730,4.8003473,2.4456053,8.032748,11.16091,2.7871623,5.4112053,3.6143205,2.9391537,3.2280388,1.9897306
731,4.7892036,2.5327477,7.977952,10.981588,2.7479553,5.21567,3.6061752,2.928502,3.2278845,1.9755135
732,4.678269,2.3212643,8.082905,10.638949,2.84252,5.371361,3.575935,2.9649959,3.236506,1.9961666
733,4.795301,2.5300717,8.132971,11.639406,2.769983,5.4547353,3.5994186,2.9255075,3.240747,1.9981737
734,4.927961,2.5964713,7.9391766,11.49542,2.7920573,5.178441,3.6120563,2.9337528,3.2589889,1.9954844
735,4.8924565,2.561208,8.023804,11.524284,2.8028996,5.2931523,3.626636,2.9131026,3.226985,1.9826285
736,4.747239,2.5435529,7.9899826,11.431728,2.7038484,5.305107,3.5956788,2.9422667,3.2279472,1.9973707
737,4.9354568,2.5479207,8.057265,11.20219,2.799707,5.3041306,3.7264948,2.9569771,3.2480946,1.9707763
738,4.6328306,2.2662854,7.5671797,10.21245,2.573023,4.994238,3.451492,2.8855271,3.2101173,1.9877975
739,4.749366,2.4667082,8.131875,11.257569,2.9800487,5.6398087,3.666015,2.9712517,3.2277439,1.9931924
740,4.708624,2.4145298,7.6212244,11.051573,2.610538,5.370223,3.5811055,2.9471703,3.2126966,2.005575
741,4.7211714,2.5073485,7.648031,10.689957,2.7212534,5.1876364,3.6014209,2.9691033,3.248663,2.0180073
742,4.9170723,2.5668325,8.2584715,11.73825,2.9604015,5.443015,3.7453303,2.9868133,3.2666378,2.0069132
743,4.8361177,2.4463022,8.186229,10.811623,2.721627,5.336482,3.6299155,2.9865127,3.2471623,2.0026293
744,5.0462275,2.6650207,8.07263,11.335711,2.8739147,5.415669,3.6973653,2.9584813,3.2713232,1.9877827
745,4.7569227,2.4927373,7.655077,11.097853,2.819169,5.045184,3.456118,2.8934083,3.2328405,1.9848242
746,4.9028606,2.5543308,8.016733,11.41255,2.7819204,5.297472,3.656543,2.955547,3.2458413,1.9878242
747,4.8116364,2.490602,7.8149605,10.977081,2.6992385,5.2598867,3.6628423,2.9222012,3.2516599,2.0170095
748,4.6503983,2.3951893,8.003716,10.56528,2.6997213,5.489665,3.6166244,2.9697566,3.2319086,2.0189214
749,4.6532497,2.5372055,8.123541,11.456711,2.8692787,5.243662,3.563495,2.9498317,3.2517624,1.9853308
750,4.73238,2.4960792,7.689306,10.966633,2.7052007,5.1392975,3.5986998,2.9286928,3.249591,2.0084848
751,4.765443,2.4425364,7.556752,10.913132,2.6469936,5.0346227,3.5374866,2.9270515,3.1930566,1.9885004
752,4.8745375,2.4506178,7.960871,11.016983,2.7655447,5.3658295,3.6119132,2.9308777,3.2428212,2.0115135
753,4.9380884,2.5157812,8.149468,10.990445,2.9674172,5.49753,3.750327,2.9586878,3.2504745,1.9984441
754,4.704353,2.4454403,7.725693,11.001014,2.5996494,5.3408604,3.582749,2.9591463,3.221107,2.0049224
755,4.7765718,2.472413,7.990075,11.359358,2.7982278,5.37807,3.5987885,2.9665105,3.2543583,2.0040119
756,4.8235717,2.5796359,8.031359,11.257904,2.887565,5.143132,3.5884566,2.9525847,3.2460198,1.9858358
757,4.762629,2.4855647,7.8375134,11.023682,2.7043326,5.2088566,3.5448403,2.953856,3.2355971,1.9730916
758,4.8464813,2.462019,7.988772,11.185812,2.7204022,5.2523174,3.6537707,2.9455109,3.2568252,2.0066996
759,4.7345085,2.402009,8.112855,10.991153,2.792091,5.4480057,3.6639342,2.9380655,3.232642,2.002058
760,4.927376,2.5823677,8.008953,11.731872,2.8820617,5.297179,3.6805887,2.9683871,3.260654,1.9985368
761,4.979603,2.6274152,8.059025,11.568683,2.7751584,5.235566,3.6535203,2.9784238,3.2504244,1.9894221
762,4.7300377,2.4478798,7.7659225,10.975211,2.6373513,5.192645,3.6071637,2.9432943,3.2209086,2.0019948
763,4.8890867,2.567903,8.107609,11.5896225,2.6832542,5.3256197,3.673437,2.958527,3.270924,2.0135603
764,4.783087,2.476581,7.9462214,11.4508,2.8352234,5.311017,3.6052318,2.9529314,3.2056828,1.9861097
765,4.7885494,2.5145261,7.6088667,10.997154,2.588881,5.204751,3.5585394,2.9272285,3.2151039,2.0083778
766,4.836045,2.4366856,7.964296,10.600695,2.6666434,5.3125873,3.6096277,2.9293327,3.2221231,2.0087705
767,4.7841883,2.5949686,7.940789,11.459223,2.844688,5.1629477,3.581687,2.9722114,3.252071,2.0042017
768,4.875346,2.4545765,8.099412,11.224677,2.8408318,5.3212824,3.6579943,2.9622405,3.253387,2.0109355
769,4.9964542,2.6339145,8.136629,11.873533,2.9200165,5.4321475,3.6958208,2.9829738,3.2921243,2.0065646
770,4.713338,2.5631227,8.075447,11.408346,2.86752,5.2849483,3.6691723,2.9440613,3.2439923,1.9944947
771,4.8939943,2.5068507,7.9683037,11.499485,2.8525357,5.547221,3.7000144,2.9728699,3.2545924,1.9867151
772,4.8739424,2.625208,8.062952,11.612651,2.8819647,5.4184494,3.7321954,2.9547732,3.260229,1.982502
773,4.7737746,2.5403485,7.9360924,11.3943405,2.8414948,5.3898973,3.632361,2.9416716,3.218103,1.9926729
774,4.9657784,2.5610104,8.227797,11.391354,2.848761,5.414207,3.691287,2.9433627,3.2425966,2.003355
775,4.759455,2.4329615,7.8847876,11.153886,2.7643387,5.277595,3.5382786,2.9383593,3.2367864,2.0189044
776,4.7678156,2.4748163,7.881398,11.212927,2.852484,5.1563983,3.5939445,2.9389482,3.2436552,2.005629
777,4.8938646,2.4657595,7.946022,11.135342,2.7472115,5.185794,3.53127,2.919375,3.23561,1.994246
778,4.6328716,2.4134972,7.480448,10.68213,2.6333687,5.054751,3.5520039,2.9583545,3.2357922,1.9908757
779,4.707221,2.4268668,7.6530733,10.700939,2.6144989,5.267456,3.6007771,2.9646697,3.2282872,2.0244718
780,4.8571415,2.5548139,7.9445643,11.430138,2.8667397,5.4897575,3.6034203,2.9361424,3.2315176,1.9927223
781,4.8801556,2.5423193,8.097646,11.147492,2.789081,5.2410746,3.6594343,2.95114,3.2494144,1.9947089
782,4.8630524,2.587464,7.9640903,11.457342,2.8560257,5.1570206,3.6022866,2.9609036,3.266358,1.9930246
783,4.5895414,2.4724028,7.898816,11.3538265,2.7607105,5.1873035,3.522747,2.928878,3.2280133,2.0061502
784,5.0166445,2.6451006,8.472047,11.939564,2.9767182,5.5531573,3.677078,2.9706154,3.2900367,1.9692414
785,4.951351,2.617196,7.847802,11.199698,2.740038,5.288121,3.6291704,2.9064193,3.241438,1.9845908
786,4.706382,2.4861338,8.050303,11.000083,2.8255467,5.182273,3.514019,2.9505196,3.2262263,2.0012584
787,4.9045343,2.58923,8.049863,11.038743,2.7987022,5.167989,3.5979743,2.9336796,3.239819,1.9684188
788,4.8369884,2.4536717,7.799632,10.94113,2.6894841,5.1062374,3.623711,2.9471946,3.251289,2.0116305
789,4.9204473,2.5418034,8.048157,11.495256,2.7808022,5.33969,3.6283927,2.9574776,3.2800732,2.003724
790,4.819644,2.5024657,7.8092146,10.972977,2.7288113,5.172524,3.5791852,2.9279134,3.2377176,1.9850895
791,4.662956,2.4004064,7.5887923,10.917404,2.80737,5.2261753,3.5975924,2.9347012,3.225622,1.9958622
792,4.826319,2.5648727,7.84505,11.530407,2.772071,5.219307,3.544166,2.9316568,3.2190495,1.9821113
793,4.710627,2.3732042,7.8886347,11.040367,2.703421,5.326483,3.6792686,2.9433894,3.235113,2.0154414
794,4.690997,2.43502,7.8226757,10.787489,2.6350367,5.115307,3.5492606,2.9243326,3.2155085,2.0057364
795,4.8229656,2.480475,7.8720284,10.670452,2.7183785,5.205514,3.6124825,2.9323719,3.2121449,1.987097
796,4.7193785,2.4499593,7.6846027,11.124462,2.7141037,5.2501984,3.6831193,2.924619,3.2257133,2.0028436
797,4.5531044,2.3372593,7.72657,10.876604,2.7091882,5.156147,3.5440893,2.942621,3.1963797,2.0100365
798,4.720867,2.4250565,7.6889877,10.418364,2.674777,5.1490564,3.506196,2.9366179,3.1842594,1.9737463
799,4.841614,2.4406056,7.80828,11.392973,2.761452,4.9913836,3.5350735,2.9367852,3.2436075,1.9949064
800,5.0320864,2.6648204,8.159693,11.632635,2.816646,5.154271,3.574065,2.983225,3.2761014,2.0017307
801,4.908991,2.5024161,7.8846846,10.759756,2.7575185,5.2117367,3.5558891,2.9302769,3.2714944,2.0032294
802,4.8740597,2.6380613,8.471758,11.876757,2.8469381,5.4556904,3.629528,2.963313,3.273634,1.9835246
803,4.859955,2.4703908,7.8861656,11.328331,2.8941636,5.323262,3.6496408,2.946333,3.2412148,1.9984605
804,4.992953,2.563326,7.9262075,11.434623,2.8636098,5.118231,3.6211543,2.948371,3.2544107,1.9904413
805,4.766508,2.4361424,7.675694,11.183866,2.7594013,5.2935333,3.6348467,2.9361095,3.208805,1.9909766
806,4.923807,2.6014042,8.231414,11.147916,2.8019106,5.3235087,3.6940675,2.961349,3.2713935,2.0051513
807,4.747368,2.506474,7.6813364,11.028762,2.845826,5.1062956,3.5406468,2.945984,3.2398345,1.9878312
808,4.9394016,2.5653248,8.034159,11.312908,2.8943398,5.465229,3.733777,2.973281,3.272288,2.0060983
809,4.94438,2.6715865,8.207939,11.598315,2.9522681,5.357729,3.6439652,2.9674242,3.2445836,1.9864943
810,5.008868,2.6820512,8.515879,11.9973955,2.9445057,5.580307,3.7489986,2.9732287,3.2845135,2.000779
811,4.7519245,2.4662561,8.035451,11.08884,2.7002075,5.3009424,3.5555391,2.910004,3.228339,1.9845035
812,4.9795976,2.6077366,8.021112,11.233395,2.7296612,5.1890364,3.6648216,2.9259253,3.23569,2.0066102
813,4.880598,2.6029358,8.014034,11.3664055,3.07502,5.484926,3.6493597,2.9293191,3.2289863,1.9807863
814,4.899141,2.5183582,8.162981,11.025547,2.6525936,5.5591526,3.6684175,2.9770722,3.228418,1.9887664
815,4.6883016,2.4223828,7.741764,11.06947,2.667045,5.105429,3.4615998,2.9055717,3.1963706,2.0109012
816,4.940964,2.5669556,8.145015,11.695648,2.8158634,5.2675714,3.5645623,2.941716,3.2316613,1.9929276
817,4.7761908,2.4457014,7.704109,10.855623,2.57764,5.1036377,3.5536547,2.921,3.2350044,1.988655
818,4.800464,2.5566664,7.7941465,11.281176,2.7667894,5.21249,3.6060572,2.9108703,3.2385888,1.984054
819,4.7993417,2.5742605,7.895336,11.493308,2.917678,5.328901,3.6214144,2.9608645,3.2472997,1.9667299
820,4.807216,2.463224,7.7596006,10.832403,2.7543066,5.016726,3.4707952,2.9486413,3.2264798,2.005157
821,4.634897,2.3596401,7.835581,10.70697,2.771595,5.1455655,3.576021,2.92114,3.201754,2.0005102
822,4.849408,2.5675597,8.016745,11.408861,2.7892337,5.0865173,3.4988346,2.9247565,3.2242851,1.9857366
823,4.7044325,2.5391426,7.894094,10.9481535,2.7498388,5.2388268,3.604404,2.9789848,3.2450132,2.0177348
824,4.913289,2.627365,8.17297,11.770243,2.888206,5.3436832,3.682877,2.961174,3.24951,2.00621
825,4.981088,2.5858555,7.926383,11.73262,2.8509321,5.196527,3.597278,2.974146,3.2786708,1.98983
826,4.8719,2.6356335,7.8670406,11.506418,2.7887268,5.189253,3.565505,2.9585419,3.243401,1.998256
827,4.8081036,2.5382943,7.8684454,11.222818,2.7623854,5.116897,3.626998,2.9645443,3.2424002,1.9972646
828,4.8502984,2.4420338,7.766921,11.095922,2.825206,5.4789104,3.6397738,2.9616706,3.2474208,1.9965205
829,4.855752,2.5500383,8.314447,11.85042,2.8606296,5.185279,3.5798101,2.9361033,3.23916,1.9929657
830,4.842265,2.5450437,7.9202123,11.362045,2.8216965,5.1967793,3.5186782,2.9177096,3.2136736,1.9828295
831,4.8589773,2.4937305,8.0085535,11.089807,2.6145222,5.148261,3.5230677,2.950852,3.2496057,2.0149498
832,4.7167606,2.4467835,7.633049,10.67239,2.68595,5.150258,3.4881756,2.9121313,3.2168794,1.9938613
833,4.7076244,2.4360316,8.019434,11.319893,2.8753328,5.5188446,3.6628404,2.9619553,3.2502007,2.0206838
834,4.8319244,2.5727491,7.897387,11.12217,2.8034334,5.118517,3.5734868,2.9489644,3.245441,1.9976633
835,4.8326635,2.5158455,8.008212,11.275789,2.8658848,5.2356825,3.6017277,2.91295,3.23913,1.9797721
836,4.828526,2.4918666,7.978507,11.273431,2.7835355,5.2003856,3.6382673,2.9416566,3.2320626,2.0087795
837,4.936145,2.5633154,8.123578,11.23279,2.6946664,5.337331,3.5874107,2.9613705,3.2687674,2.008848
838,4.7651196,2.482705,8.11282,11.4093895,2.9178617,5.4386253,3.5791025,2.9915164,3.26094,2.0006232
839,4.9332952,2.5874317,8.17818,11.647179,2.8748376,5.3258476,3.667739,2.9590218,3.2571867,1.9911957
840,5.051154,2.6379426,7.8167257,11.378054,2.8292408,5.272603,3.6652582,2.9648733,3.2811615,2.0241385
841,4.6579647,2.429553,7.6113033,10.588568,2.718677,5.2296066,3.614482,2.9308162,3.236097,1.9977927
842,4.775157,2.3807716,7.805088,10.508408,2.611792,5.052703,3.513947,2.938422,3.22405,1.9958376
843,4.7349463,2.4499679,8.174349,11.176529,2.7561584,5.3114176,3.5938768,2.9157324,3.2290082,1.9848511
844,4.876813,2.5896645,8.031727,11.711217,2.7800922,5.253851,3.5282497,2.9564261,3.2459826,1.9693466
845,4.658889,2.3984258,7.7340364,10.77785,2.5839458,4.8732033,3.5167315,2.9303756,3.2037077,1.9894015
846,4.9201937,2.6170645,7.9196806,11.480229,2.9203482,5.229177,3.5840845,2.9378853,3.23428,1.982408
847,4.9135494,2.6154838,8.083209,11.274907,2.7441008,5.065981,3.574734,2.967429,3.2470713,1.9980934
848,4.621488,2.352945,7.666092,10.518848,2.5387702,5.063081,3.4807096,2.9246042,3.2358675,2.0128226
849,4.58041,2.302381,7.6990385,10.694803,2.64716,5.4064054,3.589978,2.9318247,3.210027,2.0145454
850,4.8844385,2.6125648,7.8160715,11.0132065,2.8161764,5.2006297,3.4909644,2.9342012,3.2599769,1.976418
851,4.8233504,2.4712918,7.9984045,11.187324,2.7604928,5.311562,3.5818648,2.9633162,3.2419286,1.982091
852,4.8135266,2.526333,7.8136864,11.246552,2.7529309,5.3339987,3.6428032,2.9287066,3.216281,1.9781182
853,4.662771,2.4048367,7.6404,10.907362,2.862877,5.300556,3.646598,2.9414146,3.233773,1.9875536
854,4.882885,2.5659995,8.057459,11.3606,2.7659345,5.259626,3.5892615,2.9337986,3.240956,1.9884216
855,4.725076,2.504879,7.707269,11.241402,2.724945,5.1833444,3.566023,2.9332788,3.2201104,2.0048704
856,4.8967514,2.5188217,7.837301,10.915995,2.5728526,5.191807,3.6702662,2.967321,3.2277021,2.019752
857,4.7793913,2.440547,7.5255966,10.796284,2.5442758,5.147123,3.5740352,2.9399333,3.2348537,1.9979659
858,4.8388047,2.409284,7.8097506,11.126196,2.576075,5.1261716,3.5208488,2.9554307,3.21621,2.0114377
859,4.683818,2.4328864,7.8108187,11.265982,2.721387,5.2959995,3.605601,2.9352167,3.227898,2.0293255
860,4.8316965,2.5396879,8.251336,11.451791,2.899027,5.3198233,3.607211,2.9520745,3.260787,1.9867101
861,4.935001,2.525958,7.910467,11.195759,2.6609914,5.2468367,3.6295586,2.958415,3.2145174,1.979384
862,5.086315,2.6683624,8.314142,11.538731,2.7431505,5.235906,3.628738,2.933936,3.279293,1.989081
863,4.8870506,2.597938,8.09838,11.559614,2.7925184,5.352813,3.6426644,2.9671214,3.2567682,2.002
864,4.8495083,2.6508293,7.9891562,11.504779,2.8964987,5.267064,3.641798,2.913752,3.231814,1.9552019
865,4.6451883,2.383863,7.6742473,10.9711,2.7759862,5.261987,3.5600848,2.9077306,3.203783,1.9734161
866,4.8441806,2.5120726,7.734141,11.0809555,2.6781502,5.2114735,3.599002,2.9513187,3.2480679,1.9925108
867,4.603108,2.3235273,7.3945713,10.422182,2.5778205,5.090764,3.4324021,2.8980463,3.196373,1.9876485
868,4.859853,2.5517917,7.8152056,11.294308,2.7972007,5.419377,3.628973,2.9471555,3.229233,1.99936
869,4.8869066,2.487815,7.7916794,11.184862,2.5606234,4.909047,3.5060358,2.9517865,3.2358875,2.0160947
870,4.875558,2.546866,8.023655,11.275325,2.6701329,5.3423624,3.6508389,2.971467,3.2603273,2.0160136
871,4.845911,2.6104107,8.22294,11.166793,2.8470578,5.2540426,3.6037433,2.9194129,3.254216,1.9902649
872,4.7880907,2.549443,7.7002687,11.264117,2.6684093,5.2766557,3.5944285,2.9298325,3.2318316,1.9994061
873,4.8665667,2.5222006,7.899423,10.793593,2.6972816,5.0574017,3.52418,2.9439015,3.253355,1.998436
874,4.9399815,2.4921517,8.186964,11.394558,2.879001,5.416843,3.6553884,2.976604,3.255989,2.0035253
875,4.759561,2.4784126,7.745139,10.878944,2.7982836,5.139883,3.5322428,2.9362235,3.2346044,2.0102782
876,4.700202,2.3848886,7.822851,10.921372,2.6670613,5.2931585,3.6198883,2.9253302,3.2114978,2.0020902
877,4.7955217,2.474117,7.9134274,11.224606,2.6202345,5.4214106,3.630192,2.9564939,3.2330167,2.0125976
878,4.8845425,2.4675193,8.079251,11.107073,2.9205713,5.332514,3.6612093,2.965811,3.237103,1.9997673
879,4.82689,2.5014734,8.144375,11.443926,2.8729906,5.3403177,3.6865478,2.938356,3.2408247,1.9857515
880,4.692375,2.5761151,7.9203396,11.373404,2.965426,5.359443,3.5859265,2.9462214,3.229083,1.998036
881,4.7585034,2.4641807,7.83506,10.759108,2.692077,5.0486603,3.5665169,2.9111028,3.2197123,2.0057364
882,4.618202,2.2855644,7.763941,10.726179,2.693968,5.21471,3.5818706,2.9823294,3.2389803,2.0182755
883,4.792598,2.559099,7.9883747,11.789387,2.9714031,5.3624325,3.7140756,2.9585984,3.2676947,1.982732
884,4.6144342,2.372964,7.804631,10.911048,2.598433,5.0258074,3.5678382,2.9580512,3.23317,1.9918392
885,4.8331146,2.5559902,8.035939,11.385578,2.855608,5.108404,3.6034484,2.9293752,3.223545,1.9740045
886,4.881982,2.604357,8.1171,11.661705,2.8376417,5.3590374,3.6544135,2.9775386,3.3006616,2.0177212
887,4.8290234,2.5047624,7.816684,11.061733,2.809214,5.1493406,3.5640123,2.9449105,3.2208922,1.9953785
888,4.766732,2.5100389,7.802456,10.998714,2.904017,5.255024,3.5631506,2.963176,3.2264256,1.9804282
889,4.752473,2.4582677,7.781886,10.915907,2.6153245,5.3939257,3.646351,2.941223,3.2514017,2.0064993
890,4.8356156,2.4288087,7.9068165,10.881063,2.7361193,5.289592,3.6385925,2.95018,3.2415,2.028064
891,4.9874988,2.5963273,7.9967318,11.30197,2.8455641,5.3113794,3.6893506,2.962253,3.2629964,1.9852837
892,4.9322433,2.4952817,7.8992376,11.204663,2.8115273,5.1603637,3.6154275,2.9439478,3.2515664,1.9799242
893,4.682868,2.4316354,7.677969,10.752617,2.639566,5.1222315,3.6284986,2.9648874,3.218729,2.0094008
894,4.761067,2.4288516,8.062336,11.244493,2.8950715,5.3462,3.5588675,2.9381196,3.2353654,1.9594753
895,4.673243,2.4518764,7.785266,11.042248,2.8102293,5.0750785,3.4999037,2.9134493,3.1884475,1.9759989
896,4.765278,2.5480146,8.023372,11.3061495,2.8100746,5.4044724,3.638012,2.9522913,3.236209,1.9940261
897,4.9676046,2.6191485,8.094683,11.538429,2.8892899,5.3850365,3.6929445,2.9728646,3.2692184,1.9867873
898,4.7932425,2.5647542,8.11617,11.535663,2.870269,5.5607743,3.6936893,2.9569085,3.2552185,1.9940633
899,4.8580656,2.5001948,7.6720896,11.185896,2.615833,5.1242027,3.550373,2.9432654,3.239568,1.9953368
900,4.8400965,2.5814142,7.973343,11.4439945,2.88587,5.1706076,3.5663228,2.9618149,3.2291548,1.9813545
901,4.7223606,2.5631328,7.9355297,11.192763,2.8169947,5.2279873,3.626918,2.9594488,3.252879,1.9942997
902,4.91233,2.57716,8.172331,11.731913,2.8771658,5.2854986,3.6720881,2.9724145,3.257525,1.9965178
903,4.9422426,2.590549,8.3165455,11.755952,2.863914,5.2089305,3.5250545,2.964796,3.2806096,2.0172696
904,4.7301207,2.4388294,7.9439235,11.191348,2.8234868,5.223407,3.6391034,2.9517288,3.221325,1.9879704
905,4.7651987,2.5854588,7.8883624,11.110619,2.815264,5.3107834,3.6069303,2.8953614,3.2301764,1.9850277
906,4.7494755,2.4892468,8.018951,11.29141,2.762916,5.1917953,3.5063784,2.9467764,3.2420506,2.0047054
907,4.810322,2.4881196,8.010056,11.179455,2.772381,5.277659,3.6468568,2.9351325,3.2225199,1.9915075
908,4.8700485,2.5470953,7.879756,11.494045,2.8627422,5.385394,3.6923747,2.9427934,3.244504,2.0081654
909,4.918864,2.5156388,8.130769,11.534504,2.944295,5.3873434,3.6673028,2.9809053,3.2765074,1.9939759
910,4.8532534,2.5624676,7.8176894,11.338739,2.8078642,5.163261,3.5612102,2.9709802,3.2386699,1.993692
911,4.8301773,2.5418892,7.675252,11.191353,2.7377205,5.1895995,3.581221,2.9240322,3.2253356,1.9652982
912,4.736952,2.5549092,8.155668,11.133686,2.7538745,5.296487,3.5905955,2.9204435,3.2256234,2.0034013
913,4.962022,2.5417366,7.7515373,11.0662155,2.687693,5.064556,3.582127,2.953896,3.2472672,1.9793164
914,4.925441,2.5479221,7.7573633,11.272521,2.7271228,5.0329657,3.5286798,2.9578373,3.242435,1.9941533
915,4.9389315,2.6328475,7.9101534,11.598093,2.9182734,5.348361,3.673739,2.956372,3.2416215,1.9917464
916,4.9294887,2.628654,8.054613,11.514732,2.9131112,5.2413964,3.6410675,2.9719095,3.261116,1.9762526
917,4.876642,2.5056214,7.7097225,11.017473,2.8197842,5.2185097,3.5196173,2.9007418,3.2156687,1.9690648
918,4.7613053,2.5285568,7.8615537,10.5751295,2.7768855,5.2681923,3.5993268,2.9187517,3.2185235,1.9779928
919,4.8027077,2.5901613,7.965833,11.405478,2.7433715,5.2130923,3.6292777,2.9513597,3.2403703,1.9763532
920,4.7568274,2.529986,8.0546,11.198612,2.8225212,5.4965863,3.618997,2.959896,3.245748,1.994058
921,4.896668,2.5277991,7.6881065,11.121946,2.6364965,5.138567,3.5527482,2.9577389,3.245047,1.9951272
922,4.819322,2.5483308,8.317566,11.495905,2.8920465,5.3028984,3.5937757,2.9446416,3.264423,1.9713955
923,4.9858837,2.646975,8.269913,11.663273,2.8669155,5.332428,3.6483955,2.947093,3.2583714,1.9841574
924,4.944458,2.681013,8.217983,12.093996,2.9664688,5.473711,3.7135706,2.959361,3.2633228,1.9987653
925,4.872161,2.6023512,8.012104,11.66354,2.8767276,5.384925,3.588325,2.9457335,3.2300012,1.993279
926,4.9688196,2.6421375,8.248662,11.816553,2.8695664,5.38538,3.6874442,2.9582376,3.2851257,2.0059981
927,4.8445864,2.4409523,8.242669,11.56897,2.8596134,5.5012035,3.6760657,2.9553905,3.2524672,1.9924345
928,4.848333,2.5541563,7.9381275,11.389591,2.6997623,4.9630694,3.4884238,2.9300733,3.224678,1.9796138
929,4.8682833,2.6146004,8.04875,11.774533,2.8084698,5.148315,3.6089416,2.9586864,3.2261157,1.9754424
930,4.890914,2.6004877,8.094027,11.743815,2.9420323,5.4643326,3.636374,2.935479,3.2286344,1.9661534
931,4.70266,2.4076865,7.635398,10.507858,2.595884,5.433857,3.7054877,2.9683058,3.245585,2.0351357
932,4.781755,2.5818856,7.8533573,11.378743,2.7999527,5.0801163,3.506225,2.9587383,3.264092,1.9670333
933,4.8350263,2.547316,8.092758,11.774867,2.958314,5.1037655,3.5833533,2.9708223,3.2394338,1.9680095
934,4.7656903,2.445608,8.012189,11.273817,2.8343801,5.3230743,3.6759207,2.9770188,3.263305,2.021895
935,4.893965,2.556034,8.146872,11.333857,2.87703,5.405154,3.661035,2.968511,3.2660065,1.9886342
936,4.792177,2.5714402,7.9689264,11.162639,2.8556428,5.4233685,3.639144,2.9736607,3.2516594,1.981526
937,4.879107,2.6439722,8.200331,11.752096,2.9688268,5.246363,3.6189332,2.9334946,3.2489147,1.9710519
938,4.902112,2.5743446,7.770765,11.102852,2.625996,5.076852,3.6077764,2.9483604,3.2564738,1.9839185
939,4.698736,2.4178343,7.7560654,10.756963,2.735258,5.3859777,3.58176,2.9568033,3.2203648,1.9837112
940,4.8728065,2.630889,8.222513,11.4249115,2.9465146,5.2575336,3.573979,2.9932702,3.2708302,1.9816922
941,4.7482886,2.3968806,7.6593323,10.472467,2.6316807,5.0509586,3.5313578,2.9241064,3.2195065,1.992138
942,4.8443236,2.5314317,8.041431,11.496768,2.770339,5.3887057,3.6463199,2.9412265,3.232139,2.0042152
943,4.850889,2.548471,8.121026,11.287216,2.6735878,5.2486906,3.611251,2.939577,3.2339184,1.9826976
944,4.977167,2.6504092,7.947086,11.537613,2.7554233,5.3183155,3.6264243,2.9488783,3.257333,1.9947071
945,4.841094,2.6016173,8.169399,11.141207,2.797264,5.365132,3.632574,2.9510195,3.2386787,2.0022435
946,4.904194,2.5272002,8.086447,11.160693,2.8251257,5.4953947,3.7060719,2.9358149,3.2444692,2.0006466
947,4.818897,2.478177,7.857031,11.0860405,2.765851,5.1898413,3.5507927,2.9106884,3.2394228,1.9739294
948,4.9361486,2.5200677,8.090307,11.371837,2.9166055,5.2818165,3.6932425,2.940721,3.2437449,1.9748147
949,4.8508573,2.5287366,7.860874,11.302468,2.6417885,5.1584067,3.5297048,2.9250607,3.236948,1.9845332
950,4.8807144,2.6350832,7.8922977,11.248369,2.7888026,5.200263,3.6108549,2.9302769,3.2571232,1.9903269
951,4.9091587,2.6372385,8.045666,11.655987,2.8195078,5.377693,3.6594734,2.9693828,3.2813668,1.9940736
952,4.684044,2.470478,7.7297387,11.1688,2.787294,5.3331614,3.624701,2.9506783,3.2322395,1.9935008
953,4.7982492,2.5131364,7.9673104,11.193213,2.7237897,5.1174364,3.5576465,2.9509544,3.2481742,2.0037904
954,4.78241,2.4713316,7.863971,11.018879,2.6324213,5.286603,3.663675,2.9290783,3.238589,1.9934397
955,4.8706985,2.5172653,7.6593723,11.266784,2.681991,5.1796184,3.4988256,2.9340487,3.2179785,2.0003052
956,4.699473,2.458527,7.9318,11.054179,2.6156442,5.2153893,3.6092243,2.96655,3.2552354,1.9920497
957,4.7958126,2.4544272,7.5701547,10.566126,2.5630312,4.921612,3.518618,2.9171185,3.2044775,2.0109658
