,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
693,2.0838528,1.2321613,2.3761024,2.6574576,1.7638935,1.9237968,1.0740373,2.3070583,2.9060917,1.8614475
694,2.0405068,1.2858183,2.3522089,3.004327,1.5693905,1.7272524,1.0169594,2.246307,2.9166343,2.0262756
695,2.1566849,1.24892,2.1172025,2.028294,1.4737027,2.031113,1.0742234,2.2990563,2.862817,1.8350871
696,2.1577127,1.275801,1.8655498,2.2066927,1.4995879,1.8676151,0.9886121,2.2931683,2.8556156,1.9674665
697,2.0307994,1.0882083,2.5409214,1.9760078,1.5371981,1.8794152,1.0637575,2.3033211,2.9121249,2.0448172
698,2.18123,1.2886816,2.4529247,2.5133812,1.5230808,1.9175153,1.0411321,2.2564213,2.9350815,1.9278946
699,2.0134404,1.1708944,2.1314104,2.2916007,1.681286,1.7069988,0.94970196,2.2826772,2.9194984,2.0580468
700,2.1665127,1.239556,2.4092705,2.0291197,1.4670161,2.0411232,1.0371913,2.3277814,2.8838105,1.9561925
701,2.1946044,1.2701901,2.5892122,2.4098814,1.706559,1.8256216,1.0917215,2.2899015,2.918037,1.984681
702,2.2180014,1.244265,2.31366,2.7150478,1.6688305,1.9077324,0.9660511,2.330635,2.912976,1.9882784
703,2.2961178,1.2624627,2.3608832,2.8013983,1.4915212,1.7061385,0.97425437,2.287663,2.9319394,1.9415748
704,2.0806797,1.3233249,2.4599938,2.8361604,1.5599766,1.7477005,1.0329078,2.25978,2.9482942,1.9313291
705,2.0139353,1.0277227,2.0894682,2.028201,1.4064225,1.5692421,0.9568749,2.2579386,2.8863575,2.0729434
706,2.1238723,1.401223,2.7032318,2.714081,1.7966571,1.8115,0.97072166,2.282454,2.9554877,1.9283625
707,2.1986008,1.3476663,2.3478575,2.7848926,1.6506486,1.7238173,1.0042892,2.301823,2.935639,2.0174863
708,2.1312099,1.1524992,2.2465768,2.5917645,1.6314738,1.7647153,0.98934114,2.3292603,2.9347756,1.9827476
709,2.0991645,1.2835084,2.4571111,3.189573,1.6593248,1.605725,1.0051177,2.317924,2.9509735,1.9115131
710,2.1964083,1.3784046,2.4052584,3.0093222,1.6192764,1.9067233,1.043384,2.3033257,2.929943,1.9263575
711,1.9920022,1.2830244,2.4744923,2.2341146,1.7829851,1.662081,1.0156591,2.2626164,2.9173508,2.0727851
712,1.9869242,1.1317271,2.0738945,2.7716644,1.48527,1.7404636,1.015346,2.3059402,2.9311404,1.9147104
713,2.0269315,1.2303659,2.270532,2.8918953,1.5156842,1.5400954,0.9590173,2.2090695,2.9402537,2.0280857
714,1.8421311,1.1649692,2.3694355,2.8763351,1.5386565,1.6239802,0.8960273,2.2921944,2.9013186,1.9341905
715,1.822169,1.1330884,2.2909377,2.1491535,1.3861269,1.7974117,0.95164716,2.3075476,2.8993413,1.9883662
716,2.4270227,1.2103473,2.775243,2.6021993,1.5224648,2.0171807,1.2158463,2.2948594,2.9570975,2.0071247
717,2.1646006,1.2364405,2.1745355,2.5499911,1.6283625,1.7369592,0.8909344,2.2444572,2.884024,1.9367343
718,2.1825192,1.2919114,2.3390775,3.1519363,1.5885694,1.7451041,1.0942558,2.287051,2.949478,2.0061831
719,2.0067432,1.1603458,2.1536927,1.9430792,1.523577,1.5845999,0.84991455,2.2264605,2.8580937,2.0018592
720,2.1331031,1.1758878,2.47968,2.9325867,1.4783865,1.9317243,1.146122,2.3455791,2.993612,2.0363255
721,2.2987907,1.3302299,2.6796896,2.7734,1.7164236,1.8641868,1.0492722,2.2557685,2.9707909,1.9946274
722,2.0666375,1.2638794,2.4385316,2.3270476,1.5594115,1.7243103,1.0513816,2.2864769,2.966229,1.9964488
723,2.533011,1.4327441,2.593008,3.0080926,1.7827008,1.793345,1.0143946,2.3008447,2.8951564,1.9737934
724,2.154683,1.3617239,2.6006384,2.7193708,1.6516777,1.9048092,1.051819,2.3651354,2.9578884,1.985309
725,2.4708054,1.4793644,2.635546,3.2515335,1.821346,2.02636,1.1929626,2.3521774,2.9624019,1.9982241
726,2.0057297,1.2876664,2.2019627,2.7443051,1.7891902,1.5775656,0.9885973,2.3384624,2.9102478,1.9870178
727,2.336917,1.4232162,2.3239102,2.6427886,1.6524832,1.8576807,1.0786469,2.2704184,2.9179423,2.0506012
728,1.9664134,1.2140299,2.252997,2.4837525,1.7468649,1.7188585,0.9810709,2.2605443,2.8781486,2.0591705
729,2.1030326,1.193334,2.2388415,3.0213954,1.5024381,1.6162041,0.98486143,2.2942233,2.9599175,2.045854
730,2.172867,1.1675444,2.4808083,2.9918232,1.4209294,1.7598268,1.1020219,2.3105814,2.9393415,1.9392495
731,2.1089976,1.2140814,2.4344406,2.5770435,1.6009344,1.6848875,0.99696064,2.2506824,2.8944101,1.9936953
732,2.2650883,1.4122804,2.578018,2.9601092,1.6889433,1.8135954,0.9218018,2.2277718,2.8983426,1.9256237
733,1.9526513,1.1113862,2.4282887,2.3869302,1.6324126,1.6567725,0.9139931,2.2488594,2.9207475,1.9198918
734,2.0027218,1.1826255,2.0699754,2.7009625,1.7360926,1.6498642,0.9312003,2.2148454,2.9204571,2.0549152
735,2.1508675,1.2733834,2.3972197,2.6893926,1.5279492,1.7470992,1.0556773,2.2433827,2.9717062,1.9272573
736,2.056808,1.3227957,2.4240732,2.5020895,1.6933229,1.5839931,1.1072038,2.2695622,2.9618423,2.0330052
737,2.0798614,1.4667966,2.7243063,3.082801,1.7229027,1.9217758,1.1131283,2.2886033,2.9787204,1.9064261
738,2.0902216,1.2826433,2.4649923,3.1444302,1.8549911,1.6554046,1.0095837,2.2423139,2.9216042,2.0541954
739,2.4859562,1.500928,2.9631202,3.549896,1.9046401,1.6954421,1.0228777,2.2186022,2.9969423,1.9243164
740,2.3193517,1.3582487,2.524039,3.110027,1.5980676,1.821851,1.1100068,2.3510945,2.9554527,2.019157
741,2.1732073,1.1895204,2.3169165,2.8946056,1.5297955,1.7237729,1.0249653,2.3387148,2.9593055,1.971226
742,2.3421285,1.2978727,2.6306093,3.2846088,1.5367026,1.8088335,1.0676771,2.3568063,2.9826257,2.0257354
743,2.172664,1.1685228,2.4913173,2.6785097,1.4949822,1.7730848,1.0740799,2.322637,2.9574301,1.9401944
744,2.3264327,1.4426137,2.7723153,4.131362,1.8281815,1.4940509,1.0370607,2.219059,2.949148,2.007497
745,2.2246482,1.4426835,2.4343781,3.1426506,1.6588097,1.6850389,1.1140132,2.2776275,2.874792,1.9910752
746,2.1586003,1.2432901,2.7375994,2.8641098,1.5864687,1.7985437,1.1211017,2.2710204,2.93957,2.0393283
747,2.0344992,1.2138093,2.4260738,3.0777955,1.6122204,1.7822176,1.1119913,2.2381792,2.9202957,2.0136604
748,2.0126052,1.2899657,2.5630188,3.039674,1.5389069,1.7842126,1.1146709,2.2941287,2.9292655,1.8757285
749,2.269992,1.4456128,2.59693,3.6851587,1.8512564,1.7788929,1.1394219,2.3610027,3.008612,1.9493369
750,2.2586887,1.2480332,2.76273,3.3864121,1.7327793,1.7983917,1.0910909,2.2632616,2.9333165,1.9281285
751,2.182443,1.2239499,2.3517063,2.2365856,1.5262315,1.7827425,1.0117911,2.3318863,2.9756095,1.9756031
752,2.3294377,1.4190593,2.5718393,2.8812966,1.7579752,1.6536845,1.0059069,2.2579355,2.9546685,2.1734686
753,2.5326447,1.6417537,3.0746803,3.978393,1.8160756,1.9049542,1.1089548,2.3247495,3.0024245,2.0504293
754,1.9740733,1.1949991,2.4985642,3.0221677,1.5351669,1.7455927,1.1284409,2.395875,2.9688306,1.9245702
755,2.4547844,1.4199873,2.9614127,3.6139698,1.7018571,1.7196313,0.9625588,2.2748847,2.969589,1.9420019
756,2.3752122,1.3489703,2.6445615,3.0939116,1.709137,2.03516,1.1418691,2.3708649,2.9827392,1.9834687
757,2.3512218,1.4794573,3.046426,3.330497,1.7696444,1.9108398,1.000823,2.3219888,3.0039558,2.0273938
758,2.2012148,1.3198195,2.324257,2.7694476,1.5193322,1.810183,1.0401509,2.37107,2.964959,1.9747839
759,2.2114248,1.2088104,2.3340073,2.7571576,1.5609211,1.9221703,1.0175083,2.3026452,2.9220684,1.9358447
760,2.518915,1.4731692,2.355484,3.1383102,1.8531598,1.5631493,0.95003974,2.2403119,2.9341888,2.0149808
761,2.0327435,1.2178719,2.156088,2.2069402,1.4989867,1.6128021,0.91234183,2.2612395,2.9299285,2.0098753
762,2.3222394,1.4638574,2.7982066,3.790443,1.9468704,1.7793609,1.0761765,2.339713,3.005821,2.043751
763,2.4479377,1.355819,2.6214662,3.3401573,1.5557135,1.7966905,1.059557,2.32998,2.9120226,2.0781217
764,2.274052,1.2469692,2.733131,3.599573,1.3340054,1.798694,1.1762112,2.3527596,2.984712,1.8982084
765,2.2819495,1.2848294,2.6472409,2.930737,1.4878631,1.9503409,1.0909846,2.3344944,3.002207,1.9905671
766,2.2724183,1.3039321,2.5096548,3.0150964,1.5872633,1.9479496,1.0995659,2.373308,2.971253,2.0206265
767,2.337336,1.4635029,2.791083,3.5787892,1.8261312,1.7217115,1.0494044,2.3097818,2.9574296,1.9916463
768,2.3355908,1.5150268,2.6227155,3.9575844,1.652395,1.708483,1.1994263,2.3059726,2.9890673,2.0979083
769,2.312997,1.383323,2.6883264,3.4916973,1.6233791,1.4446013,0.979858,2.2913342,2.9862752,2.0236251
770,2.1741922,1.3890142,2.1216557,2.815424,1.6294203,1.6648718,0.876847,2.2083132,2.9217293,1.8735567
771,2.1868482,1.4785503,2.619871,3.4713082,1.6218458,1.8962773,1.0494263,2.3439474,2.977478,2.0413644
772,2.3336174,1.4029328,2.7835848,3.5828998,1.4577045,1.6609048,1.0019553,2.3280551,2.989619,1.9797094
773,2.3387816,1.4406972,2.9676578,3.622233,1.7052226,1.8901725,1.1272973,2.3070438,2.9963582,1.8763697
774,2.1454718,1.3074311,2.510063,3.0265672,1.5643762,1.7014014,1.0985422,2.3347387,2.9591758,1.9845842
775,2.2346618,1.3059542,2.9598112,3.2439485,1.8593142,1.8585389,1.2198333,2.350279,2.9979358,1.9391842
776,2.0357604,1.1720684,2.3538256,2.9166255,1.5675381,1.8421874,1.0903316,2.3163345,2.9608276,1.892128
777,2.393235,1.6191057,3.0974956,4.0632286,1.7983868,1.7665163,1.2000644,2.3212392,3.0316112,2.0038083
778,2.497583,1.5075108,2.8262928,3.9906094,1.8109624,1.6797565,1.1170157,2.3625803,3.0262413,1.8602227
779,2.3584507,1.5591855,3.0145805,4.1451635,1.8435265,1.8647376,1.1531769,2.39719,3.0024905,1.8246074
780,2.2499025,1.3263471,2.768257,2.9514754,1.6297104,1.7092723,1.1180389,2.2918994,2.9681873,1.9364072
781,2.388978,1.6038107,2.89801,3.9053297,1.8507415,1.6026639,1.089494,2.256659,2.9689116,1.9339261
782,2.0493128,1.4284972,2.7534618,3.5257826,1.8220989,1.434356,1.0311095,2.3031297,2.9409237,2.0105546
783,2.2447958,1.4625051,3.0468526,3.8513608,1.8034292,1.7084508,1.1446397,2.329923,2.9816644,2.0299964
784,2.3313975,1.3726898,2.607825,3.5338972,1.6066532,1.6727216,0.9678914,2.3589637,3.0032566,1.9932075
785,2.189062,1.3320582,2.113491,2.8449867,1.7415448,1.7168065,0.98994076,2.2959883,2.9125526,2.0845683
786,2.2225778,1.4560834,3.0358264,3.6096926,1.6728704,1.9535544,1.1357247,2.3122785,2.9949203,1.9707874
787,2.153319,1.3637656,2.3069124,2.5610688,1.5437015,1.6623455,1.0487422,2.290734,2.9684443,2.006593
788,2.370876,1.5528731,2.8487067,3.8373768,1.6766397,1.7606596,1.0909343,2.30599,2.9585638,2.0305831
789,2.234968,1.3175404,2.8047454,3.3304882,1.7339771,1.7451397,1.0267346,2.3552506,2.9883766,1.9535476
790,2.0041878,1.183174,2.3625543,3.376752,1.697574,1.4588469,1.0376393,2.245863,2.9145515,1.8615751
791,2.2127228,1.4217947,2.7345293,3.377857,1.7972027,1.642959,1.0848941,2.3155267,2.9369266,2.0037136
792,2.2853463,1.3047297,2.831778,3.4264624,1.8054988,1.8077253,1.1463803,2.3198688,2.9789991,1.9268218
793,2.1665657,1.3193698,2.686751,3.502992,1.6873523,1.5956615,1.0312926,2.2362676,2.9775288,1.9214097
794,2.3232846,1.4334853,2.637746,3.9314477,1.6748451,1.7862685,1.0206186,2.3024147,2.9500957,1.8949178
795,2.388874,1.3967348,2.7338269,3.7896636,1.7658432,1.6062127,1.0699242,2.2864141,2.9904826,2.050804
796,2.4172661,1.5245605,2.6906617,3.7172637,1.8278617,1.7714207,1.0173095,2.3238997,2.960573,1.9891697
797,2.378267,1.416118,2.6731212,2.7150664,1.5996243,1.7854015,1.1024139,2.2833118,2.9543908,1.977815
798,2.3663905,1.4617299,2.6772037,3.6875956,1.7985667,1.502362,1.096918,2.2635982,3.0099773,1.9596976
799,2.1850212,1.4036096,2.7273164,2.9796374,1.5214227,1.7010136,1.0236768,2.307347,3.002931,1.9720957
800,2.1825097,1.2918371,2.2745013,2.7852979,1.7337828,1.7237388,0.9852434,2.3588753,2.9797826,1.9412547
801,2.1976817,1.2147819,2.3186944,3.500824,1.6539918,1.8033775,1.0432922,2.2954419,2.9686058,2.0109274
802,2.211682,1.3229146,2.4465053,3.2626824,1.5544698,2.0055935,1.1221963,2.394266,2.9736435,1.9867015
803,2.1962829,1.3995439,2.7563632,3.2546463,1.6828123,1.6686691,1.082766,2.3111713,2.9895425,2.032116
804,2.4119792,1.4281358,2.8733356,3.468633,1.6715682,1.9931941,1.1851112,2.3854961,2.9997554,1.9850961
805,2.4063377,1.3242842,2.2440138,2.9663734,1.7035974,1.6965647,1.0270883,2.2718627,2.9708824,2.004871
806,2.1576102,1.4156181,2.5203695,3.2517583,1.552376,1.7891785,1.1465061,2.3667424,3.0112572,2.0021975
807,2.414515,1.3740729,3.0213356,4.26676,1.7611898,1.7564069,1.165814,2.1745064,2.912212,1.880548
808,2.4830775,1.4789679,2.7662625,4.0367465,1.6901785,1.8738192,1.1552507,2.4009233,3.039599,2.0951662
809,2.4389424,1.463026,2.8208244,3.9335146,1.7691776,1.8446522,1.0397705,2.3553581,2.9963224,1.9636706
810,2.2017248,1.2518209,2.1921403,2.9834244,1.7188156,1.5886706,0.92077076,2.2902179,2.963577,1.966295
811,2.1489973,1.215158,2.1794536,2.75209,1.6982696,1.6653092,1.0275741,2.238872,2.9064128,2.0525622
812,2.1928089,1.3879871,2.293877,2.7988055,1.8540167,1.5641031,0.980737,2.3525145,2.9700007,2.0668404
813,2.306411,1.5776371,2.922358,4.7242565,1.7093707,1.6733453,1.1250968,2.2922351,2.9996836,1.9728577
814,2.4278312,1.3956714,2.6685092,4.065963,1.5635458,1.7381295,1.085489,2.2565768,2.9594646,1.9471073
815,2.1806886,1.2660475,2.6775253,3.0622227,1.6264243,1.9052588,1.1440498,2.3460686,2.9603188,2.1085315
816,2.3258054,1.3080996,2.2609792,2.613634,1.620317,1.7308127,0.98307353,2.2596269,2.9208064,1.8800471
817,2.506856,1.4615852,2.6168633,3.572209,1.5690013,1.7541837,0.98016584,2.3366644,2.9950426,1.9973097
818,2.3716598,1.3007858,2.3260415,3.3681061,1.5668439,1.8443421,1.1052746,2.37078,2.9275584,1.9409561
819,2.3609004,1.4668046,2.9675176,3.9716911,1.8041918,2.016019,1.2137135,2.3600695,3.031174,1.9211483
820,2.2630196,1.4806792,2.568735,3.7378228,1.7722528,1.9250543,1.104176,2.3951871,2.9464624,1.9210789
821,2.378437,1.5315138,2.8633785,3.8939388,1.6751405,2.0085588,1.1387112,2.3891456,3.0187976,1.9596932
822,2.0503182,1.2578763,2.8134413,3.1794262,1.6984719,1.6534019,0.9610297,2.2421238,2.9555864,1.9561577
823,2.3469956,1.4039414,2.6494126,3.947224,1.732159,1.5472968,1.0186661,2.3061078,2.9442453,1.8713952
824,2.1927392,1.3751576,2.3531363,3.301211,1.5659573,1.5236548,0.9489895,2.2311318,2.913108,1.9343756
825,2.5520353,1.4309111,2.949513,3.9273567,1.7501382,1.9043788,1.1764119,2.3589249,3.0047052,1.94941
826,2.420257,1.3844831,2.7305226,3.0405357,1.891432,1.7365336,1.0226038,2.274926,2.9372673,1.9404963
827,2.3453844,1.2866493,2.9592218,3.6782315,1.800976,1.812183,1.1924468,2.322848,2.9736598,1.9152042
828,2.318202,1.5134605,2.6322687,3.5049236,1.8259085,1.6517766,1.0627611,2.344598,3.0042443,1.8991839
829,2.4616916,1.3977005,2.805525,4.3270802,1.8283043,1.7392439,1.0564431,2.3788915,3.0270376,1.9343101
830,2.0653324,1.3251425,2.4328716,2.717961,1.741082,1.9488899,0.9883621,2.3159142,2.9546685,1.9509605
831,2.0426116,1.236851,2.6936388,3.5389557,1.6831629,1.7811687,1.042675,2.3478787,2.9813342,1.8816525
832,2.4051495,1.484803,3.07447,4.252141,1.7158115,1.7261206,1.2056451,2.3486164,2.9912388,1.8363038
833,2.5023906,1.5142418,3.208812,4.4037094,1.7046826,1.8132756,1.2369905,2.33705,3.0337875,1.9070586
834,2.4496963,1.5112265,2.8083863,4.0974374,1.7935277,1.8674605,1.1325641,2.3832192,3.0229597,1.943427
835,2.3560832,1.6231519,2.7764592,3.7522695,1.8866253,1.654523,1.0501313,2.321164,2.9911041,1.8832871
836,2.5961213,1.381651,2.6057854,2.9914186,1.5408905,2.0646875,1.1261089,2.3456435,2.981479,2.0134146
837,2.183533,1.2821739,2.6380415,2.8906314,1.6421587,1.6536434,1.0991259,2.304693,2.9466558,1.9028119
838,2.3955967,1.5674992,3.2349343,4.364605,1.8836458,1.8173165,1.1361246,2.326909,3.0032666,1.941315
839,2.3317664,1.5105718,2.660201,3.768089,1.7429023,1.7493949,1.1484123,2.3270931,3.0113115,2.043579
840,2.4400477,1.5319228,2.5756822,3.815522,1.8095723,1.7461644,1.0330133,2.284315,2.9534726,2.1256335
841,2.1886137,1.3389466,2.6629531,3.0634704,1.7315977,1.7610486,1.0748444,2.3157535,2.961188,1.9068236
842,2.376186,1.385493,2.7473984,4.0427804,1.6900592,1.8005773,1.1298661,2.353918,3.0114484,2.0583878
843,2.1600025,1.46592,2.5713031,3.413586,1.7178675,1.591298,0.9643018,2.2926517,2.9542193,1.9960556
844,2.4555316,1.598837,3.2306478,4.4308567,1.9164128,1.641,1.0608746,2.2918837,2.9763615,1.906074
845,2.3532553,1.4027584,2.7904394,3.4247427,1.6769091,1.733457,1.1111802,2.3391366,2.9762487,1.9776788
846,2.5229142,1.6269965,3.0259035,4.2419167,2.0423887,2.0724595,1.1968502,2.3888438,3.0191503,1.9713145
847,2.4355178,1.3586881,2.5532045,3.3860195,1.713081,1.7491959,1.1157517,2.3033993,2.961176,1.8582764
848,2.3056812,1.3585981,2.8257673,3.2785265,1.6345737,1.937527,1.1899258,2.3371608,2.9764695,1.8419601
849,2.4394476,1.5189334,2.9598813,4.094941,1.8080225,1.8170285,1.1326475,2.4039788,3.027486,1.9195919
850,2.434527,1.5567572,2.8934412,3.7072396,1.85816,1.9832569,1.1121842,2.3365097,3.0312972,1.9823515
851,2.2620907,1.2979652,3.1607916,3.3480847,1.624318,1.7584758,1.0212197,2.2820787,2.9781358,1.9591067
852,2.1647632,1.3087299,2.659422,2.6592247,1.5262485,1.6627383,0.9024227,2.2353606,2.9639153,2.003845
853,2.377146,1.4094201,2.76625,4.3560457,1.7311692,1.7673116,1.1253245,2.3172975,2.9189286,1.9552283
854,2.4146588,1.5284486,2.8187983,4.013442,1.7545395,1.7520527,1.1092772,2.3442287,2.983426,1.9939619
855,2.1439729,1.2102449,2.4345527,3.5076802,1.5357863,1.7061856,0.94954467,2.2978315,2.9635596,1.9293308
856,2.39346,1.487331,2.8110845,3.5106413,1.8313341,1.8391464,1.1083705,2.297002,2.9802926,1.9155744
857,2.3334117,1.3252635,2.5430164,3.6502926,1.5898627,1.8560176,1.073969,2.3765044,2.9691157,1.908828
858,2.3499262,1.3120406,2.9661312,3.9685798,1.6933109,1.7337791,1.1306546,2.3874085,3.031631,2.0124154
859,2.4419765,1.5250298,2.9950695,4.145236,1.6723636,1.7350055,1.06327,2.3187966,2.9802904,1.9784017
860,2.5621843,1.4951668,2.6353042,3.1943984,1.6931804,1.7027385,1.0668187,2.3510683,2.9515142,1.854671
861,2.581652,1.5235748,2.886749,3.6652038,1.738129,1.8847582,1.043276,2.3123138,3.006235,2.0183225
862,2.2615263,1.5041342,2.8792965,3.067767,1.6859131,1.7539335,0.95960224,2.3507352,2.998966,2.0454874
863,2.3233294,1.2503039,2.511678,3.514994,1.5965855,1.8488495,1.0309654,2.320447,2.9426455,1.9454089
864,2.5245183,1.3673679,2.924964,3.9634702,1.6852756,1.6715853,1.0630758,2.3556523,3.04643,1.8769351
865,2.5696986,1.3298532,2.947075,3.2710514,1.6984454,1.9989424,1.1949066,2.2775419,2.9523737,1.9263096
866,2.3120303,1.4349744,2.6163852,3.1133802,1.6687088,1.6244256,1.0287273,2.306566,2.9832094,1.8814776
867,2.3778982,1.5463489,2.9998708,4.612778,1.8136123,1.8000941,1.1597264,2.3791559,3.0240426,1.9360801
868,2.413932,1.4903711,2.485937,3.9495432,1.6109791,1.6346968,1.0206085,2.322286,3.003125,1.8858323
869,2.5187612,1.4992133,3.0021732,4.149493,1.7050728,1.8142109,1.1458038,2.3638666,3.0377107,1.9427733
870,2.7234554,1.5716771,3.0527806,4.063927,1.7553464,1.9330515,1.072708,2.3600974,3.0305622,1.937924
871,2.2601857,1.2540636,2.626516,3.2765114,1.6971735,1.5689776,1.0194587,2.2210898,2.9075828,1.8788986
872,2.292844,1.3846936,2.8010561,3.4242442,1.8082376,1.726283,1.1243016,2.3373837,2.9547877,2.0701509
873,2.398877,1.4832408,2.9770274,3.9707127,1.7373847,2.0067668,1.293851,2.3720753,3.0006974,1.9748479
874,2.645706,1.5712087,3.4744072,4.8822346,1.863843,1.9270434,1.2023271,2.4285855,3.0405025,1.8999215
875,2.2321672,1.3881322,2.6733134,3.4824712,1.6065029,1.8161535,1.1260418,2.3562856,2.9975362,2.0033517
876,2.255476,1.418745,2.5648255,3.0562692,1.682542,1.8585138,1.0973848,2.2897418,2.9874423,2.0045652
877,2.32309,1.3375309,2.534698,3.2288601,1.6373699,1.821242,1.0763054,2.3281245,2.994311,1.9228572
878,2.3215783,1.3600456,2.8882017,3.9734123,1.6661328,1.8095337,1.048417,2.328135,3.0118182,1.9988204
879,2.4463568,1.3563172,2.840388,3.3166895,1.5483359,1.8465935,1.1382712,2.3733428,3.0172446,1.9124366
880,2.5545568,1.3740455,2.7425776,3.982872,1.7346264,1.6987866,1.0392529,2.3045254,2.9741287,1.9252999
881,2.576777,1.533832,2.9116647,3.7777019,1.8614132,1.8597513,1.1878748,2.3915126,3.0094995,1.9991705
882,2.4812386,1.4025509,2.7228355,3.5899162,1.6258584,1.9439001,1.1213521,2.366502,2.9582787,2.0145695
883,2.3653297,1.5918169,2.801402,4.273818,1.7775551,1.766268,1.1263275,2.3408675,3.0111904,1.9554499
884,2.6694865,1.5648868,2.9924018,4.7006445,1.8484279,1.8736529,1.1621542,2.347369,2.9826365,1.8989414
885,2.454714,1.4456989,2.5448077,3.3318243,1.8731192,1.6430188,0.89306253,2.2244105,2.9409301,1.961904
886,2.2538133,1.3994908,2.382263,2.8052397,1.6106323,1.739966,1.0731608,2.2800777,2.9142983,1.8935547
887,2.5403292,1.5566131,3.2323127,4.1887093,1.7833849,1.9454417,1.1950449,2.3959181,3.0323455,1.9709984
888,2.4356341,1.2543995,3.024483,3.5111673,1.4631124,1.8289733,1.1015013,2.3191764,3.0092847,1.8892057
889,2.3284678,1.3574771,2.6629944,3.6769564,1.649218,1.7435797,1.1101214,2.3427618,3.011744,1.9019965
890,2.0903773,1.3127877,2.5226793,3.2844617,1.6544338,1.8018681,1.1062688,2.3636253,2.956536,2.0041964
891,2.3379705,1.5297261,2.8163738,3.8787901,1.9050224,1.8860885,1.0949054,2.306566,2.9592018,1.9194945
892,2.4137442,1.4584317,2.874452,4.1698365,1.9918923,1.619068,1.003852,2.2709239,2.971381,1.932513
893,2.5076041,1.5474559,3.0143359,4.2978234,1.8129547,1.9307483,1.1805269,2.4033227,3.037938,2.0119774
894,2.3197715,1.4560803,3.0165677,3.879899,1.7305076,1.8695,1.0231403,2.3556097,2.9860022,2.0208983
895,2.3312004,1.4887365,2.9474835,3.5295439,1.814024,1.761892,0.9749981,2.3017337,2.9325962,1.972705
896,2.339002,1.5215089,2.8953497,4.269321,1.6577212,1.8033669,1.0111037,2.3050334,2.9592202,2.0162716
897,2.447638,1.4768089,2.8554206,3.4045446,1.7818116,1.7522774,1.070307,2.304332,3.013777,1.9639611
898,2.179493,1.395749,3.205636,3.6694784,1.7094421,1.7883991,1.1050478,2.3059328,2.989824,1.8967673
899,2.419607,1.5202036,2.591894,3.9280384,1.8132848,1.5825846,1.0129336,2.2689164,2.9832513,1.8931594
900,2.311321,1.3606983,2.4127097,3.641837,1.7196435,1.8080487,1.0772634,2.2827759,2.9446392,1.932674
901,2.2762785,1.4192269,2.5841355,3.452063,1.6883558,1.7058713,1.0829773,2.3056014,2.9448528,2.0728498
902,2.3280456,1.4255475,2.854021,3.7014635,1.6593212,1.871008,1.0409752,2.341893,2.9760911,2.0203881
903,2.1388216,1.4123679,2.5016742,3.339376,1.6043457,1.6382145,1.0382762,2.360526,2.9311986,1.9594222
904,2.3835177,1.493207,3.1182852,4.101962,1.8346561,1.7591462,1.1859028,2.2846215,2.9705484,1.9406266
905,2.1753254,1.2201014,2.2172039,2.4681962,1.5011339,1.6484879,0.99621403,2.2890308,2.932768,1.9181215
906,2.1941812,1.4071354,2.6807435,3.653553,1.6691587,1.8874918,1.1279936,2.3704414,2.96522,1.8753632
907,2.2019606,1.4250528,2.6091156,4.025303,1.8825299,1.6628143,1.1147395,2.3015203,2.9364405,2.002486
908,2.413606,1.2590529,3.0602589,3.2304754,1.8121569,1.8130509,1.0436467,2.3341415,2.984686,1.8994334
909,2.0247004,1.1462197,2.6476183,2.7107103,1.5772705,1.6338524,0.9926505,2.2971714,2.9693282,1.9918616
910,2.0977507,1.2585732,2.5721848,3.3459268,1.730333,1.8721262,1.0244179,2.2662048,2.9576232,2.0064492
911,2.1097627,1.2577587,2.5836804,3.4077315,1.5510811,1.7079395,1.1461478,2.3666332,2.969172,1.9697543
912,2.1872156,1.5013894,2.5909927,3.7146552,1.7380977,1.7451329,1.1319588,2.3498356,2.957951,2.0507574
913,2.1824262,1.2739872,2.5598457,3.4611628,1.5389295,1.7801534,1.0378367,2.335178,2.9561105,1.973488
914,1.8983239,1.2799444,2.483532,3.4526706,1.6669809,1.6150066,0.9324874,2.2902894,2.93141,1.9740467
915,2.366757,1.4392829,2.2819705,3.0643647,1.5987548,1.8404127,1.0833014,2.2577858,2.9606853,2.0295675
916,2.3113573,1.4844228,2.4350307,3.319679,1.7471821,1.7953825,1.0057871,2.3157196,2.9754677,2.0078323
917,2.325804,1.4550701,2.6357133,3.693144,1.860921,1.6915675,1.0973983,2.2864711,2.9392161,1.9583637
918,2.1479793,1.3040124,2.327742,3.161546,1.8126131,1.4743942,1.0252088,2.216015,2.9191287,2.034775
919,2.4490287,1.5289917,3.235064,4.1718183,1.8897499,1.7746745,1.125516,2.3177714,3.049676,1.8719982
920,2.2942111,1.2825123,2.6330938,2.7603316,1.656619,1.9119021,1.104578,2.2954328,2.9334655,2.0745935
921,2.3337483,1.1753148,2.4882863,3.1497643,1.5067335,1.7442232,1.16529,2.358554,2.966502,1.9840502
922,2.0980213,1.1211153,2.410545,2.7650857,1.6064796,1.5787947,0.99579996,2.3174772,2.9384205,1.9594107
923,2.14971,1.4024316,2.5029387,3.1896682,1.8198535,1.6487389,0.975491,2.2248294,2.9287324,2.033013
