,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
936,3.7759392,1.816458,5.9534802,7.617242,1.575772,3.8069756,2.6622036,2.4778433,2.8645499,1.7561697
937,3.791269,1.7142544,6.032111,7.9653325,1.9556917,4.0609303,3.0994394,2.7341576,2.9676251,1.8327496
938,3.8913922,1.6750928,5.8537793,7.7378864,1.6523317,3.7900941,2.879206,2.6879246,3.0040007,1.8096595
939,3.5362332,1.6301446,6.0061893,7.622198,1.8997207,4.104226,2.8568542,2.5750413,2.9118402,1.8113191
940,3.8143256,1.7564813,6.225436,8.375631,1.7788076,3.8721192,2.8887136,2.6898403,2.9714177,1.7813802
941,3.9865704,1.821729,5.872267,7.704176,1.7046998,3.8247333,2.8118255,2.676379,3.0038047,1.7304573
942,3.864936,1.7529942,6.13455,7.966214,1.8649757,3.6368876,2.7283187,2.6502807,2.9497855,1.806961
943,3.6778653,1.6296761,5.9606404,7.9249005,1.8416187,4.0377884,2.8841817,2.6157954,2.9613676,1.8210202
944,3.9585242,1.8152057,6.5320425,8.747437,1.9587615,3.9804769,2.962124,2.6557012,3.026645,1.8602573
945,3.9876251,1.7898377,6.1910872,8.23464,1.8651122,4.100412,2.9526427,2.6913204,3.0807362,1.8772793
946,3.8434668,1.7646426,6.2032685,7.896045,1.7777532,3.8571043,2.985935,2.7398512,3.0425394,1.8503793
947,3.4299667,1.7096212,6.1641593,7.532869,1.8150389,4.1719103,2.9949296,2.6752746,2.9395885,1.8163036
948,3.9120262,1.8056623,6.1553216,7.5027742,1.7572255,3.7039866,2.8586433,2.6567962,2.975862,1.8248538
949,3.6660614,1.5998487,5.5430737,7.603904,1.612928,3.6669686,2.7209225,2.627255,2.9399598,1.8233613
950,3.5840952,1.5272318,5.9356947,7.445972,1.7937814,3.7237158,2.7626543,2.611086,2.9511824,1.8344702
951,3.9977329,1.8385096,6.3951793,8.1317,1.8151335,3.9839034,3.0640564,2.6717207,2.9984539,1.8350431
952,3.7054646,1.772001,6.064129,7.7690215,1.7299824,4.0284634,3.0035608,2.709802,3.039622,1.8722639
953,3.8344283,1.6530561,6.1198564,7.5598326,1.6334331,4.0006704,3.0601125,2.7102525,2.9991925,1.8225895
954,3.807143,1.7007599,6.1387753,7.8404737,1.8188184,3.9781482,2.801062,2.6164916,2.9296498,1.8266522
955,3.8182838,1.6549408,5.904387,7.8004413,1.5991495,3.8784072,2.8120553,2.7127485,3.0564988,1.813363
956,3.9793012,1.7319645,6.1952443,8.003338,1.7633011,3.9432735,2.9125373,2.5351543,2.8557096,1.7794107
957,3.8560152,1.6990802,5.9299045,7.8292084,1.8278105,3.9126453,2.9370053,2.639936,2.9558628,1.7993838
958,3.9379108,1.686838,5.902624,8.053879,1.7076166,4.0040364,2.994083,2.7033684,2.9969115,1.8796346
959,3.733929,1.6900344,6.2148666,7.7511244,1.8311812,3.58903,2.8388882,2.587303,2.9360397,1.7891953
960,3.6233137,1.6256799,6.1419415,7.3944764,1.7981151,3.7889524,2.8968947,2.7823436,3.033787,1.8705895
961,3.5966566,1.6216856,5.844257,7.817616,1.7762907,3.8576627,2.8384125,2.6837752,2.9825764,1.8544401
962,3.6372583,1.6362762,5.8019314,7.7736,1.6484226,3.852878,2.9636724,2.508319,2.9316406,1.7676919
963,3.7542458,1.6483418,5.9595838,7.2835326,1.5531424,3.8678453,2.856641,2.6454399,2.971138,1.8030779
964,3.9025085,1.6791099,5.7174883,7.7077045,1.6318809,3.836968,2.912797,2.756032,3.0239198,1.8726517
965,3.6502302,1.640551,6.021683,7.8014903,1.6740421,3.9957457,2.8621407,2.6628046,2.9980803,1.7830517
966,3.638274,1.7207253,5.960529,7.557982,1.7298948,3.4946148,2.8418171,2.750116,3.0144784,1.853121
967,3.7459176,1.6495392,5.661957,7.326199,1.5658638,3.9622395,2.9166381,2.6237838,2.9665618,1.8615843
968,3.6653948,1.4574331,5.692395,7.455435,1.7949356,3.909027,2.87279,2.7296944,3.058896,1.8772541
969,3.8058171,1.8593346,6.254436,8.390851,1.7957953,4.1349587,3.0746374,2.7665865,3.0722785,1.8698665
970,3.5544953,1.7207733,6.0249763,7.3620067,1.6809194,4.057872,2.832834,2.7742367,2.9944572,1.8706784
971,3.7019067,1.668605,6.237493,7.194869,1.6667721,3.7300498,2.8893244,2.7221794,2.9914446,1.8307618
972,3.7333841,1.6483055,6.1148887,7.8866544,1.6934743,3.8669333,2.9782584,2.7902606,3.0439982,1.8790827
973,3.6335003,1.5970623,5.7267566,7.247238,1.63397,3.6454527,2.6281343,2.5780833,2.8866534,1.8238676
974,3.5426228,1.6470939,6.0782123,8.133292,1.763241,3.6419141,2.737608,2.6821914,2.9840143,1.8073151
975,3.5786922,1.6525525,6.006203,8.201443,1.7573916,3.7523994,2.8579345,2.6820245,3.0055807,1.8374939
976,3.507156,1.5130347,5.9897265,7.113374,1.5699761,3.8990867,2.7808087,2.6626327,2.9609373,1.7443947
977,3.7378078,1.7265553,5.9548254,7.6815124,1.6596949,4.2160683,3.0673175,2.7359765,3.007442,1.8846365
978,3.8824627,1.7774336,5.7364907,7.752656,1.7459483,3.7952483,2.696172,2.4685864,2.8081121,1.7551596
979,3.5869806,1.6563165,5.6623864,7.3808966,1.7006254,3.8121524,2.8107212,2.532997,2.9228466,1.772176
980,3.6662219,1.7828314,5.9775925,7.594021,1.7612522,3.8908045,2.970216,2.7223697,2.969498,1.849949
981,3.6555674,1.488021,5.787224,6.5309334,1.5260959,3.8495195,2.909076,2.673331,2.8805041,1.8270565
982,3.7190669,1.6557566,5.598486,7.281462,1.6258649,3.8227732,2.8588483,2.6749732,2.9889827,1.8828065
983,3.8308237,1.7476225,6.0361733,8.3011055,1.8587358,3.6540103,2.881989,2.6315422,3.0247438,1.8051871
984,3.9190485,1.7748033,6.2870083,7.839723,1.8128866,3.9753253,3.066681,2.6667428,2.9345262,1.8166901
985,3.9940116,1.8812698,6.459144,8.350611,2.03388,3.9753485,2.9181995,2.701415,3.027501,1.8338715
986,3.5808775,1.6714826,5.746364,7.040719,1.7189192,3.829401,2.8737614,2.6976805,2.9867082,1.8676732
987,4.011798,1.8455096,6.593311,8.562075,2.1952815,4.166921,3.0565834,2.6544802,2.9965947,1.7508584
988,3.6024952,1.6796436,5.7551656,7.116332,1.7351172,3.9076312,2.7784054,2.5221946,2.877593,1.814788
989,3.5610948,1.5425491,5.5145955,7.3729763,1.563573,3.7858334,2.8636014,2.517746,2.920567,1.762554
990,3.9097927,1.7092791,5.9952803,7.3775363,1.8816782,3.860624,2.803903,2.654785,2.9287133,1.8506637
991,3.9034767,1.8739775,6.2991138,8.663339,1.9941778,4.2483106,3.0597186,2.7721536,3.032124,1.8775749
992,3.6154814,1.5228493,5.866338,7.0746574,1.6585419,3.7038205,2.8517725,2.610056,2.94437,1.865976
993,3.7630436,1.6616348,5.6867537,7.614495,1.6279973,3.7953637,2.8795128,2.6948137,3.0193334,1.8448194
994,3.497389,1.4792198,5.7386312,6.9524703,1.6957443,3.8135424,2.8607693,2.6991718,2.9917727,1.874592
995,3.8485088,1.682704,5.834269,7.022322,1.7933605,3.9037979,2.8944764,2.623528,3.0119314,1.7758781
996,3.8158095,1.6450064,6.0113854,7.804571,1.7219067,4.058509,2.8972685,2.732368,3.0083601,1.8654829
997,3.8633924,1.6489685,6.1314907,7.846058,1.8131003,4.121672,2.9543066,2.6634026,2.974579,1.8655071
998,3.8757854,1.8404884,6.204573,8.283202,1.8061922,3.8843772,2.9753904,2.7661345,3.0738308,1.8660905
999,4.0726523,1.933103,6.336738,8.941471,1.9821274,4.248594,3.1313593,2.7534711,3.067494,1.8844596
