,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
703,3.0241861,2.562377,5.4324493,5.2813697,2.0664794,1.8481427,1.6366887,2.5498674,3.2686052,3.3130746
704,2.9996438,2.4075813,5.5896044,5.6196156,2.0857084,2.0825198,1.8499798,2.57857,3.2586563,3.2962832
705,3.3544986,2.4422178,5.5021167,5.6596327,2.1260715,1.9856498,1.6750019,2.5481772,3.2071533,3.0230932
706,2.9927628,2.6573212,5.4850755,5.3632164,2.7673588,1.9579718,1.6563928,2.5585263,3.2431388,3.1955698
707,3.0019288,1.8065197,5.3868976,5.4828258,2.1865344,1.8789816,1.700083,2.5576909,3.2766922,3.31924
708,3.053904,2.609303,5.474703,5.3839912,2.0970325,1.8682631,1.6538303,2.5577292,3.2748172,3.317432
709,3.0176764,2.4521194,5.6385593,5.6776237,2.1004999,2.0686927,1.855013,2.578655,3.2644253,3.2738824
710,3.34163,2.4111814,5.4569182,5.7331104,2.145094,2.0148354,1.6914186,2.562104,3.2141821,3.0511198
711,2.9794912,2.6904278,5.4342165,5.3494616,2.8427024,1.9051265,1.6431981,2.5568268,3.2360728,3.2444222
712,3.0241365,1.8329123,5.4512434,5.6362095,2.2503858,1.9375349,1.7283032,2.555999,3.2675092,3.2122357
713,3.05757,2.5615597,5.5000153,5.38314,2.0943956,1.9324852,1.6663115,2.556376,3.2741218,3.2390866
714,3.0131347,2.4418502,5.597741,5.67242,2.1017535,2.0654519,1.8448747,2.581834,3.2630434,3.2985015
715,3.3604658,2.4464092,5.453917,5.692355,2.1217065,1.9699264,1.6756243,2.5629785,3.2275379,3.10543
716,3.0418897,2.6950278,5.5603046,5.537063,2.7971518,2.0114002,1.6850762,2.5679867,3.2505352,3.1384623
717,3.020702,1.8294787,5.3640957,5.623819,2.2479675,1.8594884,1.7015117,2.5575855,3.2610445,3.30118
718,3.0592313,2.6338806,5.4221196,5.377093,2.0843356,1.8093355,1.6288077,2.5600567,3.2797587,3.3345165
719,3.0222876,2.4672294,5.5891194,5.664173,2.0925775,2.0402153,1.8280289,2.5830154,3.2718906,3.3480854
720,3.3820727,2.5067787,5.511487,5.828201,2.171109,2.0040596,1.6901141,2.5594425,3.2125978,3.0366743
721,3.0288534,2.5968218,5.5706224,5.4895515,2.7912402,2.1061327,1.7082672,2.5732234,3.2506275,3.1157272
722,3.039383,1.8484492,5.514016,5.6864185,2.261624,1.9592143,1.7435113,2.556148,3.2626112,3.173729
723,3.1373663,2.6290717,5.6089325,5.615064,2.1560135,1.9776868,1.7032317,2.5743232,3.2958894,3.2561142
724,3.0497098,2.5532858,5.6172185,5.772056,2.1255207,2.0124443,1.8393642,2.584948,3.2692728,3.3291683
725,3.3878565,2.476687,5.536649,5.8421955,2.1853604,2.0443392,1.7100219,2.5653455,3.2192416,3.0230973
726,3.0251799,2.7762594,5.507163,5.5389724,2.9453487,1.976055,1.6745424,2.5604866,3.2403238,3.1837864
727,3.045907,1.8588442,5.4875135,5.7344975,2.2858214,2.000744,1.7495856,2.5613973,3.2613328,3.2196627
728,3.094601,2.5258794,5.5254292,5.478429,2.1217153,1.9686799,1.6844101,2.572898,3.289872,3.249343
729,3.035856,2.4849775,5.583639,5.712868,2.100757,2.0320373,1.8237271,2.586432,3.2692165,3.4128537
730,3.3735685,2.4096658,5.503025,5.8222246,2.1691961,2.0564566,1.7094623,2.5712256,3.2269592,3.0932581
731,3.0323896,2.6674073,5.446283,5.490517,2.8924732,1.9644939,1.6633688,2.5751047,3.2571833,3.2844028
732,3.0656116,1.8626486,5.4807067,5.748216,2.2764046,1.9342331,1.7383358,2.5677536,3.2777348,3.2352142
733,3.1023552,2.591568,5.4783735,5.483747,2.1147692,1.9064224,1.662584,2.5754676,3.2948303,3.336501
734,3.0242267,2.4786963,5.617794,5.709747,2.123661,2.061432,1.854036,2.578976,3.2601025,3.2740355
735,3.3972144,2.514547,5.506623,5.896016,2.189508,2.015956,1.7018929,2.569684,3.2245655,3.0769303
736,3.049115,2.785811,5.4880123,5.577453,3.009765,1.9451276,1.6656574,2.5697036,3.251453,3.2604697
737,3.0384922,1.8337309,5.3396215,5.5987463,2.2162213,1.8154275,1.6872874,2.5634964,3.2808926,3.4066482
738,3.1159737,2.652298,5.502491,5.5448627,2.1348221,1.912613,1.6671556,2.5729809,3.2909708,3.3006375
739,3.077276,2.5582302,5.690101,5.880481,2.159322,2.0732386,1.8564099,2.592612,3.2742212,3.3249116
740,3.3873954,2.4452941,5.5336213,5.8724623,2.1848001,2.0707152,1.7170542,2.5718822,3.2245317,3.0429645
741,3.035674,2.728981,5.4973626,5.5276623,2.8727732,1.9585959,1.6687926,2.5683975,3.2503405,3.2114975
742,3.049718,1.8518212,5.438747,5.692564,2.2572699,1.9176166,1.7238743,2.5610595,3.2693615,3.3029287
743,3.1068184,2.6358683,5.449239,5.5157223,2.1257389,1.8596909,1.6490576,2.5748575,3.2911134,3.3858902
744,3.0637116,2.5001147,5.633965,5.8306227,2.14162,2.0757787,1.8468012,2.5961545,3.2758172,3.3313928
745,3.360979,2.4403536,5.4498277,5.783579,2.1472998,2.0109339,1.6878628,2.5702481,3.2239912,3.1129816
746,3.0006678,2.6367064,5.4262123,5.3929462,2.8908234,1.9651347,1.6567242,2.5664508,3.2469323,3.2787352
747,3.0091379,1.8268658,5.359026,5.5943117,2.2412367,1.899061,1.7070138,2.56106,3.2629938,3.2983794
748,3.0532691,2.5129223,5.3672166,5.301791,2.0535707,1.8208607,1.6196256,2.5668752,3.289665,3.429516
749,2.9884727,2.4738672,5.520538,5.579977,2.0767934,1.9885645,1.8152543,2.5748413,3.2561293,3.3797345
750,3.324096,2.4128609,5.3921723,5.670763,2.1249323,1.9899541,1.6708646,2.5585635,3.2125418,3.148461
751,2.9689221,2.5452032,5.4142284,5.2996297,2.8084793,2.0052047,1.6604403,2.566273,3.237591,3.236316
752,2.949138,1.7738081,5.2111015,5.341328,2.1496835,1.7547927,1.6458224,2.5468714,3.2574024,3.4355142
753,3.0231802,2.5191545,5.391979,5.315481,2.0849118,1.8945417,1.6405789,2.5540743,3.264725,3.3232212
754,2.9885254,2.4527655,5.501083,5.593512,2.0750678,2.0082278,1.806687,2.5798943,3.259801,3.4230862
755,3.2986436,2.3754814,5.3401833,5.589817,2.0974936,1.9620404,1.6556647,2.559521,3.2169437,3.1688735
756,2.9827268,2.6559136,5.3879867,5.356729,2.8631127,1.9327474,1.6412494,2.5612364,3.23807,3.28364
757,2.988652,1.8018128,5.3284273,5.474768,2.187758,1.8682692,1.6886253,2.5516937,3.264257,3.3493662
758,3.0410526,2.5040624,5.331618,5.3074713,2.066459,1.859168,1.6219145,2.563401,3.2817397,3.4392157
759,2.9868498,2.4507906,5.474272,5.5864396,2.0700114,1.9813272,1.8042078,2.578861,3.2582543,3.4132442
760,3.3193254,2.4789813,5.359773,5.6120496,2.1041071,1.9121898,1.6451063,2.5510035,3.2113507,3.1389742
761,3.0111876,2.5940218,5.430422,5.4585423,2.8585641,2.029679,1.6732724,2.5701468,3.2439892,3.2793238
762,2.9383197,1.7597193,5.188431,5.307325,2.1354704,1.7773867,1.6447889,2.5452664,3.2528162,3.4690344
763,2.9908152,2.4838607,5.26322,5.1869926,2.0456228,1.8364911,1.6034992,2.5564506,3.2681408,3.4526124
764,2.998057,2.461671,5.4579124,5.593321,2.0602036,1.9619765,1.7808518,2.5822055,3.2641253,3.498863
765,3.274964,2.3764038,5.2662416,5.5344257,2.0813873,1.9322963,1.6335344,2.5503736,3.204638,3.223941
766,2.9101245,2.643975,5.1322536,5.095861,2.9651482,1.7707448,1.5647409,2.5512078,3.2334647,3.5426726
767,2.9705439,1.7858708,5.2115197,5.420938,2.1779807,1.8029381,1.6578006,2.5537531,3.2650952,3.4722848
768,2.993706,2.4235492,5.2812366,5.152826,2.019809,1.8550714,1.6102841,2.5557652,3.2690132,3.428842
769,2.9420984,2.3621104,5.3500447,5.396408,2.0202224,1.9617082,1.7687465,2.5737917,3.2585711,3.5491233
770,3.257207,2.3272007,5.204019,5.5039215,2.0725613,1.9244945,1.6337821,2.5601184,3.2193463,3.2969613
771,2.9844854,2.6824465,5.2857203,5.338139,2.9803786,1.8555574,1.6126271,2.565422,3.2449079,3.3906739
772,2.9889548,1.789336,5.2722325,5.4772353,2.1965075,1.865151,1.6825582,2.5584981,3.269559,3.4237945
773,3.0220394,2.4796119,5.2871456,5.240989,2.047586,1.8480861,1.6108305,2.5583048,3.275646,3.5140247
774,2.966905,2.413502,5.417553,5.485247,2.0350447,1.9570897,1.7766169,2.5735455,3.2609942,3.4876373
775,3.3342829,2.4360907,5.3582873,5.716265,2.1383286,1.9773498,1.674432,2.5693054,3.227719,3.200386
776,3.0864174,2.6682618,5.4563136,5.662846,2.990304,2.0121863,1.6865094,2.596258,3.266561,3.3590004
777,3.0740566,1.8590046,5.3979707,5.746417,2.274473,1.931055,1.7247859,2.5756245,3.2842724,3.3643203
778,3.1072016,2.5788748,5.430841,5.4825044,2.1119628,1.8808522,1.6467867,2.580381,3.3007035,3.3947718
779,3.0897448,2.4819949,5.5923476,5.917654,2.155399,2.096819,1.8331538,2.6107192,3.2879708,3.412672
780,3.3688288,2.4480343,5.4541173,5.8587127,2.1788852,2.0454164,1.7031381,2.5723732,3.2240415,3.1165206
781,3.093919,2.7215202,5.479717,5.7264924,3.0721922,2.028178,1.6937342,2.5915775,3.260625,3.338963
782,3.0533295,1.842287,5.3864794,5.6882176,2.2693982,1.9726802,1.7306528,2.5744905,3.2790658,3.3452137
783,3.074065,2.5851994,5.349987,5.436072,2.1045866,1.8626475,1.6290814,2.5708377,3.2842188,3.4472327
784,3.027796,2.4824378,5.446132,5.674849,2.0797384,1.9519484,1.7734902,2.5992005,3.279748,3.5775015
785,3.382575,2.4514306,5.4512877,5.939228,2.1930118,2.0614464,1.7154496,2.5878577,3.2368276,3.165266
786,3.0998757,2.7207954,5.4592357,5.7232375,3.0549822,2.025623,1.6879355,2.5952258,3.2681613,3.315008
787,3.107002,1.892015,5.4379163,5.8928246,2.338408,2.0002823,1.7544568,2.5890589,3.286544,3.3382013
788,3.1764326,2.5962317,5.4801664,5.7037807,2.1736977,1.9491347,1.6800569,2.593295,3.310933,3.431999
789,3.096432,2.5291648,5.5812097,5.948636,2.1770759,2.0726728,1.8271451,2.6083963,3.2844052,3.4501987
790,3.3996263,2.443703,5.451756,6.0295024,2.2237284,2.0941248,1.7357086,2.5968218,3.2454953,3.2061028
791,3.1385672,2.744825,5.549946,5.878365,3.073347,2.0769095,1.7186145,2.5967417,3.2707398,3.2963479
792,3.1494129,1.9181304,5.472959,6.030201,2.376354,2.023854,1.7697469,2.5950696,3.2923522,3.3259552
793,3.1937532,2.6266007,5.4504685,5.768688,2.1890917,1.9346405,1.6703401,2.5983071,3.3136795,3.4728777
794,3.1552024,2.5338492,5.684638,6.175129,2.2484236,2.1976433,1.8694376,2.6208467,3.2889752,3.3653512
795,3.434465,2.4931004,5.507425,6.138921,2.2636247,2.1187131,1.7535925,2.596196,3.2433057,3.1378891
796,3.1398644,2.605897,5.5683174,5.8635883,2.9877067,2.181734,1.7462888,2.6108634,3.2779586,3.3028028
797,3.1749983,1.929087,5.4738994,6.0848994,2.3905656,2.0385451,1.7749684,2.604305,3.3037503,3.4024558
798,3.226336,2.7268145,5.5239305,5.887536,2.234018,1.9767585,1.6967174,2.6029274,3.3145347,3.4382975
799,3.140357,2.5143406,5.6105027,6.079508,2.2032416,2.1530685,1.8328934,2.6226175,3.2960064,3.4787884
800,3.4570005,2.5675147,5.55876,6.216947,2.2858846,2.1305213,1.7575371,2.5955625,3.236747,3.118089
801,3.1571949,2.7136002,5.531244,5.913433,3.113576,2.0871742,1.7223587,2.6096177,3.2776673,3.3137515
802,3.1698923,1.9270198,5.4631786,6.042737,2.3791578,2.0430784,1.7730201,2.60893,3.310277,3.4012258
803,3.216817,2.606089,5.5937166,5.8964424,2.2465138,2.0605597,1.7249814,2.6020057,3.3053994,3.316848
804,3.1369588,2.5932508,5.6059504,6.079481,2.2037425,2.0712402,1.8245331,2.620601,3.2949135,3.4751747
805,3.4786706,2.4839196,5.58732,6.2715874,2.2834034,2.1628737,1.7833376,2.6120064,3.2660272,3.1201873
806,3.1809976,2.633072,5.6379595,5.9648914,2.9928074,2.214145,1.7630086,2.6225333,3.2837074,3.211185
807,3.1601815,1.9194283,5.446863,6.019497,2.371276,2.030625,1.7664099,2.6063876,3.305095,3.4358153
808,3.2074425,2.5667484,5.5329266,5.825668,2.225471,2.04091,1.7084057,2.6120377,3.3189352,3.3960898
809,3.1347404,2.4582734,5.595455,6.049594,2.1948333,2.1835003,1.8333597,2.631705,3.302067,3.4787588
810,3.4719906,2.4408448,5.636229,6.32712,2.3228898,2.265858,1.8133783,2.6169271,3.2563987,3.083773
811,3.1816647,2.6041796,5.572555,5.954542,3.0450988,2.182861,1.752526,2.628079,3.2909827,3.3073697
812,3.1846392,1.9424117,5.531124,6.117148,2.4054165,2.102979,1.8000636,2.6102047,3.3046048,3.3319216
813,3.2550156,2.5811648,5.692304,6.001106,2.2773108,2.1529129,1.7623606,2.614141,3.319,3.2466314
814,3.191964,2.4969625,5.7884502,6.2806797,2.2833009,2.3149095,1.9050146,2.6352334,3.3001723,3.2933862
815,3.4828787,2.4850585,5.6262646,6.3318825,2.3137853,2.2278419,1.8014346,2.6143403,3.2579513,3.1048672
816,3.153204,2.6416297,5.564773,5.9324584,2.9972749,2.1647174,1.7479609,2.613791,3.27044,3.2617602
817,3.16508,1.9272145,5.5448093,6.0691314,2.3956976,2.154052,1.8081509,2.6041074,3.297921,3.2983334
818,3.2248578,2.5844934,5.5731683,5.9166865,2.2516491,2.0956225,1.7338449,2.6071224,3.3084583,3.3527753
819,3.1305237,2.5088012,5.624405,6.071839,2.2130315,2.1825504,1.8495976,2.6207821,3.2912662,3.4309287
820,3.456769,2.4429286,5.5782404,6.265835,2.2963738,2.2260766,1.7973814,2.6109905,3.253442,3.137802
821,3.1449811,2.585038,5.578272,5.8546424,2.9314914,2.168791,1.7447062,2.6150749,3.279604,3.2733417
822,3.1563978,1.9259247,5.528746,6.0565357,2.381991,2.0762775,1.7883481,2.5968614,3.2922287,3.2827072
823,3.2165618,2.5646439,5.6570406,5.8943615,2.2472441,2.1410105,1.750979,2.5995126,3.3047245,3.2977035
824,3.1624131,2.4583373,5.7281275,6.163568,2.240968,2.2673695,1.8843188,2.6275413,3.2954857,3.324806
825,3.4328647,2.3651338,5.599028,6.1592455,2.2710302,2.258178,1.7934462,2.6025825,3.2454422,3.0371914
826,3.1047525,2.702517,5.430779,5.71644,3.100938,2.013463,1.683802,2.6022515,3.269239,3.3898935
827,3.1167157,1.9037316,5.496737,5.9264526,2.3579726,2.1426318,1.790819,2.5957613,3.2874084,3.2690356
828,3.158222,2.4925187,5.5115943,5.635841,2.1621375,2.0034075,1.6922002,2.6011603,3.3150723,3.3460832
829,3.129179,2.4424098,5.656136,6.034291,2.199912,2.2039168,1.854775,2.6222389,3.2933884,3.3950622
830,3.46989,2.4742632,5.648215,6.2656956,2.2973642,2.2139814,1.7927382,2.6032286,3.2452722,3.038247
831,3.1325948,2.6938398,5.5650845,5.862396,3.080202,2.1125786,1.7274852,2.5997818,3.269408,3.2418637
832,3.130356,1.8975606,5.4626393,5.9396644,2.3433845,2.0410504,1.7675291,2.596894,3.2983944,3.3702335
833,3.1643674,2.540249,5.5121183,5.7222614,2.1968048,2.0204623,1.6993622,2.5949063,3.2993069,3.3652906
834,3.1250117,2.4606926,5.6181946,6.02764,2.1975894,2.180009,1.8456454,2.619885,3.2928321,3.432525
835,3.404459,2.3817499,5.540906,6.058574,2.251578,2.192174,1.7711948,2.598408,3.2424839,3.1122055
836,3.0981116,2.580551,5.5502543,5.7427864,2.9353132,2.1599138,1.7341009,2.5989532,3.2583637,3.2213757
837,3.1214538,1.8972955,5.4817076,5.924334,2.3473246,2.0541618,1.7712213,2.5914123,3.2885187,3.3025358
838,3.1759698,2.5756426,5.598744,5.758942,2.2056632,2.0364995,1.713841,2.5931268,3.300799,3.2835648
839,3.1071584,2.4561377,5.6789393,5.962197,2.1843908,2.1745737,1.8645949,2.6103778,3.2851017,3.3336153
840,3.4491308,2.4168088,5.6538725,6.144322,2.2714303,2.2409556,1.7895185,2.5938888,3.2381701,3.013295
841,3.1036484,2.6402273,5.550855,5.7372813,2.9695065,2.1097367,1.719461,2.5954452,3.26521,3.2218647
842,3.1246433,1.9062185,5.6248436,5.9621253,2.3667374,2.2012048,1.8212652,2.5926523,3.2907832,3.1632385
843,3.1415951,2.54457,5.5579176,5.630493,2.1683645,2.0252512,1.7020503,2.584874,3.2946143,3.2539234
844,3.105676,2.4680452,5.685604,6.002705,2.1967907,2.1793334,1.8709266,2.610079,3.280763,3.3112702
845,3.3863266,2.414539,5.461657,5.9327407,2.189927,2.072218,1.7237283,2.5883803,3.2440662,3.1477563
846,3.1127813,2.6657104,5.6048164,5.778185,2.954098,2.1174195,1.7313217,2.595357,3.2673626,3.172303
847,3.110076,1.89102,5.481969,5.8878355,2.3323042,2.0500507,1.7696134,2.5907285,3.2891588,3.2822204
848,3.1412296,2.4779441,5.6109667,5.648895,2.181112,2.09642,1.7307736,2.587023,3.2958791,3.238882
849,3.1032887,2.449296,5.6621637,5.983773,2.1949887,2.1754732,1.8659966,2.611238,3.2827544,3.3318098
850,3.403195,2.4366176,5.5382643,5.9734454,2.215151,2.0971496,1.7355593,2.583806,3.2345972,3.0646272
851,3.0971026,2.5873573,5.645159,5.7558055,2.8719027,2.2274327,1.7596782,2.5932076,3.2528622,3.0809252
852,3.137328,1.916293,5.642331,5.998461,2.3663518,2.1656668,1.817884,2.5867944,3.2882683,3.1482556
853,3.1802235,2.5684314,5.673507,5.7852855,2.2161949,2.098096,1.741974,2.5902503,3.2968826,3.2490282
854,3.0847428,2.4362564,5.674526,5.883776,2.1567564,2.1605387,1.86118,2.6065223,3.2866857,3.3080468
855,3.407348,2.4651878,5.5742354,5.941521,2.2086945,2.0966237,1.7301915,2.5725076,3.2214577,3.0278625
856,3.0256228,2.6024544,5.479375,5.4666724,2.8252556,2.0313253,1.6800631,2.5752075,3.2545264,3.2217743
857,3.0276694,1.8426158,5.440424,5.642437,2.257475,2.0031474,1.7395716,2.5669773,3.2664762,3.240561
858,3.0956407,2.5796466,5.477543,5.506555,2.1321688,1.9187219,1.6643428,2.569802,3.282688,3.3105102
859,3.0473666,2.4177375,5.5791364,5.757839,2.112766,2.0891924,1.8256847,2.5975626,3.2808504,3.407367
860,3.3944035,2.4600718,5.5661607,5.878595,2.1889434,2.072093,1.7118404,2.565024,3.2130723,2.9870365
861,3.0143063,2.6227896,5.4817686,5.4563813,2.7773309,2.0162349,1.6752805,2.5653458,3.249149,3.1979003
862,3.0427747,1.8390553,5.447072,5.664499,2.2511516,1.9632868,1.7340511,2.5630615,3.2727988,3.2642488
863,3.0783074,2.6493096,5.555825,5.4539475,2.116282,1.9174798,1.6757792,2.5547874,3.275992,3.2215188
864,3.0292423,2.4475374,5.61776,5.704374,2.104053,2.0609643,1.8435106,2.5885923,3.2706919,3.3005073
865,3.379312,2.419029,5.519899,5.7891364,2.1550508,2.04207,1.7052171,2.5694861,3.2281146,3.0454295
866,2.9823852,2.569782,5.464587,5.3481617,2.7736368,2.0172756,1.671874,2.5663104,3.2417176,3.1986008
867,3.0142996,1.8184177,5.470345,5.5688915,2.2278037,1.9786013,1.7360879,2.5597308,3.2724624,3.1997998
868,3.0094292,2.473038,5.434298,5.2311525,2.0525877,1.9054452,1.6487057,2.5502703,3.2706661,3.2899082
869,2.9998052,2.3956861,5.612356,5.649639,2.1021152,2.122702,1.853271,2.5799227,3.2565703,3.2746165
870,3.3331158,2.4086142,5.482758,5.63554,2.125791,2.0344846,1.6814252,2.5491,3.204646,3.0072258
871,2.9507482,2.562438,5.399718,5.215151,2.7228165,1.9598556,1.6428298,2.5599313,3.2383008,3.2339149
872,2.981027,1.7987623,5.374834,5.4656525,2.1918154,1.9497124,1.7109809,2.5548027,3.2643769,3.2632773
873,3.0065522,2.4400299,5.404807,5.260043,2.0663373,1.9207894,1.6464418,2.5508883,3.2645056,3.275105
874,2.9518812,2.3873425,5.5290194,5.4462667,2.0342212,2.0015674,1.830694,2.5697737,3.2537827,3.3226852
875,3.3562489,2.319312,5.620758,5.701704,2.1474895,2.1730428,1.7302406,2.5569544,3.2062445,2.9173975
876,2.9667172,2.5414033,5.5481176,5.2695174,2.6698709,2.0389385,1.6813521,2.5577629,3.2407339,3.0784843
877,2.9519172,1.7775403,5.398429,5.396439,2.170803,1.9374121,1.7085178,2.5419466,3.2508504,3.207851
878,2.9858072,2.4705052,5.499497,5.1868663,2.0478156,1.9153694,1.6546518,2.5408528,3.2595756,3.1892197
879,2.9786193,2.3936138,5.6484346,5.541876,2.0661051,2.0795083,1.8762045,2.5698316,3.2569757,3.207776
880,3.3140023,2.3876333,5.501194,5.4672117,2.0648344,1.9826275,1.6532845,2.5333033,3.193552,2.960071
881,2.9493575,2.6277933,5.5952067,5.2629795,2.6568375,2.0341659,1.6852727,2.5407982,3.2288895,3.0228372
882,2.905123,1.7638339,5.5248775,5.274395,2.145464,2.002442,1.7349936,2.5247812,3.233123,3.014621
883,2.9753504,2.4921393,5.63687,5.1908236,2.0643084,1.9983277,1.6989975,2.533621,3.2506275,3.04429
884,2.9438725,2.3773856,5.6879344,5.413952,2.0283217,2.0719905,1.9008183,2.5565085,3.2452013,3.1351142
885,3.306062,2.3899527,5.458414,5.436456,2.060852,1.9546418,1.6415498,2.530838,3.192847,2.9901552
886,2.8994737,2.5894809,5.5534596,5.1317735,2.5973358,1.9995482,1.6657436,2.5225015,3.209979,2.9935455
887,2.918149,1.7646272,5.475775,5.3067293,2.1482317,1.9412249,1.714696,2.525728,3.2380228,3.0826252
888,2.9543,2.517068,5.5499697,5.1042504,2.0285535,1.9019608,1.6609303,2.5250387,3.2465503,3.11193
889,2.9140034,2.4281278,5.6007023,5.305121,2.0053315,1.9730954,1.8734206,2.543379,3.232628,3.1785145
890,3.3216236,2.3786454,5.5429897,5.446853,2.0572295,1.9999783,1.6581216,2.5315688,3.194043,2.9645765
891,2.8947287,2.6870644,5.473567,5.0830574,2.719416,1.8884331,1.6269754,2.521623,3.218217,3.1027265
892,2.8840268,1.7385647,5.4664526,5.2047496,2.120139,1.9140697,1.7038138,2.514765,3.2260125,3.0935028
893,2.9375188,2.5443282,5.495784,5.0345945,2.0031893,1.8166366,1.6357722,2.5197372,3.246948,3.1726
894,2.8940213,2.4441624,5.5758257,5.271347,1.9915549,1.9633317,1.8721939,2.5403092,3.2281716,3.1666574
895,3.3099144,2.3836951,5.5348997,5.3760657,2.034521,1.9707637,1.6495204,2.5227752,3.1931481,2.9204261
896,2.8625855,2.5926783,5.455641,4.9362535,2.580504,1.8909427,1.618386,2.5198383,3.2150345,3.0718505
897,2.8722317,1.7273642,5.4375587,5.1184216,2.0761294,1.8830981,1.6902661,2.5139027,3.2330759,3.1074655
898,2.9240072,2.466962,5.4970675,4.96126,1.9769675,1.8693173,1.6386693,2.5221312,3.2458472,3.1314273
899,2.8734443,2.3761778,5.5362644,5.1464543,1.9411153,1.9315377,1.8465054,2.5406268,3.2348733,3.2615287
900,3.3141806,2.4216604,5.506187,5.416427,2.0661442,1.9540491,1.6412271,2.5222695,3.18006,2.94254
901,2.8837385,2.6890106,5.4696393,5.032321,2.6659272,1.8508686,1.6171553,2.519342,3.217202,3.0695713
902,2.9252179,1.7593164,5.484354,5.301174,2.1398122,1.9238585,1.7158911,2.5240018,3.241374,3.0969827
903,2.9437082,2.5276716,5.561572,5.0764008,2.0243192,1.9209983,1.6665841,2.5215423,3.2426586,3.0911832
904,2.9376638,2.3982885,5.6097198,5.376917,2.0168085,2.000027,1.868138,2.5526755,3.244828,3.2148075
905,3.322622,2.3999088,5.478369,5.5056586,2.061354,1.9327807,1.6469425,2.5390847,3.2059197,3.0085645
906,2.948865,2.5285087,5.5415754,5.2427177,2.649647,2.0503478,1.6834552,2.5534842,3.229638,3.0769696
907,2.9893134,1.8078612,5.4940834,5.520252,2.2086048,1.9880614,1.7392977,2.5465705,3.2560947,3.1645641
908,2.9964294,2.543191,5.4888525,5.206826,2.0461402,1.8942533,1.6516479,2.5397444,3.261798,3.2162259
909,2.9776084,2.3971334,5.60195,5.5138936,2.052014,2.048768,1.8439937,2.5716126,3.260549,3.3042088
910,3.3390949,2.3484106,5.5129824,5.6787977,2.128472,2.0793176,1.7049325,2.559984,3.216653,3.016851
911,3.0248613,2.4947739,5.6098814,5.480623,2.6937625,2.1685226,1.7298943,2.576438,3.2468417,3.0562222
912,3.0496535,1.8551642,5.5192113,5.710283,2.2741845,2.056067,1.7655264,2.5690393,3.270336,3.1632338
913,3.0559826,2.4705229,5.458091,5.315527,2.0594575,1.9042381,1.6495101,2.5661895,3.2901008,3.3147216
914,3.0688004,2.3907628,5.7414927,5.8418236,2.1534655,2.2362769,1.8980577,2.5999954,3.2800744,3.21263
915,3.3619113,2.379055,5.516157,5.815841,2.179358,2.118767,1.7237946,2.568888,3.2168677,3.0203025
916,3.0485923,2.4857678,5.5734754,5.5493445,2.7288587,2.1860511,1.7314078,2.587039,3.2592826,3.1486955
917,3.042964,1.8500465,5.509589,5.7200603,2.297528,2.121238,1.776362,2.5697381,3.2683086,3.1699739
918,3.1051452,2.4386878,5.5213704,5.468429,2.1146648,2.0453696,1.6964004,2.58518,3.3032005,3.303799
919,3.051712,2.358238,5.6502905,5.801721,2.1354034,2.2092342,1.8645416,2.602527,3.276991,3.2964509
920,3.36079,2.334363,5.5166264,5.8206916,2.1700327,2.14824,1.733058,2.5787866,3.231059,3.047129
921,3.0482028,2.4656858,5.5755763,5.563985,2.7722995,2.221046,1.7427204,2.589431,3.2552161,3.146858
922,3.0722206,1.8651118,5.474502,5.767536,2.3064167,2.1282623,1.7749476,2.5877295,3.2864895,3.2749653
923,3.0972092,2.374003,5.5217824,5.5438023,2.1652336,2.1314569,1.7198776,2.5848784,3.2844863,3.2614553
924,3.034494,2.3514588,5.5716176,5.7479496,2.1217623,2.172162,1.8473183,2.6014328,3.2716012,3.3575702
925,3.44849,2.3855393,5.64154,6.184978,2.27732,2.2679358,1.8035704,2.6072202,3.2516396,3.0344596
926,3.128723,2.6110883,5.644474,5.8369737,2.9478126,2.2154386,1.7605608,2.6039462,3.2599669,3.155912
927,3.1352491,1.918468,5.6304584,5.9926186,2.385301,2.2867053,1.840158,2.605622,3.2959094,3.1599908
928,3.220079,2.4726624,5.7632794,5.9071198,2.2694106,2.2683363,1.7994773,2.611074,3.3134568,3.1547446
929,3.1383047,2.4414694,5.746647,6.113085,2.2251081,2.2732148,1.8960974,2.6210132,3.2897005,3.274786
930,3.4355774,2.4009774,5.6222887,6.1132483,2.2498894,2.2320478,1.7831469,2.596259,3.2437065,3.0257673
931,3.167665,2.5657053,5.7492347,6.004789,2.8942318,2.3693204,1.818851,2.613966,3.2705278,3.0699775
932,3.1631167,1.9325098,5.6361003,6.0695343,2.4037347,2.2521966,1.8388678,2.6062984,3.2998416,3.1650958
933,3.2173626,2.4663587,5.7287126,5.902156,2.2599778,2.2249131,1.7797818,2.6109042,3.3120437,3.1932197
934,3.166719,2.43068,5.7837195,6.1969423,2.2546015,2.3417222,1.9117829,2.6330938,3.3014896,3.265429
935,3.480319,2.4228013,5.721629,6.2961617,2.3226337,2.3192604,1.8296406,2.6047611,3.2455437,2.9765494
936,3.184214,2.5620158,5.7387724,6.0090594,2.8862817,2.3137596,1.8051938,2.623044,3.279973,3.0819132
