,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
693,1.833348,1.031588,4.4685163,4.4785404,1.2908214,1.1179065,1.163791,2.1696265,2.8519242,1.7853414
694,1.8205266,1.0634073,4.620218,4.312869,1.2952542,1.283699,0.8158233,2.2059093,2.8445072,1.7206073
695,1.9174943,0.9984425,4.743968,4.423931,1.3590822,1.538007,1.0739939,2.1909046,2.793867,1.6489357
696,1.7742368,0.9908894,4.5266314,4.4977202,1.3080621,1.365818,1.1534177,2.1845345,2.8394446,1.6638571
697,1.7339424,0.92111677,4.497074,4.2283964,1.0342088,1.2773598,1.1009202,2.1726718,2.8083167,1.7132236
698,1.7919307,1.0037938,4.418913,4.3719997,1.2634073,1.1406331,1.1524148,2.1647482,2.8474045,1.7787365
699,1.7193274,1.0111151,4.43178,4.058644,1.2299948,1.1898625,0.7630995,2.1889396,2.8287263,1.7097605
700,1.8544257,0.99382365,4.609975,4.3847528,1.3334256,1.3456286,1.0391566,2.1909673,2.8056295,1.660416
701,1.8215339,1.015768,4.6038427,4.619494,1.3402426,1.3858049,1.1780581,2.1899042,2.843699,1.663839
702,1.702482,0.90349525,4.385174,4.1224737,1.0049337,1.1634836,1.0532125,2.1692665,2.8126345,1.7231015
703,1.803256,1.0256821,4.4517307,4.462671,1.2927965,1.169055,1.1695974,2.160725,2.8362794,1.771286
704,1.8008293,1.0650221,4.5918365,4.305153,1.3037044,1.2492718,0.800703,2.203807,2.842861,1.7179375
705,1.8827446,1.0004975,4.6720185,4.421332,1.3505988,1.4398059,1.0559231,2.1949167,2.8029113,1.6606
706,1.7985213,1.0022851,4.556652,4.5321074,1.3134716,1.2960505,1.1510224,2.1778147,2.8345728,1.6593379
707,1.7755774,0.9536161,4.520758,4.311468,1.0607449,1.2702421,1.1057208,2.1862433,2.8347244,1.7312043
708,1.8682983,1.0590817,4.580496,4.6310463,1.3377702,1.2438279,1.2185156,2.1733937,2.8522706,1.7705327
709,1.7861533,1.0568985,4.5307784,4.268161,1.2839866,1.1885843,0.7803043,2.200164,2.8422883,1.7183453
710,1.9555726,1.0176433,4.7241135,4.500427,1.3772931,1.5230914,1.0719906,2.1991796,2.8045745,1.652982
711,1.7842047,1.005008,4.551609,4.559586,1.3284794,1.3612802,1.1598747,2.1795228,2.8327825,1.6563497
712,1.7803717,0.9576827,4.5348806,4.3424907,1.0747726,1.2945275,1.1117752,2.1895936,2.8332713,1.7364917
713,1.8570563,1.0451407,4.556494,4.5652523,1.3241559,1.2602543,1.2095993,2.188116,2.8697498,1.7905754
714,1.7896371,1.068934,4.5258827,4.316398,1.3033594,1.2049428,0.79505175,2.2026231,2.8431818,1.7188686
715,1.9127295,1.0190794,4.6754165,4.485697,1.3698877,1.4260904,1.0543635,2.1938546,2.8044012,1.6531246
716,1.8263584,1.0290343,4.6190047,4.6759596,1.3600633,1.4069495,1.1827506,2.1883016,2.8430445,1.6608714
717,1.7648444,0.94566274,4.518083,4.3004155,1.0648446,1.2716718,1.1056973,2.1829216,2.828321,1.7277795
718,1.8227366,1.0375108,4.443327,4.5108767,1.3047856,1.1197953,1.160934,2.1629326,2.8429818,1.7743552
719,1.8217326,1.0837612,4.566157,4.3917336,1.3249037,1.2968283,0.83864486,2.2171257,2.8592908,1.726132
720,1.9144326,1.0104754,4.6677313,4.452844,1.3599155,1.4420265,1.0553727,2.196671,2.8057773,1.6549431
721,1.8332821,1.0409763,4.6559834,4.7405763,1.37965,1.424597,1.1941655,2.1861603,2.8377006,1.654451
722,1.798287,0.9757827,4.554187,4.411529,1.0928401,1.2762417,1.1150912,2.1951504,2.843641,1.7393221
723,1.8380613,1.0362399,4.5146174,4.5087285,1.3063517,1.1989825,1.1903434,2.1738043,2.8509922,1.7866035
724,1.846488,1.0986192,4.6176543,4.4557924,1.3388976,1.2829001,0.83692133,2.2164412,2.859427,1.7251805
725,1.9137709,1.0214268,4.6681976,4.507388,1.3743182,1.4145141,1.0530711,2.1953912,2.805931,1.6564348
726,1.850391,1.0407848,4.6288366,4.724782,1.3688753,1.3924072,1.1792934,2.198339,2.8586915,1.6728557
727,1.780918,0.9598564,4.5065565,4.3424153,1.0669142,1.2852052,1.1018234,2.1924844,2.841748,1.7334967
728,1.8509613,1.0535976,4.545711,4.603876,1.3341631,1.2279052,1.2054358,2.1719441,2.8487399,1.7740316
729,1.8087339,1.0708526,4.5304155,4.3220344,1.2992346,1.1844002,0.78647614,2.1979532,2.839347,1.7169818
730,1.9800376,1.0306427,4.689134,4.54167,1.3918478,1.5011979,1.0588835,2.1987917,2.8068838,1.6490233
731,1.8153358,1.027233,4.5876245,4.686005,1.3636185,1.4132097,1.1780201,2.1909902,2.8444157,1.6610373
732,1.7689204,0.95133394,4.4494066,4.3278713,1.0558118,1.217603,1.0766369,2.1865716,2.8377109,1.7305127
733,1.8478632,1.0542037,4.4953027,4.6042814,1.331869,1.1914964,1.1836011,2.1743898,2.855932,1.776154
734,1.7965574,1.0814652,4.4997163,4.36188,1.3155427,1.1871645,0.8027113,2.2065601,2.850163,1.7159607
735,1.8665706,1.0092912,4.5618577,4.4234776,1.3432486,1.2851912,1.022524,2.1909401,2.807047,1.6620684
736,1.8430732,1.0475104,4.6330066,4.7879305,1.3919874,1.4317802,1.1923546,2.1938002,2.8475502,1.6574922
737,1.7951024,0.97999644,4.4861455,4.4591494,1.0965694,1.2307403,1.086623,2.194009,2.8410044,1.7358594
738,1.8729132,1.0661713,4.527406,4.6550794,1.3432364,1.203268,1.1959629,2.1822507,2.8634608,1.783474
739,1.8476651,1.0994972,4.586119,4.450379,1.3348256,1.2182182,0.8140657,2.2133038,2.8577797,1.731832
740,1.9045192,1.0117139,4.642478,4.454264,1.3613812,1.4261111,1.0483137,2.1950328,2.8040442,1.653691
741,1.8406073,1.0466225,4.627307,4.76996,1.3875709,1.4326841,1.1904095,2.19628,2.8497431,1.6543621
742,1.7878244,0.9731064,4.494167,4.4386177,1.093276,1.2601582,1.0936939,2.190685,2.8386066,1.7268345
743,1.8575112,1.0610887,4.495032,4.6354914,1.3386164,1.1950786,1.181074,2.1791925,2.860946,1.7829692
744,1.8263588,1.0861269,4.5364323,4.386036,1.3166853,1.2167011,0.81045413,2.2131472,2.858854,1.7270299
745,1.8959388,1.0093753,4.627952,4.441461,1.3554199,1.4113632,1.0434694,2.1930768,2.804628,1.6505269
746,1.7703681,0.9990823,4.5029445,4.5509768,1.3272008,1.4081788,1.1586264,2.1879523,2.8409097,1.6560117
747,1.7254186,0.92751116,4.404621,4.2545276,1.0408717,1.247655,1.0643529,2.1793988,2.822755,1.7202964
748,1.805541,1.0299848,4.4066343,4.4938483,1.2992009,1.1327378,1.1534111,2.1645892,2.8443615,1.7724973
749,1.749254,1.0434401,4.4471474,4.2029557,1.2707103,1.1876962,0.7822993,2.1956034,2.834996,1.7147994
750,1.8259207,0.9915232,4.5871096,4.346706,1.3309408,1.3650408,1.0306177,2.1783986,2.7869906,1.6427078
751,1.7621756,0.99510497,4.4923167,4.534942,1.3233455,1.3769649,1.1477574,2.1749845,2.82722,1.6480893
752,1.7229794,0.9246284,4.401026,4.2249627,1.0264055,1.2151951,1.0631979,2.1807156,2.8260386,1.7281827
753,1.8017584,1.0317277,4.40628,4.515171,1.3049464,1.179542,1.1605215,2.1658661,2.843585,1.7703047
754,1.744384,1.0489626,4.4131722,4.226116,1.2805188,1.1973534,0.7941766,2.1919272,2.8301508,1.7019082
755,1.9141923,1.0034715,4.6039925,4.416995,1.3561032,1.4265916,1.0356598,2.187676,2.793266,1.6470978
756,1.7680626,1.0037161,4.490828,4.5740175,1.3284607,1.3221375,1.1407142,2.1755996,2.8278472,1.6493461
757,1.6971267,0.9009561,4.371902,4.131649,1.0064646,1.194596,1.0526116,2.1700776,2.8142266,1.7180551
758,1.7947177,1.0126567,4.363553,4.408576,1.2696168,1.112533,1.1354331,2.168329,2.8522735,1.7746382
759,1.8021424,1.0713328,4.5180235,4.327241,1.2988522,1.2041901,0.7993685,2.2074158,2.8498023,1.7236885
760,1.8090805,0.9628801,4.497832,4.2404437,1.2964748,1.3616294,1.022605,2.1851156,2.797478,1.6538042
761,1.7456397,0.9777132,4.3918967,4.435958,1.2822199,1.2755864,1.1038622,2.1777005,2.8378997,1.6640209
762,1.7086744,0.91124564,4.3783054,4.1971335,1.0159992,1.2337204,1.0563364,2.174485,2.8181944,1.7152114
763,1.8186198,1.0384959,4.3878117,4.520701,1.3041413,1.1572243,1.146506,2.1746256,2.8596256,1.7799994
764,1.7206784,1.0254135,4.3976803,4.1283693,1.2521354,1.1865072,0.7762697,2.1895635,2.8285966,1.7055086
765,1.7770597,0.95979804,4.450431,4.2123365,1.2943106,1.3460755,1.0110784,2.1801064,2.791432,1.6419053
766,1.7024456,0.96715814,4.366346,4.4026475,1.278275,1.2611606,1.1001174,2.15839,2.8097525,1.6372485
767,1.6421303,0.86724204,4.230888,4.022386,0.9640269,1.1571856,1.0027156,2.1658335,2.812677,1.7173467
768,1.7475816,0.9987024,4.269353,4.347919,1.2545136,1.0897863,1.1053748,2.1547034,2.8360868,1.7639129
769,1.6916325,1.0259516,4.3133407,4.1135397,1.2513452,1.1372647,0.762695,2.1842964,2.8243477,1.6978966
770,1.7689676,0.95490646,4.41487,4.1858344,1.283457,1.3094531,0.9980554,2.1717782,2.782705,1.6431733
771,1.7349617,0.9949926,4.4038234,4.531511,1.31487,1.2948358,1.1114223,2.1714313,2.8254452,1.6456028
772,1.6990232,0.90927243,4.316599,4.1808367,1.0070766,1.164563,1.0301161,2.1737225,2.819292,1.7218367
773,1.7596519,1.0081246,4.3302526,4.406013,1.2742656,1.138461,1.1321064,2.157466,2.8370636,1.7591969
774,1.7610631,1.0554783,4.411749,4.257166,1.2804925,1.1737003,0.78940415,2.1941848,2.8371372,1.7090491
775,1.9568044,1.0337695,4.59946,4.5403695,1.3941743,1.432517,1.0335782,2.1944246,2.8008268,1.6439971
776,1.8056642,1.0275272,4.491266,4.667572,1.3493913,1.3002517,1.1309884,2.190587,2.8519602,1.6642245
777,1.7885003,0.9775402,4.5110555,4.485785,1.1054033,1.3233588,1.1035137,2.1939764,2.8379602,1.7206283
778,1.8916446,1.0840014,4.4847903,4.7229047,1.357059,1.1376412,1.1694366,2.1848605,2.8733087,1.7884314
779,1.8368465,1.1138188,4.570425,4.514858,1.3658708,1.3190407,0.8629048,2.2203727,2.8628416,1.7194842
780,2.011216,1.0370376,4.627383,4.589842,1.4064875,1.5248728,1.0524601,2.2060313,2.8161948,1.6455703
781,1.8167028,1.0466958,4.561123,4.787025,1.3919431,1.4512802,1.1756488,2.1943176,2.8471024,1.651493
782,1.8030359,0.98764884,4.5077705,4.5166326,1.107708,1.3350943,1.102936,2.2008529,2.8489401,1.7293601
783,1.8531482,1.0673003,4.4255114,4.660559,1.3431565,1.1805996,1.160345,2.1821182,2.8696725,1.7815381
784,1.838276,1.1167799,4.578174,4.5245466,1.36495,1.3221974,0.86820436,2.224788,2.867472,1.7188553
785,2.0281315,1.0490297,4.660835,4.6420636,1.4134347,1.5350177,1.0683539,2.216812,2.8323562,1.6536903
786,1.8532146,1.075636,4.6133065,4.95636,1.4387681,1.480195,1.1932149,2.2011595,2.8531013,1.6523405
787,1.8086847,0.9959899,4.55111,4.5717087,1.1318935,1.3961704,1.1214111,2.2032044,2.8479242,1.7247434
788,1.9212003,1.114761,4.5553493,4.884991,1.4114474,1.3195355,1.2195603,2.2039957,2.8914137,1.7879174
789,1.8749379,1.1413319,4.5950465,4.6382766,1.394056,1.3643489,0.9024538,2.234244,2.8791473,1.7223921
790,2.0351593,1.0676172,4.6529737,4.7076774,1.4378998,1.4844056,1.0560033,2.2104266,2.8220792,1.6499034
791,1.9141943,1.1061324,4.684856,5.11071,1.4806371,1.566749,1.22647,2.2254815,2.8792727,1.6661655
792,1.8235312,1.0057328,4.52173,4.606049,1.1395748,1.3412566,1.1059569,2.206061,2.8540046,1.7288926
793,1.9568355,1.1431011,4.6224885,5.020787,1.4503537,1.3588594,1.2438343,2.2082489,2.8941305,1.7843525
794,1.8701695,1.1408699,4.545692,4.632832,1.3889039,1.3125234,0.8884103,2.2355142,2.8830442,1.7304246
795,2.0850937,1.0796088,4.6952877,4.77357,1.4511914,1.5110496,1.0695889,2.222081,2.8390393,1.658985
796,1.9055338,1.107455,4.6634393,5.112898,1.4806079,1.5382766,1.2135811,2.223314,2.877292,1.6674756
797,1.8224083,1.0093694,4.522552,4.6486397,1.1489041,1.3438084,1.1070809,2.2051175,2.8482144,1.7225962
798,1.9742416,1.1503708,4.614226,5.065643,1.4564823,1.3620288,1.2418817,2.217386,2.9088595,1.7860507
799,1.8853532,1.1602465,4.5665574,4.7058945,1.4099858,1.2588722,0.875252,2.2322133,2.881404,1.7240915
800,2.1343646,1.0995135,4.7544355,4.864839,1.484956,1.5977429,1.083175,2.2263298,2.8379867,1.6516862
801,1.9002589,1.0930501,4.608281,5.0255256,1.4485623,1.4671206,1.1876075,2.2258186,2.885654,1.6799147
802,1.8113288,1.0067954,4.4989586,4.6279297,1.1450677,1.350894,1.0990502,2.2090223,2.856938,1.7284987
803,1.9532351,1.1376332,4.577337,4.996856,1.438948,1.312027,1.2245244,2.207876,2.8977134,1.7886807
804,1.8783507,1.1480458,4.621382,4.6720524,1.4101286,1.3909781,0.9139586,2.235906,2.8792942,1.7187957
805,2.1456857,1.0861523,4.7439623,4.8258595,1.4772801,1.6810719,1.0920852,2.233678,2.8421862,1.6522756
806,1.901156,1.0976852,4.669384,5.0661025,1.4709594,1.5787256,1.2204517,2.2279716,2.883735,1.674461
807,1.8516251,1.0316057,4.5657306,4.748648,1.1785694,1.4221678,1.1258208,2.2175913,2.8642182,1.7276216
808,1.9307127,1.1264186,4.5364776,4.9483395,1.428264,1.3394508,1.2130091,2.212933,2.9037788,1.7901077
809,1.8797673,1.1526394,4.5723996,4.679171,1.4086065,1.3955296,0.92616457,2.244206,2.8916855,1.7253397
810,2.124853,1.0826733,4.7094297,4.805933,1.4642613,1.5838772,1.0779648,2.2299833,2.8437989,1.6572417
811,1.9054455,1.0983638,4.687308,5.0647936,1.4711335,1.585301,1.2288821,2.2303872,2.8830612,1.6721673
812,1.8646328,1.0378271,4.6525145,4.752229,1.1871612,1.5131015,1.1644226,2.2222304,2.8683388,1.7328279
813,1.9637386,1.1390439,4.6115575,5.004162,1.4429371,1.3587525,1.2374517,2.2177703,2.9062731,1.7958585
814,1.9077612,1.179468,4.6996236,4.817724,1.4558477,1.4874,0.96245694,2.2463236,2.886786,1.7212185
815,2.1999726,1.1266154,4.798418,4.9864764,1.5290124,1.6734653,1.0999013,2.23444,2.844405,1.6503028
816,1.896424,1.1067103,4.693558,5.1218553,1.4923182,1.5872262,1.2346044,2.2217605,2.8711362,1.6564462
817,1.8400826,1.0235058,4.564074,4.7055836,1.1635213,1.4227943,1.1259345,2.2139957,2.860503,1.724866
818,1.9455136,1.1401364,4.626396,5.016268,1.4579017,1.4347916,1.2537005,2.2166376,2.8994424,1.786785
819,1.8852404,1.167316,4.657503,4.7590356,1.4442635,1.4617171,0.94647497,2.2359943,2.8742597,1.7112021
820,2.1524785,1.0985923,4.7728667,4.874713,1.4844818,1.6247396,1.0943718,2.2323568,2.8468926,1.6587825
821,1.9102292,1.0967394,4.6853056,5.055965,1.4645482,1.5733445,1.2265549,2.2303152,2.8817708,1.6729598
822,1.864992,1.0312327,4.6060314,4.680634,1.1632946,1.4307507,1.1404407,2.2216337,2.8745315,1.7456337
823,1.8785744,1.0911059,4.4951367,4.79444,1.3864549,1.3077285,1.2000254,2.1963053,2.880152,1.7788498
824,1.8614103,1.1376402,4.596532,4.630386,1.402318,1.3913411,0.90885335,2.2305381,2.869712,1.716563
825,2.0787754,1.0709887,4.703073,4.742647,1.4444557,1.5650392,1.0751017,2.2216928,2.8362958,1.655417
826,1.8959814,1.0921043,4.682399,5.030625,1.4628524,1.5882618,1.2263902,2.2245474,2.8762949,1.6699765
827,1.8167053,1.0057011,4.5729027,4.6417394,1.1535921,1.4607632,1.1339744,2.2073853,2.8495338,1.7173303
828,1.8977379,1.1060681,4.5527554,4.8570037,1.4077392,1.3268286,1.2212536,2.1946545,2.8762438,1.7758505
829,1.8489996,1.1486061,4.6492367,4.674439,1.4278615,1.4199922,0.9126764,2.21676,2.8466647,1.7010728
830,2.0961702,1.084031,4.708914,4.7819424,1.4624124,1.5711999,1.0744287,2.2189302,2.8325243,1.651523
831,1.8901114,1.0866631,4.7446566,5.0237412,1.467605,1.6354238,1.2543715,2.2181787,2.8664603,1.6605786
832,1.8521979,1.023645,4.5979753,4.679533,1.1590841,1.4188607,1.1375649,2.2118635,2.8567035,1.7267239
833,1.9003674,1.1090206,4.511482,4.851297,1.4041842,1.2674712,1.1959031,2.1979718,2.882802,1.787716
834,1.8601254,1.1374979,4.6340327,4.630531,1.3998017,1.4284511,0.9194919,2.2362263,2.878188,1.7246692
835,2.0447545,1.0493443,4.655231,4.631427,1.4208642,1.5228951,1.054839,2.2085438,2.8159318,1.646724
836,1.8771312,1.0818866,4.6825037,4.9807763,1.449655,1.550495,1.2247218,2.2110505,2.8608413,1.6570313
837,1.8413908,1.0209767,4.654852,4.7054353,1.1828666,1.4949647,1.1650889,2.2124324,2.8518484,1.7213912
838,1.8937254,1.1005008,4.5452785,4.8377657,1.3998069,1.3411008,1.2214417,2.1953712,2.8773828,1.7724321
839,1.8787187,1.1440341,4.696092,4.661774,1.4088053,1.4634758,0.9328938,2.2386768,2.878888,1.7173123
840,2.0698566,1.0681403,4.779394,4.730827,1.4447579,1.5709654,1.0890106,2.2174711,2.8272617,1.6582073
841,1.8990538,1.083548,4.7593446,4.9868946,1.4536796,1.6162971,1.2518268,2.2222848,2.8718824,1.6667248
842,1.8180846,0.998437,4.587669,4.582079,1.1427456,1.4198681,1.1369618,2.2073188,2.85164,1.7255565
843,1.9354434,1.1066662,4.6357512,4.861605,1.403327,1.3605822,1.2456994,2.2096946,2.8931663,1.7965051
844,1.8800609,1.1247119,4.6700726,4.575032,1.372953,1.4074684,0.8985122,2.2340674,2.8780756,1.7293221
845,2.0753763,1.0586472,4.759253,4.703774,1.4328097,1.5866219,1.0867218,2.2196321,2.8314066,1.6576427
846,1.8695775,1.063034,4.662954,4.864705,1.414212,1.49348,1.2076845,2.2102215,2.8647857,1.6699872
847,1.8615234,1.0237591,4.688923,4.6700635,1.1719822,1.4642382,1.1735098,2.2100306,2.8543954,1.7289293
848,1.926421,1.1001573,4.6191545,4.825822,1.3934054,1.32336,1.2381915,2.204045,2.889926,1.78937
849,1.8438752,1.116617,4.641506,4.550966,1.3759457,1.4201164,0.90435964,2.2304697,2.8697011,1.72043
850,2.0319052,1.0579336,4.716758,4.6805906,1.4250779,1.5188508,1.0757519,2.2133436,2.8251464,1.6595088
851,1.8771918,1.0637383,4.685576,4.873763,1.4219586,1.5737413,1.225943,2.2229786,2.8764007,1.6765019
852,1.783871,0.96863306,4.531806,4.4237967,1.0899372,1.4047287,1.1202166,2.2054904,2.851692,1.7398324
853,1.9296997,1.1154724,4.638272,4.8984103,1.4180036,1.321373,1.2490112,2.1937966,2.8745313,1.7767837
854,1.8733531,1.1327772,4.7119594,4.6198835,1.3950571,1.447653,0.9134045,2.2241309,2.861803,1.7100257
855,2.023153,1.0438275,4.721723,4.6236954,1.4175982,1.5554152,1.0741197,2.210649,2.8144724,1.6554806
856,1.7917573,1.0198071,4.5521574,4.6617446,1.3603401,1.4200957,1.1724136,2.1895914,2.8423934,1.6530231
857,1.7501476,0.9407959,4.4897056,4.2980266,1.0526104,1.3222053,1.1006501,2.188232,2.8278806,1.7252765
858,1.84593,1.0467579,4.475149,4.5745645,1.3215349,1.2411234,1.1845496,2.1861696,2.8721523,1.784056
859,1.8275542,1.0854604,4.6054053,4.3980002,1.3271964,1.2846849,0.82540655,2.2051666,2.8426156,1.7165446
860,1.9775211,1.0235975,4.711044,4.5235476,1.3828137,1.5207083,1.0689473,2.2040648,2.813939,1.6543474
861,1.8214008,1.0272849,4.649469,4.6835995,1.3701062,1.5078081,1.2095764,2.1957514,2.8457792,1.6570698
862,1.7277144,0.9238434,4.494414,4.2307444,1.0458863,1.3350074,1.1049584,2.1811085,2.8252475,1.7211318
863,1.7906368,1.0210738,4.410193,4.441045,1.287263,1.1369255,1.152488,2.1584852,2.8333185,1.7694036
864,1.760378,1.0406511,4.504211,4.1884475,1.2649662,1.2106926,0.7809347,2.19698,2.837966,1.7196411
865,1.8718653,0.9974019,4.6199055,4.3889217,1.3413428,1.4100298,1.045283,2.1896105,2.799224,1.6568003
866,1.7701383,0.9935994,4.515196,4.513378,1.313425,1.3813562,1.1537727,2.1845005,2.8366914,1.657403
867,1.7240512,0.9180671,4.4423714,4.1796303,1.0235153,1.2812887,1.08229,2.180889,2.8289511,1.7268339
868,1.8085464,1.0181015,4.4528704,4.4295845,1.2822403,1.1461082,1.1606205,2.167278,2.8445683,1.7822502
869,1.784481,1.0527328,4.4864902,4.249354,1.2756457,1.1757631,0.77760583,2.2015574,2.8448727,1.7280387
870,1.8958349,0.9956438,4.678026,4.403472,1.3450465,1.4786583,1.0645652,2.196466,2.8075826,1.6566625
871,1.7737536,1.0026978,4.54169,4.546843,1.3214067,1.3374681,1.1544178,2.1686616,2.8196616,1.6420821
872,1.7122662,0.9085213,4.442286,4.145849,1.0164487,1.2711661,1.0831112,2.1787894,2.8232687,1.728382
873,1.7820458,0.9979239,4.4334583,4.3374424,1.258165,1.1738735,1.1623657,2.1650066,2.8442752,1.7795655
874,1.7352142,1.0288248,4.4510775,4.142603,1.2554085,1.1701809,0.76220727,2.1900327,2.8278959,1.7100335
875,1.8600266,0.97964036,4.6709104,4.3266125,1.3236958,1.4482338,1.0544505,2.1905406,2.7994912,1.6549491
876,1.8075583,1.0099721,4.674197,4.595382,1.346912,1.4721618,1.2097355,2.1842635,2.834717,1.6562489
877,1.7189429,0.9069561,4.503152,4.1310673,1.0175964,1.2909138,1.1042277,2.1713073,2.80577,1.7278693
878,1.8175972,1.0108941,4.546503,4.4128447,1.2785296,1.2322975,1.2026374,2.167645,2.8443723,1.776567
879,1.8240014,1.0592296,4.6564455,4.2953553,1.2928467,1.2834718,0.80436766,2.197868,2.834372,1.7168576
880,1.8801467,0.9747706,4.8041863,4.329485,1.3243265,1.5128975,1.0816982,2.189988,2.7930279,1.6625692
881,1.7804818,0.9779327,4.679708,4.42382,1.3010379,1.4398363,1.2075434,2.1706998,2.8164499,1.6519862
882,1.7525514,0.9180568,4.583263,4.1189103,1.020819,1.2625902,1.1303115,2.1717484,2.8117936,1.7368512
883,1.7990639,0.9874603,4.5682487,4.2844315,1.2444072,1.192052,1.1972129,2.1579235,2.8316543,1.7769666
884,1.8133682,1.0462747,4.758322,4.2432694,1.2889724,1.3200378,0.7936867,2.194785,2.8231199,1.721288
885,1.73031,0.94538635,4.604181,4.15369,1.2729651,1.320379,1.0275908,2.1669452,2.7742164,1.653664
886,1.7778627,0.96983856,4.634683,4.3605156,1.2744521,1.3523705,1.1804966,2.1697156,2.8206818,1.6593117
887,1.7047439,0.8862375,4.5087795,4.0037475,0.9898949,1.217208,1.1040193,2.1584644,2.7954082,1.7254475
888,1.778584,0.9725187,4.477074,4.2136397,1.2157855,1.1126937,1.1630996,2.153348,2.831387,1.7734097
889,1.7442399,0.99842036,4.5533266,4.0096035,1.2118804,1.2184098,0.7486474,2.190256,2.827152,1.7292687
890,1.6775066,0.9266342,4.596405,4.079374,1.246583,1.3003838,1.0297365,2.16775,2.7752519,1.6591561
891,1.7593285,0.9608179,4.643915,4.3385315,1.2761683,1.4253366,1.1962799,2.1678889,2.8139129,1.6540809
892,1.670527,0.85562575,4.4501467,3.867967,0.9480771,1.1703,1.0831828,2.1498575,2.7875593,1.7236344
893,1.7954035,0.98519576,4.5196695,4.2608995,1.2293489,1.0997337,1.1678318,2.151685,2.8263493,1.7820535
894,1.7211107,0.99781144,4.525824,4.0212603,1.2160017,1.1814377,0.73807603,2.1782293,2.8111944,1.710373
895,1.687784,0.92616713,4.6560984,4.0852027,1.2495832,1.3405752,1.0443391,2.166877,2.7705593,1.6595299
896,1.7269455,0.93906325,4.5377474,4.216583,1.231891,1.2571384,1.1419939,2.150181,2.8033667,1.6505569
897,1.7191733,0.89156663,4.5339613,4.020601,0.99273497,1.2397019,1.113965,2.1623762,2.8026028,1.7270648
898,1.753722,0.9517999,4.4597487,4.098607,1.1849666,1.0414585,1.1397246,2.1424267,2.8166497,1.7829975
899,1.7097921,0.975524,4.4375296,3.8961213,1.1714445,1.0429312,0.6773294,2.1671765,2.8068225,1.7100797
900,1.7356433,0.9470341,4.700581,4.1778426,1.2765722,1.3642476,1.0493118,2.1721485,2.7772598,1.6584018
901,1.7293609,0.9400291,4.5249443,4.223884,1.2348628,1.250881,1.1410543,2.1576405,2.8105304,1.652947
902,1.7283608,0.9025118,4.544433,4.0870543,1.0081502,1.2292247,1.1153255,2.1644163,2.798804,1.7276943
903,1.7742168,0.96789014,4.4915876,4.184254,1.2111245,1.1215973,1.1630176,2.1538868,2.8273878,1.7874243
904,1.8116444,1.0369186,4.724419,4.2009206,1.2666554,1.3385129,0.8037568,2.201832,2.8359418,1.727359
905,1.841261,0.973424,4.6776557,4.298656,1.3186074,1.4307458,1.0515373,2.18335,2.7895267,1.6564298
906,1.7763374,0.98196024,4.598217,4.4520545,1.305638,1.403171,1.1835287,2.1780012,2.8273764,1.655959
907,1.7621872,0.9344812,4.5566993,4.2260795,1.0395197,1.2947649,1.1217985,2.1809015,2.8225472,1.735053
908,1.7992667,1.0039349,4.502369,4.376722,1.2688926,1.1832086,1.1832709,2.1613758,2.8374848,1.775061
909,1.7931117,1.0508024,4.5877867,4.252071,1.2850986,1.28586,0.80697024,2.2047775,2.84359,1.7258087
910,1.8559883,0.9769456,4.6480575,4.325958,1.3195326,1.4551724,1.055811,2.1947927,2.809231,1.6586815
911,1.8214059,1.0189302,4.6597104,4.6495748,1.3627933,1.5173638,1.2143875,2.1991217,2.8491473,1.665693
912,1.7701929,0.94686913,4.5518064,4.326673,1.0682709,1.3374616,1.1223117,2.1817303,2.819983,1.7199303
913,1.8484005,1.0488079,4.593613,4.6025114,1.3425258,1.3278493,1.2348255,2.1826224,2.857007,1.783298
914,1.8310531,1.0809258,4.662106,4.3915076,1.3239654,1.4137448,0.8739305,2.2213902,2.8617551,1.7248884
915,1.9390167,1.0183504,4.701839,4.507125,1.3788047,1.5102414,1.0666388,2.1993883,2.8070579,1.6518795
916,1.8111329,1.012111,4.5541954,4.61613,1.3422307,1.4593211,1.1768155,2.2063541,2.8612304,1.6696784
917,1.7784436,0.96362394,4.55049,4.403746,1.089379,1.3916172,1.1238883,2.1973546,2.8379993,1.729342
918,1.856952,1.0668353,4.5556207,4.677505,1.3640924,1.352322,1.230498,2.1876328,2.8669634,1.7759727
919,1.8370352,1.1003772,4.5908375,4.469827,1.3465921,1.3480332,0.8689305,2.2251594,2.865074,1.7227807
920,1.9828172,1.0299466,4.6959925,4.5591674,1.3951794,1.5308065,1.0664549,2.2066975,2.815143,1.6541675
921,1.8085732,1.0329225,4.601844,4.7346535,1.3856937,1.5254507,1.2004557,2.195893,2.8447616,1.6536869
922,1.8061179,0.9817191,4.6006327,4.4590616,1.1022729,1.47164,1.1479589,2.2106583,2.8567154,1.741213
923,1.8752536,1.064608,4.538014,4.6531873,1.3435382,1.2754577,1.2046313,2.1928306,2.8763244,1.7873278
924,1.8127278,1.0942136,4.647695,4.4508224,1.3525411,1.4774361,0.90718764,2.2326107,2.8691213,1.7248813
