,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
733,5.7635174,2.7458863,13.182856,15.691863,5.5571413,8.883285,6.7535987,3.2919207,3.478051,2.0621076
734,5.551536,2.6560552,11.953872,14.60434,5.405247,8.923051,6.602579,3.542278,3.4644747,2.072195
735,5.481049,2.6747434,11.295754,14.649379,5.3560276,8.672203,6.3309507,3.2874112,3.5365386,2.071213
736,5.2680335,2.3910937,10.912636,14.697304,5.17775,8.902678,6.6873713,3.2415247,3.495951,2.0331643
737,5.4822445,2.5291975,11.998078,14.582275,5.2430415,8.611654,6.536857,3.4815688,3.452207,2.032847
738,5.790263,2.7353442,13.0872755,15.677986,5.459761,8.933081,6.747713,3.294255,3.4814107,2.0579488
739,5.7742267,2.693569,12.17745,14.958755,5.442018,8.961458,6.6559186,3.5677145,3.4738848,2.0889847
740,5.4128585,2.662275,11.363865,14.491598,5.456839,8.82293,6.310913,3.2742999,3.5335495,2.0472152
741,5.240686,2.4150534,10.927452,14.78739,5.2392716,8.961198,6.7243047,3.2443478,3.4934695,2.0330725
742,5.708983,2.5667908,12.157607,14.678871,5.25073,8.886809,6.5262566,3.4826102,3.437152,2.0338182
743,5.688106,2.7025466,12.868653,15.357229,5.4637146,8.823265,6.6739225,3.2780173,3.4689114,2.0483804
744,5.7875123,2.712084,12.16548,15.061972,5.4413476,8.977926,6.6637187,3.572658,3.4722745,2.0888722
745,5.6095576,2.680274,11.3548,14.806588,5.393955,8.8780575,6.3521156,3.280693,3.5130339,2.0719743
746,5.2646093,2.404987,10.796465,14.803942,5.1315346,8.7965555,6.696593,3.2540472,3.4989676,2.0490663
747,5.7614245,2.5395994,11.695902,14.5379,5.094683,8.766574,6.45961,3.488129,3.4372132,2.0399847
748,5.6696916,2.7235022,12.974198,15.507949,5.5313725,8.796276,6.7147326,3.2912238,3.4822984,2.058465
749,5.699721,2.692945,12.22965,14.835803,5.4230084,8.946297,6.6495,3.5555997,3.468654,2.0816796
750,5.5963917,2.66044,11.349253,14.608035,5.3932652,8.974842,6.321836,3.2727802,3.5149941,2.0575416
751,5.3252635,2.3842535,10.851315,14.805808,5.039659,8.801482,6.6702046,3.253124,3.494217,2.0478663
752,5.518705,2.4919028,11.622697,14.453483,5.044133,8.492269,6.4623885,3.4856558,3.449425,2.0421634
753,5.7386293,2.7082658,12.868046,15.370422,5.3495216,8.892787,6.650034,3.27758,3.4709039,2.0497007
754,5.6861153,2.679515,12.05967,14.818027,5.404687,8.835187,6.6177454,3.5609722,3.4781876,2.0848942
755,5.4106636,2.6719043,11.281381,14.682883,5.4291115,8.630346,6.35204,3.2923725,3.548002,2.0646536
756,5.399852,2.3976412,10.930404,14.832144,5.117093,8.933089,6.681955,3.2440214,3.4843273,2.044116
757,5.5916624,2.5274613,11.873705,14.40863,5.1703944,8.773247,6.478296,3.461126,3.4342182,2.0214522
758,5.7877088,2.7136397,12.873606,15.4780245,5.3480115,8.763296,6.674014,3.2881684,3.4751704,2.0663028
759,5.623444,2.6505396,11.866214,14.634804,5.2900295,8.711943,6.5585494,3.5519269,3.4742904,2.082068
760,5.5168376,2.6707754,11.315988,14.53201,5.4364085,8.954491,6.314549,3.2685587,3.517361,2.0533326
761,5.5057154,2.4106693,10.907623,14.83268,5.0663133,8.98227,6.672598,3.2443278,3.4814181,2.050115
762,5.6913066,2.525033,11.999063,14.630729,5.135851,8.771645,6.520911,3.4915571,3.44286,2.0403743
763,5.7262697,2.6920729,12.949098,15.487662,5.4076385,8.821075,6.71671,3.2838328,3.4733918,2.0519152
764,5.6677904,2.659123,11.946586,14.684985,5.3208156,8.692599,6.57034,3.5623538,3.4793744,2.090393
765,5.496617,2.6569648,11.30163,14.415279,5.353746,8.83569,6.274432,3.2673965,3.5278757,2.0473266
766,5.2536206,2.380372,10.719139,14.80511,5.1148577,8.666788,6.668097,3.2549984,3.504302,2.047044
767,5.721631,2.5103674,11.563905,14.35941,5.00203,8.616356,6.410743,3.4749465,3.4323227,2.0409
768,5.674739,2.7361834,13.119157,15.4289255,5.5495367,9.013758,6.7230797,3.2793021,3.4756458,2.0374334
769,5.6390924,2.6424303,11.950759,14.641536,5.30111,8.685668,6.5611877,3.5555658,3.476084,2.092623
770,5.3992743,2.6559286,11.107426,14.471943,5.3232393,8.559636,6.2876697,3.2857075,3.5431507,2.064639
771,5.382718,2.3652549,10.6486435,14.63104,4.9168053,8.675647,6.592567,3.248735,3.4879382,2.0586283
772,5.63589,2.5116231,11.791757,14.41766,5.0331893,8.563088,6.4645553,3.479859,3.4450495,2.0404093
773,5.7307725,2.6872306,12.782201,15.245081,5.3364882,8.781616,6.636326,3.2769384,3.4708512,2.0498455
774,5.582154,2.6240706,11.830227,14.453832,5.232291,8.715532,6.514956,3.5428953,3.4674778,2.0826774
775,5.366785,2.6246207,11.057186,14.194378,5.2470202,8.675893,6.2394543,3.2654877,3.5287528,2.0498266
776,5.358457,2.3731053,10.625409,14.592442,4.9732866,8.737848,6.586147,3.2447944,3.4771838,2.051905
777,5.7857203,2.5330045,11.899745,14.562431,5.09413,8.720717,6.4808154,3.4882102,3.4372296,2.0460546
778,5.6086016,2.658894,12.592698,15.068739,5.2933683,8.703452,6.6116595,3.2722006,3.4670272,2.0469034
779,5.6317377,2.6756809,12.0524235,14.709883,5.359377,8.719843,6.597314,3.5519528,3.4738777,2.0819938
780,5.4620337,2.638746,11.101653,14.327583,5.248672,8.682793,6.235807,3.2734067,3.5334089,2.0587165
781,5.498305,2.3712244,10.501949,14.685772,4.7886305,8.600071,6.5665154,3.2532334,3.4809594,2.0761101
782,5.614702,2.498128,11.624923,14.386261,4.9996176,8.461881,6.425057,3.4823587,3.4458456,2.0482795
783,5.6122828,2.652519,12.537383,15.034815,5.2805576,8.664517,6.59237,3.2720802,3.4665852,2.0485897
784,5.5079165,2.61197,11.777443,14.5719,5.244684,8.546452,6.550888,3.556272,3.4798133,2.0879009
785,5.5117145,2.6562216,11.259136,14.586743,5.310135,8.688984,6.294823,3.2766635,3.5253491,2.0660706
786,5.41821,2.3795638,10.731366,14.708107,4.8938255,8.761088,6.5961514,3.2429943,3.47886,2.056882
787,5.7301173,2.4884179,11.362358,14.314649,4.8598666,8.453943,6.3671336,3.4878597,3.4404817,2.0555184
788,5.699071,2.6535766,12.681357,15.20328,5.239885,8.54269,6.6424513,3.2836983,3.4791558,2.0628548
789,5.6084075,2.6401901,11.817333,14.58937,5.234999,8.694387,6.559848,3.549182,3.463811,2.086627
790,5.462089,2.636394,11.084089,14.40003,5.2484875,8.679349,6.249223,3.2734363,3.5278678,2.0607858
791,5.3855424,2.372857,10.576962,14.514609,4.9070787,8.736837,6.6000676,3.2405164,3.4873188,2.0531118
792,5.7271357,2.4941235,11.543492,14.229706,4.91411,8.533939,6.364287,3.4631126,3.4283705,2.037423
793,5.7082,2.6601744,12.507708,15.141357,5.1851726,8.53808,6.5906506,3.2846558,3.4774752,2.0681736
794,5.756792,2.6554978,11.759924,14.565876,5.1979966,8.734825,6.51986,3.545648,3.4632864,2.0891278
795,5.5658503,2.6160529,10.91976,14.216434,5.144806,8.661545,6.1863017,3.2632403,3.514884,2.0623934
796,5.4029326,2.3877575,10.826587,14.857077,4.9864655,8.831558,6.6771894,3.2554507,3.495707,2.0579002
797,5.84908,2.5215783,11.739263,14.4761915,5.0186586,8.579029,6.4279737,3.485772,3.4419394,2.054015
798,5.817923,2.6430624,12.357624,15.018751,5.0214086,8.541393,6.5370426,3.275118,3.462141,2.070304
799,5.864895,2.662796,11.960592,14.697431,5.1731653,8.743352,6.5357184,3.5588045,3.4687827,2.0966723
800,5.5795827,2.6067634,10.78825,14.152683,5.020853,8.592799,6.141523,3.2658799,3.5179052,2.0699959
801,5.34989,2.3669565,10.672047,14.581142,4.906664,8.662814,6.5905113,3.2421818,3.4859726,2.0560358
802,5.738872,2.492821,11.531384,14.437896,4.9128704,8.4146,6.4131474,3.4961631,3.449099,2.0614367
803,5.8194666,2.6682794,12.515569,15.150104,5.1225615,8.637421,6.5611086,3.278696,3.4645483,2.069584
804,5.5638485,2.6119318,11.6721945,14.383395,5.1584945,8.551521,6.4841046,3.5367098,3.4721198,2.085677
805,5.3489156,2.6354885,11.003247,14.162376,5.2045293,8.5339,6.2053294,3.274154,3.5424576,2.05591
806,5.3973207,2.3466375,10.524422,14.433323,4.8072224,8.663558,6.5268445,3.2345905,3.4794853,2.0538409
807,5.6272435,2.4871213,11.516599,14.363683,4.9548006,8.401824,6.404872,3.483626,3.4427752,2.0512626
808,5.6015453,2.628692,12.195019,14.936837,5.1088514,8.433059,6.515348,3.2802186,3.470837,2.0665066
809,5.5499744,2.6132278,11.843379,14.544622,5.221361,8.461437,6.543372,3.5572543,3.4884238,2.093924
810,5.456175,2.6110995,10.844239,14.203326,5.045207,8.421428,6.175112,3.2781,3.5361755,2.0706034
811,5.229536,2.3399987,10.371509,14.539928,4.7971983,8.361575,6.5465283,3.2583556,3.5056603,2.0710666
812,5.6070943,2.4772675,11.441151,14.295215,4.8911,8.322592,6.3818336,3.484838,3.445587,2.0566287
813,5.7919602,2.6605637,12.471362,15.105403,5.069753,8.599307,6.561897,3.279373,3.4671602,2.0714397
814,5.790736,2.651637,11.698705,14.613664,5.118122,8.591299,6.5102906,3.5582995,3.4693103,2.1040435
815,5.425871,2.6147745,10.897011,14.125627,5.095771,8.458749,6.1583037,3.2743921,3.5420518,2.0641434
816,5.151969,2.3079393,10.184529,13.970907,4.796639,8.494576,6.4365206,3.2140615,3.4795976,2.0253282
817,5.574909,2.4771974,11.481877,14.16249,4.9291368,8.353741,6.357801,3.4637733,3.4375887,2.0439837
818,5.6451697,2.6199791,12.234226,14.8321085,5.058257,8.4426565,6.4936466,3.2740393,3.4700212,2.0605004
819,5.6457214,2.610444,11.80259,14.441294,5.1345587,8.563364,6.502798,3.5474563,3.4725363,2.0905938
820,5.459328,2.6174192,10.88804,14.205145,5.0739856,8.429076,6.1783075,3.2737637,3.533186,2.0686412
821,5.2718916,2.3597047,10.517791,14.613878,4.9558363,8.547981,6.615289,3.2532291,3.5015516,2.0564394
822,5.689854,2.4865043,11.46625,14.139215,4.8368764,8.464162,6.33366,3.4633477,3.422678,2.0426092
823,5.84938,2.660193,12.365596,14.971499,5.050506,8.638581,6.5243754,3.2727163,3.4612994,2.067484
824,5.731496,2.633607,11.681196,14.405248,5.083949,8.519039,6.4674153,3.5464408,3.464015,2.0964909
825,5.4809294,2.6024723,10.683998,14.106278,4.987425,8.319296,6.1196074,3.279189,3.544125,2.0738387
826,5.2142224,2.2986543,10.152635,14.169435,4.722308,8.261782,6.444994,3.2344599,3.4930866,2.0543616
827,5.6839237,2.4278843,10.943147,13.875813,4.633543,8.173785,6.214256,3.4535058,3.4264133,2.0510833
828,5.6078115,2.60948,12.255297,14.938438,5.0993843,8.345802,6.539585,3.2789853,3.4736161,2.070083
829,5.587334,2.592517,11.478555,14.254011,5.04222,8.358416,6.439569,3.5370715,3.4666746,2.094954
830,5.508709,2.5854666,10.701466,13.926908,4.9055448,8.374557,6.0703793,3.2632544,3.5248504,2.06906
831,5.3057184,2.2984009,9.980723,13.985299,4.527443,8.243847,6.366956,3.2275383,3.4896073,2.0610619
832,5.6330876,2.4280126,11.081177,14.001906,4.681696,8.081727,6.2772527,3.4695892,3.4407003,2.0568757
833,5.6656556,2.5682416,11.897301,14.6415825,4.8395786,8.221084,6.421288,3.2675695,3.4602716,2.0762463
834,5.685129,2.5625963,11.191594,14.188551,4.8486037,8.16682,6.373244,3.5456367,3.4707732,2.1139352
835,5.4287715,2.557746,10.361295,13.860882,4.790748,8.111905,6.0472274,3.2695282,3.5300107,2.082898
836,5.2841597,2.258809,9.768493,13.852483,4.4125805,8.041328,6.3206067,3.2311945,3.4875994,2.0706406
837,5.5559998,2.3959568,10.899552,13.752689,4.5888543,8.008707,6.1937532,3.4463358,3.4241323,2.050988
838,5.6512904,2.5708404,11.712975,14.538039,4.800437,8.2094,6.3711376,3.2729244,3.4658356,2.076522
839,5.5278544,2.5292404,11.089566,13.860413,4.844087,8.22438,6.308061,3.5136526,3.4570522,2.0943584
840,5.429075,2.5323014,10.267648,13.550593,4.684718,8.139393,5.9560475,3.2547681,3.528986,2.0699317
841,5.2081566,2.2740653,9.772402,13.747379,4.4800477,8.051273,6.309873,3.2199106,3.4910014,2.0570161
842,5.6619225,2.4286888,10.922838,13.898725,4.571505,8.020012,6.2006054,3.4661233,3.4361322,2.0669215
843,5.5633197,2.5248024,11.545086,14.296145,4.687787,8.087489,6.3317237,3.2651205,3.4682748,2.067995
844,5.5523853,2.521438,10.920118,13.802593,4.7797074,8.112096,6.2639894,3.5104795,3.4631536,2.0958595
845,5.2784486,2.5475173,10.237272,13.609533,4.719903,7.9287505,5.9891486,3.267993,3.5442343,2.077885
846,5.20018,2.2589695,9.688901,13.64656,4.4118147,8.061273,6.282159,3.219249,3.489138,2.05724
847,5.703288,2.3997657,10.691149,13.873177,4.4403753,7.879338,6.176302,3.4741058,3.4383874,2.0759993
848,5.637377,2.5468898,11.573525,14.366066,4.6941013,8.075828,6.321038,3.2678375,3.4642618,2.0761938
849,5.573743,2.5174088,10.917069,13.8204775,4.7653418,8.026763,6.2709413,3.5220795,3.4675562,2.1074264
850,5.304743,2.5089016,10.084436,13.343468,4.5922136,7.89833,5.897731,3.2529776,3.5317903,2.0724068
851,5.395048,2.2448742,9.541447,13.558131,4.2140684,7.979752,6.209507,3.214581,3.4728858,2.0734198
852,5.794146,2.4096792,10.742598,13.709734,4.422863,8.005897,6.1253567,3.4512517,3.4205368,2.0659266
853,5.7932677,2.5498624,11.426881,14.192227,4.5537553,8.1170225,6.2557116,3.2550879,3.4454103,2.0836794
854,5.5076833,2.5008667,10.869587,13.63635,4.704985,8.028337,6.2069063,3.510756,3.4549236,2.1047971
855,5.457566,2.5081718,9.989979,13.362815,4.516236,7.933644,5.88143,3.2522802,3.5250518,2.0830681
856,5.319626,2.241545,9.664728,13.693564,4.272029,7.869257,6.273706,3.2333562,3.495463,2.0826826
857,5.5823655,2.344795,10.344848,13.322031,4.272422,7.8351264,6.0261006,3.4213598,3.4012814,2.04886
858,5.688607,2.4993844,11.157144,14.129945,4.4170904,7.8090653,6.211232,3.2643638,3.457089,2.0983481
859,5.7750683,2.5432453,10.991487,14.0083275,4.6930156,8.033893,6.2943144,3.5346138,3.4668264,2.1224792
860,5.519775,2.491118,9.848174,13.289865,4.385357,7.870016,5.8179083,3.2543716,3.526439,2.0914035
861,5.317596,2.2397606,9.499039,13.583153,4.2497463,7.816431,6.2434435,3.227584,3.4984362,2.080684
862,5.7791686,2.37248,10.426936,13.493893,4.231447,7.7416973,6.0391555,3.4442456,3.416995,2.0756555
863,5.8440537,2.5071862,11.071983,13.959792,4.339267,7.931624,6.152893,3.2494788,3.4344788,2.0952303
864,5.573401,2.4694011,10.398241,13.489895,4.5138545,7.7782607,6.0995274,3.505876,3.4650517,2.1203878
865,5.4303074,2.4730673,9.803037,13.193294,4.434207,7.8521748,5.808752,3.2441688,3.5197906,2.0800326
866,5.2488613,2.1997645,9.244001,13.300695,4.112073,7.7112365,6.121338,3.2156212,3.485026,2.073838
867,5.5788755,2.344712,10.299578,13.354225,4.2747808,7.691958,6.025769,3.4353094,3.4136279,2.066183
868,5.614192,2.467897,10.949608,13.924923,4.398646,7.783921,6.1572485,3.257373,3.4595728,2.0869744
869,5.7046533,2.5036352,10.621066,13.604858,4.5594673,7.905885,6.1629744,3.5118115,3.4620254,2.1161458
870,5.450616,2.4749024,9.760884,13.119892,4.3684473,7.823879,5.7989864,3.245214,3.52522,2.0820494
871,5.2468114,2.2216673,9.342872,13.486626,4.181632,7.732854,6.1667347,3.2232556,3.486831,2.0786436
872,5.7454515,2.3492453,10.309232,13.456103,4.221769,7.711969,6.0341463,3.445099,3.4186182,2.075704
873,5.758867,2.4995584,11.098599,14.140615,4.4276533,7.8166256,6.1984816,3.26486,3.4590604,2.100141
874,5.559842,2.4779916,10.674529,13.651135,4.6012917,7.8147583,6.194985,3.5193546,3.4704597,2.1198766
875,5.5657125,2.4765136,9.757218,13.299404,4.344811,7.803824,5.807477,3.2557147,3.524538,2.0995312
876,5.288236,2.2135625,9.29129,13.45158,4.115074,7.7019453,6.157201,3.229039,3.4922867,2.0887487
877,5.6276,2.345068,10.394771,13.381798,4.247002,7.6679254,6.013919,3.4307563,3.4141827,2.0674047
878,5.7260237,2.4797392,10.870479,13.930126,4.335525,7.7599683,6.125488,3.257757,3.4465585,2.1050026
879,5.722093,2.5148885,10.67495,13.736814,4.546683,7.940855,6.181555,3.5215697,3.4530218,2.1240313
880,5.429421,2.493627,9.731867,13.238236,4.369353,7.6909137,5.817276,3.260219,3.5382657,2.0971563
881,5.2916026,2.1994686,9.070448,13.2287,4.011048,7.643116,6.0824714,3.213639,3.4833972,2.0840995
882,5.6762724,2.3031425,9.963966,13.195173,4.0158873,7.505833,5.9203796,3.437273,3.413754,2.0795977
883,5.7825627,2.4958696,10.8906975,13.91548,4.2945724,7.8818517,6.117078,3.2492886,3.4351783,2.0952904
884,5.7360168,2.4941921,10.576386,13.615905,4.4795394,7.8602314,6.1369677,3.5141206,3.451731,2.1200686
885,5.44564,2.4437547,9.559569,12.8998375,4.2185364,7.6641765,5.7240224,3.2403545,3.522422,2.0861888
886,5.334133,2.1852393,9.006123,12.984432,3.935946,7.7081447,6.018156,3.1971967,3.470989,2.0721421
887,5.8013525,2.3302696,10.052467,13.2391,4.060169,7.5942717,5.9263196,3.4346085,3.406796,2.0817938
888,5.883209,2.481165,10.7738905,13.876545,4.1897206,7.7668705,6.0895762,3.2521176,3.4351633,2.1104121
889,5.7027855,2.464577,10.263283,13.397189,4.3490334,7.7641845,6.058677,3.498959,3.4387574,2.1244903
890,5.535695,2.4678586,9.611917,13.196533,4.233353,7.6102815,5.772372,3.2533622,3.5240264,2.1045523
891,5.382865,2.2014458,9.100314,13.229717,3.9314835,7.5587707,6.0555873,3.2177846,3.487785,2.0969357
892,5.7301216,2.3097908,9.953914,13.108921,3.9862957,7.5579686,5.888572,3.425957,3.396569,2.0751367
893,5.7519097,2.4471307,10.749947,13.698923,4.178025,7.641937,6.087041,3.2421567,3.4378028,2.1012707
894,5.699253,2.4513366,10.226742,13.279294,4.3377953,7.7025166,6.021762,3.492695,3.449316,2.120434
895,5.3828564,2.458788,9.614987,12.947967,4.2856035,7.6009784,5.732854,3.2467203,3.5371392,2.0822294
896,5.2999544,2.1943338,9.105367,13.162044,3.9743438,7.6122613,6.0482054,3.20824,3.4781954,2.0874166
897,5.645904,2.3164887,10.084017,13.205404,4.133856,7.624726,5.9589586,3.422666,3.4064164,2.0647333
898,5.867894,2.4710364,10.689483,13.769113,4.196943,7.807059,6.046117,3.2430656,3.4313996,2.104333
899,5.6559277,2.472953,10.429906,13.465956,4.4221706,7.7342224,6.0999866,3.5038157,3.454165,2.1212513
900,5.5023284,2.4287422,9.370483,12.903335,4.127904,7.5173783,5.672516,3.2430296,3.522445,2.1017754
901,5.267785,2.169477,9.01338,13.019825,3.9556134,7.542152,6.0281115,3.2082796,3.4880633,2.0782633
902,5.539882,2.2866526,10.009346,13.1116495,4.0535197,7.35461,5.923648,3.421461,3.420266,2.0762694
903,5.7360616,2.4534,10.625699,13.732746,4.16619,7.633466,6.0595155,3.2545443,3.4464545,2.1061196
904,5.806736,2.4737463,10.293774,13.530989,4.3160424,7.65057,6.0557585,3.52255,3.4560297,2.1469579
905,5.34666,2.4741979,9.55617,13.043391,4.2883534,7.578512,5.7611613,3.2581,3.5456333,2.093735
906,5.2886224,2.206088,9.097795,13.237545,4.046194,7.6491957,6.0794024,3.2094665,3.477304,2.0778742
907,5.7530403,2.317766,10.020515,13.250437,4.0284886,7.45956,5.9234357,3.4410684,3.4198768,2.0907009
908,5.712563,2.4451509,10.673662,13.633352,4.220949,7.6592116,6.0485864,3.2431586,3.4342546,2.098485
909,5.7001867,2.4608014,10.32207,13.388837,4.3496156,7.7067,6.063363,3.502823,3.451214,2.1309605
910,5.482916,2.4667137,9.673121,13.153783,4.300326,7.6783824,5.7838197,3.251538,3.5304394,2.0940096
911,5.379137,2.1988866,9.107526,13.118575,3.9725792,7.775959,6.023647,3.1985908,3.4624941,2.0762284
912,5.8319635,2.327784,10.0567665,13.214599,4.012118,7.647528,5.9263716,3.432891,3.3989031,2.0790982
913,5.677549,2.465694,10.817904,13.858916,4.2991347,7.6891594,6.123977,3.2583222,3.4507134,2.1031055
914,5.8319917,2.466643,10.17284,13.392298,4.267764,7.680289,5.990891,3.513554,3.4485993,2.146602
915,5.6303687,2.4411225,9.525795,13.033609,4.196015,7.788572,5.7242894,3.2377613,3.5077143,2.0950794
916,5.4630995,2.217085,9.3010025,13.366359,4.04254,7.8189397,6.1252184,3.214699,3.4732559,2.0880635
917,5.826481,2.306812,9.934312,13.114409,3.959299,7.575852,5.881967,3.4259467,3.4007304,2.0799162
918,5.872181,2.502546,10.973715,14.000239,4.2874913,7.8444505,6.1465774,3.2546747,3.4361322,2.10773
919,5.8377485,2.518002,10.612682,13.577811,4.444096,7.877697,6.105868,3.5081713,3.4492428,2.1263545
920,5.5195312,2.465276,9.618735,13.123374,4.276124,7.741073,5.7672396,3.2477014,3.520005,2.0962608
921,5.424176,2.202668,9.201177,13.328643,3.9933538,7.758166,6.0989428,3.2143006,3.4769263,2.0894322
922,5.8304186,2.3226557,9.995129,13.212563,4.034427,7.623188,5.9212866,3.4358366,3.4033673,2.0826223
923,5.9091063,2.4980154,10.872615,14.093027,4.244926,7.7964673,6.122203,3.2632413,3.4446785,2.1145334
924,5.8707323,2.5089886,10.484142,13.732726,4.4061627,7.871469,6.132535,3.5190613,3.4509702,2.1315994
925,5.661635,2.4680395,9.607945,13.279501,4.2516823,7.775074,5.779355,3.2491686,3.51022,2.1060343
926,5.557899,2.2060494,9.083082,13.193511,3.8939307,7.7264314,6.005637,3.206274,3.4551957,2.096195
927,5.865492,2.3518493,10.194876,13.47193,4.1081514,7.7560496,5.9933486,3.454942,3.4139652,2.0834389
928,5.97923,2.516082,11.032836,14.124927,4.270589,7.8728294,6.1483088,3.2570713,3.4339373,2.1122215
929,5.8087587,2.5028923,10.51688,13.506312,4.415787,7.961461,6.089489,3.4972036,3.4375653,2.11551
930,5.533624,2.4841433,9.937467,13.155525,4.3717904,7.9483557,5.820401,3.2374985,3.509369,2.0786686
931,5.5334425,2.2318645,9.337833,13.321761,4.0618014,8.000559,6.120653,3.201233,3.461777,2.0698032
932,5.8015413,2.3524346,10.29487,13.431941,4.157149,7.767514,5.9976068,3.4469688,3.4075599,2.0793626
933,5.9559655,2.5292158,11.053061,14.054436,4.3498116,8.062087,6.144394,3.248811,3.4259315,2.099473
934,5.9631977,2.5062375,10.481562,13.691646,4.376895,7.896055,6.108119,3.51816,3.447382,2.136774
935,5.642774,2.4506745,9.677958,13.047499,4.249594,7.8823214,5.765694,3.2335174,3.5001638,2.088771
936,5.4682465,2.2214754,9.333305,13.413135,4.0500093,7.870088,6.1028724,3.211075,3.4606118,2.0853667
937,5.9844847,2.36953,10.338763,13.396189,4.1252804,7.9109707,5.9816027,3.4416811,3.3918166,2.07718
938,5.859869,2.5154107,11.157407,14.007473,4.382596,7.978307,6.177923,3.2464838,3.4343522,2.092963
939,5.782334,2.486597,10.43376,13.495535,4.40926,7.8035197,6.071965,3.5073173,3.450664,2.1301193
940,5.8084474,2.4963002,9.924679,13.474256,4.325789,8.091215,5.883875,3.2520266,3.503078,2.103965
941,5.4542236,2.236076,9.370593,13.453915,4.0774827,7.8819995,6.1597967,3.217061,3.4745193,2.0863938
942,5.837923,2.3655024,10.325074,13.353418,4.167296,7.8821373,5.9906273,3.428229,3.3943326,2.0620937
943,5.927763,2.5144198,11.016614,14.07049,4.3324437,7.9616084,6.1384807,3.2547,3.434389,2.1026862
944,5.7395678,2.507344,10.638111,13.666508,4.5043488,7.9438567,6.1466265,3.5117545,3.4544098,2.1200428
945,5.4898763,2.477889,9.826014,13.244303,4.4325523,7.953619,5.83211,3.245632,3.519447,2.0807188
946,5.6103377,2.259174,9.674361,13.659466,4.192985,8.176299,6.214617,3.2115285,3.4599109,2.0781007
947,5.9603424,2.3914175,10.492292,13.64447,4.2630453,7.9260883,6.0493245,3.4617846,3.4110086,2.0828745
948,5.899078,2.524012,11.225247,14.120111,4.456262,8.105128,6.2044177,3.2464533,3.4266605,2.0850365
949,5.958299,2.5329888,10.719745,13.8260975,4.5036497,8.101826,6.1608305,3.5255282,3.4442735,2.131642
950,5.5575976,2.4928775,9.927801,13.344595,4.468506,8.0323515,5.8642025,3.2472641,3.5158515,2.0831556
951,5.589752,2.2558699,9.543282,13.648918,4.132918,8.052478,6.185105,3.2186744,3.4662724,2.0846968
952,6.0006304,2.3844938,10.40289,13.455238,4.1481657,8.005724,5.9932604,3.4424756,3.3904836,2.0737126
953,5.8950343,2.5514688,11.386126,14.271143,4.540541,8.123414,6.233167,3.2560427,3.4414403,2.091032
954,6.00579,2.5821445,11.008832,14.0733,4.6113515,8.255835,6.245934,3.5274713,3.4402077,2.1203413
955,5.6611857,2.5145047,10.015397,13.634834,4.5075927,8.126729,5.9300823,3.2562063,3.5107644,2.0956364
956,5.6270056,2.2698307,9.643993,13.761748,4.2164717,8.184577,6.195796,3.213612,3.4511013,2.080085
957,6.0047407,2.4185693,10.677765,13.791356,4.335126,8.154309,6.1108646,3.463012,3.4083357,2.072159
958,5.892691,2.5511599,11.467508,14.3017435,4.5256615,8.193782,6.2653685,3.251359,3.4339418,2.0845988
959,6.053854,2.5750806,10.934545,14.088308,4.586339,8.278407,6.2536445,3.5295026,3.4411893,2.1258845
960,5.7747345,2.5007405,10.05281,13.550091,4.4627285,8.173906,5.8893714,3.2462842,3.4999979,2.0890741
961,5.3507967,2.2534928,9.590828,13.588645,4.277501,8.081247,6.209191,3.211078,3.4645164,2.0660334
962,6.041173,2.403923,10.57204,13.606323,4.25655,8.167345,6.0502334,3.4488294,3.3936408,2.0705526
963,5.8943872,2.5440483,11.4147835,14.237202,4.5317707,8.251208,6.2593775,3.2446804,3.4268472,2.0787277
964,5.947579,2.5582945,10.9915695,13.878697,4.6165633,8.208246,6.2370167,3.519264,3.4491923,2.1192772
965,5.827787,2.5132313,10.073362,13.756309,4.5333467,8.22478,5.9273157,3.2531238,3.5005774,2.0970461
966,5.6036487,2.2943113,9.742726,13.897558,4.2822614,8.207475,6.265603,3.223661,3.4655917,2.0861948
967,6.0552635,2.4092302,10.419254,13.582793,4.2175193,8.07035,6.0270996,3.4526615,3.4039147,2.0770602
968,5.878401,2.5384033,11.267567,14.281367,4.4734178,8.105616,6.2323394,3.257795,3.438688,2.0959823
969,6.049125,2.5804148,10.887943,14.028119,4.5933514,8.288272,6.2231636,3.527907,3.4413617,2.1232972
970,5.782453,2.5093403,10.0928,13.613984,4.491815,8.229017,5.9271674,3.2484994,3.4987442,2.0914578
971,5.676671,2.3137758,10.006039,13.935613,4.3922358,8.480044,6.327308,3.219462,3.4573503,2.076999
972,6.0663977,2.4259186,10.695536,13.733986,4.3555555,8.208361,6.1061664,3.4539948,3.4072766,2.0682845
973,5.9610443,2.5525684,11.306385,14.24219,4.491945,8.234405,6.232452,3.2535684,3.4346426,2.0886762
974,6.116119,2.5785198,11.004814,13.99065,4.564812,8.353066,6.213263,3.5197866,3.4354637,2.1181116
975,5.6905603,2.524423,10.200837,13.64933,4.5983143,8.2514305,5.9611363,3.2475553,3.4983191,2.0836554
976,5.548896,2.2630622,9.604077,13.636903,4.2201824,8.172735,6.1774487,3.2064664,3.4521987,2.0711777
