,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
723,5.281764,1.9823009,5.8943977,7.1101265,2.1940556,5.4983916,5.4279137,3.137791,3.2925422,5.8631554
724,5.321714,2.379968,6.3250194,7.2900805,2.3248925,5.7947316,3.7909958,3.0783145,3.2806528,5.6137304
725,5.116981,1.9134549,5.703629,6.846035,2.188242,5.384944,5.008999,3.1270728,3.2292745,5.623839
726,5.1037965,2.030235,5.9200983,7.018574,2.3759818,5.6811676,5.0882735,3.126451,3.2408075,5.331261
727,5.1801167,1.9172771,5.784926,6.839833,2.2334652,5.5816426,5.3288794,3.142322,3.245502,4.266157
728,5.286224,1.9847828,5.930915,7.123782,2.2075136,5.5659328,5.457711,3.1358967,3.2888837,5.6615453
729,5.224912,2.3291285,6.1948676,7.0723047,2.277674,5.733156,3.728529,3.0548968,3.2613788,5.535196
730,5.1048317,1.9202406,5.687433,6.8383026,2.1793597,5.299597,4.9896145,3.1310294,3.2369463,5.82118
731,5.1556287,2.0579157,5.928898,7.117942,2.3746326,5.6398926,5.102563,3.1372037,3.251815,5.455362
732,5.2252464,1.936831,5.86407,6.9455843,2.2420766,5.6452675,5.414756,3.1611211,3.2676632,4.250364
733,5.3163476,1.9920212,5.96063,7.1797075,2.2150333,5.6121264,5.536695,3.1438835,3.2993662,5.607977
734,5.285962,2.3679779,6.2477136,7.188496,2.3102734,5.7690525,3.7822323,3.0654871,3.2693744,5.5373793
735,5.1318207,1.925164,5.8072786,6.9333706,2.212852,5.4753246,5.0519075,3.1399295,3.2412927,5.5757074
736,5.156691,2.0516474,5.967481,7.0985246,2.3827114,5.6811237,5.1352983,3.1382682,3.2470212,5.3839793
737,5.189518,1.9237545,5.906454,6.9067297,2.254457,5.7441626,5.3650985,3.1509967,3.2564564,4.1815643
738,5.3109603,1.9980445,5.989664,7.178756,2.2400656,5.660426,5.4830604,3.1351483,3.2926672,5.4399242
739,5.27321,2.3586276,6.277002,7.208299,2.3027132,5.811485,3.7832623,3.0726337,3.276158,5.5010915
740,5.150401,1.9479481,5.8544965,7.000889,2.249162,5.464637,5.0683923,3.1372538,3.2397885,5.440525
741,5.216426,2.092903,6.025717,7.250667,2.430059,5.70923,5.1715784,3.1462252,3.2587142,5.3446593
742,5.247413,1.9615932,5.9377317,7.031725,2.2959886,5.709684,5.3839345,3.1542077,3.262996,4.1869802
743,5.37136,2.0435822,6.082511,7.3651686,2.2738836,5.6867113,5.587921,3.1498566,3.3044105,5.4530444
744,5.33875,2.415472,6.309987,7.360942,2.3621335,5.747888,3.81121,3.080781,3.278037,5.5993323
745,5.208582,1.9908667,5.8425837,7.1379323,2.26447,5.3603883,5.0390215,3.1527894,3.255342,5.70162
746,5.3248005,2.151206,6.1026444,7.4669785,2.476447,5.690094,5.2464213,3.163306,3.275428,5.4917936
747,5.3541455,2.0307386,6.0188994,7.273551,2.3570945,5.666055,5.443703,3.1759005,3.279459,4.189044
748,5.405444,2.062575,6.1171947,7.4737005,2.2861233,5.7039757,5.650242,3.163766,3.3218775,5.5397854
749,5.397858,2.439366,6.4367604,7.485011,2.3997273,5.839057,3.8642054,3.0892832,3.2806234,5.4735885
750,5.108893,1.9329153,5.715317,6.901001,2.2140875,5.339403,4.9931164,3.126176,3.231819,5.6212525
751,5.188199,2.091142,6.0096025,7.2125635,2.4171627,5.668391,5.1671033,3.1383188,3.251914,5.2919774
752,5.2773423,1.9901966,6.013818,7.125519,2.328117,5.770226,5.4130735,3.1624017,3.2702525,4.147411
753,5.3322105,2.03508,6.100338,7.3399444,2.2870998,5.6828284,5.4476576,3.1383622,3.2874799,5.3700304
754,5.3074083,2.38378,6.322392,7.2963543,2.3525813,5.806671,3.7985635,3.0735443,3.270181,5.4698377
755,5.1118183,1.9344252,5.762353,6.9100995,2.2166328,5.3723006,4.952987,3.131621,3.2399404,5.7026515
756,5.168686,2.062259,5.875018,7.0811934,2.3668706,5.55408,5.0923643,3.1342475,3.25167,5.551085
757,5.149395,1.9107394,5.8407063,6.8383813,2.2457912,5.6730633,5.3401933,3.1398346,3.246881,4.184613
758,5.3256707,2.015738,5.939055,7.2316008,2.2221081,5.486883,5.426906,3.1422567,3.2928114,5.7811756
759,5.2819767,2.3732166,6.2423425,7.2090425,2.320242,5.7254853,3.7759955,3.06701,3.2682943,5.57018
760,5.202986,1.9637177,5.809462,7.0463014,2.250652,5.4460406,5.057511,3.145233,3.2455895,5.6342244
761,5.22591,2.0911205,5.9382906,7.212614,2.3877485,5.580628,5.1532335,3.1485238,3.2605305,5.654366
762,5.2497106,1.9688908,5.9648676,7.034311,2.2925997,5.7444615,5.4316945,3.1559198,3.2655516,4.1659603
763,5.378736,2.0630813,6.097144,7.4160895,2.2989647,5.6473646,5.539958,3.1408463,3.2934213,5.359211
764,5.3407893,2.412324,6.4148936,7.4184575,2.3703792,5.8295817,3.826937,3.0848618,3.2832541,5.503303
765,5.1829896,1.9881048,5.94678,7.1556797,2.3132727,5.48727,5.0379677,3.1380727,3.2432342,5.355968
766,5.290921,2.1571155,6.2097154,7.5111127,2.5286741,5.835105,5.2398415,3.1575022,3.27005,5.12755
767,5.337786,2.0210824,6.0837727,7.2809734,2.3559878,5.8330693,5.510999,3.1800463,3.2884989,4.1019564
768,5.333919,2.0452192,6.175227,7.4061403,2.3111815,5.80833,5.53984,3.1454926,3.2997255,5.218775
769,5.441105,2.4588928,6.5091767,7.590196,2.412782,5.8889437,3.8962972,3.0959764,3.2937872,5.3945417
770,5.2447615,2.0284867,6.0402465,7.2947526,2.3453212,5.56414,5.0770097,3.1510134,3.2513573,5.227616
771,5.342182,2.1722739,6.2467155,7.5723786,2.520163,5.8478107,5.3072314,3.1733181,3.2788076,5.329003
772,5.3492546,2.0294526,6.176361,7.3325763,2.3673074,5.90324,5.5732155,3.1810012,3.2921174,4.013286
773,5.4343433,2.0942724,6.215921,7.5838847,2.3385453,5.728627,5.599551,3.1561913,3.3117526,5.290453
774,5.3894305,2.4462807,6.52709,7.5580187,2.4300432,5.933104,3.8897626,3.0872054,3.2856753,5.3087306
775,5.1867437,2.0017262,6.0393343,7.204889,2.3434265,5.637242,5.1324863,3.14099,3.238997,5.1145186
776,5.2906837,2.1440318,6.243017,7.5098286,2.5009556,5.9029326,5.2696824,3.1649647,3.2627172,5.0765266
777,5.311111,2.018382,6.1171107,7.267829,2.3685296,5.845597,5.502942,3.1713235,3.2769437,4.000305
778,5.4366674,2.1095922,6.281006,7.614661,2.365077,5.8339095,5.644061,3.157841,3.3144128,5.223598
779,5.431272,2.459591,6.555987,7.6397314,2.4540708,5.9454827,3.9361799,3.0949998,3.2855647,5.2062283
780,5.2003584,1.979194,6.018529,7.1755476,2.320072,5.6594505,5.1550207,3.1484895,3.245795,5.1957545
781,5.3248916,2.1733894,6.214089,7.5702915,2.5252922,5.8004107,5.2475996,3.1684313,3.2796116,5.2721496
782,5.3140397,2.0183566,6.125086,7.2660985,2.3671856,5.8546753,5.5160866,3.1705422,3.2807162,4.0367174
783,5.376391,2.0715852,6.2430463,7.508839,2.343475,5.848861,5.6575537,3.1460447,3.299648,5.082397
784,5.3942156,2.4514253,6.5545673,7.585124,2.454642,5.9563923,3.8991828,3.0857763,3.2798116,5.1932135
785,5.145949,1.9514941,5.908741,7.027961,2.2627165,5.5618153,5.096834,3.1389184,3.238106,5.3089356
786,5.174622,2.086797,6.10478,7.26685,2.4674356,5.8147597,5.174316,3.1420717,3.2552614,5.092736
787,5.319018,2.0172358,6.0572023,7.2342677,2.351512,5.7835407,5.5017633,3.1734726,3.27902,4.063145
788,5.4011755,2.0682545,6.216923,7.4990163,2.3270009,5.7896004,5.6354146,3.1569452,3.3115504,5.287624
789,5.354541,2.4221244,6.5057087,7.483484,2.4175925,5.9737797,3.8992753,3.081286,3.2766123,5.143071
790,5.112678,1.9484166,5.893706,7.003966,2.2755759,5.5622063,5.062889,3.1268995,3.2293723,5.1376677
791,5.2204523,2.0890975,6.0937915,7.2815003,2.4468348,5.8371754,5.245065,3.1510787,3.2575693,5.231422
792,5.266604,1.9900211,6.037709,7.139192,2.337854,5.786569,5.4361763,3.1595023,3.2655654,4.073654
793,5.350649,2.0462375,6.203903,7.436802,2.321038,5.8068724,5.5807076,3.1446977,3.2984686,5.1504793
794,5.32289,2.407968,6.4660444,7.431509,2.4119108,5.9596653,3.8706293,3.075833,3.271279,5.158153
795,5.1847796,1.9853456,5.964259,7.160222,2.3212051,5.5547094,5.060824,3.1358511,3.2380514,5.201366
796,5.1027813,2.0590544,6.12129,7.202505,2.4613357,5.8997493,5.153876,3.1298113,3.2434397,4.8716435
797,5.26426,1.9868932,6.058953,7.165449,2.3380456,5.817069,5.449973,3.1648583,3.2705474,4.039214
798,5.397981,2.0698206,6.2679195,7.542447,2.352919,5.865829,5.637209,3.1533103,3.3063247,5.1433783
799,5.28382,2.383085,6.4199867,7.3394623,2.374912,5.915863,3.832211,3.0725641,3.2688875,5.283774
800,5.18604,1.9701573,5.9888277,7.151921,2.3187609,5.6367793,5.1224675,3.1437588,3.241168,5.168139
801,5.2551327,2.1151597,6.1695957,7.3893223,2.4856234,5.8504095,5.2423735,3.156007,3.2627957,5.079673
802,5.2891417,2.00216,6.123542,7.238077,2.3592234,5.9067683,5.5033703,3.1744332,3.2754035,3.9945982
803,5.362873,2.0570269,6.2610445,7.5059724,2.3479438,5.8971987,5.6205277,3.1497712,3.3022344,5.0912066
804,5.354398,2.4183335,6.5815473,7.527496,2.4493136,6.0855007,3.91545,3.0794866,3.2792804,5.0393906
805,5.239925,1.9923874,6.0405793,7.2275453,2.324436,5.6696186,5.181964,3.1604092,3.2548392,5.2222166
806,5.279411,2.1392932,6.1391034,7.4283357,2.4834876,5.7722015,5.2437816,3.158255,3.271731,5.3350267
807,5.3461275,2.0262785,6.1577926,7.313304,2.374796,5.9044037,5.523148,3.1781812,3.2858334,4.024856
808,5.3923388,2.0817957,6.3135877,7.5968738,2.3586252,5.9720135,5.7213674,3.1583674,3.3148806,5.0244184
809,5.3305845,2.4063985,6.5900283,7.4953003,2.4239464,6.0731435,3.921332,3.0775445,3.2739265,4.970372
810,5.195766,1.9861075,6.0358753,7.1914387,2.3198254,5.64188,5.1548247,3.1535413,3.2491627,5.165096
811,5.2615232,2.1278155,6.200719,7.4484844,2.4924526,5.8530293,5.2556715,3.1612759,3.270861,5.1466503
812,5.2945204,2.015508,6.1441417,7.267099,2.375337,5.9170055,5.5001903,3.1720703,3.2780523,3.9441607
813,5.3780017,2.0731554,6.2654047,7.557598,2.3601303,5.8699064,5.5911565,3.1535842,3.3063354,5.134961
814,5.3907037,2.4438934,6.5219603,7.5599413,2.4244576,5.9428115,3.9037783,3.0928335,3.2863946,5.2680645
815,5.1830797,1.954475,5.9922414,7.1042094,2.2881212,5.7024755,5.1792083,3.151775,3.2434213,5.149859
816,5.197143,2.1034675,6.1980305,7.337358,2.4928894,5.8806868,5.2077765,3.1439068,3.2434242,4.8836913
817,5.242212,1.9847721,6.0827026,7.1439686,2.3491988,5.885932,5.488765,3.1591818,3.2647247,3.9485416
818,5.333764,2.0633585,6.2850633,7.5259547,2.3613377,5.864645,5.522134,3.1436384,3.2927792,4.992806
819,5.2942505,2.3879905,6.4913673,7.3738275,2.3891265,6.019373,3.8795872,3.075979,3.2693017,5.0998497
820,5.1754165,1.9913353,6.0552735,7.211225,2.3453426,5.6437073,5.1203985,3.142006,3.240884,5.063174
821,5.2619276,2.1341841,6.1839595,7.4621563,2.5064914,5.9008727,5.2496767,3.1591227,3.2702193,5.156531
822,5.2952394,2.0013745,6.1123486,7.215966,2.3521185,5.9055505,5.50374,3.166964,3.2774792,3.9867551
823,5.3274794,2.0333772,6.211738,7.4326735,2.3239143,5.8752,5.6036906,3.144737,3.2991416,5.11127
824,5.4051266,2.4477217,6.5039105,7.5587506,2.4180105,5.898487,3.8904705,3.094594,3.2873056,5.3662014
825,5.157748,1.971901,5.9919395,7.1394863,2.313986,5.6152344,5.0906925,3.141853,3.2420003,5.188633
826,5.262957,2.1410348,6.21117,7.449003,2.5125532,5.834735,5.214283,3.1559114,3.2642531,5.0395055
827,5.257979,2.0113702,6.041785,7.1849017,2.3737862,5.7817745,5.412298,3.1564035,3.2580705,4.0088153
828,5.396589,2.069736,6.2449107,7.4921722,2.337541,5.889616,5.6644697,3.1556034,3.3076491,5.170127
829,5.3700438,2.4324238,6.486901,7.5049872,2.4158049,5.914463,3.8865576,3.0803683,3.2783613,5.255879
830,5.26891,2.0067594,6.0719023,7.2825303,2.3404217,5.693348,5.213717,3.1626754,3.2537675,5.184666
831,5.2841926,2.1531985,6.3018413,7.5577526,2.5640202,5.97295,5.299261,3.16406,3.2708483,4.935358
832,5.3397675,2.0355113,6.2088227,7.350022,2.3909292,5.938272,5.5428505,3.1813004,3.284199,3.9404516
833,5.412417,2.0992966,6.364883,7.665538,2.3975148,5.9235363,5.65754,3.1531336,3.3024616,4.9278817
834,5.4349275,2.4762387,6.607485,7.689501,2.472918,5.9648366,3.9339862,3.0963066,3.2875173,5.1978984
835,5.264197,2.0460665,6.1707573,7.399023,2.3983135,5.72369,5.1930323,3.1569436,3.2503421,5.0080047
836,5.330812,2.1914375,6.340603,7.6492743,2.581615,5.905247,5.3148017,3.1631005,3.267888,4.916883
837,5.359077,2.0631757,6.282717,7.449923,2.444486,5.983302,5.526385,3.1764874,3.2857919,3.891368
838,5.4274383,2.105312,6.4202895,7.731932,2.4091246,6.0768256,5.749022,3.164381,3.3226895,4.86728
839,5.4447875,2.4876227,6.6656976,7.738722,2.5032396,6.0321,3.9582708,3.0925927,3.2875369,5.0778127
840,5.2320967,2.025216,6.172594,7.3721704,2.3987882,5.7195888,5.1904144,3.1531909,3.2499456,4.9087462
841,5.372042,2.2043083,6.3555975,7.7076097,2.594358,5.876154,5.2947345,3.1725497,3.277764,5.1309495
842,5.377107,2.0613494,6.2544875,7.471725,2.4309616,5.972136,5.5699153,3.187629,3.2927475,3.8968847
843,5.4539313,2.12309,6.455469,7.7492,2.432923,6.051843,5.6913304,3.1583393,3.3108544,4.831792
844,5.4221983,2.4843526,6.7340174,7.773239,2.5362794,6.1286473,3.9986532,3.091036,3.2818341,4.901502
845,5.2939634,2.055136,6.21884,7.456907,2.414205,5.766645,5.216646,3.1621869,3.2547686,4.945541
846,5.3820696,2.2090762,6.4570675,7.795439,2.633337,6.0312843,5.353832,3.1784756,3.2808402,4.840007
847,5.456203,2.109079,6.316166,7.621438,2.4763927,5.9333587,5.5599227,3.194254,3.2985084,3.9308136
848,5.436652,2.1412811,6.520792,7.8425403,2.4641273,6.037506,5.64173,3.1593428,3.3120213,4.7914934
849,5.467176,2.5105224,6.803578,7.871933,2.5365138,6.1430016,4.0331063,3.1012757,3.2857118,4.907566
850,5.362359,2.0854309,6.2609057,7.558891,2.4326408,5.7754207,5.276941,3.1754885,3.264777,5.0143104
851,5.42888,2.2503624,6.419793,7.853056,2.6376083,5.8491282,5.323142,3.1764054,3.2819343,5.068224
852,5.369152,2.0940473,6.3114595,7.576408,2.480493,5.9784613,5.5359416,3.1864045,3.2948053,3.8544416
853,5.4660892,2.1464517,6.4917836,7.896026,2.4526029,5.9896116,5.694029,3.172589,3.324996,4.933295
854,5.495588,2.5122826,6.810233,7.9082975,2.536816,6.143982,4.0239854,3.1088192,3.298135,4.9163947
855,5.327341,2.0619934,6.2830024,7.5356073,2.44388,5.8447595,5.2752576,3.1709297,3.259622,4.8458605
856,5.361894,2.198907,6.3923244,7.708389,2.593335,6.022748,5.383524,3.175759,3.2771955,4.9204555
857,5.3776417,2.092147,6.326677,7.5359645,2.4977267,6.0223713,5.53508,3.1753256,3.278727,3.8129482
858,5.5058937,2.1596117,6.551182,7.9443383,2.4690459,6.058422,5.7521443,3.175293,3.3271482,4.854389
859,5.451309,2.4886923,6.697253,7.7784147,2.5017202,6.054916,3.9835355,3.1004455,3.2891548,5.0440626
860,5.322013,2.0566547,6.234519,7.507035,2.423955,5.7861943,5.252526,3.176532,3.2657604,5.0314083
861,5.3389473,2.188537,6.380482,7.6861296,2.590995,5.9967318,5.354474,3.1749222,3.2761703,4.9428134
862,5.4156384,2.0884552,6.274493,7.551582,2.4485605,5.9091954,5.53894,3.1889603,3.2980437,3.9655292
863,5.509593,2.1591113,6.480164,7.905343,2.4541755,5.9901867,5.7211766,3.1749575,3.3309257,5.030969
864,5.459305,2.5165756,6.8174562,7.9082775,2.5596697,6.164309,4.0256715,3.1015873,3.2950315,4.94427
865,5.3379126,2.072056,6.156185,7.4965115,2.4008207,5.6792216,5.2204137,3.1743152,3.2652292,5.1892686
866,5.343883,2.208568,6.4465375,7.759547,2.6253595,6.037531,5.3437862,3.171096,3.2702372,4.783256
867,5.4224615,2.08473,6.3044457,7.551945,2.4480917,5.965238,5.627807,3.1951687,3.305166,3.9051895
868,5.465384,2.164978,6.5183506,7.907625,2.4717362,5.986482,5.639554,3.1638372,3.3219888,4.882543
869,5.4431896,2.4899297,6.7674127,7.825771,2.5348759,6.1225033,4.0051403,3.0967276,3.2811193,4.8997207
870,5.304264,2.0540142,6.2121997,7.464251,2.4214065,5.7598457,5.2073193,3.1622791,3.2550592,4.990141
871,5.3482137,2.209035,6.3843346,7.728804,2.6080832,5.949864,5.307378,3.1697674,3.276451,4.928659
872,5.3463836,2.0709262,6.291864,7.483268,2.4627779,6.005352,5.524557,3.1790237,3.2788498,3.8131542
873,5.4738398,2.157757,6.489134,7.915967,2.4525712,5.9214993,5.6506867,3.1640384,3.318826,4.923759
874,5.470951,2.5045872,6.832607,7.8869915,2.556167,6.19594,4.032783,3.100659,3.289379,4.8813996
875,5.194174,1.9901813,6.0505857,7.230303,2.334601,5.6620483,5.1776843,3.1521573,3.2465882,5.1004696
876,5.2919354,2.149113,6.246636,7.5289574,2.5208886,5.924321,5.309767,3.1666903,3.2753308,5.0933824
877,5.296483,2.0165744,6.138611,7.258444,2.3814003,5.8539166,5.4174266,3.1632092,3.2693043,3.969232
878,5.405301,2.0967727,6.3089294,7.6308575,2.373635,5.900966,5.655461,3.156822,3.3121,5.109836
879,5.392489,2.4519372,6.5830946,7.619095,2.4496818,6.007727,3.932826,3.0921066,3.284921,5.07794
880,5.172077,1.9560901,5.963386,7.0901294,2.2937584,5.663494,5.114812,3.1425881,3.2392743,5.1523104
881,5.2426186,2.1179824,6.1467533,7.3926063,2.482868,5.8181,5.23667,3.156398,3.2636786,5.150277
882,5.25686,2.011631,6.0800743,7.204017,2.369323,5.8639774,5.4621305,3.1624355,3.261712,3.960254
883,5.3436937,2.0614855,6.208597,7.4605,2.330111,5.8314466,5.5660844,3.141207,3.2987401,5.170047
884,5.3291802,2.417507,6.409509,7.4093127,2.3908432,5.8631825,3.8615808,3.078401,3.2732427,5.3876185
885,5.1282635,1.9383957,5.906562,6.9983544,2.2731533,5.596447,5.0736213,3.1303375,3.2290845,5.205719
886,5.178498,2.0816884,6.109422,7.25071,2.4583561,5.839964,5.217573,3.1400237,3.2455554,5.0736666
887,5.221903,1.9694179,6.0115595,7.0942183,2.320517,5.829998,5.4523387,3.1598694,3.2618563,3.9816089
888,5.356098,2.0500934,6.170972,7.4500923,2.3178227,5.809773,5.604302,3.148133,3.3050964,5.2281675
889,5.353298,2.4311793,6.4597306,7.472746,2.4189308,5.893835,3.8708014,3.0799987,3.2740943,5.248193
890,5.1556683,1.9470582,5.865169,7.0194154,2.2496154,5.477334,5.0635,3.1440568,3.246376,5.5460167
891,5.2110815,2.0916793,6.127113,7.3092375,2.4623644,5.8927903,5.251846,3.152787,3.260181,5.120193
892,5.2617803,1.9811076,6.023292,7.117848,2.3255172,5.7829723,5.486596,3.1575685,3.2660308,4.0521812
893,5.3656774,2.04786,6.1957784,7.435915,2.3092935,5.8115716,5.618541,3.1506836,3.304577,5.2589574
894,5.278591,2.3830538,6.4387403,7.339752,2.3949757,5.969834,3.859312,3.0691154,3.2639825,5.158517
895,5.135993,1.9426695,5.8837085,6.9912434,2.2549365,5.523755,5.068649,3.1375217,3.2393713,5.4526505
896,5.168791,2.0656366,6.0059752,7.1554017,2.4041984,5.7201,5.163544,3.1387472,3.2509224,5.2824984
897,5.1670446,1.9404777,6.016209,7.002184,2.314055,5.88726,5.432669,3.1502247,3.2496564,3.9318376
898,5.2877364,2.0046034,6.0623226,7.224064,2.2690766,5.7716618,5.4904714,3.1349902,3.2854378,5.320261
899,5.273019,2.3677583,6.36171,7.2774434,2.362916,5.887659,3.825577,3.066824,3.267212,5.2696867
900,5.1389284,1.9390787,5.8774633,6.9953656,2.2612185,5.559599,5.0664167,3.1327295,3.2323737,5.256247
901,5.1274486,2.0548642,6.093785,7.165271,2.4328396,5.9369564,5.1987104,3.1389632,3.245176,4.9657497
902,5.1815224,1.9452503,6.0869365,7.0501723,2.3201492,5.963037,5.4723754,3.155381,3.2572937,3.8845675
903,5.258553,2.0014536,6.1451473,7.2663093,2.2876678,5.8825045,5.552732,3.1312644,3.2878022,5.0536785
904,5.2730017,2.3723612,6.3763824,7.2897925,2.3433268,5.900678,3.8208728,3.0684464,3.2726789,5.333578
905,5.0764713,1.893893,5.836452,6.843508,2.2201476,5.6184196,5.0842648,3.1301768,3.2302468,5.2297297
906,5.135385,2.062892,5.9860225,7.136425,2.4156492,5.7256956,5.1051416,3.1289725,3.2439947,5.141917
907,5.1796045,1.9316268,5.968017,6.966454,2.2758546,5.830885,5.418193,3.1549814,3.2563639,4.023076
908,5.2806053,1.9961964,6.069353,7.191333,2.265188,5.772267,5.533713,3.1290433,3.2833974,5.2039533
909,5.2516975,2.3444636,6.274259,7.1645374,2.3169706,5.8341393,3.7657137,3.0578218,3.2672532,5.4043207
910,5.0188966,1.8700372,5.7274,6.7088237,2.1793406,5.5006456,4.9947724,3.1147573,3.2188768,5.433426
911,5.091838,2.0120628,5.844522,6.9565554,2.3387501,5.619917,5.044467,3.12125,3.2376199,5.4236507
912,5.1243463,1.8873608,5.8362117,6.7788196,2.221153,5.7433515,5.3626595,3.1408203,3.2438967,4.132583
913,5.2226195,1.9440701,5.9233303,6.987768,2.1860795,5.696028,5.4791956,3.1274252,3.283162,5.4835453
914,5.225266,2.3198876,6.234676,7.1041956,2.2687862,5.8391924,3.7436163,3.0632837,3.2788393,5.5072527
915,5.0187235,1.8698475,5.6626377,6.705191,2.1759331,5.410026,4.949409,3.111075,3.2187395,5.5044427
916,4.988617,1.9644117,5.7794557,6.7776265,2.287039,5.6360736,4.9876986,3.1105573,3.2304087,5.358363
917,5.0601974,1.86635,5.836077,6.7280364,2.2124004,5.824624,5.376149,3.134948,3.2360888,4.022846
918,5.2199445,1.9363587,5.8139305,6.9148335,2.1573613,5.559474,5.4519806,3.125469,3.28355,5.717446
919,5.1572237,2.2719884,6.116474,6.9045777,2.2315035,5.7849216,3.6933243,3.046279,3.2611976,5.5159087
920,4.968962,1.8233882,5.583252,6.5324917,2.1133657,5.380932,4.9329166,3.1065774,3.2148426,5.576294
921,5.0198975,1.9753433,5.7648077,6.810395,2.3005548,5.561777,4.9936595,3.1111393,3.2340717,5.511322
922,5.0441856,1.8420106,5.7175612,6.6144633,2.1684144,5.660486,5.2808137,3.1312737,3.230495,4.1698413
923,5.1279187,1.9097311,5.866537,6.867549,2.1708434,5.643434,5.332391,3.1046724,3.2580535,5.3517113
924,5.093403,2.2634683,6.0789313,6.8372416,2.2440464,5.7425785,3.671461,3.0321767,3.2420967,5.4132137
925,5.0022554,1.8526689,5.613162,6.6446314,2.1396432,5.3810573,4.922766,3.1171362,3.2231944,5.6271577
926,5.096412,2.0150933,5.8099437,6.9076204,2.3104367,5.5906453,5.0907993,3.1236646,3.2371793,5.5494137
927,5.082995,1.8593984,5.749352,6.669573,2.1907494,5.6705456,5.30843,3.1346633,3.2308493,4.176229
928,5.21375,1.9341391,5.877121,6.941034,2.1759226,5.644788,5.476024,3.1231208,3.2781549,5.5306854
929,5.1039634,2.2623396,6.0859222,6.841376,2.2426746,5.772064,3.671156,3.0350792,3.2497036,5.5067396
930,4.9829497,1.8211632,5.6016264,6.535911,2.1188755,5.388988,4.9399033,3.1027215,3.2125607,5.5759172
931,4.976019,1.9610809,5.8061147,6.779397,2.3046467,5.701211,5.0108933,3.1081016,3.2208335,5.2160864
932,5.0556164,1.8587891,5.799534,6.6826186,2.1944928,5.7518272,5.3122716,3.1351418,3.2361014,4.146536
933,5.1846814,1.9254203,5.8253584,6.891029,2.1622438,5.611414,5.4038973,3.118071,3.2725537,5.5314274
934,5.1831727,2.2939227,6.11508,6.9610014,2.2408311,5.745935,3.6981852,3.0546417,3.268531,5.608084
935,4.9981203,1.8472055,5.627777,6.6202836,2.1470232,5.3584223,4.9390736,3.1045775,3.2139359,5.5894036
936,5.052831,1.9874599,5.806084,6.857398,2.307681,5.6229787,5.0256424,3.1185288,3.2323945,5.4171643
937,5.0732865,1.8557593,5.678815,6.6244206,2.1637688,5.560517,5.287369,3.130435,3.2363238,4.281397
938,5.1950436,1.9278722,5.842535,6.9082117,2.1620998,5.5676765,5.3762035,3.121852,3.2752404,5.653512
939,5.1513686,2.2764115,6.1252055,6.9067035,2.23315,5.772616,3.6858888,3.0439043,3.259755,5.553331
940,4.946317,1.8183805,5.603313,6.5359774,2.124764,5.421406,4.933388,3.1069422,3.2141309,5.541345
941,5.0230923,1.9824035,5.809111,6.833866,2.308076,5.6172624,5.0391893,3.115242,3.2332754,5.4372497
942,5.045124,1.8481854,5.703558,6.593798,2.1769564,5.606953,5.240166,3.1222236,3.2237787,4.1949883
943,5.1748524,1.9256052,5.893381,6.927676,2.180781,5.6985946,5.431874,3.1184053,3.2744071,5.4155083
944,5.126271,2.2564325,6.143117,6.8717403,2.2280166,5.864312,3.7097008,3.0404184,3.2587075,5.381064
945,4.929737,1.814173,5.5494537,6.4774976,2.102734,5.3703837,4.8776965,3.0956714,3.2055068,5.50591
946,4.997982,1.9545048,5.716079,6.7105284,2.2596712,5.580978,5.0140886,3.1117637,3.2271783,5.539741
947,5.1264253,1.8747625,5.707011,6.702323,2.1815004,5.5170302,5.307763,3.1385891,3.2415128,4.3359513
948,5.150901,1.9109186,5.826639,6.8549128,2.15253,5.6164904,5.432934,3.1087878,3.265215,5.4493933
949,5.177622,2.2994196,6.1208735,6.9447017,2.2278728,5.724443,3.6960754,3.0529401,3.2615693,5.6069765
950,4.995339,1.8509578,5.686886,6.661106,2.1576154,5.469778,4.975534,3.1139643,3.2181933,5.4271913
951,5.050626,1.9948759,5.7843766,6.8563204,2.2974234,5.557745,5.0416164,3.1187654,3.2360709,5.5553145
952,5.1398344,1.9032663,5.826761,6.8403106,2.2319098,5.701235,5.384694,3.1444147,3.2520413,4.1718383
953,5.2155485,1.9358869,5.8760667,6.94923,2.1702912,5.6242466,5.445275,3.1263986,3.2816057,5.569974
954,5.1794214,2.302919,6.0870857,6.953902,2.2400382,5.680116,3.7101908,3.05443,3.262063,5.6524215
955,5.092346,1.8887367,5.671359,6.779849,2.168757,5.403056,5.0109935,3.1323895,3.2365081,5.7212605
956,5.1260705,2.048076,5.900282,7.0657682,2.3772898,5.6092877,5.0476723,3.128875,3.2448204,5.410052
957,5.1636024,1.9086157,5.826946,6.858097,2.2346854,5.673926,5.3708253,3.1499674,3.2487779,4.1874375
958,5.253725,1.9741117,5.9643292,7.090343,2.22299,5.6500044,5.4635468,3.1254494,3.2763116,5.4341097
959,5.2119007,2.3383422,6.1987724,7.082847,2.301139,5.745762,3.7369757,3.0546334,3.2562997,5.51705
960,5.112436,1.9187164,5.7285833,6.8829517,2.2084582,5.352622,4.976055,3.1317923,3.2387726,5.657183
961,5.174774,2.0656862,5.986309,7.147901,2.3953397,5.689671,5.1388984,3.1362526,3.246524,5.315109
