,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
712,4.2772846,1.8683575,4.6760373,12.500411,1.4721036,5.4374332,2.7461963,3.0771298,2.9983783,1.6773709
713,4.4729786,1.9144506,4.742863,12.740329,1.6231508,5.4426947,2.635022,3.084041,3.0471714,1.6425292
714,4.2494264,1.9010537,4.819703,12.360737,1.6454649,5.475176,2.7327054,3.0008166,3.1253402,1.6678058
715,4.0762486,1.6222719,4.6779995,11.484417,1.5320423,5.495292,2.7530775,2.906623,3.0154812,1.6737841
716,4.0739956,1.665252,4.5543118,12.162307,1.5124365,5.486672,2.7156837,2.9532273,2.990469,1.6690181
717,4.2827034,1.8880959,4.6827354,12.714926,1.4940085,5.4326787,2.7122366,3.073582,2.997767,1.6719795
718,4.348697,1.8935493,4.700334,12.349591,1.5813894,5.3787694,2.6335087,3.0633895,3.0232446,1.6244583
719,4.2336836,1.9026611,4.8329473,12.281254,1.6574631,5.4975233,2.7206006,3.0031452,3.1258643,1.6708266
720,4.0795074,1.5973396,4.675999,11.681304,1.5470064,5.435271,2.664907,2.8997457,3.018217,1.6669397
721,4.008893,1.643417,4.525559,11.895028,1.5046191,5.463102,2.6979837,2.9334989,2.978266,1.656129
722,4.2865853,1.87858,4.6410213,12.509398,1.4653599,5.3859277,2.6998725,3.0725853,2.9921863,1.6764165
723,4.280468,1.867774,4.6785336,12.131977,1.5841193,5.3385963,2.549727,3.042991,3.002875,1.6107907
724,4.2297297,1.8993835,4.8134966,12.305177,1.6400954,5.4734187,2.718379,3.0015814,3.1231894,1.6698185
725,4.080121,1.6233352,4.727456,11.751554,1.5735259,5.548272,2.7680922,2.9061313,3.0132248,1.6643947
726,4.0436645,1.6462224,4.555179,12.242629,1.5389259,5.4806585,2.6327348,2.9528294,2.998933,1.6624882
727,4.2651153,1.890691,4.6463594,12.577136,1.4845252,5.360531,2.6667242,3.062026,2.9848695,1.667373
728,4.3979197,1.8806497,4.701553,12.370013,1.5782139,5.4095807,2.6833856,3.0627947,3.0230236,1.6349796
729,4.069998,1.8673664,4.817732,12.010786,1.6630381,5.4385457,2.6226249,2.9415193,3.0784857,1.634581
730,4.1080966,1.6300952,4.6636815,11.526375,1.5215027,5.4730015,2.739955,2.912046,3.025043,1.6815405
731,4.0789485,1.6856345,4.6095057,12.407169,1.5459046,5.5426707,2.7183347,2.9677916,3.0037844,1.6743765
732,4.293088,1.8909012,4.6494894,12.7155285,1.4742787,5.352369,2.6318052,3.0636077,2.9788542,1.6692463
733,4.3687205,1.8963107,4.706402,12.415148,1.5966617,5.394792,2.5922186,3.0658648,3.0238585,1.6291814
734,4.2455983,1.9173545,4.828776,12.419359,1.6461617,5.4867096,2.752106,2.9960892,3.1223733,1.6669382
735,4.0704384,1.620007,4.6766796,11.678712,1.5483481,5.4540606,2.7408543,2.8961072,3.0075653,1.6646785
736,4.0835657,1.6669698,4.6040144,12.448051,1.5468975,5.5472164,2.6821046,2.9722788,3.003612,1.6729918
737,4.2907124,1.8541543,4.639442,12.404569,1.4457092,5.394766,2.7160037,3.0849707,2.9985394,1.6863109
738,4.3946247,1.8981324,4.7346992,12.543331,1.6108986,5.434762,2.630738,3.0672588,3.0221207,1.6294996
739,4.1053753,1.8750209,4.832161,12.070134,1.6667564,5.4908295,2.65929,2.964737,3.089737,1.6458573
740,4.1126466,1.6413636,4.741488,11.859113,1.567711,5.5610266,2.7944565,2.918214,3.026538,1.676849
741,4.0740438,1.6705807,4.5818367,12.377733,1.5365043,5.5147796,2.7041123,2.9641898,2.9990594,1.6657872
742,4.249014,1.8677864,4.6373844,12.354271,1.4613636,5.3633533,2.6917837,3.0568845,2.9629571,1.6701381
743,4.3788056,1.8876712,4.7141447,12.409039,1.5982547,5.4139724,2.601425,3.0719771,3.0332274,1.6347127
744,4.216213,1.8958248,4.8226595,12.279305,1.6573905,5.4746766,2.6859832,2.9883568,3.1093223,1.6625291
745,4.1198516,1.6361418,4.7096496,11.730274,1.5554414,5.524305,2.7488422,2.913864,3.0246887,1.6784234
746,4.083685,1.6757106,4.5882044,12.375881,1.5480857,5.499001,2.7023475,2.9521813,2.9784513,1.659989
747,4.2519264,1.8464469,4.582787,12.154584,1.4369271,5.3011565,2.6724164,3.0516746,2.9688916,1.6685125
748,4.343389,1.8895055,4.6781583,12.396998,1.5917243,5.3534336,2.5384326,3.0599704,3.0130987,1.6204004
749,4.165694,1.8931755,4.8251495,12.288932,1.6550049,5.4596386,2.6501992,2.9778788,3.108692,1.6530837
750,4.0409865,1.6012564,4.7271795,11.550166,1.5572684,5.5635,2.7458355,2.8944976,3.003334,1.663644
751,4.0532002,1.6550248,4.5624123,12.148118,1.5146358,5.4959154,2.694005,2.9616065,2.997773,1.6721517
752,4.306764,1.8639174,4.6183195,12.421382,1.4529335,5.3682475,2.6988168,3.079381,2.998059,1.6820041
753,4.3668666,1.8855788,4.737804,12.425857,1.6047167,5.4485087,2.6035624,3.0607307,3.0212078,1.6289151
754,4.1973987,1.881166,4.784658,12.219708,1.6218152,5.399656,2.6388419,2.986111,3.114588,1.6604478
755,4.088737,1.6477913,4.689623,11.404089,1.5240663,5.535407,2.7830255,2.912761,3.0231845,1.6796908
756,4.0459886,1.6455628,4.499352,12.128399,1.509944,5.4096236,2.632575,2.9421585,2.9811466,1.6578997
757,4.2517085,1.8759366,4.632703,12.492792,1.4663259,5.356373,2.692008,3.0536573,2.961221,1.6634036
758,4.3929057,1.9031047,4.6936693,12.591085,1.601926,5.348851,2.5515585,3.0702093,3.018624,1.6270211
759,4.192045,1.8858806,4.8357506,12.242653,1.6550531,5.495557,2.7474115,2.9919477,3.1099725,1.6596872
760,4.126226,1.6423535,4.6797867,11.795527,1.5485905,5.4804964,2.7489374,2.9172006,3.0278568,1.6762488
761,4.041628,1.6404042,4.5404515,12.276427,1.5339661,5.448067,2.6081717,2.9419825,2.9778156,1.6552914
762,4.224479,1.8492901,4.6234136,12.271785,1.4431357,5.362558,2.6934159,3.0556903,2.9631827,1.669713
763,4.38716,1.8881112,4.738764,12.400619,1.6084372,5.470777,2.6545877,3.069504,3.0449405,1.641296
764,4.1647396,1.8784926,4.78909,12.173755,1.6414862,5.419472,2.6525831,2.971174,3.105917,1.6556423
765,4.1778607,1.6499176,4.679712,11.954922,1.5469595,5.488381,2.7719703,2.927634,3.031324,1.6832864
766,4.04326,1.6428952,4.5095515,12.140717,1.5009121,5.422621,2.6293793,2.9388819,2.977087,1.6561346
767,4.3079057,1.8822606,4.615238,12.580903,1.4591997,5.338836,2.684204,3.0680325,2.9883084,1.6737299
768,4.3532395,1.86511,4.656921,12.13941,1.5635816,5.3569508,2.6003802,3.0577123,3.021831,1.6337459
769,4.1972876,1.8634403,4.7292085,11.982704,1.5965211,5.3634095,2.6843085,2.9785256,3.1101294,1.6638746
770,4.04613,1.5956395,4.6468697,11.3655205,1.5167989,5.436803,2.7089608,2.8867261,3.0043173,1.6646712
771,4.030307,1.6189635,4.4266872,11.904224,1.47784,5.3085766,2.555415,2.9308143,2.9811814,1.6533121
772,4.2487025,1.857034,4.620072,12.309264,1.4520421,5.3755007,2.7392533,3.0600183,2.9768035,1.6710596
773,4.3884106,1.8942066,4.695535,12.421095,1.5846208,5.3900666,2.6300485,3.0663788,3.0158422,1.6298013
774,4.100298,1.854849,4.7733974,11.8449545,1.6222781,5.4182405,2.6496644,2.96229,3.0901911,1.6488638
775,4.0430818,1.6051538,4.618791,11.205981,1.4976708,5.416412,2.6992426,2.8959064,3.0076368,1.6706821
776,4.048078,1.634128,4.4481254,12.042467,1.4858756,5.352406,2.5786676,2.9328916,2.987021,1.6561251
777,4.240752,1.849415,4.6060424,12.191847,1.4405824,5.36647,2.7513654,3.0597944,2.9730985,1.6742171
778,4.3125086,1.8582367,4.616058,12.071093,1.5610173,5.3003483,2.5138738,3.0427604,2.9908075,1.6156033
779,4.195223,1.8565558,4.6709538,11.861095,1.5833597,5.2947,2.5951483,2.969439,3.1022332,1.6613315
780,4.126461,1.6451149,4.651405,11.477823,1.5141941,5.4698462,2.7807379,2.9266732,3.030171,1.6894528
781,4.0154667,1.6357518,4.493726,11.679981,1.4706182,5.4370637,2.69282,2.9278634,2.9693143,1.6608634
782,4.2286296,1.8342843,4.573544,12.062217,1.4173352,5.29723,2.665253,3.0476081,2.9450812,1.671247
783,4.3906765,1.8660872,4.604121,12.165081,1.5453969,5.28479,2.568527,3.0576026,3.0180054,1.6323464
784,4.1517615,1.8398126,4.6914825,11.8438835,1.5962005,5.2997956,2.578937,2.9594042,3.0989997,1.6545911
785,4.108159,1.5906434,4.600242,11.503543,1.4972988,5.36729,2.6501603,2.9078956,3.022579,1.6806602
786,4.028482,1.6026583,4.4104295,11.619354,1.4450722,5.334339,2.6449244,2.9314642,2.9741564,1.6652434
787,4.213078,1.831446,4.562298,12.040667,1.4163291,5.307354,2.6534946,3.048319,2.963728,1.6664648
788,4.3398423,1.8708944,4.63542,12.11973,1.5646411,5.327148,2.5844543,3.0535843,3.017297,1.6283683
789,4.181566,1.865946,4.7543545,11.963517,1.608455,5.399665,2.6734934,2.9785523,3.102673,1.6616864
790,4.103595,1.6078763,4.610547,11.36403,1.493721,5.4221215,2.7383888,2.907077,3.0235538,1.6819606
791,4.064417,1.6282037,4.4609823,11.9631605,1.4796237,5.371489,2.6192343,2.9434345,2.9852436,1.6659809
792,4.198183,1.8339212,4.5434427,12.07009,1.416273,5.2588596,2.6094604,3.039175,2.9515543,1.6612637
793,4.3453255,1.8510197,4.595326,11.985418,1.5437388,5.282211,2.5555303,3.0476956,3.0095236,1.6275995
794,4.2060466,1.8730959,4.7335825,12.079615,1.6109176,5.344588,2.6061554,2.981635,3.1080792,1.6599923
795,4.0763144,1.5985522,4.5870986,11.348072,1.4985571,5.3570423,2.639505,2.8869774,3.0058584,1.6650523
796,4.0536666,1.6284435,4.4466343,11.811279,1.4659468,5.3648653,2.6429462,2.9446695,2.9872255,1.671746
797,4.2700367,1.8375202,4.549862,12.096643,1.4160489,5.288266,2.6942244,3.05725,2.9722378,1.6742837
798,4.4060063,1.861001,4.6129804,12.183429,1.5543306,5.3086786,2.5732605,3.0550675,3.0009975,1.6348935
799,4.221587,1.844987,4.642046,11.859218,1.5733265,5.2480145,2.5376787,2.9686456,3.107438,1.662364
800,4.073147,1.5988306,4.57913,11.146873,1.4748584,5.3611455,2.683183,2.8947692,3.0085845,1.6751422
801,4.0730476,1.6244098,4.44969,12.112021,1.4836468,5.347288,2.5501595,2.9453735,2.9853134,1.6662723
802,4.2758594,1.831484,4.4964147,12.053476,1.3916945,5.214332,2.624276,3.0498219,2.9667628,1.6715486
803,4.3302298,1.8565912,4.5837965,12.070322,1.550699,5.244252,2.4755578,3.0447495,3.0033255,1.6189255
804,4.1966176,1.8663931,4.6846333,11.896397,1.5821881,5.31276,2.6139436,2.971294,3.1065316,1.66368
805,4.1243596,1.5932907,4.5502267,11.4960375,1.4851136,5.2864947,2.6012259,2.901948,3.023762,1.6733991
806,4.038212,1.6133963,4.442913,11.851577,1.4749064,5.3499665,2.5887444,2.9374945,2.98162,1.664599
807,4.270218,1.836182,4.4991035,12.12797,1.4010502,5.22924,2.6001344,3.052788,2.9873211,1.6698432
808,4.382678,1.8699685,4.5953517,12.238245,1.5506239,5.246408,2.4855857,3.0583014,3.0108595,1.6276098
809,4.1925173,1.875902,4.693095,12.043515,1.5925293,5.2912655,2.5652366,2.966822,3.0994222,1.6577661
810,4.1533685,1.6102251,4.5916934,11.662939,1.5060142,5.359328,2.716734,2.9162536,3.0286198,1.6815408
811,4.040446,1.6192366,4.408934,11.929882,1.4689652,5.2938814,2.554846,2.925332,2.9612362,1.6515666
812,4.2732005,1.8494564,4.5281544,12.195513,1.4105012,5.238914,2.6421032,3.0501087,2.9620554,1.6706411
813,4.3349404,1.8563495,4.5639915,12.1208,1.5448209,5.202802,2.4496381,3.0475984,2.9958935,1.6193709
814,4.1743526,1.8428409,4.638743,11.731365,1.5637791,5.2556214,2.5717144,2.9662313,3.0968719,1.6595067
815,4.0409865,1.5680727,4.455158,10.923833,1.4278761,5.215133,2.5907593,2.8840647,2.9985495,1.6703734
816,4.08365,1.6152756,4.3702917,11.887984,1.4408507,5.265976,2.5678136,2.9336188,2.979527,1.6655059
817,4.310214,1.8397243,4.4808517,12.142994,1.3870506,5.1827893,2.6131604,3.051237,2.9694858,1.6753291
818,4.3665752,1.845773,4.5227284,11.920785,1.5127385,5.163905,2.4750075,3.0459614,3.0068152,1.6284381
819,4.1534734,1.8337388,4.6350183,11.62247,1.5456616,5.260537,2.6161304,2.9622653,3.093256,1.6598967
820,4.0868406,1.5942198,4.529241,11.148999,1.4619386,5.302901,2.6517744,2.8943677,3.008593,1.67661
821,4.016733,1.608968,4.415546,11.73006,1.4600619,5.328891,2.6100423,2.9211886,2.9556227,1.6560937
822,4.2445474,1.8326508,4.492039,12.127154,1.3951051,5.1943517,2.5905144,3.0360296,2.9442818,1.6598812
823,4.3300567,1.8521074,4.544554,12.045915,1.5260893,5.156795,2.409631,3.0452456,2.9857178,1.614092
824,4.1451554,1.8511189,4.6651225,11.71902,1.5694299,5.2972517,2.5939982,2.9599242,3.093399,1.6547905
825,4.091442,1.5709043,4.4987154,11.189539,1.4543729,5.234669,2.6008837,2.8824317,3.004693,1.6716434
826,3.9667861,1.5831763,4.3435283,11.34437,1.4263585,5.22493,2.515615,2.9082792,2.951821,1.651864
827,4.249103,1.7936519,4.3731933,11.615841,1.3307663,5.072221,2.5351565,3.035093,2.9553626,1.6713616
828,4.3314147,1.82803,4.46628,11.646728,1.4799678,5.0963573,2.466107,3.0316303,2.9778242,1.6201713
829,4.0704985,1.784984,4.561863,11.0515585,1.5033573,5.2081604,2.6398525,2.9411008,3.0672257,1.6497089
830,3.994136,1.5247705,4.3763027,10.574954,1.3830004,5.085905,2.5219827,2.8531508,2.9747856,1.660697
831,3.9659305,1.5468695,4.246344,11.110503,1.3863504,5.1334147,2.4953382,2.8830874,2.9266405,1.6411548
832,4.1562376,1.765172,4.343236,11.329404,1.3150767,5.039755,2.4902043,3.008229,2.9233634,1.6583165
833,4.348711,1.8034222,4.3875628,11.389015,1.4369467,5.0205097,2.4550552,3.027663,2.9785821,1.6293985
834,4.1885557,1.8286334,4.559013,11.527478,1.5252348,5.1638794,2.4952729,2.9667358,3.1007452,1.6661017
835,4.043181,1.5351185,4.3707542,10.745509,1.3905721,5.058971,2.5226197,2.86288,2.9921381,1.6649833
836,3.9970446,1.5501827,4.215669,11.207581,1.3691359,5.0582137,2.4446714,2.8929615,2.9351087,1.6458246
837,4.262605,1.7785504,4.3106456,11.440635,1.2996814,5.015985,2.5355263,3.0407057,2.9663348,1.6787558
838,4.354276,1.8016315,4.3601546,11.423483,1.4324138,4.953034,2.369462,3.0203223,2.962995,1.6189886
839,4.1622896,1.8211461,4.5157666,11.448869,1.5005035,5.108093,2.4877057,2.9472046,3.0893948,1.6616129
840,4.0119925,1.5243889,4.370421,10.594147,1.3853197,5.1076345,2.5556884,2.857892,2.9746954,1.6603942
841,4.0102158,1.5619391,4.2215443,11.109364,1.3680358,5.1001005,2.5027053,2.8929346,2.941694,1.6539894
842,4.2299333,1.7882187,4.2484074,11.478865,1.2968816,4.892327,2.366065,3.0051205,2.938754,1.655899
843,4.4292936,1.829608,4.4111695,11.75835,1.4611917,5.0391874,2.4136045,3.0417745,2.9907117,1.6356442
844,4.149869,1.8023411,4.4823246,11.280118,1.4959536,5.045645,2.432425,2.934194,3.0702283,1.6527923
845,4.037611,1.5299417,4.3517046,10.614239,1.3736429,5.0612755,2.5363555,2.8604174,2.9849746,1.6668036
846,4.00441,1.5247984,4.144159,11.09762,1.330748,4.983412,2.376691,2.8908231,2.9457848,1.6559134
847,4.224687,1.7552,4.2194123,11.219709,1.2625471,4.8884015,2.4434273,3.0001843,2.9164991,1.6602602
848,4.3755503,1.8021493,4.3454247,11.529391,1.4412155,4.9379272,2.3074784,3.0230923,2.963219,1.6214787
849,4.212331,1.8100197,4.420342,11.355946,1.4639515,4.979216,2.3961709,2.9483018,3.0875094,1.6624402
850,3.955851,1.488211,4.2834225,10.256496,1.3372507,4.9742894,2.4964821,2.8410249,2.9621558,1.6565933
851,4.0463414,1.5660135,4.1692214,11.105461,1.340033,5.02392,2.4615648,2.9029627,2.9592395,1.6660799
852,4.297703,1.7835099,4.2717214,11.532715,1.2848306,4.9206133,2.448951,3.0328143,2.9504676,1.6760795
853,4.369587,1.782576,4.2822766,11.1237545,1.3902553,4.908519,2.4049675,3.022442,2.9783196,1.6382207
854,4.137923,1.7670535,4.405481,10.936681,1.4350004,4.993779,2.4734156,2.9404752,3.0812092,1.6640741
855,3.9998693,1.535761,4.2552757,10.148373,1.3198755,4.946331,2.5225327,2.8568957,2.981779,1.6705999
856,4.041505,1.5175464,4.0674434,10.942685,1.2974778,4.878345,2.3635395,2.8846416,2.9460745,1.6593693
857,4.198366,1.7473508,4.2275515,11.070305,1.263308,4.905718,2.4853024,3.0062299,2.9277792,1.6610125
858,4.327224,1.7707689,4.28989,11.11274,1.3969312,4.8887596,2.33563,3.0118346,2.967515,1.626046
859,4.0547795,1.7449738,4.391902,10.66593,1.4370993,4.9770775,2.459329,2.912296,3.0511613,1.6449072
860,3.9866326,1.5176687,4.231778,10.077588,1.309269,4.914188,2.46937,2.8456373,2.9727116,1.6670978
861,3.9924357,1.534827,4.1144285,10.5838785,1.300267,4.9821596,2.4950826,2.884458,2.9386814,1.6639218
862,4.199555,1.7257701,4.136418,10.968397,1.2213244,4.7886977,2.3657217,2.996629,2.9156585,1.6594689
863,4.3308177,1.7482445,4.200096,10.765281,1.3362693,4.767937,2.3627284,3.0000117,2.957315,1.6302054
864,4.1106634,1.7689022,4.3506923,10.772767,1.4251579,4.925105,2.4284503,2.9202676,3.0535321,1.6523787
865,3.9482093,1.5137954,4.2249584,9.913686,1.298431,4.9173594,2.507405,2.8341544,2.9664905,1.6646265
866,3.9832373,1.5029756,4.0334425,10.6702385,1.2780445,4.8337526,2.3229606,2.8678608,2.9179058,1.6492469
867,4.1984,1.7345635,4.130553,10.964325,1.2214365,4.775172,2.3877037,2.9928155,2.9075,1.6585263
868,4.31116,1.7439566,4.209219,10.764835,1.3520725,4.7985125,2.3271332,2.9957705,2.94762,1.6241667
869,4.1464014,1.7537625,4.342399,10.824681,1.4324288,4.8866315,2.3715582,2.922691,3.0581734,1.6506001
870,3.9904664,1.4999193,4.226897,10.141293,1.3085184,4.9267945,2.493538,2.8461814,2.9692223,1.6681291
871,3.922712,1.4780453,4.017504,10.285519,1.256778,4.8347616,2.3360574,2.8434904,2.894993,1.6376942
872,4.196289,1.7336866,4.132268,10.974178,1.2295547,4.76876,2.3667843,2.9896436,2.9080389,1.6561416
873,4.2589455,1.7437034,4.226189,10.704138,1.3623561,4.8173943,2.3436213,2.9889429,2.9397135,1.6158847
874,4.1186066,1.7541388,4.2981815,10.687436,1.4023169,4.8424773,2.3726063,2.9136248,3.0601306,1.6517062
875,4.026734,1.5418395,4.244141,10.196501,1.3128123,4.9292264,2.5297642,2.8520598,2.974326,1.673449
876,3.9730456,1.5018017,4.023076,10.396476,1.2708186,4.8584986,2.359718,2.8624008,2.9333913,1.653372
877,4.1528707,1.7012322,4.1299553,10.603018,1.2103457,4.7925773,2.4070723,2.9839754,2.8968236,1.6566052
878,4.3380833,1.7463672,4.2120605,10.796061,1.3539952,4.8001647,2.3166127,3.0002782,2.9554718,1.6327438
879,4.0762424,1.7290902,4.319243,10.406642,1.3968564,4.9087367,2.42142,2.9125922,3.050358,1.6534777
880,3.9666595,1.5094404,4.207826,9.926841,1.2964243,4.887111,2.4529467,2.8338647,2.9629574,1.6608987
881,3.9665194,1.4967926,4.002296,10.348019,1.2505245,4.833967,2.3864868,2.865555,2.9227822,1.6555088
882,4.1763673,1.7092636,4.0870333,10.640438,1.1986139,4.7271295,2.3701806,2.9796941,2.889229,1.6575441
883,4.303562,1.7215523,4.154602,10.585855,1.3320673,4.710571,2.2541196,2.9847422,2.942554,1.6247947
884,4.0376706,1.7199118,4.3037925,10.157052,1.3912146,4.920803,2.5110471,2.9084306,3.0454159,1.6539267
885,3.9021075,1.4708279,4.1576214,9.745868,1.2727613,4.815822,2.439233,2.8173597,2.9455788,1.6565523
886,3.9393084,1.4921759,3.9919176,10.344577,1.2588929,4.820012,2.3286872,2.8520696,2.913418,1.6446954
887,4.1456757,1.6891681,4.0635386,10.487514,1.1869054,4.7254076,2.3914342,2.9741018,2.888286,1.653497
888,4.3972163,1.7470806,4.1284027,10.823228,1.323539,4.6714873,2.2731142,3.0018976,2.9548666,1.6390865
889,4.0787754,1.7344949,4.3002453,10.427461,1.4015576,4.863492,2.4281971,2.9122896,3.0394492,1.6499788
890,3.9807513,1.4774406,4.101045,9.842467,1.2554541,4.721925,2.3958375,2.8240066,2.9556212,1.6603693
891,3.9940329,1.5122055,4.012333,10.321433,1.2480268,4.84607,2.4179604,2.8826134,2.9417956,1.6695333
892,4.193838,1.7056413,4.0459046,10.697125,1.1835003,4.6710157,2.3267174,2.9791763,2.8948364,1.6558621
893,4.3125134,1.7093257,4.1372585,10.241487,1.3059878,4.763598,2.4123466,2.9830663,2.9452207,1.6369684
894,4.0880547,1.7172203,4.243646,10.282507,1.3580917,4.8065205,2.3889005,2.9222388,3.0529785,1.6580446
895,3.967853,1.4862163,4.120104,9.737435,1.2520192,4.7745605,2.4108407,2.8260393,2.9563885,1.6628512
896,3.9558856,1.4803612,3.9665105,10.222413,1.2335588,4.7843876,2.3506548,2.854589,2.9179108,1.653813
897,4.139526,1.6781098,4.0034575,10.321999,1.1658974,4.61692,2.2792923,2.9591994,2.8751173,1.651082
898,4.2806845,1.7180612,4.15587,10.369848,1.3132023,4.7571197,2.3853881,2.98509,2.9445572,1.631819
899,4.123991,1.7172889,4.177171,10.386623,1.3477353,4.677026,2.274549,2.8998291,3.0420413,1.6513333
900,3.959703,1.5004334,4.158882,9.680575,1.2653551,4.8385386,2.447426,2.8301322,2.9603236,1.6669081
901,4.0355897,1.4911696,3.9398205,10.563873,1.2351034,4.7356367,2.3119733,2.8648126,2.933605,1.6586387
902,4.1275134,1.6755307,4.038282,10.3066225,1.1743773,4.698726,2.3162403,2.9771392,2.9046166,1.6574624
903,4.252708,1.7020082,4.1472654,10.337786,1.3158411,4.7176986,2.300229,2.9741209,2.9369183,1.6223159
904,4.0340667,1.7054433,4.279523,10.171087,1.3838392,4.8662634,2.4362586,2.9048557,3.039734,1.6532761
905,3.922387,1.4975145,4.1218276,9.5421095,1.2469493,4.796765,2.4705784,2.8309438,2.9582446,1.6684564
906,3.977232,1.4833466,3.934023,10.280356,1.2302777,4.7448626,2.319816,2.8537447,2.9162328,1.6532859
907,4.1335087,1.6834013,4.0595675,10.399075,1.1800371,4.7158384,2.3830352,2.9684572,2.880361,1.6523873
908,4.2175083,1.7048546,4.139291,10.339139,1.31591,4.713264,2.2714763,2.967263,2.9110444,1.6102004
909,4.147908,1.7362088,4.266923,10.323417,1.3695964,4.865886,2.4466116,2.9391284,3.0691683,1.670978
910,3.970972,1.4996328,4.160184,9.909116,1.2775723,4.811656,2.4395604,2.8259027,2.9561782,1.6622598
911,3.933964,1.4808166,3.9701343,10.1731205,1.2424384,4.795291,2.3588629,2.8506036,2.9177673,1.649668
912,4.044221,1.6671771,4.019996,10.249103,1.1746618,4.6703835,2.3299074,2.9352582,2.8579524,1.6294686
913,4.1910105,1.7033097,4.157505,10.292811,1.3209397,4.7576466,2.2877016,2.9698606,2.9186034,1.6087407
914,4.0780673,1.7314337,4.2702656,10.325523,1.3724512,4.848561,2.4190311,2.9115136,3.0455177,1.6573027
915,3.9239066,1.495834,4.1741176,9.591915,1.2713344,4.874324,2.4949338,2.8262992,2.9510562,1.6622812
916,4.0013833,1.5000206,3.9990551,10.56015,1.2595029,4.8309474,2.3438916,2.8652544,2.9171503,1.6569253
917,4.07773,1.6727906,4.0442767,10.203609,1.1757418,4.7085757,2.375706,2.9637656,2.886129,1.6500096
918,4.2437453,1.7115175,4.176352,10.274292,1.3228554,4.7915826,2.3764985,2.978872,2.9450521,1.6282262
919,4.087073,1.7147927,4.271845,10.261613,1.3729575,4.8468037,2.4530168,2.9164956,3.0482333,1.6538706
920,3.9099133,1.5001737,4.2004285,9.669168,1.2825505,4.9148183,2.5106378,2.8293395,2.9541311,1.6618673
921,3.9170783,1.4945807,4.0236382,10.114523,1.2524488,4.8674264,2.401791,2.8493311,2.915886,1.6481869
922,4.1594415,1.7091905,4.143894,10.616471,1.2210569,4.8304725,2.486467,2.9888117,2.9011152,1.6597235
923,4.286881,1.7241194,4.205908,10.533191,1.3348662,4.836093,2.4185557,2.9893758,2.9420435,1.6320925
924,4.0722804,1.7257457,4.293485,10.23217,1.3863883,4.8972774,2.524416,2.9142947,3.0467408,1.6572824
925,3.9282641,1.5073847,4.1848574,9.770302,1.2844207,4.8742595,2.4913874,2.8290763,2.957265,1.6585253
926,3.988356,1.5184604,4.097668,10.726053,1.2984482,4.959659,2.4032068,2.8813891,2.9378805,1.6602832
927,4.0650215,1.6695818,4.124126,10.186202,1.2025864,4.8401647,2.5000482,2.9767637,2.8881419,1.6565807
928,4.2608886,1.721221,4.2088475,10.40522,1.3279626,4.837738,2.4385366,2.9871707,2.9422107,1.6295317
929,4.058822,1.7232661,4.33501,10.277405,1.3944091,4.9635615,2.5467634,2.9183848,3.0536304,1.6588981
930,3.8461998,1.5145358,4.249589,9.495151,1.2934699,5.0049553,2.5983877,2.8344314,2.9547777,1.663382
931,3.9243991,1.520074,4.085069,10.269859,1.2779905,4.962526,2.46053,2.8644345,2.9206064,1.6560992
932,4.208772,1.7187395,4.1264944,10.828509,1.2078327,4.796415,2.4492838,3.0074298,2.921508,1.671179
933,4.3253255,1.7351836,4.251231,10.742532,1.3603394,4.891615,2.4045475,3.0094147,2.9647546,1.6390221
934,3.9925866,1.708548,4.2904468,10.082139,1.3806506,4.9021516,2.452048,2.9013827,3.044669,1.6514876
935,3.96338,1.5211812,4.2308455,9.721307,1.2884145,4.988657,2.5700758,2.8452892,2.9623368,1.6709992
936,3.950134,1.5255824,4.078456,10.29307,1.2697037,4.949771,2.4952323,2.8741314,2.9414158,1.6652784
937,4.2116666,1.7248247,4.160252,10.877629,1.22298,4.8207927,2.464242,3.005969,2.917326,1.6689473
938,4.3082886,1.7304338,4.1896334,10.624679,1.337557,4.7960987,2.3261383,2.99262,2.939788,1.6267006
939,4.0659204,1.7284337,4.321318,10.285779,1.3872722,4.943276,2.5075135,2.9230075,3.0530028,1.6599334
940,3.9033074,1.5221978,4.252248,9.7842245,1.3113648,4.9779196,2.5430493,2.8372748,2.9602392,1.6591638
941,3.8994923,1.5177149,4.07274,10.176065,1.2713768,4.9290276,2.4802833,2.8509421,2.915682,1.6461432
942,4.159769,1.714357,4.233583,10.590094,1.2502494,4.964721,2.5961878,3.0222585,2.9387693,1.6794926
943,4.339884,1.7507935,4.2854357,10.730186,1.3650289,4.9404473,2.4698458,3.0150025,2.9875672,1.6494415
944,4.0231595,1.7387086,4.3659806,10.363905,1.4174933,4.9859567,2.533242,2.9084492,3.037784,1.6504043
945,3.8893564,1.5233388,4.2941585,9.708632,1.319269,5.061163,2.5968955,2.842006,2.9615014,1.662807
946,3.8779192,1.499764,4.0891576,10.0120945,1.2631683,4.9642315,2.4733152,2.8495693,2.8917563,1.6494892
947,4.1498322,1.7349732,4.217043,10.869715,1.2627099,4.9074574,2.460884,2.9967694,2.9217172,1.6567283
948,4.33447,1.7476653,4.27031,10.7800045,1.3737713,4.90774,2.424103,3.0033042,2.962304,1.633751
