,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
700,2.5608757,1.0862844,3.1209598,3.3081505,0.7572073,2.263962,1.2913487,2.2797391,2.737712,1.5783696
701,2.548986,1.1848481,3.1106658,3.5110989,0.75211024,2.3206396,1.2241812,2.2453322,2.736147,1.597804
702,2.473055,1.1512237,3.1054883,3.3715713,0.8049995,2.23532,1.2580599,2.2359478,2.6833384,1.5900265
703,2.496857,1.0867503,3.0734828,3.3277326,0.7822293,2.273126,1.2292597,2.2367194,2.7325885,1.5532669
704,2.5708532,1.139397,3.1582177,3.575956,0.80001146,2.3249846,1.2190945,2.269251,2.779562,1.5621629
705,2.5728533,1.1051985,3.1107366,3.3606958,0.76442116,2.2590666,1.2815596,2.2669084,2.7245746,1.5730287
706,2.574316,1.212082,3.1766968,3.6042864,0.7765795,2.424877,1.2860518,2.254799,2.7425756,1.5718544
707,2.5326912,1.1832938,3.1544077,3.474481,0.81879836,2.2696943,1.2814221,2.261883,2.7189038,1.6054474
708,2.5497818,1.1144958,3.1592603,3.425922,0.80199295,2.3644524,1.2844439,2.2674549,2.7692773,1.5611953
709,2.560366,1.13856,3.1844087,3.5717154,0.80597776,2.346404,1.2277112,2.2714765,2.781615,1.5633874
710,2.5645788,1.099455,3.112148,3.341932,0.762088,2.252359,1.2834111,2.2693322,2.7216632,1.5707794
711,2.5630887,1.2088398,3.133458,3.5850196,0.76669157,2.3588681,1.2552545,2.2395666,2.7242532,1.569858
712,2.545975,1.1914358,3.1117966,3.4965315,0.81358254,2.2252433,1.2584552,2.2517464,2.7075028,1.606392
713,2.5734801,1.12491,3.1270983,3.456421,0.80038774,2.319073,1.2552298,2.263685,2.7716172,1.5665998
714,2.5798101,1.1495694,3.154181,3.6074076,0.80227685,2.300418,1.2236329,2.260433,2.7669437,1.5651715
715,2.683668,1.1694762,3.1777892,3.57963,0.79709655,2.3224387,1.3239911,2.3029237,2.760396,1.5745511
716,2.6540527,1.2633841,3.197238,3.7715294,0.7945064,2.4335368,1.292588,2.2714677,2.761181,1.5753036
717,2.5950668,1.2337204,3.2423553,3.6395154,0.8558593,2.4062228,1.3496171,2.282737,2.7366934,1.5771935
718,2.6314654,1.1734651,3.1978674,3.598302,0.8310955,2.4149404,1.3126874,2.280071,2.7856245,1.5536895
719,2.6159315,1.1796416,3.2330155,3.7119772,0.8362564,2.421852,1.2776853,2.279857,2.7792292,1.540715
720,2.6958506,1.1879133,3.2544134,3.6470578,0.8232476,2.4332523,1.379977,2.3105607,2.7648284,1.5543691
721,2.688111,1.2972618,3.2461977,3.8872516,0.8189134,2.4719672,1.3206695,2.2788358,2.764512,1.5640843
722,2.6707368,1.2754458,3.2476265,3.7938857,0.8663714,2.352661,1.3272737,2.296044,2.7604325,1.6036534
723,2.6586366,1.188816,3.1994367,3.6560068,0.8389981,2.4160652,1.309348,2.28183,2.788391,1.5492958
724,2.7015045,1.2272499,3.2741086,3.8769019,0.85236984,2.4357731,1.3116814,2.3001108,2.8003705,1.559172
725,2.6844122,1.176966,3.249233,3.6082788,0.81617004,2.4349203,1.3827378,2.3119504,2.7659528,1.5545464
726,2.7100859,1.2969228,3.2462206,3.8925934,0.81484115,2.493577,1.326156,2.2939827,2.785254,1.5868826
727,2.6238773,1.25789,3.2735705,3.7162604,0.8703802,2.4277003,1.3647516,2.2884908,2.742048,1.5795646
728,2.6602888,1.1923592,3.2676058,3.6727576,0.8544919,2.5067627,1.351512,2.298297,2.8037274,1.5461783
729,2.634978,1.1942154,3.2741876,3.7705317,0.845866,2.4704254,1.3067725,2.2881277,2.7813282,1.53836
730,2.711746,1.1920269,3.2322958,3.653102,0.8159041,2.3887453,1.3621815,2.3144703,2.7697039,1.5642729
731,2.6918306,1.3009632,3.244451,3.8953826,0.82086825,2.4930403,1.3236289,2.2801437,2.7690473,1.56581
732,2.6453207,1.2710254,3.2982328,3.7676196,0.8759152,2.4298317,1.3750409,2.2974584,2.7517164,1.5789189
733,2.675185,1.205037,3.29323,3.713212,0.86363107,2.5351942,1.3663067,2.303604,2.8087206,1.5453753
734,2.6950347,1.2322099,3.3086505,3.8937507,0.8658577,2.4939785,1.3371044,2.2973108,2.7905414,1.5455033
735,2.7228289,1.1973817,3.2544467,3.6817482,0.8244984,2.4286535,1.3850458,2.3168478,2.7728472,1.5537595
736,2.7018464,1.3093486,3.2836907,3.9326873,0.83119035,2.5431,1.3494366,2.2895384,2.7742715,1.5544552
737,2.6910498,1.2905862,3.256755,3.8261096,0.87077683,2.3741562,1.3439833,2.29906,2.7655904,1.6039647
738,2.6801739,1.2029608,3.2606783,3.710958,0.85629416,2.4926448,1.3449336,2.2987847,2.8051367,1.5488343
739,2.6917803,1.2237397,3.271191,3.870857,0.8535232,2.4469223,1.3125397,2.2960076,2.7948587,1.5509332
740,2.7289877,1.2118164,3.291024,3.7337232,0.84308535,2.4931836,1.4136269,2.3207686,2.773155,1.5442401
741,2.725354,1.3241382,3.3308425,3.973324,0.84578294,2.6261115,1.3892851,2.3059075,2.7888262,1.5538675
742,2.6920397,1.3026184,3.317711,3.8650892,0.8900161,2.452622,1.3855206,2.3066232,2.7653632,1.5876698
743,2.7268438,1.2306658,3.2840595,3.8025324,0.8690815,2.5108566,1.3554307,2.3075182,2.8197718,1.5494477
744,2.722446,1.2432345,3.311542,3.93217,0.86618507,2.493125,1.3377784,2.3091002,2.8074362,1.560625
745,2.7843685,1.2349484,3.3279986,3.81433,0.8474529,2.5247164,1.4320058,2.3478668,2.804104,1.5621238
746,2.7275398,1.3306487,3.3106549,3.996731,0.8439821,2.5812116,1.3786194,2.2971232,2.783389,1.551546
747,2.7120829,1.3167137,3.3283496,3.9086628,0.8996487,2.4973984,1.4010375,2.30923,2.7702656,1.5859857
748,2.7387595,1.2498736,3.3636527,3.8658607,0.8947904,2.6262527,1.4101212,2.3238046,2.8286,1.5374417
749,2.7302265,1.2590709,3.3606977,3.9938111,0.8865706,2.5602818,1.3749543,2.310258,2.7980866,1.5377154
750,2.7039442,1.1956695,3.2784667,3.6690397,0.832546,2.477384,1.4041724,2.3213236,2.7711642,1.5474079
751,2.71001,1.3135235,3.2694252,3.9354415,0.82976043,2.5273557,1.3414764,2.2885725,2.776632,1.5647181
752,2.705824,1.3100303,3.309829,3.8939428,0.89309156,2.4402502,1.3755656,2.3068426,2.770386,1.5804715
753,2.6777465,1.2148172,3.290132,3.7383869,0.8699265,2.5252564,1.3591928,2.2942615,2.797275,1.5300453
754,2.705189,1.2427562,3.3365772,3.9331882,0.87392324,2.5215948,1.3555542,2.3004208,2.785599,1.5339526
755,2.724034,1.1961743,3.1993344,3.6876044,0.81590974,2.3554816,1.3401104,2.3054838,2.761304,1.5642165
756,2.6945093,1.3036348,3.3096673,3.9082313,0.83639914,2.5769312,1.3683931,2.2952654,2.7814877,1.5575475
757,2.632106,1.2662548,3.2709823,3.7485275,0.87550145,2.4255493,1.3628972,2.287236,2.739867,1.5737793
758,2.6834328,1.2009927,3.2530537,3.7010422,0.8487308,2.464702,1.3423635,2.3018334,2.8111274,1.5611997
759,2.7139041,1.2276005,3.2786462,3.8828619,0.84630895,2.4361904,1.3075697,2.3104353,2.8193533,1.5764941
760,2.7470696,1.2153761,3.2857459,3.7461348,0.8387601,2.461503,1.4018645,2.327594,2.7824445,1.5525448
761,2.7125094,1.3092749,3.294703,3.9329748,0.83245385,2.5532665,1.3606807,2.2989643,2.7868671,1.5658236
762,2.6785352,1.2924031,3.2973254,3.843726,0.88562775,2.4322674,1.3696157,2.301228,2.7586703,1.5842224
763,2.744421,1.2352277,3.2752662,3.8068979,0.86338294,2.4943054,1.3435261,2.314895,2.8314242,1.5715718
764,2.7021368,1.2401959,3.3571236,3.9240692,0.87763613,2.5625613,1.3633468,2.3101814,2.7999678,1.5412754
765,2.7995195,1.2498494,3.3686044,3.881671,0.8689917,2.6006067,1.4666646,2.3551295,2.8060021,1.5409503
766,2.7527728,1.3515162,3.4069724,4.090346,0.8749243,2.6923912,1.4309862,2.3196714,2.803156,1.5433925
767,2.717565,1.32382,3.381948,3.9449797,0.9138797,2.5538332,1.4329473,2.320493,2.777477,1.5672922
768,2.7494965,1.2512707,3.3676205,3.8752227,0.8946062,2.6206794,1.4077398,2.3308203,2.8395767,1.5478127
769,2.7839952,1.2874762,3.4159296,4.0980673,0.9028397,2.6209795,1.4079597,2.3359675,2.8252091,1.5476141
770,2.7674427,1.2383096,3.3278458,3.8199944,0.8582527,2.5148058,1.434134,2.3307023,2.7825382,1.5388145
771,2.7894473,1.373473,3.4347527,4.1622887,0.8877766,2.740692,1.4527403,2.3316417,2.813369,1.5447257
772,2.7420983,1.3419566,3.3936088,4.0037336,0.922528,2.568924,1.4360533,2.3241172,2.783425,1.5644608
773,2.7499163,1.2636408,3.4007092,3.9103794,0.9084219,2.6758673,1.4368393,2.3295712,2.831762,1.5303792
774,2.7574134,1.2768753,3.4255893,4.065149,0.90580183,2.6379347,1.4097512,2.3319097,2.8203263,1.538226
775,2.799785,1.26097,3.39854,3.921284,0.8833869,2.633853,1.483582,2.3488853,2.8004234,1.5315423
776,2.791848,1.3725301,3.4242954,4.1534586,0.88360435,2.7277513,1.4527172,2.3336713,2.8190122,1.5535771
777,2.7193673,1.3273925,3.395957,3.9634204,0.9206671,2.5802784,1.4397284,2.3220942,2.778313,1.5598449
778,2.7878237,1.2736107,3.4385526,3.9525614,0.9105951,2.7211947,1.460233,2.3525147,2.8618762,1.5531436
779,2.8013897,1.3019577,3.4307556,4.152267,0.91552234,2.6440268,1.4242682,2.3400924,2.82478,1.5399611
780,2.7617197,1.2340065,3.3594558,3.8310516,0.8675463,2.5731645,1.4546396,2.3366735,2.7892733,1.5305357
781,2.745028,1.3417376,3.3319058,4.0438933,0.8533371,2.6080987,1.3864675,2.3031282,2.78638,1.5522978
782,2.713488,1.3218758,3.3751621,3.9422808,0.91169876,2.5313537,1.4166337,2.319353,2.7778604,1.5766658
783,2.7475266,1.256623,3.3964202,3.886394,0.9044316,2.6704638,1.430223,2.3320425,2.837457,1.5376892
784,2.7797244,1.2831678,3.4355383,4.085099,0.90278214,2.646444,1.41423,2.3472383,2.8362,1.5473255
785,2.7519705,1.2212976,3.3448596,3.7705243,0.85158247,2.5422444,1.446573,2.342769,2.7933917,1.5474898
786,2.73675,1.3361804,3.378739,4.026114,0.8629993,2.6513424,1.4062111,2.315735,2.797715,1.5522972
787,2.6879742,1.3032955,3.3365424,3.873025,0.89997894,2.5129066,1.4029417,2.3075569,2.7644067,1.5704243
788,2.7136343,1.2320218,3.3464727,3.805106,0.88526076,2.6131375,1.3989714,2.3204632,2.8250837,1.5435371
789,2.7086084,1.2469304,3.3872406,3.9554992,0.8904506,2.606267,1.3797274,2.3176584,2.8064976,1.5308354
790,2.7576675,1.2276701,3.336209,3.7896833,0.8540778,2.5484095,1.4429103,2.3366556,2.789239,1.5440098
791,2.7234898,1.3242346,3.3833904,3.985921,0.85965407,2.6922302,1.4179487,2.3195298,2.7995455,1.547226
792,2.672146,1.2994429,3.3692732,3.859529,0.90684265,2.5718162,1.4307861,2.3095412,2.761602,1.5568503
793,2.7253313,1.2419614,3.3834057,3.839909,0.8967096,2.6617281,1.421073,2.3292725,2.8324234,1.5407996
794,2.7103736,1.2507157,3.394209,3.9672947,0.8927348,2.6069949,1.3859422,2.3150642,2.801797,1.5313069
795,2.7602918,1.2261537,3.3691154,3.799092,0.85883284,2.5848281,1.4630575,2.3485758,2.7994857,1.5364245
796,2.7431726,1.3403348,3.3873327,4.0344563,0.867137,2.6948419,1.4159201,2.3193552,2.8012855,1.5456928
797,2.6870108,1.3155093,3.415853,3.9139392,0.9257088,2.6430967,1.4584641,2.317194,2.770812,1.5416718
798,2.714347,1.237415,3.43215,3.8328848,0.9042557,2.7095141,1.4494717,2.3405733,2.8419077,1.5388242
799,2.765879,1.283892,3.4940996,4.0920353,0.9213709,2.7314293,1.4399803,2.3539188,2.844099,1.540431
800,2.7767594,1.2402681,3.3555777,3.8491437,0.8650497,2.5606399,1.4525288,2.342396,2.794851,1.5378987
801,2.7328882,1.3354433,3.4044378,4.0221324,0.8704932,2.7299633,1.4373671,2.321304,2.8030872,1.5436913
802,2.6940317,1.3135123,3.4069378,3.9022555,0.9189554,2.6210315,1.4555234,2.320529,2.7764764,1.5460212
803,2.7148232,1.2415432,3.4213562,3.8399603,0.90603125,2.7143195,1.4466304,2.3336961,2.834066,1.5331845
804,2.7258728,1.2615819,3.4372663,4.00456,0.9059811,2.6794097,1.4112921,2.329532,2.8153307,1.5313218
805,2.7717066,1.2440757,3.3930242,3.85736,0.87519914,2.621036,1.4809957,2.344568,2.7908044,1.523338
806,2.755033,1.3473144,3.3789334,4.0597987,0.8676046,2.684044,1.4184787,2.3193798,2.803598,1.5502778
807,2.7215316,1.3313327,3.453853,3.9668438,0.9320052,2.6852486,1.4867853,2.335434,2.7933686,1.5439163
808,2.7256327,1.2497816,3.4197202,3.8590455,0.9071571,2.6973286,1.4453663,2.332427,2.835126,1.5317998
809,2.724908,1.2612603,3.4352973,4.0058208,0.90622747,2.674408,1.4121692,2.3284469,2.8101952,1.5275447
810,2.7596967,1.2332749,3.3836312,3.8255541,0.8718845,2.621514,1.4809096,2.3413243,2.789884,1.5270209
811,2.7211256,1.333586,3.4085915,4.006654,0.871934,2.732117,1.4460995,2.315395,2.7943745,1.5344782
812,2.6947885,1.3151697,3.4042616,3.913476,0.91952044,2.6057105,1.4497524,2.3203034,2.7729833,1.5453851
813,2.7225654,1.2368743,3.4058447,3.8359559,0.89681244,2.6936219,1.4443295,2.3362472,2.8402047,1.5442423
814,2.7470706,1.271025,3.431015,4.036955,0.90228987,2.646315,1.4086169,2.3322997,2.820975,1.5426645
815,2.7682247,1.236491,3.4117565,3.8299897,0.8734243,2.6476371,1.4888382,2.3572743,2.80659,1.5310138
816,2.7577915,1.3603871,3.4345198,4.103176,0.88496315,2.7418396,1.4549093,2.3262947,2.8078055,1.5380365
817,2.6726403,1.299641,3.4236228,3.8599138,0.91825235,2.6582317,1.4649658,2.3231242,2.7788064,1.5430912
818,2.7366343,1.2468581,3.3849738,3.8591704,0.8980342,2.656816,1.4231143,2.3315253,2.8364556,1.5418696
819,2.7381759,1.2698628,3.4085882,4.032385,0.9030214,2.6338778,1.4046475,2.3169575,2.7996218,1.5276777
820,2.765804,1.231274,3.3924692,3.817061,0.86745363,2.6115625,1.4800234,2.3535898,2.8051612,1.5352675
821,2.7096734,1.3236861,3.3921442,3.9763498,0.8665467,2.7104907,1.4238632,2.3125515,2.7917886,1.5391196
822,2.7258494,1.32512,3.4038568,3.939571,0.91264266,2.6155736,1.4566287,2.3351803,2.7975194,1.5694531
823,2.6925235,1.2358786,3.4160016,3.8161154,0.9046056,2.7052593,1.452997,2.322766,2.817348,1.520391
824,2.703889,1.2532252,3.4257667,3.9735487,0.90590775,2.68402,1.4068621,2.3173797,2.8024147,1.5186958
825,2.7360232,1.2196959,3.3904366,3.7618244,0.86295474,2.619615,1.4824528,2.3442771,2.7943485,1.5305192
826,2.7331283,1.3379332,3.3704119,4.021256,0.86324203,2.6894987,1.4174613,2.308403,2.7891235,1.5461081
827,2.6988196,1.3186542,3.4062097,3.925643,0.9218485,2.5992472,1.4499218,2.318647,2.7714221,1.5509627
828,2.7263074,1.2474447,3.4003332,3.8570795,0.9015532,2.681416,1.4424955,2.3288126,2.8292596,1.5340577
829,2.739032,1.2710621,3.4032764,4.0349064,0.8999703,2.6238382,1.402857,2.3123133,2.7994828,1.5305613
830,2.7834005,1.2488949,3.3981333,3.8697329,0.87672096,2.6192062,1.4831392,2.3519814,2.8015018,1.5274009
831,2.762186,1.359991,3.4376166,4.110048,0.8849747,2.7359154,1.4583224,2.3293335,2.80914,1.538672
832,2.704886,1.3226602,3.4369693,3.94939,0.9299444,2.6604497,1.4632564,2.3275845,2.7821066,1.54832
833,2.7741504,1.2724453,3.4275317,3.9516733,0.91531646,2.7158215,1.4565376,2.3430102,2.8501422,1.5427012
834,2.7641175,1.2876793,3.4578474,4.096681,0.9197965,2.686034,1.4357743,2.335873,2.8195128,1.5315548
835,2.79353,1.2649142,3.4473999,3.941709,0.89954734,2.696968,1.5228735,2.352666,2.797878,1.5117202
836,2.7736328,1.370401,3.4994836,4.1485972,0.90202576,2.852845,1.5037682,2.3415554,2.818181,1.5316578
837,2.774618,1.3667421,3.4977605,4.1014624,0.95373213,2.7325332,1.5128597,2.3519747,2.8090591,1.5425313
838,2.761062,1.2747718,3.454143,3.9500015,0.9232155,2.731138,1.4740471,2.3410697,2.840767,1.5272319
839,2.784198,1.29945,3.496121,4.1422663,0.92743945,2.7340872,1.4523677,2.3459635,2.8269966,1.5342615
840,2.8082218,1.2658839,3.476456,3.9391723,0.9000645,2.7372394,1.5470364,2.3739038,2.818534,1.5229087
841,2.8005352,1.3850338,3.4503498,4.1994824,0.8958397,2.7425778,1.4578714,2.3370965,2.819128,1.54294
842,2.7362776,1.3514398,3.5320077,4.05503,0.959347,2.7823277,1.5322195,2.3477378,2.7972586,1.527918
843,2.7876508,1.2865561,3.4822206,3.9982255,0.93213415,2.7758112,1.4797474,2.3539088,2.8607447,1.5338773
844,2.7821505,1.2967241,3.487749,4.1363926,0.9263387,2.7187676,1.4487141,2.3481743,2.8295362,1.5354695
845,2.8425736,1.2822098,3.4294643,3.9968054,0.8917688,2.655247,1.5047586,2.3672745,2.8171964,1.5391662
846,2.8272996,1.4047943,3.4981036,4.2761836,0.9136789,2.822225,1.497259,2.3493052,2.8302875,1.5351654
847,2.786438,1.3712436,3.5281005,4.11806,0.95794404,2.771907,1.5241873,2.364765,2.8273034,1.5484169
848,2.7921267,1.2911116,3.5354235,4.012559,0.9415735,2.8440218,1.5217414,2.3681602,2.8731403,1.5387437
849,2.8051248,1.3207021,3.5325422,4.2198873,0.94672346,2.772852,1.4813865,2.3490527,2.824291,1.5256593
850,2.8383474,1.2869256,3.4695349,4.0096836,0.9061615,2.704955,1.5339237,2.3714254,2.8188236,1.5275056
851,2.8278873,1.400595,3.4640589,4.2455664,0.9034192,2.793868,1.4742824,2.3472424,2.829618,1.5439676
852,2.7694092,1.3745139,3.5026226,4.114855,0.9609231,2.725976,1.5129967,2.3432834,2.7990704,1.5362561
853,2.8486493,1.3239595,3.5410833,4.1326375,0.95557725,2.8469543,1.5184016,2.3807337,2.8910294,1.5487769
854,2.842575,1.3344841,3.5236216,4.273454,0.9437814,2.7398376,1.4792266,2.3607607,2.8420947,1.5418013
855,2.8383582,1.2881861,3.4821115,4.0286756,0.9121356,2.741221,1.5463576,2.3689432,2.8154757,1.5173707
856,2.8298013,1.41063,3.5089943,4.2954392,0.9176101,2.8229618,1.5058969,2.3511274,2.8337638,1.5368583
857,2.728269,1.3511634,3.4837677,4.038223,0.9565707,2.7386944,1.5047482,2.3305924,2.7812083,1.5253285
858,2.7593634,1.2765099,3.4886324,3.9601898,0.9344319,2.7933698,1.4879119,2.3489704,2.8494854,1.5281541
859,2.8141413,1.3185147,3.49059,4.218637,0.9377449,2.7299812,1.4635189,2.3463316,2.8283498,1.5325308
860,2.841241,1.2848057,3.448256,4.0070696,0.8995802,2.6852405,1.5121627,2.3708637,2.8221874,1.5302321
861,2.7959766,1.379468,3.44487,4.1736746,0.89357114,2.7674456,1.4596794,2.3393607,2.8209968,1.5422525
862,2.7710426,1.3689052,3.4933007,4.111927,0.9540201,2.6889877,1.5077609,2.3469214,2.8004138,1.5414608
863,2.7957368,1.3013097,3.4859738,4.0411634,0.942831,2.7793102,1.4924451,2.3486512,2.851531,1.5240867
864,2.7919974,1.3078912,3.479025,4.1708837,0.93180037,2.7066414,1.4548551,2.3371494,2.8170872,1.5289656
865,2.832395,1.2793653,3.4178803,3.983455,0.89235234,2.6439242,1.49336,2.3593152,2.8119757,1.5343851
866,2.7892067,1.3900527,3.4821262,4.216805,0.90838605,2.7895641,1.4872344,2.3320994,2.8098044,1.5271431
867,2.750849,1.3549309,3.4791317,4.0635242,0.9474027,2.6771116,1.4974025,2.341415,2.7934523,1.5423785
868,2.818413,1.3018876,3.4818366,4.0512977,0.93501467,2.780509,1.4897231,2.3574786,2.8662653,1.5399741
869,2.8046312,1.3148712,3.5239515,4.206359,0.9433561,2.7680929,1.4749575,2.3563514,2.8392515,1.5328162
870,2.8291373,1.2737151,3.457596,3.954383,0.8934321,2.7110355,1.5293989,2.377305,2.8262377,1.5374897
871,2.80495,1.3909094,3.5071268,4.221898,0.90693957,2.8347766,1.5060631,2.3456893,2.8262372,1.5410057
872,2.7590685,1.3643603,3.5099735,4.0863757,0.956825,2.737547,1.5204914,2.3473291,2.800415,1.5409132
873,2.7829444,1.2874798,3.4638848,3.9914994,0.9312614,2.7704327,1.4792151,2.3458831,2.846862,1.526522
874,2.808501,1.3177408,3.523551,4.215619,0.94363123,2.7766266,1.4769849,2.3550255,2.8341992,1.5267831
875,2.7888422,1.2488849,3.3985968,3.88598,0.8781837,2.651898,1.4910858,2.3533506,2.8049939,1.5329932
876,2.7995977,1.3748174,3.413265,4.1666045,0.88039535,2.7021797,1.4354198,2.3345373,2.8198922,1.5560797
877,2.7165594,1.3306096,3.3638668,3.9535675,0.9179585,2.5576959,1.4236339,2.308521,2.7662897,1.5621119
878,2.7334268,1.2519646,3.433112,3.8748608,0.9089992,2.7080524,1.454282,2.3390145,2.8449972,1.5400767
879,2.755997,1.2809825,3.464216,4.0845175,0.921103,2.7097244,1.4316357,2.3387468,2.8252532,1.5268642
880,2.781818,1.236804,3.343203,3.8263297,0.85463834,2.5438442,1.4429333,2.3477337,2.8003116,1.5501099
881,2.7160697,1.3298297,3.3850374,3.9978936,0.86602354,2.684666,1.4190806,2.3093884,2.786622,1.5332358
882,2.7005017,1.3130238,3.3759148,3.9094512,0.90933764,2.5558066,1.4238757,2.318046,2.7757545,1.567932
883,2.708401,1.2338692,3.4139822,3.8160872,0.8986319,2.6915314,1.4501331,2.3318038,2.8331285,1.5381116
884,2.7414117,1.2663168,3.4019578,4.0219207,0.8990931,2.6316547,1.3962109,2.3231707,2.8152273,1.5364356
885,2.719778,1.2090553,3.3585622,3.7346332,0.8574031,2.587676,1.4617773,2.3327353,2.7811658,1.5273243
886,2.7256494,1.3288982,3.3896387,3.9974737,0.86408836,2.6988559,1.4242772,2.3158655,2.7970457,1.5485324
887,2.6864119,1.3053944,3.379089,3.8750248,0.9093413,2.5853577,1.4374157,2.3161628,2.7706733,1.5541925
888,2.7169743,1.2363797,3.4247077,3.8259952,0.89963454,2.6925364,1.4561317,2.339955,2.8434646,1.5419745
889,2.6955802,1.2375752,3.3369045,3.91629,0.87637717,2.538935,1.356855,2.3012364,2.7882748,1.5356904
890,2.7318351,1.2130853,3.372298,3.7507217,0.8590979,2.5882373,1.4697213,2.3414316,2.7890189,1.5269306
891,2.6918883,1.3077968,3.3459158,3.9254563,0.8516086,2.6533659,1.3876617,2.3021595,2.7807229,1.5389166
892,2.6624901,1.298089,3.3856606,3.853039,0.91230917,2.5910168,1.4404385,2.3090417,2.7594917,1.5459354
893,2.727401,1.231416,3.3464289,3.8169909,0.88244987,2.6077366,1.3947191,2.326153,2.8350842,1.5509759
894,2.7020571,1.2435993,3.3629005,3.9391282,0.88053244,2.554853,1.3637558,2.306971,2.7955444,1.5362886
895,2.7202554,1.2077894,3.3513215,3.7257648,0.8553756,2.5576966,1.4534873,2.335436,2.7830505,1.5278555
896,2.6995175,1.3105028,3.3620806,3.9370234,0.8518225,2.672418,1.408088,2.3073978,2.788524,1.5423154
897,2.666435,1.2915006,3.3899484,3.833268,0.90398085,2.5931222,1.4413598,2.3184922,2.7714636,1.5603846
898,2.7033155,1.2244843,3.344451,3.7785387,0.8829007,2.6229327,1.4008156,2.3181927,2.8221164,1.5432423
899,2.7041242,1.2455829,3.4163902,3.9529834,0.8925051,2.6400814,1.3906059,2.3245978,2.809121,1.533182
900,2.7201993,1.2002615,3.3071585,3.7072666,0.84111696,2.510185,1.4229602,2.330139,2.7814505,1.538487
901,2.6886322,1.3083118,3.3938901,3.9262633,0.8613504,2.7077365,1.4336061,2.3132102,2.7956476,1.5378559
902,2.666104,1.290652,3.3407454,3.8339188,0.89771867,2.5251806,1.4034448,2.3036697,2.7581854,1.5558982
903,2.6646008,1.2051808,3.3142285,3.7115872,0.8726166,2.5759935,1.3803399,2.301828,2.8017395,1.5334355
904,2.6865802,1.2270492,3.340559,3.881035,0.86978287,2.544913,1.3469391,2.3087845,2.8007123,1.5390509
905,2.6842191,1.1846772,3.3073337,3.6496475,0.84085304,2.5197124,1.4266857,2.318338,2.7675443,1.5272979
906,2.669435,1.2978499,3.3620093,3.8816154,0.8512314,2.671596,1.4156092,2.3002853,2.7812243,1.535661
907,2.6279387,1.2627072,3.319266,3.7367737,0.88177896,2.51207,1.3970011,2.2988038,2.7531202,1.5615845
908,2.624952,1.1894671,3.3486648,3.6613095,0.874442,2.6344562,1.4130759,2.3022528,2.7949634,1.5224701
909,2.6709974,1.219133,3.3137918,3.849633,0.8670289,2.5238721,1.3342746,2.300213,2.7967083,1.5399604
910,2.6350858,1.1502695,3.2694132,3.5392437,0.8184797,2.4716158,1.3960919,2.307048,2.7569642,1.5351464
911,2.641229,1.2666628,3.2885764,3.7842624,0.8223622,2.5865152,1.3639485,2.2858813,2.7668273,1.551752
912,2.5735846,1.2345887,3.3102846,3.642597,0.87535304,2.527913,1.4005113,2.2840624,2.728653,1.5456071
913,2.5985534,1.1739142,3.3253574,3.6101894,0.86942106,2.6291485,1.3917625,2.2929487,2.781513,1.5148867
914,2.6286066,1.1944015,3.284075,3.7658362,0.85317385,2.4795341,1.3118062,2.2854128,2.775174,1.5323378
915,2.6533413,1.161522,3.2746484,3.5652092,0.82179284,2.4683175,1.4013052,2.3138301,2.7629266,1.542014
916,2.62014,1.2538587,3.2815452,3.7376661,0.8159308,2.544903,1.3559003,2.2828677,2.7658503,1.5526001
917,2.5970798,1.236856,3.2582276,3.658369,0.862888,2.4475176,1.3523719,2.2830606,2.7356684,1.5666783
918,2.6112614,1.1704923,3.2836595,3.5964615,0.85284966,2.543783,1.3622849,2.295405,2.794739,1.5408124
919,2.6463194,1.1969688,3.3061075,3.780788,0.84993815,2.508976,1.3125889,2.3010643,2.801079,1.5446965
920,2.6235938,1.1414009,3.2432098,3.493535,0.80767816,2.4473438,1.3858927,2.3041756,2.7528455,1.5426201
921,2.6050315,1.2439066,3.2270937,3.7058604,0.80108255,2.501355,1.3228734,2.2627945,2.7446406,1.5534288
922,2.5626507,1.2149804,3.2359965,3.5755587,0.8510218,2.418525,1.3446212,2.276088,2.7281713,1.5694181
923,2.6107361,1.1550666,3.2737646,3.5624914,0.83815193,2.5283413,1.3600082,2.300772,2.8037305,1.5592078
924,2.605983,1.1744587,3.2425928,3.6945858,0.8344141,2.4328334,1.2819519,2.2802505,2.7775893,1.5404973
925,2.6458423,1.1567501,3.2590935,3.5394552,0.8141946,2.4679818,1.3940426,2.3080351,2.7558336,1.5432312
926,2.610881,1.2434454,3.2594938,3.7100635,0.80818206,2.5443559,1.339429,2.278554,2.7610679,1.5539322
927,2.5845346,1.2278556,3.24188,3.623192,0.85681397,2.433376,1.3475869,2.280117,2.7333212,1.5744919
928,2.594563,1.1597733,3.2680755,3.568997,0.8479121,2.5316668,1.3590553,2.2888777,2.7822485,1.5336466
929,2.6122024,1.1800148,3.2766874,3.7148714,0.84412116,2.4938023,1.3013135,2.2863984,2.7848566,1.5359455
930,2.6193848,1.1406226,3.1677048,3.4911127,0.79748553,2.3472624,1.3275107,2.2818058,2.7328916,1.5505233
