,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
718,3.5485978,2.0870044,6.682301,7.5144134,2.5621545,3.4917507,2.264644,2.8471055,3.371342,3.4428644
719,3.3531268,2.1956666,6.2265882,8.100117,2.3949392,3.6720812,2.191976,2.9960904,3.4435449,3.3106234
720,3.2470965,1.7182118,5.9675884,7.3865466,2.5294998,3.6287637,2.15316,2.8871772,3.2598996,3.4554
721,3.1430857,2.2148938,6.0025597,7.064759,2.4715395,3.3933356,2.2455094,2.8486474,3.3472838,3.430017
722,3.318888,2.2251093,6.1295996,7.54056,2.4393346,3.4497488,2.166502,2.8297849,3.364778,3.5191598
723,3.5941882,2.1584816,6.8230605,7.7465887,2.6399398,3.490896,2.2989783,2.84305,3.3660107,3.3621073
724,3.4393387,2.2805293,6.4498734,8.53164,2.612587,3.8993084,2.3131022,3.019235,3.4547598,3.1724687
725,3.304474,1.7633396,6.067226,7.628252,2.6146502,3.6947265,2.1993315,2.9051855,3.2750645,3.4092474
726,3.164548,2.2341871,6.060664,7.140305,2.53753,3.451598,2.266148,2.8613317,3.3465052,3.4325488
727,3.2862673,2.2091985,6.1276484,7.5171285,2.4937067,3.453015,2.1789596,2.8222742,3.3461027,3.4693956
728,3.5872343,2.1722748,6.9451976,7.863539,2.6996772,3.588707,2.3563452,2.8519485,3.3649514,3.3095908
729,3.3548682,2.2249618,6.266284,8.263488,2.56783,3.762776,2.2443137,2.9966547,3.432498,3.2269657
730,3.2872763,1.7532442,6.0953703,7.613312,2.6863992,3.6955793,2.2148032,2.9018185,3.2760072,3.332469
731,3.1813593,2.2460198,6.1792536,7.252719,2.5732496,3.547667,2.3249464,2.8742175,3.3479578,3.3482156
732,3.3222,2.2055693,6.2243557,7.6630306,2.6038263,3.5089529,2.2071695,2.8467836,3.3729186,3.4606042
733,3.5898216,2.1731176,7.058735,7.9727025,2.75388,3.6591003,2.3989258,2.8762143,3.3851388,3.2849538
734,3.3807528,2.2491648,6.396631,8.543222,2.7089953,3.8544157,2.314467,3.015262,3.4424472,3.1877682
735,3.327611,1.7837485,6.2639217,7.8165345,2.815419,3.8553607,2.3090093,2.9266448,3.279006,3.247863
736,3.2161038,2.2698698,6.276549,7.3609376,2.6313288,3.6124573,2.3600783,2.889423,3.3539283,3.2709842
737,3.3173428,2.2169023,6.3268037,7.7362084,2.5988488,3.6375916,2.2717717,2.853607,3.3759398,3.4001
738,3.598569,2.205383,7.194304,8.134735,2.8270714,3.784951,2.466346,2.884429,3.3794646,3.2236392
739,3.37782,2.2558148,6.4002843,8.555166,2.7701118,3.8881712,2.3273127,3.019804,3.449126,3.1512024
740,3.2923515,1.7756491,6.2100163,7.830318,2.9122252,3.802097,2.2781267,2.930543,3.2835705,3.2630358
741,3.210129,2.284871,6.3770432,7.578422,2.8265672,3.649652,2.4021301,2.897666,3.3563297,3.2862334
742,3.3169749,2.199557,6.369898,7.9576335,2.7805243,3.662719,2.2780492,2.8550894,3.3716936,3.3931653
743,3.6170397,2.206752,7.296578,8.278136,2.8922007,3.7841375,2.487763,2.9056656,3.3975043,3.2001023
744,3.408172,2.2636962,6.528555,8.894317,2.99669,3.9801757,2.3925714,3.0325577,3.4557638,3.1186914
745,3.335722,1.7956183,6.278355,8.036785,3.0173025,3.8228815,2.2965367,2.9387324,3.292328,3.28315
746,3.2500434,2.3102067,6.4937353,7.7609377,2.9634724,3.7184086,2.4603674,2.906823,3.3639982,3.201242
747,3.3386521,2.18058,6.4327235,8.136122,2.963366,3.682291,2.2987604,2.8701305,3.3799965,3.3391323
748,3.634238,2.2215497,7.3873525,8.365155,2.9369001,3.791975,2.5050442,2.913218,3.4094694,3.1761422
749,3.4363337,2.2995992,6.584599,9.008977,3.017404,4.031752,2.4234025,3.0426981,3.46102,3.1026876
750,3.276245,1.7584134,6.2217827,7.889557,2.9646614,3.7794077,2.2650661,2.9271526,3.280921,3.2951303
751,3.1826098,2.2488508,6.4045677,7.606328,2.943779,3.625141,2.42798,2.9008486,3.3629076,3.1883123
752,3.3070154,2.1730185,6.418268,7.978664,2.8385592,3.6794844,2.287271,2.8751533,3.386939,3.3698971
753,3.538475,2.1596086,7.193235,8.084622,2.858125,3.6772017,2.4393532,2.8794556,3.3667295,3.257166
754,3.3741128,2.2470496,6.465775,8.739015,2.9564884,3.9395707,2.3695488,3.0207984,3.4377246,3.114324
755,3.260086,1.7462716,6.238179,7.896475,3.0107505,3.809425,2.283965,2.9241323,3.2777398,3.2626586
756,3.1536572,2.22628,6.3063536,7.5306373,2.8839834,3.5684674,2.3862789,2.882034,3.3527508,3.2983408
757,3.2125583,2.1171641,6.188097,7.6241283,2.750737,3.4774446,2.185425,2.834619,3.3420498,3.4165003
758,3.4946837,2.1283534,7.1117554,7.9562154,2.814,3.5894458,2.401512,2.860153,3.362415,3.2792597
759,3.3053067,2.194673,6.3721995,8.537024,2.9256988,3.86448,2.3327067,3.0040922,3.422358,3.1239047
760,3.2824798,1.7592943,6.3649235,8.194758,3.1685483,3.9025648,2.3255928,2.9536223,3.277525,3.2790513
761,3.120589,2.1973002,6.334314,7.5309315,3.0021658,3.5632358,2.4091146,2.8862743,3.355237,3.2224743
762,3.202135,2.0823221,6.322422,7.8689423,2.887678,3.6099997,2.2379713,2.8641198,3.372869,3.3817716
763,3.4629645,2.115149,7.280298,8.163098,2.9345977,3.7151775,2.4792056,2.885825,3.36425,3.2378428
764,3.2752204,2.16512,6.3708324,8.583386,3.01773,3.9061341,2.3575153,3.0107398,3.427837,3.0906515
765,3.1684647,1.70403,6.3060126,7.9848194,3.2708929,3.894079,2.3251061,2.934284,3.2600799,3.1760006
766,3.112003,2.1860545,6.575934,7.794712,3.2256076,3.8303049,2.5238853,2.9215133,3.3334534,3.1275294
767,3.2096927,2.052267,6.480094,8.061329,3.1879678,3.7595892,2.3395133,2.8831725,3.3702679,3.2265766
768,3.4208083,2.075518,7.4442525,8.163077,3.0159094,3.7615309,2.520852,2.9066482,3.371024,3.1257956
769,3.28654,2.157936,6.627542,8.967707,3.3497672,4.1313796,2.4903593,3.0448825,3.4551032,2.990419
770,3.1816056,1.716548,6.5200887,8.233702,3.5097005,4.071199,2.442286,2.9782934,3.271333,3.0329134
771,3.1207066,2.1612635,6.6797724,7.9061165,3.4101145,3.8853793,2.5813181,2.9597695,3.349098,3.0135257
772,3.1593256,2.008565,6.520974,8.048894,3.3383212,3.8161712,2.3871844,2.9018085,3.3761349,3.111869
773,3.4271972,2.085899,7.7288146,8.46955,3.171513,3.9818811,2.6433146,2.9309435,3.3827124,2.9940395
774,3.2297254,2.0895953,6.627757,8.997798,3.5697494,4.190284,2.5293574,3.041357,3.4428284,2.9164279
775,3.1530797,1.7051538,6.575956,8.335722,3.7406206,4.113462,2.4721794,2.9965627,3.272596,2.9432294
776,3.0751233,2.113053,6.722977,7.922121,3.501008,3.946142,2.6224685,2.970228,3.343686,2.9447763
777,3.141424,1.9755055,6.6182733,8.271698,3.5180988,3.9511213,2.4421673,2.9097595,3.3728292,3.0460958
778,3.4088037,2.0608585,7.9084754,8.581159,3.2858112,4.066481,2.7104006,2.9718652,3.4042192,2.9143877
779,3.2447152,2.1019115,6.7764754,9.212752,3.7882888,4.390535,2.613279,3.0496688,3.424749,2.8260164
780,3.1464732,1.7193567,6.609176,8.387464,3.8646698,4.158931,2.5023746,3.0016308,3.2773833,2.887402
781,3.0754724,2.1111848,6.7994432,8.109076,3.7508526,4.031541,2.6768405,2.962867,3.3335006,2.908393
782,3.094977,1.9426599,6.642395,8.259147,3.6384766,4.0037146,2.4703357,2.9200437,3.3653793,2.9834712
783,3.3559546,2.0172167,7.943834,8.528384,3.316144,4.114429,2.7362864,2.9761395,3.3977113,2.895091
784,3.2096472,2.0517933,6.8281007,9.312246,3.8843877,4.459205,2.653931,3.0618224,3.4424462,2.8300598
785,3.1293917,1.7034203,6.5925817,8.395356,3.8398426,4.139781,2.4826124,2.99794,3.2734509,2.9144328
786,2.9730194,2.029042,6.664125,7.840297,3.6576636,3.8876727,2.6150775,2.9555311,3.3308911,2.9248986
787,3.0824952,1.914844,6.675574,8.374037,3.7599611,4.0278783,2.4828372,2.9254358,3.3621905,2.948905
788,3.3873658,2.0468965,8.018271,8.718668,3.3526592,4.2002106,2.7733383,2.9669442,3.385924,2.8442774
789,3.194434,2.032345,6.765642,9.269339,3.883487,4.4245243,2.638852,3.0546951,3.4305396,2.8297355
790,3.0759254,1.6755315,6.58812,8.341351,3.9136972,4.1400895,2.486136,2.996497,3.2646036,2.882377
791,2.9874842,2.037744,6.7303505,7.918314,3.7756999,3.9525619,2.651524,2.962196,3.3317807,2.8725486
792,3.0466967,1.9033056,6.5851398,8.229783,3.6734903,3.9708393,2.4462192,2.9024189,3.3434362,2.9812112
793,3.3037865,1.9760138,7.9314885,8.425437,3.3057635,4.0747185,2.7301867,2.9629834,3.3835213,2.8675277
794,3.1477315,1.9839606,6.695957,9.157441,3.9863956,4.3821545,2.627013,3.041528,3.4079916,2.79793
795,3.1004126,1.6905104,6.643634,8.532498,3.9907851,4.1980495,2.5168543,3.0028977,3.2651095,2.8627093
796,2.87318,1.9475807,6.6037626,7.7212715,3.7557447,3.8411574,2.6130407,2.950763,3.3258674,2.8514915
797,3.046139,1.8871965,6.5921826,8.222893,3.7205553,3.9536026,2.4483354,2.907125,3.3470514,2.9651263
798,3.3300998,1.9883165,8.001863,8.539305,3.3520963,4.1184154,2.751928,2.9632688,3.3780282,2.8377578
799,3.1143894,1.971648,6.6555614,9.00259,3.9136484,4.2995663,2.601507,3.038507,3.413378,2.7855968
800,3.0682256,1.6763132,6.6035066,8.388371,4.0104084,4.1600385,2.5039186,3.0112195,3.2710245,2.8514187
801,2.9708538,2.0169132,6.7334733,7.92952,3.7964926,3.965576,2.658239,2.9672983,3.3304987,2.8670988
802,3.0597088,1.8947663,6.6717787,8.305012,3.7938519,4.035009,2.4956493,2.9202945,3.3596282,2.9176643
803,3.296513,1.9552976,7.974984,8.462374,3.342149,4.072559,2.7391572,2.9593127,3.374914,2.8515472
804,3.1557996,2.001696,6.74974,9.161876,3.9500484,4.4218426,2.6414824,3.0526671,3.4260385,2.7937489
805,3.1292648,1.7159504,6.723433,8.526819,4.0867,4.2447066,2.568586,3.0114803,3.278704,2.7796252
806,2.9855165,2.020135,6.786739,8.062755,3.9175973,3.9797738,2.6917977,2.9651933,3.3336806,2.8256726
807,3.052006,1.8926532,6.6804814,8.345775,3.7663739,4.0501056,2.4954453,2.9205673,3.3617084,2.9305627
808,3.2846627,1.9405142,8.0407505,8.395116,3.3782535,4.068182,2.7486129,2.9838364,3.3980112,2.8286011
809,3.115048,1.9933738,6.7274723,8.994173,3.907889,4.3948383,2.6329088,3.0445046,3.4096901,2.7444217
810,3.0557647,1.677443,6.5963874,8.365678,4.080759,4.1647115,2.5262218,3.002254,3.2755063,2.7495008
811,2.92386,1.9748877,6.736018,7.8375225,3.825753,3.9419286,2.6687326,2.9788787,3.3300402,2.7931485
812,2.9996781,1.8587636,6.599067,8.1451,3.786439,3.990932,2.4612546,2.92072,3.3477335,2.9332159
813,3.283313,1.9396715,7.9962983,8.457833,3.356366,4.065546,2.7431867,2.9585593,3.3703544,2.8290656
814,3.1277368,1.9686203,6.6923146,9.121281,4.037592,4.361255,2.6333554,3.0385866,3.404175,2.7480729
815,3.0813193,1.6914265,6.7116265,8.49314,4.1249022,4.252817,2.5683138,3.0179772,3.2752807,2.7434518
816,2.9012847,1.9645827,6.722794,7.887933,3.7955093,3.974286,2.6742227,2.9658668,3.3169715,2.809593
817,2.969901,1.8392216,6.5640807,8.105681,3.7938342,3.9820855,2.45522,2.9119928,3.3365028,2.904682
818,3.237757,1.9249921,7.9609747,8.420476,3.346577,4.096966,2.7498634,2.9466827,3.3526406,2.811555
819,3.1026392,1.9622775,6.7154036,9.042536,3.9642324,4.380631,2.6348302,3.0424268,3.4117212,2.7699277
820,3.048867,1.6816233,6.653021,8.469856,4.116434,4.237984,2.5498614,2.9910464,3.260512,2.746856
821,2.97107,1.9971756,6.8511434,8.19139,4.0733705,4.070431,2.736539,2.9778357,3.329257,2.7889853
822,3.0000567,1.8532577,6.6024394,8.2630205,3.8219504,3.9883955,2.4560423,2.9126773,3.3444152,2.9286735
823,3.2386825,1.8948605,7.9800053,8.332983,3.3620079,3.9883947,2.7228909,2.9482687,3.362238,2.8256578
824,3.1280813,1.964773,6.6968513,9.184364,4.0948815,4.3645725,2.6389396,3.0380695,3.401203,2.7555346
825,3.0381637,1.6726662,6.654325,8.468581,4.1699376,4.202571,2.5429754,3.0030236,3.268292,2.746907
826,2.9724326,2.0170822,6.841459,8.134354,3.9367259,4.0794353,2.721285,2.9722815,3.3173568,2.8265185
827,2.9654608,1.8239274,6.5900617,8.229021,3.8715973,3.9900293,2.4598053,2.9012098,3.32374,2.903027
828,3.3092911,1.9524847,8.081878,8.674368,3.4232981,4.0994105,2.7760987,2.9843204,3.3959525,2.8402789
829,3.077761,1.9296895,6.604019,9.014767,3.9896777,4.285666,2.5975149,3.0270963,3.3906305,2.7979612
830,3.1005008,1.7114736,6.689552,8.614689,4.186838,4.238759,2.5542405,3.0132265,3.2813578,2.764753
831,2.9257932,1.9637789,6.7535424,7.954481,3.9579127,3.98133,2.6942124,2.9682412,3.3285892,2.7876194
832,3.0428627,1.8799002,6.679881,8.393616,3.8813348,4.0732284,2.5077424,2.920925,3.3508854,2.8778226
833,3.2735345,1.930267,8.00664,8.530763,3.384054,4.0918374,2.7588184,2.9633837,3.3713117,2.832833
834,3.155404,1.992377,6.799946,9.324493,4.147363,4.456724,2.670422,3.0458152,3.4126852,2.7634156
835,3.0759268,1.6980373,6.7442384,8.683207,4.272442,4.2924166,2.587819,3.030679,3.278635,2.7092848
836,2.9369369,1.9773372,6.8506346,8.148632,4.1302805,4.0886188,2.7526379,2.9753482,3.3175952,2.7546027
837,3.0357807,1.86905,6.679808,8.3934555,3.9139545,4.08305,2.5105917,2.9271476,3.3554778,2.8823977
838,3.3042037,1.9387146,8.159879,8.605299,3.464426,4.158093,2.8027525,2.9822714,3.3898444,2.7729576
839,3.1115181,1.9383645,6.684769,9.193309,4.108067,4.363759,2.6399071,3.0408237,3.4112208,2.7819521
840,3.053348,1.6869111,6.702426,8.565594,4.2528586,4.2696877,2.580631,3.0130682,3.2712278,2.68156
841,2.967439,2.0028536,6.8672667,8.161345,4.037546,4.0949664,2.7449229,2.9746518,3.324442,2.7570138
842,2.99799,1.8391919,6.6542125,8.341018,4.0378027,4.0728917,2.524605,2.922792,3.3436587,2.8237915
843,3.298761,1.9666218,8.174041,8.695175,3.4752264,4.2227645,2.825375,2.977767,3.3779752,2.7427988
844,3.121107,1.9412737,6.7240047,9.202149,4.173255,4.455155,2.6675272,3.0453591,3.4020011,2.7255929
845,3.0831811,1.7023997,6.8417597,8.73826,4.348527,4.3724,2.633763,3.0448456,3.2760072,2.681116
846,2.9577463,1.9709487,6.875868,8.179734,4.126533,4.108822,2.7667015,2.9955695,3.334094,2.7188354
847,3.0503287,1.8697528,6.8105097,8.665581,4.125014,4.2178254,2.586804,2.939988,3.3570862,2.7913864
848,3.2622418,1.9039458,8.189725,8.664879,3.5040295,4.1670046,2.822898,2.9800742,3.3719578,2.7434309
849,3.1103692,1.9228293,6.716097,9.203555,4.200456,4.4440265,2.6787405,3.0515826,3.4059653,2.7051172
850,3.1089132,1.7299899,6.833172,8.874992,4.4119897,4.373865,2.6353502,3.0474262,3.2899551,2.6531801
851,2.9849331,1.9904994,6.9306297,8.429055,4.3203106,4.1621428,2.8130207,2.9799192,3.3308136,2.7056668
852,3.0053043,1.8306644,6.650947,8.44562,4.1227813,4.0776362,2.5120873,2.9136858,3.318872,2.821715
853,3.3091826,1.911675,8.20562,8.671157,3.518972,4.118861,2.8062942,2.973427,3.3728192,2.7436326
854,3.1635969,1.9613391,6.8122773,9.446658,4.311799,4.4994335,2.7102225,3.0677712,3.432894,2.711175
855,3.112639,1.7283343,6.810767,8.867105,4.3990703,4.364571,2.6299682,3.0396032,3.289215,2.6690784
856,2.9825265,1.9940966,6.959455,8.36652,4.3183107,4.174014,2.8057728,2.9939103,3.3322353,2.7029526
857,3.0087087,1.8266608,6.6768675,8.515085,4.115654,4.095173,2.515628,2.931184,3.3472595,2.841493
858,3.3158484,1.9268035,8.230898,8.755333,3.5294714,4.1870027,2.8322608,2.9807673,3.3781075,2.745803
859,3.1425142,1.9512807,6.764315,9.416161,4.3094554,4.4454947,2.6849198,3.0463145,3.4021223,2.7204232
860,3.0766048,1.7092407,6.705037,8.695536,4.3371367,4.2500834,2.5742157,3.0226517,3.2900689,2.7020907
861,2.94951,1.9809561,6.841056,8.173993,4.196522,4.075029,2.7555845,2.9657989,3.329242,2.7258587
862,3.0511649,1.8704481,6.693302,8.520722,4.0283685,4.0755525,2.523653,2.910881,3.3342078,2.8487122
863,3.3447306,1.942672,8.216365,8.894162,3.5256367,4.1497498,2.8212664,2.9711285,3.376607,2.774218
864,3.1008227,1.8894539,6.645193,9.223661,4.332665,4.362815,2.653536,3.04268,3.4038095,2.711671
865,3.1158314,1.7204839,6.774557,8.911098,4.3590817,4.285566,2.5867121,3.0313034,3.2914264,2.713863
866,2.913054,1.938195,6.8244286,8.188327,4.195991,4.071665,2.7681282,2.9782035,3.3287199,2.72731
867,3.0359657,1.8371426,6.6634746,8.495042,4.082744,4.0338836,2.5005057,2.9305964,3.3549292,2.8438952
868,3.2654648,1.8940365,8.161331,8.74882,3.512191,4.1214576,2.8117936,2.9659998,3.3669863,2.7783072
869,3.100623,1.9114586,6.658418,9.241874,4.2413135,4.370494,2.6501935,3.0351737,3.3828137,2.7348952
870,3.0776618,1.6923605,6.753265,8.818062,4.334436,4.281459,2.581037,3.024552,3.278821,2.7015471
871,2.9440494,1.9633417,6.863333,8.285379,4.2162642,4.0814877,2.769952,2.9798424,3.3261547,2.7593343
872,2.9793725,1.8121909,6.6146245,8.345722,3.9978976,4.010009,2.4738915,2.911247,3.3278663,2.8554084
873,3.2448945,1.8803922,8.051087,8.545638,3.4455295,4.0399694,2.7651062,2.951048,3.3576674,2.7964137
874,3.1025324,1.9149411,6.700379,9.285693,4.2597866,4.407186,2.6697347,3.0459604,3.4002123,2.7336307
875,3.0114198,1.6571715,6.6209455,8.47451,4.215815,4.1609473,2.5269425,3.007511,3.2772121,2.725495
876,2.9055445,1.9321021,6.760238,8.058589,4.0946503,3.9667575,2.716431,2.977162,3.3341794,2.7729588
877,2.9082663,1.7902145,6.46245,8.055974,3.7912412,3.8797255,2.3945694,2.8853636,3.3146966,2.9603736
878,3.2203283,1.8714895,8.008656,8.39465,3.4004023,3.9729433,2.7382095,2.9554605,3.3695614,2.8310883
879,3.050417,1.8828517,6.539999,9.01232,4.068497,4.234903,2.5833704,3.0255768,3.3891003,2.8126998
880,2.99045,1.64151,6.6078587,8.377534,4.1528225,4.151442,2.5059159,3.0074813,3.2613125,2.7871957
881,2.8307953,1.8972477,6.6175737,7.780614,3.9371476,3.8588898,2.6525598,2.9412634,3.315797,2.819483
882,2.87196,1.7630864,6.4792438,8.045326,3.8484826,3.9085512,2.4020724,2.8870285,3.3065264,2.9262114
883,3.169462,1.8454491,7.8400335,8.211653,3.3203046,3.8457065,2.6741035,2.9341345,3.3491812,2.8782988
884,2.978495,1.8488067,6.436885,8.709492,3.9140995,4.102332,2.5208888,3.0006866,3.364617,2.8424845
885,2.9491336,1.6067845,6.486004,8.189481,3.9972465,4.0470443,2.4465756,2.9802725,3.2505217,2.8058343
886,2.7866883,1.8718067,6.5378404,7.647489,3.8306959,3.774802,2.6106842,2.9333606,3.3140218,2.8299727
887,2.855992,1.7474087,6.366254,7.81209,3.7151196,3.7650306,2.3398118,2.872468,3.2990353,2.9843643
888,3.1653538,1.8539109,7.806229,8.151737,3.285327,3.8513558,2.662312,2.923883,3.3442004,2.8881955
889,2.983432,1.8633778,6.4356413,8.742611,3.8347695,4.1274242,2.5181417,2.9987051,3.3638046,2.8843813
890,2.998713,1.6321336,6.5016813,8.274515,3.9843507,4.052069,2.452619,2.9727857,3.2611506,2.8289394
891,2.813491,1.8961692,6.5551605,7.616898,3.7789197,3.7977607,2.6056864,2.9386125,3.3164382,2.8519983
892,2.8807526,1.7687237,6.3763466,7.8796873,3.650398,3.775017,2.3367362,2.8757415,3.3090222,3.0055118
893,3.1589363,1.8598546,7.6706104,8.034756,3.2103536,3.784184,2.6119142,2.913861,3.3359432,2.9686701
894,2.9784024,1.8752207,6.4260654,8.578983,3.7532473,4.116983,2.5074806,2.9969962,3.356357,2.8543203
895,3.002434,1.6404054,6.5055046,8.25073,3.9640234,4.063909,2.4555845,2.9605668,3.2499704,2.8194795
896,2.7977042,1.8892866,6.4886394,7.538032,3.6610215,3.7039518,2.5619812,2.9317172,3.3166456,2.910867
897,2.861112,1.7687458,6.3081455,7.7286963,3.582561,3.72073,2.3081098,2.8611333,3.2949688,3.0288825
898,3.1633456,1.8646457,7.67308,8.013163,3.185086,3.7442124,2.5994885,2.9085145,3.3438215,2.9514816
899,2.9857404,1.9009608,6.4172807,8.557196,3.6797996,4.066567,2.481833,2.9903007,3.3527966,2.8793387
900,2.9332395,1.5946608,6.407771,8.058804,3.8707283,3.9932761,2.406624,2.9659524,3.2457914,2.86952
901,2.7955024,1.9075212,6.518335,7.50459,3.6425436,3.774233,2.572547,2.933572,3.3080015,2.8868475
902,2.8777487,1.8076243,6.3330703,7.612267,3.52893,3.7639194,2.3449159,2.8650951,3.2896967,2.9834454
903,3.1284928,1.8590633,7.6460533,7.8819447,3.172346,3.7767475,2.600017,2.9077816,3.3314734,2.928993
904,2.9373956,1.8564106,6.2962255,8.3420515,3.597956,3.969417,2.4415786,2.9885745,3.365964,2.902327
905,2.9336593,1.5956542,6.4186277,7.9515424,3.8656385,3.9855552,2.4047234,2.9783313,3.2449343,2.886143
906,2.7751858,1.8904613,6.49217,7.5648136,3.6412995,3.7557561,2.570983,2.915981,3.3000805,2.9251773
907,2.8397715,1.788234,6.310769,7.6082625,3.4815915,3.7388415,2.3145306,2.8512397,3.2806082,3.0431733
908,3.1361017,1.8853209,7.5901036,7.9497924,3.1364977,3.808054,2.597048,2.9071043,3.3381317,2.9701147
909,2.932382,1.8724922,6.330716,8.337575,3.5378602,3.9745176,2.44054,2.9810896,3.3532069,2.9225552
910,2.888497,1.5705637,6.38433,7.9168553,3.8406038,3.9703686,2.3886824,2.9486217,3.228205,2.8702803
911,2.73108,1.8584862,6.3922462,7.393995,3.531529,3.6432254,2.5240214,2.9129684,3.304848,2.970062
912,2.8124435,1.7550889,6.257765,7.5609727,3.4304588,3.6596313,2.2728307,2.8496587,3.284134,3.068802
913,3.076245,1.8502442,7.511749,7.7165737,3.0830843,3.7041938,2.5522187,2.9013455,3.3399353,3.0133889
914,2.9039893,1.8333919,6.289729,8.249469,3.603154,3.9534638,2.4352815,2.985247,3.3633204,2.8723557
915,2.845753,1.5405899,6.3021464,7.8733106,3.8370526,3.9002805,2.3430305,2.9428809,3.224541,2.9194758
916,2.6894011,1.8443549,6.3476734,7.274131,3.5656488,3.6153994,2.5076172,2.8944123,3.2910147,2.9451542
917,2.7505176,1.7053126,6.2064376,7.389203,3.4682758,3.617497,2.2529058,2.8438373,3.269714,3.037263
918,3.0969682,1.8532588,7.5539465,7.856302,3.1272962,3.7029135,2.5668125,2.8937702,3.3323452,2.9919448
919,2.8539789,1.821647,6.214233,8.0862465,3.4943116,3.8898983,2.396548,2.9628,3.328888,2.9117367
920,2.8666732,1.5468613,6.3380003,7.871737,3.8236847,3.8961,2.353621,2.958061,3.2322845,2.9112043
921,2.6636581,1.8169421,6.319924,7.272493,3.5595865,3.5818555,2.499045,2.8914917,3.2904599,2.9733524
922,2.7467747,1.6963513,6.167398,7.367041,3.4143054,3.5582829,2.2192712,2.8336048,3.269889,3.0894077
923,2.97564,1.7684166,7.4069605,7.5052366,3.0536034,3.5935862,2.515524,2.8668847,3.2964487,3.0108783
924,2.8083444,1.7832338,6.164115,8.0518465,3.4944916,3.8821735,2.381571,2.9477713,3.3120775,2.9846892
925,2.840643,1.5318763,6.2435155,7.778534,3.778858,3.8272424,2.3084571,2.929068,3.2229755,2.9543197
926,2.741984,1.8669369,6.40439,7.442948,3.5776472,3.6647687,2.5317667,2.9094524,3.2937346,2.9784107
927,2.736329,1.6941116,6.1833525,7.5015783,3.4636316,3.5907586,2.2247055,2.8318155,3.2733626,3.1053824
928,3.0476782,1.8131257,7.4586086,7.7210407,3.081722,3.6178489,2.5319834,2.8777611,3.3131711,3.0331402
929,2.8226278,1.7862262,6.132337,8.016847,3.4438326,3.817554,2.3543131,2.9482276,3.3191955,3.0113385
930,2.8546371,1.5358,6.2281775,7.77238,3.685,3.8020542,2.2872698,2.9309957,3.224274,3.0124805
931,2.6684637,1.821023,6.2558336,7.228127,3.527113,3.5482502,2.4755657,2.871094,3.2879286,3.0017943
932,2.7657804,1.7153891,6.16149,7.4703298,3.419418,3.5761733,2.206649,2.8333685,3.276684,3.1641402
933,3.0442727,1.7937138,7.405634,7.667079,3.0569227,3.5447679,2.5020552,2.8762035,3.320119,3.0974636
934,2.871813,1.8133452,6.20816,8.20965,3.5446887,3.8606331,2.3907766,2.9615831,3.3381057,2.98955
935,2.8435102,1.5267813,6.190742,7.7484264,3.6712122,3.7868054,2.2768908,2.9252992,3.2210855,3.0150006
936,2.6875808,1.8222528,6.266115,7.2540617,3.4474897,3.5319703,2.4640572,2.895458,3.294781,3.0745118
937,2.7903593,1.7358493,6.144852,7.4859447,3.3468597,3.5330536,2.1849058,2.820801,3.26815,3.1874049
938,3.0500152,1.8116362,7.3194056,7.623017,3.00952,3.533543,2.4757094,2.8582923,3.3047311,3.1249306
939,2.8293622,1.7976853,6.1225905,7.9846053,3.4156785,3.792041,2.3478038,2.9518533,3.3306882,2.99821
940,2.8496313,1.526947,6.21279,7.7423334,3.728688,3.774859,2.2827458,2.9341605,3.2276678,3.0173855
941,2.680844,1.8427182,6.295676,7.256772,3.527287,3.5689847,2.4842222,2.8789704,3.2854297,3.003567
942,2.74981,1.7181424,6.1199627,7.414658,3.2899995,3.5330667,2.1708574,2.8149252,3.2570066,3.2104218
943,3.0512116,1.8050114,7.4254856,7.669294,3.0601437,3.5957422,2.5180614,2.8801205,3.3162036,3.0655372
944,2.8668005,1.8178059,6.1934137,8.10548,3.446509,3.8496835,2.377785,2.965696,3.3405566,2.9785366
945,2.8100843,1.5081131,6.2282405,7.7236896,3.7262745,3.7698114,2.277459,2.9474082,3.2232542,2.9887333
946,2.6860104,1.8111228,6.2459135,7.238061,3.5071306,3.4969213,2.4569292,2.8880596,3.2982252,3.0644693
947,2.7596989,1.6996721,6.112077,7.4765224,3.3902504,3.5054216,2.164239,2.8269238,3.276887,3.2164087
948,3.0175989,1.7834784,7.333405,7.5911345,3.026404,3.5049834,2.477839,2.8710303,3.3111694,3.120658
949,2.8538766,1.7914443,6.1453247,8.172497,3.4688935,3.7816572,2.363526,2.9693158,3.352528,3.0386474
950,2.8487008,1.5335928,6.232967,7.8228807,3.7742646,3.8082638,2.297519,2.951396,3.2331033,2.982992
951,2.7187264,1.8392404,6.3299084,7.397674,3.5803318,3.5748847,2.507745,2.8963642,3.3012598,2.999297
952,2.8040743,1.7223599,6.1676,7.5851707,3.4914706,3.5633726,2.1991463,2.8355582,3.2698078,3.164272
953,3.085336,1.8225752,7.4630437,7.81647,3.0816672,3.6111646,2.5284233,2.8864758,3.3303192,3.0877008
954,2.8885102,1.8094778,6.1942773,8.367611,3.6405835,3.8568947,2.3942611,2.9653842,3.3388948,3.000254
