,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
702,2.990354,1.6147559,5.386915,6.096463,2.7401474,1.8723624,1.9361122,2.9814968,3.154344,3.7718005
703,2.949678,1.6111732,5.4831038,6.1007032,2.7500799,1.9042892,1.9672165,2.9759274,3.244113,2.9355009
704,3.0202923,1.5714564,5.4941616,6.0461082,2.9001756,1.9441434,2.0024788,2.9926124,3.2717164,4.006666
705,3.026101,1.6416839,5.6123915,6.3156605,2.4537427,1.870726,1.7344985,2.9529696,3.2687016,3.670565
706,3.4466126,1.5497665,5.454293,6.092979,2.892163,1.9469006,1.9786907,2.9861734,3.2849414,3.5707345
707,3.0162644,1.6453819,5.406206,6.168006,2.7645178,1.8618536,1.9383576,2.9803393,3.1627293,3.707358
708,2.9893079,1.6336946,5.5647645,6.198221,2.7808807,1.9841256,2.0059714,2.9794264,3.2515368,2.9068165
709,3.0493286,1.5807779,5.556902,6.1170006,2.9285069,1.9883655,2.031207,3.0034115,3.2875772,4.010783
710,3.02475,1.6778815,5.603834,6.3831377,2.5245266,1.8464708,1.7339523,2.9369729,3.2488706,3.5500982
711,3.481648,1.5706642,5.481234,6.1823583,2.8716712,1.9844097,1.9908841,2.9836776,3.2989988,3.5409942
712,3.0391498,1.657778,5.435994,6.2298303,2.8085654,1.9046388,1.9560411,2.977287,3.1708558,3.703381
713,2.9957812,1.6521264,5.553665,6.2317986,2.785379,1.9309404,1.9785708,2.980543,3.2510166,2.910682
714,3.0673347,1.6034802,5.5192165,6.1616225,2.9431424,1.9628237,2.0164058,2.9985087,3.2863998,3.9481394
715,3.0710235,1.693893,5.6490545,6.447472,2.505488,1.8263516,1.7394332,2.947279,3.2640574,3.5343976
716,3.4884665,1.5885048,5.523514,6.2225633,2.9325972,1.980791,1.989611,2.989939,3.2998667,3.5380824
717,3.0826478,1.6958711,5.4559507,6.333014,2.8499777,1.8935666,1.9538808,2.973992,3.1812272,3.654687
718,3.0127528,1.6531978,5.6055408,6.2636786,2.8272097,1.9856613,2.0084646,2.9828718,3.259225,2.888932
719,3.0739164,1.607056,5.537129,6.1796403,2.9500482,1.9606302,2.014692,2.9813943,3.286984,3.9482234
720,3.049177,1.6805261,5.63748,6.402485,2.5090265,1.8451695,1.7396196,2.953292,3.2528672,3.566323
721,3.4780228,1.589812,5.468552,6.20387,2.9334989,1.969336,1.9826049,2.9881232,3.2872474,3.5038743
722,3.062852,1.6634897,5.442821,6.253628,2.7839324,1.8598485,1.9411899,2.984168,3.1701303,3.6905856
723,3.025636,1.6677858,5.6728697,6.3168664,2.8306491,2.008931,2.0227323,2.990252,3.2614179,2.8768427
724,3.1085427,1.6239864,5.5491695,6.236927,2.9719524,1.9472116,2.009792,2.9941013,3.2959075,3.9130566
725,3.070954,1.693911,5.6133747,6.4489665,2.511314,1.8475633,1.7349746,2.9431872,3.2669713,3.5384781
726,3.453524,1.5742068,5.3970866,6.147324,2.884355,1.9107335,1.9537386,2.964067,3.288889,3.4911718
727,3.043643,1.6615115,5.4086823,6.2351265,2.7782602,1.8596511,1.9346437,2.9798052,3.1597707,3.6664584
728,3.0034463,1.6506265,5.555223,6.2545214,2.8061454,1.9815408,1.9998195,2.9811814,3.2533245,2.9148943
729,3.0463378,1.600885,5.467245,6.121784,2.9766061,1.9367337,2.002254,2.9794989,3.276673,3.9500523
730,3.0431485,1.6717077,5.578082,6.408212,2.5254393,1.8748083,1.7309207,2.93855,3.264803,3.5698133
731,3.4792128,1.5837371,5.413496,6.1850877,2.9122183,1.9721344,1.988447,2.9747329,3.2857022,3.490351
732,3.0432394,1.6557177,5.4143696,6.219353,2.7836654,1.8806573,1.9467354,2.9833689,3.1715076,3.6997297
733,3.009611,1.6522455,5.5631547,6.262262,2.8024595,1.9817169,2.002615,2.987277,3.259114,2.9209356
734,3.054664,1.5929294,5.4615536,6.1383405,2.9244943,1.947506,2.00608,2.9912698,3.2825298,3.973818
735,3.0631897,1.6921083,5.538851,6.4412,2.5140688,1.8132054,1.7104852,2.932659,3.2694867,3.4953797
736,3.4891088,1.6044998,5.4074244,6.2425756,2.9575381,1.9267842,1.9599242,2.9656107,3.3013306,3.4382393
737,3.0474656,1.6792061,5.3555274,6.239347,2.7848482,1.8029724,1.9134134,2.9767866,3.1590116,3.6217508
738,3.0258422,1.6882077,5.54751,6.318243,2.8060474,1.918954,1.9703455,2.9745224,3.2523816,2.9264863
739,3.0813773,1.6211462,5.5068407,6.2073083,2.9925127,1.9485381,2.0086215,2.9769483,3.2845216,3.9213417
740,3.0445697,1.6772996,5.5440493,6.408121,2.513847,1.8296627,1.7174393,2.9294877,3.2676623,3.5250971
741,3.4775162,1.5905213,5.4291964,6.2050157,2.9033792,1.9359134,1.9650297,2.9780276,3.2957964,3.4775367
742,3.0573378,1.6877843,5.3691335,6.2595863,2.785166,1.7689545,1.8964578,2.9698114,3.149563,3.5832114
743,3.0353506,1.6863674,5.5806694,6.3405232,2.834511,1.9577583,1.9882795,2.9751127,3.2646275,2.915945
744,3.0964968,1.6331894,5.5492907,6.243022,2.9809637,1.9584423,2.0057006,2.983322,3.2855124,3.8902524
745,2.9870398,1.6366208,5.502943,6.2678723,2.452568,1.7863556,1.6950275,2.9523067,3.259359,3.5871832
746,3.4367535,1.538456,5.34125,6.038967,2.8252804,1.9315786,1.9682269,2.9830496,3.286315,3.54389
747,3.0037267,1.6293756,5.3645077,6.1296315,2.7469788,1.8524904,1.9271328,2.9863012,3.1457708,3.7146943
748,2.9537284,1.6014001,5.5039916,6.099858,2.7547884,1.9444875,1.9873445,2.9949338,3.2500978,2.9252994
749,2.99574,1.5565578,5.375423,6.005101,2.8952591,1.8534393,1.955664,2.9859486,3.2573965,3.9652708
750,2.9516296,1.6182998,5.490155,6.1827073,2.4366076,1.7834238,1.693813,2.945157,3.2430143,3.6215882
751,3.3969345,1.5103382,5.3005934,5.955987,2.8310263,1.9045472,1.9526688,2.9738345,3.277105,3.568283
752,2.9384527,1.5908194,5.2393246,5.9608135,2.6600285,1.7836765,1.8901902,2.987415,3.1297705,3.7432523
753,2.904048,1.5748336,5.397301,5.975607,2.7030826,1.9044641,1.9671527,2.9639382,3.2314975,2.9500504
754,2.9526868,1.531181,5.3455224,5.9041786,2.8460793,1.8644627,1.967815,2.9861407,3.2415972,3.9988625
755,2.9340627,1.6096811,5.381889,6.159982,2.4309525,1.7704636,1.6652396,2.9296577,3.2472134,3.560777
756,3.4027991,1.5305365,5.301224,5.9956427,2.8412812,1.8724627,1.9350516,2.974159,3.2802482,3.53045
757,2.9343498,1.5927935,5.2207036,5.9573793,2.6842818,1.7363138,1.8626186,2.9763045,3.1212354,3.7054262
758,2.9401913,1.6072307,5.4257793,6.077792,2.7369645,1.9315808,1.9804018,2.9661548,3.2385764,2.9551537
759,2.9778528,1.5428973,5.3597307,5.9482555,2.8511443,1.8828746,1.9771276,2.9947076,3.2541893,3.9856172
760,2.9573822,1.6143767,5.4040084,6.148935,2.3815184,1.7274463,1.6630301,2.9375963,3.2484248,3.5737832
761,3.4070065,1.5299232,5.2774267,5.992456,2.8615904,1.900377,1.952052,2.9679623,3.2799888,3.5307212
762,2.9294596,1.5878929,5.167681,5.9312944,2.648211,1.7244463,1.8590416,2.982232,3.1232977,3.703953
763,2.915293,1.5964581,5.3161964,6.0253334,2.736312,1.8528738,1.9291196,2.9509552,3.2354128,3.0075119
764,2.9332721,1.5252228,5.2591157,5.836535,2.830742,1.8520792,1.9659954,2.9701262,3.2337224,3.9976008
765,2.8844235,1.5829988,5.2658105,6.033883,2.3775082,1.6814827,1.6245438,2.9256294,3.2379043,3.5524812
766,3.3629186,1.4946795,5.117656,5.8459516,2.72865,1.8115503,1.9095721,2.9602258,3.2709754,3.4788103
767,2.9250445,1.582624,5.164466,5.930635,2.683902,1.7670538,1.8731309,2.9748445,3.1308756,3.7203507
768,2.865194,1.544691,5.2885633,5.87316,2.6829095,1.8657327,1.9457976,2.9635196,3.2291868,2.9989312
769,2.9561574,1.5368184,5.2422786,5.899153,2.8278537,1.8727002,1.9725703,2.9675226,3.2508872,3.9643414
770,2.9460402,1.6345025,5.3300567,6.2059746,2.450306,1.7525711,1.653257,2.9159613,3.2433875,3.4783847
771,3.424005,1.5356338,5.2269106,6.0186853,2.8401074,1.8629546,1.933219,2.951582,3.2921295,3.4655075
772,2.9362338,1.5930368,5.155734,5.9722157,2.6983204,1.7889066,1.8829585,2.9723568,3.137642,3.7046704
773,2.9328687,1.6106709,5.3530693,6.0649505,2.7330966,1.8683947,1.9460635,2.9576337,3.2398388,3.0001554
774,2.9750185,1.5424507,5.306757,5.9287047,2.8476913,1.8662316,1.9685082,2.9818518,3.2490067,3.9715714
775,3.063263,1.706071,5.5139756,6.4716096,2.5486746,1.80493,1.7086238,2.9153228,3.2667747,3.4408374
776,3.5319796,1.6388676,5.4234524,6.357062,2.9834409,1.9693679,1.9831029,2.9518573,3.3055096,3.3640783
777,3.0826216,1.7111943,5.348851,6.3407955,2.8447013,1.8186563,1.9176133,2.9639177,3.168853,3.5272813
778,3.0489721,1.7007126,5.529569,6.3833623,2.8604257,1.9669244,1.9905778,2.9652386,3.2706516,2.9625611
779,3.1324694,1.6767267,5.468764,6.340484,3.0558236,1.9292579,1.9911329,2.9626284,3.2901847,3.775879
780,3.0331652,1.6791174,5.4529533,6.3787837,2.4956157,1.7966477,1.6888032,2.9186602,3.2646644,3.4584649
781,3.5094662,1.623795,5.366904,6.310708,2.9187713,1.9393834,1.9624276,2.9500744,3.3059123,3.3559954
782,3.05347,1.6859376,5.286081,6.2634673,2.8158264,1.842724,1.9261432,2.9666607,3.1684542,3.5553048
783,3.015593,1.669964,5.466236,6.2837877,2.8251452,1.9466043,1.9778314,2.9549267,3.2596276,2.9750483
784,3.09877,1.6409357,5.44254,6.246589,2.9881592,1.9231426,1.9837457,2.9681277,3.283912,3.8147182
785,3.0884733,1.7284018,5.5073442,6.5417786,2.5682557,1.8094587,1.7065796,2.923975,3.2757144,3.3857644
786,3.5147324,1.6414331,5.3745646,6.341007,2.973655,1.9510293,1.9682732,2.9454205,3.2984514,3.3278818
787,3.13029,1.7309735,5.421152,6.4535875,2.8716934,1.9426336,1.9824992,2.977028,3.1950295,3.5565908
788,3.0680435,1.7211118,5.5013957,6.4354963,2.8682334,1.9551196,1.9792039,2.9560297,3.2696056,2.9929981
789,3.1452987,1.6752547,5.463423,6.3687596,3.0364552,1.9433801,1.995943,2.9654167,3.2957604,3.7759073
790,3.1273708,1.7651274,5.589397,6.664992,2.6350722,1.9027427,1.7445321,2.9147997,3.270607,3.3753252
791,3.5601466,1.6644924,5.4413934,6.4413533,2.9961846,2.036879,2.0071924,2.959679,3.3168235,3.3471007
792,3.1478722,1.7573117,5.3981514,6.5184765,2.9228485,1.9162172,1.9638889,2.9611697,3.1917162,3.4839027
793,3.0955186,1.7432923,5.546579,6.511311,2.8895776,2.0374954,2.0218232,2.9520876,3.2695205,2.971321
794,3.176978,1.7167896,5.519986,6.4612164,3.098903,2.0238907,2.0390043,2.9658563,3.308575,3.7398944
795,3.154278,1.7894499,5.5715833,6.706096,2.609712,1.8902993,1.7385821,2.919585,3.2789767,3.32772
796,3.5354738,1.6565486,5.4009647,6.3950615,2.9900362,2.0472949,2.0166268,2.937728,3.2951107,3.3515637
797,3.162606,1.781937,5.4111466,6.57918,2.9632776,1.939166,1.9772632,2.951339,3.1991296,3.4435532
798,3.1132486,1.7617863,5.532493,6.5675373,2.9035776,2.00904,2.0052242,2.9455502,3.281178,3.000004
799,3.1618447,1.7102994,5.518204,6.427643,3.088304,2.0349946,2.0420496,2.9591534,3.307446,3.737152
800,3.1601932,1.775743,5.601987,6.7078853,2.607766,1.9615996,1.7533957,2.9312189,3.2857618,3.3995473
801,3.600877,1.7075629,5.463758,6.5723643,3.0396917,2.0895672,2.0297227,2.9466207,3.3234396,3.2995794
802,3.18786,1.7890226,5.459022,6.63419,2.9623075,2.00321,2.0131445,2.9589345,3.2171438,3.4637575
803,3.1313004,1.7567264,5.6066546,6.6043725,2.9217746,2.1018212,2.048413,2.9594,3.281825,2.9633927
804,3.217383,1.7328823,5.5695667,6.5553393,3.1495185,2.0606446,2.0557532,2.971507,3.3339834,3.7361135
805,3.1713178,1.7770419,5.6070156,6.74866,2.6453724,1.988411,1.7602001,2.9176948,3.2910812,3.368439
806,3.6218405,1.7020341,5.5275283,6.6013546,3.0547178,2.154453,2.0588262,2.9631357,3.3286152,3.330235
807,3.186461,1.7857218,5.4521723,6.624191,2.941945,2.0244696,2.025071,2.9615068,3.2185156,3.4963315
808,3.144822,1.7442117,5.6249847,6.6113367,2.9595776,2.2008398,2.106009,2.9625022,3.2889416,2.956591
809,3.1677947,1.7165812,5.4890556,6.4612575,3.1068249,2.0889008,2.0704353,2.9539144,3.318576,3.7365813
810,3.1701488,1.7698175,5.6316304,6.7597375,2.6619387,2.047533,1.7750095,2.9243498,3.2938452,3.4255157
811,3.634045,1.6952636,5.5332494,6.592918,3.0539389,2.2324562,2.1099617,2.9430704,3.3205817,3.3597784
812,3.1783087,1.7699031,5.5019307,6.6071696,2.9436524,2.0851974,2.0542839,2.9678864,3.230398,3.5577323
813,3.1449325,1.756751,5.6597266,6.6374083,2.9485605,2.1481502,2.0719903,2.966651,3.2885559,2.940857
814,3.2173629,1.7371659,5.6289797,6.553794,3.1249816,2.1580763,2.1053443,2.9678998,3.3384075,3.793616
815,3.1754742,1.7690121,5.6541014,6.7426844,2.6402426,2.0129893,1.7730958,2.9278162,3.2891626,3.4238229
816,3.6111932,1.6950339,5.537247,6.568017,3.0729492,2.1570601,2.0606575,2.9605029,3.3273642,3.366966
817,3.163936,1.7557783,5.471039,6.560091,2.9433813,2.0426443,2.0293052,2.959575,3.222772,3.5452912
818,3.1339657,1.7572572,5.633783,6.599364,2.9386404,2.1336694,2.0660775,2.953881,3.2738771,2.927838
819,3.1817868,1.703608,5.5755854,6.476611,3.0753736,2.0974293,2.0793161,2.9652767,3.3253777,3.8046658
820,3.1392777,1.7660708,5.6173077,6.691643,2.6379993,1.9551125,1.7582524,2.9156144,3.2784338,3.3978977
821,3.5874128,1.6734855,5.546193,6.5054946,2.996734,2.159514,2.0698273,2.9624925,3.3132539,3.4089527
822,3.1352856,1.7255865,5.4865685,6.472508,2.8736334,2.0045762,2.0105126,2.9731061,3.2062926,3.632904
823,3.079831,1.6993197,5.632656,6.4576087,2.8759408,2.1108592,2.063115,2.9706795,3.2724857,2.9178512
824,3.1799064,1.7063113,5.606462,6.4415965,3.0986652,2.110158,2.0844986,2.9693234,3.3310425,3.846794
825,3.1106598,1.7331828,5.6283226,6.6095214,2.5959735,2.009433,1.7646916,2.9275455,3.2725983,3.4876785
826,3.5741625,1.6658525,5.483734,6.4559627,2.9815423,2.0799885,2.030018,2.9624572,3.3176148,3.371329
827,3.1309328,1.7290627,5.4844427,6.4845977,2.884746,2.0393307,2.023462,2.975654,3.2095394,3.59764
828,3.0939276,1.7025428,5.6390553,6.482138,2.8919747,2.1229563,2.0683243,2.9832327,3.2830458,2.9339466
829,3.1420398,1.6823747,5.5771236,6.3820014,3.0999851,2.1254008,2.0928824,2.9658937,3.316889,3.8868833
830,3.1508436,1.7527449,5.6550646,6.6776605,2.6170814,1.9862802,1.7697206,2.9425008,3.2850497,3.449959
831,3.577413,1.6603193,5.5077314,6.47229,3.0248823,2.133274,2.056278,2.959625,3.3096094,3.3924088
832,3.1345582,1.7294956,5.4671593,6.4796343,2.8970542,2.0149593,2.0155656,2.9745939,3.2095969,3.6094806
833,3.0973787,1.7254281,5.6031814,6.519461,2.9142728,2.0951142,2.0463402,2.962032,3.2770667,2.9461234
834,3.189005,1.707711,5.596107,6.4654517,3.0757492,2.1019878,2.078807,2.9673257,3.3252137,3.817202
835,3.144908,1.7531105,5.6639605,6.6791577,2.6242924,2.0148745,1.7754571,2.9256299,3.2823424,3.4700065
836,3.5788682,1.6535802,5.5241246,6.4508057,2.96551,2.1358063,2.0531542,2.9723754,3.3207583,3.416445
837,3.1454074,1.7406144,5.4694,6.50429,2.90785,2.0031848,2.008603,2.9627783,3.208191,3.5813184
838,3.0942957,1.7011132,5.6693373,6.4700646,2.8868942,2.1353848,2.0798326,2.979057,3.2748914,2.9056556
839,3.1627657,1.6779239,5.6144543,6.3993664,3.079654,2.1084485,2.0832295,2.9832723,3.3310473,3.909317
840,3.0998278,1.7069211,5.662448,6.547939,2.5645957,1.9713321,1.7651445,2.9342291,3.2754016,3.5607755
841,3.56598,1.6460413,5.5354795,6.4168596,2.9983137,2.1210575,2.051109,2.97351,3.3135397,3.4559205
842,3.1124942,1.6996475,5.5375233,6.4253983,2.8687124,2.0775497,2.0450654,2.9705713,3.2130578,3.6886277
843,3.0629904,1.6938406,5.620998,6.402391,2.8742335,2.0535393,2.0400856,2.972764,3.2681527,2.905801
844,3.132592,1.6528515,5.6120906,6.335408,3.0469806,2.0859127,2.0811858,2.9921582,3.3195345,3.9440317
845,3.114252,1.728296,5.6880956,6.592043,2.5926216,1.9636623,1.7718832,2.9375467,3.2731018,3.5285087
846,3.5595598,1.6292624,5.5641985,6.391109,2.9907203,2.1318884,2.06203,2.9705906,3.3096335,3.5024865
847,3.1292086,1.722045,5.5533113,6.4656997,2.8690002,2.0269587,2.0265408,2.986509,3.2020795,3.659196
848,3.0567827,1.671234,5.661926,6.3739715,2.8455546,2.112691,2.0654967,2.9816146,3.261969,2.885712
849,3.118443,1.6505761,5.6026587,6.3313503,3.0593324,2.1095273,2.0940704,2.9764712,3.3162503,3.951395
850,3.1212094,1.7120358,5.6932044,6.576778,2.5794926,1.9809675,1.7755191,2.9472034,3.2828083,3.5655372
851,3.5565786,1.6353792,5.556784,6.392658,2.9585955,2.1069534,2.041224,2.9865518,3.3175626,3.484079
852,3.0808783,1.6808223,5.5128827,6.342104,2.862747,1.9871784,1.9962567,2.9766834,3.1940088,3.688189
853,3.051931,1.6704473,5.6912274,6.383169,2.876803,2.105672,2.0642927,2.9877458,3.2742636,2.8824682
854,3.1244006,1.6372033,5.6133137,6.289063,3.0111508,2.0706353,2.0759265,2.9777408,3.3257542,3.9920034
855,3.0494316,1.6649497,5.6345253,6.389243,2.4872532,1.9023385,1.7447973,2.9512224,3.26612,3.6129599
856,3.4834929,1.568215,5.497432,6.1845813,2.8885,2.0285373,2.0131016,2.9929206,3.2959104,3.5643976
857,3.0449874,1.6446878,5.493736,6.231563,2.779296,1.9708165,1.9876808,2.983081,3.178993,3.751019
858,2.9985046,1.6331791,5.598169,6.2259493,2.809426,2.0335152,2.0317981,2.983494,3.2577322,2.8990927
859,3.0530777,1.5937387,5.56651,6.1491585,2.9682207,2.0016358,2.0359201,2.9743564,3.2844024,3.9843261
860,3.0174122,1.6371362,5.645066,6.3191676,2.4765105,1.9099779,1.7469239,2.9695024,3.2611072,3.6792955
861,3.450046,1.5407157,5.481333,6.080558,2.8754961,2.0176632,2.015758,2.996399,3.2806938,3.6170993
862,3.0060022,1.6304665,5.4510164,6.150007,2.7735422,1.9040532,1.9579157,2.99475,3.164872,3.7611802
863,2.9698856,1.6051772,5.619516,6.1409397,2.7446911,1.9683281,2.0080636,3.0023577,3.2577722,2.8836434
864,3.0263956,1.5635498,5.5802703,6.066345,2.943939,2.0425441,2.0666368,3.0096366,3.2952638,4.080769
865,3.042138,1.652469,5.6872125,6.3714375,2.488267,1.913522,1.7603128,2.9642696,3.2637844,3.6653483
866,3.4534883,1.5396651,5.4829116,6.09557,2.8800254,2.0281067,2.013182,2.9999053,3.2854486,3.6013486
867,3.001453,1.610234,5.4565773,6.118868,2.7734017,1.9646614,1.9836689,2.9893868,3.1813602,3.8190296
868,2.9543781,1.5840007,5.5827413,6.0759783,2.7377806,2.0272455,2.0314214,2.9902155,3.2357612,2.8762698
869,2.9834864,1.5490537,5.4596815,5.9790874,2.8706934,1.9642372,2.02195,2.992662,3.2687812,4.055192
870,2.9649215,1.6038028,5.5751123,6.174791,2.4088585,1.8390281,1.718964,2.9638608,3.2475104,3.7124982
871,3.4284363,1.5089269,5.47292,5.993683,2.8149798,2.0008712,2.00652,3.005988,3.2796867,3.6532633
872,2.9457638,1.5839347,5.399858,6.002016,2.7249901,1.8831396,1.936523,2.9958673,3.1504562,3.804958
873,2.9218361,1.5687157,5.5340257,6.0102606,2.7344751,2.0257366,2.0318992,2.9828098,3.226038,2.8787525
874,2.9551933,1.512717,5.457371,5.91138,2.845486,1.9553325,2.0131712,2.9977658,3.2659762,4.1098666
875,2.9522161,1.5854497,5.654951,6.1518397,2.4106681,1.8749996,1.7395885,2.969628,3.245466,3.7710977
876,3.4238913,1.4826937,5.534781,5.94776,2.8068404,2.0399625,2.0352037,3.013249,3.2759216,3.7275016
877,2.9198332,1.5642745,5.4354944,5.9462237,2.69207,1.8948215,1.9432619,3.0019555,3.1415353,3.8639832
878,2.9163113,1.5491458,5.6365523,5.9837236,2.7117233,2.0095656,2.030804,3.023088,3.2378266,2.8399749
879,2.9606218,1.503954,5.5757904,5.9010954,2.853221,1.9638828,2.0263097,3.008148,3.2724946,4.158314
880,2.8992734,1.5483981,5.704411,6.0091076,2.354854,1.8338809,1.746316,3.012884,3.2235944,3.8422441
881,3.3860683,1.4558539,5.614462,5.8558354,2.7990894,2.0309212,2.0329397,3.0463135,3.262931,3.748331
882,2.9061441,1.5188175,5.5550585,5.8596773,2.6203494,1.9117093,1.9577984,3.0396273,3.148722,3.919319
883,2.8770044,1.5145825,5.7351794,5.8774395,2.6742997,2.006595,2.0399888,3.0496104,3.2205887,2.7766094
884,2.9284992,1.4658742,5.6996984,5.813897,2.8220105,1.9822186,2.0404055,3.0581367,3.2686317,4.112599
885,2.869776,1.5324515,5.6429944,5.94454,2.3391607,1.7708116,1.7251483,3.0154107,3.2209039,3.8476324
886,3.3340757,1.4113438,5.509888,5.690558,2.7590454,1.941837,1.9900348,3.052089,3.257964,3.7993774
887,2.8647814,1.5076288,5.4902315,5.780802,2.6358662,1.8564599,1.9251283,3.0242727,3.1299224,3.9227495
888,2.8376412,1.4928298,5.6318245,5.7815037,2.6325479,1.9091583,1.988031,3.0488958,3.2183807,2.808204
889,2.9035952,1.4486014,5.567802,5.7379527,2.7741816,1.8674703,1.9815743,3.0547519,3.251343,4.2001963
890,2.8506677,1.5174925,5.5739264,5.9032445,2.3260546,1.7310387,1.6996764,3.0110416,3.2291648,3.8390272
891,3.3193967,1.4206443,5.4287014,5.70273,2.770679,1.8803934,1.9594111,3.0266864,3.2502356,3.7622116
892,2.8544188,1.4976227,5.397664,5.7321053,2.6069534,1.7994385,1.8930048,3.0265954,3.1179059,3.9483893
893,2.8035607,1.4745793,5.5287714,5.7045617,2.6227984,1.8590846,1.9615262,3.0285194,3.217251,2.8507094
894,2.8646371,1.4269319,5.4827776,5.6530757,2.7135284,1.8192767,1.9560665,3.060681,3.2352688,4.1766443
895,2.8242645,1.499129,5.5466175,5.8251905,2.2965927,1.701755,1.6904277,2.995392,3.2157745,3.8471372
896,3.3021636,1.3960998,5.435629,5.6186824,2.7299623,1.8778071,1.9616177,3.0473733,3.250738,3.8118386
897,2.8100748,1.4741111,5.360107,5.6310663,2.57703,1.7409618,1.8642825,3.022995,3.0951676,3.949109
898,2.8075867,1.483109,5.557113,5.709867,2.6045763,1.8380624,1.9555615,3.054865,3.216233,2.827504
899,2.841795,1.4151893,5.443346,5.6025367,2.7072659,1.7813141,1.9317825,3.0469973,3.2203074,4.165313
900,2.8865392,1.5497273,5.561805,5.980308,2.3390627,1.7307019,1.6999812,2.994036,3.2280054,3.7894778
901,3.3278074,1.4285078,5.398521,5.7117457,2.7552204,1.8380027,1.9372144,3.0305,3.255179,3.7404287
902,2.8530319,1.5154184,5.2859235,5.740576,2.637901,1.7348351,1.8606168,2.9976676,3.107349,3.8669708
903,2.8253152,1.4931527,5.4875126,5.7487793,2.6193018,1.8525821,1.9523447,3.020188,3.2148602,2.8602831
904,2.8943024,1.460721,5.4867773,5.7426558,2.785888,1.8902141,1.9913783,3.0175257,3.2427127,4.171386
905,2.9034913,1.5575725,5.524701,6.020054,2.3577342,1.7709892,1.6939999,2.971259,3.2361393,3.7645998
906,3.3975048,1.5064445,5.4354796,5.954058,2.816731,1.945796,1.9749333,3.0057874,3.2714515,3.6462138
907,2.9224863,1.5732433,5.3245606,5.9263563,2.6778588,1.7964936,1.8995662,2.9950788,3.1295016,3.7930274
908,2.907968,1.5670044,5.4983273,5.971447,2.6807034,1.875419,1.9589244,2.995211,3.2357485,2.90796
909,2.9729002,1.527978,5.4634,5.937056,2.8602476,1.9009589,1.9827721,2.9966657,3.2565405,4.065759
910,2.9686828,1.6216888,5.529386,6.2174635,2.4529738,1.8156676,1.7075315,2.9427905,3.2457824,3.6291535
911,3.473382,1.5527664,5.466038,6.1144514,2.8792934,2.042574,2.0232458,2.9925447,3.2877471,3.5910337
912,2.997908,1.6249723,5.401115,6.120902,2.738729,1.8878796,1.9482864,2.9875782,3.1563153,3.7575216
913,2.956022,1.5979544,5.5471697,6.1061406,2.7663069,2.002053,2.0205116,2.9916215,3.2469506,2.9057214
914,3.0353723,1.5723959,5.535368,6.0636883,2.8999314,2.0428576,2.0676723,2.9862375,3.294612,4.0632253
915,2.981524,1.6312474,5.5241957,6.2501225,2.4533162,1.8501625,1.7124774,2.9480958,3.2515306,3.6224058
916,3.4209013,1.5194019,5.3731556,5.9946637,2.826755,1.9875108,1.9983524,2.9804583,3.2781875,3.6078832
917,2.9726331,1.6005673,5.3067408,6.066171,2.7572138,1.9073932,1.9377508,2.969765,3.1615567,3.7548184
918,2.9681747,1.6078887,5.5206165,6.1417627,2.7732182,1.9931974,2.012453,2.9863236,3.2514956,2.9313555
919,2.994592,1.5637124,5.4291997,6.014607,2.9330153,1.9846035,2.0278628,2.9779677,3.2723382,4.004927
920,2.9934978,1.6229749,5.531283,6.269129,2.4554853,1.9074836,1.719309,2.941735,3.2601469,3.6559505
921,3.460229,1.5399117,5.3902593,6.0845203,2.831037,2.0834963,2.0396943,2.9757802,3.2890868,3.5964801
922,3.0147293,1.6356622,5.3947062,6.1901655,2.7896087,1.9890217,1.9872425,2.9724283,3.1795266,3.739493
923,2.9746146,1.610361,5.48986,6.1490808,2.7836597,2.0661216,2.0436165,2.965807,3.2377133,2.9221194
924,3.0117936,1.5751503,5.462773,6.0608897,2.9268763,2.017672,2.0398612,2.9822912,3.2747831,3.9962158
925,3.107425,1.7176416,5.6417065,6.580965,2.5776358,2.0181656,1.7672615,2.936955,3.2737381,3.5313485
926,3.6030016,1.6507727,5.539488,6.466533,2.9824338,2.1645036,2.073414,2.9708946,3.3293872,3.4387662
927,3.1170611,1.7115282,5.4914403,6.4578176,2.8519528,2.099515,2.051992,2.9716744,3.2074509,3.6467593
928,3.0960653,1.6958653,5.63174,6.4757295,2.8809543,2.1710956,2.0935218,2.9719448,3.2764657,2.9275417
929,3.1329706,1.6602956,5.595664,6.34496,3.059715,2.1338923,2.1031926,2.981417,3.319883,3.9378173
930,3.096692,1.7152656,5.5660925,6.5475664,2.5647638,1.9464729,1.7404059,2.9377456,3.2798111,3.4935021
931,3.5630038,1.6523951,5.4789257,6.431676,3.0119946,2.1455054,2.0606687,2.962108,3.3081903,3.412767
932,3.1356046,1.727949,5.4495134,6.490089,2.9007485,2.057667,2.0293677,2.958032,3.2157204,3.5886707
933,3.1137412,1.7111222,5.6837783,6.531725,2.9215577,2.2028146,2.108435,2.9750652,3.280633,2.9083452
934,3.1769924,1.6901141,5.6270967,6.439774,3.0694656,2.1696262,2.1184366,2.974837,3.3326707,3.8950126
935,3.1702435,1.7626866,5.6783104,6.722635,2.62231,2.0555806,1.7852384,2.9351797,3.2914956,3.4939327
