,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
692,2.1590998,1.3335286,4.584555,4.501928,0.67689544,1.45298,0.6500563,2.0845575,2.910346,1.8234375
693,2.3405795,1.3345382,4.6736345,4.5517507,1.0149314,1.2593323,0.7244099,2.029438,2.8582935,2.0680275
694,2.0432825,1.277919,4.4568334,3.945188,0.8991829,1.186217,0.6601598,2.0223353,2.8928866,1.8163792
695,2.2074592,1.3347837,4.598068,4.492277,1.266293,1.2294874,1.1211556,2.0530386,2.8442514,1.8861014
696,1.9304378,1.2652617,4.5172024,4.290773,0.50295204,1.3259337,0.64787245,2.0079849,2.885377,1.7947174
697,2.109578,1.2797639,4.4433937,4.3047934,0.64024997,1.3734984,0.58575416,2.070257,2.893376,1.8354335
698,2.2837918,1.2856283,4.5167303,4.3996162,0.9756752,1.1887017,0.66763616,2.0101771,2.8363879,2.0570319
699,2.0319834,1.2332522,4.3262186,3.855979,0.86151344,1.1464782,0.6203438,2.0307534,2.8979728,1.8673854
700,2.2342932,1.375472,4.6575055,4.6224904,1.2872002,1.2328502,1.122623,2.063691,2.8656824,1.8961768
701,1.9625616,1.2730981,4.5173163,4.3351097,0.4922876,1.3014449,0.6419713,2.020806,2.9036093,1.8280412
702,2.134899,1.2919751,4.481379,4.400557,0.65565866,1.4168892,0.6097064,2.0843444,2.9068224,1.8492545
703,2.3152845,1.3015012,4.59401,4.474317,0.9930966,1.2247543,0.689472,2.0238104,2.84867,2.0659842
704,2.0923128,1.272563,4.450909,4.010352,0.8953345,1.2351323,0.67667395,2.0549853,2.9244115,1.8660846
705,2.265279,1.3881344,4.7205124,4.6987357,1.3223954,1.2783402,1.1547185,2.0713634,2.8562653,1.8800601
706,1.9786187,1.29741,4.5452256,4.3921103,0.49665788,1.2814447,0.63337076,2.0232131,2.912127,1.8370848
707,2.1752226,1.3207004,4.5164723,4.4813566,0.6659435,1.4207896,0.6303242,2.0954068,2.9197865,1.8530884
708,2.3273487,1.3290175,4.5968246,4.5396605,1.005831,1.2044921,0.6923979,2.0265234,2.853322,2.0625403
709,2.0742595,1.2726793,4.4646087,3.9949067,0.9021438,1.2480236,0.683647,2.0472739,2.9156199,1.8370284
710,2.2502878,1.3876706,4.691468,4.6636834,1.3220865,1.2727493,1.1417708,2.067138,2.8505056,1.883544
711,2.0036314,1.3126209,4.5980883,4.448408,0.5165809,1.3544812,0.6746012,2.0348136,2.9181647,1.8231997
712,2.181366,1.3460582,4.5977764,4.5766845,0.69004446,1.4687687,0.6644737,2.0975718,2.9210105,1.8361729
713,2.3727498,1.3428105,4.6692433,4.62542,1.035849,1.2986751,0.7432736,2.0509398,2.8666067,2.0659118
714,2.0954642,1.303422,4.4804344,4.0692005,0.9225346,1.2242666,0.68684626,2.0536819,2.920454,1.8577094
715,2.2808335,1.4180232,4.7206044,4.7625823,1.3332565,1.247356,1.1416227,2.0782137,2.8741968,1.9118582
716,2.0264277,1.3297654,4.630182,4.510502,0.52179766,1.3458409,0.6740768,2.0351026,2.9224463,1.8307952
717,2.173205,1.3352051,4.5555778,4.5395947,0.6791139,1.4340416,0.64192474,2.094333,2.9187193,1.8575593
718,2.3608103,1.3483127,4.6486993,4.6425405,1.0236095,1.2232589,0.7071993,2.0430114,2.8664446,2.072559
719,2.0902119,1.3069408,4.504575,4.067668,0.9406942,1.2708514,0.7156167,2.0464804,2.9073868,1.8241334
720,2.263652,1.4100326,4.703984,4.7383986,1.3389529,1.2496028,1.1368035,2.0736754,2.8554142,1.9075499
721,2.031975,1.3326011,4.6455107,4.497824,0.5233336,1.3686827,0.68642825,2.0396843,2.9236574,1.8244613
722,2.1928375,1.343618,4.623158,4.585845,0.6960899,1.4926702,0.6787546,2.1019306,2.925968,1.835724
723,2.3766847,1.3483627,4.698105,4.6575284,1.0314822,1.2762986,0.7374388,2.0483282,2.870418,2.0763106
724,2.1081188,1.3171064,4.5223727,4.0774345,0.9347006,1.2373084,0.7017819,2.053776,2.9232895,1.8452177
725,2.257975,1.3962364,4.676952,4.7079625,1.3179928,1.2280171,1.1248773,2.07339,2.8651297,1.9188839
726,2.0281792,1.3256868,4.617708,4.517617,0.52516425,1.3675566,0.6856542,2.042203,2.9217963,1.8244615
727,2.167648,1.327047,4.491994,4.509748,0.67347723,1.3972456,0.62358373,2.0941622,2.9155428,1.8675629
728,2.3627708,1.3353459,4.6231117,4.6014996,1.0117608,1.2370393,0.702614,2.048898,2.8742614,2.0731144
729,2.0643938,1.2834771,4.429991,4.00378,0.90214926,1.1770842,0.6561177,2.0414023,2.911037,1.8647946
730,2.272829,1.3929253,4.6479564,4.701634,1.3282946,1.2349463,1.1199963,2.0776331,2.8628473,1.9312629
731,2.0031543,1.3071414,4.557982,4.4579415,0.51477563,1.3387976,0.66870284,2.0367048,2.9141028,1.8411317
732,2.1434069,1.3140724,4.4457235,4.4617925,0.6677211,1.3677912,0.6014383,2.0904748,2.910771,1.8794539
733,2.352752,1.326115,4.5802,4.582947,1.0140964,1.2336365,0.70337415,2.0486062,2.870027,2.065702
734,2.0876846,1.2876849,4.4075,4.021059,0.91006035,1.1852647,0.66131383,2.0563707,2.9225924,1.885817
735,2.298747,1.417615,4.703931,4.8035483,1.3388486,1.2391096,1.140402,2.0890808,2.8764277,1.9248092
736,2.0157173,1.3250034,4.549547,4.492451,0.52339256,1.311857,0.6610789,2.0417979,2.91776,1.8595755
737,2.2087395,1.3663077,4.5776925,4.631115,0.69905144,1.4243344,0.65660393,2.10965,2.9337213,1.8734648
738,2.3699887,1.3519062,4.645857,4.649904,1.0350183,1.256203,0.72294617,2.052501,2.8706665,2.0675962
739,2.1107101,1.3133312,4.506325,4.074336,0.92742294,1.2209796,0.6923758,2.0581775,2.9290056,1.8676263
740,2.2759194,1.4159175,4.658591,4.7562556,1.3307889,1.1905074,1.1053736,2.0773551,2.8639464,1.9568994
741,2.014303,1.3253806,4.5269365,4.502355,0.5207273,1.2764647,0.6435031,2.0381622,2.9140673,1.8708317
742,2.1858568,1.3457013,4.4920697,4.5440617,0.6819803,1.3797382,0.6242724,2.1037867,2.9259624,1.8954811
743,2.3607345,1.3539428,4.6157637,4.642719,1.0381212,1.2376441,0.7145064,2.045581,2.8633692,2.0607805
744,2.1096385,1.3099071,4.4737644,4.0764117,0.9238805,1.1966739,0.67689204,2.056301,2.9263046,1.8783089
745,2.2293928,1.3654529,4.586527,4.5976806,1.2855572,1.1882112,1.1035507,2.0634854,2.8524323,1.9231061
746,1.939673,1.265802,4.4630346,4.331183,0.4983444,1.2857943,0.6248599,2.0189016,2.8945267,1.8422846
747,2.1424427,1.3063463,4.4245963,4.421135,0.6537396,1.3482213,0.58712804,2.087703,2.9094825,1.8813529
748,2.2958777,1.2803155,4.4972343,4.4304523,0.97681665,1.189568,0.6627946,2.025318,2.8483582,2.0622022
749,2.0335844,1.2475026,4.320006,3.8797858,0.8694095,1.1239699,0.61412096,2.032609,2.8984993,1.879053
750,2.1723914,1.3456464,4.5232506,4.480662,1.24717,1.1035813,1.0675942,2.0404377,2.8363295,1.9382826
751,1.9172149,1.2554573,4.438838,4.264211,0.48687184,1.2732325,0.6187534,2.0140493,2.8909578,1.8337278
752,2.1372237,1.2832024,4.394422,4.3339477,0.63616467,1.3420134,0.5765203,2.0845046,2.9073355,1.8802394
753,2.2611191,1.2767142,4.4660673,4.349844,0.9734514,1.1484127,0.645286,2.0005088,2.8256066,2.0498626
754,1.9997535,1.2247515,4.239547,3.8001478,0.8623741,1.1002885,0.5976032,2.0239496,2.883387,1.885296
755,2.2226913,1.3590716,4.5857406,4.559046,1.2842216,1.204225,1.1039563,2.061618,2.853047,1.917442
756,1.9217727,1.2492836,4.402699,4.263825,0.47814575,1.2422595,0.59938467,2.021408,2.8964765,1.8620038
757,2.1226122,1.2756313,4.3560023,4.331125,0.6324422,1.3088944,0.5565464,2.0813606,2.9051478,1.9050332
758,2.28569,1.2680153,4.457886,4.390622,0.96127886,1.17009,0.65146273,2.0242646,2.848825,2.063237
759,2.0504522,1.2551003,4.3574314,3.8873084,0.8706415,1.1382824,0.6284984,2.0376568,2.9058394,1.8722268
760,2.2232065,1.3154356,4.487039,4.5000386,1.2597432,1.1792887,1.0826106,2.0649514,2.8485878,1.9439828
761,1.8955497,1.2336353,4.382637,4.2230034,0.48245716,1.2601756,0.6004923,2.0130465,2.8869748,1.8488088
762,2.1070259,1.2596692,4.3066807,4.2820024,0.6262567,1.2912774,0.5397138,2.0782232,2.8989072,1.9094013
763,2.2964706,1.2860042,4.4529324,4.4198604,0.97447854,1.1555926,0.6583077,2.024456,2.8467803,2.0581098
764,2.022714,1.2104678,4.223309,3.8045924,0.8440408,1.1151737,0.59697324,2.0356653,2.8957849,1.9068114
765,2.1897848,1.3052008,4.42111,4.4545326,1.2530336,1.1687478,1.0699434,2.0616064,2.841956,1.9650387
766,1.8483032,1.198845,4.247214,4.090822,0.4461969,1.1708773,0.5425345,2.0118604,2.88521,1.9012856
767,2.0970483,1.232422,4.2489796,4.2236166,0.6212527,1.3220663,0.5396289,2.0821202,2.8930771,1.9099264
768,2.258025,1.2360364,4.3655205,4.296555,0.93857574,1.1440282,0.6268402,2.0162745,2.8432336,2.0576315
769,2.0289156,1.1982251,4.1717024,3.777112,0.84369713,1.1159797,0.5940969,2.0434356,2.8993735,1.9359366
770,2.2100675,1.3238549,4.4411144,4.4970837,1.2582816,1.1037819,1.0503618,2.0576768,2.8414762,1.9842261
771,1.9217138,1.2479568,4.3623633,4.284248,0.48371106,1.2543331,0.60363466,2.0310957,2.897386,1.8784833
772,2.122659,1.2821842,4.346251,4.3478823,0.64163786,1.3253926,0.5677505,2.0876076,2.9042728,1.8980516
773,2.2687187,1.2626671,4.3952827,4.3814015,0.9651234,1.1400656,0.62900794,2.0206552,2.8409514,2.0526175
774,2.0266857,1.2213987,4.232628,3.7804925,0.8615312,1.111904,0.60425234,2.0354097,2.8948011,1.9012291
775,2.284306,1.3922949,4.609572,4.7410674,1.3481408,1.2326701,1.1123424,2.0924664,2.8618793,1.9631101
776,2.0269566,1.3228242,4.529278,4.5382895,0.5195659,1.3436632,0.6714395,2.0648212,2.9358053,1.8922143
777,2.1900394,1.3386095,4.486375,4.5682554,0.6906722,1.41328,0.6372259,2.1089845,2.9253259,1.8898693
778,2.3898973,1.3498998,4.5857787,4.6995664,1.0344422,1.2582905,0.7268634,2.073886,2.889989,2.0693154
779,2.1408243,1.3105316,4.4255753,4.1281075,0.95306885,1.2801172,0.7219153,2.0865486,2.9383392,1.9082958
780,2.280761,1.3695472,4.574889,4.6787224,1.3386073,1.2609488,1.1177495,2.0887258,2.8610466,1.9498148
781,2.0133407,1.3153592,4.5140343,4.4964504,0.51943856,1.3151115,0.65420204,2.0503273,2.9215088,1.887183
782,2.2041698,1.3258036,4.420459,4.526478,0.6771341,1.3640519,0.6128966,2.111342,2.9282653,1.9243714
783,2.3618667,1.3344693,4.5330687,4.6234446,1.0272195,1.2218232,0.7012664,2.0588768,2.8723807,2.0601854
784,2.1258664,1.2926425,4.375337,4.08981,0.926708,1.239598,0.69337374,2.0847895,2.9390585,1.9322181
785,2.3170033,1.3923368,4.5993185,4.78568,1.3610193,1.2698255,1.1199422,2.103634,2.875433,1.975998
786,2.0301986,1.3187878,4.534021,4.5570626,0.53030455,1.4005878,0.70017314,2.0741947,2.934248,1.8868248
787,2.2282574,1.3428248,4.4937186,4.642601,0.69934607,1.4499553,0.65907294,2.1262722,2.9389625,1.9088829
788,2.3975978,1.3574457,4.6053967,4.728945,1.0607426,1.2926272,0.74839616,2.0713842,2.876299,2.0565674
789,2.130746,1.312845,4.4164467,4.1125994,0.9523613,1.2568442,0.71184874,2.079124,2.9318342,1.9059585
790,2.3592958,1.4155301,4.6779695,4.890769,1.3876404,1.3010995,1.1455297,2.119676,2.8903418,1.9796073
791,2.0536833,1.3340532,4.563293,4.6414714,0.55719584,1.4393233,0.73112047,2.0756583,2.9255247,1.8686795
792,2.2521486,1.3629712,4.5105605,4.7109146,0.7146609,1.4581876,0.67620605,2.1367862,2.9483535,1.9195082
793,2.4268057,1.3604654,4.6133366,4.788166,1.0722492,1.3315108,0.7717503,2.0930288,2.890329,2.0603442
794,2.1522498,1.3303556,4.4315715,4.1875377,0.9681465,1.2811415,0.72720087,2.0975666,2.9462018,1.9286375
795,2.3559594,1.4174454,4.689256,4.9060626,1.3975788,1.3389837,1.1571364,2.1233356,2.8923156,1.9725983
796,2.0861883,1.3514845,4.583211,4.686879,0.5607009,1.4447058,0.74385595,2.0897703,2.940085,1.8845004
797,2.276829,1.3688205,4.500621,4.7118506,0.7151138,1.4537452,0.68119377,2.143511,2.9528446,1.9396952
798,2.4261973,1.3511379,4.5882397,4.751085,1.0674999,1.3578328,0.7799623,2.0994287,2.8986447,2.0562518
799,2.1880124,1.3252861,4.43479,4.2166696,0.96449506,1.3228617,0.744297,2.1181529,2.9672742,1.9569871
800,2.3932023,1.4326626,4.7215276,4.968542,1.4255011,1.3777139,1.17654,2.1366541,2.9024308,1.9782187
801,2.0907311,1.3548453,4.5955925,4.7112913,0.56640536,1.4562367,0.74801314,2.0898914,2.9406881,1.8782432
802,2.3055298,1.3729695,4.5662937,4.760919,0.73268473,1.5594679,0.737521,2.1583335,2.9632888,1.907183
803,2.4394827,1.3588997,4.6261187,4.807716,1.0827115,1.3752021,0.79369354,2.1020594,2.8929923,2.058291
804,2.2128973,1.334393,4.483049,4.2789683,0.9797197,1.3649364,0.7695527,2.1180563,2.9642875,1.9318047
805,2.392506,1.387214,4.6762276,4.905641,1.4269572,1.4555867,1.1875764,2.1447773,2.8863056,1.956471
806,2.0994885,1.3532885,4.634839,4.744486,0.5695482,1.5490663,0.78872114,2.1099465,2.9547787,1.8696795
807,2.3023934,1.3626218,4.55471,4.743408,0.73223203,1.6038392,0.7488964,2.1619081,2.9611907,1.8933058
808,2.455121,1.3511049,4.6203446,4.8034687,1.0869021,1.4300221,0.81955993,2.1155474,2.8994398,2.0564697
809,2.1894763,1.3217789,4.4381437,4.2625127,0.9842541,1.3900058,0.78120494,2.1178107,2.9544537,1.9142338
810,2.4051936,1.4122673,4.7497864,4.96831,1.4263784,1.4590425,1.2054927,2.1432493,2.9006793,1.9321895
811,2.0991313,1.3514572,4.630982,4.7352138,0.5626547,1.5197799,0.77275395,2.1060455,2.953959,1.8786336
812,2.3084235,1.3643601,4.573704,4.761691,0.7334987,1.5912482,0.74757475,2.1592748,2.964249,1.9043818
813,2.4663742,1.3716677,4.7062883,4.8567467,1.0939943,1.4543028,0.83357733,2.1135538,2.9017096,2.063584
814,2.2266996,1.3325893,4.526462,4.3123374,0.98957616,1.4420078,0.8130234,2.129493,2.970104,1.9019551
815,2.406024,1.4214122,4.7798567,4.959986,1.4328086,1.4845203,1.2174864,2.145259,2.9000616,1.9203051
816,2.095784,1.3477242,4.618043,4.7250347,0.55443406,1.5281485,0.7753147,2.1174116,2.9640462,1.8939605
817,2.2927911,1.3675061,4.5793896,4.7337055,0.7293267,1.5651054,0.7307571,2.148655,2.9545853,1.8827962
818,2.4870949,1.3589697,4.7136154,4.8606005,1.0946418,1.4974132,0.8572087,2.1260884,2.9064884,2.06598
819,2.2084746,1.3394428,4.521173,4.290263,0.9874996,1.3828415,0.7825445,2.1191268,2.9674869,1.9156058
820,2.3833551,1.4217571,4.7681375,4.927057,1.4041927,1.4141408,1.1963303,2.1283188,2.9016628,1.9260727
821,2.0817022,1.3444602,4.6393857,4.6560197,0.5527359,1.4687668,0.7460749,2.080703,2.9387362,1.8493663
822,2.287701,1.3688244,4.6063585,4.768204,0.721452,1.5643429,0.72867364,2.150283,2.9640157,1.8914766
823,2.414606,1.3272899,4.627588,4.708477,1.0596658,1.402687,0.7889233,2.0919807,2.8826,2.0595968
824,2.1626759,1.3290373,4.5276523,4.23729,0.96751726,1.3583761,0.7605412,2.09414,2.946493,1.8728364
825,2.355673,1.3946337,4.712778,4.855688,1.3851084,1.3738141,1.1786705,2.1162598,2.8830316,1.9315064
826,2.0913324,1.3568996,4.65876,4.698861,0.56395984,1.4897964,0.76114863,2.0860326,2.941077,1.8525379
827,2.2702758,1.3465303,4.5512013,4.6791425,0.71589285,1.5671606,0.718136,2.142991,2.949734,1.8785427
828,2.4246373,1.3449908,4.652634,4.76517,1.0626857,1.3801876,0.78338295,2.093832,2.8909647,2.0648801
829,2.1959248,1.3240646,4.539731,4.239266,0.9595465,1.3529503,0.76114196,2.1049812,2.9605758,1.8939166
830,2.35823,1.4177841,4.735095,4.9069657,1.4020989,1.3843199,1.1788024,2.1224413,2.894028,1.9386737
831,2.0661688,1.3237897,4.6400228,4.6604533,0.54772663,1.5532471,0.7713057,2.1029527,2.9546642,1.8577942
832,2.2726529,1.3574353,4.58728,4.685771,0.7176146,1.5549833,0.72114134,2.1372726,2.9488146,1.8640136
833,2.4571748,1.3757279,4.7207923,4.8531446,1.0878928,1.4194413,0.8135978,2.1051087,2.901186,2.067836
834,2.1936445,1.318192,4.4945555,4.223234,0.9703203,1.3853334,0.7750228,2.1082861,2.9535012,1.8950003
835,2.3580575,1.4067087,4.727287,4.8725643,1.3907002,1.3850015,1.1806595,2.1218143,2.887077,1.9310713
836,2.0577679,1.3366928,4.615851,4.6515675,0.54604286,1.4669591,0.73881096,2.083423,2.9424305,1.8602018
837,2.2746708,1.3700136,4.613123,4.7254972,0.7257578,1.5866284,0.73158437,2.1469278,2.9593093,1.8779786
838,2.4102554,1.3343695,4.625354,4.728574,1.061567,1.3795748,0.7840524,2.0889375,2.8815122,2.0580723
839,2.182498,1.3151429,4.5050216,4.219245,0.95748186,1.3595264,0.75828916,2.105197,2.9600036,1.9005584
840,2.3564434,1.4218478,4.784783,4.87731,1.3698454,1.3763967,1.1908768,2.1143875,2.900173,1.9157487
841,2.0728114,1.3345423,4.674102,4.609544,0.54189664,1.5064927,0.75520086,2.0816326,2.9461246,1.8311573
842,2.2262485,1.3374982,4.583685,4.609289,0.71391606,1.5931528,0.71525896,2.126425,2.9346426,1.8335382
843,2.4220355,1.3512558,4.709518,4.706158,1.0610894,1.399982,0.7982557,2.0815055,2.8807702,2.0674064
844,2.1566935,1.3126293,4.530121,4.158243,0.94877344,1.3401908,0.7467046,2.0858908,2.9459603,1.8678306
845,2.3507278,1.4105715,4.793655,4.869393,1.3803837,1.4139795,1.2089419,2.1118174,2.8915231,1.8843753
846,2.0848844,1.3490046,4.6951733,4.642757,0.5430217,1.4744397,0.7407091,2.0747566,2.9490716,1.8400632
847,2.2478786,1.3577782,4.635348,4.658503,0.7094866,1.5740178,0.7205304,2.129641,2.9475842,1.8428296
848,2.4176376,1.3477057,4.6952252,4.7135973,1.0501676,1.3811607,0.78633845,2.0822532,2.8908222,2.0714436
849,2.1642468,1.3124264,4.5291114,4.179992,0.9518273,1.364551,0.75724244,2.0912585,2.946473,1.863272
850,2.3294344,1.4054286,4.7497187,4.817797,1.3576169,1.339981,1.1753067,2.102622,2.8886073,1.9062489
851,2.0768206,1.3448033,4.7116623,4.6381087,0.5530629,1.5095947,0.7631192,2.0712013,2.9394975,1.8143598
852,2.2246237,1.3482722,4.5985665,4.6333985,0.7086737,1.5368745,0.7008155,2.1189191,2.9322867,1.8442972
853,2.4108582,1.343627,4.7064,4.7161465,1.044168,1.3589741,0.7740789,2.0794954,2.8881888,2.0758
854,2.1429253,1.2971473,4.5036664,4.1042585,0.93652666,1.3185142,0.7325804,2.0816529,2.943438,1.8682337
855,2.3039427,1.401692,4.771193,4.760546,1.3498083,1.3614937,1.1889364,2.0917208,2.8725238,1.8695165
856,2.0052817,1.2981318,4.6225886,4.4752636,0.52239233,1.4521598,0.71286637,2.0539474,2.9290938,1.8183563
857,2.1750736,1.3356369,4.588504,4.5327587,0.68242,1.459646,0.65126956,2.0919585,2.91721,1.8360213
858,2.357748,1.3177507,4.664924,4.549922,1.0229782,1.3384566,0.7556226,2.042471,2.8578026,2.0607247
859,2.1151986,1.3013015,4.537886,4.061244,0.9149267,1.244301,0.6929929,2.0536273,2.9282248,1.8538153
860,2.2640762,1.3894385,4.751532,4.692567,1.3274099,1.3283932,1.173565,2.0719635,2.8618913,1.8590504
861,1.9951166,1.3042381,4.6587725,4.446064,0.520438,1.4190277,0.7040584,2.0291243,2.9100873,1.7883548
862,2.1581168,1.3019288,4.5399036,4.4547253,0.66842,1.4843245,0.6472847,2.094044,2.917595,1.8401349
863,2.343381,1.3131229,4.6508665,4.526258,1.0021484,1.2720724,0.71774745,2.0359228,2.8557608,2.073926
864,2.0842657,1.2718225,4.491713,3.9765744,0.88913757,1.2210555,0.67316633,2.0426328,2.917441,1.8364438
865,2.2632704,1.382237,4.7413135,4.6696234,1.3101108,1.2906109,1.1597757,2.0691433,2.86231,1.8562692
866,1.970764,1.2780589,4.548255,4.343748,0.5036657,1.3387314,0.6551453,2.0216377,2.902288,1.8146533
867,2.1427326,1.2914065,4.5112715,4.4180365,0.66408926,1.4647709,0.6330597,2.0860648,2.9083157,1.8301117
868,2.3487272,1.3151418,4.6508737,4.5390353,1.0008434,1.2791103,0.7233754,2.0409527,2.8616865,2.0758953
869,2.063471,1.2716303,4.4589086,3.9604328,0.8971196,1.2349144,0.67793214,2.0376775,2.9044352,1.8272635
870,2.2318597,1.3682089,4.6878614,4.606718,1.2835165,1.2593946,1.1463093,2.0585897,2.85904,1.8738496
871,1.9357088,1.2709315,4.5137477,4.2944775,0.48188183,1.261196,0.6138784,2.0114124,2.9019969,1.8293439
872,2.1272695,1.2864273,4.500781,4.360016,0.65426356,1.4497161,0.62501717,2.0805693,2.9033036,1.8298881
873,2.311691,1.2913393,4.610371,4.448213,0.9837909,1.2514815,0.70262027,2.022423,2.85036,2.0691857
874,2.0361328,1.2491668,4.423191,3.9130728,0.87813437,1.2122422,0.65541947,2.0302925,2.8997836,1.822353
875,2.2135904,1.3871982,4.754167,4.614267,1.2877737,1.2726433,1.1579422,2.0465362,2.851277,1.837772
876,1.9594601,1.2816942,4.6612477,4.3406854,0.5040605,1.4050016,0.68968636,2.0147386,2.9046543,1.7671856
877,2.1199944,1.3142018,4.614518,4.4241247,0.66212136,1.4373988,0.6378912,2.0636907,2.893762,1.7947301
878,2.287831,1.2953709,4.6317754,4.3821745,0.967905,1.2059197,0.6835144,2.0002618,2.8405967,2.0711331
879,2.0235083,1.2507379,4.5028267,3.849118,0.8693265,1.1815605,0.6496021,2.0059147,2.8906379,1.7872695
880,2.1999705,1.3777252,4.8425493,4.547195,1.25976,1.2911166,1.1837537,2.0323548,2.8534827,1.7977563
881,1.9470718,1.2789366,4.7015257,4.233197,0.49201733,1.3154929,0.65856874,1.9730343,2.88289,1.7432896
882,2.082947,1.3077977,4.6764765,4.3317046,0.6490553,1.428662,0.64333445,2.0384088,2.8792548,1.7651678
883,2.2770026,1.307875,4.7155094,4.3556075,0.9585135,1.1907575,0.68818265,1.9800268,2.8344734,2.079778
884,2.0499308,1.2731833,4.666609,3.9061882,0.87081444,1.1939756,0.67577094,1.9915429,2.89244,1.7619036
885,2.1210902,1.3523684,4.7276835,4.4024425,1.2182237,1.176149,1.1209718,2.0034876,2.8232763,1.8006498
886,1.9184978,1.2578325,4.619005,4.153685,0.4691756,1.2323986,0.61337054,1.964645,2.8774862,1.7557492
887,2.0451515,1.2849602,4.5911856,4.2370863,0.6238432,1.3680179,0.5989907,2.031053,2.873861,1.7817305
888,2.2267823,1.2756999,4.598974,4.2336226,0.92536134,1.1065493,0.6350118,1.9643579,2.8192542,2.0741134
889,1.9886811,1.2435741,4.511003,3.7729673,0.846938,1.1043727,0.6245649,1.9713455,2.8624701,1.7626216
890,2.1218767,1.3357749,4.6713557,4.368544,1.2046051,1.1594288,1.1075264,2.008498,2.8283572,1.824675
891,1.8848692,1.241698,4.5705066,4.086326,0.47411042,1.2263803,0.6069601,1.9503,2.856782,1.7409079
892,2.0089667,1.2538915,4.4645514,4.153177,0.6044269,1.2784556,0.5435281,2.0229666,2.8608744,1.8019738
893,2.2335494,1.2897692,4.652374,4.2620406,0.9361033,1.118587,0.6499228,1.9643158,2.821384,2.0776215
894,1.9397931,1.2075298,4.414995,3.6651354,0.82544386,1.0728437,0.589013,1.9671375,2.8548183,1.7705519
895,2.1011002,1.3295674,4.645639,4.308712,1.188912,1.1205752,1.0872009,1.9973859,2.8197541,1.8166353
896,1.8585694,1.2330773,4.5482893,4.0624003,0.4638835,1.1915499,0.5850271,1.9458206,2.8588934,1.7502023
897,2.0045657,1.2539029,4.475302,4.1152697,0.6068985,1.3160275,0.5548745,2.0206099,2.8567352,1.7833496
898,2.2214162,1.2839111,4.6209764,4.22859,0.92250854,1.0683762,0.62408996,1.9574912,2.817934,2.0816724
899,1.9196792,1.1958915,4.3443913,3.6362298,0.80710375,1.010055,0.55007064,1.9599347,2.8500233,1.790989
900,2.131071,1.3672999,4.688833,4.4290333,1.2213078,1.1323994,1.0973938,2.0088727,2.833747,1.8330895
901,1.8754709,1.2294551,4.50835,4.0999713,0.4617256,1.2120869,0.5852937,1.9669586,2.8719032,1.7826638
902,2.0399327,1.2817111,4.523047,4.2304325,0.6275684,1.3334885,0.57590854,2.0323455,2.867417,1.7854239
903,2.2416584,1.28484,4.5995393,4.2711673,0.9407422,1.1115849,0.6410387,1.9708716,2.8201337,2.0748606
904,1.9898627,1.2330625,4.447183,3.7619107,0.843189,1.0982995,0.6095396,1.9861572,2.873802,1.7972182
905,2.1908703,1.3702617,4.6640882,4.531394,1.2621976,1.1842998,1.1082033,2.0382538,2.8451188,1.8661755
906,1.923983,1.2556446,4.492764,4.2652874,0.47937152,1.2717044,0.61726344,2.0073283,2.8933196,1.8211033
907,2.0927157,1.2938846,4.4844217,4.3315654,0.6396834,1.3429719,0.58112216,2.0610604,2.8915744,1.8327936
908,2.2620282,1.274628,4.524446,4.350856,0.9581242,1.1546903,0.64381266,1.999521,2.8354852,2.0645068
909,2.0295744,1.257695,4.427849,3.884745,0.8828561,1.1730982,0.6478541,2.0166802,2.8878927,1.8132898
910,2.2090042,1.3543274,4.6491838,4.5670686,1.2860874,1.2678418,1.1355997,2.0544245,2.8471534,1.8641385
911,1.9687996,1.2827182,4.5696206,4.3935714,0.50924796,1.3866315,0.6793211,2.0337772,2.910245,1.8121955
912,2.1245027,1.2940923,4.458426,4.3851247,0.65005445,1.3940461,0.6000536,2.082697,2.9056225,1.8569806
913,2.328971,1.2799485,4.591849,4.472821,0.9970392,1.3051033,0.7196795,2.0408475,2.8551219,2.065839
914,2.06786,1.253565,4.3986645,3.9159522,0.89157754,1.2182466,0.6664352,2.0464332,2.9125004,1.8567414
915,2.2358572,1.3457367,4.602826,4.5611253,1.2785136,1.2497916,1.1292604,2.0697896,2.8621337,1.903276
916,1.930755,1.246031,4.4403133,4.283224,0.48910877,1.3303668,0.6403327,2.0320036,2.902416,1.848842
917,2.1560116,1.288479,4.475371,4.414502,0.663427,1.4671254,0.6307085,2.09585,2.9126096,1.8441485
918,2.3307083,1.2816591,4.5344787,4.4832044,0.9888862,1.2539312,0.6994431,2.0430212,2.8617818,2.0657032
919,2.084497,1.2653883,4.394637,3.9690523,0.89370954,1.2312737,0.6755643,2.0557237,2.9173841,1.8685678
920,2.2629244,1.3582785,4.6512012,4.638886,1.3044356,1.301816,1.1462787,2.0813138,2.8663769,1.8919792
921,1.9563489,1.2731395,4.5353646,4.392926,0.5082596,1.4176074,0.6853157,2.0480492,2.9163134,1.8273567
922,2.1868322,1.2933669,4.4838295,4.4540215,0.6647399,1.4912754,0.6514652,2.106709,2.9223423,1.852326
923,2.3585865,1.2958499,4.586586,4.5199566,0.9915293,1.3018695,0.72677857,2.0601094,2.8752494,2.0750012
