,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
739,7.2607374,3.9096158,13.276717,20.480366,6.0971045,8.719736,5.8898168,3.1501038,3.6227093,2.153534
740,7.4082446,3.6478367,12.739414,19.714434,5.474077,8.289909,6.010802,3.083323,3.573799,2.2846098
741,7.6154714,3.3971806,12.602087,18.378452,7.419098,8.437296,6.2146416,3.0339105,3.5492053,2.2485442
742,8.081821,3.6613336,12.742732,20.602951,5.6149306,8.448038,5.98606,3.239447,3.6050687,2.2161222
743,7.4637427,3.8256125,12.847919,19.116028,6.6369324,8.808504,5.943228,3.5445712,3.6710677,2.2313223
744,7.2532153,3.9032922,13.344852,20.428236,6.0458584,8.73144,5.9167266,3.1511776,3.6222172,2.148634
745,7.4865746,3.5975204,12.52317,19.82018,5.277959,8.150837,6.0029507,3.0961862,3.5907505,2.2913406
746,7.5869985,3.3857815,12.304705,18.245363,7.191761,8.230551,6.090859,3.0376947,3.5461142,2.2542489
747,7.75923,3.5947044,12.22076,20.35884,5.694683,8.268582,5.7267632,3.2259321,3.6025379,2.1984544
748,7.522113,3.8043582,12.742336,19.067804,6.4995103,8.644244,5.9047794,3.545395,3.677439,2.2376075
749,7.1304207,3.7496011,13.132412,19.866907,5.7036347,8.554213,5.836828,3.1488569,3.6309457,2.1633797
750,7.2360716,3.5122201,12.2039795,19.411266,5.275517,8.093476,5.88805,3.0934052,3.5746198,2.2816613
751,7.266564,3.380298,11.933993,18.046959,7.045861,8.057276,5.8209815,3.039689,3.5470896,2.2525647
752,7.621646,3.394804,11.784238,19.48227,5.2166123,7.960935,5.5887785,3.216833,3.5653977,2.2069857
753,7.301073,3.6306775,12.165857,18.617212,6.159857,8.28291,5.6374016,3.5384498,3.6785438,2.2409894
754,7.0729814,3.6987567,12.625262,19.638453,5.623502,8.3196945,5.6661534,3.1451354,3.6259983,2.151719
755,7.0475254,3.282762,11.795005,18.7165,4.9994493,7.8239613,5.750695,3.0985627,3.5924115,2.2934425
756,7.2593303,3.367014,11.822454,17.947699,6.845393,7.975499,5.836157,3.043707,3.5389433,2.2553785
757,7.675881,3.4350266,11.747682,19.63809,5.25395,7.91708,5.5621533,3.2127326,3.5884428,2.203331
758,7.2875276,3.5876105,12.148374,18.621515,6.042175,8.137174,5.622103,3.541241,3.6859162,2.2471888
759,6.964901,3.6580465,12.372785,19.370068,5.620985,8.187096,5.561729,3.1359842,3.614113,2.1413176
760,7.111697,3.3572035,11.797208,18.538185,4.9916606,7.918192,5.8147144,3.091086,3.5716326,2.290139
761,7.401925,3.3927338,11.926382,18.159334,6.9405274,7.9971395,5.8651958,3.0448806,3.5529037,2.2594206
762,7.7155066,3.3615332,11.934953,19.516212,5.04891,7.9772463,5.668192,3.2331,3.5616827,2.222752
763,7.171016,3.4739637,12.273211,18.470871,5.8710594,8.240437,5.6905785,3.5618994,3.7056587,2.262943
764,7.1156597,3.6022613,12.4702425,19.241285,5.3048925,8.123053,5.661972,3.1411211,3.6280847,2.1533048
765,7.302751,3.310899,12.070889,18.543304,4.7723536,7.8964925,5.9129243,3.0912528,3.5766666,2.2956233
766,7.397214,3.3486052,11.973453,17.379108,6.52105,7.9893894,6.019496,3.0530212,3.4956062,2.274096
767,7.7583375,3.3946657,11.89754,19.549654,5.159686,7.9774847,5.65948,3.2291338,3.5669522,2.215486
768,7.428236,3.5792243,12.499088,18.525562,5.898409,8.349463,5.835136,3.5598702,3.6931183,2.255173
769,7.07881,3.5599868,12.600625,19.077356,5.20588,8.242541,5.709218,3.1429937,3.6411133,2.1767707
770,7.139815,3.186642,11.924229,18.1326,4.7095585,7.873539,5.9129176,3.100019,3.5897064,2.309636
771,7.4026585,3.3727868,11.983155,17.539291,6.6680303,7.9755125,5.9275,3.049398,3.515744,2.275961
772,7.9242177,3.3546848,12.051135,19.426342,4.89931,7.951746,5.766035,3.2386522,3.5604966,2.2303457
773,7.445792,3.518088,12.547992,18.306107,5.646526,8.297994,5.905723,3.5643482,3.6881979,2.2589865
774,7.130473,3.552964,12.694323,18.852139,5.1294885,8.291235,5.808584,3.1373153,3.6209795,2.1674726
775,7.1285276,3.213603,12.041732,18.037981,4.763247,7.9427147,5.9259276,3.0923018,3.5846066,2.3080485
776,7.5210834,3.395682,12.1684265,17.70948,6.8002343,8.085385,5.989813,3.0488725,3.5241058,2.2833958
777,8.025213,3.3738797,12.406692,19.648972,4.93215,8.099048,5.9010234,3.2554922,3.5626152,2.2435622
778,7.4134398,3.4590926,12.526994,18.021025,5.5295386,8.27167,5.9036884,3.5667427,3.6954968,2.268023
779,7.2590575,3.553197,13.022761,19.170647,5.087268,8.345661,5.9314094,3.1519763,3.6688385,2.1789813
780,7.3613043,3.350433,12.147386,18.522785,4.7556753,7.9092364,5.934935,3.0926862,3.588578,2.303286
781,7.702683,3.3913147,12.149966,18.002449,6.785471,7.9789104,6.003153,3.0542426,3.5371015,2.277924
782,8.050382,3.4032354,12.266748,19.598066,4.9705305,8.005622,5.8347,3.2405887,3.5611148,2.2351725
783,7.400502,3.5103567,12.561893,18.12856,5.6890287,8.351933,5.9073596,3.5583584,3.6911156,2.2580433
784,7.130567,3.499179,12.936875,18.792011,4.967541,8.326863,5.904306,3.1449203,3.651509,2.1713343
785,7.36055,3.314041,12.159499,18.862581,4.779995,7.8840094,5.9076967,3.1017013,3.6078787,2.312063
786,7.547058,3.389,12.049782,17.756256,6.7230034,7.9456844,5.976794,3.0484629,3.521423,2.2701802
787,7.8621874,3.4283686,11.970459,19.656878,5.153345,7.96612,5.687099,3.230586,3.5623217,2.212787
788,7.5732784,3.5795953,12.519649,18.430061,5.6835856,8.241188,5.846472,3.563974,3.694498,2.2622657
789,7.0964727,3.5464263,12.642832,19.133276,5.1949687,8.249012,5.754926,3.1494982,3.6493933,2.1767194
790,7.155448,3.3055027,11.942938,18.639496,4.950244,7.885491,5.836034,3.094662,3.5880048,2.296922
791,7.519581,3.3733463,11.870908,17.830648,6.819587,7.952451,5.908131,3.0381238,3.5345953,2.2582746
792,7.894968,3.4261417,11.890136,19.637173,5.099816,7.889186,5.658841,3.2225966,3.5754535,2.2088785
793,7.386848,3.5051353,12.257738,18.188862,5.7069006,8.118891,5.7410793,3.5506387,3.6894524,2.2559555
794,7.0988536,3.601847,12.481294,19.23105,5.297655,8.169423,5.6473827,3.1450317,3.6299899,2.1630297
795,7.125249,3.3184142,11.68567,18.543411,4.9230165,7.815208,5.7513247,3.0916831,3.570178,2.2861295
796,7.387132,3.4006228,11.964014,18.03975,6.858946,7.96247,5.8598843,3.0474188,3.539552,2.2583008
797,7.7753673,3.4387336,11.954926,20.037455,5.3789997,7.9210095,5.593612,3.225247,3.601571,2.2175615
798,7.320533,3.5494187,11.997878,18.365955,5.9052563,8.074407,5.5594893,3.5407228,3.682627,2.2571
799,7.082685,3.6432693,12.661286,19.431757,5.4676075,8.209673,5.651468,3.1460025,3.6257849,2.1530755
800,7.0827746,3.4013712,11.448979,18.758234,5.028468,7.709646,5.585111,3.0847461,3.5694768,2.272546
801,7.190774,3.3641214,11.614367,17.94739,6.8292375,7.8557606,5.6850977,3.0418296,3.5512903,2.2559423
802,7.5144362,3.4073489,11.535445,19.897005,5.513435,7.8061757,5.366928,3.2152343,3.6047397,2.2067797
803,7.1772966,3.6075048,11.763396,18.544754,6.2090907,8.058526,5.422389,3.5235543,3.6752453,2.2494967
804,6.7746673,3.5720947,12.044673,19.044308,5.4975214,8.05187,5.4205394,3.133215,3.6151109,2.1467085
805,6.6903944,3.3706405,10.91275,18.932892,5.2265534,7.471322,5.266333,3.0903528,3.554556,2.2588155
806,6.928958,3.3042634,10.723852,17.926765,6.7043414,7.50798,5.2225285,3.0324104,3.5971646,2.2201772
807,7.201626,3.4085674,10.732903,19.615257,5.6498275,7.4446983,4.9448705,3.1821442,3.6282988,2.1723783
808,6.7366405,3.5470474,10.739716,18.03929,6.41229,7.6676245,4.9003615,3.4657357,3.6293805,2.2499282
809,6.655232,3.615531,11.4077635,19.25248,5.9135046,7.704623,5.06187,3.1410394,3.5995378,2.1251056
810,6.6626034,3.422116,10.71604,19.306393,5.388537,7.374045,5.075646,3.0959146,3.5641923,2.259581
811,6.7971125,3.2969446,10.613451,17.803282,6.6606226,7.406178,5.110028,3.0321298,3.598454,2.2300596
812,7.19781,3.4488962,10.552699,19.760418,5.8162,7.37262,4.856845,3.1824656,3.6417563,2.1684108
813,6.882846,3.6393785,10.833325,18.466803,6.561145,7.6725,4.867209,3.4708414,3.637433,2.2501092
814,6.656782,3.7216766,11.10442,19.614334,6.1027107,7.600969,4.885665,3.152995,3.5767791,2.1200912
815,6.6838365,3.421172,10.888624,19.149572,5.3587794,7.4975586,5.206977,3.0899897,3.5616302,2.2600226
816,6.6906652,3.2743728,10.672685,17.471214,6.6388702,7.5656977,5.2268963,3.0202346,3.5788772,2.224734
817,7.2997413,3.5001721,10.913369,19.956179,5.870579,7.5521736,5.0241346,3.1811461,3.6327374,2.1736321
818,6.862423,3.6006079,11.051905,18.267689,6.4098353,7.8247743,5.0110283,3.4731557,3.6249146,2.2354214
819,6.6381407,3.6496418,11.549491,19.383717,5.9523687,7.8382506,5.0928717,3.1434183,3.5880146,2.1329691
820,6.6866264,3.2795303,10.891699,18.993952,5.2123737,7.4755945,5.2566805,3.1009798,3.5753999,2.2714088
821,6.8539486,3.310004,10.854357,17.771673,6.6026516,7.6132555,5.3373485,3.0457058,3.5628467,2.2458086
822,7.2854824,3.414379,10.84177,19.594963,5.534281,7.5317607,5.063003,3.192096,3.6210241,2.1740394
823,6.947584,3.6407905,11.085562,18.429625,6.495401,7.7830377,5.037128,3.4867446,3.6470761,2.241699
824,6.717254,3.656371,11.456194,19.426456,5.774837,7.726329,5.0918307,3.1459434,3.5950186,2.1263194
825,6.4332952,3.0607245,10.024554,17.770977,4.8115053,7.0896916,4.976215,3.0930724,3.570624,2.2665274
826,6.492053,3.2223442,10.084245,16.596008,5.996853,7.1886573,5.037558,3.0330076,3.5099494,2.256783
827,6.890933,3.1623309,9.970089,18.426678,5.093777,7.09313,4.6637044,3.170098,3.5787776,2.1729615
828,6.5050983,3.2236114,10.3937025,17.43307,5.6597548,7.3479424,4.7689486,3.488259,3.6614301,2.3033895
829,6.352774,3.3410108,10.593426,18.293673,5.3636003,7.329239,4.819884,3.141051,3.6001608,2.1288347
830,6.159382,2.8713293,9.274449,16.825342,4.4154215,6.7549353,4.6563754,3.091819,3.5744574,2.277006
831,6.2426972,3.1582606,9.1472645,15.742017,5.4533515,6.7704144,4.6199474,3.0217526,3.4930232,2.2693956
832,6.6681585,2.9701464,9.382602,17.561853,4.676589,6.796433,4.433345,3.1669488,3.553093,2.1868725
833,6.2543664,3.0158417,9.591548,16.440325,5.1051807,6.9061317,4.450934,3.465536,3.6470928,2.3452675
834,6.1610646,3.1079185,9.76802,17.119513,4.7173696,6.9313965,4.517036,3.128493,3.5922556,2.164039
835,6.0416636,2.7722332,9.044653,16.31591,4.336633,6.6967735,4.605185,3.085932,3.5822942,2.2903428
836,6.2519116,3.1462045,9.131917,15.553424,5.40348,6.7504115,4.633147,3.0216806,3.479225,2.2723513
837,6.637421,2.8836648,9.211634,17.058508,4.365024,6.6588397,4.3953257,3.15,3.5309384,2.1915336
838,6.2625885,2.9900165,9.435371,16.146719,4.895892,6.8534374,4.4180536,3.4564772,3.6336677,2.3501706
839,6.0675697,3.048936,9.599028,16.722298,4.602375,6.861679,4.4981313,3.11969,3.5826483,2.164143
840,6.2455635,2.8338108,9.310556,16.471346,4.299242,6.734876,4.7248707,3.0775788,3.5716708,2.2780082
841,6.419497,3.1696484,9.431415,15.763,5.4308486,6.8531065,4.8254323,3.0212443,3.477546,2.2677495
842,6.8841443,2.9792383,9.560797,17.702456,4.5422344,6.7960186,4.528068,3.1705465,3.560878,2.1938288
843,6.3785777,2.9737701,9.748129,16.14872,4.7092357,6.9351983,4.6000466,3.4769135,3.6430433,2.3319306
844,6.1863713,3.1017084,9.902255,16.96616,4.656014,6.9836082,4.6233807,3.1201568,3.5929818,2.1525083
845,6.2030873,2.7432446,9.38887,16.055489,4.0987926,6.79557,4.853182,3.0788593,3.5833805,2.2841616
846,6.407739,3.1761136,9.403011,15.602739,5.3790092,6.869769,4.8148756,3.0200706,3.4689777,2.2730832
847,6.8711357,2.9236383,9.639948,17.431826,4.365562,6.859102,4.6307983,3.1793134,3.5347836,2.1942046
848,6.494653,3.0175128,9.868143,16.340216,4.7765923,6.984552,4.6526537,3.4899082,3.6644828,2.3299403
849,6.215046,3.060159,10.047549,16.985212,4.5862055,7.017182,4.708943,3.126813,3.6131403,2.1590035
850,6.189298,2.759806,9.320632,16.037273,4.1004577,6.750196,4.775286,3.0726833,3.5842104,2.2854238
851,6.4997487,3.1893477,9.43517,15.822909,5.4515867,6.8526554,4.8187747,3.0248268,3.484149,2.2753594
852,7.032944,2.9710627,9.62111,17.640638,4.3972454,6.7894382,4.6209135,3.1759908,3.564877,2.1904557
853,6.544052,3.0707412,9.837179,16.52239,4.947484,6.9416723,4.5996785,3.4827893,3.663222,2.3315768
854,6.2619534,3.043815,9.916244,16.798367,4.410615,6.9793715,4.695386,3.1209872,3.608753,2.1814098
855,6.2363195,2.7658372,9.220079,16.033863,4.0689816,6.7121677,4.747123,3.0788164,3.5898151,2.2811592
856,6.5262284,3.2011747,9.597216,15.711352,5.3619957,6.91428,4.898355,3.028633,3.4634576,2.274835
857,6.7684436,2.8727882,9.4244175,16.936712,4.1655283,6.7809105,4.586882,3.164527,3.513694,2.1942687
858,6.4726534,2.9567215,9.765343,16.177301,4.653282,6.8751554,4.6358385,3.4947007,3.6704829,2.3426435
859,6.3593807,3.073834,10.172878,17.156721,4.519976,7.067412,4.808383,3.1354868,3.6369038,2.1612625
860,6.343344,2.789563,9.356684,16.250265,4.038893,6.7187433,4.792401,3.0772915,3.5937433,2.2735598
861,6.618265,3.211036,9.760168,15.950317,5.4472327,6.9499855,4.983848,3.0261831,3.4754648,2.2625844
862,7.0998406,2.9640677,9.772343,17.555937,4.3247204,6.82928,4.7197695,3.1779962,3.5446103,2.1891515
863,6.6396093,3.0485084,9.863407,16.343733,4.7566514,6.9403934,4.65229,3.4884796,3.6526945,2.3308542
864,6.257538,3.0609188,9.946087,16.853079,4.5173955,6.966063,4.69775,3.115687,3.600402,2.1567605
865,6.3367333,2.8261116,9.489597,16.388037,4.1820693,6.823669,4.874354,3.0747669,3.584777,2.277493
866,6.5351763,3.1908755,9.655349,15.788962,5.5281663,6.9467635,4.8955774,3.0189753,3.4747171,2.2751741
867,7.0081635,2.978678,9.823999,17.62463,4.4927692,6.891578,4.713434,3.1694345,3.5360532,2.1963444
868,6.599437,3.0562665,10.035137,16.29171,4.7427998,7.0606356,4.779912,3.4838853,3.6431088,2.307977
869,6.4502974,3.1255152,10.308973,17.222305,4.5233474,7.1092706,4.852821,3.1272953,3.6178,2.1585727
870,6.4243727,2.8245697,9.550578,16.245806,4.071292,6.8208113,4.918706,3.0744596,3.5712116,2.2786748
871,6.617442,3.2012405,9.837231,15.893066,5.552576,7.01672,5.0319896,3.02935,3.467602,2.2625709
872,7.0785937,2.9749691,9.922633,17.684912,4.372559,6.942261,4.7964683,3.186788,3.5421414,2.1996863
873,6.657261,3.0636115,10.268824,16.686728,4.834843,7.065366,4.848734,3.5048304,3.675562,2.3087983
874,6.398121,3.0962524,10.39286,17.106867,4.4511065,7.1447215,4.9077945,3.1279366,3.6257868,2.162731
875,6.5929747,2.8904946,9.709153,16.84131,4.162848,6.831482,4.939288,3.0808904,3.6060662,2.27893
876,6.693938,3.2196221,9.772326,15.912324,5.5209947,6.9702744,4.9773984,3.0285914,3.4779248,2.2662382
877,7.252692,2.9615264,10.019502,17.465124,4.1894627,6.925336,4.910924,3.188202,3.5329294,2.1948044
878,6.669977,3.0565434,10.190588,16.443087,4.7709618,7.060638,4.843479,3.5011911,3.6735895,2.316552
879,6.5181885,3.1414938,10.486704,17.43255,4.49799,7.193667,4.947082,3.1359677,3.632561,2.1685615
880,6.5866838,2.8260748,9.798881,16.3326,3.957588,6.894492,5.0808134,3.0822082,3.592807,2.278533
881,6.778588,3.217229,9.882398,16.03727,5.55361,6.9901543,5.050629,3.0252602,3.4828446,2.2627866
882,7.236226,2.980705,9.975605,17.59743,4.188154,6.945361,4.846833,3.1879208,3.5252159,2.1936255
883,6.7338457,3.1005125,10.286777,16.709045,4.870321,7.117571,4.8470597,3.5061588,3.6739457,2.312124
884,6.6023045,3.2076926,10.75462,17.533384,4.5556345,7.258798,5.0392146,3.1301332,3.620528,2.1496067
885,6.5103745,2.8244095,9.683851,16.351028,4.0165753,6.8540416,4.983852,3.072399,3.5790439,2.2800765
886,6.6772413,3.209469,9.715097,15.845968,5.57188,6.9599433,4.9774113,3.015058,3.4824133,2.2564387
887,7.198938,3.0126886,9.971755,17.805334,4.3967147,6.9147124,4.803162,3.180982,3.5505238,2.1934085
888,6.77555,3.134579,10.259551,16.800581,4.9204054,7.0799546,4.8146057,3.5005145,3.6697278,2.3140187
889,6.481172,3.1336787,10.395106,17.179014,4.425623,7.1333966,4.90345,3.1274853,3.619034,2.159727
890,6.5432262,2.8453605,9.663577,16.754053,4.059149,6.8092475,4.9540963,3.0894012,3.5996778,2.2752562
891,6.622967,3.218206,9.659855,15.909542,5.4229383,6.906638,4.915026,3.0286722,3.4816027,2.277266
892,7.0457726,2.9592493,9.719767,17.47297,4.2883253,6.8336554,4.683563,3.174103,3.5442595,2.1912322
893,6.6959133,3.0641947,10.012455,16.518631,4.8158545,6.9605775,4.72941,3.4982595,3.6650054,2.32269
894,6.3859954,3.1184533,10.278952,17.033878,4.460329,7.094824,4.8302865,3.1218941,3.6056583,2.1534657
895,6.5636816,2.910961,9.903054,16.796158,4.1864285,6.9311175,5.0686665,3.0759137,3.5695608,2.2723947
896,6.6949553,3.2319312,10.024703,16.116474,5.670798,7.0555296,5.080216,3.0249953,3.4802566,2.2571762
897,7.1073585,2.981646,10.101858,17.743645,4.3551574,7.02167,4.8605647,3.1873498,3.5468981,2.2073262
898,6.725878,3.1172738,10.324415,16.774857,4.9246564,7.1438236,4.865411,3.5060394,3.67252,2.3153787
899,6.5357423,3.166228,10.707115,17.393196,4.5305815,7.270368,5.0398064,3.1322448,3.633554,2.1516204
900,6.6617975,2.9474096,10.061808,16.958544,4.2558665,7.0179176,5.0947022,3.079644,3.5878654,2.2847085
901,6.776543,3.2416418,10.219731,16.151354,5.731786,7.189563,5.1763854,3.0231123,3.4813516,2.2656446
902,7.308418,3.0736027,10.476372,18.269358,4.552447,7.130441,4.9955525,3.1877146,3.5591955,2.21597
903,6.829219,3.2036119,10.621861,17.087507,5.149523,7.3416195,4.973368,3.5104303,3.675643,2.2958214
904,6.6617255,3.2850192,10.97171,18.015123,4.805171,7.393416,5.079001,3.1358654,3.6240134,2.1558225
905,6.698479,2.9868336,10.325492,17.06273,4.3193655,7.1562624,5.2698474,3.0794067,3.5829153,2.282103
906,6.825041,3.2564416,10.473379,16.598356,5.919965,7.308652,5.3033533,3.0378208,3.4941778,2.2659345
907,7.491719,3.1593897,10.692701,18.601381,4.6197023,7.2341356,5.1032834,3.2030168,3.567932,2.205248
908,6.8941975,3.223388,10.872941,17.045643,5.1324286,7.44121,5.1194625,3.5096152,3.6614144,2.2826543
909,6.638114,3.2610383,11.113293,17.819893,4.7398233,7.454365,5.163762,3.1317728,3.6220257,2.1537483
910,6.8665156,3.0870812,10.947622,17.805265,4.499471,7.395547,5.463104,3.0931146,3.5896935,2.2935832
911,7.07161,3.2991018,10.843609,16.869438,6.1530237,7.461305,5.4756165,3.0318499,3.50436,2.263777
912,7.5290136,3.2264004,11.053098,18.860441,4.7634706,7.466687,5.2845116,3.213381,3.5676978,2.2094393
913,7.11482,3.2857943,11.484389,17.416815,5.2230473,7.6560154,5.4460626,3.5335574,3.6771905,2.2696402
914,6.8763604,3.4137826,11.446798,18.477678,4.968424,7.637495,5.2651477,3.1327581,3.611798,2.1619642
915,7.2042913,3.2230017,11.599118,18.09047,4.5594063,7.6697936,5.756224,3.0930157,3.586754,2.2987773
916,7.647429,3.3816376,11.987696,17.725445,6.656533,7.8981447,5.9569592,3.0445411,3.5233862,2.2712271
917,7.903506,3.3182092,11.816808,19.282104,4.8177605,7.793612,5.63931,3.2299197,3.5645504,2.2313385
918,7.5226665,3.5120254,12.468624,18.362123,5.592034,8.162121,5.85332,3.5678256,3.699431,2.2664857
919,7.2623296,3.5669646,12.81641,19.032072,5.007389,8.173309,5.8289757,3.145519,3.6488307,2.1731753
920,7.415783,3.2710373,12.163967,18.195631,4.5594344,7.8823304,6.0136523,3.0960813,3.5932593,2.3144953
921,7.7344375,3.3815947,12.307732,17.544334,6.5570774,8.025036,6.1481233,3.0530624,3.5051606,2.2851307
922,8.087068,3.3620973,12.402161,19.489033,4.8252373,8.084259,5.9382796,3.2560098,3.5548263,2.2458546
923,7.616798,3.500812,12.907806,18.412436,5.5144234,8.376755,6.0737977,3.5919619,3.7246616,2.2775147
924,7.37757,3.5459733,13.510529,19.079803,4.93622,8.510503,6.1339583,3.1559412,3.6667666,2.1816278
925,7.3410296,3.2680178,12.036576,18.459238,4.685754,7.869067,5.950838,3.101077,3.5980332,2.310238
926,7.480882,3.3665316,12.103577,17.410107,6.6280236,8.028158,6.041951,3.0469449,3.5036697,2.2742898
927,7.9720726,3.3476038,12.39901,19.500422,4.8595457,8.146217,5.906375,3.2616014,3.5568705,2.242695
928,7.594281,3.556245,12.789538,18.601456,5.69102,8.372252,5.9740334,3.5865936,3.7225535,2.2748365
929,7.2508016,3.5810437,13.24861,18.982073,5.0560594,8.494967,6.032564,3.1436045,3.6373332,2.1691291
930,7.1577015,3.1757846,11.879316,17.9463,4.5464077,7.8121552,5.885777,3.0991023,3.5886037,2.3091648
931,7.3435893,3.3716156,11.806384,17.448334,6.4889126,7.9667797,5.9139357,3.0499673,3.5089376,2.278471
932,7.7358074,3.2745152,12.086256,19.336843,4.887226,7.998627,5.7229333,3.2424383,3.5567307,2.246157
933,7.294654,3.46377,12.400006,18.27245,5.713773,8.248913,5.7998576,3.5639966,3.7007723,2.2647421
934,7.070328,3.5089936,12.695695,19.002867,5.1207166,8.269173,5.7833886,3.1468651,3.6446216,2.1707923
935,7.0834365,3.1532495,11.652578,17.785784,4.5597725,7.7649465,5.800568,3.0939732,3.5847354,2.3060575
936,7.2135677,3.3500433,11.814029,17.121204,6.4021053,7.9051013,5.8595405,3.0543182,3.4896295,2.2884455
937,7.820929,3.3031704,12.059319,19.352106,4.8145766,7.9809284,5.750416,3.2444994,3.5524654,2.2356775
938,7.369365,3.4150884,12.453641,18.07291,5.492052,8.201376,5.855011,3.5702333,3.7028806,2.26942
939,7.0002513,3.4148757,12.527977,18.499367,4.9013457,8.158837,5.752332,3.1418464,3.6473181,2.1760087
940,7.158067,3.149374,11.951561,17.982237,4.5803337,7.8980117,5.9624677,3.114032,3.616521,2.3254468
941,7.4107924,3.3610864,12.100103,17.148619,6.418141,8.014081,6.058557,3.0555801,3.4839056,2.2858455
942,7.8357234,3.2580106,12.293131,18.893858,4.6711445,8.111967,5.9335527,3.258924,3.5252194,2.2403858
943,7.2575493,3.36866,12.408145,17.941053,5.447592,8.289696,5.85433,3.5770383,3.7098355,2.2795293
944,6.933881,3.3741348,12.906473,18.5174,4.954499,8.379228,5.899624,3.1490269,3.6587393,2.1873405
945,7.1005774,3.1291611,12.066266,17.432213,4.6556263,8.025213,6.0160522,3.094356,3.5962777,2.3213851
946,7.377866,3.3960843,12.414495,17.434858,6.5963955,8.195306,6.1295056,3.0655792,3.4903283,2.2940633
947,7.812292,3.2611334,12.503002,19.25192,4.863409,8.174432,5.9253583,3.263203,3.5382102,2.258106
948,7.2734914,3.3589349,12.731353,18.008055,5.5107265,8.4310875,5.996334,3.5852869,3.7147057,2.2753484
949,7.021715,3.3956022,12.962525,18.726099,4.894986,8.4153805,5.9080114,3.1615143,3.6631255,2.199862
950,7.3258123,3.198,12.3412895,17.760067,4.6428,8.06474,6.1086493,3.0988498,3.6024961,2.32645
951,7.5680604,3.402465,12.631265,17.40541,6.588893,8.258125,6.259535,3.06416,3.486168,2.2962396
952,8.018069,3.3258123,12.526614,19.318481,4.7380824,8.194647,6.0006466,3.2627213,3.547384,2.2560034
953,7.577227,3.4473066,13.190405,18.095078,5.4152308,8.5744095,6.2474,3.5931437,3.7098453,2.2769697
954,7.287953,3.5371811,13.687876,19.306183,5.081661,8.714851,6.1982327,3.1672792,3.6802716,2.1974652
955,7.349347,3.256701,12.662544,18.050344,4.71217,8.229166,6.255205,3.112259,3.6067324,2.3311393
956,7.663609,3.4006774,12.835188,17.595627,6.750237,8.354507,6.3351064,3.0670547,3.4949756,2.302181
957,8.046682,3.3743522,13.009351,19.627348,4.939106,8.485679,6.17204,3.2816598,3.5460086,2.2626073
958,7.602281,3.4887586,13.32166,18.283018,5.5793047,8.694945,6.2869096,3.6015277,3.7232375,2.2808173
959,7.298738,3.5120766,13.800196,19.135036,5.019331,8.781326,6.2272186,3.1675887,3.6719806,2.2015414
960,7.3138905,3.1909568,12.092918,18.023344,4.550801,7.872615,6.004417,3.104488,3.6000826,2.3188086
961,7.2728243,3.3466718,12.085635,16.929817,6.3634686,8.0413265,6.03259,3.0553718,3.4771044,2.2920563
962,7.8518496,3.2779152,12.22669,19.19922,4.7575736,8.076899,5.8481708,3.2576945,3.5430615,2.246688
963,7.330482,3.3243225,12.563093,17.810932,5.3081627,8.249099,5.9274974,3.586874,3.7158566,2.2833517
964,7.155367,3.4180002,12.960692,18.642658,4.8469152,8.279601,5.9496946,3.1582627,3.661344,2.1874163
965,7.267047,3.102335,11.778265,17.735123,4.4455147,7.749946,5.937145,3.1122735,3.620862,2.3259966
966,7.444279,3.3721514,12.086488,17.219688,6.1918755,7.904014,6.0550756,3.0671623,3.4893148,2.2958097
967,7.831525,3.193202,11.83317,18.693714,4.5449333,7.8240786,5.7245903,3.2512174,3.5325687,2.2410197
968,7.1944447,3.2002022,12.276551,17.430475,4.954074,7.9925933,5.851641,3.5896304,3.7307742,2.2978666
969,7.03179,3.310729,12.566472,18.295425,4.634952,8.133429,5.818598,3.1609392,3.673546,2.196065
970,7.324369,3.0542443,12.046142,17.290873,4.2464094,7.8372555,6.0668316,3.1182215,3.6126695,2.34114
971,7.741068,3.3997576,12.6178465,17.183619,6.281294,8.184815,6.3427486,3.077132,3.4785087,2.3080027
972,8.071953,3.2041874,12.600984,18.821196,4.442326,8.116474,6.0820403,3.2851074,3.5206313,2.2704504
973,7.466598,3.259366,12.720747,17.420673,4.9302382,8.230239,6.0902514,3.5993264,3.7292786,2.2964752
974,7.223133,3.340292,13.223736,18.294762,4.534524,8.362864,6.0849047,3.1625407,3.6663764,2.2039852
975,7.2833967,2.9479325,12.166839,16.69334,4.1128826,7.9326515,6.1972246,3.1300573,3.6179519,2.3591104
976,7.496733,3.3336148,12.345412,16.32503,5.772472,8.059283,6.2710543,3.0775974,3.4407625,2.3165298
977,7.9651213,3.1242585,12.525238,18.394539,4.2664475,8.115496,6.05651,3.2925808,3.502011,2.2815125
978,7.632656,3.3156312,13.037345,17.72439,5.001667,8.34951,6.2331934,3.6154718,3.7418494,2.304093
979,7.1809077,3.2669082,13.331257,17.928068,4.350819,8.41224,6.1962056,3.1711805,3.6868615,2.2153995
980,7.360074,2.888433,11.928176,16.32351,3.8815897,7.7525597,6.119955,3.13721,3.6386323,2.3672209
981,7.5151434,3.3321276,12.106909,16.025173,5.517025,7.949932,6.1782484,3.080321,3.4366326,2.3236349
