,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
691,0.9536263,0.79829866,3.997952,2.701579,1.4012499,2.5169022,1.1115519,2.2631125,2.713415,1.3821816
692,0.9901937,0.5853674,4.0263457,2.774691,1.3591958,2.4449213,1.1644611,2.2752275,2.7451715,1.3728721
693,0.9449992,0.5946533,4.0011353,2.6740632,1.3684882,2.4798121,1.1688038,2.291484,2.7337115,1.3706939
694,0.98397875,0.5317389,3.965413,2.587327,1.3078322,2.3917449,1.0934007,2.282764,2.7293103,1.38243
695,0.9290678,0.5824169,3.9705846,2.858627,1.3635268,2.474471,1.1714634,2.2772443,2.7193525,1.378499
696,0.9777735,0.8201386,4.030162,2.7753615,1.4236146,2.5250707,1.1200649,2.2672179,2.7194006,1.3853586
697,0.9578189,0.5638679,3.980182,2.6723392,1.3288596,2.438401,1.1480097,2.2685409,2.7357185,1.3676307
698,0.9070601,0.56896555,3.9716604,2.5836287,1.3464675,2.4635577,1.1590981,2.2833872,2.7249305,1.3669729
699,0.9514071,0.52169204,3.93562,2.566164,1.3069539,2.3662634,1.0885121,2.2771938,2.7193716,1.3707983
700,0.92094284,0.5779287,3.9668696,2.8867834,1.3886069,2.5097923,1.1732883,2.2723033,2.70732,1.3557724
701,0.9965303,0.82733643,4.056918,2.812175,1.4318266,2.540538,1.120932,2.273405,2.7282116,1.3982109
702,0.9525836,0.5700485,4.0014157,2.7326193,1.356418,2.4483712,1.1568081,2.2700002,2.7334735,1.3553672
703,0.9396186,0.592416,4.008792,2.6700482,1.3703061,2.4878795,1.1737471,2.2938259,2.7328107,1.3713244
704,1.058303,0.58357865,4.0591736,2.7653003,1.3630213,2.4315898,1.1298584,2.3018432,2.745421,1.3895814
705,0.9625906,0.6031711,4.016278,2.9719436,1.4007324,2.5090187,1.190511,2.28411,2.7252557,1.3752289
706,0.9714334,0.82765657,4.0350184,2.799928,1.4362488,2.519793,1.1269687,2.2660987,2.7159,1.3752998
707,0.994563,0.5963789,4.043458,2.803312,1.3697462,2.4646788,1.171357,2.278314,2.7484472,1.376139
708,0.9626348,0.61145645,4.044,2.7419066,1.3960019,2.491402,1.1826026,2.2980344,2.7417927,1.3743372
709,1.009408,0.570569,4.043641,2.7480023,1.3662049,2.4313817,1.1265178,2.2942162,2.7369165,1.3794802
710,0.982572,0.61920565,4.050737,3.0376978,1.4194705,2.516825,1.2040861,2.2893,2.732074,1.3795894
711,1.0292767,0.8653736,4.1196914,2.9518802,1.4840468,2.567364,1.1547105,2.2817252,2.732347,1.3842908
712,1.0494113,0.63245773,4.128495,2.9874282,1.4273933,2.4970846,1.2015363,2.2923598,2.7620401,1.3747227
713,1.0458983,0.67474365,4.18889,2.98778,1.4701489,2.561413,1.2287221,2.321679,2.7677283,1.3841987
714,1.0447493,0.59331214,4.0859165,2.8183746,1.3898368,2.4487526,1.1408575,2.3045537,2.7495027,1.3831091
715,0.9930118,0.6262309,4.0610795,3.099488,1.4475719,2.532679,1.2053624,2.2887788,2.729158,1.3662468
716,1.0443782,0.8784771,4.14369,2.9907901,1.4937912,2.5701952,1.1554886,2.286083,2.7405622,1.3915483
717,1.0304079,0.6182119,4.099246,2.9167156,1.4145269,2.486258,1.1954097,2.2849631,2.75099,1.362231
718,0.9757567,0.6225376,4.069667,2.804997,1.4210712,2.5105796,1.197035,2.3021972,2.740349,1.3705993
719,1.0982655,0.6073234,4.1144624,2.8692172,1.3960396,2.4614491,1.1404593,2.3078368,2.7611854,1.3980249
720,0.9988596,0.63134116,4.067903,3.0983088,1.4451979,2.520941,1.1985208,2.2911549,2.733562,1.3698491
721,1.0610148,0.8855617,4.169559,3.047091,1.5088668,2.5969229,1.1712654,2.2927163,2.7441852,1.3914849
722,1.071107,0.6586727,4.184114,3.083205,1.463758,2.535386,1.2238736,2.2992463,2.7691617,1.3728437
723,1.0131738,0.6455101,4.127565,2.8799844,1.4322909,2.5319054,1.210912,2.3133569,2.7555723,1.3846911
724,1.0909777,0.6168655,4.1328154,2.906042,1.4160013,2.469845,1.1552098,2.3118653,2.759113,1.3899145
725,0.9782193,0.6196231,4.056081,3.0656796,1.4412228,2.5382245,1.2083732,2.2882082,2.724043,1.3656262
726,1.0861521,0.90189826,4.1938057,3.09094,1.5228622,2.5992734,1.1714822,2.2959113,2.7528272,1.3986015
727,1.0413482,0.6257713,4.115114,2.963519,1.4254272,2.4884186,1.1993841,2.287482,2.756073,1.3697531
728,1.0132545,0.64836425,4.132404,2.9055805,1.440351,2.5454571,1.215575,2.3139162,2.7565339,1.3803524
729,1.0275699,0.5683096,4.040092,2.7421942,1.3625296,2.4170158,1.1264906,2.2950373,2.738002,1.3807473
730,1.021796,0.6466346,4.0975633,3.145951,1.4575126,2.536556,1.2175554,2.2967687,2.7396502,1.3779728
731,1.0782647,0.90594697,4.2039757,3.102729,1.533384,2.6029823,1.1788776,2.294553,2.7492628,1.3950565
732,1.035595,0.6247996,4.1174097,2.9762194,1.437767,2.4890928,1.203743,2.2857049,2.752368,1.3614444
733,1.0287125,0.65610254,4.1441593,2.9361281,1.4501207,2.5404053,1.2169801,2.314953,2.7593777,1.3797909
734,1.0550373,0.6048719,4.1101103,2.907023,1.4239433,2.4538581,1.1601267,2.3074584,2.7470496,1.372277
735,0.99993944,0.6310998,4.0680223,3.1314564,1.4606454,2.5405366,1.2015164,2.2869425,2.7276375,1.359057
736,1.1001651,0.9165737,4.2205553,3.1473336,1.5484068,2.6064856,1.1854854,2.298101,2.751571,1.3942752
737,1.0931996,0.66606784,4.1947403,3.1355772,1.4773248,2.5326023,1.225912,2.303393,2.7747703,1.3784661
738,1.0606444,0.68463683,4.1997967,3.0309668,1.4854372,2.5673676,1.2377492,2.323401,2.7677598,1.3812441
739,1.1084443,0.62219584,4.145123,2.9253855,1.4210526,2.4714172,1.1631498,2.3147542,2.7590518,1.3919802
740,1.0105588,0.6409199,4.097494,3.165729,1.4686496,2.538165,1.2164057,2.2953925,2.7328956,1.3634012
741,1.0790056,0.90169114,4.1895914,3.0952094,1.528725,2.5871124,1.1734151,2.2951612,2.7475216,1.3903445
742,1.0998638,0.67020136,4.193041,3.0969567,1.4659865,2.526879,1.2217319,2.302448,2.778966,1.3852037
743,1.084245,0.70119834,4.237164,3.1022162,1.5075243,2.5755384,1.2475502,2.329097,2.7756345,1.3833789
744,1.120283,0.63369906,4.158914,2.9697688,1.4345595,2.480389,1.1648264,2.3160477,2.7636726,1.3905014
745,1.033924,0.6538389,4.1145406,3.1925824,1.4703603,2.554004,1.2239366,2.2991693,2.7431195,1.3736701
746,1.1066247,0.9220288,4.234299,3.1633615,1.5513635,2.6174614,1.1867894,2.2991135,2.7544358,1.3962673
747,1.0894006,0.65948516,4.174773,3.0616045,1.456469,2.5186589,1.2142977,2.300853,2.7750297,1.3853774
748,1.0605025,0.67954886,4.195824,3.022767,1.4799863,2.5609193,1.2346703,2.3218584,2.7663124,1.3817691
749,1.0917993,0.6155749,4.1427975,2.9423838,1.4232543,2.4727786,1.1602281,2.313701,2.7598329,1.3880504
750,0.962687,0.6082364,4.028683,3.029011,1.4318026,2.516677,1.192192,2.283094,2.7207773,1.3575417
751,1.095777,0.909381,4.2148314,3.1240427,1.5360445,2.609314,1.1783098,2.2987413,2.7543724,1.4005637
752,1.1013889,0.6747319,4.2007594,3.15238,1.4748334,2.531738,1.2248474,2.3049467,2.7812,1.3829128
753,1.053244,0.6806509,4.2026033,3.0218515,1.4857931,2.5633295,1.236078,2.3242621,2.7691844,1.3796686
754,1.120217,0.62859553,4.163668,2.974109,1.4368117,2.4807713,1.1668109,2.3163157,2.765476,1.3871567
755,1.0505619,0.670527,4.1513667,3.2839875,1.5043314,2.573675,1.2338171,2.3033915,2.7452815,1.3728157
756,1.0740105,0.8916507,4.1904845,3.0676873,1.5167804,2.6058874,1.1726227,2.2962167,2.7495615,1.3980994
757,1.0590478,0.6410038,4.1483355,3.0253918,1.4473772,2.5058906,1.2107878,2.2919843,2.7603922,1.3659974
758,1.0422622,0.6710942,4.16928,2.9863234,1.4700654,2.556081,1.2270398,2.3193994,2.7631881,1.3816757
759,1.1059638,0.62541276,4.1548834,2.9206285,1.4137741,2.494193,1.1591213,2.3201265,2.7694623,1.401342
760,1.0160753,0.6439038,4.103168,3.1721725,1.4681027,2.5445182,1.2216319,2.2962716,2.7355185,1.3697091
761,1.0694596,0.8975302,4.1759167,3.0599287,1.5167848,2.5942254,1.1696115,2.2896268,2.7456884,1.3934984
762,1.0663682,0.6418388,4.1499333,3.028185,1.4479719,2.5066288,1.2135874,2.2923455,2.7611716,1.3710718
763,1.0563676,0.68591833,4.191611,3.007538,1.4775091,2.5543063,1.2266513,2.3240001,2.7715735,1.3896434
764,1.0815617,0.606515,4.1167574,2.8813066,1.4017076,2.4575763,1.1481972,2.3099616,2.7572272,1.391223
765,1.0325552,0.6558503,4.1323977,3.2684643,1.5056522,2.5694044,1.2309272,2.298642,2.7348495,1.3546182
766,1.0417812,0.8814749,4.1544147,3.011071,1.5065862,2.58518,1.1693493,2.2866395,2.7357836,1.3839875
767,1.0737377,0.6528818,4.1710825,3.069419,1.4641412,2.5184388,1.2199811,2.2966232,2.7660873,1.3687477
768,1.0365077,0.6639033,4.151573,2.9537733,1.4517434,2.5473602,1.219353,2.3166573,2.7620864,1.3832093
769,1.1046866,0.62972564,4.1530414,2.9592416,1.4337,2.4753988,1.1673188,2.3163743,2.7614677,1.3863562
770,0.9797761,0.6200493,4.04553,3.073362,1.4395065,2.5204318,1.2023145,2.285762,2.7236376,1.3651146
771,1.086679,0.90478605,4.2141733,3.114524,1.5315833,2.6121223,1.1813238,2.2998557,2.7534618,1.3971273
772,1.0746726,0.6507503,4.16222,3.0623052,1.4543685,2.5138056,1.2153019,2.297423,2.7681348,1.3720644
773,1.0401988,0.66692436,4.1673512,2.9905736,1.4787215,2.5489154,1.2283182,2.317766,2.7603574,1.373134
774,1.0779308,0.60835683,4.1184835,2.875294,1.4029448,2.4655933,1.1527171,2.308841,2.7551408,1.3922093
775,1.0426095,0.6631296,4.1392074,3.2481425,1.4955609,2.5687416,1.226933,2.3022146,2.742627,1.3700953
776,1.0770081,0.9091922,4.1947026,3.127056,1.5386664,2.6052668,1.1864151,2.2945275,2.7454727,1.3813832
777,1.0821638,0.6557069,4.1774135,3.0743682,1.4643451,2.52612,1.2242975,2.297569,2.7656968,1.3707615
778,1.0395122,0.6645571,4.1577435,2.962373,1.4566001,2.541903,1.2168092,2.3178725,2.7640934,1.3852865
779,1.1892644,0.66812193,4.230212,3.0835998,1.4655848,2.506422,1.1826944,2.3284957,2.7801526,1.4020705
780,1.0672204,0.6827229,4.1889186,3.3345618,1.5198227,2.5892444,1.2510555,2.3088589,2.7490923,1.3739989
781,1.0975082,0.9203473,4.2205887,3.1445112,1.5497048,2.6069465,1.186562,2.297692,2.7498572,1.385705
782,1.0901177,0.65857023,4.185995,3.0783324,1.4587731,2.5249767,1.2224411,2.299487,2.772483,1.3836082
783,1.0463314,0.67136335,4.1709795,3.002542,1.4781498,2.5424547,1.2287412,2.3153222,2.7614276,1.3760992
784,1.1602829,0.6502099,4.2021284,3.0273926,1.4481322,2.4990623,1.1755981,2.3267286,2.7752533,1.4000075
785,1.0538006,0.6684365,4.149805,3.2637322,1.4945347,2.5566244,1.2364167,2.3033435,2.7461734,1.3746246
786,1.1123141,0.9207933,4.244476,3.1816053,1.5510287,2.636897,1.192132,2.3054676,2.7593408,1.4021783
787,1.093414,0.66414034,4.199182,3.1091473,1.4744005,2.527813,1.2282392,2.3016958,2.771796,1.3759629
788,1.0718423,0.69196707,4.21627,3.052278,1.4964685,2.5688977,1.2416859,2.3250675,2.7705755,1.3819299
789,1.1283544,0.6359612,4.170451,2.9921591,1.4441115,2.4872956,1.1697303,2.3172731,2.7652373,1.3901616
790,1.0306959,0.6567126,4.12711,3.2299411,1.4908339,2.571956,1.2340252,2.3009455,2.73775,1.3669592
791,1.1287217,0.93743485,4.2718096,3.2252717,1.5697141,2.640553,1.1988151,2.3062925,2.7623544,1.4043639
792,1.0689592,0.6459678,4.167543,3.0564005,1.4623549,2.5136635,1.2188346,2.295282,2.7621746,1.3660029
793,1.0789895,0.6942111,4.2200584,3.066871,1.4947125,2.5618937,1.2397273,2.3261738,2.773851,1.3871437
794,1.1028293,0.62691045,4.1612825,2.9815326,1.4448991,2.4850154,1.1719371,2.3144147,2.760068,1.3818612
795,1.0573626,0.6735856,4.159734,3.2871668,1.505061,2.5752163,1.2371008,2.3058314,2.7492533,1.3746991
796,1.137901,0.9352478,4.276048,3.2311478,1.5691977,2.6421585,1.196039,2.3104239,2.7676399,1.4105921
797,1.0951921,0.66167295,4.185052,3.0887632,1.4657255,2.5247674,1.2214558,2.3008354,2.7713032,1.3736697
798,1.0917209,0.7028329,4.235542,3.1080315,1.4996992,2.5834723,1.2451484,2.3310614,2.7804933,1.3871771
799,1.123145,0.64740354,4.199975,3.0469122,1.4655589,2.5078754,1.1909865,2.3212848,2.7620862,1.3828254
800,1.0955575,0.70193285,4.2094326,3.3904386,1.5364842,2.5916378,1.2547584,2.3137112,2.7569191,1.3773004
801,1.1080754,0.9319248,4.2393,3.1920788,1.5646162,2.6156607,1.1922824,2.299053,2.7545264,1.3925492
802,1.0967726,0.6759082,4.2107887,3.1422486,1.4849412,2.541097,1.2290226,2.3059707,2.7795687,1.3771582
803,1.0625434,0.68379897,4.2070885,3.0426116,1.4916028,2.5625541,1.238673,2.322092,2.7677417,1.3796391
804,1.1335604,0.64498985,4.18654,3.025926,1.4557489,2.4896193,1.1779617,2.3206959,2.7671752,1.3885165
805,1.1037697,0.70675606,4.22869,3.4142935,1.5449388,2.5898361,1.2645751,2.3184056,2.7589545,1.3803614
806,1.1400554,0.9429306,4.273899,3.2424295,1.5748216,2.637059,1.1976837,2.3078806,2.7664115,1.40337
807,1.1140146,0.6778431,4.211867,3.1456854,1.4874051,2.5409598,1.2321345,2.3058805,2.7775695,1.373641
808,1.0730158,0.6920266,4.214328,3.0707624,1.4989165,2.572145,1.2413636,2.325097,2.7700477,1.3791575
809,1.1139847,0.63225603,4.159651,2.9893491,1.4513626,2.4705262,1.1700313,2.3145847,2.7592385,1.3789064
810,1.0697393,0.68526495,4.1917295,3.3789785,1.5387088,2.598044,1.2540627,2.3082175,2.7434568,1.3619566
811,1.0989575,0.9191518,4.2245603,3.157993,1.55002,2.6135745,1.1870848,2.2998457,2.7540374,1.3930305
812,1.1083193,0.6744985,4.217999,3.1604307,1.4895347,2.5338507,1.2359989,2.3044784,2.776665,1.375477
813,1.0622002,0.685457,4.214003,3.0522647,1.4939852,2.5792718,1.2444171,2.3241374,2.7683218,1.3804165
814,1.1555581,0.66575414,4.231494,3.0804987,1.4680365,2.5169687,1.1860609,2.3299088,2.780449,1.4013029
815,1.0971749,0.70057756,4.218598,3.3873374,1.5372608,2.6070974,1.253925,2.3163996,2.7611847,1.3816028
816,1.1395897,0.9473291,4.292337,3.2727485,1.5915422,2.6567085,1.2158933,2.311552,2.7629764,1.3946308
817,1.0674238,0.6460147,4.158772,3.0400226,1.4545876,2.5210555,1.2171197,2.2958736,2.7637188,1.3703291
818,1.1177441,0.7227487,4.275746,3.155906,1.5169903,2.5996585,1.2578175,2.3378425,2.7844632,1.3957503
819,1.1510018,0.65792984,4.20604,3.0768259,1.4722297,2.4960449,1.1883359,2.3248243,2.770641,1.3866407
820,1.0648783,0.6791982,4.171321,3.2947097,1.5067596,2.5825531,1.2418846,2.3078425,2.7516007,1.3781266
821,1.0886701,0.9072775,4.2036624,3.108858,1.5353943,2.607145,1.1776083,2.296554,2.7509253,1.3958373
822,1.1033415,0.6680304,4.2056975,3.133184,1.4774144,2.524977,1.2293843,2.3032439,2.7753327,1.3785204
823,1.0533452,0.67526543,4.187932,3.0201972,1.48546,2.563724,1.2353014,2.3217,2.763045,1.3755777
824,1.1054447,0.6275359,4.157452,2.9749832,1.4402205,2.479236,1.1711123,2.3159544,2.7616575,1.3849685
825,1.0294574,0.6534228,4.1197753,3.1948915,1.4756064,2.5597963,1.22759,2.2997427,2.7403016,1.3733236
826,1.1255337,0.9308502,4.257093,3.1992788,1.5633743,2.6241572,1.192122,2.3065908,2.7627442,1.3996347
827,1.1259288,0.68562293,4.2306175,3.175152,1.4976208,2.5460699,1.2392251,2.307448,2.779902,1.3805684
828,1.0703853,0.6878005,4.20452,3.0670176,1.5000731,2.5615165,1.2408214,2.3245573,2.7677903,1.379571
829,1.1282804,0.65367484,4.197203,3.0216045,1.446581,2.5035746,1.1767173,2.3270457,2.7765963,1.3999988
830,1.0589299,0.6742957,4.161591,3.3167717,1.5166159,2.580025,1.2374883,2.3039787,2.7456174,1.3690501
831,1.1529205,0.94453067,4.3037066,3.2778182,1.577987,2.6677356,1.2062476,2.3161259,2.7740958,1.4125121
832,1.0787145,0.6561094,4.1820626,3.0814502,1.4650147,2.5328019,1.2242395,2.2996795,2.7689495,1.374047
833,1.0915154,0.7058834,4.2411675,3.1349561,1.5230196,2.5878916,1.2563791,2.3285584,2.7713866,1.3770697
834,1.1513656,0.66360724,4.2249575,3.081795,1.4721484,2.513688,1.1834266,2.3276381,2.7778618,1.3973469
835,1.0540749,0.676394,4.167635,3.343772,1.5267308,2.5804315,1.2360289,2.304972,2.7417207,1.3613101
836,1.1083065,0.9198952,4.2382956,3.1632655,1.5484858,2.6178515,1.1861169,2.302083,2.7570596,1.3984157
837,1.1672989,0.7051765,4.2726026,3.280183,1.5301278,2.5611062,1.2562307,2.315197,2.788235,1.3749764
838,1.0834314,0.69507325,4.2162066,3.1027744,1.5068966,2.5573668,1.2435073,2.325662,2.7713895,1.3812121
839,1.1544887,0.6667094,4.2234364,3.0957825,1.4831328,2.5004973,1.1906143,2.3283615,2.7721364,1.386597
840,1.0400727,0.6623402,4.141723,3.2485666,1.4980212,2.5708091,1.2320822,2.3021038,2.7405589,1.3671966
841,1.1471205,0.94443315,4.290324,3.2659304,1.5823528,2.6537232,1.2067589,2.3130777,2.7687411,1.4065803
842,1.1279111,0.6871463,4.241812,3.1879566,1.5084685,2.5581357,1.2447884,2.3076017,2.7786343,1.3688018
843,1.1011095,0.7174236,4.276266,3.162015,1.5308491,2.6001282,1.2599908,2.3342683,2.7811084,1.3847518
844,1.1437093,0.6472253,4.1913548,3.0310247,1.4577638,2.492512,1.1774688,2.3203466,2.7674453,1.3903584
845,1.0862415,0.6935142,4.196645,3.3752565,1.5328101,2.5930915,1.2593917,2.3105536,2.7515595,1.3740058
846,1.1296307,0.95025754,4.277962,3.2608743,1.5875052,2.632001,1.208436,2.3062627,2.7605991,1.3904222
847,1.1294789,0.68480676,4.2356105,3.1713915,1.4905086,2.5525038,1.2395413,2.3100877,2.786085,1.3840123
848,1.0801879,0.6974242,4.2327976,3.0899334,1.5012255,2.5848708,1.2450045,2.3288352,2.7747073,1.3848883
849,1.1699688,0.67792517,4.2560315,3.140899,1.4927361,2.5222929,1.1962985,2.3311124,2.7791245,1.3925505
850,1.0463248,0.665407,4.1490703,3.2825592,1.5094115,2.572498,1.2372458,2.301851,2.7398558,1.3683974
851,1.1650531,0.9606293,4.3089843,3.3149574,1.6000305,2.650592,1.2103871,2.3142898,2.7717435,1.4045322
852,1.1249242,0.6908155,4.246344,3.2272055,1.509906,2.5444767,1.2441002,2.309533,2.7831311,1.3784246
853,1.109797,0.7228021,4.2724066,3.1784854,1.5400959,2.6010687,1.2637105,2.3332832,2.777418,1.3814132
854,1.1703051,0.67445844,4.2517586,3.1412244,1.4920012,2.5228872,1.1987798,2.3320189,2.7794154,1.3943431
855,1.1050204,0.7066727,4.232046,3.4227893,1.5495539,2.6042147,1.2606989,2.3175998,2.7583392,1.3792764
856,1.1594117,0.97120076,4.3298984,3.3572292,1.618121,2.6707294,1.2299573,2.3139472,2.7658563,1.3918958
857,1.0824137,0.65929985,4.192306,3.1257021,1.4816929,2.527192,1.22837,2.2999606,2.7670336,1.366214
858,1.090453,0.70270157,4.246508,3.1081562,1.5112003,2.592912,1.2537191,2.3292532,2.7744806,1.3793682
859,1.1665989,0.6573772,4.205482,3.0525537,1.4625957,2.505089,1.1882468,2.3245275,2.7704453,1.3915532
860,1.1018054,0.7038773,4.2176266,3.4066336,1.5422233,2.597555,1.2591134,2.3160572,2.7596297,1.3780658
861,1.1535959,0.9496243,4.295369,3.2757816,1.5828899,2.6481109,1.2029206,2.3123617,2.7703233,1.4076861
862,1.1458786,0.7084515,4.277073,3.286155,1.5339035,2.558145,1.255786,2.3127587,2.7880948,1.3770702
863,1.084619,0.7003937,4.232928,3.1110187,1.5151428,2.5870097,1.2542456,2.3278327,2.7684708,1.3792533
864,1.1036147,0.64211845,4.1804557,3.0139337,1.4563495,2.4852962,1.1733489,2.3192055,2.764365,1.3867427
865,1.0691788,0.6816114,4.168046,3.3266828,1.5178708,2.587991,1.2433907,2.3071337,2.7488906,1.3728675
866,1.1212677,0.94481146,4.2670994,3.249359,1.5848618,2.627259,1.2074311,2.3037627,2.755528,1.3875198
867,1.1133938,0.6890051,4.24634,3.2342863,1.5214952,2.5532997,1.2512546,2.3059437,2.7748475,1.3679821
868,1.0990049,0.71377355,4.261657,3.1392503,1.5218703,2.5923593,1.256116,2.3334115,2.7780216,1.3882039
869,1.1577287,0.66112816,4.2269225,3.0834622,1.4738746,2.5210855,1.1902881,2.325123,2.7735965,1.3917892
870,1.0586199,0.6689183,4.1603,3.3008623,1.5062175,2.5800734,1.2471298,2.3060882,2.7459872,1.3719559
871,1.0727974,0.9067585,4.1957374,3.103268,1.5360771,2.5982673,1.185153,2.2939591,2.7423704,1.379376
872,1.1285521,0.6945565,4.251327,3.2252026,1.5137554,2.5533803,1.2457391,2.3098848,2.7841294,1.3760861
873,1.0858418,0.69861895,4.229713,3.0968854,1.5106735,2.5720801,1.2486329,2.32706,2.7716053,1.3806192
874,1.1336396,0.6540231,4.210897,3.0858142,1.4812268,2.501117,1.1948466,2.323164,2.7660754,1.3782998
875,1.0725121,0.6833733,4.1802545,3.3460271,1.5289047,2.5931623,1.2470934,2.3070989,2.7467303,1.3624669
876,1.1810578,0.97011316,4.345125,3.3589041,1.6133124,2.6840036,1.2288198,2.3212266,2.7770252,1.4079169
877,1.1167027,0.6821169,4.2328324,3.1680775,1.4898871,2.5443423,1.2342768,2.309605,2.7823348,1.386548
878,1.0686145,0.69223326,4.22033,3.0662374,1.5003345,2.5828257,1.2447428,2.3270864,2.7712696,1.3805238
879,1.1530873,0.6491851,4.1985774,3.054266,1.4637488,2.5025983,1.1875882,2.3208218,2.765518,1.3881649
880,1.1022717,0.70301646,4.212488,3.3845797,1.528075,2.59322,1.263762,2.3161118,2.761109,1.3859781
881,1.1164804,0.9275594,4.2463183,3.1976228,1.5610467,2.62302,1.1950457,2.3044508,2.7575958,1.3964417
882,1.1172227,0.68402433,4.23157,3.1708753,1.4923198,2.5495775,1.2378983,2.3078434,2.781201,1.3826184
883,1.0678071,0.6853291,4.1950765,3.0298872,1.481551,2.5634787,1.2354839,2.322966,2.7684927,1.384572
884,1.1859484,0.67471796,4.2410655,3.1131558,1.4768187,2.5230792,1.1950371,2.3332415,2.781821,1.4020798
885,1.02068,0.64851546,4.1051292,3.1957061,1.4834154,2.5636337,1.2174516,2.2926579,2.7321277,1.3608683
886,1.0921676,0.9084046,4.215579,3.128108,1.5370276,2.6092787,1.1821206,2.300644,2.7551718,1.3990527
887,1.1029658,0.67108035,4.2021,3.1264367,1.4748209,2.5323784,1.2261747,2.304484,2.7781012,1.3795925
888,1.059081,0.68178666,4.1840906,3.0345805,1.4894629,2.5550742,1.2359604,2.3173137,2.7637482,1.3779227
889,1.1527777,0.64989585,4.1885448,3.0134983,1.4470313,2.4886954,1.1667866,2.3221877,2.7746944,1.3982483
890,1.0213794,0.64886796,4.1145196,3.2130249,1.4867363,2.5588386,1.2204751,2.2956002,2.7339969,1.3635501
891,1.1041676,0.91199565,4.223954,3.1392617,1.5391499,2.6056893,1.1751834,2.3005264,2.7574918,1.4080752
892,1.070214,0.6474321,4.1603813,3.0469368,1.4532634,2.5051305,1.2128648,2.2949934,2.765053,1.3715252
893,1.063555,0.68854845,4.1978765,3.037285,1.4851109,2.558613,1.2329887,2.3228006,2.7702405,1.384563
894,1.1160697,0.6456497,4.1899123,3.0119257,1.4503152,2.4989362,1.1738603,2.3206272,2.7698169,1.3922848
895,1.0035353,0.6359834,4.0842056,3.1309392,1.4601723,2.536654,1.2092123,2.292696,2.732298,1.3690345
896,1.0566989,0.8923005,4.168137,3.0432065,1.513442,2.58729,1.1686898,2.2884061,2.7415779,1.3885838
897,1.0956385,0.6617159,4.1738296,3.0380695,1.4437022,2.5181723,1.211786,2.3006947,2.7801404,1.3931769
898,1.0162486,0.6557655,4.137421,2.9207175,1.4570886,2.5416837,1.2193117,2.3113468,2.7533817,1.3756136
899,1.0681796,0.6009686,4.106369,2.882674,1.4166212,2.4490304,1.155596,2.3031776,2.7446706,1.3704108
900,1.0107102,0.64138436,4.088691,3.1529434,1.4672074,2.5477095,1.2122126,2.292913,2.7337704,1.3654814
901,1.046646,0.88848096,4.161361,3.0419989,1.5148597,2.5933883,1.1745286,2.2865403,2.7360568,1.3818235
902,1.0820018,0.6564661,4.177276,3.0710154,1.4601082,2.521646,1.2177858,2.300033,2.7716498,1.3759106
903,1.0164595,0.65115905,4.133123,2.89134,1.4375576,2.535286,1.2118794,2.3128502,2.7567675,1.3840033
904,1.1505613,0.63953364,4.1709347,2.9577694,1.4210609,2.482821,1.1587976,2.3216217,2.7747152,1.4089808
905,0.9983581,0.6337599,4.0841155,3.130347,1.4610455,2.5474808,1.21083,2.2915258,2.7294686,1.36475
906,1.056676,0.8840754,4.165822,3.029239,1.5065597,2.592049,1.1667161,2.2907517,2.7437625,1.3922902
907,1.0315596,0.62308985,4.1011653,2.930128,1.4125586,2.4839506,1.1910381,2.2873087,2.7578874,1.3737402
908,0.9816094,0.6232926,4.0838037,2.8196146,1.4210483,2.5180466,1.199299,2.3048005,2.744541,1.3704364
909,1.0825733,0.6150741,4.1256995,2.8997505,1.4144707,2.4685872,1.1510518,2.3094556,2.7588599,1.3894612
910,0.9842541,0.62524176,4.0610824,3.0927436,1.4508494,2.536072,1.2003183,2.2859774,2.7265155,1.3585507
911,1.0730758,0.89396024,4.1796446,3.0628502,1.5159949,2.5973344,1.1700023,2.2927642,2.7466154,1.3928523
912,1.0044342,0.5951644,4.050347,2.8358526,1.3904042,2.459545,1.1742636,2.2781286,2.7443671,1.359406
913,1.016233,0.6455362,4.1379805,2.889692,1.4382596,2.5423079,1.2135507,2.3130398,2.7542722,1.3772451
914,1.0666935,0.6010844,4.0995693,2.8705413,1.4083403,2.441646,1.1478668,2.304274,2.7482483,1.3820922
915,0.97677153,0.6163925,4.053912,3.0751767,1.4402307,2.5322223,1.1983938,2.2863941,2.726819,1.3652792
916,1.0320772,0.87174225,4.1172013,2.963225,1.4908038,2.5679862,1.1559289,2.2805543,2.7318761,1.3837416
917,1.0376436,0.624909,4.1214237,2.9607596,1.4308019,2.5009878,1.2019126,2.2899685,2.755725,1.3647803
918,1.0027947,0.6420015,4.1147676,2.8593688,1.4325955,2.5347955,1.2071365,2.310825,2.752025,1.3785673
919,1.0763135,0.59955513,4.1021366,2.8446264,1.3943877,2.462094,1.1506258,2.3082972,2.7531266,1.3858674
920,0.97281057,0.61345065,4.034455,3.032802,1.4288712,2.5261347,1.193443,2.2839794,2.7227945,1.3632426
921,1.0472722,0.8835432,4.1562066,3.018937,1.5053922,2.5851407,1.168386,2.2869797,2.738164,1.3844408
922,1.0334091,0.6190132,4.1001196,2.9207652,1.4056351,2.480499,1.1908307,2.2870586,2.7578988,1.3765266
