,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
698,1.6744281,1.3903489,4.759985,4.2496486,2.0456514,5.111576,2.6986094,2.816794,2.1708233,1.6474814
699,1.5731223,1.3784076,4.9550095,4.1598687,0.30456513,5.167064,2.8161128,2.7195024,2.5408523,1.6988701
700,1.5789148,1.4495789,4.7482185,4.604957,1.9192038,5.290927,2.91449,2.4992113,2.465389,1.7058456
701,1.7438284,1.5478662,4.6075826,4.3185425,1.835821,5.148486,2.7103162,2.4894805,2.140635,1.6710396
702,1.7070932,1.4224874,4.6049757,4.1904006,1.9199675,5.2084255,2.7227688,2.6483722,2.222512,1.7135686
703,1.6177498,1.3551588,4.758725,4.0642753,1.9923602,5.1563888,2.7997406,2.7989423,2.1679578,1.6439464
704,1.5657251,1.3770527,4.9149437,4.1179867,0.24623771,5.118391,2.7967658,2.719613,2.5403926,1.7013663
705,1.5745294,1.436222,4.6998587,4.5679646,1.9104859,5.2165,2.8574953,2.4999065,2.4692783,1.7024009
706,1.729259,1.542373,4.6487136,4.304806,1.8406551,5.2258754,2.772428,2.490982,2.1371744,1.6693648
707,1.7064589,1.4326822,4.606496,4.178969,1.9123886,5.1896887,2.750062,2.648507,2.225647,1.7132756
708,1.6415237,1.3638121,4.7667484,4.1414146,2.0116763,5.153117,2.7633133,2.804856,2.1686819,1.6480707
709,1.5843034,1.3834141,4.949736,4.1937222,0.1891141,5.1511936,2.783345,2.7240472,2.5412066,1.7037835
710,1.5782471,1.4328699,4.6857758,4.572363,1.9051028,5.1853347,2.826672,2.4951968,2.4675727,1.6996963
711,1.7260361,1.536263,4.616812,4.280234,1.8241864,5.170286,2.7531812,2.489505,2.1409159,1.6661621
712,1.6989807,1.4204847,4.6363373,4.173195,1.9157978,5.263482,2.776561,2.6511056,2.2286139,1.7140568
713,1.6771553,1.3911786,4.7818847,4.220093,2.032651,5.154698,2.7469323,2.820938,2.1757042,1.6569649
714,1.5599138,1.3721137,4.949194,4.1186457,0.2739848,5.1653767,2.8172102,2.7202244,2.5405068,1.696761
715,1.5676824,1.4160646,4.647456,4.489719,1.8805119,5.1450615,2.8165786,2.4926894,2.4688826,1.6961491
716,1.7294775,1.5466642,4.5921474,4.2525544,1.8142112,5.156062,2.7294915,2.4881556,2.1425254,1.6668746
717,1.6988846,1.4285535,4.69446,4.2091,1.9376667,5.34002,2.8020597,2.6544797,2.2270174,1.7193469
718,1.6276917,1.3576938,4.7494044,4.0776134,1.9964383,5.141774,2.7500827,2.8000205,2.1703243,1.6424283
719,1.5876027,1.3841723,4.9435105,4.197259,0.1348406,5.1472783,2.787019,2.7266257,2.546987,1.7048227
720,1.6041176,1.4320471,4.652502,4.6366673,1.9163738,5.1027956,2.773831,2.5014524,2.4751475,1.7036241
721,1.7141006,1.4952765,4.540602,4.1988087,1.7985998,5.0595307,2.6895592,2.4807508,2.1412802,1.6601316
722,1.7160715,1.4354243,4.6020937,4.2092586,1.9194149,5.194673,2.748242,2.6505759,2.2237635,1.7159283
723,1.6644267,1.3729544,4.6862116,4.1429725,2.0027254,5.029951,2.6399407,2.8092551,2.1757221,1.6383742
724,1.5690364,1.3748078,4.923643,4.1372604,0.20688854,5.126207,2.7885075,2.7201962,2.541823,1.6970041
725,1.5647932,1.4310815,4.7121215,4.5356917,1.9027681,5.2426543,2.894358,2.4946413,2.4628294,1.7001518
726,1.748775,1.5381904,4.566612,4.316217,1.8324498,5.0980906,2.6572647,2.4880195,2.1410172,1.669564
727,1.7037468,1.4283278,4.6372743,4.1986647,1.9237561,5.2529116,2.755614,2.6496313,2.2224586,1.7148198
728,1.6532358,1.3664609,4.7355695,4.118205,2.0018237,5.1191273,2.7461689,2.8096871,2.1759772,1.6500306
729,1.5562139,1.3473599,4.9007425,4.102636,0.28982762,5.091042,2.7371445,2.7152689,2.5409594,1.6887163
730,1.5819224,1.4199998,4.611673,4.52419,1.8778968,5.068082,2.7564123,2.4916754,2.4716027,1.6958287
731,1.7302672,1.5651044,4.6372285,4.295169,1.8307283,5.212468,2.7585146,2.4916217,2.1413336,1.6728351
732,1.7184176,1.4369113,4.626918,4.223503,1.9285659,5.229097,2.7494352,2.6520274,2.224104,1.718278
733,1.6526823,1.3688234,4.723779,4.1251297,2.0019143,5.089867,2.694981,2.809317,2.1741893,1.644838
734,1.54128,1.3672345,4.957242,4.0676255,0.3975663,5.195081,2.8675985,2.7133706,2.5343587,1.6920122
735,1.571077,1.4367617,4.656678,4.524227,1.8910173,5.1473155,2.8374221,2.4944654,2.4691463,1.6990066
736,1.7210763,1.552088,4.63107,4.2527328,1.816237,5.206015,2.7382326,2.4914696,2.1429017,1.6689312
737,1.7092392,1.4069304,4.591483,4.16432,1.8997678,5.1801515,2.6948333,2.6522326,2.233306,1.7068373
738,1.6585453,1.3740067,4.737569,4.148489,2.0084903,5.1015434,2.727079,2.8113742,2.1730657,1.6482869
739,1.5563201,1.3434355,4.874958,4.0898476,0.25412768,5.0690145,2.7183857,2.7154648,2.541303,1.6883249
740,1.5657731,1.4410334,4.7468734,4.565307,1.9090673,5.2934003,2.9000552,2.5029414,2.4673328,1.7046001
741,1.7122651,1.5437664,4.6282864,4.2324176,1.8130023,5.2256804,2.7540073,2.4892929,2.1411805,1.6648836
742,1.7146134,1.4260042,4.576852,4.1689343,1.907351,5.147535,2.6914136,2.6494627,2.230135,1.713361
743,1.6736178,1.3847214,4.7171707,4.184962,2.0183578,5.0647626,2.7017677,2.8157327,2.1751463,1.6502875
744,1.5744731,1.3617016,4.9378753,4.148569,0.384178,5.1466126,2.773695,2.7215111,2.5418458,1.7016279
745,1.5828365,1.4479223,4.68522,4.5845757,1.9022474,5.178827,2.860365,2.4978826,2.468533,1.7027997
746,1.7434999,1.5697649,4.637865,4.3213534,1.831956,5.2196183,2.772572,2.4943752,2.1409147,1.6752228
747,1.7136753,1.4075466,4.5440955,4.1547995,1.8930286,5.1085424,2.6761985,2.646999,2.2255867,1.7090224
748,1.6626878,1.3751013,4.7074122,4.1584435,2.0087874,5.043181,2.6858726,2.8095825,2.1706147,1.6457247
749,1.5687437,1.3720948,4.93785,4.1446276,0.3463962,5.1461644,2.7977266,2.7200973,2.5423462,1.6967568
750,1.5587075,1.4276007,4.7120237,4.513575,1.898254,5.2290998,2.8837686,2.4954967,2.4644854,1.6958433
751,1.725919,1.5461158,4.6171207,4.274389,1.8258331,5.167977,2.7265563,2.489628,2.1427796,1.6663196
752,1.7083006,1.4179405,4.6081996,4.18034,1.911721,5.191516,2.7113922,2.6524034,2.2311332,1.7110238
753,1.6542212,1.372995,4.7287564,4.15453,2.014504,5.0785427,2.6733963,2.8088043,2.1720672,1.6427041
754,1.5721636,1.3682622,4.903128,4.132826,0.2267173,5.0805187,2.73625,2.7186549,2.5475726,1.693772
755,1.5676972,1.4299027,4.6503563,4.4987516,1.8824642,5.145458,2.832831,2.4907334,2.4675252,1.6978154
756,1.743232,1.517918,4.547318,4.2784495,1.815585,5.049127,2.6813433,2.4858794,2.1404138,1.6663954
757,1.7008781,1.410613,4.6436577,4.1717253,1.9169774,5.258227,2.7500348,2.649279,2.2241697,1.7171003
758,1.6645975,1.3774637,4.742974,4.178751,2.0196147,5.1001973,2.704231,2.8111625,2.1725662,1.651939
759,1.5711514,1.3593642,4.911352,4.131761,0.31267524,5.111367,2.7638862,2.7196136,2.5425491,1.6996808
760,1.5865828,1.4555997,4.695252,4.6081576,1.9187354,5.1955366,2.8653195,2.4994755,2.4681857,1.7026905
761,1.7619994,1.5438979,4.5922313,4.3629556,1.8443046,5.109675,2.7018363,2.4915328,2.140889,1.6710062
762,1.6949267,1.4209563,4.597101,4.134195,1.8994614,5.196816,2.7529151,2.6439831,2.2244127,1.712135
763,1.6305614,1.3597891,4.739592,4.091794,1.9949028,5.125578,2.709157,2.8001385,2.1698895,1.646897
764,1.5714685,1.3510288,4.919798,4.1380444,0.29928693,5.115887,2.754653,2.719743,2.5441122,1.6932309
765,1.5772747,1.4528031,4.7465243,4.58571,1.9113766,5.2892103,2.9306786,2.5001736,2.4655666,1.7058487
766,1.7278317,1.4969319,4.585781,4.266119,1.82402,5.091012,2.683054,2.4858932,2.1401176,1.6638103
767,1.7123848,1.4277142,4.6379323,4.2097454,1.9250712,5.2515416,2.7584698,2.6537545,2.2270052,1.717217
768,1.652227,1.3672509,4.68866,4.1116457,1.996556,5.0350122,2.6511004,2.8054755,2.1732633,1.6448855
769,1.5618778,1.3611238,4.872037,4.0739245,0.21625155,5.0550838,2.7519097,2.7137847,2.5426311,1.6960257
770,1.5680726,1.428095,4.662506,4.512154,1.8930719,5.1467943,2.8231852,2.4939659,2.4670281,1.6951985
771,1.7587253,1.5003707,4.496361,4.304107,1.8168464,4.9388523,2.6104743,2.4850385,2.1389985,1.6642089
772,1.6892427,1.4176238,4.620959,4.133079,1.9077694,5.2452855,2.7731872,2.6468797,2.2261004,1.7122736
773,1.6449467,1.3660387,4.778761,4.1488185,2.01388,5.16028,2.7923195,2.8095472,2.1709566,1.6455128
774,1.5571994,1.3567373,4.8632917,4.0895905,0.20218302,5.051279,2.7336504,2.7133365,2.5415616,1.6906462
775,1.5681387,1.4267467,4.642093,4.4903264,1.8818688,5.1285496,2.8016694,2.4922912,2.4705434,1.6973714
776,1.728907,1.5196551,4.586106,4.2715163,1.8235822,5.1288176,2.7289035,2.486049,2.1389303,1.6658231
777,1.6869801,1.4115518,4.6285233,4.132503,1.903249,5.255247,2.7693896,2.64592,2.2220902,1.7140558
778,1.6564261,1.3688583,4.6779566,4.122803,1.9942807,5.0127873,2.6185844,2.807103,2.1737518,1.6454703
779,1.5880458,1.3765016,4.8310914,4.142073,-0.025208436,4.979088,2.6523502,2.7219834,2.5520267,1.6987464
780,1.5710282,1.4404379,4.6997905,4.537325,1.9008815,5.2246203,2.8763754,2.4954526,2.4666338,1.7022972
781,1.7034432,1.5220016,4.582815,4.171228,1.7942504,5.1540093,2.7261999,2.4832275,2.1416652,1.663127
782,1.7019266,1.3996845,4.564064,4.136122,1.8946817,5.1370654,2.6606371,2.6427321,2.2215202,1.707481
783,1.6496588,1.3704365,4.705717,4.1269774,2.0031528,5.0667887,2.7228756,2.8070977,2.1692986,1.6451907
784,1.5799391,1.3736459,4.850153,4.1229434,0.13604875,5.009942,2.6972504,2.7181084,2.5486088,1.6998328
785,1.6038377,1.4349618,4.6577535,4.6375422,1.9137855,5.1209245,2.7520587,2.4994242,2.473495,1.7017295
786,1.7389029,1.5069557,4.5115657,4.2340693,1.7960362,4.9977207,2.6720502,2.4820116,2.1442816,1.6606942
787,1.700258,1.4156499,4.596074,4.158052,1.9080144,5.2030945,2.7229338,2.646107,2.2239256,1.7107532
788,1.6520706,1.3741568,4.7311535,4.15038,2.0099218,5.0918474,2.7167776,2.8080583,2.1697109,1.6482136
789,1.569489,1.372941,4.923224,4.1394277,0.275836,5.1272383,2.7838125,2.7185504,2.5419402,1.69852
790,1.5675656,1.433398,4.69428,4.5312767,1.8970985,5.2109175,2.8688014,2.4970338,2.4671373,1.7012575
791,1.7707946,1.5368456,4.564611,4.360363,1.8324498,5.057014,2.6748266,2.4920657,2.1436424,1.671709
792,1.7053,1.4224972,4.611865,4.174947,1.9154767,5.2222033,2.7378757,2.6470358,2.22513,1.7155929
793,1.6553829,1.3699497,4.685168,4.122386,1.9968083,5.0275197,2.6562529,2.806278,2.1707351,1.6421243
794,1.5776993,1.3833508,4.942743,4.165953,0.3539457,5.145338,2.8170156,2.7223566,2.5421047,1.7000805
795,1.6044717,1.4507195,4.640944,4.6273875,1.9112118,5.0927396,2.787664,2.4982677,2.4725308,1.7053441
796,1.7451494,1.540509,4.547296,4.279108,1.8131984,5.0602493,2.6919696,2.4867797,2.1437514,1.6677988
797,1.7009265,1.4256269,4.63233,4.15941,1.9119629,5.245856,2.7761924,2.649025,2.2283273,1.7187071
798,1.6625806,1.3688899,4.7172794,4.1459317,2.0059152,5.0606327,2.6781645,2.8128235,2.1728582,1.6476085
799,1.5799899,1.3332182,4.8578324,4.1343517,0.12996747,5.0283146,2.6842434,2.720048,2.5448284,1.6985061
800,1.5821147,1.4248192,4.6343803,4.5358043,1.8879597,5.115711,2.7988138,2.495713,2.4721045,1.7010884
801,1.7561309,1.5548624,4.607804,4.3481092,1.8415881,5.141391,2.7084622,2.4932694,2.1422062,1.6730142
802,1.7258954,1.4163809,4.5944786,4.2179146,1.9225829,5.1708593,2.6751776,2.6546137,2.2320898,1.713684
803,1.6639618,1.377158,4.707638,4.175551,2.0142846,5.035285,2.6402035,2.8095903,2.1701145,1.6450186
804,1.5745484,1.3746142,4.9264636,4.142623,0.33669898,5.1288533,2.794266,2.719983,2.5418127,1.7016596
805,1.6119294,1.4510716,4.6491303,4.661276,1.9217255,5.0985866,2.7652829,2.4996347,2.473474,1.7036673
806,1.7465274,1.550712,4.588227,4.318449,1.831786,5.1231513,2.6960702,2.489554,2.1431923,1.6701964
807,1.7149932,1.431571,4.6001515,4.2056823,1.9193796,5.199375,2.740882,2.6521995,2.2268336,1.7155108
808,1.6596588,1.3763652,4.7421956,4.1728697,2.020164,5.098875,2.6942356,2.8125052,2.1728735,1.6448992
809,1.5710243,1.37552,4.9358754,4.1545315,0.22606947,5.1360283,2.7802494,2.7192745,2.5422316,1.6959671
810,1.5782766,1.4487671,4.738632,4.5968866,1.9204901,5.2768154,2.8964155,2.5007217,2.4661958,1.7045813
811,1.7373018,1.5383279,4.5772443,4.2753935,1.8170269,5.122156,2.7180624,2.487413,2.139576,1.6679858
812,1.7063806,1.4273187,4.621744,4.186867,1.9188424,5.2279453,2.7587354,2.6489801,2.2270553,1.716269
813,1.6847446,1.3872167,4.703212,4.215805,2.023377,5.0284643,2.6536114,2.815797,2.1718934,1.6513606
814,1.5772545,1.362312,4.844902,4.1080008,0.13780633,5.008548,2.6962,2.7173748,2.547802,1.6960112
815,1.5991048,1.4151214,4.5275664,4.5329056,1.8752625,4.932403,2.683844,2.4864411,2.475622,1.6905926
816,1.727515,1.5218316,4.5620103,4.238136,1.804033,5.086031,2.6849115,2.4854462,2.1428263,1.6675017
817,1.7121583,1.4262185,4.601267,4.192721,1.91808,5.1938066,2.7206018,2.649168,2.2253616,1.715951
818,1.6715127,1.3709575,4.664983,4.148954,1.9988549,4.9962053,2.6093476,2.8104608,2.1736045,1.6378448
819,1.5508935,1.3559172,4.865588,4.0425043,0.28113213,5.0614324,2.7418165,2.7105408,2.5416403,1.689571
820,1.5911841,1.4518658,4.6292295,4.5727973,1.8973458,5.0898867,2.8152246,2.4936001,2.4706762,1.7020962
821,1.7259756,1.5194161,4.563624,4.236513,1.807968,5.112888,2.6822202,2.4845243,2.1401908,1.6637973
822,1.7122008,1.4302771,4.600207,4.182675,1.914015,5.1975083,2.7454236,2.6504967,2.2280416,1.7138836
823,1.6665795,1.3816949,4.736321,4.19449,2.0256863,5.0729985,2.6749728,2.8137934,2.173953,1.6444232
824,1.5602748,1.3675679,4.923106,4.107234,0.3632321,5.127564,2.7978692,2.717139,2.5408483,1.6974304
825,1.592332,1.44906,4.6586475,4.6069736,1.9115945,5.1236577,2.797587,2.4967585,2.469696,1.7037444
826,1.7299234,1.493175,4.5162644,4.22556,1.8014674,5.0195775,2.6031883,2.4838967,2.1407006,1.6633105
827,1.7080264,1.4080769,4.5243764,4.137137,1.8909115,5.089569,2.6455648,2.6445076,2.227266,1.7070572
828,1.6523052,1.3665206,4.678441,4.106359,1.991946,5.0219107,2.6698444,2.80394,2.172604,1.6418376
829,1.5397438,1.3418574,4.8030286,3.9702985,0.2705944,4.975881,2.6976438,2.704866,2.5439763,1.6872357
830,1.5863724,1.4250383,4.5651793,4.5059648,1.873547,4.988017,2.733338,2.488139,2.4728131,1.6914012
831,1.7558819,1.5032396,4.4868183,4.2690353,1.8033998,4.9551897,2.6223638,2.4826005,2.1440225,1.6681424
832,1.7031621,1.4023291,4.504429,4.130216,1.8909416,5.0642376,2.5795612,2.6376143,2.219977,1.7010257
833,1.6661446,1.3722974,4.6550465,4.1185403,1.9937416,4.9908047,2.597935,2.8096976,2.1759505,1.643624
834,1.5766002,1.3699118,4.9001555,4.1507998,0.19146404,5.097254,2.7354116,2.720301,2.5444539,1.6962475
835,1.5937878,1.4401103,4.632038,4.5878553,1.9034709,5.0888677,2.7735953,2.4960833,2.4722512,1.7016513
836,1.7580881,1.513142,4.505716,4.2797995,1.8084731,4.978801,2.6075463,2.4867737,2.1446009,1.6644212
837,1.7136835,1.4200685,4.5500293,4.1587524,1.8982346,5.137564,2.675928,2.6505554,2.2327611,1.7133522
838,1.6661166,1.374043,4.6479077,4.1356144,1.9962109,4.95296,2.6026244,2.807414,2.1722388,1.6400626
839,1.5655756,1.3713459,4.899451,4.1113396,0.3331705,5.0855136,2.7598147,2.7144806,2.5414007,1.6930709
840,1.5747646,1.420979,4.623509,4.515742,1.8856833,5.0919075,2.7827823,2.492381,2.470367,1.6924376
841,1.7389252,1.4958861,4.500833,4.2433,1.8037907,4.9906206,2.6528192,2.480607,2.1404943,1.6659598
842,1.7453424,1.4424356,4.508052,4.2486596,1.9243438,5.0597844,2.6183581,2.6507666,2.2225504,1.7155449
843,1.6914258,1.3930942,4.717645,4.233102,2.0266705,5.035035,2.673897,2.8190033,2.1714947,1.6552027
844,1.5832196,1.3736943,4.8582106,4.141947,0.20688744,5.0240297,2.6711788,2.7187655,2.5460649,1.697459
845,1.5875589,1.4287605,4.6169014,4.556681,1.8963699,5.071476,2.7734165,2.4919157,2.4698136,1.6955014
846,1.7603221,1.5195343,4.514846,4.2997155,1.8163671,4.981362,2.6399536,2.4863317,2.144198,1.6697779
847,1.7387279,1.4341292,4.4558506,4.192297,1.9041611,4.9800425,2.5666993,2.6461365,2.2257504,1.7088485
848,1.6981136,1.3928926,4.683456,4.2267637,2.023492,4.9865837,2.575278,2.8190298,2.1760437,1.6502115
849,1.5991741,1.3799597,4.8561916,4.190806,0.13238601,4.998111,2.6782846,2.7241993,2.5514643,1.696297
850,1.5781347,1.4105912,4.57409,4.4822383,1.8735641,5.0088186,2.7190523,2.48578,2.470851,1.689765
851,1.7522309,1.5525211,4.5482697,4.308412,1.819966,5.0587506,2.674152,2.4877884,2.1418443,1.6710389
852,1.7408165,1.4473462,4.62611,4.2850876,1.9453421,5.2096186,2.7348402,2.6578827,2.2307801,1.7230853
853,1.6669651,1.371977,4.665129,4.1206355,1.9902786,4.9791203,2.6359515,2.8050995,2.1695037,1.6535501
854,1.5704994,1.3519521,4.8287916,4.09841,0.07575644,4.989066,2.649424,2.7136183,2.5453525,1.689001
855,1.5872488,1.4030434,4.571491,4.5255146,1.877647,5.0116186,2.69769,2.4878914,2.4737742,1.694413
856,1.774387,1.5075581,4.5231404,4.365534,1.8306454,4.9467945,2.602371,2.4892256,2.143006,1.670863
857,1.7024728,1.4241743,4.60389,4.1705112,1.915392,5.210486,2.7386472,2.6461315,2.2251577,1.7134823
858,1.6851784,1.3798696,4.6902256,4.2319407,2.0330472,5.0115013,2.5940886,2.819288,2.171537,1.6391965
859,1.5639038,1.3624653,4.8269286,4.074709,0.21334544,4.994951,2.699454,2.7138617,2.5435765,1.6947184
860,1.6027768,1.4423554,4.5742717,4.5664096,1.8918658,4.989654,2.7238946,2.4932294,2.4762182,1.6962677
861,1.7456738,1.5427911,4.5317235,4.264054,1.8053422,5.0448823,2.6826782,2.4847102,2.142366,1.6677166
862,1.7360492,1.4076728,4.5273733,4.223381,1.9097469,5.0680537,2.591697,2.6529794,2.2256122,1.7083584
863,1.6735039,1.371911,4.639564,4.1375933,1.9943794,4.959375,2.598279,2.8071334,2.172201,1.637218
864,1.5692555,1.3538917,4.8527403,4.1032305,0.22206436,5.032596,2.6904554,2.715291,2.5441031,1.6892375
865,1.5822607,1.4124789,4.5725484,4.503576,1.8801515,5.003812,2.7350461,2.4902682,2.4738486,1.6927779
866,1.7599075,1.4791691,4.492739,4.3087435,1.8163792,4.923937,2.5792654,2.485473,2.1421814,1.665741
867,1.7199749,1.4334279,4.536346,4.192068,1.9097213,5.102084,2.6706257,2.6465235,2.223689,1.7096363
868,1.6920137,1.375225,4.6298556,4.1825395,2.0040562,4.9372096,2.524078,2.814213,2.1773217,1.6407623
869,1.5939883,1.3643405,4.8379087,4.1740127,0.046766788,4.978015,2.641677,2.725473,2.5511265,1.6979153
870,1.5825816,1.4375122,4.6104198,4.5289574,1.8849102,5.058059,2.7761838,2.4907792,2.470771,1.6942437
871,1.7279254,1.4473567,4.449287,4.174342,1.783768,4.91541,2.5868156,2.4751291,2.1407757,1.6543041
872,1.7406065,1.4344939,4.5280714,4.230377,1.9197437,5.0747695,2.6191943,2.6521947,2.2268214,1.7139851
873,1.6617225,1.3755968,4.6624136,4.1382976,1.9985989,4.9933987,2.6537855,2.8079133,2.1716404,1.6409639
874,1.5821998,1.3779373,4.8408895,4.1360607,0.018403508,4.97823,2.696794,2.7185807,2.54767,1.6979048
875,1.5838774,1.4416001,4.6586432,4.5601115,1.8955607,5.144717,2.8095803,2.4981127,2.4725225,1.7023971
876,1.7644082,1.4849944,4.4426875,4.282902,1.8054141,4.8593903,2.575588,2.4806547,2.1427917,1.6661465
877,1.7219346,1.4135449,4.4913936,4.153241,1.8923358,5.037292,2.6004908,2.6436384,2.228065,1.7035009
878,1.6928042,1.3716692,4.6397657,4.200454,2.0155523,4.9599757,2.5280046,2.8160338,2.174194,1.637449
879,1.5679592,1.3529413,4.798738,4.0861573,0.04358859,4.9476104,2.6317718,2.713962,2.5461318,1.6912665
880,1.5978793,1.4356508,4.5687757,4.561132,1.8882481,4.98787,2.7168167,2.491593,2.4738014,1.69753
881,1.7417564,1.4929749,4.4784126,4.233387,1.7916964,4.9461346,2.617494,2.4805655,2.142538,1.6594162
882,1.7322508,1.4218918,4.462519,4.1765466,1.894989,4.9870276,2.576602,2.643374,2.2242236,1.7069786
883,1.689081,1.3837574,4.6276526,4.18119,2.0057886,4.930055,2.5473447,2.8116174,2.1758509,1.6404157
884,1.5593561,1.3492441,4.7940407,4.022651,0.2871665,4.9542036,2.6988485,2.7094567,2.543975,1.694912
885,1.582325,1.4296005,4.580026,4.5106764,1.8781784,5.011701,2.7394564,2.486837,2.4712496,1.6921659
886,1.7485341,1.4756912,4.458658,4.2493277,1.8022721,4.8910136,2.5595522,2.4798915,2.1414,1.6626816
887,1.7168281,1.4132609,4.476553,4.133964,1.889826,5.0190654,2.5953183,2.6440606,2.2302554,1.7047877
888,1.6953284,1.3892093,4.650292,4.210197,2.0164273,4.9525433,2.581224,2.8133373,2.171617,1.6484946
889,1.5830529,1.3742136,4.827903,4.119563,0.25590554,4.976149,2.6711886,2.7181818,2.5505958,1.6944449
890,1.6106508,1.4355181,4.5634995,4.599815,1.9004066,4.963537,2.686109,2.4918487,2.4763012,1.6921229
891,1.7583795,1.5330487,4.521085,4.3080206,1.8180969,4.9899807,2.6521454,2.4866352,2.1438575,1.6666713
892,1.7305391,1.4332768,4.5315576,4.212389,1.91471,5.084552,2.6506395,2.6483936,2.2267017,1.7105521
893,1.6704903,1.3714359,4.6018233,4.1080008,1.9809518,4.906424,2.5613666,2.8082438,2.1744218,1.6434581
894,1.589519,1.3634967,4.797712,4.124129,0.05097616,4.921056,2.6128309,2.7181747,2.5528893,1.6916484
895,1.6058637,1.4271404,4.5513015,4.569947,1.8922484,4.9478407,2.6870115,2.4904902,2.476297,1.6939216
896,1.7607127,1.4993613,4.4933853,4.2889338,1.8121057,4.9456577,2.6082423,2.485011,2.1458292,1.6631328
897,1.7570038,1.4171687,4.3973517,4.207475,1.8945853,4.867219,2.4829555,2.646827,2.2258933,1.7026204
898,1.6586006,1.3694228,4.663117,4.103705,1.9867648,5.006675,2.654464,2.8051126,2.1707876,1.6469603
899,1.5967743,1.3617901,4.7869716,4.1566315,-0.10067091,4.882095,2.576176,2.7204053,2.5539024,1.6940013
900,1.5948976,1.4275798,4.5932093,4.5519223,1.889806,5.0290127,2.7309763,2.4934187,2.4752114,1.6991571
901,1.7766992,1.5144837,4.5278606,4.37938,1.8373069,4.9683228,2.6242301,2.488016,2.1383154,1.6689433
902,1.7376012,1.4081303,4.4491463,4.1857543,1.8966653,4.977978,2.5052543,2.647232,2.225267,1.7043631
903,1.6793882,1.3783356,4.633844,4.160683,1.9988475,4.9389424,2.570813,2.8098452,2.1741235,1.6400608
904,1.585222,1.3356872,4.7868834,4.108908,0.20475386,4.9271517,2.5794392,2.7159543,2.5523653,1.6920036
905,1.5835817,1.4218414,4.5872784,4.5143595,1.8796426,5.03697,2.7333398,2.4900663,2.4735022,1.6937623
906,1.7648957,1.5175612,4.5022883,4.3140736,1.8150818,4.955166,2.6122963,2.4867752,2.142091,1.66796
907,1.7326993,1.4244933,4.5001283,4.195498,1.9081613,5.0406575,2.5936522,2.6476905,2.2276945,1.7051755
908,1.6744456,1.3792214,4.6726813,4.1774364,2.0129387,4.9809446,2.5715387,2.8118894,2.176549,1.6395288
909,1.5870082,1.3668872,4.870933,4.1661544,0.053816658,5.036388,2.7021954,2.7231312,2.5473843,1.6993381
910,1.6183947,1.4514611,4.642499,4.681926,1.9282248,5.0776663,2.7617092,2.5011048,2.4746752,1.7033234
911,1.7614702,1.5159657,4.509143,4.3025146,1.8133899,4.9765234,2.6257617,2.4871256,2.1448517,1.6668288
912,1.7151821,1.4105812,4.4574738,4.1322846,1.8924271,5.0101805,2.6010284,2.6394033,2.2203512,1.7019032
913,1.671289,1.3788021,4.675367,4.170362,2.0122776,4.9852915,2.620142,2.8119793,2.1726348,1.639615
914,1.5702792,1.3652805,4.8496428,4.1086903,0.12989679,5.0263515,2.6777613,2.71525,2.544701,1.6889228
915,1.5784949,1.4392909,4.6049633,4.509168,1.8825965,5.058048,2.7926416,2.4887214,2.4688544,1.6962966
916,1.7622232,1.5159143,4.5510345,4.3495836,1.8318676,5.0356784,2.6484725,2.4879236,2.1394684,1.6692193
917,1.7217145,1.4094055,4.453712,4.1545453,1.8886577,5.00509,2.5859299,2.6400802,2.2170358,1.6989107
918,1.6484056,1.3674022,4.691629,4.099107,1.9904476,5.039267,2.678539,2.8015778,2.1704104,1.6471066
919,1.5826886,1.369614,4.8306336,4.1219983,0.14093234,4.970395,2.6808136,2.7190385,2.54895,1.6995246
920,1.5755619,1.4412925,4.642159,4.5296783,1.8871723,5.1186976,2.8383691,2.4900656,2.4670353,1.6990247
921,1.7360508,1.5104387,4.537482,4.2500725,1.8079509,5.0476093,2.690291,2.4846077,2.1420965,1.6649457
922,1.710504,1.43068,4.580315,4.184691,1.9120334,5.163008,2.7274675,2.646944,2.2230482,1.7119979
923,1.6702931,1.3680538,4.705561,4.1695747,2.008117,5.047364,2.594866,2.8108325,2.1737647,1.6489254
924,1.5818741,1.3696121,4.838177,4.100553,0.34188637,5.016424,2.7136078,2.7172227,2.5474246,1.6995311
925,1.583446,1.4428144,4.6094227,4.5341554,1.8853039,5.0656133,2.7969985,2.488625,2.4683142,1.6958154
926,1.7653095,1.5565515,4.620789,4.3883553,1.8503685,5.1525764,2.7290246,2.4939172,2.1406755,1.6747522
927,1.699999,1.3986504,4.5033665,4.096777,1.8816196,5.0732512,2.6194763,2.640856,2.2256439,1.7014117
928,1.6532513,1.3708225,4.712875,4.1254654,2.0024574,5.0599236,2.697125,2.8062649,2.1707258,1.6470926
929,1.555132,1.3607056,4.890908,4.066066,0.32606095,5.0943117,2.762682,2.7136707,2.5414972,1.6960145
930,1.550548,1.4256645,4.647476,4.430745,1.8716027,5.1565,2.85312,2.4889326,2.466268,1.6959915
931,1.7234343,1.5334418,4.5658174,4.223529,1.8022285,5.1191497,2.7049515,2.4850872,2.1416986,1.6700348
