,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
714,3.3274786,1.7826226,7.8527327,6.0882225,2.9242194,9.030346,3.4673364,2.7498744,3.2320797,3.0686524
715,3.360381,1.841689,7.912888,5.9190617,2.9491215,9.147343,3.4760528,2.7294106,3.2149687,3.0119119
716,3.3806467,1.8839334,8.002035,6.148854,3.0380125,9.20155,3.4794762,2.7261014,3.2259185,3.0166225
717,3.4371042,1.8719226,8.018415,6.2210927,3.039197,9.109274,3.4450636,2.740881,3.261257,3.042828
718,3.3509107,1.8252865,7.9659104,6.002637,2.9480975,9.01947,3.4054213,2.757035,3.2408447,3.0750892
719,3.3690262,1.7967744,7.880268,6.1329174,2.9438055,8.982787,3.470697,2.7494097,3.2327347,3.0725393
720,3.3694937,1.8434774,7.908519,5.944516,2.9493737,9.186568,3.461905,2.7283068,3.212578,3.0102546
721,3.3780725,1.8827922,7.986951,6.134038,3.03896,9.232384,3.4925997,2.7276318,3.2269857,3.0187573
722,3.369712,1.8219525,7.910578,6.0316534,2.964981,9.102804,3.413989,2.730884,3.2521996,3.0481281
723,3.3863637,1.8481166,8.023395,6.106103,2.9822903,9.0201845,3.415842,2.7571452,3.2482195,3.0722256
724,3.3777616,1.817617,7.9415617,6.2276063,2.973414,9.052435,3.4994667,2.7564802,3.235621,3.0567439
725,3.404197,1.8675364,7.978188,6.0455937,2.9863749,9.263038,3.4943357,2.7330532,3.218595,2.9985995
726,3.383821,1.885435,8.010036,6.169919,3.0454736,9.191516,3.4942985,2.7290344,3.2256546,3.0138516
727,3.3790839,1.8300983,7.921291,6.0564046,2.978361,9.157934,3.4198797,2.733706,3.2564886,3.0483418
728,3.4163384,1.8764726,8.111545,6.2164516,3.0256693,9.092047,3.4458883,2.765707,3.2505617,3.056398
729,3.3942802,1.8194574,7.962514,6.252128,2.9794073,9.01846,3.4915986,2.7549076,3.236984,3.0687973
730,3.4577706,1.9086754,8.058176,6.212577,3.0396383,9.221073,3.5241778,2.7422538,3.2255454,3.0031095
731,3.4208727,1.9093654,8.062521,6.271142,3.0774038,9.255839,3.5169766,2.7356417,3.2358587,3.0180922
732,3.4149227,1.8530563,7.974965,6.161817,3.0042167,9.14965,3.4370987,2.7367992,3.2594461,3.0400815
733,3.4158783,1.8764682,8.111074,6.2188015,3.0243268,9.09758,3.4430597,2.766653,3.2501163,3.0639255
734,3.4045157,1.8259419,7.966557,6.2924323,2.9943092,9.07681,3.5186484,2.757827,3.2358315,3.0593195
735,3.4315817,1.8946106,8.024835,6.1429796,3.0205348,9.186952,3.4998887,2.740767,3.22268,2.9975703
736,3.4054315,1.8960496,8.033095,6.2108564,3.06027,9.256872,3.512788,2.7344055,3.2308807,3.0160055
737,3.400053,1.8454574,7.9449463,6.096286,2.9908035,9.048428,3.426396,2.738663,3.2556405,3.0537674
738,3.4019773,1.8708949,8.086552,6.175321,3.0126529,9.078255,3.445183,2.7655249,3.2488427,3.0626795
739,3.417049,1.8397733,8.046831,6.3499355,3.0163603,9.10117,3.5338824,2.7623641,3.2405918,3.0506678
740,3.4581847,1.908485,8.077764,6.215877,3.0425632,9.268708,3.5247061,2.7413778,3.2242243,2.9959326
741,3.4323773,1.9196074,8.098608,6.3193836,3.0942512,9.268279,3.5224755,2.7382953,3.2350543,3.0112555
742,3.3941479,1.8432896,7.948958,6.1034336,2.9891498,9.11422,3.431964,2.7359138,3.2566922,3.0545533
743,3.4384134,1.8897594,8.128488,6.2815733,3.0369186,9.112274,3.4545255,2.771835,3.2535028,3.0647843
744,3.430277,1.8645811,8.092816,6.453471,3.04874,9.170322,3.5593379,2.7692611,3.2470822,3.0468566
745,3.4705071,1.916106,8.075638,6.2589793,3.0498235,9.21023,3.5147483,2.7420533,3.223239,2.9979072
746,3.4625463,1.9393382,8.147172,6.409313,3.1200063,9.288703,3.539567,2.742136,3.2402148,3.002946
747,3.480622,1.9110101,8.106811,6.3946223,3.0848773,9.223723,3.4801853,2.7523856,3.2728457,3.0360913
748,3.4459906,1.8954576,8.165285,6.3040314,3.0488381,9.152175,3.4592597,2.7682683,3.252202,3.0576372
749,3.4081583,1.8380535,8.003977,6.334362,3.0130444,9.110703,3.532894,2.7631946,3.2396035,3.0510437
750,3.4399426,1.8918586,8.023732,6.1493464,3.0154846,9.272992,3.5092645,2.7377462,3.222169,3.004001
751,3.461598,1.9420907,8.127682,6.392157,3.121731,9.296582,3.5491638,2.744314,3.2393494,3.0108552
752,3.4397345,1.8758868,8.02676,6.2307043,3.0367293,9.115375,3.4509325,2.7461796,3.2620885,3.04695
753,3.4215076,1.8770626,8.116467,6.25328,3.025743,9.114333,3.4418955,2.7659147,3.2497566,3.053569
754,3.390721,1.8325504,8.004969,6.3111362,3.0030205,9.119915,3.5215564,2.763142,3.2428646,3.0514936
755,3.4762871,1.9299972,8.109216,6.2887034,3.0679514,9.177043,3.5372775,2.7480721,3.227475,2.9943223
756,3.4461117,1.9352857,8.118384,6.3614583,3.1108203,9.260209,3.5280008,2.7405865,3.2364392,3.008961
757,3.3894,1.8392098,7.9376135,6.077694,2.984635,9.104773,3.4337115,2.7362125,3.2557802,3.048321
758,3.4594183,1.9078484,8.174019,6.3583837,3.063118,9.10808,3.4604897,2.7714128,3.2588482,3.0541542
759,3.404714,1.8436077,8.028761,6.3605146,3.013993,9.139827,3.531382,2.7652552,3.2437863,3.049422
760,3.394411,1.858647,7.9480424,6.0200696,2.9825668,9.197132,3.4862769,2.7344885,3.2155259,3.0019975
761,3.4385176,1.9180523,8.092362,6.303094,3.0854943,9.297915,3.524924,2.7353547,3.236403,3.0051444
762,3.3984208,1.8351121,7.9304266,6.0695176,2.976399,9.056506,3.4232213,2.7353976,3.2537427,3.0562613
763,3.4533503,1.9155014,8.186779,6.3640656,3.0722992,9.087589,3.4717453,2.7787333,3.2583332,3.052332
764,3.3902955,1.825731,8.009706,6.2842474,2.9895582,9.099505,3.5100598,2.7581632,3.2391253,3.0565076
765,3.4046044,1.8735312,7.9744964,6.067174,2.9955926,9.165653,3.4918957,2.7346117,3.2177854,3.0138648
766,3.4236312,1.9266288,8.092798,6.3259807,3.100923,9.204508,3.5173903,2.7393432,3.2334096,3.0118966
767,3.4069452,1.8519642,7.979455,6.1434345,3.0102592,9.173973,3.4399621,2.7389417,3.2602842,3.0447762
768,3.38194,1.8514066,8.084755,6.1219893,3.0002046,9.124133,3.4331236,2.762236,3.2454214,3.0565205
769,3.4019253,1.8271132,7.9874353,6.3119993,2.9940925,9.137458,3.515046,2.7576149,3.2421231,3.0581653
770,3.456142,1.9134184,8.071386,6.217027,3.0453155,9.219228,3.5304468,2.7437298,3.2265222,2.9994738
771,3.4372928,1.9187993,8.085535,6.316635,3.088073,9.231039,3.5211813,2.7387595,3.2362325,3.0075512
772,3.420031,1.8564557,7.993938,6.176987,3.012749,9.167629,3.4453747,2.7370615,3.258277,3.031334
773,3.4089625,1.8722867,8.09691,6.193565,3.0179703,9.1113,3.445807,2.7660704,3.2525055,3.0610175
774,3.3956985,1.8176923,7.9410644,6.2442756,2.9715118,9.036795,3.4943807,2.753115,3.235876,3.0676603
775,3.438093,1.9027821,8.051206,6.160729,3.033458,9.169215,3.5302396,2.7441251,3.22656,3.0013921
776,3.4438083,1.9192564,8.104308,6.325588,3.0928729,9.315373,3.5333893,2.7398987,3.2395816,3.0024393
777,3.439061,1.8696529,8.004658,6.2072334,3.0240846,9.096908,3.4521682,2.7409863,3.2603393,3.048366
778,3.4224057,1.8816448,8.094934,6.226875,3.0212617,9.047986,3.4428482,2.7695856,3.253597,3.0686028
779,3.396544,1.8475311,8.033856,6.370689,3.0276365,9.150223,3.5363092,2.764834,3.2443845,3.054642
780,3.4221573,1.8833596,8.007876,6.102377,3.004518,9.237154,3.4995,2.7384107,3.2229586,2.9991148
781,3.4978364,1.966294,8.211974,6.526446,3.1535003,9.260821,3.5573676,2.7488394,3.245962,2.9925153
782,3.4665415,1.8906753,8.064261,6.3093657,3.0586517,9.172674,3.4679053,2.7448738,3.2653515,3.0341418
783,3.4218855,1.8828174,8.0970745,6.2413883,3.0234597,9.062131,3.4433155,2.7686193,3.2523172,3.0612965
784,3.4323356,1.8624805,8.061163,6.3979664,3.0292847,9.080518,3.5281568,2.7700763,3.2451735,3.0562735
785,3.450831,1.9086741,8.066632,6.2008715,3.0398333,9.189167,3.5231106,2.7426853,3.220683,2.9984102
786,3.4384046,1.928895,8.097986,6.341776,3.1016471,9.205179,3.5198345,2.738266,3.2355502,3.0088012
787,3.4994147,1.9148929,8.11815,6.4110265,3.0923307,9.211216,3.4809813,2.7523825,3.2732284,3.0313544
788,3.454724,1.9100548,8.167279,6.3426843,3.0673628,9.078803,3.46711,2.7754154,3.2562554,3.057192
789,3.4446986,1.8666785,8.043418,6.435035,3.048714,9.072955,3.5477538,2.7693756,3.2438745,3.051927
790,3.4718544,1.9230849,8.093951,6.250838,3.0560324,9.243424,3.5423172,2.7464814,3.2264538,2.9995914
791,3.434259,1.919965,8.098175,6.325411,3.0890052,9.227584,3.5083652,2.7353897,3.2334929,3.002522
792,3.453733,1.8885716,8.057921,6.296781,3.055671,9.143733,3.4611645,2.7449527,3.264075,3.0361695
793,3.4355838,1.8964349,8.122942,6.2919335,3.0421743,9.02651,3.446038,2.7684557,3.2545938,3.053698
794,3.4194822,1.8469002,8.038949,6.386413,3.0254464,9.132574,3.5395575,2.764221,3.2451131,3.0495834
795,3.4629557,1.9128135,8.06553,6.2328334,3.0471418,9.289702,3.5288668,2.7453349,3.2277503,2.9976184
796,3.448471,1.9321676,8.11261,6.3660555,3.1121018,9.251237,3.526906,2.7381115,3.235635,3.0105119
797,3.4801931,1.9037913,8.08658,6.3633547,3.0746624,9.192359,3.479477,2.7472777,3.2689795,3.0366123
798,3.45048,1.907037,8.13045,6.3350477,3.0507832,9.019001,3.4530184,2.772236,3.2557766,3.059848
799,3.4063592,1.837265,8.007218,6.3283777,3.009067,9.108953,3.5244706,2.7619143,3.2443268,3.0553417
800,3.4518392,1.902778,8.0387945,6.2080812,3.0286977,9.240709,3.4970167,2.7402167,3.2231839,2.998257
801,3.4901395,1.9606456,8.1875925,6.494134,3.1498306,9.270257,3.5431232,2.7450106,3.2420514,2.999892
802,3.503165,1.9206117,8.1261215,6.430653,3.0967317,9.185579,3.4874725,2.7532327,3.2713418,3.0403755
803,3.4614518,1.9114777,8.189411,6.3788753,3.0675583,9.12477,3.465101,2.7721527,3.2547703,3.0472066
804,3.4209006,1.8499444,8.016896,6.3737335,3.019809,9.107265,3.52884,2.766936,3.243116,3.047831
805,3.46178,1.9095,8.0547495,6.210282,3.0398765,9.249424,3.5262027,2.742228,3.2279325,2.9952056
806,3.493149,1.9689817,8.1956,6.501994,3.1522164,9.286152,3.5526218,2.7484226,3.245749,2.9988708
807,3.484763,1.9052712,8.098178,6.3675084,3.0762525,9.156176,3.4749,2.7504358,3.2685761,3.0448914
808,3.4762063,1.92008,8.192153,6.4107,3.0687518,9.107211,3.4654942,2.7763617,3.2584531,3.053788
809,3.4253488,1.8576982,8.039283,6.38682,3.030567,9.096062,3.5272253,2.7685297,3.2457914,3.055942
810,3.5217037,1.9567355,8.171991,6.4186335,3.1064196,9.269695,3.5565555,2.7522352,3.2313333,2.9823453
811,3.5393045,1.9934578,8.260931,6.64348,3.1943617,9.301667,3.5778043,2.7533932,3.2503552,2.9937627
812,3.5030518,1.9158943,8.109783,6.417904,3.0895483,9.1958,3.477967,2.7507017,3.2713983,3.027702
813,3.477675,1.9257426,8.205924,6.4209743,3.0797002,9.092549,3.470618,2.7733712,3.2591317,3.049126
814,3.463122,1.8824227,8.119054,6.523535,3.0720391,9.183508,3.5751219,2.771775,3.2497878,3.0414655
815,3.455536,1.9040325,8.047723,6.194433,3.0321572,9.277171,3.518181,2.7414093,3.2242956,2.992948
816,3.4742327,1.9444318,8.1697235,6.4271526,3.1301217,9.37761,3.571241,2.7466443,3.240655,2.999397
817,3.480118,1.8979654,8.069566,6.3391323,3.06671,9.195143,3.4685223,2.7459333,3.2686179,3.0283282
818,3.4743917,1.9247992,8.214002,6.4270535,3.0867198,9.128197,3.4782999,2.7741463,3.257853,3.0452774
819,3.4170103,1.8346987,7.9839034,6.321516,3.0101526,9.10601,3.5265348,2.7633088,3.2440426,3.0518348
820,3.4899218,1.9333711,8.118522,6.306169,3.0745564,9.308477,3.5440378,2.7476647,3.23016,2.9956808
821,3.5105636,1.9838736,8.2467165,6.588856,3.184485,9.31378,3.5578156,2.7493591,3.2455077,2.9966867
822,3.4370606,1.8694272,8.01498,6.2324114,3.0260236,9.154944,3.446989,2.7401636,3.2615778,3.0355904
823,3.4297092,1.8881932,8.131737,6.2777624,3.0370345,9.062537,3.4435515,2.7650084,3.2523336,3.049256
824,3.4393928,1.8642007,8.115125,6.472924,3.0542665,9.222228,3.5643625,2.7666008,3.2486067,3.0496116
825,3.4884427,1.9268593,8.10017,6.294512,3.0602868,9.328907,3.5340917,2.7446053,3.2287498,2.9947703
826,3.4940996,1.9753963,8.208713,6.5336413,3.1698382,9.265144,3.554931,2.750781,3.2440102,3.0027716
827,3.493064,1.9121718,8.114153,6.4041805,3.0955503,9.223473,3.483283,2.7501686,3.2691138,3.029697
828,3.4677236,1.9187831,8.201366,6.3896694,3.0761108,9.098894,3.46554,2.7781696,3.2582035,3.061893
829,3.4941711,1.8993639,8.168994,6.603382,3.0942113,9.149452,3.5674481,2.771947,3.2521415,3.0523434
830,3.4724362,1.9100327,8.062618,6.2427864,3.042812,9.337612,3.5241172,2.740741,3.2222843,2.9890964
831,3.493467,1.9609605,8.185496,6.4943833,3.1430862,9.278855,3.558127,2.7461057,3.244231,3.0015423
832,3.5116262,1.9250408,8.128161,6.444659,3.0968115,9.126457,3.4806824,2.7535007,3.271878,3.0337555
833,3.48739,1.9404535,8.231673,6.48169,3.102585,9.065369,3.4784796,2.7783093,3.2589834,3.0420446
834,3.465646,1.8900473,8.122339,6.5455337,3.0753295,9.126298,3.557826,2.7707107,3.252395,3.0502443
835,3.5337384,1.9673947,8.203167,6.4539886,3.1209419,9.306009,3.5747538,2.7574868,3.2362843,2.9808877
836,3.5215654,1.9896694,8.255231,6.6083093,3.1853812,9.30354,3.5750723,2.755165,3.2475855,2.9918265
837,3.484559,1.9068245,8.1009655,6.3815613,3.0830026,9.18547,3.4746192,2.7483163,3.2691367,3.036726
838,3.439929,1.8894169,8.148597,6.289468,3.036399,9.15668,3.4542258,2.7673895,3.2507324,3.0540028
839,3.4836555,1.8836229,8.117382,6.5361233,3.067647,9.114827,3.5585742,2.7676709,3.2454715,3.0550818
840,3.4727023,1.9190843,8.083782,6.2576613,3.0551193,9.270015,3.5267234,2.7442057,3.227622,2.9973512
841,3.5121548,1.9776038,8.229207,6.5568304,3.1730695,9.3291025,3.571832,2.7511322,3.247359,2.99981
842,3.4949465,1.9130129,8.116558,6.4299192,3.0903482,9.306236,3.4840581,2.7487142,3.2734504,3.0235174
843,3.4192877,1.8801072,8.098224,6.2248845,3.0226488,9.077841,3.4494433,2.7682068,3.2506888,3.0590355
844,3.4426806,1.8675259,8.081703,6.4707685,3.050483,9.132226,3.551298,2.7690136,3.2452602,3.0449567
845,3.4831204,1.9334779,8.1152725,6.30246,3.0688906,9.2062235,3.5395398,2.747939,3.2301126,2.9980712
846,3.501953,1.9625553,8.209534,6.520366,3.1555185,9.343291,3.5731149,2.7467747,3.243766,2.995936
847,3.5336256,1.9464728,8.178541,6.5344915,3.1261828,9.17845,3.4986238,2.7598782,3.2780914,3.0366235
848,3.4728699,1.9217557,8.222172,6.417328,3.084859,9.1400795,3.474932,2.776823,3.2586038,3.0449982
849,3.494057,1.8881409,8.131732,6.5696907,3.0878744,9.174397,3.5692942,2.7737799,3.249405,3.036352
850,3.5112934,1.9490887,8.152591,6.380099,3.0922208,9.250838,3.5547533,2.749592,3.2303042,2.986472
851,3.5388424,1.9945639,8.284089,6.6349006,3.1965747,9.373045,3.5940647,2.754981,3.2497964,2.9867735
852,3.4990156,1.9234171,8.131497,6.4499474,3.0977623,9.210023,3.4915245,2.7494419,3.2707577,3.0217535
853,3.4779937,1.9176346,8.199262,6.4182935,3.0766916,9.103983,3.4654784,2.7722452,3.258798,3.0463972
854,3.4399624,1.8532444,8.06959,6.43075,3.039023,9.168909,3.5468743,2.763909,3.2437446,3.0527096
855,3.4718204,1.9176259,8.088334,6.259663,3.0545309,9.27739,3.5243204,2.7445812,3.2257566,2.9839315
856,3.4939837,1.9714155,8.191941,6.523415,3.1577857,9.21805,3.5311854,2.7473235,3.24413,3.0023174
857,3.486652,1.9115386,8.107867,6.397067,3.087359,9.2283,3.480074,2.7518344,3.2709155,3.0317528
858,3.47956,1.9263517,8.199062,6.446162,3.083244,9.071685,3.4667935,2.7769842,3.2572563,3.0461807
859,3.4823022,1.8980775,8.131132,6.560103,3.0903008,9.107505,3.5619442,2.7742329,3.2543314,3.0538294
860,3.486876,1.9279809,8.091792,6.3053,3.05688,9.26313,3.5190308,2.7441053,3.2277014,2.986792
861,3.4987726,1.9684474,8.198499,6.5195117,3.1563773,9.259482,3.5418384,2.7449217,3.2434852,3.0025866
862,3.4937983,1.9146909,8.1156025,6.418522,3.092403,9.193133,3.483069,2.7486982,3.270881,3.0333078
863,3.449275,1.8994317,8.133659,6.3224277,3.0438886,9.0626745,3.4481852,2.7677188,3.2523062,3.0648642
864,3.4735045,1.8939084,8.162699,6.595907,3.0830426,9.1791,3.5673423,2.7743807,3.2502427,3.0393565
865,3.5231879,1.9527775,8.153022,6.401056,3.0955672,9.319036,3.5607593,2.7506464,3.2338412,2.9852786
866,3.5372655,1.9950649,8.269071,6.640257,3.1927512,9.336917,3.5838132,2.7575724,3.2534015,2.9967268
867,3.5320022,1.9374657,8.1756935,6.5237746,3.1256976,9.288327,3.5055795,2.7531633,3.277031,3.0166342
868,3.5025656,1.9409666,8.270017,6.494379,3.1067524,9.201342,3.4932044,2.7784722,3.2629724,3.0443516
869,3.4512093,1.8680322,8.112288,6.4858637,3.0603845,9.182228,3.556425,2.7693634,3.249852,3.0464373
870,3.470171,1.9185121,8.077269,6.263088,3.057859,9.2143545,3.5288203,2.744691,3.2246866,2.991046
871,3.5286126,1.9997905,8.266536,6.644341,3.2002935,9.288133,3.5698457,2.7560134,3.24952,3.0000257
872,3.5116994,1.9283109,8.130646,6.451052,3.1050527,9.1635685,3.4901905,2.753148,3.2715828,3.0311995
873,3.5168674,1.9534687,8.296986,6.5734105,3.1319876,9.149827,3.4932156,2.78203,3.2662299,3.034607
874,3.4765286,1.8869785,8.118509,6.5319977,3.0736465,9.151358,3.5594072,2.776172,3.2499456,3.0459335
875,3.4842694,1.9228522,8.104093,6.274772,3.0542452,9.370038,3.529651,2.7443044,3.230452,2.9906952
876,3.5140717,1.976902,8.224002,6.568147,3.1696723,9.29417,3.5635543,2.7494285,3.2462416,2.9966154
877,3.4863214,1.9100478,8.09982,6.390475,3.083522,9.1680765,3.472996,2.7482648,3.267101,3.029039
878,3.473925,1.9167019,8.186243,6.400558,3.0654373,9.105842,3.4624987,2.7721872,3.2586465,3.0517368
879,3.4727304,1.8814034,8.140404,6.5354652,3.0810256,9.149646,3.570008,2.7701397,3.247197,3.0446362
880,3.4511216,1.9051479,8.046766,6.204734,3.0303965,9.213247,3.5058093,2.7413926,3.2220201,2.9976883
881,3.5316982,1.988744,8.27333,6.629349,3.186108,9.34128,3.581495,2.7532988,3.2497427,2.9855976
882,3.5150485,1.9301125,8.1534395,6.4743323,3.1126428,9.219602,3.4850364,2.7561011,3.2738922,3.0292184
883,3.4775362,1.9168482,8.205993,6.417737,3.076333,9.127847,3.468461,2.7754388,3.2608047,3.0549853
884,3.4710958,1.8856282,8.149734,6.553541,3.0818808,9.195081,3.5718932,2.7723117,3.2512436,3.046594
885,3.433952,1.8952894,8.019818,6.154949,3.0195825,9.198875,3.5076394,2.7389948,3.2216434,3.0021262
886,3.451625,1.9260448,8.126168,6.3551073,3.0981503,9.325128,3.54942,2.7414596,3.237574,2.9966693
887,3.4743688,1.9007194,8.089312,6.3592525,3.078124,9.238266,3.4768677,2.7461033,3.2675543,3.0287821
888,3.4677763,1.9134442,8.178474,6.3806386,3.0642555,9.103263,3.4639795,2.770834,3.2572646,3.0538862
889,3.4765644,1.8846647,8.1122465,6.5213275,3.0721085,9.116651,3.56742,2.7721317,3.2484324,3.048775
890,3.4604902,1.9107901,8.052677,6.2252445,3.042574,9.190112,3.5169928,2.7409232,3.2218401,3.001396
891,3.4654844,1.9395007,8.128601,6.4027667,3.1134727,9.235783,3.5310545,2.7403588,3.2395768,3.0052326
892,3.4706364,1.8964822,8.093897,6.3413568,3.0689032,9.2162695,3.4751816,2.7475772,3.267055,3.0345507
893,3.4491727,1.9060079,8.150434,6.3498535,3.057485,9.022226,3.4450815,2.7745538,3.2563224,3.0561872
894,3.3756607,1.8181224,7.9705744,6.2610717,2.989827,9.153475,3.5256393,2.7611976,3.2387664,3.050375
895,3.42042,1.8794954,7.991741,6.0907817,3.0077026,9.24099,3.5115566,2.7380328,3.2223718,3.011118
896,3.440202,1.9248413,8.085575,6.325786,3.0933828,9.231492,3.5152526,2.7382085,3.2366168,3.0136733
897,3.4144468,1.8559602,7.9719114,6.1572704,3.0054681,9.131938,3.4463751,2.7379127,3.2578285,3.0440264
898,3.3730066,1.8383915,8.014305,6.062489,2.9680724,9.070939,3.4176137,2.755641,3.2440422,3.0735273
899,3.3701124,1.824265,7.9663763,6.2457685,2.9916167,9.089046,3.5135949,2.7609396,3.2391157,3.0688152
900,3.4157748,1.882733,7.9923253,6.101772,3.0001926,9.203428,3.4910924,2.7365572,3.2192504,3.0021548
901,3.3829913,1.8830112,7.991137,6.15632,3.0345178,9.1908045,3.4911847,2.7321222,3.2299542,3.0220153
902,3.4184933,1.8612727,7.976161,6.173037,3.0150208,9.136379,3.4409332,2.7386782,3.263259,3.0395555
903,3.392296,1.8588054,8.052323,6.142945,2.9939291,9.046902,3.4297812,2.761221,3.2460487,3.0566921
904,3.431631,1.8393059,8.027286,6.357716,3.0149972,9.098568,3.520926,2.7592783,3.241588,3.0525959
905,3.376974,1.8494526,7.9348164,5.988297,2.966279,9.103569,3.4601371,2.7297323,3.2116091,3.0135846
906,3.4620707,1.9466907,8.154374,6.418923,3.132164,9.310629,3.5461411,2.742802,3.2387514,3.010628
907,3.4065464,1.849682,7.953238,6.1392097,3.0000465,9.09867,3.4275641,2.73411,3.25737,3.0406916
908,3.363511,1.8362646,7.9907517,6.0397644,2.9628327,9.036145,3.4127033,2.7566805,3.242835,3.0762963
909,3.3942149,1.823359,7.940852,6.2455797,2.983737,9.030549,3.4964488,2.7555816,3.2371933,3.069218
910,3.4108813,1.8798592,7.9966207,6.074205,3.0044448,9.177975,3.5072596,2.7402048,3.2207925,3.008167
911,3.424159,1.9050151,8.069969,6.2596188,3.0706947,9.330729,3.535999,2.7345512,3.236059,3.007372
912,3.3878741,1.834354,7.923469,6.068937,2.9782581,9.110271,3.4243636,2.7348151,3.2572315,3.0521746
913,3.3660846,1.8463763,8.02374,6.074787,2.9773316,9.014787,3.4098852,2.7572696,3.2431662,3.0654595
914,3.3861299,1.814064,7.982967,6.263523,2.9781632,9.1178055,3.5087564,2.7520335,3.2360685,3.057219
915,3.4077232,1.8745579,7.9716663,6.067877,2.994815,9.163885,3.4909897,2.735251,3.2186341,3.0063653
916,3.3828645,1.8848603,8.001686,6.15671,3.041375,9.199202,3.4831588,2.727897,3.2283154,3.0185611
917,3.3829174,1.8358482,7.9419427,6.072227,2.9894483,9.17219,3.4295166,2.7341354,3.2553675,3.0414264
918,3.3950272,1.8644544,8.065455,6.135931,3.0027301,9.051312,3.4346833,2.7632449,3.2499456,3.072646
919,3.3295946,1.782212,7.910032,6.1238594,2.9433384,9.115509,3.4840183,2.7487328,3.2330468,3.0653028
920,3.382825,1.8548807,7.936748,5.989282,2.9696374,9.149114,3.4766064,2.7305276,3.2141268,3.0107965
921,3.4290702,1.9170436,8.088573,6.305636,3.0891802,9.260557,3.5250368,2.7356956,3.2337236,3.006106
922,3.4044056,1.848453,7.9638762,6.129128,3.0057747,9.178146,3.4395502,2.7369666,3.2584755,3.045929
923,3.40825,1.8766298,8.106969,6.2191634,3.0244782,9.082843,3.4460385,2.7682421,3.2506907,3.0504906
924,3.3758512,1.8263437,7.9613633,6.2624083,2.990283,9.031233,3.505817,2.7598362,3.23732,3.061373
925,3.4187763,1.8813344,7.9845495,6.0991797,3.0048053,9.190738,3.4946134,2.7374473,3.2180634,3.0026777
926,3.406613,1.9003022,8.032046,6.213977,3.054415,9.222613,3.5108178,2.7364764,3.233425,3.0138373
927,3.4055605,1.8475854,7.9643297,6.134923,2.9978406,9.178397,3.439812,2.7388675,3.2581275,3.0521684
928,3.4013727,1.8615832,8.070328,6.1619115,3.0038114,9.08088,3.4347358,2.7651007,3.2475019,3.06706
929,3.3429685,1.7851557,7.8771095,6.113892,2.9393325,9.031427,3.4775262,2.7481408,3.2297149,3.0662022
930,3.3293548,1.8173808,7.8511295,5.838954,2.9227455,9.090888,3.4526298,2.7233896,3.2056012,3.0228305
931,3.356967,1.8652122,7.9699383,6.074143,3.014487,9.2523575,3.4903061,2.7265594,3.2261307,3.0144646
932,3.3867328,1.835161,7.9329247,6.071794,2.980801,9.109481,3.425076,2.7341855,3.2551088,3.0573492
933,3.3708494,1.8384851,8.024912,6.064418,2.9698734,9.086123,3.4163773,2.756364,3.2430232,3.0692258
934,3.361763,1.8091965,7.933407,6.2030797,2.9677463,9.069157,3.5019011,2.7533584,3.23514,3.0606797
935,3.3752146,1.8513218,7.9265556,5.9815474,2.969449,9.137548,3.4714673,2.73134,3.2145133,3.0136917
936,3.4211946,1.9092525,8.067414,6.271445,3.0763617,9.242727,3.5168693,2.7357223,3.2334847,3.0070086
937,3.3764799,1.822636,7.9036255,6.0231123,2.9636765,9.087701,3.419738,2.731297,3.2540262,3.0571008
938,3.3896189,1.8593041,8.056342,6.137929,2.9991262,9.044017,3.4249768,2.761249,3.2469952,3.0649467
939,3.3732266,1.804996,7.9410095,6.203759,2.9598048,9.065076,3.4842288,2.7525723,3.2370896,3.064221
940,3.3482623,1.8315217,7.8849688,5.8971205,2.9427664,9.096182,3.4523149,2.7278795,3.2081902,3.0089862
941,3.393187,1.8927088,8.019871,6.1918254,3.052522,9.200207,3.5004034,2.7326214,3.2298505,3.0151749
942,3.3791287,1.8330079,7.9130955,6.027152,2.9719596,9.018974,3.4165428,2.7369556,3.2549593,3.0584736
943,3.3807192,1.8495885,8.031083,6.109929,2.9813585,9.060494,3.4238029,2.7601473,3.2417116,3.0667114
944,3.3487225,1.7930733,7.8773475,6.1200514,2.9454327,9.043978,3.4815066,2.7558532,3.2316635,3.0601885
945,3.3966284,1.8703651,7.9778967,6.0342574,2.9859161,9.159819,3.496409,2.7352808,3.2180784,3.009301
946,3.3986511,1.8993616,8.023968,6.207382,3.0569775,9.184085,3.4828913,2.7296767,3.2278275,3.0133371
947,3.4738014,1.8993524,8.084046,6.346926,3.0711057,9.188617,3.471417,2.747161,3.2676356,3.0397089
948,3.3960197,1.8703886,8.071963,6.180161,3.0113282,9.007764,3.432298,2.7648642,3.2461677,3.0602927
949,3.4180381,1.8268151,8.015218,6.3223686,3.0033197,9.1379385,3.5246694,2.7606845,3.2419872,3.0544555
950,3.3904374,1.8607849,7.9693584,6.021087,2.9807863,9.192389,3.48057,2.732597,3.217666,3.0038824
951,3.419411,1.9102379,8.049532,6.2499757,3.0712538,9.244518,3.518209,2.73525,3.2344568,3.0105908
952,3.403448,1.8539668,7.9884257,6.16246,3.0129218,9.189123,3.441004,2.737635,3.260957,3.0418952
