,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
699,2.0338323,1.0963949,4.939569,4.1994677,1.7212368,4.1437187,1.7210368,2.4033914,2.8610313,1.8355216
700,2.053395,1.1469705,4.978044,4.253398,1.77354,4.248266,1.794523,2.3911722,2.8404436,1.8045753
701,2.1063082,1.0983146,5.063231,4.3491907,1.843566,4.2963033,1.7384568,2.3883216,2.8541822,1.8216788
702,2.0903976,1.1554488,5.0392814,4.30528,1.7753377,4.2183895,1.7612575,2.3957665,2.881069,1.8221256
703,2.1327665,1.2085639,5.136873,4.422196,1.8348291,4.261624,1.7934659,2.4256225,2.8792465,1.8229828
704,2.0193365,1.0896643,4.923029,4.1753736,1.7139593,4.131173,1.7191064,2.4012394,2.854891,1.8348439
705,2.060397,1.1508812,4.9826894,4.2644897,1.7776656,4.246321,1.796152,2.3929527,2.8436205,1.8060266
706,2.1482122,1.1278528,5.12596,4.48461,1.8847908,4.313305,1.7563607,2.395646,2.8592486,1.8189111
707,2.059036,1.1345248,5.0012074,4.2347417,1.7544737,4.1894536,1.749686,2.3900576,2.8718336,1.8226014
708,2.110267,1.1898813,5.098597,4.351415,1.8133054,4.239354,1.7818063,2.4202607,2.8738465,1.8255959
709,2.126402,1.1599041,5.0702357,4.4300647,1.7879033,4.2156177,1.7704936,2.4223342,2.8814898,1.8433207
710,2.132722,1.2055504,5.0701365,4.478354,1.8404694,4.2636604,1.8307481,2.4024613,2.8523066,1.8010268
711,2.1787853,1.142798,5.180769,4.5593376,1.9090108,4.3665013,1.780771,2.40555,2.8692658,1.822876
712,2.1275482,1.1874615,5.096475,4.4241686,1.8153725,4.237011,1.780857,2.402082,2.884893,1.8179486
713,2.1536932,1.2237602,5.176875,4.479274,1.856291,4.281983,1.8058225,2.4289625,2.8836617,1.8230493
714,2.1268687,1.1665804,5.0823197,4.467763,1.801452,4.218988,1.7743949,2.4239843,2.8800375,1.8385506
715,2.1746836,1.2318738,5.1328382,4.5882835,1.8712765,4.312132,1.8546362,2.4120567,2.8639219,1.8069382
716,2.1576328,1.1321269,5.1332726,4.5045424,1.8925395,4.3255854,1.7683816,2.3987827,2.860561,1.8157479
717,2.1178217,1.1786752,5.086062,4.3913317,1.801838,4.240129,1.7724246,2.4016712,2.8872118,1.8221971
718,2.1645038,1.2284268,5.1752825,4.49625,1.8539273,4.283963,1.8034081,2.4305358,2.8837323,1.8282129
719,2.1426134,1.1677982,5.0900784,4.461306,1.7936498,4.238475,1.7742878,2.4275897,2.8883045,1.8461676
720,2.161893,1.223325,5.1131983,4.5589824,1.8627596,4.2837715,1.8483131,2.4076393,2.858147,1.8028013
721,2.1557853,1.129384,5.1405363,4.493479,1.8886017,4.3309355,1.7631916,2.400072,2.864076,1.8231363
722,2.2117274,1.2492738,5.218615,4.6523595,1.886097,4.3192306,1.816912,2.4212844,2.9069517,1.8226936
723,2.1403737,1.2071445,5.1450953,4.416609,1.8283494,4.274471,1.7917966,2.428157,2.8833396,1.836224
724,2.1778862,1.204355,5.1357384,4.5969386,1.843324,4.2287397,1.794613,2.4306033,2.888552,1.8347702
725,2.1751647,1.2327547,5.131722,4.586888,1.8746078,4.320217,1.8569444,2.412842,2.8631122,1.8069475
726,2.2153769,1.1641889,5.22047,4.644109,1.9334342,4.3749676,1.789813,2.412395,2.8774886,1.8282225
727,2.1770878,1.2257662,5.1674137,4.566241,1.8568965,4.2765255,1.8005067,2.4128087,2.899403,1.8219898
728,2.1947145,1.2520978,5.212389,4.5879073,1.8814654,4.2863626,1.8155806,2.4366326,2.8918154,1.8265829
729,2.1603446,1.1882927,5.1155477,4.54466,1.8240652,4.2303677,1.7861325,2.4284759,2.885126,1.8364265
730,2.160709,1.228149,5.11728,4.577098,1.8721434,4.302952,1.8512424,2.4089973,2.8535552,1.7941148
731,2.2267177,1.1734576,5.2421546,4.6900063,1.9468836,4.3934374,1.8036145,2.4147458,2.878537,1.8231741
732,2.1550758,1.2070266,5.1404862,4.498259,1.8388493,4.2736516,1.7950606,2.4086862,2.8941455,1.8180385
733,2.1954184,1.2444726,5.2033763,4.5546575,1.8634257,4.2829056,1.8102486,2.4364724,2.896078,1.8373468
734,2.1833506,1.2122204,5.1500673,4.6273313,1.8471321,4.238644,1.8009865,2.4351962,2.8895257,1.8360131
735,2.182892,1.240771,5.145906,4.6103168,1.8816981,4.2935524,1.8557487,2.4116616,2.8635147,1.8024611
736,2.1987684,1.164375,5.199736,4.627226,1.9304041,4.351113,1.7849253,2.4050536,2.8688138,1.8138219
737,2.1473615,1.1955452,5.1238575,4.4607086,1.8252994,4.272406,1.7920434,2.406672,2.8919928,1.824147
738,2.1323824,1.207507,5.1162877,4.421796,1.8326874,4.236342,1.7872856,2.4220707,2.8744662,1.8244835
739,2.1826627,1.2098485,5.150595,4.6286,1.8503224,4.2368703,1.8005786,2.4327326,2.887854,1.834509
740,2.1906633,1.24198,5.150692,4.6302953,1.882315,4.3208737,1.8673258,2.4147527,2.8668878,1.8074685
741,2.213472,1.1693511,5.219862,4.662379,1.9382527,4.365335,1.7927371,2.4097173,2.8737555,1.8172486
742,2.2551782,1.2838349,5.2745705,4.7960424,1.925052,4.3163285,1.8406404,2.4263935,2.9089248,1.8145887
743,2.223311,1.2749618,5.25381,4.6779885,1.9120002,4.292068,1.8320929,2.441341,2.8971648,1.8204193
744,2.2080243,1.231264,5.180049,4.695363,1.8731859,4.2481856,1.8165216,2.4375455,2.889878,1.828355
745,2.164998,1.2271668,5.1207886,4.5622015,1.869281,4.2933507,1.851618,2.409816,2.8601377,1.8029922
746,2.1817715,1.1526763,5.1813335,4.5888886,1.9231933,4.354849,1.784012,2.4012475,2.8624475,1.8131604
747,2.1939445,1.2360026,5.187458,4.603638,1.8709198,4.292482,1.8066195,2.4154942,2.9030044,1.822646
748,2.161671,1.2262133,5.175458,4.4923444,1.8557374,4.274222,1.8046179,2.4298484,2.8846066,1.8248546
749,2.1722999,1.2038953,5.1135592,4.5979676,1.8394349,4.202914,1.7905313,2.4278848,2.8814878,1.8268842
750,2.2049665,1.2522745,5.1685224,4.6629276,1.8899776,4.336758,1.8752685,2.4180207,2.8702517,1.8072095
751,2.1861532,1.157125,5.1796055,4.6037073,1.9237967,4.327148,1.7781398,2.4011304,2.8631535,1.8096045
752,2.1806982,1.2281712,5.1637073,4.5796275,1.8627808,4.258358,1.7998756,2.411726,2.8965988,1.820786
753,2.2309906,1.2757561,5.2708583,4.6854153,1.9121798,4.321476,1.8363929,2.444785,2.899865,1.8258071
754,2.1622062,1.19403,5.1324,4.56493,1.8354465,4.241267,1.792685,2.4297037,2.887221,1.8361069
755,2.1749415,1.2306101,5.134099,4.578758,1.8700132,4.3290234,1.8604354,2.412736,2.8632286,1.8021512
756,2.1834216,1.1414187,5.17678,4.560635,1.9028949,4.3489294,1.7734604,2.4078815,2.8737288,1.8290367
757,2.2128444,1.2459881,5.2137866,4.6497045,1.881849,4.306291,1.8206416,2.4182627,2.90608,1.8271867
758,2.171054,1.2291142,5.172305,4.4953847,1.8463223,4.2676797,1.7987765,2.4317722,2.891239,1.8357762
759,2.1840143,1.2059454,5.150742,4.6119323,1.8451935,4.2460313,1.8006511,2.4334154,2.8915842,1.8384308
760,2.2316718,1.2696121,5.2012577,4.7296433,1.9135804,4.367202,1.8886153,2.4239514,2.8770359,1.8082559
761,2.204923,1.1653293,5.199024,4.642562,1.9343754,4.3416767,1.7844467,2.4072008,2.8697202,1.8166478
762,2.1730297,1.2252097,5.168418,4.5675435,1.8601085,4.278068,1.8035649,2.41125,2.8946838,1.8171508
763,2.1519382,1.2261236,5.1329236,4.4907813,1.8546602,4.228187,1.7963771,2.4239914,2.87641,1.8181459
764,2.1765625,1.2038205,5.146552,4.6030207,1.8454823,4.2445507,1.79794,2.4335575,2.890382,1.8349499
765,2.1205812,1.1989799,5.069995,4.458669,1.8371933,4.2557783,1.8249785,2.4011364,2.848942,1.7996483
766,2.2188196,1.1656852,5.2298512,4.6460595,1.9326377,4.3776507,1.7857101,2.4140768,2.8823211,1.8325124
767,2.201921,1.243108,5.201179,4.629979,1.8794774,4.2987347,1.8121644,2.4173913,2.9025931,1.8219701
768,2.1880875,1.2437098,5.2102027,4.5511513,1.8675053,4.29874,1.8136014,2.4387388,2.896472,1.8354868
769,2.1860077,1.2060064,5.1499805,4.605592,1.840652,4.248601,1.7979313,2.4359238,2.892864,1.8384497
770,2.1839168,1.2400707,5.14624,4.6190515,1.8797019,4.3232765,1.8623532,2.415305,2.8672376,1.8097131
771,2.2662897,1.1982254,5.2955394,4.785039,1.9757607,4.421392,1.8156381,2.4221303,2.8903983,1.8303654
772,2.233848,1.265387,5.244078,4.709349,1.9045357,4.33626,1.8266609,2.4241242,2.9120095,1.8230314
773,2.2229023,1.2719886,5.2760124,4.6625566,1.909346,4.344536,1.8360643,2.4451017,2.899958,1.8305345
774,2.1993656,1.2227747,5.180561,4.6740847,1.8647285,4.2491055,1.8124138,2.4353545,2.8896496,1.8350443
775,2.2398307,1.2813187,5.2071047,4.7697005,1.9231111,4.327137,1.8879416,2.422083,2.8745105,1.7996025
776,2.235958,1.1728209,5.24349,4.684026,1.9417933,4.397407,1.7978544,2.418116,2.8859403,1.8342962
777,2.213291,1.2532232,5.2203503,4.67158,1.8950646,4.2997313,1.8187752,2.418877,2.9020994,1.8143938
778,2.2018557,1.2567036,5.225111,4.6014724,1.8881023,4.290801,1.8189573,2.4390926,2.8951242,1.8318447
779,2.1878614,1.2135718,5.1603374,4.6388707,1.8555228,4.242732,1.8024026,2.4336925,2.8900385,1.8337799
780,2.1785965,1.2387238,5.143356,4.6086836,1.8801738,4.321165,1.8601689,2.4137528,2.862781,1.8019904
781,2.2401638,1.1821586,5.2586117,4.7176623,1.9529507,4.3943496,1.802465,2.4171085,2.8834672,1.8240151
782,2.2200024,1.2563742,5.2199,4.687189,1.8931063,4.2914577,1.8190567,2.4199412,2.9064226,1.8210777
783,2.2181551,1.2748785,5.258525,4.6776643,1.9171476,4.3114486,1.8364455,2.4404407,2.892633,1.8182347
784,2.1809964,1.2048653,5.1464148,4.6069784,1.8436884,4.241453,1.800746,2.4320638,2.8878298,1.834576
785,2.217574,1.262211,5.1866484,4.7030797,1.9058696,4.3444185,1.8799298,2.4201136,2.8730874,1.8045549
786,2.2206833,1.1732926,5.2332997,4.686334,1.9491588,4.370292,1.7970967,2.4111414,2.8744464,1.821555
787,2.2066412,1.2487986,5.203334,4.6614056,1.891673,4.2757964,1.8190252,2.415021,2.8977084,1.8105927
788,2.2323914,1.2801449,5.2765174,4.6988263,1.9184258,4.3232613,1.8391478,2.443606,2.8980405,1.8235176
789,2.2056317,1.2276161,5.167638,4.6820164,1.8653096,4.2331157,1.8122394,2.4357092,2.888865,1.8297812
790,2.2293403,1.2734073,5.201068,4.7303495,1.9136738,4.3224907,1.8767527,2.4211214,2.8754988,1.8061652
791,2.2365623,1.1851926,5.2587833,4.737195,1.9646231,4.3822155,1.8049327,2.412334,2.876329,1.818826
792,2.2200727,1.259208,5.228847,4.70492,1.8981477,4.3013506,1.8267218,2.419905,2.9042892,1.816462
793,2.1706884,1.2370849,5.1923547,4.528615,1.8686473,4.283169,1.8077565,2.4331954,2.888361,1.825274
794,2.2110424,1.2287259,5.192808,4.69601,1.8728709,4.2781763,1.8178165,2.4412127,2.8957367,1.8329746
795,2.211468,1.2607028,5.1856847,4.7024064,1.9062462,4.3407497,1.8767707,2.4187782,2.8679578,1.8010132
796,2.2490783,1.1944821,5.271184,4.769669,1.9777613,4.3947916,1.8126118,2.4145727,2.877005,1.8175701
797,2.2358994,1.2702564,5.2409587,4.745871,1.9119197,4.288912,1.8302361,2.4210348,2.9029284,1.8121705
798,2.2171855,1.2681538,5.255865,4.6534367,1.9060962,4.3093557,1.8306786,2.441283,2.895392,1.8233299
799,2.2634513,1.2716289,5.2514873,4.84681,1.9223698,4.277257,1.8420845,2.4488835,2.9038937,1.8257861
800,2.2418878,1.286619,5.219814,4.7958508,1.9388924,4.3334055,1.8929155,2.4223485,2.8696325,1.7949814
801,2.293453,1.214833,5.329186,4.8573647,1.997923,4.4261527,1.8279068,2.4275103,2.895622,1.8312614
802,2.2326567,1.2652732,5.2401967,4.7274723,1.9083321,4.293337,1.8309361,2.4203455,2.9023826,1.8138157
803,2.2450042,1.2862904,5.280938,4.720925,1.9219086,4.3121076,1.8389664,2.4439087,2.9006488,1.82383
804,2.2423558,1.2520573,5.2140703,4.7716756,1.8941414,4.251748,1.8268176,2.440738,2.897628,1.8321913
805,2.2676036,1.3002206,5.249736,4.843093,1.9496068,4.360203,1.9074291,2.4278417,2.8788726,1.8009876
806,2.289453,1.218471,5.321092,4.8642316,2.0007646,4.4081078,1.8235854,2.422251,2.8886802,1.824605
807,2.213107,1.2521232,5.215863,4.6666045,1.887563,4.2991915,1.8188533,2.418918,2.9057322,1.8181932
808,2.2426689,1.2881646,5.299232,4.7352443,1.9315132,4.3361297,1.8452544,2.44693,2.9002333,1.8199826
809,2.228587,1.2415048,5.2134333,4.7523937,1.8850726,4.2688375,1.821416,2.4418464,2.8967757,1.8311764
810,2.2211785,1.2693347,5.192281,4.7276692,1.9177486,4.325446,1.883875,2.4190292,2.8673742,1.7973708
811,2.2933767,1.2201728,5.336446,4.879748,2.0076444,4.4250474,1.8313473,2.425251,2.889643,1.8210101
812,2.2670507,1.2918532,5.2999964,4.8290334,1.9350259,4.3348713,1.8448154,2.4306116,2.916181,1.823153
813,2.2682776,1.3056538,5.3400307,4.787683,1.9456611,4.368715,1.8557706,2.4539347,2.9105268,1.8318199
814,2.2523627,1.265533,5.2523513,4.831903,1.9126247,4.2881007,1.8394296,2.4476364,2.9009712,1.8274962
815,2.2250075,1.2693182,5.189492,4.7329335,1.9146479,4.331259,1.8805362,2.4204268,2.870917,1.8046869
816,2.2842338,1.2105725,5.316404,4.845856,1.9940377,4.4230275,1.8270049,2.4252667,2.8894436,1.8244268
817,2.217329,1.2531811,5.226668,4.680154,1.8992507,4.3079505,1.8300233,2.4174643,2.899312,1.8122025
818,2.2475703,1.2924032,5.294602,4.742093,1.929662,4.3178725,1.8415798,2.4457693,2.900639,1.8245407
819,2.214424,1.2376685,5.1680474,4.7242503,1.8804222,4.213856,1.8120291,2.435135,2.8889465,1.8249768
820,2.2390108,1.2816616,5.209364,4.7716637,1.9284827,4.314323,1.8876096,2.4211588,2.8709674,1.79502
821,2.2749512,1.2107838,5.3090267,4.829703,1.9924316,4.403013,1.8202487,2.4199297,2.8852441,1.8187348
822,2.2642725,1.2862016,5.288567,4.7953506,1.9311408,4.3494596,1.843224,2.427843,2.9148705,1.8213437
823,2.2338498,1.2783566,5.2724733,4.6862955,1.9132375,4.326085,1.8372961,2.4454982,2.8998706,1.8304315
824,2.260022,1.2716635,5.248212,4.8459063,1.920087,4.2693224,1.8428766,2.4475114,2.8994665,1.8242894
825,2.237164,1.2804558,5.209857,4.773574,1.929106,4.334202,1.8898342,2.421974,2.871982,1.8003725
826,2.249215,1.1928375,5.2740355,4.7673454,1.9714491,4.397566,1.8126575,2.417276,2.8800333,1.8147914
827,2.3035896,1.3197794,5.344492,4.9295387,1.968898,4.352057,1.8608699,2.4358768,2.9199417,1.8164842
828,2.2579162,1.2996566,5.3131194,4.7707167,1.9415092,4.336215,1.8510956,2.4488668,2.9030426,1.8245194
829,2.242815,1.2506725,5.2195735,4.7761507,1.8908715,4.258079,1.8255845,2.444415,2.9005203,1.8359336
830,2.2320738,1.2751279,5.2036242,4.7511673,1.921721,4.3380938,1.8881216,2.4223032,2.8724842,1.7995863
831,2.286676,1.2177225,5.320179,4.874276,2.0049994,4.4039164,1.8294502,2.422618,2.886075,1.8178601
832,2.2788277,1.2956896,5.3042893,4.8375206,1.9372629,4.351939,1.8504192,2.4307163,2.918429,1.8237833
833,2.2500381,1.2914125,5.288258,4.7464614,1.9303877,4.3170443,1.8430463,2.4475465,2.9012961,1.8258948
834,2.1955335,1.2161144,5.1584105,4.6523137,1.8551886,4.2427783,1.8052075,2.4355385,2.8893337,1.8327894
835,2.2386158,1.2818811,5.22599,4.779585,1.9252536,4.337263,1.8866426,2.4223418,2.8747149,1.8032144
836,2.309177,1.2212865,5.347946,4.892798,2.0072293,4.443178,1.8339927,2.4314349,2.9005978,1.8354405
837,2.2578447,1.2809236,5.270917,4.779617,1.920445,4.3301845,1.8354417,2.427759,2.9171903,1.8239436
838,2.2631783,1.3018696,5.3017945,4.770671,1.9365581,4.32103,1.8475467,2.4506857,2.9055517,1.8325624
839,2.2700005,1.2746862,5.270201,4.869164,1.9257431,4.2840395,1.8447337,2.4497077,2.905196,1.8311497
840,2.2330728,1.2738484,5.207971,4.7404304,1.9135097,4.349957,1.8846292,2.4236495,2.8774602,1.8093023
841,2.2499113,1.1881206,5.276095,4.7428946,1.959812,4.4073906,1.8056804,2.419302,2.8870683,1.8275628
842,2.2291121,1.2601746,5.2310457,4.7045035,1.89959,4.3027635,1.8248307,2.4216604,2.9055843,1.8173208
843,2.2792606,1.3108891,5.343445,4.8067703,1.9466374,4.3513036,1.851812,2.4567556,2.9160514,1.8368514
844,2.2785356,1.2786125,5.284998,4.875372,1.9263585,4.3092256,1.8491367,2.4520168,2.9081433,1.8345761
845,2.2775898,1.30512,5.261267,4.8551655,1.9518065,4.3944907,1.9112147,2.4325366,2.886167,1.8073468
846,2.3024487,1.2242022,5.345557,4.899816,2.011702,4.4340305,1.8353913,2.4274707,2.8931983,1.8224607
847,2.2245493,1.2629409,5.23381,4.7149587,1.9071695,4.300246,1.8276023,2.4195533,2.9018676,1.8115212
848,2.261226,1.2984244,5.3363247,4.766519,1.9390535,4.368189,1.8522239,2.453087,2.9088774,1.8305686
849,2.2463198,1.2566996,5.219521,4.7915483,1.9006729,4.2507873,1.8253976,2.4408212,2.8983135,1.8308558
850,2.231637,1.2759442,5.2101655,4.755909,1.9259174,4.3377323,1.8869255,2.4225886,2.87043,1.7978358
851,2.3409896,1.2487346,5.4041667,4.999673,2.0430021,4.4672084,1.8524133,2.4350288,2.9020019,1.8246105
852,2.2768085,1.3014739,5.2985353,4.864497,1.9502672,4.3128843,1.8487805,2.428096,2.9084918,1.8138497
853,2.2662013,1.3022352,5.320055,4.783098,1.9393549,4.33856,1.8487191,2.4512146,2.9071405,1.8305203
854,2.2488437,1.2541063,5.239506,4.7783237,1.8976665,4.2959957,1.8321648,2.4454038,2.9058216,1.8369842
855,2.301909,1.3221605,5.296766,4.9254613,1.9729843,4.3919973,1.9249794,2.4358299,2.886502,1.8049002
856,2.2811,1.2055347,5.3168683,4.8190937,1.986825,4.433753,1.8255407,2.4252398,2.8924255,1.8307419
857,2.3162076,1.3240917,5.3597274,4.9502993,1.9751393,4.363704,1.8672415,2.4365766,2.925829,1.8250928
858,2.283192,1.3167354,5.3434315,4.83257,1.9553459,4.34268,1.85653,2.4555275,2.9115446,1.8311728
859,2.2347474,1.2542094,5.2199225,4.792242,1.9036582,4.261717,1.8286787,2.4438193,2.8948624,1.8226907
860,2.270798,1.300658,5.2607512,4.8455687,1.9493266,4.3911657,1.9116397,2.4310129,2.8823464,1.8071437
861,2.3132148,1.2284408,5.362073,4.931232,2.019719,4.443754,1.841176,2.4314837,2.8955917,1.823724
862,2.235759,1.266686,5.2381454,4.730405,1.9071316,4.2966843,1.8309461,2.4208143,2.9053814,1.8149962
863,2.2475643,1.2919976,5.297569,4.750985,1.9361569,4.324966,1.8466182,2.4458075,2.8990064,1.8207211
864,2.2648058,1.2653337,5.274327,4.8388,1.9108902,4.3193464,1.8403763,2.4531877,2.9114826,1.8414643
865,2.2998106,1.3194641,5.3028383,4.923625,1.970056,4.4117723,1.9227586,2.4367511,2.8908188,1.8102759
866,2.2990043,1.2239997,5.332849,4.888335,2.008254,4.4062767,1.8263141,2.424605,2.8924444,1.8229027
867,2.2665746,1.2914116,5.2864623,4.8193574,1.9358776,4.3261914,1.8419349,2.4285376,2.9112,1.8152709
868,2.2997372,1.3278922,5.3689513,4.8740845,1.9671437,4.3680334,1.866325,2.4582655,2.9143898,1.8313373
869,2.2608566,1.2674283,5.263262,4.8333488,1.9127564,4.30084,1.8440268,2.4504092,2.9055169,1.834733
870,2.2644978,1.2946467,5.256222,4.831901,1.9445016,4.38367,1.9045961,2.4310977,2.8826208,1.8060944
871,2.291166,1.2156045,5.3284764,4.855242,1.9997008,4.422514,1.8254039,2.425501,2.8915806,1.8259108
872,2.2610986,1.2875971,5.2858105,4.8111506,1.9351135,4.322234,1.8444247,2.4261582,2.9122171,1.8131363
873,2.303164,1.3299255,5.37845,4.8774853,1.9717909,4.3841558,1.8714573,2.4572217,2.9135273,1.8319684
874,2.2697258,1.2717124,5.249147,4.84325,1.9168477,4.281117,1.8409218,2.4505434,2.906284,1.8293189
875,2.2551646,1.2912227,5.227193,4.8151684,1.9405597,4.343649,1.9007989,2.4243958,2.8728952,1.7989573
876,2.299243,1.2237636,5.338466,4.8938403,2.0101058,4.431117,1.8390133,2.425618,2.8898098,1.8170531
877,2.2221603,1.2528385,5.2233996,4.6755652,1.8898141,4.3182154,1.826726,2.420579,2.9076931,1.8262526
878,2.2204401,1.2724037,5.267279,4.669606,1.9096373,4.317925,1.8314639,2.4432523,2.8964474,1.82227
879,2.2701375,1.2752515,5.2723217,4.868586,1.9222988,4.2948327,1.8461823,2.4497268,2.9049385,1.830812
880,2.2075613,1.2592238,5.168941,4.6886983,1.9026161,4.304661,1.8686029,2.4150002,2.8664649,1.7999326
881,2.2883182,1.2164649,5.3237166,4.861019,2.003051,4.4259214,1.834148,2.4229627,2.885972,1.8164598
882,2.2317214,1.2675961,5.245533,4.733858,1.9124763,4.3036623,1.8297795,2.421167,2.9048676,1.815484
883,2.2788477,1.3153679,5.345145,4.8370266,1.9597064,4.345501,1.8568916,2.4555042,2.9099329,1.8241959
884,2.2749734,1.2752031,5.272269,4.871371,1.9241147,4.2987905,1.8439261,2.4507406,2.9085805,1.8333632
885,2.231772,1.273156,5.2011495,4.7444725,1.9208754,4.3407707,1.8848228,2.4215314,2.8720481,1.8024024
886,2.2337122,1.1805395,5.244566,4.700159,1.9498159,4.384009,1.7988037,2.4144306,2.880502,1.8203136
887,2.2499387,1.2762064,5.258671,4.7614837,1.9216034,4.324786,1.8364726,2.4244392,2.9079206,1.818762
888,2.2134852,1.2637528,5.24248,4.6364512,1.8980894,4.306945,1.8322524,2.4378283,2.8928661,1.8231304
889,2.2163126,1.229446,5.188836,4.7007627,1.8712876,4.2576823,1.812707,2.4387243,2.896683,1.8378072
890,2.1743374,1.2335432,5.1291127,4.595883,1.8781778,4.306824,1.8604293,2.4113295,2.8588593,1.7946569
891,2.2005162,1.1615298,5.200629,4.6312804,1.9299452,4.3525624,1.7884917,2.406958,2.867991,1.8126901
892,2.1857243,1.2302144,5.178888,4.5955553,1.8641762,4.2687945,1.8088456,2.4119668,2.8936713,1.8198705
893,2.1844194,1.2459412,5.20437,4.5710664,1.8768228,4.2887044,1.8164335,2.4348545,2.8874383,1.8226807
894,2.206333,1.2263122,5.1756306,4.674114,1.8688445,4.258063,1.8138281,2.4388423,2.8953435,1.8334932
895,2.155144,1.2211783,5.1156707,4.544768,1.8626841,4.298072,1.8480607,2.4090981,2.8578787,1.8025566
896,2.1924906,1.1457936,5.185688,4.562181,1.9009503,4.3702264,1.7778145,2.4085033,2.8779044,1.831937
897,2.1614275,1.2133515,5.146156,4.530884,1.847625,4.2553444,1.7984324,2.4074967,2.8899467,1.8164064
898,2.1461015,1.2192183,5.1580505,4.4617686,1.8517761,4.2744017,1.8030884,2.4271035,2.8802407,1.8244001
899,2.1617875,1.1942877,5.129423,4.5731797,1.8311663,4.245981,1.7940636,2.4317899,2.8842654,1.835895
900,2.1305027,1.2018555,5.072559,4.481306,1.8349028,4.2669234,1.8341354,2.4020948,2.852755,1.8031546
901,2.2448058,1.1822956,5.2631145,4.722446,1.9554045,4.4002967,1.805265,2.4175284,2.884899,1.8297737
902,2.186532,1.2306371,5.173577,4.585326,1.8584175,4.2742157,1.7999098,2.4153306,2.9030075,1.8276236
903,2.1817663,1.2442622,5.200801,4.5645328,1.8802543,4.2828937,1.8159082,2.4360576,2.8879309,1.8233583
904,2.1674175,1.1966208,5.1036286,4.569184,1.8331218,4.1982107,1.7875981,2.4262354,2.8797114,1.8264604
905,2.2075973,1.2600281,5.1706505,4.6947927,1.9064597,4.311016,1.8727797,2.4175537,2.8666592,1.7999424
906,2.2088642,1.1693146,5.2133164,4.6673474,1.9442515,4.3637137,1.7933741,2.4067795,2.8684182,1.8090473
907,2.153931,1.2096983,5.136392,4.5046477,1.8416356,4.2635756,1.7899654,2.4089735,2.8926537,1.82007
908,2.1935253,1.2519448,5.2057257,4.59016,1.8843169,4.27085,1.8179513,2.4335215,2.8888493,1.8206053
909,2.1893024,1.2202677,5.147456,4.6503863,1.8614819,4.2253118,1.8063966,2.4335222,2.8863382,1.824993
910,2.1930516,1.2445828,5.1505756,4.622437,1.881438,4.319971,1.8638132,2.4158998,2.8697834,1.8064402
911,2.2418003,1.1854743,5.2510543,4.725256,1.9592056,4.3764896,1.7999841,2.4158366,2.8820112,1.8231276
912,2.139527,1.1950766,5.121242,4.4569407,1.8261014,4.2571373,1.7867596,2.4063501,2.890007,1.8230237
913,2.1349921,1.2092295,5.1313295,4.4313045,1.8372265,4.2507644,1.7948782,2.4227777,2.87646,1.8184909
914,2.2008142,1.2197053,5.1651473,4.658797,1.8595781,4.2532697,1.8061135,2.4377422,2.8941724,1.8327137
915,2.160256,1.2232633,5.1183157,4.553363,1.860213,4.3081775,1.8482485,2.4083238,2.8618238,1.8061514
916,2.1859102,1.1456376,5.1676593,4.558985,1.9050411,4.3422217,1.7704579,2.4053311,2.872384,1.8287796
917,2.1920564,1.2332097,5.1848617,4.592128,1.8700702,4.3028846,1.8080593,2.416141,2.9019651,1.821563
918,2.1276112,1.1995674,5.1148143,4.3905,1.8245537,4.2443466,1.7845253,2.42519,2.8802187,1.8313382
919,2.0954468,1.1557953,5.025955,4.4111257,1.7942755,4.162298,1.7623384,2.4143302,2.8666544,1.8216603
920,2.1287982,1.2012703,5.081204,4.481051,1.8399231,4.2797017,1.8349527,2.4021425,2.849852,1.800531
921,2.2227483,1.1685686,5.220904,4.653752,1.9299216,4.3665714,1.7847186,2.4140363,2.8841827,1.8322138
922,2.1402946,1.1901802,5.109802,4.432782,1.8148017,4.2671757,1.7839763,2.4059615,2.8933005,1.828487
923,2.1555145,1.2281291,5.1455216,4.496962,1.857603,4.247895,1.8043213,2.4240198,2.875271,1.8161404
924,2.1454697,1.1821808,5.0761743,4.5103364,1.8141278,4.1837244,1.7783908,2.4232974,2.8779917,1.8298552
925,2.1354728,1.20705,5.0849867,4.49117,1.8502555,4.278308,1.837708,2.4049804,2.8519218,1.7943902
926,2.1879268,1.1465802,5.1816173,4.563322,1.9067305,4.358193,1.7761279,2.4080162,2.876187,1.8313516
927,2.1348948,1.1937081,5.108508,4.4559526,1.826869,4.243538,1.7877038,2.4032645,2.8829627,1.8129567
928,2.1519167,1.2218955,5.149369,4.464657,1.8478578,4.252608,1.8011751,2.427334,2.8837519,1.8259728
929,2.1340196,1.173991,5.092929,4.4954667,1.8111948,4.2283087,1.7792712,2.4269648,2.8799627,1.8332096
930,2.1201894,1.1960267,5.062256,4.440148,1.8267903,4.2717133,1.8268772,2.4017572,2.8521595,1.8062783
931,2.1719363,1.1423808,5.1583014,4.540761,1.9035596,4.3355913,1.7723814,2.4013646,2.8645391,1.8194134
932,2.1815915,1.2216945,5.168339,4.5570893,1.8535954,4.28245,1.804152,2.413084,2.8974075,1.821254
